"낙성대",1,0,0,0,6,305,452,819,1547,1786,1614,1759,2167,2079,1861,1993,1690,1810,1604,1012,914,793,756,354,25322,705.295,905.413,2
"남구로",1,0,0,0,0,512,471,635,946,907,684,666,688,673,682,587,639,719,762,511,493,427,359,148,11510,444.704,768.553,7
"남부터미널",0,0,0,0,0,90,221,357,759,1150,1725,1971,2626,2649,2570,2778,2702,2938,2551,2118,2015,1619,1244,655,32738,861.91,944.582,3
"남성",0,0,0,0,0,140,233,409,806,794,634,760,603,719,611,613,540,499,461,327,260,262,172,103,8946,724.94,841.584,7
"남태령",0,0,0,0,0,8,12,27,128,69,78,66,70,116,78,97,105,73,93,37,17,9,7,11,1101,757.353,946.698,4
"내방",2,0,0,0,0,92,146,231,411,474,481,546,589,641,620,647,675,706,652,449,358,375,334,171,8600,803.566,841.584,7
"노원",6,0,0,0,5,632,752,1166,1994,1984,2049,2559,2937,2971,2995,3020,3317,3265,3111,2274,2568,2315,2046,962,42928,1063.814,192.852,47
"녹번",0,0,0,0,0,240,440,758,1358,1187,976,959,1029,930,835,766,673,688,563,342,266,214,186,60,12470,504.454,313.009,3
"녹사평",0,0,0,0,0,30,63,79,161,208,198,200,239,299,307,277,295,378,348,321,262,274,314,115,4368,738.161,622.157,6
"논현",1,0,0,0,0,155,237,241,382,486,514,562,708,767,862,920,984,1097,971,894,774,941,933,499,12928,953.958,835.849,7
"답십리",0,0,0,0,0,247,321,498,973,901,763,855,815,919,800,916,916,991,926,550,527,398,289,110,12715,1110.581,518.04,5
"당고개",0,0,0,0,2,252,346,644,1032,1000,809,771,838,839,747,687,686,702,545,363,258,256,190,57,11024,1063.813,127.57,4
"당산",4,0,0,0,1,197,290,517,844,1019,1037,1104,1328,1448,1221,1202,1199,1320,1553,957,647,638,548,293,17367,477.653,613.96,2
"대림",0,0,0,0,7,1390,1067,1534,2682,2891,2059,1960,2258,2225,2037,2052,1910,2113,2014,1525,1292,1249,990,505,33760,486.922,768.553,27
"대청",0,0,0,0,0,92,183,332,550,538,580,555,621,581,572,481,504,449,352,290,226,234,177,57,7374,1082.793,962.105,3
"대치",0,0,0,0,1,57,205,237,411,451,526,670,759,796,833,765,751,904,836,541,442,598,531,73,10387,1005.979,962.105,3
"대흥",2,0,0,0,0,77,124,182,318,427,357,383,407,402,357,406,418,492,398,287,214,198,211,128,5788,574.278,621.428,6
"도곡",1,0,0,0,0,39,89,150,306,303,349,409,530,577,551,548,472,465,385,287,218,227,199,64,6169,967.904,966.74,3
"도림천",0,0,0,0,0,12,15,18,35,42,38,45,60,37,47,39,47,42,43,26,17,10,10,10,593,431.228,702.422,2
"도봉산",1,0,0,0,0,161,219,559,744,501,536,488,588,619,737,859,884,744,603,326,201,198,135,44,9147,956.056,192.853,17
"독립문",0,0,0,0,1,154,134,182,352,393,407,417,543,553,575,537,571,442,345,196,182,136,99,43,6262,661.654,313.009,3
"독바위",1,0,0,0,0,51,72,135,183,174,130,166,183,191,183,202,145,131,109,63,59,33,37,15,2263,412.847,271.974,6
"돌곶이",1,0,0,0,0,175,230,452,789,575,525,469,603,559,515,367,394,417,368,321,236,226,165,93,7480,1121.619,331.115,6
"동대문",9,0,0,0,34,891,664,676,980,1293,1640,2211,2776,3654,4661,5312,5245,5154,4129,2835,1982,1634,1236,718,47734,876.366,384.015,14
"동대문역사문화공원",1,0,0,0,6,673,667,566,650,816,1016,1327,1477,1890,2604,3202,3615,3959,3503,2852,2544,2223,1930,1117,36638,871.891,447.234,245
"동대입구",0,0,0,0,1,49,79,122,163,201,223,303,426,466,501,632,911,1195,935,517,442,830,438,112,8546,800.298,549.974,3
"동묘앞",11,0,0,0,2,170,234,279,472,616,670,892,1078,1473,1926,2227,2309,2317,1646,916,596,441,409,216,18900,945.523,384.014,16
"동작",0,0,0,0,0,8,27,54,124,146,116,143,147,182,133,125,174,104,128,81,62,57,54,19,1884,757.353,786.528,4
"둔촌동",0,0,0,0,0,105,242,469,722,734,730,777,825,873,870,777,703,658,587,475,363,343,314,133,10700,1305.66,742.184,5
"디지털미디어시티",2,0,0,0,0,168,324,456,813,843,714,767,862,888,816,659,722,771,580,404,313,361,232,109,10804,410.349,461.301,6
"뚝섬",0,0,0,0,2,120,219,359,698,685,589,711,756,822,715,915,952,1147,858,511,411,356,283,94,11203,1053.888,547.665,2
"뚝섬유원지",0,0,0,0,0,112,173,245,521,580,426,425,471,445,398,431,499,493,322,281,245,179,133,88,6467,1002.496,620.333,7
"마곡",0,0,0,0,0,8,9,15,29,25,18,22,23,21,35,29,50,127,34,13,11,6,2,3,480,211.598,622.481,5
"마들",0,0,0,0,0,202,303,644,900,793,847,855,823,772,650,567,628,528,419,306,179,185,140,47,9788,1029.086,188.219,7
"마장",0,0,0,0,0,75,109,148,267,271,267,322,443,405,299,321,256,299,305,152,178,164,149,71,4501,1052.575,509.412,5
"마천",3,0,0,0,0,159,192,325,520,430,385,417,438,443,443,326,335,331,254,172,112,112,81,29,5507,1314.81,928.81,5
"마포",1,0,0,0,0,93,180,203,386,482,453,538,666,744,697,730,790,720,552,465,369,469,337,134,9009,597.567,645.716,5
"마포구청",0,0,0,0,0,193,259,440,739,841,652,646,667,704,617,676,542,685,635,396,339,333,224,104,9692,455.598,506.923,6
"망원",2,0,0,0,0,150,207,348,556,620,532,640,666,705,672,525,593,526,554,382,327,363,266,102,8736,489.129,512.111,6
"매봉",0,0,0,0,0,41,104,152,267,383,378,435,475,481,495,508,468,532,434,325,296,329,294,80,6477,932.587,962.105,3
"먹골",0,0,0,0,0,178,199,406,682,644,570,568,704,760,734,759,624,570,544,431,290,252,233,77,9225,1193.903,362.101,7
"면목",1,0,0,0,0,344,424,731,1269,1035,817,911,842,926,813,690,763,796,678,492,394,365,290,107,12688,1193.903,468.831,7
"명동",1,0,0,0,0,70,114,170,265,552,670,876,1472,2229,2621,3442,4424,4923,5069,4601,4391,4686,4359,1612,46547,746.47,495.017,4
"명일",1,0,0,0,0,112,250,374,659,611,614,696,699,710,555,461,479,445,332,265,257,274,182,59,8035,1345.212,694.504,5
"목동",2,0,0,0,0,201,314,512,933,1007,1004,1016,1184,1287,1073,966,918,944,905,564,519,526,492,187,14554,386.734,645.691,5
"몽촌토성",0,0,0,0,0,26,86,108,206,259,297,266,419,339,375,338,375,397,452,314,232,211,232,78,5010,1139.439,755.559,8
"무악재",0,0,0,0,0,53,96,190,292,350,317,294,302,325,250,185,184,214,169,88,67,79,56,10,3521,608.485,313.009,3
"문래",1,0,0,0,0,108,163,323,554,663,700,821,990,928,883,876,801,894,813,572,525,553,529,218,11915,463.701,672.417,2
"문정",0,0,0,0,0,45,85,145,257,256,248,255,248,353,237,263,292,267,355,166,156,181,147,31,3987,1206.363,878.029,8
"미아",0,0,0,0,0,269,521,844,1382,1298,1020,1090,1118,1306,1348,1103,1064,1069,826,606,489,390,276,161,16180,1012.017,299.428,4
"미아사거리",0,0,0,0,0,472,885,1470,2513,2453,2145,2069,2330,2505,2256,2096,2075,2183,1966,1424,1719,1167,874,423,33025,979.998,299.641,4
"반포",0,0,0,0,0,39,72,79,229,225,209,267,339,318,357,341,389,472,442,397,321,441,288,122,5347,899.452,841.584,7
"발산",1,0,0,0,0,62,138,243,362,391,406,471,571,747,692,672,535,598,517,493,351,380,425,119,8174,240.573,642.882,5
"방배",0,0,0,0,0,109,242,281,587,686,687,868,1035,1082,1052,955,988,1003,911,580,563,629,523,236,13017,786.319,905.413,2
"방이",0,0,0,0,0,51,94,149,265,277,304,337,378,423,415,423,367,375,314,237,172,247,231,52,5111,1314.81,804.973,5
"방화",0,0,0,0,0,128,180,312,472,455,413,500,514,524,422,391,364,333,291,185,144,119,120,46,5913,201.505,488.426,5
"버티고개",0,0,0,0,0,30,44,61,107,121,129,109,132,169,112,103,103,136,121,70,59,49,39,17,1711,821.759,597.956,6
"보라매",0,0,0,0,0,163,173,284,461,467,400,460,445,491,477,488,436,442,434,309,258,245,176,97,6706,570.167,768.595,7
"보문",0,0,0,0,0,102,168,259,553,505,399,358,436,473,383,363,321,397,344,257,184,182,150,91,5925,973.489,338.568,6
"복정",2,0,0,0,0,45,85,112,212,238,217,228,290,304,361,301,303,414,412,256,183,189,105,62,4319,1227.969,957.916,8
"봉천",0,0,0,0,0,470,611,920,1535,1695,1399,1385,1465,1495,1261,1144,1136,1192,955,829,622,596,420,190,19320,633.37,898.432,2
"봉화산",0,0,0,0,0,83,155,340,571,502,473,520,519,559,395,412,440,426,348,211,189,149,157,60,6509,1297.671,331.115,6
"불광",0,0,0,0,2,245,387,754,1264,1179,1102,1257,1444,1643,1807,1806,1875,1741,1587,1164,882,840,702,210,21891,449.667,313.009,36
"사가정",0,0,0,0,0,277,393,714,1243,1203,964,996,1011,1056,974,874,911,971,830,577,540,481,407,255,14677,1193.903,512.938,7
"사당",5,0,0,0,7,643,1002,1494,2799,3449,3575,3809,4291,4673,4970,4523,4046,4079,3623,3328,3018,3299,3278,1751,61662,757.353,910.047,24
"삼각지",3,0,0,0,0,56,133,164,291,396,355,438,715,976,1075,1027,1034,1039,995,567,450,366,376,205,10661,700.659,626.967,46
"삼성",0,0,0,0,10,184,313,353,523,762,946,1464,2128,2899,3875,4777,5777,7050,6568,4726,4707,4328,2826,731,54947,993.153,868.817,2
"상계",1,0,0,0,1,335,603,1103,1808,1600,1429,1413,1519,1484,1265,1119,1070,1043,851,574,428,473,361,90,18570,1063.813,159.064,4
"상도",0,0,0,0,0,115,200,319,584,695,607,705,639,708,640,630,597,595,538,372,305,305,288,133,8975,638.004,841.584,7
"상봉",6,0,0,0,0,280,414,631,1083,1079,970,994,962,1081,1106,1086,1038,1222,1154,909,666,695,494,242,16112,1198.538,424.053,7
"상수",0,0,0,0,0,160,154,127,229,230,255,222,309,413,404,435,461,692,642,489,519,791,789,560,7881,527.319,571.154,6
"상왕십리",0,0,0,0,1,127,196,301,486,533,483,508,483,602,525,525,556,603,544,312,230,190,200,67,7472,979.997,481.135,2
"상월곡",0,0,0,0,0,137,164,295,500,446,356,350,321,398,347,250,281,309,217,147,107,103,93,41,4862,1089.06,331.115,6
"상일동",0,0,0,0,0,207,270,570,833,846,768,694,763,673,611,571,476,540,382,265,150,140,93,40,8892,1357.169,642.678,5
"새절",0,0,0,0,0,214,306,503,861,780,709,737,955,849,671,578,533,561,471,342,276,260,222,83,9911,413.264,405.553,6
"서대문",2,0,0,0,0,75,139,160,362,334,394,470,718,641,672,676,750,760,631,512,423,427,290,101,8537,632.998,398.965,5
"서울대입구",3,0,0,0,74,781,841,1481,2347,2939,2601,2880,3212,3494,3306,3269,3122,3263,2881,2295,1966,1878,1883,904,45420,666.998,904.413,2
"서울역",74,0,0,0,58,528,708,1255,2098,3144,4166,4554,5797,5776,5224,5937,5667,6215,5871,4947,3849,4148,4135,1774,75925,696.025,556.367,14
"서초",0,0,0,0,0,39,129,128,331,405,416,502,640,839,864,885,838,961,1010,490,511,544,477,122,10131,816.251,905.413,2
"석계",1,0,0,0,0,209,290,559,991,895,834,841,872,983,756,668,731,548,530,353,329,336,247,143,11116,1147.517,330.408,16
"석촌",0,0,0,0,0,83,143,235,437,449,456,513,568,593,541,469,523,491,459,318,266,251,251,90,7136,1074.151,825.533,8
"선릉",0,0,0,0,3,168,364,429,692,886,1125,1326,1798,1935,1974,2246,2275,2939,2289,1667,1542,1664,1486,507,27315,961.159,890.754,2
"성수",0,0,0,0,1,179,249,341,606,671,671,711,786,984,919,965,993,1180,964,722,544,537,434,203,12660,1070.853,569.441,2
"성신여대입구",0,0,0,0,1,177,403,674,1188,1402,1345,1505,1621,1826,1589,1583,1602,1956,1543,1144,1014,1194,1128,484,23379,918.757,301.516,4
"송정",3,0,0,0,0,142,213,402,632,755,742,847,765,752,643,663,690,606,677,525,425,312,325,146,10265,202.414,598.95,5
"송파",0,0,0,0,0,48,93,162,278,290,272,378,316,354,340,394,338,346,320,196,188,148,135,50,4646,1102.893,862.436,8
"수락산",2,0,0,0,0,218,312,698,1046,942,919,943,989,975,1004,1041,1157,918,755,553,362,371,226,94,13525,990.501,188.219,7
"수서",0,0,0,0,4,105,175,297,440,502,507,431,548,594,571,494,491,592,444,272,235,209,190,42,7143,1146.824,923.031,3
"수유",0,0,0,0,2,612,1033,1966,3134,2917,2608,2656,2992,2765,2595,2379,2410,2555,2215,1635,1338,1261,1094,601,38768,1044.615,285.471,4
"숙대입구",0,0,0,0,0,94,264,279,545,672,675,781,814,1065,979,845,830,844,825,720,653,640,593,308,12426,700.66,587.402,4
"숭실대입구",0,0,0,0,0,140,265,404,765,815,723,835,875,926,808,717,717,812,649,493,364,358,351,184,11201,681.472,841.584,7
"시청",8,0,0,0,4,90,167,258,357,519,606,975,1380,2009,2557,2867,3243,3692,3435,2716,2284,1800,1211,522,30700,686.756,451.869,12
"신금호",0,0,0,0,0,66,135,200,370,344,322,379,344,368,339,255,243,272,279,193,141,139,110,54,4553,951.5,509.412,5
"신길",0,0,0,0,0,51,40,64,103,107,99,118,114,125,108,80,121,137,126,85,69,66,51,39,1703,526.379,707.426,15
"신답",0,0,0,0,0,22,44,45,90,109,71,87,91,105,82,51,85,99,55,41,38,14,12,7,1148,1070.853,476.501,2
"신당",4,0,0,0,1,360,456,504,721,967,860,1012,1189,1433,1620,1554,1691,1972,2284,1423,1184,854,942,353,21384,944.71,459.676,26
"신대방",0,0,0,0,0,645,729,1103,1977,2101,1580,1519,1628,1618,1293,1186,1106,1244,1069,797,675,605,429,217,21521,526.181,835.956,2
"신대방삼거리",0,0,0,0,0,263,309,563,1007,1023,817,834,897,808,723,664,689,684,585,461,405,360,318,161,11571,598.499,790.883,7
"신도림",2,0,0,0,89,1205,992,1465,2447,2687,2583,2814,3386,3814,3906,3949,3799,4338,3788,3012,2693,3126,2770,959,53824,470.729,707.018,12
"신림",2,0,0,0,0,1334,1756,2790,4405,4543,3864,4113,4197,4459,3974,3954,3942,4029,3777,2912,2652,2717,2639,1388,63447,560.389,864.359,2
"신사",0,0,0,0,7,313,286,292,478,565,692,946,1353,1703,1992,2268,2498,2758,2371,2068,1808,1976,2001,835,27210,888.606,742.598,3
"신설동",7,0,0,0,4,188,226,342,573,684,756,891,1137,1258,1334,1521,1532,2231,1598,843,579,486,606,154,16950,993.316,384.015,12
"신용산",0,0,0,0,0,39,112,135,296,345,435,449,606,713,793,953,1018,1209,1001,739,654,617,496,194,10804,729.006,661.515,4
"신정",0,0,0,0,0,235,373,705,1016,981,763,775,803,815,646,595,552,615,453,316,250,213,185,84,10375,367.659,645.691,5
"신정네거리",0,0,0,0,1,292,302,552,746,745,668,673,742,758,612,526,496,568,406,340,312,241,182,106,9268,357.372,681.369,2
"신천",0,0,0,0,1,241,365,589,1031,1319,1258,1464,1627,1686,1507,1454,1509,1417,1428,1026,1068,989,1190,765,21934,1042.793,825.062,2
"신촌",0,0,0,0,1,584,548,705,1157,1495,1842,2340,3076,3577,3486,3584,4155,4752,4587,3642,3927,4368,4931,2568,55325,557.404,495.017,2
"신풍",1,0,0,0,0,306,366,540,918,867,631,622,711,680,629,636,551,525,557,411,383,327,259,93,10013,528.883,768.573,7
"쌍문",1,0,0,0,0,590,991,1644,2822,2686,2227,2227,2241,2141,1829,1745,1596,1549,1303,911,707,633,446,228,28517,1060.18,262.92,4
"아차산",1,0,0,0,0,197,275,484,939,877,741,822,938,1028,1079,1051,1063,1204,894,611,392,409,302,136,13443,1137.21,633.608,5
"아현",0,0,0,0,0,101,148,232,411,457,404,460,498,495,400,394,420,565,403,291,197,179,130,63,6248,599.504,470.915,2
"안국",0,0,0,0,1,53,83,113,244,324,449,606,831,1112,1451,2092,2395,2649,2408,1655,1398,1350,821,212,20247,774.169,332.313,3
"안암",0,0,0,0,0,79,134,172,279,414,450,512,632,805,734,731,840,833,778,614,527,623,845,510,10512,998.72,331.187,6
"암사",0,0,0,0,0,268,388,745,1300,1144,1038,1019,1154,1149,970,814,811,779,675,443,366,312,249,93,13717,1223.802,682.171,8
"압구정",0,0,0,0,1,130,216,277,469,670,1155,1657,2286,2746,3110,3432,3885,3854,3091,2375,2658,2074,1546,511,36143,916.953,703.674,3
"애오개",0,0,0,0,0,57,86,102,168,188,180,210,239,214,198,190,184,388,215,128,109,89,63,31,3039,625.961,523.76,5
"약수",2,0,0,0,0,213,286,407,764,985,866,953,1159,1156,1086,927,961,1036,836,640,496,567,451,219,14010,835.123,571.489,36
"양재",0,0,0,0,1,157,374,486,861,1015,1159,1338,1779,2270,2304,2277,2505,2380,2198,1529,1343,1469,1150,438,27033,894.182,966.243,3
"양천구청",0,0,0,0,0,120,158,301,475,502,481,485,505,482,424,329,332,299,247,172,154,158,75,32,5731,389.581,701.166,2
"양평",1,0,0,0,0,63,93,131,214,239,259,250,290,266,261,245,250,300,234,165,143,145,117,44,3710,439.273,645.691,5
"어린이대공원",0,0,0,0,0,110,196,249,484,497,415,540,754,942,951,1080,1236,1359,977,664,540,657,823,316,12790,1109.194,603.815,7
"여의나루",0,0,0,0,0,34,61,78,138,144,146,278,454,467,462,544,576,493,463,335,313,291,190,49,5516,555.754,666.072,5
"여의도",1,0,0,0,0,84,102,122,192,232,224,403,656,806,968,885,789,1003,915,636,696,713,513,219,10159,554.611,687.232,5
"역삼",0,0,0,0,1,129,302,275,446,622,672,955,1278,1578,1707,1558,1664,1724,1888,1306,1194,1452,1529,411,20691,925.169,898.505,2
"역촌",0,0,0,0,0,49,95,181,222,246,238,217,243,247,214,168,186,186,111,90,92,71,54,28,2938,442.47,341.837,6
"연신내",1,0,0,0,5,694,1019,1911,3210,2982,2762,3063,3402,3533,3389,3414,3446,3321,2995,2257,1808,1842,1556,654,47264,376.86,313.009,36
"영등포구청",2,0,0,0,0,204,318,385,726,918,923,994,1126,1153,1212,1124,1088,1161,1199,793,757,643,513,284,15523,461.474,645.638,25
"영등포시장",0,0,0,0,0,85,79,116,201,279,278,307,344,419,442,581,649,796,743,439,387,294,245,109,6793,497.919,674.038,5
"오금",0,0,0,0,0,86,165,286,584,639,543,543,622,737,567,393,436,448,386,233,229,208,174,52,7331,1310.174,840.422,35
"오목교",0,0,0,0,0,123,222,406,704,791,938,1039,1305,1497,1547,1694,1977,1941,1808,1573,1929,1490,1264,373,22621,412.603,645.691,5
"옥수",0,0,0,0,0,71,161,262,509,633,550,652,636,695,620,558,541,576,474,296,253,227,162,90,7966,916.952,614.509,3
"온수",0,0,0,0,0,187,219,495,727,581,489,464,501,463,404,342,359,414,316,225,188,183,144,66,6767,265.624,768.553,17
"올림픽공원",0,0,0,0,0,21,79,92,197,185,210,272,330,302,332,324,337,407,319,270,155,113,83,33,4061,1314.81,775.078,5
"왕십리",2,0,0,0,9,279,295,448,879,983,970,1158,1439,1489,1597,1567,1649,1737,1760,1366,1172,1446,1372,768,22385,1015.947,504.309,25
"용답",0,0,0,0,0,71,78,129,213,174,140,120,168,194,142,136,129,135,74,59,48,51,26,28,2115,1070.853,526.29,2
"용두",0,0,0,0,0,26,20,71,84,96,90,98,122,112,130,151,172,158,141,109,63,58,42,12,1755,1069.29,430.515,2
"용마산",0,0,0,0,0,148,189,318,578,492,377,376,356,386,379,279,323,283,255,185,112,90,85,55,5266,1191.878,562.139,7
"우장산",0,0,0,0,0,156,277,520,789,850,798,1029,980,1017,852,757,721,753,580,364,294,287,275,82,11381,275.245,645.691,5
"월곡",0,0,0,0,0,177,222,416,675,651,613,637,660,716,594,549,585,609,518,441,327,307,268,160,9125,1056.411,331.113,6
"월드컵경기장",1,0,0,0,0,25,30,71,162,184,203,322,413,497,609,831,1951,5252,1160,620,447,340,315,262,13695,430.47,492.759,6
"을지로3가",1,0,0,0,2,37,89,188,246,364,461,667,919,1148,1291,1328,1366,1633,1465,1054,781,704,513,212,14469,788.246,456.503,23
"을지로4가",0,0,0,0,0,26,50,76,140,308,436,564,742,844,1154,1413,1447,1575,1200,819,482,448,315,83,12122,832.588,447.234,25
"을지로입구",0,0,0,0,2,70,81,141,286,434,585,875,1353,1943,2515,3160,3862,4479,4624,3992,4823,4030,2779,963,40997,731.755,451.869,2
"응암",0,0,0,0,0,273,377,742,1100,1046,922,951,1008,1003,996,810,835,825,691,498,371,339,278,103,13168,413.264,376.065,6
"이대",1,0,0,0,0,165,232,333,691,771,801,962,1371,1644,1708,1890,2039,2244,2047,1564,1463,1309,1027,286,22548,576.938,482.338,2
"이촌",0,0,0,0,0,41,104,102,240,360,357,488,760,784,776,888,1004,1047,856,483,336,269,166,89,9150,757.353,703.502,4
"이태원",0,0,0,0,0,548,417,346,419,486,482,517,614,867,1122,1253,1415,1451,1449,1458,1412,1620,1562,872,18310,772.404,622.157,6
"일원",0,0,0,0,0,29,90,174,271,352,329,426,439,430,387,436,425,447,368,216,207,142,120,24,5312,1128.046,953.282,3
"잠실",0,0,0,0,10,411,831,1406,2469,2996,3112,3973,4401,4987,5617,5751,6689,7718,6984,5713,5979,5280,3700,1572,79599,1073.877,786.528,28
"잠실나루",0,0,0,0,1,87,162,384,700,807,838,943,1006,1027,1027,964,899,935,750,505,361,434,260,131,12221,1087.322,741.416,2
"잠원",0,0,0,0,0,22,85,113,250,368,330,351,449,387,296,318,305,328,265,162,137,149,99,47,4461,846.203,784.959,3
"장승배기",2,0,0,0,0,206,223,379,715,707,620,589,614,647,523,539,440,496,485,303,281,273,243,110,8395,598.498,815.624,7
"장암",0,0,0,0,0,17,47,108,141,97,106,70,91,122,109,108,170,166,126,51,33,25,17,7,1611,921.678,188.219,7
"장지",0,0,0,0,0,63,119,192,384,472,381,436,435,524,555,689,733,852,747,654,477,495,548,119,8875,1230.713,912.426,8
"장한평",2,0,0,0,0,172,278,429,752,814,746,842,867,905,840,870,1018,1169,1224,787,459,453,398,157,13182,1136.735,558.785,5
"제기동",0,0,0,0,4,128,189,309,519,671,875,1184,1480,1648,1961,2177,2229,1938,1351,688,436,348,217,86,18438,1027,379.38,1
"종각",66,0,0,0,1,206,190,188,302,417,589,965,1334,1990,2341,2770,3211,3748,3737,3158,3012,3602,3505,1801,37133,708.401,395.701,1
"종로3가",18,0,0,0,4,269,229,283,484,742,1146,1799,2776,3482,4368,5165,5852,5981,5084,4125,3378,3334,3035,1366,52920,783.611,374.746,135
"종로5가",8,0,0,0,0,92,101,162,220,441,677,910,1316,1957,2517,2653,2778,2930,2681,2040,1310,1056,743,290,24882,839.498,379.38,1
"종합운동장",0,0,0,0,0,58,162,262,422,611,502,509,674,611,646,645,586,662,604,323,256,253,200,94,8080,1020.581,847.87,2
"중계",0,0,0,0,0,237,375,684,1138,1086,934,857,998,836,738,650,683,631,545,377,324,328,239,69,11729,1129.324,188.219,7
"중곡",0,0,0,0,0,125,198,385,765,660,572,594,562,593,585,551,474,524,451,321,233,248,168,74,8083,1171.277,592.438,7
"중화",0,0,0,0,0,235,276,528,900,813,729,680,737,785,676,588,597,656,596,407,361,330,280,140,10314,1193.903,388.938,7
