"남구로",76,0,0,0,0,576,541,798,1059,899,670,666,708,702,599,595,668,708,759,571,512,440,342,162,12051,444.704,768.553,7
"남부터미널",0,0,0,0,0,120,275,463,1070,1389,1887,2255,2578,3067,2495,2454,2693,3034,2516,2100,1722,1757,1676,466,34017,861.91,944.582,3
"남성",48,0,0,0,0,186,307,517,927,875,732,712,727,685,589,520,590,558,430,370,309,305,266,122,9775,724.94,841.584,7
"남태령",0,0,0,0,0,14,19,31,110,92,111,87,194,80,62,77,90,83,65,43,32,25,22,8,1245,757.353,946.698,4
"내방",85,0,0,0,0,105,195,283,455,552,483,599,736,710,742,691,727,714,625,496,381,434,398,190,9601,803.566,841.584,7
"노원",165,0,0,0,1,674,898,1427,2300,2352,2289,2662,2915,2913,2900,3136,3238,3202,2949,2285,2658,2099,2419,942,44424,1063.814,192.852,47
"녹번",0,0,0,0,1,321,519,897,1567,1293,1101,1055,1017,843,802,759,715,711,553,378,334,255,181,66,13368,504.454,313.009,3
"녹사평",55,0,0,0,0,70,78,119,206,201,224,211,241,298,410,382,363,363,424,368,362,512,447,201,5535,738.161,622.157,6
"논현",383,0,0,0,0,230,262,313,445,541,522,671,819,1035,939,1152,1163,1200,1110,846,832,1011,1154,688,15316,953.958,835.849,7
"답십리",46,0,0,0,0,291,363,614,1078,1001,803,875,894,810,796,914,985,1042,900,550,458,359,327,151,13257,1110.581,518.04,5
"당고개",1,0,0,0,2,318,407,738,1112,1120,799,901,871,808,788,744,727,812,729,487,398,317,224,65,12368,1063.813,127.57,4
"당산",1,0,0,0,1,295,429,696,1176,1177,1116,1276,1379,1455,1322,1274,1382,1416,1434,971,1140,777,830,435,19982,477.653,613.96,2
"대림",50,0,0,0,11,1805,1333,1880,3066,2987,2304,2181,2203,2199,2063,1980,2004,2301,2275,1748,1562,1424,1165,598,37139,486.922,768.553,27
"대청",0,0,0,0,0,121,247,413,568,630,568,686,718,716,629,553,522,602,489,342,285,240,215,66,8610,1082.793,962.105,3
"대치",1,0,0,0,0,88,262,301,479,550,594,705,877,812,806,806,741,867,808,489,418,532,434,98,10668,1005.979,962.105,3
"대흥",39,0,0,0,0,108,147,197,406,395,377,430,445,466,474,499,544,611,502,325,271,271,254,141,6902,574.278,621.428,6
"도곡",0,0,0,0,1,55,114,186,355,382,380,467,536,576,547,625,550,597,514,325,280,223,223,61,6997,967.904,966.74,3
"도림천",0,0,0,0,0,15,27,28,39,49,52,59,72,44,31,34,54,68,38,19,15,11,13,8,676,431.228,702.422,2
"도봉산",21,0,0,0,0,248,309,688,874,715,632,652,586,627,792,771,962,874,760,513,368,289,191,56,10928,956.056,192.853,17
"독립문",0,0,0,0,3,211,156,252,415,413,435,451,528,462,448,457,559,499,389,222,171,189,105,43,6408,661.654,313.009,3
"독바위",2,0,0,0,0,63,82,146,218,201,138,196,219,194,178,156,189,184,152,109,68,53,37,19,2604,412.847,271.974,6
"돌곶이",29,0,0,0,0,207,275,499,800,632,540,549,557,590,528,454,405,530,361,290,284,207,158,82,7977,1121.619,331.115,6
"동대문",20,0,0,0,39,994,715,725,1120,1495,1806,2415,3208,3963,4596,4939,4896,4689,3725,2438,2042,1728,1414,808,47775,876.366,384.015,14
"동대문역사문화공원",12,0,0,0,22,690,689,497,674,866,982,1891,1681,2053,2539,3054,3221,3991,3480,2760,2513,2531,2376,1437,37959,871.891,447.234,245
"동대입구",0,0,0,0,0,62,99,153,211,291,291,318,519,693,719,589,754,1382,1277,791,807,890,855,204,10905,800.298,549.974,3
"동묘앞",44,0,0,0,3,242,263,301,475,626,756,949,1209,1490,1784,1799,1877,1812,1769,1138,789,608,469,239,18642,945.523,384.014,16
"동작",0,0,0,0,2,22,47,69,181,180,141,134,132,112,135,138,150,149,122,108,108,125,119,51,2225,757.353,786.528,4
"둔촌동",25,0,0,0,0,158,273,535,907,810,767,787,767,883,901,721,762,711,612,496,483,395,334,113,11440,1305.66,742.184,5
"디지털미디어시티",56,0,0,0,0,237,352,535,929,847,758,771,736,734,641,576,681,829,712,443,379,387,255,115,10973,410.349,461.301,6
"뚝섬",0,0,0,0,1,178,262,426,764,727,566,752,749,794,691,682,780,769,782,523,447,364,297,119,10673,1053.888,547.665,2
"뚝섬유원지",91,0,0,0,0,192,197,305,559,616,492,509,574,794,906,994,1069,861,906,780,837,970,1003,558,13213,1002.496,620.333,7
"마곡",3,0,0,0,0,9,21,33,55,42,35,43,32,21,51,42,96,283,58,25,19,21,9,6,904,211.598,622.481,5
"마들",19,0,0,0,0,237,341,794,1069,892,880,876,867,725,599,579,617,606,465,340,244,200,160,71,10581,1029.086,188.219,7
"마장",20,0,0,0,0,83,133,204,321,342,345,385,441,360,344,318,353,361,293,211,193,192,138,84,5121,1052.575,509.412,5
"마천",9,0,0,0,0,194,178,407,543,482,378,397,397,361,339,370,322,303,239,187,151,127,78,43,5505,1314.81,928.81,5
"마포",41,0,0,0,0,102,180,252,443,491,462,489,707,824,870,792,874,857,669,503,522,605,530,244,10457,597.567,645.716,5
"마포구청",43,0,0,0,0,253,313,547,856,840,712,686,661,646,593,632,581,649,633,405,358,337,282,131,10158,455.598,506.923,6
"망원",47,0,0,0,0,167,244,383,763,706,619,620,692,621,616,487,543,583,444,409,296,359,308,160,9067,489.129,512.111,6
"매봉",1,0,0,0,0,62,138,188,335,433,410,519,556,548,595,585,519,539,484,363,368,384,362,97,7486,932.587,962.105,3
"먹골",36,0,0,0,0,177,249,500,847,766,721,645,674,684,749,605,600,581,491,372,312,278,259,99,9645,1193.903,362.101,7
"면목",56,0,0,0,0,364,512,754,1336,1072,838,829,881,835,712,703,715,813,645,511,421,355,329,160,12841,1193.903,468.831,7
"명동",1,0,0,0,0,63,97,168,248,541,684,916,1346,2027,2679,3258,3823,4453,4169,4006,4176,4637,4929,1873,44094,746.47,495.017,4
"명일",27,0,0,0,0,118,238,413,681,655,616,648,682,671,489,464,553,499,406,341,247,232,155,64,8199,1345.212,694.504,5
"목동",78,0,0,0,0,283,417,731,1123,1153,1071,1051,1175,1319,1187,1083,1012,1088,974,661,506,538,541,209,16200,386.734,645.691,5
"몽촌토성",13,0,0,0,0,66,107,161,285,264,227,280,372,436,339,383,364,394,412,271,310,324,365,105,5478,1139.439,755.559,8
"무악재",0,0,0,0,0,80,125,211,346,369,296,290,338,225,240,208,216,212,148,96,84,87,36,20,3627,608.485,313.009,3
"문래",5,0,0,0,1,132,243,403,709,818,740,786,978,949,955,920,971,1008,979,619,664,548,568,277,13273,463.701,672.417,2
"문정",27,0,0,0,0,46,94,178,263,319,252,290,328,305,260,294,286,280,339,172,151,192,194,75,4345,1206.363,878.029,8
"미아",0,0,0,0,3,371,627,960,1488,1370,1152,1060,1067,1159,1161,1022,1078,1031,901,673,556,499,385,125,16688,1012.017,299.428,4
"미아사거리",0,0,0,0,0,593,1044,1616,2784,2709,2233,2186,2302,2318,2199,2092,2018,2016,1823,1496,1911,1395,991,434,34160,979.998,299.641,4
"반포",38,0,0,0,0,46,97,108,244,265,238,335,350,372,314,365,424,463,428,352,358,368,451,142,5758,899.452,841.584,7
"발산",31,0,0,0,0,98,171,283,417,410,409,507,597,707,911,774,753,644,544,500,481,426,451,119,9233,240.573,642.882,5
"방배",0,0,0,0,1,140,250,356,670,821,741,934,1068,1129,1213,1128,1097,1275,946,658,572,677,633,279,14588,786.319,905.413,2
"방이",12,0,0,0,0,68,133,191,278,375,333,398,384,338,375,360,331,312,306,188,232,245,252,71,5182,1314.81,804.973,5
"방화",8,0,0,0,0,163,223,381,535,496,477,458,511,523,452,397,343,335,290,224,172,147,147,57,6339,201.505,488.426,5
"버티고개",18,0,0,0,0,34,57,66,122,117,119,165,148,126,149,124,118,138,159,83,57,68,68,24,1960,821.759,597.956,6
"보라매",50,0,0,0,0,230,220,324,564,458,461,460,542,551,488,395,454,769,577,320,291,308,251,129,7842,570.167,768.595,7
"보문",33,0,0,0,0,136,180,304,603,476,399,463,436,451,336,376,391,410,365,254,209,159,209,89,6279,973.489,338.568,6
"복정",22,0,0,0,0,67,85,155,265,293,244,280,290,286,255,291,366,464,398,301,223,173,125,66,4649,1227.969,957.916,8
"봉천",1,0,0,0,1,611,764,1057,1821,1786,1530,1512,1499,1433,1323,1214,1221,1288,1013,816,689,572,442,259,20852,633.37,898.432,2
"봉화산",19,0,0,0,0,116,213,405,673,577,529,578,533,501,440,430,466,428,320,235,176,195,151,72,7057,1297.671,331.115,6
"불광",16,0,0,0,0,333,527,915,1421,1333,1269,1363,1495,1629,1500,1571,1783,1777,1534,1195,1041,877,763,239,22581,449.667,313.009,36
"사가정",74,0,0,0,0,359,458,823,1451,1268,1008,1109,1083,1035,868,891,803,949,740,596,530,456,417,208,15126,1193.903,512.938,7
"사당",4,0,0,0,12,946,1278,2012,3557,4126,4023,4221,4425,5034,5090,5039,4669,4766,4071,3391,3618,3581,4056,2144,70063,757.353,910.047,24
"삼각지",44,0,0,0,0,114,148,195,338,456,418,496,793,1009,985,1056,1082,1039,959,671,582,461,515,251,11612,700.659,626.967,46
"삼성",2,0,0,0,8,283,334,413,630,832,1190,1932,2541,3008,3614,4915,5680,7833,6696,4419,4424,3760,2361,872,55747,993.153,868.817,2
"상계",0,0,0,0,1,484,712,1322,2000,1726,1403,1469,1448,1347,1234,1069,1048,1036,903,640,551,592,424,119,19528,1063.813,159.064,4
"상도",44,0,0,0,0,138,260,418,755,732,693,735,742,639,526,553,612,614,570,359,331,328,308,155,9512,638.004,841.584,7
"상봉",87,0,0,0,0,372,446,697,1177,1187,945,881,1022,1041,1142,1059,1012,1175,1105,862,787,741,618,284,16640,1198.538,424.053,7
"상수",171,0,0,0,0,221,150,169,224,240,249,250,298,408,516,458,612,760,687,519,641,796,1056,587,9012,527.319,571.154,6
"상왕십리",0,0,0,0,0,186,232,370,603,622,529,562,602,669,528,513,551,665,544,298,252,280,191,75,8272,979.997,481.135,2
"상월곡",20,0,0,0,0,158,217,335,534,454,352,424,385,398,291,253,269,308,227,138,101,96,99,33,5092,1089.06,331.115,6
"상일동",7,0,0,0,0,222,337,714,1057,891,777,817,770,633,678,531,602,635,374,310,209,151,136,38,9889,1357.169,642.678,5
"새절",29,0,0,0,0,290,404,658,941,902,796,762,761,760,588,545,558,570,490,364,271,293,196,106,10284,413.264,405.553,6
"서대문",67,0,0,0,0,86,163,201,405,432,399,546,648,582,597,604,880,739,597,472,407,477,301,155,8758,632.998,398.965,5
"서울대입구",0,0,0,0,52,1022,1066,1782,2936,3136,2716,2807,3228,3372,3146,2945,3291,3496,3161,2264,2129,1801,1782,815,46947,666.998,904.413,2
"서울역",72,0,0,0,38,603,901,1712,2527,3885,4662,4746,6262,5641,5235,5504,5646,5562,5225,3967,3438,3507,2979,1732,73844,696.025,556.367,14
"서초",0,0,0,0,1,50,169,191,432,451,466,634,820,862,806,864,905,1202,987,521,594,729,648,217,11549,816.251,905.413,2
"석계",62,0,0,0,0,278,396,644,1106,974,842,874,873,945,772,674,684,634,513,348,355,312,289,164,11739,1147.517,330.408,16
"석촌",44,0,0,0,0,112,176,277,508,512,477,528,613,661,499,545,519,524,492,335,270,296,290,114,7792,1074.151,825.533,8
"선릉",1,0,0,0,8,283,481,538,846,1158,1214,1751,2452,2760,2747,2862,2891,3542,2901,2011,1738,2039,1840,566,34629,961.159,890.754,2
"성수",0,0,0,0,0,206,316,431,665,780,658,743,907,1104,982,1181,1170,1234,957,760,571,595,506,288,14054,1070.853,569.441,2
"성신여대입구",0,0,0,0,0,237,499,851,1386,1471,1394,1584,1807,1774,1698,1588,1794,1751,1457,1128,1140,1123,1010,459,24151,918.757,301.516,4
"송정",43,0,0,0,0,156,267,500,733,811,741,766,696,697,630,572,676,684,645,527,355,330,355,143,10327,202.414,598.95,5
"송파",14,0,0,0,0,61,119,168,278,282,270,310,319,293,351,279,283,331,304,187,156,193,103,55,4356,1102.893,862.436,8
"수락산",19,0,0,0,0,269,426,849,1135,1020,935,988,1018,979,1012,980,1088,1080,1006,715,567,482,329,99,14996,990.501,188.219,7
"수서",0,0,0,0,5,111,221,342,472,532,486,493,584,621,559,563,600,828,523,345,326,249,221,56,8137,1146.824,923.031,3
"수유",0,0,0,0,2,760,1337,2236,3429,3132,2733,2940,2767,2600,2452,2273,2495,2644,2234,1682,1429,1393,1163,635,40336,1044.615,285.471,4
"숙대입구",0,0,0,0,0,131,292,369,647,778,719,745,938,917,864,849,966,1068,1008,673,574,675,598,298,13109,700.66,587.402,4
"숭실대입구",78,0,0,0,0,187,310,582,900,901,825,1718,1323,996,860,803,822,992,757,525,427,421,392,220,14039,681.472,841.584,7
"시청",29,0,0,0,2,152,199,309,482,594,691,983,1534,1841,2391,2597,2833,3037,3218,2887,3567,3539,2079,837,33801,686.756,451.869,12
"신금호",5,0,0,0,0,99,159,250,349,431,321,364,337,301,309,253,288,270,233,198,148,126,143,61,4645,951.5,509.412,5
"신길",8,0,0,0,0,82,55,82,122,153,102,100,115,169,125,101,139,140,151,115,90,89,70,33,2041,526.379,707.426,15
"신답",0,0,0,0,0,32,40,69,99,90,75,95,83,90,58,87,80,88,56,43,43,26,16,4,1174,1070.853,476.501,2
"신당",86,0,0,0,0,408,547,545,844,907,902,1057,1292,1392,1500,1458,1619,1761,1561,1144,981,1105,832,329,20270,944.71,459.676,26
"신대방",0,0,0,0,1,878,824,1392,2276,2349,1582,1563,1542,1596,1276,1178,1319,1324,1198,786,731,797,575,273,23460,526.181,835.956,2
"신대방삼거리",84,0,0,0,0,326,376,682,1174,1030,982,887,1003,890,813,685,725,934,634,492,469,412,334,187,13119,598.499,790.883,7
"신도림",2,0,0,0,94,1494,1265,1863,2973,3168,2659,3038,3880,4321,4447,4259,4506,4474,4283,3213,3001,3316,2972,1163,60391,470.729,707.018,12
"신림",6,0,0,0,10,1627,2019,3146,5323,5109,4162,4070,4614,4476,4205,3962,4162,4453,3822,3083,3092,2853,2949,1500,68643,560.389,864.359,2
"신사",0,0,0,0,8,287,330,385,475,568,696,979,1450,2132,2109,2581,3036,3449,2761,2289,2275,2602,2632,1142,32186,888.606,742.598,3
"신설동",1,0,0,0,8,245,274,386,626,748,807,949,1209,1313,1328,1389,1483,1869,1762,843,599,541,689,150,17219,993.316,384.015,12
"신용산",0,0,0,0,1,42,129,186,296,398,411,505,602,658,743,952,931,1057,1012,714,639,651,429,199,10555,729.006,661.515,4
"신정",24,0,0,0,0,309,466,799,1232,1142,789,795,801,719,608,590,641,598,449,375,299,223,213,88,11160,367.659,645.691,5
"신정네거리",1,0,0,0,0,351,356,622,846,760,685,697,740,645,577,536,556,575,421,324,292,245,206,106,9541,357.372,681.369,2
"신천",0,0,0,0,7,337,475,784,1327,1511,1384,1593,1661,1708,1633,1644,1713,1765,1485,1009,1062,1288,1587,970,24943,1042.793,825.062,2
"신촌",0,0,0,0,8,524,600,754,1263,1465,1725,2296,2982,3579,3397,3543,3956,4687,4415,3343,3882,4515,4811,2652,54397,557.404,495.017,2
"신풍",31,0,0,0,0,430,412,611,1029,969,717,669,640,710,601,638,587,840,1018,465,383,349,298,150,11547,528.883,768.573,7
"쌍문",0,0,0,0,1,702,1242,1979,3140,2978,2366,2311,2196,2150,1838,1796,1636,1589,1310,950,785,681,541,233,30424,1060.18,262.92,4
"아차산",43,0,0,0,0,218,320,592,1085,982,788,905,915,945,946,956,982,965,801,671,530,475,385,134,13638,1137.21,633.608,5
"아현",0,0,0,0,0,150,192,275,484,495,467,499,512,454,406,420,457,634,460,256,244,204,158,52,6819,599.504,470.915,2
"안국",0,0,0,0,0,62,96,171,428,413,444,737,1363,1366,1702,1900,2029,2313,2170,1566,1648,1553,1198,270,21429,774.169,332.313,3
"안암",144,0,0,0,0,97,115,214,330,376,446,556,752,680,692,610,705,815,700,501,505,552,635,361,9786,998.72,331.187,6
"암사",52,0,0,0,0,335,425,917,1477,1283,1051,1089,1085,962,880,887,829,855,620,457,384,376,277,109,14350,1223.802,682.171,8
"압구정",2,0,0,0,0,176,301,331,553,782,1122,1706,2423,3063,3503,3690,3978,3949,3110,2404,3061,2393,1847,697,39091,916.953,703.674,3
"애오개",13,0,0,0,0,73,88,129,175,207,211,211,218,225,209,179,278,397,319,168,109,133,92,32,3466,625.961,523.76,5
"약수",27,0,0,0,5,280,368,526,920,1135,930,1035,1064,1210,1015,1006,970,1051,910,703,655,619,531,270,15230,835.123,571.489,36
"양재",2,0,0,0,3,211,408,630,973,1246,1249,1557,1934,2407,2600,2489,2543,2732,2319,1999,1537,1662,1478,422,30401,894.182,966.243,3
"양천구청",0,0,0,0,0,138,210,378,531,543,501,458,495,405,332,325,358,387,563,168,144,137,116,43,6232,389.581,701.166,2
"양평",17,0,0,0,0,82,115,181,234,246,236,256,272,275,250,235,218,338,263,169,160,156,112,39,3854,439.273,645.691,5
"어린이대공원",132,0,0,0,0,197,222,344,572,601,531,607,996,973,1055,1111,1083,1306,1197,906,727,729,725,378,14392,1109.194,603.815,7
"여의나루",112,0,0,0,0,88,97,97,150,182,153,290,477,584,485,512,663,681,685,683,874,1447,1879,834,10973,555.754,666.072,5
"여의도",101,0,0,0,0,100,103,134,259,310,322,522,761,947,919,888,1019,1221,1016,835,768,839,779,313,12156,554.611,687.232,5
"역삼",1,0,0,0,6,202,338,396,567,823,905,1336,1586,1862,2019,2041,2060,2173,1910,1633,1521,1443,1657,466,24945,925.169,898.505,2
"역촌",8,0,0,0,0,61,72,213,276,238,206,256,208,240,205,195,163,205,153,89,107,69,52,22,3038,442.47,341.837,6
"연신내",34,0,0,0,5,879,1290,2256,3525,3182,2963,3106,3409,3430,3152,3332,3472,3499,2961,2377,2273,1986,1737,620,49488,376.86,313.009,36
"영등포구청",22,0,0,0,0,272,362,554,869,1020,969,1038,1139,1221,1449,1138,1156,1202,1031,818,721,686,633,311,16611,461.474,645.638,25
"영등포시장",28,0,0,0,0,121,106,127,231,237,296,357,431,475,398,498,613,774,805,412,395,354,233,82,6973,497.919,674.038,5
"오금",10,0,0,0,1,124,192,391,617,681,597,624,583,677,561,482,449,449,393,284,192,205,226,67,7805,1310.174,840.422,35
"오목교",167,0,0,0,0,169,279,516,766,852,901,1070,1441,1558,1667,1688,1931,2190,2504,1506,1824,3301,1652,497,26479,412.603,645.691,5
"옥수",1,0,0,0,1,84,235,328,560,735,650,708,734,654,584,670,611,665,569,377,372,297,261,138,9234,916.952,614.509,3
"온수",33,0,0,0,0,201,287,563,901,637,543,540,555,478,477,438,420,475,327,259,199,207,184,87,7811,265.624,768.553,17
"올림픽공원",9,0,0,0,0,37,89,131,239,256,262,308,402,324,358,540,451,517,404,349,1372,1703,1218,165,9134,1314.81,775.078,5
"왕십리",56,0,0,0,6,359,387,591,1030,1112,1162,1263,1468,1463,1627,1498,1718,1767,1595,1240,1313,1306,1416,836,23213,1015.947,504.309,25
"용답",0,0,0,0,0,77,83,158,259,197,150,175,171,131,136,131,110,130,128,75,71,59,49,17,2307,1070.853,526.29,2
"용두",0,0,0,0,0,27,36,62,112,84,117,121,135,126,157,140,158,185,139,112,84,47,58,22,1922,1069.29,430.515,2
"용마산",23,0,0,0,0,182,238,338,604,535,364,354,351,380,321,282,254,329,222,145,172,147,119,59,5419,1191.878,562.139,7
"우장산",28,0,0,0,0,169,359,605,955,894,900,979,1035,996,801,745,786,791,533,355,307,246,266,91,11841,275.245,645.691,5
"월곡",47,0,0,0,0,222,260,462,797,719,611,669,755,664,589,558,494,651,474,384,341,295,314,190,9496,1056.411,331.113,6
"월드컵경기장",72,0,0,0,0,49,62,127,190,211,274,276,494,493,462,647,671,795,675,646,531,465,441,257,7838,430.47,492.759,6
"을지로3가",1,0,0,0,2,65,110,149,255,423,547,656,891,1213,1416,1492,1610,1750,1618,1197,965,909,716,348,16333,788.246,456.503,23
"을지로4가",18,0,0,0,0,53,82,117,179,373,433,577,827,1146,1283,1497,1600,1507,1421,879,571,473,313,132,13481,832.588,447.234,25
"을지로입구",5,0,0,0,5,97,100,213,342,498,670,1021,1476,2085,2813,3349,3921,4811,4788,4138,5151,4655,3513,1498,45149,731.755,451.869,2
"응암",34,0,0,0,0,314,451,806,1297,1119,1025,1030,1004,992,896,885,810,870,723,523,447,402,336,141,14105,413.264,376.065,6
"이대",0,0,0,0,0,220,233,442,830,894,827,976,1404,1619,1618,1819,1931,2116,1679,1351,1286,1445,1099,377,22166,576.938,482.338,2
"이촌",0,0,0,0,3,54,111,163,278,370,395,575,837,722,714,720,982,1090,1021,493,426,431,284,88,9757,757.353,703.502,4
"이태원",337,0,0,0,0,668,421,375,495,462,449,545,605,737,950,1109,1274,1432,1345,1313,1495,1765,2063,1094,18934,772.404,622.157,6
"일원",0,0,0,0,1,43,108,203,356,388,411,462,496,459,410,403,515,438,300,211,218,150,119,29,5720,1128.046,953.282,3
"잠실",76,0,0,0,8,523,1065,1725,3081,3500,3311,3902,4630,5162,5420,5659,6853,7940,7028,5606,5824,5167,4235,1622,82337,1073.877,786.528,28
"잠실나루",0,0,0,0,0,108,225,490,946,1015,936,1076,1099,1033,1031,896,1035,1050,821,538,508,547,415,142,13911,1087.322,741.416,2
"잠원",1,0,0,0,0,48,122,145,291,377,292,360,391,390,370,291,257,342,298,218,179,158,137,75,4742,846.203,784.959,3
"장승배기",40,0,0,0,0,240,263,506,831,809,651,654,734,604,502,490,542,537,508,380,317,360,285,161,9414,598.498,815.624,7
"장암",4,0,0,0,0,22,72,145,157,121,127,131,105,150,164,235,264,358,328,170,86,48,47,13,2747,921.678,188.219,7
"장지",42,0,0,0,0,69,144,252,430,427,417,507,549,662,702,743,829,903,857,545,566,705,670,151,10170,1230.713,912.426,8
"장한평",53,0,0,0,0,199,327,534,965,881,759,874,920,984,843,933,1004,1335,1106,717,806,476,394,167,14277,1136.735,558.785,5
"제기동",2,0,0,0,7,180,249,447,701,814,1104,1444,1684,1714,1884,2050,2090,1948,1392,861,529,354,262,109,19825,1027,379.38,1
"종각",58,0,0,0,4,238,222,214,376,448,652,1121,1521,2334,2613,2529,3190,3610,3604,2811,3204,3679,3756,1932,38116,708.401,395.701,1
"종로3가",148,0,0,0,9,326,307,339,606,852,1300,1936,2945,3594,4321,5260,5611,5741,5091,4053,3515,3801,3413,1544,54712,783.611,374.746,135
"종로5가",5,0,0,0,2,92,121,202,331,519,742,1169,1670,2274,2951,2956,2833,2829,2618,1847,1279,1157,818,326,26741,839.498,379.38,1
"종합운동장",0,0,0,0,0,80,173,281,512,637,649,672,656,746,633,779,888,858,679,567,958,8105,901,192,18966,1020.581,847.87,2
"중계",47,0,0,0,0,308,460,804,1354,1106,1008,1020,934,870,759,725,718,677,527,433,397,340,339,137,12963,1129.324,188.219,7
"중곡",35,0,0,0,0,146,276,483,791,768,596,598,591,590,476,433,440,568,457,322,275,221,194,89,8349,1171.277,592.438,7
