"남구로",48,0,0,0,0,657,765,1880,2040,1141,618,549,577,599,565,592,713,921,2909,1908,1158,846,588,298,19372,444.704,768.553,7
"남부터미널",107,0,0,0,2,110,383,1422,2100,1549,1561,1565,1542,1644,1693,1809,2188,3162,6749,3665,2654,2244,1839,678,38666,861.91,944.582,3
"남성",28,0,0,0,0,229,560,2048,2762,1265,679,582,533,613,442,461,614,684,770,476,358,441,336,121,14002,724.94,841.584,7
"남태령",3,0,0,0,0,14,36,90,126,77,56,50,32,49,44,53,134,147,149,54,33,39,17,6,1209,757.353,946.698,4
"내방",59,0,0,0,0,93,312,892,1414,982,671,578,652,679,672,783,946,1379,2918,1442,988,1069,760,286,17575,803.566,841.584,7
"노원",209,1,0,0,4,662,2064,5268,5423,3116,2393,2392,2273,2349,2170,2293,2645,2831,3123,2343,2407,2077,2327,919,49289,1063.814,192.852,47
"녹번",14,0,0,0,4,355,1008,3422,3849,1776,1109,930,784,760,642,563,648,838,820,487,261,284,260,119,18933,504.454,313.009,3
"녹사평",21,0,0,0,0,52,103,332,488,289,217,231,233,217,257,280,376,432,656,433,321,342,331,150,5761,738.161,622.157,6
"논현",185,0,0,0,0,175,279,590,973,756,605,632,720,761,822,966,1103,1635,4199,3001,2082,2204,1977,1069,24734,953.958,835.849,7
"답십리",29,0,0,0,0,328,699,2610,3168,1351,851,664,631,747,675,678,850,1353,1818,1098,602,514,414,159,19239,1110.581,518.04,5
"당고개",23,0,0,0,2,404,837,2461,2561,1263,848,664,627,607,558,482,540,857,690,506,315,230,230,81,14786,1063.813,127.57,4
"당산",76,0,0,0,0,338,894,3153,3511,2036,1300,1139,1012,1081,978,1004,1248,1781,2949,1642,1096,1049,942,430,27659,477.653,613.96,2
"대림",90,0,0,0,14,1852,2060,5272,6679,3858,2060,1673,1961,2024,1798,1871,2171,2438,3874,2374,1614,1559,1165,601,47008,486.922,768.553,27
"대청",21,0,0,0,0,142,551,1877,1953,821,592,478,478,529,464,585,917,959,1275,649,495,449,372,150,13757,1082.793,962.105,3
"대치",37,0,0,0,1,94,545,1543,1527,781,581,491,472,425,467,595,722,812,914,694,547,593,1214,181,13236,1005.979,962.105,3
"대흥",43,0,0,0,0,103,224,734,969,523,371,320,322,547,483,484,797,1010,1320,712,545,666,602,211,10986,574.278,621.428,6
"도곡",14,1,0,0,0,56,278,880,1059,592,404,362,439,369,363,479,609,785,1081,592,396,442,299,86,9586,967.904,966.74,3
"도림천",2,0,0,0,0,20,40,103,97,55,47,20,36,49,43,66,174,91,106,62,51,37,29,12,1140,431.228,702.422,2
"도봉산",13,0,0,0,0,288,800,3024,2192,1021,492,425,381,476,460,681,745,757,672,354,185,177,120,61,13324,956.056,192.853,17
"독립문",14,0,0,0,2,236,307,809,929,595,442,428,411,455,431,444,689,542,651,367,230,229,180,67,8458,661.654,313.009,3
"독바위",5,0,0,0,0,90,195,723,674,285,134,98,114,111,120,127,126,128,110,83,62,32,33,17,3267,412.847,271.974,6
"돌곶이",25,0,0,0,0,270,564,1894,2125,929,544,397,396,389,364,391,373,512,507,486,271,246,246,122,11051,1121.619,331.115,6
"동대문",130,0,0,0,33,933,816,1307,1644,1654,1777,2196,2608,3085,3464,3777,4094,5333,5686,3009,2133,1852,1604,811,47946,876.366,384.015,14
"동대문역사문화공원",347,0,0,0,23,649,556,760,1093,940,1106,1419,1556,1874,2144,2460,3606,3778,5890,4290,2832,2767,2571,1546,42207,871.891,447.234,245
"동대입구",30,0,0,0,0,37,131,344,443,295,323,362,557,545,704,773,1011,1562,2061,1230,1063,1180,701,263,13615,800.298,549.974,3
"동묘앞",53,0,0,0,4,248,329,881,974,736,651,835,1114,1171,1276,1603,2269,1791,1941,1113,791,667,562,238,19247,945.523,384.014,16
"동작",9,0,0,0,0,27,62,275,375,221,172,198,303,129,129,111,149,135,237,113,105,95,71,40,2956,757.353,786.528,4
"둔촌동",21,0,0,0,0,172,711,2415,2506,1223,744,645,649,667,498,572,679,864,1147,765,486,464,386,149,15763,1305.66,742.184,5
"디지털미디어시티",53,0,0,0,0,295,727,2757,3110,1328,729,580,573,480,417,482,601,906,2458,1351,632,544,455,188,18666,410.349,461.301,6
"뚝섬",44,0,0,0,2,195,480,1490,1866,959,631,553,645,694,621,717,1101,1098,2403,1623,802,1130,781,250,18085,1053.888,547.665,2
"뚝섬유원지",24,0,0,0,0,178,414,1335,1668,912,434,305,306,363,365,294,547,452,463,330,220,264,228,86,9188,1002.496,620.333,7
"마곡",1,0,0,0,0,10,66,260,212,57,45,43,34,29,32,51,113,453,123,29,13,11,10,2,1594,211.598,622.481,5
"마들",9,0,0,0,0,328,1059,3256,2781,1176,755,541,594,517,422,436,516,513,480,306,208,212,166,73,14348,1029.086,188.219,7
"마장",11,0,0,0,0,92,263,794,1011,456,278,268,356,335,389,439,442,557,589,411,291,246,233,71,7532,1052.575,509.412,5
"마천",6,0,0,0,0,212,434,1488,1345,522,362,297,282,296,215,211,249,258,291,149,139,104,77,37,6974,1314.81,928.81,5
"마포",43,0,0,0,0,97,303,1125,1446,737,546,593,514,727,687,689,848,1340,2959,1405,928,1006,739,300,17032,597.567,645.716,5
"마포구청",36,0,0,0,0,265,601,2027,2238,1250,846,655,619,642,603,603,761,939,1667,933,569,547,495,207,16503,455.598,506.923,6
"망원",25,0,0,0,0,192,524,1478,1987,1018,612,531,550,581,510,524,616,659,1138,689,456,482,422,194,13188,489.129,512.111,6
"매봉",40,0,0,0,0,65,259,880,1058,629,439,534,448,523,603,690,706,1141,2620,1231,843,755,687,228,14379,932.587,962.105,3
"먹골",33,0,0,0,0,262,537,1868,2086,998,596,411,471,490,404,402,470,541,677,433,348,256,277,112,11672,1193.903,362.101,7
"면목",22,0,0,0,0,464,936,3092,3465,1565,810,697,788,626,638,768,1102,961,784,768,548,483,448,214,19179,1193.903,468.831,7
"명동",131,0,0,0,0,42,97,287,470,713,888,1008,1179,1562,1957,2334,3256,4317,5711,4141,3730,4468,3922,1445,41658,746.47,495.017,4
"명일",22,0,0,0,0,173,673,2211,1901,928,643,499,522,651,337,414,573,518,479,283,229,272,194,76,11598,1345.212,694.504,5
"목동",49,0,0,0,0,292,911,3516,4119,1636,1058,990,922,858,754,799,989,1111,1369,776,596,643,785,251,22424,386.734,645.691,5
"몽촌토성",11,0,0,0,0,50,172,506,635,406,277,278,277,333,359,548,482,528,994,504,254,368,244,109,7335,1139.439,755.559,8
"무악재",4,0,0,0,0,76,296,918,1013,525,316,266,208,196,179,157,172,237,274,147,95,81,66,36,5262,608.485,313.009,3
"문래",61,0,0,0,0,199,606,2221,2551,1416,903,817,833,888,809,933,1088,1537,3870,2097,1206,1198,795,350,24378,463.701,672.417,2
"문정",13,0,0,0,0,61,200,734,901,470,276,250,189,288,252,243,337,339,638,322,240,239,348,74,6414,1206.363,878.029,8
"미아",36,0,0,0,6,465,1037,3354,3317,1673,1057,893,887,775,816,1014,1060,1331,1453,883,601,649,618,211,22136,1012.017,299.428,4
"미아사거리",103,0,0,0,1,654,1960,6608,6605,3316,1861,1568,1544,1563,1379,1465,1754,1937,2040,1544,1523,1048,777,484,39734,979.998,299.641,4
"반포",26,0,0,0,0,53,176,516,735,425,284,253,243,308,296,405,445,654,837,627,481,454,424,175,7817,899.452,841.584,7
"발산",20,0,0,0,0,112,412,1391,1373,541,449,432,489,450,487,505,753,863,1222,706,516,561,539,175,11996,240.573,642.882,5
"방배",124,0,0,0,0,159,517,1449,2211,1420,988,865,1009,1132,1200,1582,1912,2055,3468,2149,1595,1707,1506,519,27567,786.319,905.413,2
"방이",14,0,0,0,0,83,331,955,788,487,336,296,327,453,271,345,409,427,841,471,299,339,421,103,7996,1314.81,804.973,5
"방화",12,0,0,0,0,211,572,1729,1388,626,441,374,386,382,301,299,392,393,521,223,159,155,109,58,8731,201.505,488.426,5
"버티고개",6,0,0,0,0,38,80,314,463,275,240,185,119,167,127,106,153,223,259,159,116,100,80,33,3243,821.759,597.956,6
"보라매",31,0,0,0,0,217,363,1023,1541,852,443,440,429,465,435,447,771,560,1291,680,518,479,406,129,11520,570.167,768.595,7
"보문",22,0,0,0,0,153,339,1216,1873,683,425,372,302,377,325,326,492,566,775,463,291,280,265,137,9682,973.489,338.568,6
"복정",19,0,0,0,0,64,178,699,954,439,251,253,313,366,325,492,741,1021,1083,635,398,293,262,106,8892,1227.969,957.916,8
"봉천",50,2,0,0,4,702,1362,4305,5633,2629,1326,1156,1078,1113,985,1010,1260,1193,1500,917,727,722,547,269,28490,633.37,898.432,2
"봉화산",9,0,0,0,0,164,511,2045,1880,836,586,472,419,376,358,342,415,508,520,270,189,217,178,108,10403,1297.671,331.115,6
"불광",41,0,0,0,4,436,996,3631,3766,1872,1144,1039,1138,1280,1253,1208,1645,1642,1967,1105,866,837,725,291,26886,449.667,313.009,36
"사가정",52,0,0,0,0,389,892,3083,3601,1707,902,753,730,722,648,606,717,819,995,790,572,485,415,226,19104,1193.903,512.938,7
"사당",533,0,0,0,4,915,2320,8068,10895,6616,4095,3397,3390,3826,3422,3646,4347,4958,7302,5242,4224,4797,4953,2398,89348,757.353,910.047,24
"삼각지",71,0,0,0,0,93,230,659,994,731,470,500,481,883,609,636,883,1220,2208,1135,746,829,694,331,14403,700.659,626.967,46
"삼성",201,0,0,0,7,247,475,1132,1602,1387,1464,1923,2290,3251,3449,4833,5063,7477,14279,8397,5929,5407,4099,1383,74295,993.153,868.817,2
"상계",35,0,0,0,4,591,1979,5460,4283,2307,1367,1080,994,954,819,771,1121,1035,979,658,505,570,536,208,26256,1063.813,159.064,4
"상도",49,0,0,0,0,182,514,1818,2185,1119,598,581,550,588,553,656,626,864,957,536,483,586,515,248,14208,638.004,841.584,7
"상봉",73,0,0,0,0,356,752,2570,3040,1404,872,706,697,697,752,654,772,1071,1397,1064,700,676,575,289,19117,1198.538,424.053,7
"상수",81,0,0,0,0,76,185,523,616,364,235,229,295,368,397,470,645,926,1056,682,618,732,856,484,9838,527.319,571.154,6
"상왕십리",20,0,0,0,1,206,404,1340,1907,841,554,461,439,462,444,428,503,860,1077,658,403,324,274,106,11712,979.997,481.135,2
"상월곡",10,0,0,0,0,189,414,1370,1444,670,359,313,253,333,339,326,347,414,480,324,177,160,125,64,8111,1089.06,331.115,6
"상일동",6,0,0,0,0,280,961,3567,3023,1243,748,587,530,463,387,359,525,637,609,289,178,142,92,35,14661,1357.169,642.678,5
"새절",20,0,0,0,0,356,748,2604,2945,1276,684,598,688,586,543,609,897,975,824,478,408,493,511,198,16441,413.264,405.553,6
"서대문",51,0,0,0,0,92,207,640,947,647,579,687,631,795,971,984,1399,2190,4241,2009,1435,1409,1205,403,21522,632.998,398.965,5
"서울대입구",196,0,0,0,156,1270,2138,7030,9398,4791,2529,2156,2272,2515,2314,2746,3385,4146,4640,2859,2062,2172,2051,1102,61928,666.998,904.413,2
"서울역",323,1,0,0,33,645,1217,3187,6093,4370,3627,3981,4439,3957,3771,4583,4558,5891,12410,7634,5009,5075,3875,1819,86498,696.025,556.367,14
"서초",85,0,0,0,0,43,269,728,1098,979,748,881,870,1031,1112,1382,1608,2438,4550,1924,1263,1489,1243,372,24113,816.251,905.413,2
"석계",43,0,0,0,0,355,868,2890,2914,1402,828,669,618,581,555,535,679,757,855,598,406,371,387,241,16552,1147.517,330.408,16
"석촌",19,0,0,0,0,104,297,1313,1676,766,501,494,445,499,461,539,560,679,1161,662,393,374,373,107,11423,1074.151,825.533,8
"선릉",291,0,0,0,5,246,639,1358,1883,1655,1808,2307,2405,3008,3121,3987,4466,7205,13525,7914,5173,5349,4097,1650,72092,961.159,890.754,2
"성수",101,0,0,0,2,239,491,1304,1622,1068,853,808,877,1052,1093,1146,1357,2169,6562,3836,2002,1936,1202,542,30262,1070.853,569.441,2
"성신여대입구",122,0,0,0,3,223,963,3123,3296,1937,1287,1117,1265,1312,1353,1614,1781,2334,2729,1737,1418,1418,1543,653,31228,918.757,301.516,4
"송정",24,0,0,0,0,205,541,1797,1851,949,663,558,545,447,454,424,539,775,940,620,411,385,275,176,12579,202.414,598.95,5
"송파",14,0,0,0,0,57,165,567,745,391,266,245,299,269,278,289,624,500,791,334,247,242,218,61,6602,1102.893,862.436,8
"수락산",17,0,0,0,0,364,1109,2977,2485,1313,929,752,712,712,703,596,768,854,902,584,351,295,242,110,16775,990.501,188.219,7
"수서",21,0,0,0,7,163,445,1364,1253,718,548,477,477,480,513,587,871,1315,1660,773,467,542,355,137,13173,1146.824,923.031,3
"수유",124,0,0,0,4,882,2484,8107,7616,4153,2617,2258,2264,2237,1937,2088,2523,2665,3607,2000,1488,1363,1062,641,52120,1044.615,285.471,4
"숙대입구",67,0,0,0,1,107,388,1033,1470,944,657,729,742,857,1005,1275,1521,2266,2770,1826,1317,1296,1080,456,21807,700.66,587.402,4
"숭실대입구",92,0,0,0,0,202,630,2366,3055,1380,766,727,712,940,891,981,1395,1405,1483,994,871,1239,1087,462,21678,681.472,841.584,7
"시청",134,1,0,0,3,126,256,532,825,1097,1421,1836,2031,2325,2648,3576,3842,5928,12624,7365,5094,5240,3367,1440,61711,686.756,451.869,12
"신금호",11,0,0,0,0,117,239,850,1104,522,329,275,282,273,232,251,489,354,422,263,158,185,106,54,6516,951.5,509.412,5
"신길",5,0,0,0,0,60,125,341,518,170,108,86,105,99,78,111,138,181,499,221,127,145,90,56,3263,526.379,707.426,15
"신답",0,0,0,0,0,37,74,293,363,92,67,69,74,77,68,83,101,67,63,44,34,23,16,6,1651,1070.853,476.501,2
"신당",90,0,0,0,4,471,716,1508,2051,1228,962,962,1280,1189,1164,1250,1855,2092,2671,1900,1342,1240,1026,457,25458,944.71,459.676,26
"신대방",63,0,0,0,2,963,1460,4646,5929,3407,1544,1138,1141,1148,996,896,1062,1253,1509,1077,703,623,470,227,30257,526.181,835.956,2
"신대방삼거리",39,0,0,0,0,374,678,2501,3589,1480,832,730,754,732,667,662,815,974,1173,743,502,513,425,237,18420,598.499,790.883,7
"신도림",189,0,0,0,128,1730,2640,8277,8492,4643,2912,2545,2762,2670,2577,2571,3118,4162,6483,4425,3541,3975,2982,1101,71923,470.729,707.018,12
"신림",257,0,0,0,12,1863,3560,12255,16215,7405,3577,2872,2923,2828,2490,2407,2884,3391,3777,2738,2248,2315,2038,1165,79220,560.389,864.359,2
"신사",136,0,0,0,4,189,295,728,1142,749,747,903,1038,1325,1529,1645,1803,2428,5193,3972,2727,2818,2661,1112,33144,888.606,742.598,3
"신설동",16,0,0,0,6,248,458,1149,1542,933,827,933,1180,1207,1259,1507,1537,2210,3425,1890,946,907,946,268,23394,993.316,384.015,12
"신용산",62,0,0,0,0,53,179,533,766,465,442,500,534,676,668,736,890,1101,3058,1867,1103,911,668,269,15481,729.006,661.515,4
"신정",8,0,0,0,0,359,1015,3591,3983,1587,772,576,579,540,417,370,471,581,694,453,295,192,229,71,16783,367.659,645.691,5
"신정네거리",23,0,0,0,1,393,771,2504,2254,1011,594,501,512,455,386,378,479,560,561,325,222,220,158,70,12378,357.372,681.369,2
"신천",235,0,0,0,2,268,926,3736,4479,2333,1310,1203,1160,1161,1036,1177,1319,1679,1919,1499,1228,1260,1378,864,30172,1042.793,825.062,2
"신촌",426,0,0,0,0,323,719,2255,3054,1769,1620,1829,2231,2815,2459,3057,3531,4735,5205,3567,3652,4118,4696,2079,54140,557.404,495.017,2
"신풍",30,0,0,0,0,451,685,1798,2513,1325,613,541,568,515,499,477,791,632,852,540,387,445,336,132,14130,528.883,768.573,7
"쌍문",43,0,0,0,0,882,2571,7828,7151,3772,2226,1763,1561,1611,1223,1143,1326,1571,1599,1177,752,600,500,306,39605,1060.18,262.92,4
"아차산",28,0,0,0,0,264,642,2176,2917,1240,738,625,614,715,735,787,811,1007,1021,649,466,429,458,177,16499,1137.21,633.608,5
"아현",31,0,0,0,1,144,259,828,1080,660,449,384,419,434,426,390,1101,1056,945,590,331,286,420,132,10366,599.504,470.915,2
"안국",46,0,0,0,0,72,168,365,648,609,553,863,1346,1502,1572,1946,3106,3286,5423,2755,1893,2201,1549,487,30390,774.169,332.313,3
"안암",141,0,0,0,0,85,161,558,668,417,441,530,575,740,684,1204,1640,2134,2003,1260,1144,1282,1225,713,17605,998.72,331.187,6
"암사",38,0,0,0,0,456,1064,4033,4530,1887,1048,776,796,735,563,577,674,755,899,602,388,331,281,116,20549,1223.802,682.171,8
"압구정",126,0,0,0,3,127,366,1002,1547,1112,1145,1521,1692,1898,2344,2624,2812,3544,5993,5332,3998,3097,2649,833,43765,916.953,703.674,3
"애오개",6,0,0,0,0,72,141,386,547,309,223,308,223,270,222,268,393,687,928,391,238,202,169,72,6055,625.961,523.76,5
"약수",73,0,0,0,3,281,610,1886,2533,1447,954,937,973,979,962,929,1190,1356,1973,1294,999,1065,870,370,21684,835.123,571.489,36
"양재",114,0,0,0,3,227,594,1845,2471,1735,1372,1429,1582,2041,2020,2452,3146,4392,9206,5590,3595,3307,2989,1018,51128,894.182,966.243,3
"양천구청",9,0,0,0,0,205,535,1678,1506,789,465,383,641,377,384,319,346,398,389,206,136,148,129,57,9100,389.581,701.166,2
"양평",16,0,0,0,0,100,252,769,862,336,240,219,222,244,213,237,273,400,1184,571,345,310,180,68,7041,439.273,645.691,5
"어린이대공원",170,0,0,0,0,129,302,987,1542,816,505,717,780,863,1069,1157,1577,2116,2137,1252,965,1279,1233,668,20264,1109.194,603.815,7
"여의나루",19,0,0,0,0,48,121,249,351,279,172,227,228,280,234,552,586,583,1879,945,610,526,393,158,8440,555.754,666.072,5
"여의도",59,0,0,0,0,92,206,422,622,570,528,753,596,896,946,1194,1364,2109,6307,3194,2090,2201,1555,522,26226,554.611,687.232,5
"역삼",263,1,0,0,5,203,435,791,1218,1156,1249,1618,1567,2211,2589,2807,3231,5921,13232,7278,4163,4720,3376,1468,59502,925.169,898.505,2
"역촌",7,0,0,0,0,69,210,778,750,331,200,183,163,203,161,166,196,170,208,113,88,77,57,25,4155,442.47,341.837,6
"연신내",132,0,0,0,8,1088,2517,8511,9163,4379,2647,2447,2710,2597,2432,2448,3110,3048,3162,1961,1554,1687,1471,594,57666,376.86,313.009,36
"영등포구청",87,0,0,0,2,327,825,2473,2615,1585,1150,1197,1233,1313,1316,1328,1473,2085,4523,2214,1470,1414,1026,463,30119,461.474,645.638,25
"영등포시장",18,0,0,0,0,87,146,468,596,311,341,337,339,436,450,455,634,778,1179,668,383,382,269,77,8354,497.919,674.038,5
"오금",19,0,0,0,0,163,467,1890,2013,978,619,465,496,505,422,445,769,727,1233,633,406,400,278,146,13074,1310.174,840.422,35
"오목교",79,0,0,0,0,191,685,2538,2879,1535,1249,1100,1081,1096,1196,1278,1440,1857,3620,2044,1874,1673,1330,525,29270,412.603,645.691,5
"옥수",24,0,0,0,2,126,397,1476,1916,1058,653,553,519,460,470,473,596,636,652,473,357,335,267,135,11578,916.952,614.509,3
"온수",18,0,0,0,0,274,773,2654,2974,1010,481,419,456,401,293,381,669,765,685,378,340,352,251,131,13705,265.624,768.553,17
"올림픽공원",4,0,0,0,0,39,245,664,638,426,284,247,299,320,237,366,762,600,494,289,212,204,114,50,6494,1314.81,775.078,5
"왕십리",194,1,0,0,13,418,641,1932,2787,1463,1008,994,1058,1150,1184,1328,1785,2098,2482,1778,1527,1760,1903,1007,28511,1015.947,504.309,25
"용답",1,0,0,0,0,110,133,450,627,239,141,91,90,107,65,90,136,124,148,95,59,55,29,17,2807,1070.853,526.29,2
"용두",2,0,0,0,0,40,50,228,302,118,104,113,147,154,163,170,202,190,207,122,74,52,55,23,2516,1069.29,430.515,2
"용마산",7,0,0,0,0,183,437,1299,1630,723,348,278,376,256,221,207,289,368,294,208,116,129,114,54,7537,1191.878,562.139,7
"우장산",30,0,0,0,0,245,925,2843,2706,1286,831,740,761,635,583,659,1167,1193,964,511,370,372,399,121,17341,275.245,645.691,5
"월곡",35,0,0,0,0,265,581,2131,2346,1021,671,587,588,788,770,977,1008,1219,1401,764,659,495,409,214,16929,1056.411,331.113,6
"월드컵경기장",29,0,0,0,0,45,153,555,578,283,267,294,296,386,906,830,1041,835,711,365,362,297,313,222,8768,430.47,492.759,6
"을지로3가",131,0,0,0,0,73,133,290,460,719,805,1053,1074,1298,1566,1730,1953,3191,7609,4877,2697,2585,1683,804,34731,788.246,456.503,23
"을지로4가",63,0,0,0,0,42,89,157,272,443,611,760,897,1029,1226,1433,1746,2252,4177,3025,1355,1027,658,319,21581,832.588,447.234,25
"을지로입구",194,0,0,0,2,114,143,415,705,873,1172,1419,1499,2435,2481,3382,3405,4710,11368,7846,6524,5477,4242,1858,60264,731.755,451.869,2
"응암",28,0,0,0,0,419,1012,3431,4037,1580,937,752,801,742,607,607,704,871,850,595,427,451,325,163,19339,413.264,376.065,6
"이대",51,0,0,0,1,232,413,1222,1701,1065,777,889,1207,1473,1228,1400,1955,2566,2467,1569,1530,1703,1371,409,25229,576.938,482.338,2
"이촌",10,0,0,0,1,48,228,692,951,538,363,376,427,374,536,513,868,797,1083,450,334,395,392,82,9458,757.353,703.502,4
"이태원",69,0,0,0,0,126,228,572,1024,518,444,403,479,533,576,649,866,956,1263,1002,879,1035,980,540,13142,772.404,622.157,6
"일원",7,0,0,0,1,66,335,1187,1028,694,694,742,654,589,750,763,1226,1048,591,364,363,371,149,78,11700,1128.046,953.282,3
"잠실",221,0,0,0,5,597,2263,7711,10091,5796,3745,3259,3409,3838,3603,3929,4440,7260,8855,6548,5773,4394,3246,1226,90209,1073.877,786.528,28
"잠실나루",42,0,0,0,0,143,714,2960,3298,1751,1209,1015,1009,983,1096,1114,1318,1370,1593,969,710,607,492,198,22591,1087.322,741.416,2
"잠원",7,0,0,0,0,54,238,892,1183,588,415,340,307,283,300,274,400,408,421,295,210,188,151,64,7018,846.203,784.959,3
"장승배기",32,0,0,0,0,267,490,1590,2130,1047,617,530,541,601,485,494,597,567,733,411,343,293,347,138,12253,598.498,815.624,7
"장암",0,0,0,0,0,45,365,1021,665,215,96,82,80,57,55,81,102,126,136,59,52,26,21,9,3293,921.678,188.219,7
"장지",38,0,0,0,0,91,319,1044,1300,607,400,356,360,540,421,534,737,1069,1500,849,602,581,577,188,12113,1230.713,912.426,8
"장한평",46,0,0,0,0,218,628,2309,2952,1324,806,712,724,778,791,916,1089,1573,2902,1852,914,704,574,230,22042,1136.735,558.785,5
"제기동",8,0,0,0,9,167,403,1126,1350,834,901,1189,1567,1721,1955,2230,2404,2019,1769,1009,558,500,303,118,22140,1027,379.38,1
"종각",124,0,0,0,4,112,174,446,690,765,1022,1441,1655,2249,2380,2677,3176,3985,8063,5193,4246,5180,4912,1898,50392,708.401,395.701,1
