"둔촌동",30,0,0,0,0,202,781,2460,2636,1242,765,652,674,742,734,643,610,861,1189,823,536,618,529,182,16909,1305.66,742.184,5
"디지털미디어시티",47,0,0,0,0,310,802,2740,3340,1389,689,602,583,591,499,502,570,894,2417,1353,706,618,501,253,19406,410.349,461.301,6
"뚝섬",74,0,0,0,1,183,517,1611,2244,1037,713,796,742,842,744,1272,809,1099,2494,1573,844,1009,816,309,19729,1053.888,547.665,2
"뚝섬유원지",45,0,0,0,0,204,432,1421,1951,918,497,450,434,324,395,455,400,523,648,574,504,545,569,353,11642,1002.496,620.333,7
"마곡",0,0,0,0,0,11,44,227,164,45,34,41,27,39,28,25,66,251,105,34,35,13,10,1,1200,211.598,622.481,5
"마들",12,0,0,0,0,353,1102,3482,3466,1674,778,590,545,605,470,532,544,529,536,359,281,240,195,90,16383,1029.086,188.219,7
"마장",14,0,0,0,0,80,271,816,1021,464,331,290,362,371,369,342,393,484,569,394,308,242,231,97,7449,1052.575,509.412,5
"마천",11,0,0,0,0,233,514,1628,1389,556,379,313,331,346,272,229,259,266,332,204,201,117,74,43,7697,1314.81,928.81,5
"마포",45,0,0,0,0,87,386,1167,1514,796,564,568,617,745,688,789,745,1279,2854,1293,937,1041,879,371,17365,597.567,645.716,5
"마포구청",36,0,0,0,0,276,647,1972,2498,1291,780,951,810,695,603,590,738,884,1632,990,789,588,596,229,17595,455.598,506.923,6
"망원",38,0,0,0,0,214,623,1545,2179,1128,657,517,549,573,501,528,622,654,1126,702,523,466,448,214,13807,489.129,512.111,6
"매봉",39,0,0,0,1,80,313,951,1157,660,525,512,476,572,661,781,763,1156,2552,1349,803,812,737,274,15174,932.587,962.105,3
"먹골",31,0,0,0,0,240,550,1861,2200,1081,664,501,466,468,435,449,469,604,712,579,330,320,270,119,12349,1193.903,362.101,7
"면목",35,0,0,0,0,431,1010,3033,3714,1574,931,720,683,705,705,786,784,950,1039,897,593,525,387,209,19711,1193.903,468.831,7
"명동",193,0,0,0,0,47,107,258,407,585,735,956,1325,1900,2239,2692,2949,3597,6064,4476,3899,4607,4829,1793,43658,746.47,495.017,4
"명일",20,0,0,0,0,237,753,2185,1892,927,620,541,560,491,461,461,527,522,567,373,283,341,183,73,12017,1345.212,694.504,5
"목동",65,0,0,0,0,321,982,3596,4270,1723,1160,1026,963,939,963,893,966,1135,1511,888,751,700,814,303,23969,386.734,645.691,5
"몽촌토성",8,0,0,0,0,67,184,512,713,397,463,522,631,1290,737,467,437,508,1027,506,360,384,366,125,9704,1139.439,755.559,8
"무악재",8,0,0,0,0,74,287,959,1003,528,310,270,223,195,198,192,175,199,317,162,95,86,53,36,5370,608.485,313.009,3
"문래",61,0,0,0,0,171,659,2367,2630,1201,829,861,897,898,853,900,975,1416,3839,1916,1205,1212,869,415,24174,463.701,672.417,2
"문정",18,0,0,0,0,66,209,774,1647,523,314,245,237,237,287,331,307,371,652,381,259,280,422,81,7641,1206.363,878.029,8
"미아",26,0,0,0,2,437,1198,3339,3600,1903,1087,1034,1294,1450,1064,1080,1042,1380,1562,927,698,584,558,237,24502,1012.017,299.428,4
"미아사거리",102,0,0,0,2,715,2234,6760,7438,3686,2121,1939,1936,1786,1742,1731,1819,1911,2284,1785,1905,1153,886,518,44453,979.998,299.641,4
"반포",47,0,0,0,0,35,176,523,762,465,302,236,264,295,368,471,468,614,880,661,562,568,426,158,8281,899.452,841.584,7
"발산",34,0,0,0,0,103,388,1504,1706,593,479,464,602,691,616,756,850,1072,1327,864,606,657,629,187,14128,240.573,642.882,5
"방배",156,0,0,0,0,158,508,1546,2567,1628,1064,1016,1046,1247,1350,1863,1740,2133,3707,2055,1580,1477,1351,605,28797,786.319,905.413,2
"방이",12,0,0,0,0,73,332,986,885,501,360,310,290,299,313,399,383,439,789,476,350,376,464,135,8172,1314.81,804.973,5
"방화",7,0,0,0,0,206,601,1722,1344,693,517,452,607,599,455,381,483,453,596,260,217,170,119,64,9946,201.505,488.426,5
"버티고개",7,0,0,0,0,39,107,297,495,293,220,189,159,160,104,134,163,190,240,202,161,89,101,53,3403,821.759,597.956,6
"보라매",28,0,0,0,0,231,371,1131,1546,750,513,491,556,706,725,531,549,734,1255,697,511,444,348,181,12298,570.167,768.595,7
"보문",30,0,0,0,0,160,375,1226,1816,809,413,369,483,387,342,387,378,543,726,537,312,303,247,146,9989,973.489,338.568,6
"복정",29,0,0,0,0,70,192,786,1048,439,274,227,291,318,332,389,761,1083,1165,662,448,381,328,145,9368,1227.969,957.916,8
"봉천",74,0,0,0,0,751,1485,4322,5718,2835,1355,1071,1065,1094,1135,1120,1153,1282,1537,956,847,835,556,300,29491,633.37,898.432,2
"봉화산",20,0,0,0,0,168,567,2045,2015,809,502,412,446,377,333,387,436,559,618,316,269,255,160,91,10785,1297.671,331.115,6
"불광",60,3,0,0,0,410,1052,3484,3777,1792,1152,1160,1171,1359,1362,1410,1561,1819,2161,1276,870,938,780,262,27859,449.667,313.009,36
"사가정",43,0,0,0,0,413,948,3083,3673,1692,1002,790,705,747,694,652,740,882,1017,868,671,593,455,262,19930,1193.903,512.938,7
"사당",782,0,0,0,4,1039,2528,8366,11140,7385,4293,3399,3505,3788,3796,3750,4037,5348,6977,6399,4371,5090,5432,3513,94942,757.353,910.047,24
"삼각지",56,0,0,0,0,97,235,647,1040,719,579,524,588,735,572,738,779,1108,1993,1207,815,829,701,345,14307,700.659,626.967,46
"삼성",268,1,0,0,8,265,503,1193,1759,1427,1562,2120,2300,3074,3552,4721,5389,7899,13757,8175,5773,5803,4862,1559,75970,993.153,868.817,2
"상계",28,1,0,0,2,617,2123,5437,4803,2342,1648,1121,1033,1073,956,975,858,985,1065,763,634,504,558,219,27745,1063.813,159.064,4
"상도",63,0,0,0,0,151,534,1829,2250,1097,630,562,577,556,553,642,707,930,1038,615,524,581,580,333,14752,638.004,841.584,7
"상봉",70,0,0,0,0,423,820,2640,3093,1521,869,788,740,751,822,761,899,1177,1635,1097,904,783,632,359,20784,1198.538,424.053,7
"상수",164,0,0,0,0,134,204,516,741,397,260,241,308,366,412,411,441,720,1024,622,564,751,941,1021,10238,527.319,571.154,6
"상왕십리",27,0,0,0,3,181,462,1390,1815,843,541,506,450,445,482,457,516,765,1110,667,477,425,304,118,11984,979.997,481.135,2
"상월곡",11,0,0,0,0,211,440,1360,1513,645,396,336,308,273,329,344,377,466,522,354,224,163,146,79,8497,1089.06,331.115,6
"상일동",12,0,0,0,0,319,1015,3568,2999,1313,754,535,570,541,458,463,471,689,825,379,299,148,86,48,15492,1357.169,642.678,5
"새절",32,0,0,0,0,389,827,2654,3205,1339,711,496,758,669,645,719,795,886,897,614,525,575,622,192,17550,413.264,405.553,6
"서대문",59,0,0,0,0,94,283,689,936,685,762,1043,1038,906,1173,1363,1272,1856,4248,2050,1351,1502,1154,503,22967,632.998,398.965,5
"서울대입구",267,0,0,0,126,1273,2326,7265,9599,4956,2624,2343,2292,2522,2550,2795,3250,4087,4736,3448,2509,2493,2363,1379,65203,666.998,904.413,2
"서울역",441,0,0,0,31,577,1289,3627,6382,4375,3966,3942,4668,4447,4140,4747,4837,6442,12597,8105,4977,5189,4197,2210,91186,696.025,556.367,14
"서초",94,0,0,0,0,46,245,775,1237,1091,868,838,880,1002,1325,1386,1405,2328,4544,1972,1273,1548,1340,484,24681,816.251,905.413,2
"석계",56,0,0,0,0,328,946,2894,3385,1367,894,610,732,720,614,623,688,717,960,657,510,447,423,284,17855,1147.517,330.408,16
"석촌",29,0,0,0,0,99,358,1274,1859,759,515,495,515,523,440,498,502,669,1122,681,480,503,401,165,11887,1074.151,825.533,8
"선릉",413,0,0,0,2,282,687,1407,1988,1773,1884,2433,2514,3124,3241,4049,4298,6942,13189,8015,5128,5229,4853,2266,73717,961.159,890.754,2
"성수",130,0,0,0,2,264,546,1325,1757,1106,981,890,843,1184,1135,1181,1194,1922,6284,3740,1980,1838,1390,720,30412,1070.853,569.441,2
"성신여대입구",118,0,0,0,0,264,1156,3264,3585,1951,1487,1388,1551,1526,1638,1962,2046,2621,3116,2089,1811,1806,1581,823,35783,918.757,301.516,4
"송정",38,0,0,0,0,197,584,1984,1884,1019,722,549,629,632,554,507,541,748,1013,784,523,448,424,226,14006,202.414,598.95,5
"송파",14,0,0,0,0,74,208,686,1042,438,391,234,277,267,280,784,400,435,720,403,270,238,233,84,7478,1102.893,862.436,8
"수락산",25,0,0,0,0,363,1180,3289,2998,1452,892,703,769,766,736,711,837,896,1012,615,434,332,283,110,18403,990.501,188.219,7
"수서",17,0,0,0,6,158,457,1248,1376,727,571,526,677,614,658,610,689,1159,1649,771,577,461,325,131,13407,1146.824,923.031,3
"수유",137,0,0,0,0,891,2649,7936,8150,4445,2804,2520,2509,2403,2094,2383,2476,3015,3741,2307,1778,1473,1216,703,55630,1044.615,285.471,4
"숙대입구",91,0,0,0,0,144,407,1035,1662,994,759,859,887,1066,1423,1276,1933,2102,2901,2036,1457,1398,1226,571,24227,700.66,587.402,4
"숭실대입구",96,0,0,0,0,206,644,2342,2890,1365,788,712,697,839,914,927,1508,1756,1852,1305,1142,1091,1078,664,22816,681.472,841.584,7
"시청",298,0,1,0,1,128,242,555,823,1059,1436,2020,2141,2586,2646,3031,3107,5124,13057,7517,4998,5042,4191,1731,61734,686.756,451.869,12
"신금호",15,0,0,0,0,128,279,907,1362,543,318,285,549,313,293,255,272,329,355,278,229,177,159,55,7101,951.5,509.412,5
"신길",10,0,0,0,0,82,89,379,476,176,109,77,92,100,121,158,139,168,441,233,158,119,98,69,3294,526.379,707.426,15
"신답",2,0,0,0,0,29,89,265,334,115,71,56,76,55,75,51,122,78,82,68,30,28,17,19,1662,1070.853,476.501,2
"신당",137,1,0,0,0,392,788,1497,1916,1272,1089,937,1166,1060,1274,1433,1513,1761,2427,2053,1513,1447,1435,562,25673,944.71,459.676,26
"신대방",69,0,0,0,1,943,1551,4708,6163,3254,1506,1451,1514,1253,1034,1056,1104,1317,1701,1186,895,782,589,329,32406,526.181,835.956,2
"신대방삼거리",41,0,0,0,0,371,723,2537,3524,1493,836,731,847,775,659,681,774,824,1230,871,640,540,506,270,18873,598.499,790.883,7
"신도림",244,0,0,0,110,1622,2763,8635,8231,5000,2971,2650,2749,2882,2602,2926,3172,4886,7174,4638,3863,4330,3187,1395,76030,470.729,707.018,12
"신림",348,0,0,0,12,1705,3822,12522,16629,7796,3615,2852,2944,3045,2801,2875,2981,3520,4587,3066,2623,2679,2469,1428,84319,560.389,864.359,2
"신사",245,0,0,0,3,180,311,770,1225,927,771,937,989,1309,1530,1710,1885,2377,5146,4122,2726,3183,3327,1670,35343,888.606,742.598,3
"신설동",41,0,0,0,6,288,513,1319,1652,1078,843,1107,1305,1308,1175,1377,1480,1980,3486,1902,1132,1027,1154,312,24485,993.316,384.015,12
"신용산",59,0,0,0,1,63,196,569,748,578,549,612,534,656,624,676,785,1131,2794,2164,1270,928,716,334,15987,729.006,661.515,4
"신정",17,0,0,0,0,398,993,3781,4174,1775,867,600,509,604,577,450,514,560,745,477,338,268,217,108,17972,367.659,645.691,5
"신정네거리",22,0,0,0,3,426,792,2690,2651,1134,960,541,532,508,445,402,446,565,638,354,233,290,179,103,13914,357.372,681.369,2
"신천",197,1,0,0,1,304,1074,3901,5290,2473,1490,1258,1142,1169,1223,1247,1332,1726,2163,1508,1312,1406,1624,948,32789,1042.793,825.062,2
"신촌",1187,0,0,0,12,646,926,2519,3471,1986,1732,2074,2452,2757,3007,3245,3647,4887,5604,4200,4312,5138,6470,4721,64993,557.404,495.017,2
"신풍",32,0,0,0,0,476,729,2180,2643,1392,656,502,574,695,526,450,617,621,782,622,453,425,405,156,14936,528.883,768.573,7
"쌍문",54,0,0,0,0,913,2927,7902,7605,4062,2408,1816,1693,1701,1548,1445,1487,1656,1835,1254,879,728,593,335,42841,1060.18,262.92,4
"아차산",25,0,0,0,0,272,720,2321,2943,1378,765,722,887,1430,1391,983,941,994,1251,771,532,545,504,213,19588,1137.21,633.608,5
"아현",33,0,0,0,1,153,296,823,1155,653,458,545,670,498,694,643,563,816,934,557,455,316,282,130,10675,599.504,470.915,2
"안국",96,0,0,0,0,64,164,402,719,660,613,912,1518,1917,1746,2531,2525,2568,5027,2668,1941,2054,1853,657,30635,774.169,332.313,3
"안암",121,0,0,0,0,97,199,523,738,514,539,554,641,864,770,1184,1529,2024,2395,1439,1286,1374,1345,888,19024,998.72,331.187,6
"암사",27,0,0,0,0,452,1191,4083,4600,1980,1093,797,781,766,676,698,661,891,1007,740,484,372,284,137,21720,1223.802,682.171,8
"압구정",128,0,0,0,1,140,435,1149,1894,1233,1230,1540,1648,2056,2306,2652,2630,3489,6079,5617,4072,3180,3050,1223,45752,916.953,703.674,3
"애오개",12,0,0,0,0,78,128,411,598,305,232,274,308,319,296,386,340,514,1081,391,259,281,192,74,6479,625.961,523.76,5
"약수",70,1,0,0,1,310,685,1902,2578,1554,1063,1075,1160,1155,1065,1028,1047,1282,1916,1397,1062,978,873,486,22688,835.123,571.489,36
"양재",200,0,0,0,2,228,679,1992,2531,1609,1528,1666,1614,2261,2151,2487,2775,4296,9145,5990,3603,3627,3186,1436,53006,894.182,966.243,3
"양천구청",16,0,0,0,2,172,628,1868,1935,783,535,430,407,344,387,444,374,404,473,259,181,139,158,63,10002,389.581,701.166,2
"양평",20,0,0,0,0,100,227,843,892,363,303,243,207,253,258,275,302,419,1309,562,377,301,218,89,7561,439.273,645.691,5
"어린이대공원",721,0,0,0,0,485,459,1137,1663,1069,919,1025,2362,3930,4330,1736,1518,1698,1853,1240,1109,1571,2021,2268,33114,1109.194,603.815,7
"여의나루",62,0,0,0,0,65,125,272,385,295,199,275,831,412,425,556,676,797,2131,1184,855,1168,925,509,12147,555.754,666.072,5
"여의도",81,0,0,0,0,109,181,478,625,590,555,923,1243,1148,1102,1261,1491,2429,6299,3190,2072,2393,1858,736,28764,554.611,687.232,5
"역삼",391,0,0,0,2,192,434,850,1333,1198,1428,1795,1886,2383,2604,2902,3214,5275,12771,7221,4415,4624,3804,1751,60473,925.169,898.505,2
"역촌",6,0,0,0,0,86,217,754,793,382,205,168,208,209,193,160,193,214,239,157,111,79,52,34,4460,442.47,341.837,6
"연신내",156,0,0,0,5,1054,2718,8501,9683,4826,2804,2750,3118,3199,2877,2731,2949,3438,3443,2423,1940,1892,1567,747,62821,376.86,313.009,36
"영등포구청",114,1,0,0,3,370,816,2549,2615,1707,1278,1222,1159,1357,1378,1393,1361,2245,4645,2440,1473,1449,1053,550,31178,461.474,645.638,25
"영등포시장",28,0,0,0,0,119,174,541,659,351,324,354,426,462,428,603,693,839,1294,668,502,439,326,153,9383,497.919,674.038,5
"오금",18,0,0,0,0,149,526,1945,2298,1028,596,455,498,500,521,548,528,610,1317,694,488,420,343,124,13606,1310.174,840.422,35
"오목교",85,0,0,0,0,232,786,2763,3142,1534,1195,1224,1373,1337,1229,1572,1573,1955,3601,2147,2442,3148,1671,680,33689,412.603,645.691,5
"옥수",29,0,0,0,1,143,490,1490,2038,1098,671,577,478,566,500,552,543,700,845,565,347,327,308,177,12445,916.952,614.509,3
"온수",49,0,0,0,0,271,771,2826,2882,1115,506,440,579,469,497,458,656,787,800,458,348,401,371,156,14840,265.624,768.553,17
"올림픽공원",6,0,0,0,0,41,237,754,689,434,515,619,552,1352,1751,436,472,562,769,409,372,415,1244,107,11736,1314.81,775.078,5
"왕십리",222,0,0,0,11,393,700,2038,3112,1622,1090,1365,1474,1517,1363,1402,1559,2133,2740,1958,1687,1767,1896,1005,31054,1015.947,504.309,25
"용답",1,0,0,0,0,92,168,463,594,226,123,103,123,136,104,107,126,151,133,122,78,68,38,22,2978,1070.853,526.29,2
"용두",4,0,0,0,0,36,54,250,340,128,112,136,197,116,162,147,191,169,201,143,80,74,35,26,2601,1069.29,430.515,2
"용마산",13,0,0,0,0,207,509,1396,1770,747,362,308,316,304,259,275,333,332,338,236,160,124,96,56,8141,1191.878,562.139,7
"우장산",14,0,0,0,0,249,995,2910,3268,1271,913,830,1144,1479,842,823,754,969,997,588,430,437,350,100,19363,275.245,645.691,5
"월곡",39,0,0,0,0,271,649,2203,2394,1004,632,597,597,746,789,798,1335,1201,1634,988,636,547,426,248,17734,1056.411,331.113,6
"월드컵경기장",40,0,0,0,0,38,159,523,668,351,580,671,1288,856,541,551,619,626,788,469,465,349,285,247,10114,430.47,492.759,6
"을지로3가",216,1,0,0,3,68,131,291,525,708,889,1107,1075,1540,1962,1836,2035,2778,7492,4569,2487,2381,1849,1041,34984,788.246,456.503,23
"을지로4가",63,1,0,0,0,57,86,188,302,384,604,804,863,1089,1214,1321,1453,2141,3936,3136,1445,1064,696,350,21197,832.588,447.234,25
"을지로입구",432,0,0,0,5,106,130,373,711,931,1175,1562,1704,2478,2756,3295,3333,4768,11781,7710,6371,5649,4934,2565,62769,731.755,451.869,2
"응암",28,0,0,0,0,414,1069,3465,4402,1891,968,783,961,789,702,698,864,861,988,684,516,433,359,168,21043,413.264,376.065,6
"이대",101,0,0,0,2,245,480,1269,1897,1038,691,870,1326,1814,1685,2119,2141,3382,3177,2035,1889,2167,1816,661,30805,576.938,482.338,2
"이촌",12,0,0,0,0,50,227,730,960,599,436,801,912,694,885,931,1005,1025,1204,645,720,717,304,99,12956,757.353,703.502,4
"이태원",95,0,0,0,0,146,265,615,1008,532,472,421,505,607,619,752,847,1064,1271,1138,1052,1179,1200,695,14483,772.404,622.157,6
"일원",10,0,0,0,0,79,384,1179,1097,721,737,749,829,987,891,966,1085,1011,770,476,331,261,183,68,12814,1128.046,953.282,3
"잠실",261,0,0,0,2,567,2378,7827,10616,6000,3907,3682,3435,4033,3858,4457,5015,7000,9785,7669,6597,5837,5212,1628,99766,1073.877,786.528,28
"잠실나루",51,0,0,0,0,154,845,2983,3307,1685,1239,1161,977,1025,1075,1241,1237,1394,1747,1049,800,709,533,194,23406,1087.322,741.416,2
"잠원",11,0,0,0,0,39,258,927,1330,681,425,331,303,293,279,344,331,400,499,381,253,229,166,80,7560,846.203,784.959,3
"장승배기",44,0,0,0,0,283,534,1679,2173,1142,700,537,539,573,549,466,544,600,804,427,381,379,333,183,12870,598.498,815.624,7
"장암",2,0,0,0,0,50,353,1024,768,207,87,69,62,65,74,106,84,112,130,83,39,28,31,12,3386,921.678,188.219,7
"장지",35,0,0,0,0,112,325,1007,1131,628,412,426,415,454,553,674,732,1003,1602,983,698,653,616,234,12693,1230.713,912.426,8
"장한평",32,0,0,0,0,214,729,2410,2890,1304,802,889,703,887,831,905,1126,1516,3349,1920,954,760,658,267,23146,1136.735,558.785,5
