"까치산",58,0,0,0,0,736,935,1722,2586,2283,1843,1998,1816,1840,1606,1356,1351,1436,1144,883,673,568,491,219,25544,345.771,650.367,25
"낙성대",0,0,0,0,7,398,646,1089,1917,2028,1932,1806,2183,2184,1994,1896,1832,1961,1685,1210,1022,953,810,423,27976,705.295,905.413,2
"남구로",51,0,0,0,0,611,595,820,1113,901,676,674,665,671,571,623,665,770,722,581,454,476,351,150,12140,444.704,768.553,7
"남부터미널",0,0,0,0,3,129,305,554,1035,1406,2054,2353,2813,3090,3116,2951,3152,3308,2701,2684,2437,1928,2276,618,38913,861.91,944.582,3
"남성",33,0,0,0,0,171,320,526,904,821,719,765,704,752,581,557,532,517,493,341,240,262,210,142,9590,724.94,841.584,7
"남태령",0,0,0,0,0,9,19,28,121,80,82,83,154,104,312,316,328,358,228,85,39,27,16,11,2400,757.353,946.698,4
"내방",70,0,0,0,0,100,217,271,482,570,569,575,635,630,651,699,760,870,635,479,430,428,346,149,9566,803.566,841.584,7
"노원",191,0,0,0,1,659,888,1587,2400,2420,2328,2639,3220,3042,2991,2931,3160,3161,2810,2174,2393,2133,2291,930,44349,1063.814,192.852,47
"녹번",1,0,0,0,0,329,586,927,1546,1349,1129,1071,1189,916,838,836,745,653,555,401,264,221,171,68,13795,504.454,313.009,3
"녹사평",43,0,0,0,0,52,81,101,207,161,196,258,275,334,329,398,527,490,461,407,403,400,449,233,5805,738.161,622.157,6
"논현",368,0,0,0,0,236,236,311,438,516,537,623,847,975,1099,1213,1224,1345,1100,876,917,1040,1080,571,15552,953.958,835.849,7
"답십리",36,0,0,0,0,293,409,632,1126,1061,881,826,935,843,800,818,1033,1049,787,491,478,361,306,136,13301,1110.581,518.04,5
"당고개",0,0,0,0,2,343,397,768,1178,1022,893,822,913,873,723,760,795,839,732,491,385,281,222,62,12501,1063.813,127.57,4
"당산",2,0,0,0,4,323,437,751,1120,1264,1138,1297,1368,1391,1273,1310,1322,1481,1568,1062,878,791,715,370,19865,477.653,613.96,2
"대림",57,0,0,0,6,1680,1374,2005,3100,2888,2200,1949,2169,2178,2215,2088,2001,2308,1991,1599,1474,1236,1048,574,36140,486.922,768.553,27
"대청",0,0,0,0,0,105,241,413,633,658,602,572,648,638,572,556,521,587,399,355,249,224,178,79,8230,1082.793,962.105,3
"대치",2,0,0,0,5,73,248,298,474,540,578,658,878,878,790,704,798,940,853,555,437,580,640,120,11049,1005.979,962.105,3
"대흥",60,0,0,0,0,89,155,212,372,369,389,441,486,497,441,465,492,528,473,283,249,248,441,148,6838,574.278,621.428,6
"도곡",0,0,0,0,1,59,112,205,312,362,346,418,530,574,522,493,452,489,366,312,233,255,206,60,6307,967.904,966.74,3
"도림천",0,0,0,0,0,13,25,31,39,45,44,39,62,42,39,49,61,49,42,35,16,5,10,2,648,431.228,702.422,2
"도봉산",21,0,0,0,0,234,290,692,954,718,647,638,653,717,800,872,988,1000,754,543,329,239,153,54,11296,956.056,192.853,17
"독립문",0,0,0,0,2,206,185,260,441,482,479,519,599,502,451,497,491,593,415,211,179,178,123,43,6856,661.654,313.009,3
"독바위",6,0,0,0,0,56,84,175,223,207,171,174,187,206,169,166,179,174,128,88,69,36,41,13,2552,412.847,271.974,6
"돌곶이",37,0,0,0,0,194,289,538,878,671,578,518,542,604,531,420,490,520,333,258,239,193,168,61,8062,1121.619,331.115,6
"동대문",11,0,0,0,41,962,712,748,1133,1461,1602,2260,2875,3671,4505,4741,4415,4521,3294,2568,1704,1333,1221,679,44457,876.366,384.015,14
"동대문역사문화공원",9,0,0,0,14,727,752,537,678,825,949,2198,1933,2053,2603,3059,3293,3494,3120,2714,2317,2210,2220,1234,36939,871.891,447.234,245
"동대입구",0,0,0,0,1,71,119,126,208,259,268,348,460,589,676,631,866,1040,1206,1067,815,772,879,229,10630,800.298,549.974,3
"동묘앞",40,0,0,0,1,283,255,312,497,627,657,965,1252,1431,1648,1887,1988,1787,1806,1368,677,515,423,195,18614,945.523,384.014,16
"동작",1,0,0,0,2,21,40,75,175,146,138,155,114,119,162,141,158,158,155,141,106,143,127,57,2334,757.353,786.528,4
"둔촌동",39,0,0,0,0,150,285,547,885,818,789,849,1990,948,969,894,797,749,570,464,372,415,333,121,12984,1305.66,742.184,5
"디지털미디어시티",71,0,0,0,0,216,384,598,904,940,814,813,682,789,822,722,733,794,669,467,306,273,239,127,11363,410.349,461.301,6
"뚝섬",0,0,0,0,1,147,316,448,684,719,619,664,735,824,798,767,772,970,754,592,458,375,316,143,11102,1053.888,547.665,2
"뚝섬유원지",117,0,0,0,0,180,259,354,593,599,463,454,633,907,991,1134,1080,964,670,747,570,767,789,475,12746,1002.496,620.333,7
"마곡",1,0,0,0,0,7,17,47,52,46,38,34,44,36,38,39,149,243,40,36,12,10,7,0,896,211.598,622.481,5
"마들",19,0,0,0,0,263,382,843,1162,974,936,1525,2169,794,735,595,602,497,432,283,202,168,118,47,12746,1029.086,188.219,7
"마장",24,0,0,0,0,89,127,210,357,386,395,386,368,342,345,277,372,335,275,225,162,130,183,54,5042,1052.575,509.412,5
"마천",12,0,0,0,0,221,209,430,620,431,458,433,397,395,401,317,392,335,187,153,122,84,54,28,5679,1314.81,928.81,5
"마포",79,0,0,0,0,101,184,287,444,518,495,542,689,836,786,763,887,799,686,555,498,593,541,192,10475,597.567,645.716,5
"마포구청",72,0,0,0,0,231,316,554,944,868,738,658,755,712,621,566,640,674,643,439,389,334,277,138,10569,455.598,506.923,6
"망원",60,0,0,0,0,178,279,436,711,692,606,638,709,689,634,548,544,547,458,376,346,369,298,166,9284,489.129,512.111,6
"매봉",0,0,0,0,0,49,133,227,304,372,375,461,514,500,565,507,551,605,514,392,322,350,298,95,7134,932.587,962.105,3
"먹골",39,0,0,0,0,195,277,523,861,770,761,695,846,802,729,639,654,676,528,444,310,268,254,99,10370,1193.903,362.101,7
"면목",34,0,0,0,0,357,540,875,1564,1116,910,940,870,861,797,683,816,833,647,487,389,365,277,137,13498,1193.903,468.831,7
"명동",0,0,0,0,0,59,106,149,314,591,856,1004,1410,2047,2559,3397,3785,4279,4627,5050,3920,4368,4234,1634,44389,746.47,495.017,4
"명일",24,0,0,0,0,124,229,475,626,620,692,686,714,628,581,498,533,513,346,277,239,256,174,53,8288,1345.212,694.504,5
"목동",46,0,0,0,0,283,413,751,1129,1100,1030,1136,1212,1384,1258,1073,1091,1069,908,587,496,514,577,192,16249,386.734,645.691,5
"몽촌토성",18,0,0,0,0,38,119,130,242,260,249,256,374,343,337,379,407,484,469,420,252,234,283,117,5411,1139.439,755.559,8
"무악재",0,0,0,0,0,87,133,238,354,339,359,295,339,271,237,219,219,217,173,124,70,59,44,24,3801,608.485,313.009,3
"문래",0,0,0,0,2,134,245,369,700,777,747,945,957,1156,1146,1121,1080,1080,958,636,526,550,549,278,13956,463.701,672.417,2
"문정",16,0,0,0,0,55,96,184,300,276,251,231,271,297,304,253,259,277,299,180,153,161,190,43,4096,1206.363,878.029,8
"미아",0,0,0,0,2,349,610,1023,1548,1384,1141,1025,1174,1226,1235,1121,1082,1099,803,676,513,426,308,139,16884,1012.017,299.428,4
"미아사거리",0,0,0,0,5,579,1096,1798,2797,2655,2160,2224,2383,2544,2342,2181,2120,2078,1778,1457,1668,1183,910,377,34335,979.998,299.641,4
"반포",35,0,0,0,0,43,83,140,264,239,229,347,332,359,392,362,414,546,483,407,332,362,429,127,5925,899.452,841.584,7
"발산",38,0,0,0,0,88,188,313,432,421,429,506,667,752,718,671,752,620,570,416,391,401,455,129,8957,240.573,642.882,5
"방배",0,0,0,0,1,151,319,374,687,827,800,983,1187,1287,1154,1133,1202,1423,1254,850,752,744,719,245,16092,786.319,905.413,2
"방이",19,0,0,0,0,56,127,202,283,324,327,354,381,412,375,365,333,375,326,225,196,276,283,65,5304,1314.81,804.973,5
"방화",11,0,0,0,0,146,230,390,557,515,505,475,508,492,410,398,356,374,289,209,163,131,126,47,6332,201.505,488.426,5
"버티고개",6,0,0,0,0,34,56,59,120,155,158,132,140,134,127,130,126,187,162,95,77,54,53,21,2026,821.759,597.956,6
"보라매",32,0,0,0,0,208,214,339,535,514,500,513,562,519,435,462,475,437,426,339,266,254,222,99,7351,570.167,768.595,7
"보문",36,0,0,0,0,128,169,297,625,517,390,410,435,473,416,377,430,434,349,275,233,206,163,94,6457,973.489,338.568,6
"복정",25,0,0,0,0,56,90,168,256,308,256,277,275,266,319,347,355,505,389,439,383,204,141,60,5119,1227.969,957.916,8
"봉천",0,0,0,0,1,666,780,1130,1836,1763,1563,1428,1555,1510,1390,1273,1094,1288,984,766,642,592,492,218,20971,633.37,898.432,2
"봉화산",15,0,0,0,0,117,209,452,691,597,598,519,493,533,421,403,423,448,385,217,193,178,153,97,7142,1297.671,331.115,6
"불광",24,0,0,0,2,382,527,1018,1388,1401,1322,1455,1597,1694,1754,1630,1811,1854,1507,1199,922,730,722,206,23145,449.667,313.009,36
"사가정",61,0,0,0,0,328,545,892,1443,1275,1125,1064,1045,1083,925,834,817,980,783,535,545,449,377,209,15315,1193.903,512.938,7
"사당",2,0,0,0,11,847,1397,2085,3507,3996,4086,4184,4763,4825,5117,4619,4305,4433,3944,3492,3395,3768,3932,2156,68864,757.353,910.047,24
"삼각지",56,0,0,0,2,85,181,215,358,429,429,640,760,841,932,985,1180,1122,1100,713,467,448,489,218,11650,700.659,626.967,46
"삼성",1,0,0,0,3,300,431,405,611,815,1023,1616,2365,3215,3779,4316,5516,5976,5150,3978,3914,3345,2343,812,49914,993.153,868.817,2
"상계",0,0,0,0,2,472,774,1370,2047,1696,1416,1437,1521,1332,1196,1095,1052,1019,884,655,547,494,445,129,19583,1063.813,159.064,4
"상도",63,0,0,0,0,165,334,531,762,741,723,714,669,661,558,584,637,583,556,354,318,333,281,143,9710,638.004,841.584,7
"상봉",82,0,0,0,0,383,471,790,1244,1187,1021,922,1011,1129,1110,879,988,1176,1080,889,711,649,526,243,16491,1198.538,424.053,7
"상수",258,0,0,0,0,190,190,176,263,241,241,241,318,434,502,453,547,809,643,555,651,827,1040,665,9244,527.319,571.154,6
"상왕십리",0,0,0,0,0,161,252,398,601,609,541,576,575,629,615,527,525,802,579,362,260,216,190,78,8496,979.997,481.135,2
"상월곡",7,0,0,0,0,157,233,369,566,451,391,400,403,434,259,262,284,310,232,150,102,80,84,44,5218,1089.06,331.115,6
"상일동",19,0,0,0,0,227,357,765,1086,953,800,786,763,751,648,507,555,581,364,203,171,154,91,46,9827,1357.169,642.678,5
"새절",37,0,0,0,0,305,373,698,1028,968,758,896,1889,747,603,564,631,613,509,338,277,225,228,111,11798,413.264,405.553,6
"서대문",67,0,0,0,0,98,168,248,409,463,487,661,691,674,588,662,895,754,571,502,406,384,327,121,9176,632.998,398.965,5
"서울대입구",2,0,0,0,75,1004,1188,1989,2945,3088,2834,2983,3212,3549,3241,3093,3433,3815,3052,2241,1959,1684,1729,766,47882,666.998,904.413,2
"서울역",57,0,0,0,62,692,1088,1544,2631,4007,4165,4106,4551,4389,4532,5019,5048,5142,5273,5984,4281,5419,3350,1656,72996,696.025,556.367,14
"서초",1,0,0,0,0,55,149,210,372,531,542,593,936,984,994,959,1194,1352,1132,702,618,730,824,232,13110,816.251,905.413,2
"석계",76,0,0,0,0,265,390,755,1170,1017,911,857,863,884,695,675,685,690,551,354,305,250,266,159,11818,1147.517,330.408,16
"석촌",53,0,0,0,0,94,177,337,527,529,512,565,547,613,505,479,479,501,428,314,265,247,235,117,7524,1074.151,825.533,8
"선릉",0,0,0,0,1,276,504,508,810,1057,1209,1697,2486,2740,2704,2967,3001,3412,2891,2319,2056,1973,1982,643,35236,961.159,890.754,2
"성수",1,0,0,0,3,219,339,443,776,757,699,724,846,1089,1159,1235,1144,1385,1067,728,554,757,545,247,14717,1070.853,569.441,2
"성신여대입구",0,0,0,0,2,227,481,871,1429,1495,1457,1545,1704,1777,1694,1554,1834,1870,1311,1170,1022,1148,1105,420,24116,918.757,301.516,4
"송정",53,0,0,0,0,159,275,511,778,823,786,712,745,785,600,639,700,719,683,530,378,362,268,100,10606,202.414,598.95,5
"송파",15,0,0,0,0,63,123,153,304,277,246,324,302,291,291,287,258,307,295,238,148,137,108,46,4213,1102.893,862.436,8
"수락산",31,0,0,0,0,297,397,930,1278,1108,985,981,994,982,977,1070,1113,1058,914,615,510,370,297,92,14999,990.501,188.219,7
"수서",2,0,0,0,2,119,224,389,588,531,533,553,561,633,694,553,610,929,561,364,267,239,187,55,8594,1146.824,923.031,3
"수유",0,0,0,0,1,784,1351,2404,3626,3259,2671,2941,2899,2843,2525,2369,2351,2563,2114,1794,1446,1260,1073,531,40805,1044.615,285.471,4
"숙대입구",0,0,0,0,1,120,267,380,664,723,749,791,947,910,921,946,1008,963,799,666,612,574,479,261,12781,700.66,587.402,4
"숭실대입구",107,0,0,0,0,188,381,593,869,921,879,839,1036,827,835,817,760,879,672,448,420,427,397,254,12549,681.472,841.584,7
"시청",14,0,0,0,6,141,259,291,545,669,866,1185,1724,2112,2464,2725,3494,3701,3483,4168,2663,2346,1919,664,35439,686.756,451.869,12
"신금호",18,0,0,0,0,100,147,241,380,403,313,366,347,337,294,283,227,293,251,215,123,144,99,48,4629,951.5,509.412,5
"신길",9,0,0,0,0,69,62,80,147,122,124,117,116,149,103,133,148,145,151,110,67,73,51,30,2006,526.379,707.426,15
"신답",0,0,0,0,0,36,63,93,131,98,87,83,90,80,73,94,101,75,59,39,18,15,29,3,1267,1070.853,476.501,2
"신당",60,0,0,0,0,429,576,577,921,970,899,1069,1290,1347,1429,1447,1488,1834,1680,1271,1040,716,623,250,19916,944.71,459.676,26
"신대방",0,0,0,0,2,847,900,1357,2359,2176,1729,1638,1611,1627,1523,1310,1306,1400,1139,847,680,616,500,226,23793,526.181,835.956,2
"신대방삼거리",62,0,0,0,0,335,421,782,1208,1124,937,992,1014,935,834,712,721,754,611,513,430,418,335,181,13319,598.499,790.883,7
"신도림",5,0,0,0,128,1579,1323,1973,3034,3276,3029,3317,4131,4465,4520,4572,4590,4668,4285,3274,2941,3140,3015,1212,62477,470.729,707.018,12
"신림",0,0,0,0,14,1580,2304,3669,5345,5225,4318,4182,4516,4631,4217,3959,4254,4554,3679,3080,2701,2702,2597,1332,68859,560.389,864.359,2
"신사",0,0,0,0,2,287,359,362,505,611,689,1044,1689,2330,2481,3202,3559,3560,3062,2539,2480,2524,2638,1043,34966,888.606,742.598,3
"신설동",3,0,0,0,11,237,322,412,696,756,765,996,1181,1226,1333,1488,1534,1539,1453,1462,785,557,637,164,17557,993.316,384.015,12
"신용산",0,0,0,0,0,54,110,183,307,386,415,580,640,850,810,1038,980,1059,853,888,649,646,461,206,11115,729.006,661.515,4
"신정",25,0,0,0,0,297,481,922,1225,1089,847,780,805,808,654,571,589,668,453,351,270,225,193,89,11342,367.659,645.691,5
"신정네거리",0,0,0,0,1,369,389,704,838,831,731,746,711,690,584,537,563,589,452,329,228,193,180,101,9766,357.372,681.369,2
"신천",0,0,0,0,4,289,510,807,1322,1375,1413,1695,1612,1754,1566,1466,1636,1795,1333,1274,1238,1323,1400,817,24629,1042.793,825.062,2
"신촌",4,0,0,0,33,640,626,827,1247,1571,1868,2436,2890,3388,3451,3626,4200,4542,4095,3611,3562,3766,4406,2556,53345,557.404,495.017,2
"신풍",47,0,0,0,0,431,417,720,1016,986,692,706,740,719,653,582,547,593,507,402,346,326,264,99,10793,528.883,768.573,7
"쌍문",0,0,0,0,1,739,1218,2080,3251,2971,2313,2257,2248,2128,1887,1660,1631,1553,1294,978,721,636,507,221,30294,1060.18,262.92,4
"아차산",35,0,0,0,0,210,308,649,1151,918,836,837,938,994,1050,1013,1015,1126,954,573,594,418,354,129,14102,1137.21,633.608,5
"아현",1,0,0,0,3,138,203,305,528,487,499,418,493,460,415,469,521,580,473,282,223,146,139,61,6844,599.504,470.915,2
"안국",1,0,0,0,0,71,97,150,461,451,471,777,1380,1596,1765,1948,2103,2386,2415,2335,1488,1354,1020,274,22543,774.169,332.313,3
"안암",137,0,0,0,0,107,137,229,328,439,499,599,618,751,707,647,756,823,708,583,469,552,643,353,10085,998.72,331.187,6
"암사",41,0,0,0,0,343,472,962,1526,1322,1100,1047,1015,1062,908,771,806,791,638,437,397,289,249,93,14269,1223.802,682.171,8
"압구정",1,0,0,0,1,163,261,346,532,703,1064,1896,2511,2798,3202,3589,3811,4051,3269,2505,2896,2107,1962,664,38332,916.953,703.674,3
"애오개",8,0,0,0,0,74,78,132,168,200,191,206,305,218,204,207,295,407,264,129,90,95,80,25,3376,625.961,523.76,5
"약수",33,0,0,0,3,263,372,583,918,1052,984,1012,1109,1069,1067,983,915,1009,915,687,547,607,496,238,14862,835.123,571.489,36
"양재",0,0,0,0,2,219,473,725,1035,1299,1325,1596,2120,2459,2605,2436,2701,2934,2760,2263,1795,1713,1475,430,32365,894.182,966.243,3
"양천구청",0,0,0,0,1,163,202,381,555,554,490,459,512,426,393,384,329,326,214,175,155,127,107,43,5996,389.581,701.166,2
"양평",16,0,0,0,0,76,104,168,253,264,250,262,228,349,278,239,256,253,266,205,130,101,111,26,3835,439.273,645.691,5
"어린이대공원",103,0,0,0,0,155,223,377,572,557,528,612,738,866,1125,1211,1763,1971,1227,890,777,623,617,299,15234,1109.194,603.815,7
"여의나루",158,0,0,0,0,94,132,111,149,215,189,320,525,504,453,573,696,961,919,1128,1383,1853,1813,748,12924,555.754,666.072,5
"여의도",115,0,0,0,0,100,128,205,262,298,360,508,863,937,1121,1130,1142,1247,1132,760,843,813,773,269,13006,554.611,687.232,5
"역삼",0,0,0,0,3,219,329,380,590,736,864,1254,1635,2012,2012,2245,2134,2596,2168,1641,1433,1339,1499,508,25597,925.169,898.505,2
"역촌",7,0,0,0,0,61,106,242,283,266,258,253,234,259,205,190,185,196,155,89,77,77,55,15,3213,442.47,341.837,6
"연신내",47,0,0,0,9,926,1358,2400,3614,3189,3074,3342,3819,3573,3228,3113,3410,3711,2936,2524,1960,1709,1572,511,50025,376.86,313.009,36
"영등포구청",12,0,0,0,4,292,365,575,888,988,1047,1030,1266,1381,1393,1418,1362,1324,1175,844,761,702,509,289,17625,461.474,645.638,25
"영등포시장",35,0,0,0,0,102,98,138,238,265,269,339,406,390,433,535,590,637,617,491,443,315,213,78,6632,497.919,674.038,5
"오금",10,0,0,0,0,110,223,412,649,616,577,597,688,652,575,476,474,492,388,250,175,220,191,55,7830,1310.174,840.422,35
"오목교",126,0,0,0,0,134,273,529,774,851,914,1192,1415,1575,1753,1863,1947,2044,1810,1613,1725,1396,1284,424,23642,412.603,645.691,5
"옥수",0,0,0,0,3,105,241,372,613,694,626,680,697,677,674,615,619,649,489,386,315,256,228,102,9041,916.952,614.509,3
"온수",41,0,0,0,0,234,334,635,913,652,624,537,562,594,411,390,492,384,341,263,198,173,134,51,7963,265.624,768.553,17
"올림픽공원",13,0,0,0,0,26,99,125,225,268,257,380,581,434,495,583,569,759,469,495,1045,5663,949,70,13505,1314.81,775.078,5
"왕십리",53,0,0,0,6,419,406,593,1045,1082,1093,1344,1399,1606,1749,1548,1744,1808,1576,1368,1156,1397,1386,785,23563,1015.947,504.309,25
"용답",0,0,0,0,0,93,84,153,295,184,164,164,146,155,163,145,158,128,123,91,43,45,39,19,2392,1070.853,526.29,2
"용두",0,0,0,0,0,22,31,64,106,94,93,126,123,112,178,157,146,192,132,130,61,43,49,16,1875,1069.29,430.515,2
"용마산",8,0,0,0,0,181,216,353,632,571,410,379,351,314,310,288,270,325,232,153,158,94,87,36,5368,1191.878,562.139,7
"우장산",42,0,0,0,0,173,328,706,1011,990,896,1020,982,1047,866,719,792,789,625,433,315,268,239,86,12327,275.245,645.691,5
"월곡",36,0,0,0,0,211,286,527,783,749,651,688,935,909,666,650,636,684,512,343,277,321,302,155,10321,1056.411,331.113,6
"월드컵경기장",59,0,0,0,0,53,102,100,215,253,277,300,443,455,486,709,808,772,884,569,652,503,484,312,8436,430.47,492.759,6
"을지로3가",1,0,0,0,2,54,116,159,266,497,589,731,929,1225,1462,1579,1628,1675,1421,1188,882,788,627,252,16071,788.246,456.503,23
"을지로4가",12,0,0,0,0,43,78,125,206,387,543,730,893,1117,1437,1566,1723,1585,1356,934,523,435,355,104,14152,832.588,447.234,25
"을지로입구",1,0,0,0,6,122,114,190,332,556,714,1020,1577,2175,2840,3215,3829,4347,4548,4247,4566,3926,3065,1244,42634,731.755,451.869,2
"응암",52,0,0,0,0,333,447,880,1381,1217,1015,1003,1079,1001,964,823,832,872,704,518,447,369,296,157,14390,413.264,376.065,6
"이대",3,0,0,0,1,204,296,449,789,824,822,1073,1397,1626,1716,1752,1862,2145,1793,1380,1389,1240,1035,373,22169,576.938,482.338,2
"이촌",0,0,0,0,2,45,88,158,301,399,373,477,742,767,841,800,1008,1032,866,532,446,657,261,80,9875,757.353,703.502,4
"이태원",280,0,0,0,0,622,466,391,500,427,500,534,638,772,845,1270,1411,1514,1464,1491,1468,1704,1774,1046,19117,772.404,622.157,6
"일원",0,0,0,0,0,40,99,183,337,396,492,502,569,505,450,361,425,485,318,184,182,141,104,17,5790,1128.046,953.282,3
"잠실",40,0,0,0,5,530,1114,1880,3103,3459,3395,3999,5108,5285,5542,5961,7215,8256,7081,6474,6218,5233,4271,1637,85806,1073.877,786.528,28
"잠실나루",0,0,0,0,1,110,259,488,863,1031,969,1016,1078,1558,1014,967,1008,1064,677,565,452,420,344,117,14001,1087.322,741.416,2
"잠원",0,0,0,0,0,44,101,157,292,339,358,394,450,466,395,308,345,333,270,213,161,130,148,84,4988,846.203,784.959,3
"장승배기",37,0,0,0,0,255,420,578,864,777,649,658,688,601,572,584,521,487,498,377,300,283,273,127,9549,598.498,815.624,7
"장암",1,0,0,0,0,31,67,134,193,144,141,109,114,130,167,215,244,268,217,115,105,60,22,4,2481,921.678,188.219,7
"장지",46,0,0,0,0,82,176,279,428,481,443,559,585,629,703,757,745,986,880,803,561,471,482,130,10226,1230.713,912.426,8
"장한평",44,0,0,0,0,194,322,555,998,960,757,802,944,1009,926,945,1149,1300,1233,674,529,478,356,136,14311,1136.735,558.785,5
"제기동",1,0,0,0,12,178,252,503,691,850,1069,1557,1782,2008,2092,2358,2457,2079,1430,822,430,311,207,79,21168,1027,379.38,1
"종각",74,0,0,0,3,285,238,270,446,503,700,992,1457,2045,2325,2405,3168,3885,3560,4034,3297,3742,3674,1861,38964,708.401,395.701,1
"종로3가",132,0,0,0,3,352,316,371,604,929,1391,2017,2936,3590,4358,5081,5634,5723,5134,4334,3520,3356,3003,1433,54217,783.611,374.746,135
"종로5가",10,0,0,0,1,107,127,193,301,452,844,1193,1632,2119,2611,2696,2656,2890,2460,2039,1247,916,714,238,25446,839.498,379.38,1
"종합운동장",0,0,0,0,1,63,187,350,557,599,1055,1314,937,1043,1070,1046,934,881,5884,5674,960,657,1062,2271,26545,1020.581,847.87,2
"중계",49,0,0,0,0,326,502,925,1327,1244,1025,1095,1113,1051,812,765,827,828,610,441,419,325,295,106,14085,1129.324,188.219,7
