"동대문역사문화공원",659,0,0,0,3,696,584,664,989,986,1242,1980,1790,1855,2273,2449,2747,3903,6317,4582,3120,2953,2869,2171,44832,871.891,447.234,245
"동대입구",79,0,0,0,0,34,124,301,391,316,248,367,447,603,642,823,937,1328,2091,1349,927,1386,1096,686,14175,800.298,549.974,3
"동묘앞",46,0,0,0,4,259,305,778,983,700,686,1046,1044,1327,1414,1778,2253,1904,2093,1295,842,812,690,364,20623,945.523,384.014,16
"동작",8,0,0,0,0,15,46,215,360,217,190,161,112,158,105,155,117,166,284,124,99,72,70,40,2714,757.353,786.528,4
"둔촌동",27,0,0,0,0,172,619,2200,2591,1411,764,641,640,616,563,643,747,999,1269,818,499,508,526,263,16516,1305.66,742.184,5
"디지털미디어시티",76,0,0,0,0,273,672,2521,3079,1474,868,618,604,647,509,557,665,947,2803,1455,602,464,359,255,19448,410.349,461.301,6
"뚝섬",54,1,0,0,0,167,449,1364,2002,982,680,602,651,707,709,679,931,1173,2575,1623,834,759,726,264,17932,1053.888,547.665,2
"뚝섬유원지",14,0,0,0,0,180,372,1194,1709,983,438,315,323,324,312,328,385,449,552,363,277,215,238,112,9083,1002.496,620.333,7
"마곡",1,0,0,0,0,9,38,249,211,74,52,51,31,38,34,30,102,507,79,27,17,12,8,6,1576,211.598,622.481,5
"마들",18,0,0,0,0,329,923,3104,2757,1201,740,654,588,579,552,525,600,625,686,402,282,236,180,84,15065,1029.086,188.219,7
"마장",9,0,0,0,0,85,257,779,1046,484,351,326,371,358,417,451,434,607,678,392,306,251,283,103,7988,1052.575,509.412,5
"마천",10,0,0,0,0,216,396,1341,1419,619,373,306,334,295,241,245,301,369,401,257,176,202,95,56,7652,1314.81,928.81,5
"마포",52,0,0,0,0,99,287,1066,1369,756,606,648,628,767,713,794,894,1517,3136,1513,1086,1042,988,595,18556,597.567,645.716,5
"마포구청",38,0,0,0,0,244,534,1847,2249,1353,914,709,657,688,706,717,822,1039,1955,1046,647,578,474,251,17468,455.598,506.923,6
"망원",32,0,0,0,0,203,464,1321,1930,1024,651,606,579,667,558,597,665,764,1195,793,501,469,433,281,13733,489.129,512.111,6
"매봉",53,0,0,0,0,60,241,788,994,652,551,550,469,571,609,742,785,1292,2824,1365,856,773,691,361,15227,932.587,962.105,3
"먹골",39,0,0,0,0,249,475,1750,2090,1001,620,492,491,499,480,471,564,657,758,529,388,306,324,130,12313,1193.903,362.101,7
"면목",50,0,0,0,0,412,867,2807,3549,1596,756,738,764,786,748,885,1123,1020,1091,895,591,478,497,240,19893,1193.903,468.831,7
"명동",282,0,0,0,0,38,113,223,413,719,907,1048,1158,1657,2122,2656,2940,3792,6160,4976,3818,4837,5348,2371,45578,746.47,495.017,4
"명일",14,0,0,0,0,154,637,1925,1783,850,651,564,612,478,429,459,565,711,630,401,289,280,230,87,11749,1345.212,694.504,5
"목동",55,0,0,0,0,270,844,3253,3907,1634,1054,1037,973,1016,959,977,1074,1349,1692,1017,676,672,722,375,23556,386.734,645.691,5
"몽촌토성",26,0,0,0,0,41,161,480,695,405,279,290,522,310,334,317,398,500,1103,602,303,319,308,117,7510,1139.439,755.559,8
"무악재",7,0,0,0,0,80,235,834,969,486,319,259,265,233,210,183,182,278,310,167,109,133,86,43,5388,608.485,313.009,3
"문래",73,0,0,0,0,163,572,2158,2387,1160,850,810,865,927,891,925,1060,1791,4172,2272,1161,1034,920,437,24628,463.701,672.417,2
"문정",18,0,0,0,0,51,161,694,891,452,299,253,209,269,237,227,320,460,819,372,254,200,169,99,6454,1206.363,878.029,8
"미아",43,1,0,0,0,416,1002,3016,3340,1753,1147,970,1031,1150,949,1080,1181,1373,1621,971,719,642,625,268,23298,1012.017,299.428,4
"미아사거리",141,0,0,0,1,583,1820,6115,6766,3322,2054,1684,1575,1758,1805,1689,2000,2247,2485,1824,1792,1292,988,594,42535,979.998,299.641,4
"반포",19,0,0,0,0,44,144,456,748,422,270,268,251,312,333,480,514,678,854,682,466,477,558,215,8191,899.452,841.584,7
"발산",30,0,0,0,0,109,381,1242,1422,475,430,430,482,529,510,661,697,868,1277,772,537,611,656,325,12444,240.573,642.882,5
"방배",140,0,0,0,2,128,450,1262,2109,1645,1068,1010,1200,1226,1294,1550,1719,2212,3729,2257,1490,1348,1348,661,27848,786.319,905.413,2
"방이",23,0,0,0,0,64,312,847,849,592,380,300,299,285,307,406,399,517,922,529,330,413,416,161,8351,1314.81,804.973,5
"방화",19,0,0,0,0,168,531,1572,1300,654,471,583,458,425,415,394,468,498,597,284,198,145,157,83,9420,201.505,488.426,5
"버티고개",5,0,0,0,0,35,68,283,438,253,212,187,143,142,105,133,148,228,306,228,131,106,104,60,3315,821.759,597.956,6
"보라매",23,0,0,0,0,201,305,967,1562,738,460,455,484,513,545,470,813,628,1385,755,506,430,440,191,11871,570.167,768.595,7
"보문",31,0,0,0,0,121,315,1102,1783,779,522,345,413,404,344,399,470,651,322,0,0,223,267,157,8648,973.489,338.568,6
"복정",38,0,0,0,0,58,163,651,936,409,262,237,313,305,351,529,711,886,1261,751,369,210,328,109,8877,1227.969,957.916,8
"봉천",85,0,0,0,0,679,1279,3893,5615,2703,1388,1140,1126,1181,1120,1039,1167,1368,1646,1058,834,803,684,330,29138,633.37,898.432,2
"봉화산",29,0,0,0,0,152,473,1842,1894,775,618,447,427,408,372,397,457,600,648,324,223,199,204,106,10595,1297.671,331.115,6
"불광",61,0,0,0,0,398,898,3374,3958,1964,1312,1216,1209,1392,1403,1473,1658,1995,2179,1341,992,817,777,400,28817,449.667,313.009,36
"사가정",47,0,0,0,0,388,813,2756,3462,1885,860,773,812,844,759,682,763,952,1083,931,603,541,502,293,19749,1193.903,512.938,7
"사당",1382,0,0,0,3,927,2090,7324,10291,6752,4103,3508,3637,4249,4114,3932,4388,5438,7853,6016,4570,5355,6794,5410,98136,757.353,910.047,24
"삼각지",91,0,0,0,0,81,195,621,1042,619,517,895,736,727,805,766,886,1160,2303,1298,860,894,772,454,15722,700.659,626.967,46
"삼성",313,2,0,0,6,209,470,1038,1476,1382,4555,6250,4774,4751,4314,5191,5711,8562,15482,8717,5500,4996,3967,1783,89449,993.153,868.817,2
"상계",36,1,0,0,3,512,1807,5073,4579,2230,1489,1169,1063,1212,1054,886,1164,1233,1216,825,601,551,535,267,27506,1063.813,159.064,4
"상도",59,0,0,0,0,185,455,1550,2169,1064,636,577,548,581,520,621,688,933,1122,637,500,575,533,339,14292,638.004,841.584,7
"상봉",87,0,0,0,0,353,763,2384,2984,1432,766,767,782,845,762,778,940,1240,1652,1256,835,788,795,389,20598,1198.538,424.053,7
"상수",113,0,0,0,0,109,161,492,665,374,276,274,309,374,388,443,550,841,1093,860,631,774,1275,867,10869,527.319,571.154,6
"상왕십리",20,0,0,0,1,168,361,1198,1952,960,667,531,448,540,489,565,563,914,1185,749,405,379,368,137,12600,979.997,481.135,2
"상월곡",23,0,0,0,0,179,390,1250,1398,646,413,309,369,420,335,320,427,483,488,344,178,149,168,69,8358,1089.06,331.115,6
"상일동",9,0,0,0,0,281,889,3263,2943,1254,790,609,558,627,442,425,531,867,909,362,240,152,93,59,15303,1357.169,642.678,5
"새절",35,0,0,0,0,356,707,2379,3036,1330,753,669,683,673,602,609,816,977,911,604,478,390,450,165,16623,413.264,405.553,6
"서대문",66,0,0,0,0,102,218,596,913,635,575,1044,908,1011,961,1346,1273,2068,4654,1879,1159,1217,1222,521,22368,632.998,398.965,5
"서울대입구",338,0,0,0,148,1206,1929,6493,9245,4734,2567,2488,2339,2659,2575,2976,3424,4061,5064,3247,2537,2373,2270,1502,64175,666.998,904.413,2
"서울역",653,3,0,0,20,537,1090,3148,5594,4541,4319,4208,4676,4782,4325,5559,6002,7435,15552,9687,5514,5692,5766,2791,101894,696.025,556.367,14
"서초",132,0,0,0,0,45,270,683,1125,1084,789,966,897,1027,1206,1568,1526,2345,4666,2261,1529,1620,1570,672,25981,816.251,905.413,2
"석계",66,0,0,0,0,313,816,2623,2956,1392,887,735,805,675,639,635,760,921,878,591,417,391,398,294,17192,1147.517,330.408,16
"석촌",30,0,0,0,0,105,287,1169,1732,750,456,484,472,547,487,515,565,746,1300,754,452,405,400,155,11811,1074.151,825.533,8
"선릉",454,0,0,0,4,274,565,1211,1786,1692,1806,2476,2672,3197,3580,4115,4502,7460,14709,8115,4503,4313,4563,2085,74082,961.159,890.754,2
"성수",132,0,0,0,3,215,458,1172,1588,1114,892,826,876,1102,1048,1611,1408,2220,6850,4022,1857,1543,1261,663,30861,1070.853,569.441,2
"성신여대입구",150,0,0,0,0,241,900,2872,3312,1946,1373,1294,1481,1480,1509,1637,1804,2597,3017,1909,1568,1498,1586,893,33067,918.757,301.516,4
"송정",38,0,0,0,0,164,453,1683,1779,975,717,553,585,548,566,520,653,828,1018,749,464,393,410,221,13317,202.414,598.95,5
"송파",18,0,0,0,0,57,167,524,811,473,338,290,432,360,302,366,624,527,817,415,210,219,232,83,7265,1102.893,862.436,8
"수락산",19,0,0,0,0,360,1029,2729,2508,1313,971,762,811,810,766,847,821,898,1004,646,412,343,319,160,17528,990.501,188.219,7
"수서",16,1,0,0,1,163,386,1142,1350,817,560,535,626,591,559,625,899,1452,1884,904,552,482,395,142,14082,1146.824,923.031,3
"수유",184,0,0,0,3,821,2274,7468,7674,4475,2679,2320,2718,2554,2312,2269,2633,3212,3690,2291,1592,1452,1301,926,54848,1044.615,285.471,4
"숙대입구",167,0,0,0,1,119,364,946,1441,992,736,777,787,1018,979,1237,1505,1945,2827,1752,1221,1168,1146,689,21817,700.66,587.402,4
"숭실대입구",91,0,0,0,0,218,552,2127,3019,1376,947,771,797,956,915,924,1404,1626,1713,1075,879,889,910,643,21832,681.472,841.584,7
"시청",317,1,0,0,10,138,251,523,749,1007,1892,2116,2105,2474,2767,3419,3749,5813,14159,7987,4739,4923,4181,2033,65353,686.756,451.869,12
"신금호",9,0,0,0,0,105,240,759,1136,540,329,396,275,295,240,521,338,371,420,308,211,172,182,94,6941,951.5,509.412,5
"신길",2,0,0,0,0,69,115,348,497,196,119,103,85,113,93,137,155,234,478,211,130,122,103,67,3377,526.379,707.426,15
"신답",1,0,0,0,0,40,65,226,370,115,84,70,82,78,69,52,72,78,97,50,23,20,12,7,1611,1070.853,476.501,2
"신당",139,0,0,0,2,456,696,1434,2046,1205,987,1124,1275,1291,1296,1389,1739,2211,2713,2052,1330,1307,1391,807,26890,944.71,459.676,26
"신대방",73,1,0,0,3,849,1382,4128,5970,3351,1741,1197,1179,1204,1042,1035,1171,1405,1902,1268,831,692,551,318,31293,526.181,835.956,2
"신대방삼거리",44,0,0,0,0,360,669,2248,3495,1539,842,741,809,789,722,749,783,961,1375,924,593,531,514,262,18950,598.499,790.883,7
"신도림",339,1,0,0,115,1603,2479,7679,8171,4545,2958,2633,2870,3138,2975,3075,3534,5021,7839,4813,3652,4037,4932,2051,78460,470.729,707.018,12
"신림",567,1,0,0,0,1727,3268,10950,16170,7777,3746,3167,3134,3106,2768,2761,3220,4030,4718,3460,2722,2789,2856,1983,84920,560.389,864.359,2
"신사",378,0,0,0,3,192,263,667,1081,772,792,974,1165,1374,1642,1889,2111,2898,5757,4802,2970,3289,3794,2261,39074,888.606,742.598,3
"신설동",26,0,0,0,6,258,470,1083,1447,941,891,1104,1147,1315,1409,1634,1730,2391,4240,1821,1101,995,729,361,25099,993.316,384.015,12
"신용산",133,0,0,0,0,56,146,472,656,499,466,524,482,666,683,842,876,1429,3509,2041,1072,1015,849,374,16790,729.006,661.515,4
"신정",21,0,0,0,0,356,904,3361,3900,1573,806,634,637,504,481,507,579,694,857,520,332,285,234,129,17314,367.659,645.691,5
"신정네거리",20,1,0,0,5,363,668,2308,2260,997,605,558,534,520,453,443,494,649,687,437,295,236,224,125,12882,357.372,681.369,2
"신천",369,1,0,0,2,258,831,3308,4513,2260,1468,1307,1211,1349,1185,1349,1489,1916,2498,1900,1371,1491,1621,1254,32951,1042.793,825.062,2
"신촌",947,0,0,0,4,333,645,2124,2958,1815,1577,1947,2505,2813,2960,3476,3830,5100,5703,4211,4148,4463,5581,3906,61046,557.404,495.017,2
"신풍",46,0,0,0,0,403,612,1749,2525,1330,724,550,582,547,477,607,625,659,949,604,497,385,385,200,14456,528.883,768.573,7
"쌍문",86,0,0,0,2,820,2332,7316,7062,3848,2300,1730,1768,1957,1462,1421,1624,1815,2034,1408,889,789,552,429,41644,1060.18,262.92,4
"아차산",46,0,0,0,0,256,614,1979,2987,1304,840,682,978,807,848,1066,1008,1099,1220,727,579,540,685,248,18513,1137.21,633.608,5
"아현",37,0,0,0,2,129,272,694,1194,682,480,421,466,426,432,661,1007,1093,963,492,313,327,220,110,10421,599.504,470.915,2
"안국",115,0,0,0,0,57,150,327,637,540,562,886,1642,1637,2210,2078,2504,3281,6013,2863,1782,1812,1881,730,31707,774.169,332.313,3
"안암",197,0,0,0,0,92,174,450,687,464,515,628,687,845,828,1027,1310,1805,1908,1150,961,1155,1176,944,17003,998.72,331.187,6
"암사",42,0,0,0,0,390,966,3514,4646,2107,1063,827,793,817,684,684,666,922,1205,779,470,386,330,170,21461,1223.802,682.171,8
"압구정",177,0,0,0,2,137,362,854,1681,1000,1157,1487,1777,2026,2450,2839,3064,3998,6658,5952,4282,3473,3113,1714,48203,916.953,703.674,3
"애오개",12,0,0,0,0,65,126,396,550,329,225,247,291,263,301,375,392,720,1128,438,212,188,212,80,6550,625.961,523.76,5
"약수",109,0,0,0,1,307,526,1675,2493,1547,1043,1034,1001,1171,1106,1136,1257,1511,2193,1577,1021,855,850,480,22893,835.123,571.489,36
"양재",205,0,0,0,2,207,562,1660,2395,1598,1470,1771,1848,2191,2498,3041,3156,4800,10481,6625,3822,3703,3367,1692,57094,894.182,966.243,3
"양천구청",12,0,0,0,1,163,476,1551,1663,875,535,402,424,384,323,365,381,513,557,229,169,150,145,63,9381,389.581,701.166,2
"양평",14,0,0,0,0,95,193,856,919,390,282,214,230,260,234,219,298,444,1312,611,291,264,247,93,7466,439.273,645.691,5
"어린이대공원",136,0,0,0,0,149,282,965,1554,867,474,650,993,1105,961,1140,1343,2379,2080,1182,1072,1693,1265,801,21091,1109.194,603.815,7
"여의나루",28,0,0,0,0,31,128,245,367,265,173,207,217,309,311,516,560,844,2157,969,573,633,415,215,9163,555.754,666.072,5
"여의도",85,0,0,0,0,96,196,423,654,527,505,774,700,903,885,1237,1448,2513,7126,3311,1789,1865,1620,771,27428,554.611,687.232,5
"역삼",401,0,0,0,3,179,410,723,1143,1103,1216,1652,1756,2368,2664,3138,3389,5928,14730,7624,4084,4201,3461,2167,62340,925.169,898.505,2
"역촌",9,0,0,0,0,75,197,726,819,330,235,172,177,174,198,172,193,217,256,127,93,99,86,47,4402,442.47,341.837,6
"연신내",172,0,0,0,5,964,2238,7755,9487,4743,2939,2745,2938,2726,2566,2751,3201,3406,3543,2475,1797,1556,1678,1016,60701,376.86,313.009,36
"영등포구청",127,0,0,0,6,287,695,2328,2545,1561,1168,1175,1204,1357,1389,1458,1471,2166,5003,2467,1429,1495,1190,622,31143,461.474,645.638,25
"영등포시장",28,0,0,0,0,109,161,429,622,294,246,319,364,415,474,549,685,859,1425,723,436,417,380,179,9114,497.919,674.038,5
"오금",17,0,0,0,2,130,413,1728,2199,1003,595,524,513,520,493,522,677,753,1624,761,411,341,339,139,13704,1310.174,840.422,35
"오목교",98,0,0,0,0,176,603,2347,2868,1488,1176,1151,1152,1230,1261,1586,1582,2469,4129,2312,2214,2068,1749,625,32284,412.603,645.691,5
"옥수",38,0,0,0,0,128,348,1259,1839,1068,709,584,576,596,533,482,536,762,872,574,418,396,299,158,12175,916.952,614.509,3
"온수",23,0,0,0,0,278,703,2493,2973,978,506,412,489,497,440,403,702,839,716,471,354,345,229,183,14034,265.624,768.553,17
"올림픽공원",1,0,0,0,0,32,207,653,634,384,313,465,377,278,268,490,507,771,724,349,276,194,172,98,7193,1314.81,775.078,5
"왕십리",304,0,0,0,10,363,625,1746,2843,1478,1052,1220,1388,1332,1344,1414,1748,2143,2790,2112,1763,1897,2217,1388,31177,1015.947,504.309,25
"용답",2,2,0,0,0,91,136,430,620,216,140,118,113,119,101,119,114,165,161,100,54,46,40,27,2914,1070.853,526.29,2
"용두",5,0,0,0,0,27,61,198,307,143,109,131,134,138,152,186,186,208,286,154,82,78,55,36,2676,1069.29,430.515,2
"용마산",13,0,0,0,0,184,399,1237,1648,933,393,272,303,327,285,219,280,331,345,246,185,153,118,51,7922,1191.878,562.139,7
"우장산",28,0,0,0,0,210,810,2612,2668,1226,930,911,818,749,622,884,1065,1265,1129,611,419,367,363,152,17839,275.245,645.691,5
"월곡",48,0,0,0,0,249,505,1954,2265,1078,640,594,690,856,799,776,942,1036,1322,846,587,442,458,231,16318,1056.411,331.113,6
"월드컵경기장",34,0,0,0,0,37,129,480,566,312,226,252,258,326,344,480,568,503,748,435,272,389,294,222,6875,430.47,492.759,6
"을지로3가",265,0,0,0,0,59,114,277,487,697,761,1099,1240,1666,1886,1938,2117,3421,7987,4803,2532,2267,2100,1185,36901,788.246,456.503,23
"을지로4가",65,0,0,0,0,50,88,156,329,454,620,808,881,1185,1302,1540,1736,2347,4286,3034,1365,945,795,387,22373,832.588,447.234,25
"을지로입구",530,0,0,0,4,107,129,370,626,847,1064,1772,1716,2544,2828,3529,3758,5208,13159,9192,6529,6067,5505,2959,68443,731.755,451.869,2
"응암",47,0,0,0,0,356,933,3202,3978,1692,972,861,873,902,710,788,933,977,1013,737,544,432,393,221,20564,413.264,376.065,6
"이대",102,0,0,0,0,214,379,1126,1740,1062,731,899,1339,1556,1606,1889,2310,3083,2896,1886,1518,1855,1742,584,28517,576.938,482.338,2
"이촌",15,0,0,0,2,32,197,616,881,539,926,1209,1699,463,665,590,815,929,1070,504,350,336,263,109,12210,757.353,703.502,4
"이태원",121,0,0,0,0,182,284,559,922,607,431,427,489,644,903,789,891,1114,1412,1263,1014,1219,1757,1451,16479,772.404,622.157,6
"일원",10,0,0,0,0,77,304,1037,968,673,667,754,736,665,830,999,912,1054,729,401,308,253,174,78,11629,1128.046,953.282,3
"잠실",322,2,0,0,0,576,1973,6781,9945,5922,4245,3740,3896,4452,4370,5067,5799,8209,11204,7764,6222,5060,4473,2026,102048,1073.877,786.528,28
"잠실나루",52,1,0,0,2,120,634,2615,3273,1757,1244,1123,1073,1062,984,1053,1304,1612,2059,1090,751,592,444,215,23060,1087.322,741.416,2
"잠원",15,0,0,0,0,38,212,811,1291,583,381,366,331,354,275,329,397,497,525,398,230,226,169,76,7504,846.203,784.959,3
"장승배기",30,0,0,0,0,273,473,1433,2070,1058,665,567,582,650,587,597,632,704,838,546,371,314,306,178,12874,598.498,815.624,7
"장암",5,0,0,0,0,41,327,844,765,223,104,74,55,59,74,86,89,157,129,97,69,37,29,9,3273,921.678,188.219,7
"장지",41,0,0,0,0,103,290,908,1307,596,448,379,629,574,525,681,810,1143,1698,1084,772,687,672,203,13550,1230.713,912.426,8
"장한평",46,0,0,0,0,201,600,2208,2935,1315,910,789,839,854,815,971,1152,1844,3246,2126,1037,714,599,350,23551,1136.735,558.785,5
"제기동",11,0,0,0,11,163,309,1007,1328,864,869,1122,1480,1781,1864,2256,2398,1992,1972,1026,561,635,428,210,22287,1027,379.38,1
