"불광",37,0,0,0,0,445,1114,3795,3782,1721,1245,1103,1114,1220,1171,1276,1532,1652,2087,1170,867,776,684,235,27026,449.667,313.009,36
"사가정",0,0,0,0,0,413,959,3156,3548,1551,897,733,708,750,623,670,725,863,969,829,545,490,406,197,19032,1193.903,512.938,7
"사당",477,0,0,0,4,998,2497,7833,10919,6431,3936,3226,3606,4187,3490,3550,3772,5188,7426,5170,4045,4419,4151,2101,87426,757.353,910.047,24
"삼각지",19,0,0,0,0,102,234,654,1000,694,526,481,461,550,576,657,763,1078,2068,1138,695,754,641,329,13420,700.659,626.967,46
"삼성",184,0,0,0,6,225,488,1168,1484,1334,1319,1716,1927,2356,2529,3268,3888,5958,13265,7981,5632,4832,3800,1183,64543,993.153,868.817,2
"상계",24,0,0,0,7,640,2116,5368,4326,2266,1334,1127,1006,970,858,949,979,1073,981,695,461,558,493,189,26420,1063.813,159.064,4
"상도",0,0,0,0,0,207,532,1827,2210,1079,647,541,526,473,553,659,664,942,996,560,471,561,502,257,14207,638.004,841.584,7
"상봉",2,0,0,0,0,417,840,2657,3034,1397,775,734,665,736,694,674,838,1045,1445,1110,747,677,496,281,19264,1198.538,424.053,7
"상수",1,0,0,0,0,84,194,497,686,341,225,234,302,361,311,392,485,811,1062,717,599,748,772,469,9291,527.319,571.154,6
"상왕십리",13,1,0,0,1,214,444,1378,1800,868,549,449,458,436,442,447,532,794,1119,659,372,336,281,87,11680,979.997,481.135,2
"상월곡",0,0,0,0,0,226,441,1465,1416,659,343,292,268,328,282,281,385,400,452,340,206,159,125,56,8124,1089.06,331.115,6
"상일동",0,0,0,0,0,323,1034,3537,2804,1241,697,523,535,501,372,481,481,617,626,307,208,127,80,57,14551,1357.169,642.678,5
"새절",1,0,0,0,0,435,817,2712,2893,1263,685,592,577,603,553,601,963,943,785,509,472,428,560,133,16525,413.264,405.553,6
"서대문",1,0,0,0,0,106,225,655,890,596,570,649,697,803,825,1045,1221,1889,4371,1989,1339,1311,1197,372,20751,632.998,398.965,5
"서울대입구",198,0,0,0,152,1380,2353,7557,9265,4516,2556,2329,2439,2472,2487,2793,3128,4138,4451,2734,2146,2333,2060,1063,62550,666.998,904.413,2
"서울역",269,0,0,0,51,705,1447,4065,6978,4692,4225,4211,4768,4345,3510,4599,4538,5937,12171,8045,4913,4869,3606,1794,89738,696.025,556.367,14
"서초",58,0,0,0,1,53,273,651,1174,1070,790,796,795,1067,1136,1666,1488,2327,4618,2056,1209,1484,1222,376,24310,816.251,905.413,2
"석계",0,0,0,0,0,350,1003,2874,2853,1321,838,660,665,675,598,694,798,719,789,551,426,414,398,204,16830,1147.517,330.408,16
"석촌",1,0,0,0,0,107,332,1333,1610,759,517,495,507,522,450,519,539,664,1105,641,402,398,340,121,11362,1074.151,825.533,8
"선릉",260,0,0,0,1,181,572,1321,1788,1540,1683,2219,2225,3041,3137,3968,4379,7004,13451,8330,4985,5371,3857,1485,70798,961.159,890.754,2
"성수",76,0,0,0,1,243,489,1299,1536,973,880,854,900,1082,1198,1274,1478,2079,6804,4070,1933,1749,1098,519,30535,1070.853,569.441,2
"성신여대입구",96,0,0,0,3,258,1050,3212,3233,1887,1276,1247,1311,1296,1282,1597,1661,2427,2709,1752,1451,1479,1227,629,31083,918.757,301.516,4
"송정",3,0,0,0,0,220,568,2028,1958,983,692,601,519,577,525,522,558,768,924,704,409,340,269,141,13309,202.414,598.95,5
"송파",0,0,0,0,0,73,184,573,724,389,243,215,314,274,222,470,446,471,733,367,232,237,235,57,6459,1102.893,862.436,8
"수락산",2,0,0,0,0,433,1206,2982,2455,1352,897,740,758,892,730,676,784,810,839,559,333,277,207,121,17053,990.501,188.219,7
"수서",16,0,0,0,1,190,445,1269,1309,764,517,497,461,512,477,533,876,1219,1726,758,472,536,311,133,13022,1146.824,923.031,3
"수유",111,0,0,0,1,964,2726,8319,7608,4137,2453,2363,2278,2134,2027,2043,2362,2755,3362,2065,1418,1323,956,629,52034,1044.615,285.471,4
"숙대입구",81,0,0,0,0,128,393,1040,1395,904,635,801,697,852,863,1073,1554,2089,2678,1807,1342,1310,1060,463,21165,700.66,587.402,4
"숭실대입구",0,0,0,0,0,252,689,2443,3084,1191,778,668,719,818,788,870,1372,1604,1532,1033,893,1041,958,478,21211,681.472,841.584,7
"시청",130,1,0,0,2,151,265,542,783,1083,1454,1899,1712,2071,2426,2920,3392,4887,12290,7758,5241,5573,3736,1387,59703,686.756,451.869,12
"신금호",0,0,0,0,0,123,264,918,1086,527,323,270,265,302,240,418,345,359,394,268,143,148,115,50,6558,951.5,509.412,5
"신길",1,0,0,0,0,97,124,362,473,211,124,85,104,120,112,134,127,198,506,210,118,122,96,52,3376,526.379,707.426,15
"신답",3,0,0,0,0,36,83,280,382,101,65,70,74,77,60,56,69,50,50,40,21,19,9,4,1549,1070.853,476.501,2
"신당",45,2,0,0,1,522,727,1526,1897,1233,916,935,1133,1192,1156,1274,1557,1947,2657,1895,1289,1198,819,439,24360,944.71,459.676,26
"신대방",45,0,0,0,2,1053,1613,4649,5887,3214,1880,1392,1230,1202,964,929,1116,1217,1582,1144,752,619,504,244,31238,526.181,835.956,2
"신대방삼거리",0,0,0,0,0,408,749,2583,3451,1456,810,707,748,665,731,714,837,807,1235,826,580,483,397,220,18407,598.499,790.883,7
"신도림",197,0,0,0,160,1907,2950,8570,7937,4452,2928,2600,2785,2719,2559,2738,2930,4204,6819,4414,3340,3596,2551,1084,71440,470.729,707.018,12
"신림",257,1,0,0,9,1976,3810,12677,16337,7209,3330,2728,2959,2977,2618,2709,2745,3376,3784,2750,2239,2307,2058,1161,80017,560.389,864.359,2
"신사",158,0,0,0,3,144,294,724,1098,747,726,829,1031,1242,1465,1677,1699,2418,4969,4130,2678,2845,2641,1008,32526,888.606,742.598,3
"신설동",14,0,0,0,5,322,494,1166,1516,962,865,958,1107,1227,1313,1368,1564,2177,3399,1769,1074,985,879,265,23429,993.316,384.015,12
"신용산",55,0,0,0,0,54,194,497,776,527,415,554,572,622,636,665,862,1088,2978,1898,1171,839,687,328,15418,729.006,661.515,4
"신정",1,0,0,0,0,427,1013,3817,3785,1551,757,674,530,508,423,443,471,556,701,461,329,209,198,85,16939,367.659,645.691,5
"신정네거리",19,0,0,0,1,462,829,2598,2301,1000,601,560,502,516,425,353,408,588,552,354,225,218,146,102,12760,357.372,681.369,2
"신천",113,0,0,0,0,322,1008,3852,4619,2247,1361,1186,1179,1097,1047,1225,1340,1563,1916,1519,1207,1167,1065,555,29588,1042.793,825.062,2
"신촌",360,0,0,0,2,370,787,2287,3070,1904,1653,1981,2300,2606,2589,3056,3266,4544,5058,3586,3974,4446,4638,2034,54511,557.404,495.017,2
"신풍",2,0,0,0,0,498,735,1886,2451,1321,677,555,648,569,518,673,647,604,819,560,385,419,273,140,14380,528.883,768.573,7
"쌍문",55,0,0,0,5,972,2831,7720,7235,3592,2256,1636,1624,1546,1335,1245,1298,1500,1637,1106,720,636,454,265,39668,1060.18,262.92,4
"아차산",0,0,0,0,0,282,676,2204,2910,1207,865,603,623,677,738,1044,907,1005,1118,795,479,525,334,141,17133,1137.21,633.608,5
"아현",17,0,0,0,1,156,311,804,1131,629,423,395,425,409,439,410,682,1000,883,478,347,301,244,88,9573,599.504,470.915,2
"안국",83,0,0,0,2,64,167,351,763,580,557,806,1391,1443,2023,2003,2432,2838,5376,2857,1961,2091,1612,504,29904,774.169,332.313,3
"안암",0,0,0,0,0,91,182,503,691,437,412,605,543,683,700,1084,1438,1828,1875,1183,1133,1304,1220,768,16680,998.72,331.187,6
"암사",0,0,0,0,0,497,1127,4169,4502,1984,912,825,762,757,651,617,583,741,908,654,408,345,277,126,20845,1223.802,682.171,8
"압구정",97,0,0,0,0,128,356,1001,1586,1011,1195,1491,1539,1922,2045,2502,2696,3388,5818,5449,3882,2949,2340,812,42207,916.953,703.674,3
"애오개",0,0,0,0,0,91,149,431,556,295,192,217,251,228,233,277,349,672,1067,380,271,217,168,69,6113,625.961,523.76,5
"약수",53,0,0,0,5,331,639,1911,2488,1524,1031,902,967,1010,963,963,1087,1253,1930,1431,954,889,830,328,21489,835.123,571.489,36
"양재",116,0,0,0,4,234,669,1930,2313,1532,1318,1439,1512,2018,2077,2582,2627,4235,9737,5394,3476,3455,2790,916,50374,894.182,966.243,3
"양천구청",13,0,0,0,3,216,583,1696,1469,818,506,471,391,375,356,356,451,412,353,205,125,111,112,60,9082,389.581,701.166,2
"양평",0,0,0,0,0,101,261,803,801,367,251,188,259,275,252,219,282,427,1284,630,333,339,189,75,7336,439.273,645.691,5
"어린이대공원",1,0,0,0,0,153,313,1071,1517,828,453,517,712,803,857,1082,1449,1976,2032,1398,1010,1192,1155,561,19080,1109.194,603.815,7
"여의나루",1,0,0,0,0,47,115,278,378,256,174,167,216,263,296,408,625,681,1911,1062,698,610,461,136,8783,555.754,666.072,5
"여의도",4,0,0,0,0,95,200,431,625,579,528,718,602,766,819,1070,1246,1940,6441,3392,2106,2121,1402,531,25616,554.611,687.232,5
"역삼",243,0,0,0,0,142,385,783,1131,1087,1151,1633,1655,2184,2356,2957,3149,5398,13274,7629,4232,4715,3383,1303,58790,925.169,898.505,2
"역촌",1,0,0,0,0,86,252,804,750,321,189,180,179,178,174,186,160,200,244,137,83,68,57,19,4268,442.47,341.837,6
"연신내",109,0,0,0,13,1134,2631,8728,9006,4340,2708,2400,2596,2442,2323,2518,3071,3129,3179,2242,1701,1512,1286,610,57678,376.86,313.009,36
"영등포구청",68,0,0,0,18,394,863,2547,2472,1660,1144,1137,1108,1186,1332,1362,1392,2157,4690,2281,1570,1391,1487,507,30766,461.474,645.638,25
"영등포시장",1,0,0,0,0,100,152,472,584,318,279,334,335,427,404,489,655,850,1217,622,384,334,236,95,8288,497.919,674.038,5
"오금",6,0,0,0,1,164,476,1885,2032,998,589,471,501,442,425,503,650,615,1322,635,379,411,316,122,12943,1310.174,840.422,35
"오목교",0,0,0,0,0,205,754,2591,2845,1461,1114,1139,1139,1117,1153,1375,1422,1905,3593,2135,1960,1713,1313,437,29371,412.603,645.691,5
"옥수",30,0,0,0,0,137,434,1550,1935,1046,685,552,516,536,499,505,585,670,691,501,321,367,247,139,11946,916.952,614.509,3
"온수",1,0,0,0,0,298,854,2815,2888,988,475,376,402,419,348,428,702,720,757,374,314,406,267,119,13951,265.624,768.553,17
"올림픽공원",0,0,0,0,0,35,246,740,674,416,279,264,334,245,250,504,465,573,558,273,274,206,170,59,6565,1314.81,775.078,5
"왕십리",162,0,0,0,11,444,701,2002,2759,1443,1040,1013,1060,1135,1192,1238,1787,2176,2561,1751,1533,1829,1730,933,28500,1015.947,504.309,25
"용답",9,0,0,0,0,117,155,491,592,219,121,96,112,107,94,89,105,133,109,82,45,50,38,28,2792,1070.853,526.29,2
"용두",2,0,0,0,0,38,56,231,294,154,104,140,146,181,169,180,192,208,213,119,85,53,29,21,2615,1069.29,430.515,2
"용마산",0,0,0,0,0,198,417,1361,1665,693,333,275,324,256,214,229,278,312,311,236,112,109,99,39,7461,1191.878,562.139,7
"우장산",1,0,0,0,0,289,989,2995,2668,1208,798,731,654,688,545,1033,1170,1220,991,588,363,362,363,107,17763,275.245,645.691,5
"월곡",3,0,0,0,0,291,588,2254,2271,1034,684,663,691,673,741,827,1011,1067,1387,807,599,599,421,188,16799,1056.411,331.113,6
"월드컵경기장",4,0,0,0,0,50,164,628,622,296,233,247,288,350,494,722,945,912,752,460,317,337,383,156,8360,430.47,492.759,6
"을지로3가",155,0,0,0,1,69,143,281,402,710,821,1153,1109,1329,1592,1880,2030,2885,7630,5075,2767,2547,1873,806,35258,788.246,456.503,23
"을지로4가",34,0,0,0,0,39,86,187,294,442,641,779,896,1173,1292,1542,1683,2199,4461,3124,1380,972,653,250,22127,832.588,447.234,25
"을지로입구",215,0,0,0,6,126,117,354,683,847,1051,1470,1523,2207,2500,3009,3112,4315,11093,8234,6855,5852,4484,1802,59855,731.755,451.869,2
"응암",0,0,0,0,0,431,1102,3602,3809,1629,916,739,804,747,654,648,796,806,855,596,464,483,362,157,19600,413.264,376.065,6
"이대",89,0,0,0,0,256,420,1261,1675,1024,714,859,1119,1566,1312,1725,1955,3102,2977,1834,1649,1920,1502,578,27537,576.938,482.338,2
"이촌",8,0,0,0,1,44,212,746,893,541,350,321,326,313,306,336,668,639,917,454,358,333,206,62,8034,757.353,703.502,4
"이태원",1,0,0,0,0,152,247,557,973,610,422,449,474,536,528,560,713,978,1319,959,875,924,859,430,12566,772.404,622.157,6
"일원",15,0,0,0,0,79,371,1200,1018,678,624,721,750,648,697,1051,1073,960,669,394,416,307,186,57,11914,1128.046,953.282,3
"잠실",179,0,0,0,5,679,2478,7465,10042,5706,3793,3361,3347,3571,3546,4074,4388,6376,8543,6368,5460,4188,3222,1153,87944,1073.877,786.528,28
"잠실나루",52,0,0,0,1,164,763,3024,3295,1687,1152,1118,1030,1036,1000,1072,1249,1433,1669,1079,796,724,413,200,22957,1087.322,741.416,2
"잠원",7,0,0,0,0,62,246,937,1148,565,370,316,278,290,291,324,336,395,461,302,216,179,170,47,6940,846.203,784.959,3
"장승배기",0,0,0,0,0,282,573,1635,2114,1036,705,592,576,575,572,509,581,647,776,447,335,334,324,156,12769,598.498,815.624,7
"장암",1,0,0,0,0,78,418,1046,731,233,84,58,60,66,57,99,108,116,131,70,34,48,12,7,3457,921.678,188.219,7
"장지",0,0,0,0,0,94,356,1072,1329,561,392,435,386,536,500,706,791,987,1553,873,549,519,534,166,12339,1230.713,912.426,8
"장한평",1,0,0,0,0,217,705,2375,2843,1269,750,733,784,875,806,962,1015,1459,2971,1942,919,630,516,230,22002,1136.735,558.785,5
"제기동",6,0,0,0,8,198,416,1123,1301,846,875,1261,1562,1818,2064,2284,2369,2049,1901,987,566,474,300,128,22536,1027,379.38,1
"종각",123,0,0,0,4,118,199,414,697,821,1038,1452,1840,2227,2325,2775,2970,4069,8499,5884,4829,5983,5256,1949,53472,708.401,395.701,1
