"김포공항",0,0,0,0,0,20,41,64,108,222,243,300,354,487,600,712,640,776,755,732,648,502,469,178,7851,196.871,562.553,5
"까치산",6,0,0,0,0,451,637,1045,1631,1919,1727,1673,1694,1721,1327,1154,1149,1036,771,681,590,465,324,133,20134,345.771,650.367,25
"낙성대",0,0,0,0,2,201,507,902,1104,1607,1571,2005,1988,2090,1992,1857,1820,1566,1299,869,816,637,508,239,23580,705.295,905.413,2
"남구로",0,0,0,0,0,369,343,410,714,831,810,682,725,776,719,714,741,675,715,605,510,352,264,126,11081,444.704,768.553,7
"남부터미널",0,0,0,0,1,88,302,496,783,1009,1306,1511,1662,1910,1931,1864,2080,2253,2091,2108,1688,1653,1272,516,26524,861.91,944.582,3
"남성",0,0,0,0,0,113,226,352,516,652,649,562,603,604,487,480,388,405,318,264,218,232,184,79,7332,724.94,841.584,7
"남태령",0,0,0,0,0,5,11,20,48,68,78,65,78,59,60,74,77,95,89,98,19,9,4,6,963,757.353,946.698,4
"내방",0,0,0,0,0,66,180,180,307,390,391,351,434,455,470,438,428,460,468,336,268,327,269,111,6329,803.566,841.584,7
"노원",3,0,0,0,5,469,723,1059,1634,1885,1947,3164,2923,2625,2418,2315,2416,2794,2657,1902,1988,1750,1364,610,36651,1063.814,192.852,47
"녹번",1,0,0,0,1,213,366,544,913,985,970,826,1067,784,721,545,545,508,411,283,230,181,165,50,10309,504.454,313.009,3
"녹사평",0,0,0,0,0,42,54,104,132,196,203,224,379,505,786,948,879,881,866,664,650,807,352,132,8804,738.161,622.157,6
"논현",1,0,0,0,0,190,229,263,366,412,387,389,508,622,687,630,640,728,758,663,653,813,696,304,9939,953.958,835.849,7
"답십리",0,0,0,0,0,186,313,461,753,847,844,774,905,861,765,707,614,675,532,405,306,297,210,92,10547,1110.581,518.04,5
"당고개",0,0,0,0,0,200,284,425,682,829,824,755,692,706,791,790,702,689,572,369,296,199,174,39,10018,1063.813,127.57,4
"당산",0,0,0,0,1,220,373,582,747,1018,1001,1001,1106,1032,1018,929,899,1058,1055,1018,690,643,499,198,15088,477.653,613.96,2
"대림",1,0,0,0,3,908,848,1190,1996,2649,2661,2507,3031,2551,2766,2564,2751,2850,2625,2288,1693,1330,940,401,38553,486.922,768.553,27
"대청",0,0,0,0,0,88,199,292,411,471,455,454,569,619,441,436,424,333,273,227,200,182,138,46,6258,1082.793,962.105,3
"대치",1,0,0,0,0,66,227,207,310,330,431,420,604,624,489,484,519,552,604,360,281,498,378,65,7450,1005.979,962.105,3
"대흥",2,0,0,0,0,74,144,234,277,325,330,450,359,426,391,354,311,376,302,233,338,249,210,120,5505,574.278,621.428,6
"도곡",0,1,0,0,1,30,100,161,224,276,268,757,565,492,493,394,420,277,258,201,165,200,151,33,5467,967.904,966.74,3
"도림천",0,0,0,0,0,14,15,17,26,44,44,31,44,33,41,29,31,31,28,11,12,8,10,6,475,431.228,702.422,2
"도봉산",4,0,0,0,0,170,230,366,542,606,600,568,627,763,1083,1473,1745,1404,1138,612,322,255,128,40,12676,956.056,192.853,17
"독립문",1,0,0,0,4,158,132,204,296,357,401,382,480,479,512,519,503,471,287,189,140,123,101,22,5761,661.654,313.009,3
"독바위",2,0,0,0,0,40,52,101,139,179,158,183,185,188,192,275,223,173,111,80,42,30,35,15,2403,412.847,271.974,6
"돌곶이",1,0,0,0,0,135,213,315,456,604,547,520,513,545,456,457,317,323,251,254,211,169,139,68,6494,1121.619,331.115,6
"동대문",10,0,0,0,23,332,265,379,596,970,943,1107,1560,2215,2580,2964,3096,2944,2280,1671,1295,1308,1122,772,28432,876.366,384.015,14
"동대문역사문화공원",0,0,0,0,12,344,301,340,480,722,897,1702,1365,1472,1979,2213,2489,2536,2577,2142,1990,1676,1672,1204,28113,871.891,447.234,245
"동대입구",0,0,0,0,0,39,97,157,172,333,463,533,496,695,757,721,798,762,867,559,450,568,445,176,9088,800.298,549.974,3
"동묘앞",5,0,0,0,4,155,195,235,328,588,684,814,1231,1631,2133,2516,2596,2277,1866,718,503,362,245,128,19214,945.523,384.014,16
"동작",0,0,0,0,0,16,38,51,101,108,104,125,101,145,169,165,183,182,165,119,112,114,74,19,2091,757.353,786.528,4
"둔촌동",0,0,0,0,0,97,226,406,598,659,767,852,1269,867,966,643,656,564,521,390,275,315,201,79,10351,1305.66,742.184,5
"디지털미디어시티",7,0,0,0,0,176,324,399,670,768,709,684,766,710,661,613,550,580,433,342,266,214,169,82,9123,410.349,461.301,6
"뚝섬",2,0,0,0,0,90,246,333,409,575,572,1899,1091,713,650,641,746,797,728,774,414,259,213,69,11221,1053.888,547.665,2
"뚝섬유원지",0,0,0,0,0,107,168,255,414,601,568,477,498,733,817,1045,1080,831,765,493,496,464,324,120,10256,1002.496,620.333,7
"마곡",0,0,0,0,0,7,23,29,25,53,26,44,44,34,36,59,116,73,37,10,11,8,3,3,641,211.598,622.481,5
"마들",1,0,0,0,0,169,307,485,714,765,811,2481,1223,675,504,378,422,344,285,215,192,122,97,42,10232,1029.086,188.219,7
"마장",2,0,0,0,0,60,106,180,217,301,315,594,315,308,285,224,250,208,244,127,88,104,94,41,4063,1052.575,509.412,5
"마천",0,0,0,0,0,109,169,254,340,398,405,312,382,395,410,364,366,314,266,144,141,107,60,22,4958,1314.81,928.81,5
"마포",7,0,0,0,0,77,150,225,340,360,426,373,476,634,565,697,622,612,412,399,365,425,213,105,7483,597.567,645.716,5
"마포구청",0,0,0,0,0,157,254,389,606,851,734,660,626,648,606,578,516,605,546,432,307,299,250,89,9153,455.598,506.923,6
"망원",3,0,0,0,0,118,187,297,473,591,617,503,571,610,507,460,418,432,349,326,232,247,217,91,7249,489.129,512.111,6
"매봉",0,0,0,0,0,52,119,157,211,301,281,351,459,369,374,339,393,365,327,230,242,248,244,56,5118,932.587,962.105,3
"먹골",0,0,0,0,0,141,235,309,463,574,698,539,595,588,688,627,514,439,380,302,238,207,150,70,7757,1193.903,362.101,7
"면목",0,0,0,0,0,243,377,578,829,1136,964,855,863,809,690,590,547,554,559,415,329,264,225,86,10913,1193.903,468.831,7
"명동",0,0,0,0,1,53,99,179,401,660,830,935,1366,1942,2457,2687,3448,3740,3637,3225,3256,3207,2889,1133,36145,746.47,495.017,4
"명일",1,0,0,0,0,99,178,290,479,505,694,686,674,757,503,589,396,300,368,194,255,236,121,50,7375,1345.212,694.504,5
"목동",5,0,0,0,0,200,380,533,769,976,853,819,1047,1102,880,769,755,753,701,470,472,446,366,102,12398,386.734,645.691,5
"몽촌토성",0,0,0,0,0,39,82,147,180,247,251,237,303,320,362,408,523,476,424,360,214,243,169,37,5022,1139.439,755.559,8
"무악재",0,0,0,0,4,62,87,133,194,263,291,324,299,249,202,185,132,160,125,80,69,45,34,16,2954,608.485,313.009,3
"문래",0,0,0,0,0,99,222,322,457,609,670,742,1012,888,815,801,678,678,701,431,310,294,229,95,10053,463.701,672.417,2
"문정",25,0,0,0,0,44,105,96,200,253,253,223,227,226,253,225,209,243,210,136,127,144,164,48,3411,1206.363,878.029,8
"미아",0,0,0,0,1,270,410,562,895,1109,1020,992,1056,1469,1220,1018,928,804,569,505,392,303,230,82,13835,1012.017,299.428,4
"미아사거리",1,2,0,0,2,371,709,1046,1719,2198,2005,1758,1831,2040,2045,1977,1769,1700,1458,1198,1342,953,680,256,27060,979.998,299.641,4
"반포",0,0,0,0,0,36,60,143,121,210,168,204,240,194,236,283,309,283,281,267,272,291,287,66,3951,899.452,841.584,7
"발산",0,0,0,0,0,80,130,208,273,383,408,1005,720,718,673,631,547,567,476,423,332,307,319,87,8287,240.573,642.882,5
"방배",0,0,0,0,0,97,233,325,430,611,569,649,768,939,786,770,743,692,649,557,426,522,424,186,10376,786.319,905.413,2
"방이",0,0,0,0,0,34,128,192,207,254,325,597,401,347,311,262,245,258,219,168,152,212,140,34,4486,1314.81,804.973,5
"방화",0,0,0,0,0,115,186,248,395,434,469,379,501,437,343,326,333,300,237,176,152,116,76,36,5259,201.505,488.426,5
"버티고개",0,0,0,0,0,28,32,75,82,106,115,127,113,121,109,121,109,108,74,66,39,35,46,11,1517,821.759,597.956,6
"보라매",1,0,0,0,0,131,151,209,303,407,411,397,548,570,566,514,392,432,432,265,282,226,150,67,6454,570.167,768.595,7
"보문",0,0,0,0,0,76,168,246,299,368,388,371,393,475,399,343,363,348,263,247,187,156,113,85,5288,973.489,338.568,6
"복정",0,0,0,0,0,35,85,113,181,220,203,363,331,419,373,369,626,494,441,264,261,215,140,48,5181,1227.969,957.916,8
"봉천",1,0,0,0,3,380,470,719,1115,1397,1378,1153,1348,1347,1233,988,941,741,726,632,499,393,300,139,15903,633.37,898.432,2
"봉화산",1,0,0,0,0,73,195,307,419,501,507,464,496,500,413,315,360,276,231,186,151,122,83,56,5656,1297.671,331.115,6
"불광",0,0,0,0,1,245,342,602,901,1115,1173,984,1152,1495,1475,1628,1718,1771,1393,1054,854,621,528,132,19184,449.667,313.009,36
"사가정",0,0,0,0,0,215,387,595,890,1133,977,1001,1027,1052,829,819,762,685,536,547,403,356,327,118,12659,1193.903,512.938,7
"사당",1,0,0,0,8,598,1248,2312,2323,3079,3407,3232,3615,3870,3848,3782,3453,3473,3277,3210,3336,3609,3322,1280,56283,757.353,910.047,24
"삼각지",2,0,0,0,0,64,146,235,268,409,465,487,783,1369,1195,1172,1010,987,773,509,462,389,342,179,11246,700.659,626.967,46
"삼성",0,0,0,0,1,181,322,356,433,581,710,938,1502,1878,2157,2389,3372,3021,2828,1825,2410,2048,1220,354,28526,993.153,868.817,2
"상계",0,0,0,0,2,270,505,765,1237,1374,1335,1695,1570,1416,1128,895,920,856,741,572,483,406,334,95,16599,1063.813,159.064,4
"상도",0,0,0,0,0,103,232,372,459,588,579,510,591,610,519,508,476,416,410,277,290,304,291,137,7672,638.004,841.584,7
"상봉",5,0,0,0,0,257,364,536,804,1119,896,853,802,936,876,877,817,802,833,833,662,536,447,193,13448,1198.538,424.053,7
"상수",0,0,0,0,0,174,178,207,185,180,207,234,307,365,392,398,492,521,550,482,487,689,551,286,6885,527.319,571.154,6
"상왕십리",0,0,0,0,0,108,148,271,374,512,484,451,603,539,465,420,473,362,299,222,193,152,130,52,6258,979.997,481.135,2
"상월곡",1,0,0,0,0,112,123,243,326,399,373,396,404,410,264,256,206,224,152,96,106,79,80,32,4282,1089.06,331.115,6
"상일동",0,0,0,0,0,137,278,469,704,745,742,611,566,555,527,427,365,424,280,193,189,109,74,20,7415,1357.169,642.678,5
"새절",1,0,0,0,0,197,256,381,646,783,752,791,1655,757,619,525,495,470,391,288,198,212,194,59,9670,413.264,405.553,6
"서대문",0,0,0,0,0,67,103,246,268,341,764,739,1092,851,625,592,656,492,521,353,309,297,210,70,8596,632.998,398.965,5
"서울대입구",1,0,0,0,28,589,965,1734,1697,2342,2308,2383,2775,2872,2621,2464,2734,2541,2239,1782,1509,1350,1213,489,36636,666.998,904.413,2
"서울역",73,0,0,0,66,460,1057,1595,2017,3346,3448,4309,4973,4590,4144,5384,5049,5321,5104,4428,3729,3877,3850,1612,68432,696.025,556.367,14
"서초",0,0,0,0,1,22,176,244,237,358,339,343,497,659,667,675,757,646,759,439,412,465,444,134,8274,816.251,905.413,2
"석계",4,0,0,0,0,148,290,521,707,879,915,730,767,834,676,547,563,415,403,297,287,218,215,103,9519,1147.517,330.408,16
"석촌",3,0,0,0,0,55,140,225,347,423,423,420,526,542,462,362,368,337,348,260,225,212,175,71,5924,1074.151,825.533,8
"선릉",0,0,0,0,4,210,438,468,555,712,683,873,1362,1738,1690,1623,1624,1612,1754,1023,946,1097,954,360,19726,961.159,890.754,2
"성수",0,0,0,0,3,159,257,304,505,628,650,646,734,853,849,711,649,674,560,420,379,315,224,82,9602,1070.853,569.441,2
"성신여대입구",0,0,0,0,2,130,406,703,824,1136,1151,1185,1360,1403,1249,1362,1328,1274,1148,912,912,783,768,307,18343,918.757,301.516,4
"송정",10,0,0,0,0,127,238,355,516,754,736,650,647,615,578,524,516,556,586,410,356,253,208,111,8746,202.414,598.95,5
"송파",0,0,0,0,0,40,82,131,203,240,243,2193,732,286,268,208,190,260,211,126,104,109,72,46,5744,1102.893,862.436,8
"수락산",2,0,0,0,0,211,351,537,787,872,892,821,927,953,1116,1356,1298,1319,1024,661,449,335,253,70,14234,990.501,188.219,7
"수서",1,0,0,0,6,76,180,253,374,502,483,384,436,445,444,453,437,457,292,221,202,178,92,23,5939,1146.824,923.031,3
"수유",0,0,0,0,2,557,1049,1505,2158,2683,2476,2343,2364,2564,2325,2137,2146,2234,1948,1546,1347,1080,816,338,33618,1044.615,285.471,4
"숙대입구",0,0,0,0,0,92,215,359,397,631,769,1230,987,1085,1100,972,1120,1046,751,730,496,757,455,209,13401,700.66,587.402,4
"숭실대입구",2,0,0,0,0,156,310,540,576,714,672,821,989,735,708,564,574,551,496,352,355,407,302,183,10007,681.472,841.584,7
"시청",7,0,0,0,7,87,184,238,302,473,618,800,1204,1446,1761,2279,2674,3075,2523,1955,1960,3328,1204,356,26481,686.756,451.869,12
"신금호",0,0,0,0,0,46,80,192,228,301,294,281,334,296,278,273,269,152,159,136,103,119,82,30,3653,951.5,509.412,5
"신길",0,0,0,0,0,34,48,81,89,104,93,103,119,118,122,75,81,106,104,76,60,55,50,29,1547,526.379,707.426,15
"신답",0,0,0,0,0,26,17,31,54,78,58,78,117,68,70,60,58,59,48,23,24,12,14,6,901,1070.853,476.501,2
"신당",0,0,0,0,1,168,285,367,505,902,672,836,1015,1089,1188,1189,1301,1433,1169,759,633,681,535,185,14913,944.71,459.676,26
"신대방",0,0,0,0,3,473,578,857,1332,2046,1699,1720,1799,1754,1352,1290,1271,1144,1026,803,638,526,391,140,20842,526.181,835.956,2
"신대방삼거리",0,0,0,0,0,184,296,463,681,808,751,728,712,711,690,563,541,528,519,364,384,368,236,117,9644,598.499,790.883,7
"신도림",1,1,0,0,64,828,998,1647,2002,2608,2611,2731,3365,4018,4292,3862,3490,3625,3287,2892,2362,2340,1825,649,49498,470.729,707.018,12
"신림",1,0,0,0,12,981,1662,2511,3055,3868,3641,3757,4016,4314,3908,3648,3453,3214,2839,2464,2232,2112,1649,710,54047,560.389,864.359,2
"신사",0,0,0,0,4,223,284,293,312,539,461,610,994,1666,1658,1754,2113,2191,2082,1631,1496,1770,1399,487,21967,888.606,742.598,3
"신설동",2,0,0,0,6,158,202,369,459,592,708,684,912,1035,1093,1277,1381,1508,1605,691,480,387,248,89,13886,993.316,384.015,12
"신용산",0,0,0,0,0,37,111,153,203,311,346,377,462,579,718,747,738,825,831,672,582,557,402,133,8784,729.006,661.515,4
"신정",2,0,0,0,0,210,375,504,797,884,826,1027,776,630,519,434,430,406,314,257,172,174,153,48,8938,367.659,645.691,5
"신정네거리",0,0,0,0,2,205,297,340,611,809,750,872,1387,648,547,456,475,392,332,286,198,178,147,63,8995,357.372,681.369,2
"신천",0,0,0,0,2,233,417,584,806,1124,1101,1680,1377,1302,1119,939,1062,1008,946,865,827,845,784,371,17392,1042.793,825.062,2
"신촌",0,0,0,0,6,517,684,1010,918,1183,1409,1710,2466,2468,2563,2701,2702,3116,2910,2436,2805,2806,2704,1208,38322,557.404,495.017,2
"신풍",1,0,0,0,0,238,264,405,658,837,711,724,815,842,801,728,727,745,777,586,404,339,213,76,10891,528.883,768.573,7
"쌍문",0,0,0,0,3,435,867,1168,1851,2198,2184,2788,2170,2032,1704,1448,1328,1132,1004,808,651,542,350,193,24856,1060.18,262.92,4
"아차산",1,0,0,0,0,159,245,453,655,830,821,769,961,1237,1345,1391,1231,1246,930,603,406,365,239,84,13971,1137.21,633.608,5
"아현",0,0,0,0,0,105,141,198,315,351,380,340,467,446,377,340,351,314,271,211,177,111,85,45,5025,599.504,470.915,2
"안국",0,0,0,0,1,56,88,164,303,372,427,589,1238,1328,1759,2212,2591,2928,2270,1537,1127,1057,619,175,20841,774.169,332.313,3
"안암",1,0,0,0,0,86,178,447,251,278,345,370,456,571,541,475,541,595,578,488,439,512,589,303,8044,998.72,331.187,6
"암사",1,0,0,0,0,247,335,576,875,1044,896,919,1140,909,842,795,836,879,743,545,418,413,741,139,13293,1223.802,682.171,8
"압구정",0,0,0,0,1,127,250,256,529,527,842,767,1437,1527,1739,1704,1902,1810,2082,1622,2221,1693,1042,304,22382,916.953,703.674,3
"애오개",1,0,0,0,0,52,66,109,130,188,181,164,257,244,214,202,162,132,125,82,62,83,47,15,2516,625.961,523.76,5
"약수",1,0,0,0,2,147,264,451,602,802,763,768,837,998,1003,732,742,752,610,503,505,492,348,158,11480,835.123,571.489,36
"양재",0,0,0,0,2,151,356,661,715,917,1017,969,1425,2113,1966,1890,1956,1819,2154,1594,1602,1616,1194,317,24434,894.182,966.243,3
"양천구청",0,0,0,0,2,117,194,253,412,509,453,1251,983,427,341,353,236,209,170,124,98,90,77,19,6318,389.581,701.166,2
"양평",0,0,0,0,0,48,100,142,170,188,179,530,342,248,195,173,187,141,115,99,82,69,68,22,3098,439.273,645.691,5
"어린이대공원",1,0,0,0,0,84,200,422,352,480,501,541,716,849,1115,1218,1458,1623,1210,735,1030,684,593,289,14101,1109.194,603.815,7
"여의나루",0,0,0,0,0,44,63,86,152,157,273,339,685,540,718,960,1152,1255,1401,824,863,886,587,143,11128,555.754,666.072,5
"여의도",0,0,0,0,0,78,110,193,221,219,367,1011,1333,1029,947,783,805,817,766,629,626,579,401,129,11043,554.611,687.232,5
"역삼",0,0,0,0,1,156,290,358,376,538,684,607,984,1078,1213,1251,1191,1107,1108,850,734,778,674,237,14215,925.169,898.505,2
"역촌",0,0,0,0,0,46,85,89,199,211,230,178,230,268,188,183,143,127,107,91,58,62,46,20,2561,442.47,341.837,6
"연신내",0,0,0,0,8,643,855,1506,2191,2757,2692,2515,2768,3109,3280,3054,3211,3220,2758,2278,1798,1383,1194,370,41590,376.86,313.009,36
"영등포구청",0,0,0,0,5,175,298,406,606,903,803,807,969,1097,1049,1104,978,814,688,617,542,411,360,190,12822,461.474,645.638,25
"영등포시장",0,0,0,0,0,54,80,119,169,192,215,187,224,306,389,344,456,607,623,392,279,247,183,54,5120,497.919,674.038,5
"오금",0,0,0,0,1,77,148,276,404,536,486,564,498,491,444,384,335,350,258,200,166,164,132,37,5951,1310.174,840.422,35
"오목교",1,0,0,0,0,116,278,396,605,691,729,1469,1387,1403,1522,1479,1475,1334,1372,1145,1427,1054,844,258,18985,412.603,645.691,5
"옥수",0,0,0,0,0,59,185,291,454,527,618,1103,676,638,494,491,512,472,386,275,259,232,161,77,7910,916.952,614.509,3
"온수",0,0,0,0,0,159,191,264,470,498,511,401,515,491,371,401,412,345,264,217,182,167,139,41,6039,265.624,768.553,17
"올림픽공원",0,0,0,0,0,28,103,111,135,195,204,233,276,325,336,372,377,451,429,304,173,344,105,25,4526,1314.81,775.078,5
"왕십리",0,0,0,0,1,315,313,799,778,975,995,1349,1543,1465,1469,1367,1326,1304,1328,1038,915,1005,888,483,19656,1015.947,504.309,25
"용답",0,0,0,0,0,51,46,89,140,147,132,141,149,137,164,119,127,103,87,66,52,34,34,20,1838,1070.853,526.29,2
"용두",0,0,0,0,0,23,25,37,62,70,110,77,99,79,95,102,110,92,86,60,41,39,21,6,1234,1069.29,430.515,2
"용마산",1,0,0,0,0,101,135,220,331,415,418,334,352,344,290,217,246,201,194,124,89,85,78,27,4202,1191.878,562.139,7
"우장산",0,0,0,0,0,136,296,454,665,785,752,1642,1241,794,678,631,593,542,399,271,223,204,163,73,10542,275.245,645.691,5
"월곡",1,0,0,0,0,156,217,360,469,621,623,597,709,693,539,496,440,541,389,284,270,271,224,103,8003,1056.411,331.113,6
"월드컵경기장",0,0,0,0,0,47,53,94,181,242,298,391,606,914,1487,1767,2211,2466,2165,1008,528,606,683,86,15833,430.47,492.759,6
"을지로3가",0,0,0,0,1,51,84,132,366,387,722,600,874,835,1112,1091,1228,1123,836,699,473,510,331,128,11583,788.246,456.503,23
"을지로4가",0,0,0,0,0,28,54,108,132,259,281,245,466,417,403,457,498,468,417,286,257,170,153,69,5168,832.588,447.234,25
"을지로입구",0,0,0,0,3,99,127,234,227,458,616,866,1076,1498,1921,2658,2967,3591,3818,3084,3868,3401,2132,785,33429,731.755,451.869,2
"응암",2,0,0,0,0,209,341,546,804,998,962,988,981,1016,844,711,698,591,501,380,328,276,209,85,11470,413.264,376.065,6
"이대",0,0,0,0,2,135,240,506,520,706,714,713,1006,1292,1627,1492,1513,1464,1220,1008,916,926,786,251,17037,576.938,482.338,2
"이촌",0,0,0,0,0,33,78,108,206,296,354,422,615,729,629,861,1067,1030,805,390,290,210,130,61,8314,757.353,703.502,4
"이태원",0,0,0,0,0,697,505,353,367,481,497,565,894,1416,1866,2761,2845,2483,2359,1955,1937,2301,1419,543,26244,772.404,622.157,6
"일원",0,0,0,0,0,36,93,142,256,280,311,945,472,431,421,300,344,390,216,179,143,124,90,36,5209,1128.046,953.282,3
"잠실",1,0,0,0,4,393,883,1635,1923,2657,2640,3155,4278,4488,4533,4529,5203,5311,4928,3908,4449,3823,2637,794,62172,1073.877,786.528,28
"잠실나루",0,0,0,0,5,81,231,404,584,707,782,1724,1040,787,783,928,735,695,556,468,410,329,236,81,11566,1087.322,741.416,2
"잠원",0,0,0,0,0,31,112,125,189,282,260,233,283,306,263,237,219,246,183,104,95,94,89,25,3376,846.203,784.959,3
"장승배기",0,0,0,0,0,167,232,317,454,657,557,508,658,709,475,485,441,384,344,244,228,257,172,84,7373,598.498,815.624,7
"장암",0,0,0,0,0,17,32,48,93,84,105,117,99,142,215,268,364,327,224,98,68,48,37,8,2394,921.678,188.219,7
"장지",0,0,0,0,0,65,125,192,324,460,427,389,611,608,574,760,890,812,674,473,428,389,371,87,8659,1230.713,912.426,8
"장한평",6,0,0,0,0,142,230,406,564,650,656,554,669,749,719,730,838,894,723,904,594,672,380,165,11245,1136.735,558.785,5
"제기동",4,0,0,0,4,115,221,388,445,599,708,840,1063,1500,1547,1771,1898,1384,791,455,308,250,163,55,14509,1027,379.38,1
"종각",16,0,0,0,7,237,220,298,315,386,496,629,1110,1553,1957,2511,2796,3190,3210,2524,2511,2510,1871,675,29022,708.401,395.701,1
"종로3가",6,0,0,0,6,311,314,478,523,793,1057,1298,1786,2152,2603,3287,3846,4238,3387,2860,2471,2329,1845,714,36304,783.611,374.746,135
"종로5가",2,0,0,0,1,59,91,127,160,293,398,519,759,1078,1378,1321,1338,1305,1203,925,741,687,373,122,12880,839.498,379.38,1
"종합운동장",0,0,0,0,1,54,161,230,367,518,602,677,803,1105,977,944,2496,897,778,655,446,386,280,112,12489,1020.581,847.87,2
"중계",1,0,0,0,0,192,335,545,815,974,1127,998,917,969,911,645,605,689,485,385,335,382,179,68,11557,1129.324,188.219,7
"중곡",0,0,0,0,0,115,220,320,481,635,666,598,600,673,560,439,438,418,329,245,197,177,174,63,7348,1171.277,592.438,7
"중화",1,0,0,0,0,193,288,413,654,835,777,658,672,675,527,544,446,444,415,327,295,235,212,98,8709,1193.903,388.938,7
"증산",0,0,0,0,0,158,204,343,565,648,616,553,718,598,437,414,382,355,302,179,175,149,129,58,6983,413.264,433.117,6
"창동",11,0,0,0,27,359,558,839,1308,1725,1816,2394,2141,1748,1577,1456,1312,1411,1819,1062,763,720,536,243,23825,1063.814,240.276,14
