"공릉",70,0,0,0,0,234,580,2191,2117,939,620,706,690,748,645,617,1369,1063,1520,833,678,684,629,305,17238,1193.903,282.891,7
"광나루",43,0,0,0,0,163,616,2170,2651,1359,763,707,663,782,705,744,1007,1241,1699,1008,619,577,511,188,18216,1137.21,656.679,5
"광명사거리",41,0,0,0,0,881,1779,5763,6469,2613,1367,1200,1296,1287,1100,1033,1223,1567,1849,1306,897,844,595,314,33424,330.852,768.553,7
"광화문",146,0,0,0,0,47,145,582,834,688,765,1146,1150,1644,1725,2047,2187,3471,8463,4401,2974,3225,2428,1189,39257,683.564,369.616,5
"광흥창",33,0,0,0,0,105,324,931,1165,636,429,493,532,530,534,578,544,842,1487,776,544,449,335,182,11449,539.321,601.189,6
"교대",620,0,0,0,1,175,698,1980,2740,2111,2137,2504,2506,3250,3613,4030,4238,5492,10648,5825,4048,4452,5460,2243,68771,846.203,910.047,23
"구로디지털단지",360,2,0,0,0,1723,2408,7578,9428,4717,2729,2299,2333,2428,2373,2337,2779,3897,10007,6661,3464,3206,2888,1757,75374,500.574,802.592,2
"구산",14,0,0,0,0,167,462,1506,1646,842,443,576,659,403,309,356,390,409,493,313,223,188,179,86,9664,385.971,343.656,6
"구의",100,0,0,0,3,508,1007,3439,5108,2467,1429,1163,1291,1214,1153,1119,1209,1483,2331,1234,823,785,664,424,28954,1093.556,637.513,2
"구파발",18,0,0,0,0,281,1268,4029,3566,1682,998,716,690,680,591,645,841,918,933,577,348,269,194,104,19348,331.775,313.009,3
"군자",145,0,0,0,0,459,1074,3601,4920,2159,1143,1025,1040,1093,1066,1034,1089,1499,2308,1716,1192,1257,1221,690,29731,1137.211,608.45,57
"굽은다리",13,0,0,0,0,205,588,2080,1922,846,565,473,538,578,415,429,509,542,678,452,326,279,259,78,11775,1327.622,709.451,5
"금호",23,0,0,0,1,165,429,1317,1664,966,532,421,403,389,353,316,397,415,475,400,272,203,183,81,9405,892.776,572.028,3
"길동",11,0,0,0,0,161,371,1339,1337,610,407,327,421,430,362,339,420,508,676,397,313,264,238,83,9014,1300.476,716.373,5
"길음",117,0,0,0,3,429,1649,5717,5216,2459,1523,1159,1348,1324,1229,1421,1711,2109,2936,1576,1176,1067,934,517,35620,945.448,299.641,4
"김포공항",15,0,0,0,0,20,62,274,319,255,214,282,358,362,530,561,613,798,798,755,609,647,586,199,8257,196.871,562.553,5
"까치산",51,0,0,0,0,885,1856,6694,6838,3063,1534,1329,1506,1246,1040,1056,1113,1269,1597,1042,705,648,493,289,34254,345.771,650.367,25
"낙성대",184,0,0,0,4,519,1234,4723,6520,3015,1552,1145,1251,1391,1129,1293,1383,1893,2813,1841,1284,1230,1016,760,36180,705.295,905.413,2
"남구로",48,0,0,0,0,666,783,1864,2012,1149,598,521,503,602,520,613,657,929,3006,2035,1110,839,551,317,19323,444.704,768.553,7
"남부터미널",120,0,0,0,1,104,441,1347,2088,1544,1545,1534,1623,1665,1827,1953,2460,3442,6989,4069,3071,2912,2294,952,41981,861.91,944.582,3
"남성",36,0,0,0,0,227,574,2091,2727,1268,696,503,514,549,450,526,658,620,757,517,396,358,350,134,13951,724.94,841.584,7
"남태령",5,0,0,0,0,19,50,102,142,83,67,48,57,38,56,53,150,149,187,83,41,37,30,8,1405,757.353,946.698,4
"내방",60,0,0,0,0,100,332,1000,1420,878,599,624,653,637,677,773,938,1326,2975,1507,1008,1076,762,334,17679,803.566,841.584,7
"노원",277,0,0,0,3,659,2062,5449,5691,3278,2676,2369,2421,2537,2466,2812,2945,3201,3777,2657,2566,2444,2533,1264,54087,1063.814,192.852,47
"녹번",27,0,0,0,0,349,1020,3377,3675,1746,1097,795,744,725,679,645,615,782,1020,547,361,309,284,128,18925,504.454,313.009,3
"녹사평",14,0,0,0,0,40,111,309,498,287,218,220,262,250,218,322,384,483,697,373,420,342,370,245,6063,738.161,622.157,6
"논현",229,0,0,0,0,162,268,586,1036,724,685,633,670,770,804,988,1079,1608,4007,3115,2034,2230,2127,1415,25170,953.958,835.849,7
"답십리",29,0,0,0,0,331,727,2485,3174,1284,783,650,668,735,662,689,911,1106,1890,1148,730,522,429,214,19167,1110.581,518.04,5
"당고개",23,0,0,0,2,398,851,2654,2354,1251,887,626,634,613,595,556,624,772,776,638,327,291,192,100,15164,1063.813,127.57,4
"당산",156,0,0,0,2,357,936,3022,3570,2092,1240,1214,1278,1136,987,1087,1355,1835,3076,1846,1291,1108,1043,559,29190,477.653,613.96,2
"대림",160,0,0,0,20,1856,1978,5092,6574,3826,1963,1763,1867,2080,1781,1795,1972,2514,4157,2607,1733,1575,1186,703,47202,486.922,768.553,27
"대청",32,0,0,0,0,155,535,1873,1903,845,752,536,541,699,529,738,715,967,1429,726,499,429,350,154,14407,1082.793,962.105,3
"대치",28,1,0,0,0,87,549,1545,1381,888,589,547,505,505,562,542,703,901,1115,822,592,591,1161,194,13808,1005.979,962.105,3
"대흥",39,0,0,0,0,102,212,729,956,525,371,314,379,541,433,628,909,950,1324,689,556,654,535,291,11137,574.278,621.428,6
"도곡",12,0,0,0,0,50,249,854,1094,607,392,445,436,404,389,433,662,781,1236,649,411,358,341,116,9919,967.904,966.74,3
"도림천",4,0,0,0,0,14,40,114,83,93,37,92,53,44,35,47,68,63,113,57,29,30,17,10,1043,431.228,702.422,2
"도봉산",13,0,0,0,0,268,803,3176,1986,861,516,451,504,495,570,527,625,682,601,386,257,199,144,82,13146,956.056,192.853,17
"독립문",23,0,0,0,4,262,271,862,936,585,556,476,504,451,581,579,545,619,674,447,298,270,177,95,9215,661.654,313.009,3
"독바위",9,0,0,0,0,77,201,770,637,260,151,135,117,112,103,144,124,128,140,84,43,43,24,23,3325,412.847,271.974,6
"돌곶이",21,0,0,0,0,240,598,1890,2103,873,572,460,507,504,474,428,489,548,660,527,335,289,222,124,11864,1121.619,331.115,6
"동대문",216,0,0,0,23,977,791,1219,1584,1546,1777,2033,2513,2821,3302,3581,4026,5158,6019,3461,2344,1992,1821,1207,48411,876.366,384.015,14
"동대문역사문화공원",568,0,0,0,8,677,539,774,1017,963,1063,1422,1547,1870,2131,2600,2857,3656,6123,4804,3195,2955,2958,2268,43995,871.891,447.234,245
"동대입구",36,0,0,0,1,40,153,338,381,276,377,378,534,653,518,771,946,1527,1994,1417,1079,1388,810,404,14021,800.298,549.974,3
"동묘앞",38,0,0,0,4,271,329,827,987,722,724,790,1002,1350,1358,1537,1842,1759,2212,1264,871,702,654,293,19536,945.523,384.014,16
"동작",14,0,0,0,0,23,82,267,350,227,159,137,171,112,215,191,193,175,299,141,125,104,70,40,3095,757.353,786.528,4
"둔촌동",22,0,0,0,0,205,706,2373,2530,1208,731,635,656,655,604,571,683,821,1197,798,477,585,421,171,16049,1305.66,742.184,5
"디지털미디어시티",75,0,0,0,0,261,741,2696,3187,1320,717,553,542,520,491,460,551,845,2427,1310,632,527,364,255,18474,410.349,461.301,6
"뚝섬",87,1,0,0,1,177,495,1448,1777,962,635,622,788,747,643,741,842,1125,2442,1676,832,1109,620,317,18087,1053.888,547.665,2
"뚝섬유원지",57,0,0,0,0,180,431,1316,1699,876,376,350,346,418,305,360,492,469,593,502,435,403,433,285,10326,1002.496,620.333,7
"마곡",1,0,0,0,0,11,66,263,205,62,40,41,46,23,31,46,93,394,140,40,22,16,9,5,1554,211.598,622.481,5
"마들",21,0,0,0,0,326,1026,3309,2613,1138,734,699,634,623,484,502,569,505,588,406,247,243,172,91,14930,1029.086,188.219,7
"마장",16,0,0,0,0,87,243,851,962,456,278,312,363,378,352,359,455,473,639,429,251,256,194,131,7485,1052.575,509.412,5
"마천",7,0,0,0,0,237,449,1513,1382,536,306,280,293,331,275,221,283,271,413,235,169,167,86,27,7481,1314.81,928.81,5
"마포",35,0,0,0,0,86,324,1146,1353,713,538,532,530,675,613,715,757,1314,2783,1292,985,935,876,467,16669,597.567,645.716,5
"마포구청",54,0,0,0,0,251,622,2021,2257,1206,772,643,637,670,695,697,786,968,1755,1015,648,503,559,232,16991,455.598,506.923,6
"망원",26,0,0,0,0,181,514,1462,1912,1009,621,470,526,549,531,500,579,682,1174,735,506,484,386,227,13074,489.129,512.111,6
"매봉",33,0,0,0,1,61,241,908,1082,606,503,474,478,594,594,681,685,1134,2622,1396,733,780,651,302,14559,932.587,962.105,3
"먹골",34,0,0,0,0,260,564,1889,2075,973,526,467,485,507,463,396,464,528,768,543,329,297,255,148,11971,1193.903,362.101,7
"면목",39,0,0,0,0,443,932,3150,3583,1520,789,670,746,771,572,541,948,1116,1022,873,584,549,510,239,19597,1193.903,468.831,7
"명동",235,0,0,0,0,39,92,259,429,731,895,1097,1169,1550,1931,2392,3381,3862,6335,4474,3962,4670,4984,2111,44598,746.47,495.017,4
"명일",17,0,0,0,0,171,688,2053,1863,864,639,521,549,503,469,427,508,525,552,412,253,329,195,67,11605,1345.212,694.504,5
"목동",58,0,0,0,0,317,971,3603,4039,1670,1028,944,954,906,887,904,925,1190,1524,958,721,739,810,316,23464,386.734,645.691,5
"몽촌토성",12,0,0,0,0,51,147,509,656,366,263,217,276,284,327,394,377,482,1100,501,301,335,311,128,7037,1139.439,755.559,8
"무악재",7,0,0,0,0,77,250,900,1013,499,322,257,221,187,174,170,189,199,285,173,128,77,74,34,5236,608.485,313.009,3
"문래",67,0,0,0,1,197,669,2211,2408,1125,810,757,836,931,854,929,1010,1529,3989,2224,1174,1032,891,417,24061,463.701,672.417,2
"문정",18,0,0,0,0,67,204,688,894,437,274,216,188,271,264,227,319,381,671,411,244,227,392,96,6489,1206.363,878.029,8
"미아",43,0,0,0,0,456,1084,3389,3227,1684,1378,946,814,829,836,858,971,1023,1427,891,619,654,405,232,21766,1012.017,299.428,4
"미아사거리",143,0,0,0,0,698,2045,6805,6646,3268,1987,1593,1627,1808,1677,1616,1694,1867,2344,1780,1678,1161,835,543,41815,979.998,299.641,4
"반포",34,0,0,0,0,53,150,507,982,445,293,269,268,322,298,480,466,596,882,734,535,500,466,181,8461,899.452,841.584,7
"발산",51,0,0,0,0,105,387,1470,1235,876,547,427,555,486,521,647,1250,1065,1345,869,574,586,570,224,13790,240.573,642.882,5
"방배",143,0,0,0,0,148,469,1509,2138,1398,945,945,1012,1154,1206,1606,1804,1969,3566,2026,1506,1634,1232,612,27022,786.319,905.413,2
"방이",22,0,0,0,0,75,337,916,821,477,334,269,370,323,261,314,384,407,825,488,339,366,331,114,7773,1314.81,804.973,5
"방화",6,0,0,0,0,192,570,1701,1280,591,501,426,467,421,327,316,393,450,634,282,226,179,114,71,9147,201.505,488.426,5
"버티고개",5,0,0,0,0,24,89,319,437,346,197,168,138,132,101,135,141,178,261,185,123,109,70,47,3205,821.759,597.956,6
"보라매",21,0,0,0,0,190,329,1073,1500,709,416,453,459,459,495,663,558,745,1390,728,508,403,354,171,11624,570.167,768.595,7
"보문",22,0,0,0,0,146,330,1249,2078,749,402,368,425,354,357,411,477,601,779,476,354,327,235,153,10293,973.489,338.568,6
"복정",34,0,0,0,0,82,209,684,1006,383,265,313,330,355,381,389,540,752,1163,757,350,288,282,95,8658,1227.969,957.916,8
"봉천",67,0,0,0,1,736,1397,4334,5615,2682,1208,1079,1113,1157,1005,1050,1088,1341,1627,1150,768,711,626,330,29085,633.37,898.432,2
"봉화산",16,0,0,0,0,148,545,2005,1911,770,536,531,535,414,359,371,444,554,599,335,218,271,159,102,10823,1297.671,331.115,6
"불광",59,0,0,0,5,407,977,3656,3798,1753,1092,1067,1133,1293,1188,1362,1553,1709,2277,1282,1008,884,765,319,27587,449.667,313.009,36
"사가정",56,0,0,0,0,414,920,3095,3727,1647,905,757,725,742,698,608,742,882,1024,905,593,508,436,276,19660,1193.903,512.938,7
"사당",1079,1,0,0,8,1067,2306,7971,11031,6380,3669,3296,3304,3626,3600,3506,3939,5379,7847,6330,4919,4888,5869,4068,94083,757.353,910.047,24
"삼각지",62,0,0,0,0,105,245,628,998,713,535,549,537,646,665,699,771,1044,2197,1319,861,738,660,335,14307,700.659,626.967,46
"삼성",261,2,0,0,1,251,462,1204,1583,1343,1410,1964,2259,2884,3217,3996,4078,6442,14196,8634,5645,5380,4459,1587,71258,993.153,868.817,2
"상계",41,0,0,0,4,566,1963,5599,4352,2250,1323,1149,1113,1054,896,800,1078,1031,1095,842,567,660,550,256,27189,1063.813,159.064,4
"상도",54,0,0,0,0,167,539,1812,2189,1094,577,482,541,570,546,620,627,859,1035,547,532,603,502,333,14229,638.004,841.584,7
"상봉",56,0,0,0,0,366,738,2577,3011,1378,785,712,736,710,649,674,807,1087,1559,1253,816,760,646,344,19664,1198.538,424.053,7
"상수",104,0,0,0,0,88,190,488,686,363,245,232,261,399,407,503,518,865,1056,767,742,816,999,672,10401,527.319,571.154,6
"상왕십리",31,0,0,0,0,193,377,1315,1857,842,536,510,538,477,450,462,541,853,1219,752,539,370,315,138,12315,979.997,481.135,2
"상월곡",13,0,0,0,0,190,416,1416,1379,633,366,339,313,290,300,285,424,408,541,396,229,189,129,72,8328,1089.06,331.115,6
"상일동",8,0,0,0,0,300,924,3476,2707,1229,674,592,576,590,453,427,490,758,854,349,231,153,67,63,14921,1357.169,642.678,5
"새절",22,0,0,0,0,374,789,2654,2896,1246,724,604,648,602,556,561,711,798,879,526,455,472,580,366,16463,413.264,405.553,6
"서대문",67,0,0,0,0,99,225,667,906,584,607,754,712,757,967,1286,1453,2003,4591,1882,1250,1345,1192,551,21898,632.998,398.965,5
"서울대입구",390,1,0,0,140,1260,2130,7197,9348,4398,2407,2095,2144,2474,2327,2649,3025,3767,4883,3492,2473,2554,2547,1768,63469,666.998,904.413,2
"서울역",591,1,0,1,40,573,1186,3130,6003,4274,3652,3718,4366,4415,3874,4905,4698,6140,13216,8729,5798,5364,3987,2902,91563,696.025,556.367,14
"서초",113,0,0,0,0,50,247,726,1149,983,792,900,764,1002,1148,1282,1591,2323,4658,2215,1313,1556,1359,485,24656,816.251,905.413,2
"석계",59,0,0,0,0,300,906,2980,2944,1275,892,684,703,665,548,579,661,703,884,590,511,460,443,305,17092,1147.517,330.408,16
"석촌",33,0,0,0,0,114,300,1284,1539,740,502,460,514,529,524,474,521,623,1139,736,434,410,390,197,11463,1074.151,825.533,8
"선릉",468,0,0,0,2,226,611,1366,1800,1675,1852,2394,2597,3175,3199,4151,4372,6958,14192,8773,4833,4968,4571,2058,74241,961.159,890.754,2
"성수",111,0,0,0,0,246,542,1280,1600,1034,901,942,988,1119,1065,1235,1445,1918,6424,3997,2003,1626,1287,725,30488,1070.853,569.441,2
"성신여대입구",149,0,0,0,0,219,1069,3180,3400,1929,1253,1175,1283,1286,1245,1546,1600,1993,2403,1784,1388,1510,1378,802,30592,918.757,301.516,4
"송정",47,0,0,0,0,205,523,1846,1805,943,627,540,531,540,530,440,591,691,1000,777,504,412,370,231,13153,202.414,598.95,5
"송파",16,0,0,0,0,62,169,586,780,411,477,309,461,335,245,289,414,358,774,372,215,210,181,103,6767,1102.893,862.436,8
"수락산",20,0,0,0,0,369,1119,2875,2404,1346,825,769,894,845,680,713,761,849,1002,680,479,355,289,135,17409,990.501,188.219,7
"수서",17,0,0,0,3,150,424,1324,1222,733,609,617,537,622,545,602,740,1259,1675,820,552,443,317,134,13345,1146.824,923.031,3
"수유",164,0,0,0,0,830,2503,8174,7775,4139,2423,2343,2362,2317,1934,2367,2406,2860,3701,2263,1549,1529,1185,810,53634,1044.615,285.471,4
"숙대입구",129,0,0,0,1,122,389,1060,1720,938,779,936,850,924,1099,1191,1832,2051,3025,1870,1428,1342,1195,669,23550,700.66,587.402,4
"숭실대입구",428,0,0,0,0,439,719,2393,3039,1388,730,711,659,796,801,850,1096,1325,1319,943,966,1057,2447,2196,24302,681.472,841.584,7
"시청",268,2,1,0,6,147,247,533,843,1055,1387,1859,1699,2407,2469,3217,3532,5510,13044,7585,4938,5445,3910,1762,61866,686.756,451.869,12
"신금호",6,0,0,0,0,109,235,838,1101,482,338,441,378,257,221,229,344,295,364,271,209,170,111,81,6480,951.5,509.412,5
"신길",5,0,0,0,0,82,115,384,474,171,123,101,115,124,105,129,167,172,485,214,133,102,95,51,3347,526.379,707.426,15
"신답",0,0,0,0,0,35,89,279,371,121,76,50,58,71,77,66,70,70,103,51,44,20,26,25,1702,1070.853,476.501,2
"신당",117,0,0,0,1,471,703,1511,1898,1270,980,959,1174,1199,1152,1223,1724,1957,2975,2053,1366,1327,1250,597,25907,944.71,459.676,26
"신대방",75,0,0,0,4,949,1453,4496,6024,3070,1470,1209,1249,1226,1029,1019,1209,1319,1828,1309,833,711,571,315,31368,526.181,835.956,2
"신대방삼거리",41,0,0,0,0,375,698,2474,3440,1439,914,740,835,760,637,774,756,825,1313,847,587,566,437,269,18727,598.499,790.883,7
"신도림",343,0,0,0,129,1770,2633,8366,8123,4451,2839,2454,2859,2880,2542,2783,3163,4352,7070,4733,3836,4233,3198,1744,74501,470.729,707.018,12
"신림",439,0,0,0,0,1714,3548,12067,16246,7281,3499,2747,3035,2952,2654,2835,2948,3630,4985,3304,2676,2577,2470,1903,83510,560.389,864.359,2
"신사",353,0,0,0,4,167,301,760,1156,759,748,926,1021,1344,1484,1714,1959,2668,5425,4324,2907,3085,3229,1932,36266,888.606,742.598,3
"신설동",33,0,0,0,8,281,449,1185,1523,873,864,1045,1042,1187,1168,1406,1628,2166,3477,1770,1104,879,1075,391,23554,993.316,384.015,12
"신용산",73,0,0,0,0,62,189,538,687,526,429,536,544,602,635,766,829,1087,3117,2007,1176,902,659,407,15771,729.006,661.515,4
"신정",17,0,0,0,0,391,1009,3659,3910,1433,731,598,548,509,457,406,488,542,792,542,317,289,198,93,16929,367.659,645.691,5
"신정네거리",18,0,0,0,1,381,792,2546,2245,941,593,550,579,470,452,434,454,551,635,374,282,249,206,125,12878,357.372,681.369,2
"신천",331,0,0,0,7,258,909,3676,4621,2330,1373,1199,1134,1108,1028,1214,1456,1580,2185,1611,1325,1347,1279,1071,31042,1042.793,825.062,2
"신촌",887,0,0,0,7,320,687,2277,3120,1810,1628,1946,2424,2633,2954,3266,3667,4849,5789,4062,4242,4669,5298,3406,59941,557.404,495.017,2
"신풍",39,0,0,0,0,448,702,1837,2483,1246,746,574,579,550,458,476,562,600,890,645,400,427,340,171,14173,528.883,768.573,7
"쌍문",79,0,0,0,2,938,2719,7787,7179,3720,2154,1731,1596,1664,1286,1212,1367,1612,1890,1319,998,750,584,326,40913,1060.18,262.92,4
"아차산",18,0,0,0,0,280,652,2174,2941,1243,745,655,911,894,745,753,731,934,1153,828,494,454,367,166,17138,1137.21,633.608,5
"아현",30,0,0,0,1,149,274,808,1130,611,422,469,540,493,421,481,978,847,1018,672,394,328,222,129,10417,599.504,470.915,2
"안국",102,0,0,0,0,64,150,374,740,549,640,1259,1394,1579,1691,1933,2805,2966,5448,2996,1878,2069,1635,574,30846,774.169,332.313,3
"안암",156,0,0,0,0,85,173,539,687,413,449,475,597,686,672,1171,1445,1920,2276,1447,1336,1430,1376,1031,18364,998.72,331.187,6
"암사",30,0,0,0,0,410,1037,3934,4455,1976,1035,826,813,716,622,680,652,834,1038,838,498,367,320,169,21250,1223.802,682.171,8
"압구정",162,0,0,0,1,122,401,1001,1618,1053,1164,1450,1600,1980,2130,2664,2707,3376,6085,5447,4086,3269,2766,1086,44168,916.953,703.674,3
"애오개",15,0,0,0,0,67,125,409,548,293,203,270,267,248,240,276,387,652,1068,352,246,245,162,63,6136,625.961,523.76,5
"약수",93,0,0,0,3,307,645,1822,2489,1480,1004,996,1039,982,1008,1028,1005,1281,1997,1500,986,926,792,431,21814,835.123,571.489,36
"양재",192,0,0,0,1,230,629,1839,2299,1595,1391,1518,1873,2198,2116,2325,3064,4289,9431,6248,3789,3490,3274,1339,53130,894.182,966.243,3
"양천구청",12,0,0,0,1,185,534,1700,1417,761,496,403,468,387,365,367,375,432,517,244,140,128,138,42,9112,389.581,701.166,2
"양평",16,0,0,0,0,92,227,783,852,366,283,217,223,225,208,238,296,438,1207,594,348,258,171,72,7114,439.273,645.691,5
"어린이대공원",129,0,0,0,0,144,313,989,1512,778,529,781,674,813,1315,1164,1691,2022,2409,1414,1184,1263,1310,794,21228,1109.194,603.815,7
"여의나루",30,0,0,0,0,49,128,232,354,313,250,301,426,346,387,453,505,803,2122,1311,773,846,655,321,10605,555.754,666.072,5
"여의도",71,0,0,0,0,108,182,413,678,560,522,755,674,869,927,1277,1203,1991,6412,3325,1938,2069,1636,661,26271,554.611,687.232,5
"역삼",418,1,0,0,2,188,409,761,1130,1215,1277,1664,1730,2192,2622,2913,3057,5146,13687,7562,4127,4059,3841,1656,59657,925.169,898.505,2
"역촌",6,0,0,0,0,58,212,792,769,351,215,198,187,194,169,146,179,215,229,130,106,76,68,23,4323,442.47,341.837,6
"연신내",163,0,0,0,8,1062,2572,8463,9325,4321,2620,2574,2705,2799,2335,2547,3296,3358,3562,2278,1836,1838,1632,757,60051,376.86,313.009,36
"영등포구청",119,0,0,0,2,326,815,2495,2561,1611,1200,1124,1146,1130,1288,1321,1482,2295,4944,2213,1445,1271,1080,548,30416,461.474,645.638,25
"영등포시장",18,0,0,0,0,98,163,425,607,304,304,286,375,368,453,506,677,803,1228,677,488,379,263,159,8581,497.919,674.038,5
"오금",20,0,0,0,0,142,460,1937,1968,931,543,532,464,450,462,601,649,611,1350,691,430,421,316,140,13118,1310.174,840.422,35
"오목교",69,0,0,0,0,184,671,2649,2793,1413,1032,1272,1392,1402,1277,1444,1606,2011,3701,2219,1963,1753,1475,576,30902,412.603,645.691,5
"옥수",33,0,0,0,0,126,445,1414,1892,1042,693,529,487,525,486,532,560,691,799,591,359,414,292,154,12064,916.952,614.509,3
"온수",41,0,0,0,0,280,836,2852,2735,1036,538,402,443,408,341,384,711,736,808,493,379,395,323,177,14318,265.624,768.553,17
"올림픽공원",9,0,0,0,0,46,229,670,686,435,445,355,305,296,384,336,451,494,682,373,232,205,199,74,6906,1314.81,775.078,5
"왕십리",319,0,0,0,8,379,645,1935,2804,1495,1004,1019,1075,1266,1265,1434,1876,2106,2851,2044,1639,1774,2046,1419,30403,1015.947,504.309,25
"용답",3,0,0,0,0,95,134,465,593,206,119,91,134,98,126,96,128,128,143,94,75,73,58,29,2888,1070.853,526.29,2
"용두",4,0,0,0,0,33,42,228,323,147,100,111,138,132,128,174,174,179,225,128,109,60,53,27,2515,1069.29,430.515,2
"용마산",17,0,0,0,0,199,435,1324,1640,667,371,242,276,257,252,205,262,312,327,256,125,156,118,65,7506,1191.878,562.139,7
"우장산",18,0,0,0,0,224,942,2823,2908,1335,890,1071,1158,1150,636,882,925,1083,945,626,384,369,345,131,18845,275.245,645.691,5
"월곡",40,0,0,0,0,257,580,2191,2377,1042,718,685,676,815,790,830,1209,1185,1581,1007,689,619,465,182,17938,1056.411,331.113,6
"월드컵경기장",33,0,0,0,0,44,172,527,586,321,223,477,517,496,493,557,607,705,842,541,433,328,333,215,8450,430.47,492.759,6
"을지로3가",227,0,0,0,2,60,147,279,468,773,886,1191,1218,1468,1635,1824,2054,2974,7787,4787,2548,2076,1715,1161,35280,788.246,456.503,23
"을지로4가",96,2,0,0,0,53,79,175,296,463,683,846,901,996,1201,1333,1506,2058,4172,3098,1361,1008,708,303,21338,832.588,447.234,25
"을지로입구",538,0,0,0,3,121,127,371,735,908,1143,1627,1816,2511,2699,3402,3769,4904,12546,8728,6570,6027,5032,2514,66091,731.755,451.869,2
"응암",22,0,0,0,0,404,1015,3529,3859,1660,869,707,795,744,633,677,836,847,1070,737,463,497,334,175,19873,413.264,376.065,6
"이대",101,0,0,0,0,230,448,1284,1795,1017,765,851,1270,1552,1458,2089,2278,3392,3309,2159,2008,2071,1477,567,30121,576.938,482.338,2
"이촌",20,0,0,0,1,45,200,689,922,569,401,364,409,444,481,703,971,932,1197,591,522,439,431,156,10487,757.353,703.502,4
"이태원",96,0,0,0,0,128,281,549,919,587,400,436,490,591,566,696,720,904,1484,1165,916,1131,1349,1119,14527,772.404,622.157,6
"일원",16,0,0,0,1,65,356,1166,1087,759,701,746,730,654,768,906,1190,1019,682,427,314,258,161,65,12071,1128.046,953.282,3
"잠실",268,0,0,0,4,581,2193,7523,10195,6135,3989,3539,3583,4159,4014,4508,5247,7252,10175,7738,6699,6051,5515,1538,100906,1073.877,786.528,28
"잠실나루",59,0,0,0,1,139,744,3168,3270,1726,1203,1125,1018,1019,1026,1259,1257,1393,1832,1104,731,679,386,251,23390,1087.322,741.416,2
"잠원",9,0,0,0,0,49,216,927,1513,582,356,376,351,332,288,329,304,430,472,364,247,176,149,59,7529,846.203,784.959,3
"장승배기",51,0,0,0,0,262,485,1583,2071,1066,590,523,566,558,485,498,581,601,840,506,369,351,350,150,12486,598.498,815.624,7
"장암",4,0,0,0,0,53,347,1056,729,213,82,68,61,65,63,72,101,149,124,82,62,30,18,17,3396,921.678,188.219,7
"장지",22,0,0,0,0,89,332,1013,1255,637,419,334,428,484,477,570,792,978,1548,951,685,594,715,260,12583,1230.713,912.426,8
"장한평",51,0,0,0,0,218,651,2350,2836,1270,786,727,717,818,841,907,1107,1650,3328,1915,920,742,625,272,22731,1136.735,558.785,5
"제기동",12,0,0,0,6,177,353,1130,1311,880,846,1177,1323,1496,1773,2132,2183,1878,2042,1019,639,496,351,151,21375,1027,379.38,1
