"군자",4,0,0,0,0,418,1005,3340,4712,2071,1134,1122,1088,1249,1087,1126,1234,1565,2328,1745,1160,1273,1171,636,29468,1137.211,608.45,57
"굽은다리",1,0,0,0,0,218,535,1922,1776,734,511,509,495,550,478,454,559,608,744,503,311,287,279,92,11566,1327.622,709.451,5
"금호",17,0,0,0,0,160,389,1224,1628,902,545,462,503,483,404,409,499,505,584,348,215,194,181,81,9733,892.776,572.028,3
"길동",1,0,0,0,0,166,339,1264,1358,623,406,408,419,448,394,466,458,596,711,438,328,329,274,97,9523,1300.476,716.373,5
"길음",71,0,0,0,4,453,1541,5313,4650,2447,1512,1375,1369,1330,1310,1288,1461,1771,1794,1097,806,753,588,347,31280,945.448,299.641,4
"김포공항",1,0,0,0,0,26,75,283,356,233,218,275,408,483,498,654,658,725,1039,955,741,616,691,198,9133,196.871,562.553,5
"까치산",2,0,0,0,0,877,1830,6291,6665,2804,1687,1518,1377,1391,1326,1129,1181,1243,1437,994,692,612,502,262,33820,345.771,650.367,25
"낙성대",129,0,0,0,2,496,1167,4452,6410,2978,1471,1214,1267,1334,1265,1461,1418,1941,2530,1699,1184,1033,939,581,34971,705.295,905.413,2
"남구로",1,0,0,0,0,639,777,1776,1933,1112,688,568,649,661,607,633,717,1057,2793,1889,1092,990,659,318,19559,444.704,768.553,7
"남부터미널",124,0,0,0,0,100,405,1366,2030,1678,1732,1907,1878,2122,2164,2207,2417,3309,6571,3772,2359,2474,2530,978,42123,861.91,944.582,3
"남성",1,0,0,0,0,223,524,1869,2505,1190,719,634,603,633,532,612,609,666,663,451,353,351,284,151,13573,724.94,841.584,7
"남태령",4,0,0,0,0,12,29,89,125,64,61,51,43,43,52,49,137,111,104,76,29,30,20,11,1140,757.353,946.698,4
"내방",1,0,0,0,0,83,322,861,1213,794,681,665,691,682,787,890,1068,1372,2954,1547,903,994,882,394,17784,803.566,841.584,7
"노원",169,1,0,0,1,733,2065,5077,4872,3051,2404,2629,2689,2793,2864,3150,3436,3620,3777,2903,2930,2335,2354,1186,55039,1063.814,192.852,47
"녹번",33,0,0,0,3,354,926,3010,3667,1744,1054,882,817,802,782,716,729,823,889,515,329,312,267,120,18774,504.454,313.009,3
"녹사평",0,0,0,0,0,54,97,284,470,298,234,251,251,234,259,326,435,549,604,347,314,385,385,191,5968,738.161,622.157,6
"논현",0,0,0,0,0,116,252,496,933,626,569,692,725,912,896,1043,1212,1686,4063,3040,2099,2470,2356,1450,25636,953.958,835.849,7
"답십리",1,0,0,0,0,305,725,2460,3203,1338,821,711,708,793,728,700,877,1259,1894,1141,663,676,494,237,19734,1110.581,518.04,5
"당고개",13,0,0,0,2,383,825,2478,2208,1243,874,705,563,682,711,668,617,786,634,514,272,284,219,108,14789,1063.813,127.57,4
"당산",95,0,0,0,2,324,924,2680,3069,1768,1150,1169,1176,1139,1092,1087,1205,1720,3044,1792,1085,1091,1040,520,27172,477.653,613.96,2
"대림",94,2,0,0,12,1872,2196,4987,6275,3770,2065,1937,2044,2178,1925,2134,2289,2790,3819,2486,1774,1586,1127,677,48039,486.922,768.553,27
"대청",22,0,0,0,0,174,534,1610,1822,793,823,684,780,796,698,720,812,1110,1419,667,458,407,285,148,14762,1082.793,962.105,3
"대치",30,2,0,0,0,124,506,1237,1276,828,539,599,596,580,591,734,791,1117,1256,934,594,595,917,215,14061,1005.979,962.105,3
"대흥",3,0,0,0,0,85,203,605,891,531,351,375,382,550,446,573,609,859,1244,612,464,445,456,218,9902,574.278,621.428,6
"도곡",22,0,0,0,0,63,270,671,923,519,387,445,389,476,558,612,661,874,1177,677,444,506,365,110,10149,967.904,966.74,3
"도림천",1,0,0,0,0,16,37,106,84,52,42,28,48,51,66,133,66,73,126,45,57,31,13,8,1083,431.228,702.422,2
"도봉산",0,0,0,0,0,308,924,3171,2056,888,586,462,541,531,535,584,593,552,536,308,243,164,129,81,13192,956.056,192.853,17
"독립문",25,0,0,0,3,221,230,763,855,552,474,420,433,447,403,462,775,553,641,394,253,254,208,53,8419,661.654,313.009,3
"독바위",2,0,0,0,0,82,202,685,634,264,138,127,145,121,152,173,140,152,125,81,69,43,33,26,3394,412.847,271.974,6
"돌곶이",0,0,0,0,0,245,544,1782,2039,795,557,461,443,452,397,438,451,487,604,433,283,265,225,105,11006,1121.619,331.115,6
"동대문",146,0,0,0,34,886,775,1094,1543,1528,1815,2263,2869,3196,3725,4190,4596,5634,6104,3125,2128,1986,1803,993,50433,876.366,384.015,14
"동대문역사문화공원",495,0,0,0,15,686,537,668,946,1000,1171,1554,1631,1825,2306,2737,3503,4088,5791,4374,3213,3238,2908,1939,44625,871.891,447.234,245
"동대입구",43,0,0,0,0,40,123,305,392,242,321,371,378,429,533,622,801,917,1600,994,711,898,626,302,10648,800.298,549.974,3
"동묘앞",10,0,0,0,3,245,340,804,950,796,754,920,1261,1326,1408,1848,1863,1888,2056,1176,815,804,511,262,20040,945.523,384.014,16
"동작",8,0,0,0,1,21,49,230,364,190,146,129,102,117,95,159,144,167,248,108,72,70,68,38,2526,757.353,786.528,4
"둔촌동",0,0,0,0,0,201,623,2220,2361,989,668,692,652,657,643,778,741,921,1202,750,533,516,428,212,15787,1305.66,742.184,5
"디지털미디어시티",0,0,0,0,0,235,709,2675,2908,1266,725,574,654,601,518,537,620,951,2384,1254,717,520,409,222,18479,410.349,461.301,6
"뚝섬",52,0,0,0,0,169,504,1311,1711,894,595,579,620,776,679,815,972,1144,2500,1651,813,779,537,255,17356,1053.888,547.665,2
"뚝섬유원지",1,0,0,0,0,191,356,1168,1538,818,409,340,310,349,331,312,376,445,448,335,273,219,180,109,8508,1002.496,620.333,7
"마곡",0,0,0,0,0,12,61,241,199,63,34,32,34,45,26,39,117,424,88,24,12,10,9,2,1472,211.598,622.481,5
"마들",0,0,0,0,0,351,1024,3118,2483,1146,715,634,623,620,549,548,611,580,566,348,230,211,164,66,14587,1029.086,188.219,7
"마장",1,0,0,0,0,96,260,760,929,426,295,301,333,379,309,318,453,485,594,435,253,263,240,108,7238,1052.575,509.412,5
"마천",2,0,0,0,0,227,419,1374,1256,506,323,326,338,316,261,292,295,309,372,152,134,93,67,39,7101,1314.81,928.81,5
"마포",0,0,0,0,0,96,285,1036,1291,711,621,616,635,826,704,755,805,1429,2890,1481,1036,1255,1212,683,18367,597.567,645.716,5
"마포구청",0,0,0,0,0,249,564,1824,2172,1222,924,760,676,723,745,720,883,944,1719,935,618,604,528,224,17034,455.598,506.923,6
"망원",0,0,0,0,0,202,442,1341,1855,928,648,596,580,652,592,624,605,731,1164,791,523,549,483,215,13521,489.129,512.111,6
"매봉",52,0,0,0,0,55,272,771,1058,525,513,511,526,655,684,839,783,1379,2493,1376,891,1099,857,358,15697,932.587,962.105,3
"먹골",1,0,0,0,0,251,592,1817,2187,948,568,485,545,507,486,461,504,598,713,528,341,285,305,156,12278,1193.903,362.101,7
"면목",3,0,0,0,0,408,866,2922,3414,1396,818,650,774,669,633,644,693,791,828,730,437,362,241,142,17421,1193.903,468.831,7
"명동",253,0,0,0,0,53,94,242,397,817,989,1288,1430,1877,2370,2934,3416,4474,6296,5381,5157,5804,5667,2389,51328,746.47,495.017,4
"명일",0,0,0,0,0,164,660,1924,1721,848,577,568,617,516,478,542,616,624,516,356,250,292,182,87,11538,1345.212,694.504,5
"목동",2,0,0,0,0,263,948,3333,3642,1485,1057,1028,919,928,922,1031,1114,1170,1578,952,665,667,856,295,22855,386.734,645.691,5
"몽촌토성",0,0,0,0,0,39,158,490,596,353,263,298,256,322,357,342,377,447,1027,504,345,368,302,114,6958,1139.439,755.559,8
"무악재",6,0,0,0,0,78,219,821,970,454,300,283,230,221,199,164,214,220,337,169,88,99,76,30,5178,608.485,313.009,3
"문래",87,0,0,0,0,171,626,2087,2135,997,794,758,808,872,881,986,1104,1639,3986,2287,1298,1357,941,472,24286,463.701,672.417,2
"문정",0,0,0,0,0,58,184,723,829,389,283,248,216,305,278,274,316,413,660,365,283,247,182,73,6326,1206.363,878.029,8
"미아",37,1,0,0,0,428,1005,3136,3024,1613,1070,948,1279,1040,963,1109,1211,1238,1367,850,531,524,467,175,22016,1012.017,299.428,4
"미아사거리",109,0,0,0,1,646,1949,6212,6045,3257,1996,1761,1718,1796,1768,2034,2069,2152,2392,1889,1730,1263,913,574,42274,979.998,299.641,4
"반포",0,0,0,0,0,39,151,470,613,375,268,226,263,298,350,454,463,627,841,640,458,508,544,201,7789,899.452,841.584,7
"발산",0,0,0,0,0,111,352,1243,1209,496,405,439,490,499,566,656,796,941,1141,794,600,778,617,251,12384,240.573,642.882,5
"방배",143,0,0,0,0,137,459,1301,1927,1253,913,1018,967,1082,1298,1424,1390,1777,3201,1890,1089,1195,1098,523,24085,786.319,905.413,2
"방이",0,0,0,0,0,73,288,825,721,371,327,352,286,335,425,402,367,469,882,478,355,481,498,149,8084,1314.81,804.973,5
"방화",1,0,0,0,0,205,596,1615,1226,610,448,481,470,595,402,545,445,514,562,276,183,204,149,70,9597,201.505,488.426,5
"버티고개",0,0,0,0,0,31,76,283,396,192,166,143,164,148,144,147,130,200,243,227,104,107,80,48,3029,821.759,597.956,6
"보라매",0,0,0,0,0,212,331,973,1416,665,395,484,603,545,478,509,627,727,1207,689,468,510,433,215,11487,570.167,768.595,7
"보문",0,0,0,0,0,130,325,1096,1717,701,437,377,387,373,409,369,417,564,745,491,254,295,272,149,9508,973.489,338.568,6
"복정",3,0,0,0,0,67,213,736,1006,409,251,220,285,244,312,362,426,687,940,555,300,286,460,128,7890,1227.969,957.916,8
"봉천",58,0,0,0,1,686,1409,4067,5085,2449,1419,1105,1166,1207,1227,1198,1354,1423,1593,1041,741,705,571,282,28787,633.37,898.432,2
"봉화산",1,0,0,0,0,157,515,1906,1886,772,556,440,471,436,388,433,457,547,597,294,228,225,169,102,10580,1297.671,331.115,6
"불광",65,0,0,0,1,397,916,3566,3547,1727,1205,1165,1226,1476,1390,1478,1604,1877,2108,1252,943,1025,833,356,28157,449.667,313.009,36
"사가정",0,0,0,0,0,387,882,2870,3247,1495,955,805,793,825,782,735,840,1031,1024,956,558,561,433,250,19429,1193.903,512.938,7
"사당",790,1,0,0,4,912,2260,7225,9776,5806,3658,3533,3545,4053,4074,3913,4151,5041,6888,5368,4158,5169,5702,3536,89563,757.353,910.047,24
"삼각지",26,0,0,0,0,82,192,583,959,568,426,557,573,664,803,744,891,1067,2092,1318,867,775,642,345,14174,700.659,626.967,46
"삼성",322,0,0,0,1,209,455,984,1392,1270,1501,2244,2494,3051,3238,4355,4603,6545,13173,8511,5593,6176,4550,3521,74188,993.153,868.817,2
"상계",22,1,0,0,2,579,2000,5120,3978,2097,1401,1159,1087,1223,1131,1055,1025,1174,1089,738,553,546,508,225,26713,1063.813,159.064,4
"상도",0,0,0,0,0,159,484,1572,2093,998,607,564,559,540,551,555,657,855,844,520,373,425,415,208,12979,638.004,841.584,7
"상봉",1,0,0,0,0,348,767,2476,2851,1277,809,801,869,945,842,876,1004,1157,1485,1250,858,843,825,420,20704,1198.538,424.053,7
"상수",2,0,0,0,0,89,192,537,666,348,262,245,289,391,411,429,520,790,1004,742,658,1053,1139,736,10503,527.319,571.154,6
"상왕십리",17,0,0,0,1,177,384,1228,1805,854,554,508,439,526,480,518,630,896,1074,699,403,350,282,107,11932,979.997,481.135,2
"상월곡",0,0,0,0,0,178,423,1278,1316,585,388,331,339,284,303,244,352,394,402,297,178,125,91,52,7560,1089.06,331.115,6
"상일동",0,0,0,0,0,305,987,3239,2792,1074,717,598,545,581,473,441,544,723,682,322,168,144,104,59,14498,1357.169,642.678,5
"새절",0,0,0,0,0,370,795,2442,2908,1279,742,591,645,651,543,643,694,715,663,430,313,339,225,104,15092,413.264,405.553,6
"서대문",0,0,0,0,0,102,217,583,876,610,667,753,1002,837,848,1431,2100,1965,4187,1832,1463,1528,1139,513,22653,632.998,398.965,5
"서울대입구",275,0,0,0,143,1259,2095,6654,8547,4303,2390,2404,2624,2700,2649,3086,3418,3908,4404,2802,2167,2270,2086,1198,61382,666.998,904.413,2
"서울역",392,1,0,0,35,581,1064,3576,5678,3593,3648,4734,4747,5815,4788,5549,5431,5990,11240,8058,5178,5580,3943,2321,91942,696.025,556.367,14
"서초",124,0,0,0,0,52,258,599,1095,927,790,873,863,1127,1330,1754,1488,2291,4446,2270,1458,1571,1590,742,25648,816.251,905.413,2
"석계",3,0,0,0,0,315,857,2782,2826,1232,862,738,688,776,607,619,639,688,753,523,403,320,351,210,16192,1147.517,330.408,16
"석촌",0,0,0,0,0,123,321,1155,1596,682,489,492,526,579,538,576,569,764,1199,758,381,464,423,168,11803,1074.151,825.533,8
"선릉",482,0,0,0,3,178,534,1131,1721,1547,1783,2531,2592,3342,3550,4471,4849,7614,13173,8205,5145,5534,4875,2314,75574,961.159,890.754,2
"성수",97,0,0,0,0,216,459,1137,1462,1078,872,931,865,1128,1123,1652,1319,2034,6677,4065,1976,1894,1237,570,30792,1070.853,569.441,2
"성신여대입구",109,0,0,0,0,256,934,2914,2867,1755,1314,1411,1401,1450,1552,1560,1752,2208,2360,1698,1357,1475,1447,730,30550,918.757,301.516,4
"송정",2,0,0,0,0,178,495,1720,1739,918,685,613,585,624,557,510,571,764,911,687,379,371,379,194,12882,202.414,598.95,5
"송파",0,0,0,0,0,65,165,533,702,331,228,301,320,512,327,347,483,457,764,370,210,237,211,95,6658,1102.893,862.436,8
"수락산",1,0,0,0,0,374,1145,2798,2288,1371,870,772,815,802,784,739,793,910,904,563,372,312,271,152,17036,990.501,188.219,7
"수서",27,0,0,0,0,148,439,1222,1230,701,545,561,573,579,592,656,918,1401,1793,767,519,574,358,144,13747,1146.824,923.031,3
"수유",142,1,0,0,2,858,2416,7451,7099,3836,2506,2315,2554,2321,2207,2282,2476,2752,3142,2041,1459,1416,1068,726,51070,1044.615,285.471,4
"숙대입구",83,0,0,0,0,117,356,952,1284,835,705,807,921,1035,1050,1201,1346,1747,2525,1533,1072,1195,1029,610,20403,700.66,587.402,4
"숭실대입구",0,0,0,0,0,232,614,2213,2781,1288,799,773,757,842,851,780,1023,1178,1038,681,522,527,592,353,17844,681.472,841.584,7
"시청",299,2,0,0,5,117,237,533,717,1016,1417,2007,2096,2419,2722,3653,3781,5370,12179,7421,5593,5846,4831,2000,64261,686.756,451.869,12
"신금호",0,0,0,0,0,102,225,756,1090,484,313,277,271,338,284,291,519,344,412,332,189,182,154,47,6610,951.5,509.412,5
"신길",0,0,0,0,0,81,120,343,485,184,110,111,84,116,121,124,141,173,484,208,139,131,103,42,3300,526.379,707.426,15
"신답",1,0,0,0,0,44,77,246,366,107,78,57,55,68,64,58,57,77,63,70,22,17,21,6,1554,1070.853,476.501,2
"신당",58,0,0,0,0,492,614,1403,1813,1192,923,1141,1379,1343,1276,1556,1898,2172,2676,1905,1361,1384,1033,539,26158,944.71,459.676,26
"신대방",61,0,0,0,1,871,1460,4196,5710,3014,1869,1312,1118,1225,1090,1147,1167,1363,1746,1113,757,646,494,265,30625,526.181,835.956,2
"신대방삼거리",0,0,0,0,0,359,693,2268,3209,1396,990,769,797,750,776,837,789,863,1185,763,573,534,486,232,18269,598.499,790.883,7
"신도림",214,0,0,0,132,1592,2753,7768,7452,3993,2758,2836,2887,3363,3046,3073,3561,4681,7084,4714,3808,4615,3213,1418,74961,470.729,707.018,12
"신림",329,2,0,0,3,1717,3498,11276,15235,6833,3424,2921,3241,3277,3014,3178,3204,3729,4150,3175,2578,2739,2808,1499,81830,560.389,864.359,2
"신사",346,0,0,0,0,167,270,626,1070,723,771,1046,1215,1632,1917,2256,2372,3170,5635,4678,3012,3714,4015,2196,40831,888.606,742.598,3
"신설동",27,0,0,0,3,232,432,1078,1311,863,927,1055,1210,1338,1295,1581,1653,2101,3492,1786,1011,941,636,288,23260,993.316,384.015,12
"신용산",84,0,0,0,0,49,158,437,714,468,452,576,573,796,754,858,968,1346,3112,1899,1064,1084,762,390,16544,729.006,661.515,4
"신정",3,0,0,0,0,371,1053,3300,3744,1555,759,626,619,588,492,544,519,621,835,519,323,259,193,72,16995,367.659,645.691,5
"신정네거리",20,1,0,0,1,387,749,2249,2107,886,651,570,519,547,481,449,483,641,620,394,255,245,180,119,12554,357.372,681.369,2
"신천",243,0,0,0,2,265,937,3346,4195,2028,1463,1408,1374,1370,1303,1631,1627,1968,2202,1786,1363,1496,1434,1010,32451,1042.793,825.062,2
"신촌",647,0,0,0,4,424,768,2168,2920,1661,1675,2193,2713,2967,3158,3784,4325,5730,5946,4714,4967,5520,5722,3475,65481,557.404,495.017,2
"신풍",3,0,0,0,0,488,648,1758,2403,1211,637,553,578,565,587,503,607,688,861,542,368,365,359,167,13891,528.883,768.573,7
"쌍문",67,1,0,0,0,897,2596,7395,6608,3636,2231,1787,1874,1754,1634,1423,1634,1775,1944,1325,797,706,546,325,40955,1060.18,262.92,4
"아차산",0,0,0,0,0,258,614,1996,2854,1212,774,1026,833,1010,866,861,835,964,1003,688,495,440,414,186,17329,1137.21,633.608,5
"아현",19,0,0,0,0,146,265,781,1090,665,446,449,467,477,455,556,696,942,882,464,288,221,205,104,9618,599.504,470.915,2
"안국",101,0,0,0,0,72,150,356,587,547,728,947,1643,1614,1995,2194,2817,2761,5097,2621,1826,2149,1744,624,30573,774.169,332.313,3
"안암",1,0,0,0,0,89,154,463,642,476,533,627,691,805,892,1015,1233,1519,1502,970,799,853,929,584,14777,998.72,331.187,6
"암사",1,0,0,0,0,425,1030,3727,4387,1987,971,811,804,768,669,763,762,933,1087,790,474,409,266,131,21195,1223.802,682.171,8
"압구정",180,0,0,0,0,138,350,854,1407,966,1163,1736,1831,2172,2696,3379,3286,3980,6442,5791,4248,3459,3408,1314,48800,916.953,703.674,3
"애오개",0,0,0,0,0,80,134,351,536,300,229,258,265,247,265,348,384,694,1077,396,234,215,203,60,6276,625.961,523.76,5
"약수",72,0,0,0,2,284,533,1671,2331,1311,1061,955,1074,1138,1043,1125,1233,1480,2079,1427,842,998,893,409,21961,835.123,571.489,36
"양재",187,0,0,0,1,224,614,1676,2169,1477,1568,1688,2196,2742,2458,2688,2775,4196,9065,5583,3458,3859,3425,1475,53524,894.182,966.243,3
"양천구청",9,0,0,0,1,185,512,1536,1262,658,447,477,373,387,361,366,382,452,447,204,168,137,151,55,8570,389.581,701.166,2
"양평",2,0,0,0,0,92,226,734,811,377,274,257,241,282,283,275,328,407,1202,653,327,296,226,70,7363,439.273,645.691,5
"어린이대공원",1,0,0,0,0,147,310,999,1405,768,436,509,633,1032,747,1543,1256,1350,1536,1018,775,790,944,482,16681,1109.194,603.815,7
"여의나루",0,0,0,0,0,38,116,258,338,236,203,238,200,254,280,445,542,613,1824,870,545,615,374,159,8148,555.754,666.072,5
"여의도",1,0,0,0,0,95,181,390,624,555,575,855,856,926,942,1235,1668,2115,6372,3423,2182,2419,2209,950,28573,554.611,687.232,5
"역삼",447,0,0,0,3,127,324,689,1044,1070,1273,1769,1805,2511,2840,3383,3592,5932,13419,7666,4667,4975,4191,1950,63677,925.169,898.505,2
"역촌",0,0,0,0,0,71,221,749,707,349,214,194,190,234,221,193,169,190,283,135,102,93,63,24,4402,442.47,341.837,6
"연신내",135,0,0,0,11,1028,2414,7900,8872,4147,2681,2717,2816,2908,2686,2849,3301,3516,3457,2428,1861,1871,1671,744,60013,376.86,313.009,36
"영등포구청",87,0,0,0,4,291,727,2324,2334,1444,1195,1305,1324,1329,1549,1554,1588,2434,4638,2332,1592,1544,1234,598,31427,461.474,645.638,25
"영등포시장",0,0,0,0,0,100,146,449,539,292,354,376,379,460,498,589,744,866,1210,747,495,424,326,153,9147,497.919,674.038,5
"오금",7,0,0,0,0,146,457,1689,1753,882,567,551,459,521,587,711,614,726,1352,627,443,436,313,114,12955,1310.174,840.422,35
"오목교",1,0,0,0,0,172,697,2331,2547,1347,1074,1235,1347,1307,1500,1660,1928,2354,3894,2375,2436,2188,1799,572,32764,412.603,645.691,5
"옥수",38,0,0,0,1,111,380,1231,1697,985,711,621,502,577,591,568,639,812,765,562,417,356,332,128,12024,916.952,614.509,3
"온수",0,0,0,0,0,271,828,2741,2886,980,517,392,450,453,428,378,553,642,664,346,303,276,201,102,13411,265.624,768.553,17
"올림픽공원",0,0,0,0,0,31,215,625,559,325,320,284,275,252,259,608,392,433,544,282,203,157,296,633,6693,1314.81,775.078,5
"왕십리",224,1,0,0,7,368,636,1775,2792,1364,1053,1157,1195,1331,1477,1715,1772,2163,2670,1730,1635,1843,2015,1088,30011,1015.947,504.309,25
"용답",6,0,0,0,0,103,141,425,582,201,124,116,115,122,104,108,113,124,116,91,62,42,44,21,2760,1070.853,526.29,2
"용두",5,0,0,0,0,38,55,212,302,127,110,131,161,171,194,206,214,212,235,119,95,85,58,17,2747,1069.29,430.515,2
"용마산",0,0,0,0,0,186,449,1284,1505,651,350,258,300,290,233,216,356,345,320,208,141,159,94,43,7388,1191.878,562.139,7
"우장산",1,0,0,0,0,243,850,2575,2497,1165,848,806,784,803,743,879,1294,1303,1096,649,435,387,349,126,17833,275.245,645.691,5
"월곡",2,0,0,0,0,252,533,1942,2195,902,656,577,594,620,722,657,745,904,1093,710,500,416,320,191,14531,1056.411,331.113,6
"월드컵경기장",1,0,0,0,0,43,156,537,523,253,213,277,272,337,385,502,545,562,652,404,324,351,327,203,6867,430.47,492.759,6
"을지로3가",216,0,0,0,0,53,113,256,389,719,841,1287,1154,1509,1746,2018,2196,3176,7802,4866,2720,2665,2091,1229,37046,788.246,456.503,23
"을지로4가",44,0,0,0,0,45,88,147,248,474,686,862,988,1214,1531,1551,1830,2366,4403,3175,1467,1081,758,376,23334,832.588,447.234,25
"을지로입구",424,0,0,0,5,116,144,366,610,828,1164,1845,1937,2630,3360,3983,4005,5258,11831,8661,7538,6844,6535,2865,70949,731.755,451.869,2
"응암",0,0,0,0,0,358,988,3292,3744,1523,996,819,867,846,791,834,917,901,899,651,479,446,361,183,19895,413.264,376.065,6
"이대",67,0,0,0,4,221,398,1170,1550,1033,697,816,1568,1672,1435,1646,2086,2755,2441,1688,1449,1573,1258,492,26019,576.938,482.338,2
"이촌",14,0,0,0,2,38,209,623,851,484,363,394,387,406,413,517,666,695,876,471,364,302,218,112,8405,757.353,703.502,4
"이태원",3,0,0,0,0,155,230,534,1055,568,518,486,496,656,726,837,922,1036,1379,1159,1086,1271,1570,1008,15695,772.404,622.157,6
"일원",13,0,0,0,0,60,322,979,885,645,670,773,728,669,803,937,1263,1227,786,412,325,250,159,51,11957,1128.046,953.282,3
"잠실",261,0,0,0,7,591,2260,7011,9217,5474,3856,3903,4001,4728,4892,5922,6495,8397,10545,8017,7328,5845,4606,2060,105416,1073.877,786.528,28
"잠실나루",53,0,0,0,0,137,709,2698,3248,1553,1232,1113,1036,1153,1146,1338,1412,1527,1866,1049,728,696,458,213,23365,1087.322,741.416,2
"잠원",12,0,0,0,0,55,200,728,1101,489,373,353,345,281,336,340,416,507,480,327,237,167,238,58,7043,846.203,784.959,3
"장승배기",0,0,0,0,0,291,467,1471,2005,968,664,573,636,554,587,555,600,721,799,481,323,333,280,135,12443,598.498,815.624,7
"장암",0,0,0,0,0,55,414,938,598,213,94,60,64,61,68,69,84,121,124,59,38,16,20,8,3104,921.678,188.219,7
"장지",0,0,0,0,0,96,320,1021,1220,579,435,404,443,562,609,823,914,1182,1834,1106,768,684,626,185,13811,1230.713,912.426,8
"장한평",0,0,0,0,0,195,690,2237,2719,1208,900,733,901,880,883,1024,1276,1739,2928,1971,992,826,645,305,23052,1136.735,558.785,5
"제기동",8,0,0,0,5,164,287,928,1192,771,828,1183,1492,1805,2228,2399,2404,2066,1848,1072,689,516,326,149,22360,1027,379.38,1
"종각",346,0,0,0,1,117,216,357,571,662,1036,1572,1821,2503,2679,3102,3550,4413,8071,5496,4556,6214,6601,3538,57422,708.401,395.701,1
