"공덕",172,0,0,0,0,211,533,1650,2510,1265,1096,1328,1327,1822,1625,1764,1784,2689,6628,3790,2460,2289,1928,955,37826,620.999,617.697,56
"공릉",50,0,0,0,0,201,519,1899,2047,949,660,601,624,609,683,687,617,783,985,605,428,443,352,190,13932,1193.903,282.891,7
"광나루",41,0,0,0,0,134,500,1916,2553,1178,742,817,750,863,727,723,879,1039,1462,1058,607,581,578,340,17488,1137.21,656.679,5
"광명사거리",44,0,0,0,0,766,1603,5452,6219,2597,1406,1200,1366,1381,1134,1142,1277,1621,1821,1128,825,724,593,249,32548,330.852,768.553,7
"광화문",130,0,0,0,0,36,129,496,746,640,732,1024,1098,1489,1819,1886,2258,3168,8296,4553,3108,3405,2508,981,38502,683.564,369.616,5
"광흥창",28,0,0,0,0,89,243,773,1099,569,441,494,544,533,525,482,488,726,1378,795,530,511,369,155,10772,539.321,601.189,6
"교대",334,0,0,0,1,175,643,1667,2471,1985,1979,2511,2549,3317,3615,4063,4064,5211,10093,5885,3899,4448,4572,1792,65274,846.203,910.047,23
"구로디지털단지",231,0,0,0,4,1343,2032,6793,9038,4730,2592,2314,2372,2675,2553,2463,2745,3897,9932,6354,3833,3609,2972,1567,74049,500.574,802.592,2
"구산",11,0,0,0,0,151,393,1262,1479,709,454,385,637,422,379,346,338,354,456,321,189,179,171,75,8711,385.971,343.656,6
"구의",59,0,0,0,1,424,949,3101,5041,2509,1308,1192,1151,1306,1148,1200,1230,1433,2367,1263,862,781,654,410,28389,1093.556,637.513,2
"구파발",23,0,0,0,1,216,1111,3545,3510,1505,1026,740,716,680,690,611,636,699,766,408,275,203,122,71,17554,331.775,313.009,3
"군자",142,0,0,0,0,395,940,3086,4850,2217,1158,999,1112,1176,1198,1007,1153,1422,2352,1660,1213,1248,1210,575,29113,1137.211,608.45,57
"굽은다리",16,0,0,0,0,221,521,1842,1879,803,554,522,537,488,460,413,419,516,720,416,271,293,327,84,11302,1327.622,709.451,5
"금호",14,0,0,0,0,141,350,1084,1652,902,513,497,398,426,381,387,394,440,525,315,274,246,152,87,9178,892.776,572.028,3
"길동",17,0,0,0,0,147,351,1186,1345,558,426,408,387,466,425,383,424,499,665,409,283,303,189,112,8983,1300.476,716.373,5
"길음",46,0,0,0,3,362,1329,4832,5067,2385,1450,1145,1262,1256,1184,1063,1278,1505,1656,1027,806,717,550,286,29209,945.448,299.641,4
"김포공항",39,0,0,0,0,19,45,217,300,218,202,349,400,385,536,548,530,709,965,852,623,574,659,198,8368,196.871,562.553,5
"까치산",59,0,0,0,0,756,1600,5731,6841,2988,1582,1353,1431,1333,1143,1053,1159,1227,1362,991,659,605,503,285,32661,345.771,650.367,25
"낙성대",101,0,0,0,2,410,1086,4249,6641,3089,1405,1213,1323,1458,1151,1121,1248,1623,2578,1484,1149,1122,894,535,33882,705.295,905.413,2
"남구로",48,0,0,0,0,588,740,1621,2102,1173,607,497,545,612,589,625,723,939,2910,2030,1188,943,658,327,19465,444.704,768.553,7
"남부터미널",75,0,0,0,0,95,378,1172,1968,1584,1564,1695,1761,1920,1891,2248,2433,3048,6933,3831,2424,2220,1966,1029,40235,861.91,944.582,3
"남성",22,0,0,0,0,206,404,1824,2691,1279,679,553,511,592,526,456,466,622,684,407,328,402,277,128,13057,724.94,841.584,7
"남태령",2,0,0,0,0,12,40,60,134,87,48,59,57,65,54,51,64,74,125,54,46,31,17,6,1086,757.353,946.698,4
"내방",40,0,0,0,0,96,278,787,1398,856,587,638,707,661,685,788,833,1241,2905,1645,999,962,742,396,17244,803.566,841.584,7
"노원",181,0,0,0,3,625,1712,4894,4910,2737,2405,2207,2444,2480,2629,2731,2764,3083,3426,2429,2683,2100,2271,1142,49856,1063.814,192.852,47
"녹번",18,0,0,0,0,289,840,2919,3869,1798,1049,865,802,805,731,638,698,735,950,510,332,289,263,114,18514,504.454,313.009,3
"녹사평",12,0,0,0,0,40,95,259,425,249,189,202,192,200,217,280,300,445,656,353,268,269,206,139,4996,738.161,622.157,6
"논현",247,0,0,0,0,157,290,485,978,746,570,652,708,801,882,1099,1245,1607,4268,3089,2046,2418,2370,1264,25922,953.958,835.849,7
"답십리",25,0,0,0,0,275,604,2149,3170,1313,780,675,672,762,711,755,750,1226,2040,1110,641,648,394,182,18882,1110.581,518.04,5
"당고개",16,0,0,0,2,345,691,2326,2127,1211,742,585,594,678,613,562,511,646,633,491,255,231,182,81,13522,1063.813,127.57,4
"당산",87,0,0,0,1,260,796,2743,3254,1668,1180,1184,1051,1170,962,1042,1050,1664,2982,1779,1130,1098,945,474,26520,477.653,613.96,2
"대림",83,0,0,0,5,1526,1773,4628,6437,3791,1852,1648,1788,2028,1743,1683,1895,2374,4000,2471,1671,1509,1204,655,44764,486.922,768.553,27
"대청",14,0,0,0,0,136,488,1597,1994,818,531,538,564,570,522,856,691,895,1407,664,451,460,371,120,13687,1082.793,962.105,3
"대치",31,0,0,0,0,85,482,1238,1170,705,537,506,572,659,611,697,769,924,1210,869,680,676,1036,184,13641,1005.979,962.105,3
"대흥",27,0,0,0,0,113,178,621,984,502,362,310,354,460,399,368,512,689,1153,624,388,397,421,213,9075,574.278,621.428,6
"도곡",13,0,0,0,0,62,205,730,906,571,418,386,382,426,393,469,545,722,1107,631,436,505,398,108,9413,967.904,966.74,3
"도림천",4,0,0,0,0,18,29,81,88,78,52,37,55,63,91,122,61,79,149,53,27,27,16,10,1140,431.228,702.422,2
"도봉산",12,0,0,0,0,222,627,2740,1757,802,517,437,430,473,447,460,461,474,495,292,171,129,105,61,11112,956.056,192.853,17
"독립문",11,0,0,0,1,195,257,751,917,572,445,381,449,453,492,458,437,551,670,387,263,216,193,71,8170,661.654,313.009,3
"독바위",6,0,0,0,0,73,161,574,656,220,125,126,155,132,111,132,135,136,106,91,36,40,45,21,3081,412.847,271.974,6
"돌곶이",18,0,0,0,0,197,505,1616,2114,809,476,412,448,465,342,490,414,466,613,497,253,229,128,101,10593,1121.619,331.115,6
"동대문",151,0,0,0,25,889,726,1008,1372,1347,1594,1833,2437,2938,3185,3417,4011,5109,6145,3399,2309,1886,1507,882,46170,876.366,384.015,14
"동대문역사문화공원",346,0,0,0,13,669,546,720,884,933,1094,1432,1470,1578,2122,2336,2875,3726,6289,4711,3152,2871,2685,1716,42168,871.891,447.234,245
"동대입구",29,0,0,0,0,169,121,293,431,265,226,319,333,481,458,516,634,1342,1712,953,709,835,517,722,11065,800.298,549.974,3
"동묘앞",36,0,0,0,1,196,275,708,897,682,648,758,1089,1148,1346,1552,1630,1746,2075,1251,859,724,606,258,18485,945.523,384.014,16
"동작",9,0,0,0,0,17,73,192,303,172,150,127,138,133,102,132,185,163,218,147,93,82,56,38,2530,757.353,786.528,4
"둔촌동",11,0,0,0,0,149,647,2103,2277,1022,774,704,801,889,701,623,617,848,1145,774,460,648,460,176,15829,1305.66,742.184,5
"디지털미디어시티",60,0,0,0,0,238,628,2237,2837,1234,700,566,615,566,526,485,631,870,2468,1321,691,546,538,200,17957,410.349,461.301,6
"뚝섬",38,0,0,0,0,133,406,1330,1968,957,611,563,570,678,641,674,847,1089,2298,1330,728,667,511,190,16229,1053.888,547.665,2
"뚝섬유원지",15,0,0,0,0,163,319,1065,1631,925,394,334,393,344,325,337,389,485,533,355,315,273,165,87,8847,1002.496,620.333,7
"마곡",0,0,0,0,0,11,36,177,124,43,24,20,21,17,23,20,44,166,67,16,24,14,8,3,858,211.598,622.481,5
"마들",10,0,0,0,0,280,894,3271,2473,1061,698,621,678,547,492,521,499,540,483,375,262,218,134,67,14124,1029.086,188.219,7
"마장",11,0,0,0,0,95,211,673,917,442,302,331,415,341,379,338,384,449,583,391,300,234,186,93,7075,1052.575,509.412,5
"마천",8,0,0,0,0,190,393,1276,1236,539,333,306,316,344,280,270,292,272,374,189,132,107,71,38,6966,1314.81,928.81,5
"마포",36,0,0,0,0,89,263,1031,1403,711,559,569,631,716,683,801,814,1294,2847,1401,978,998,910,318,17052,597.567,645.716,5
"마포구청",41,0,0,0,0,224,502,1576,2263,1136,700,666,653,677,634,578,686,909,1692,869,603,537,545,237,15728,455.598,506.923,6
"망원",28,0,0,0,0,178,383,1191,1872,925,604,530,588,598,558,504,570,657,1098,746,474,562,425,199,12690,489.129,512.111,6
"매봉",24,0,0,0,0,58,261,772,996,608,484,484,476,580,619,730,707,1134,2651,1502,891,823,663,260,14723,932.587,962.105,3
"먹골",39,0,0,0,0,215,443,1637,1994,934,543,522,505,480,482,459,429,570,764,476,370,293,236,115,11506,1193.903,362.101,7
"면목",40,0,0,0,0,373,729,2601,3432,1439,830,681,675,682,626,605,639,675,774,687,405,327,262,159,16641,1193.903,468.831,7
"명동",187,0,0,0,0,40,95,198,320,564,693,853,1046,1404,1850,2343,2823,3527,6238,4580,3892,4630,4377,1633,41293,746.47,495.017,4
"명일",18,0,0,0,0,158,595,1924,1718,798,608,484,532,522,428,435,453,579,549,339,290,299,226,65,11020,1345.212,694.504,5
"목동",46,0,0,0,0,258,761,3074,3760,1462,1019,888,977,918,947,870,899,1143,1556,905,701,725,655,262,21826,386.734,645.691,5
"몽촌토성",17,0,0,0,0,47,147,462,642,378,280,257,312,314,311,370,398,421,974,590,380,369,286,109,7064,1139.439,755.559,8
"무악재",6,0,0,0,0,76,196,753,989,467,307,285,234,259,214,182,160,208,352,147,94,90,66,33,5118,608.485,313.009,3
"문래",68,0,0,0,1,134,519,2113,2169,1044,752,761,963,883,910,907,972,1501,3927,2191,1241,1125,977,398,23556,463.701,672.417,2
"문정",11,0,0,0,0,53,154,632,820,383,258,204,211,249,268,268,309,359,577,328,215,270,250,84,5903,1206.363,878.029,8
"미아",41,0,0,0,1,385,924,2874,3120,1694,980,919,940,902,865,1148,1003,1053,1371,874,580,496,447,219,20836,1012.017,299.428,4
"미아사거리",109,0,0,0,1,540,1679,5830,6474,3209,1932,1678,1851,1841,1663,1642,1789,1877,2219,1568,1696,1045,828,516,39987,979.998,299.641,4
"반포",22,0,0,0,0,30,133,393,635,398,243,243,231,281,311,444,433,593,785,612,442,460,453,144,7286,899.452,841.584,7
"발산",41,0,0,0,0,102,334,1246,1193,608,446,483,569,654,625,680,657,779,1125,716,487,592,609,185,12131,240.573,642.882,5
"방배",152,0,0,0,1,131,415,1159,2055,1275,942,880,913,1135,1075,1094,1366,1684,3171,1864,1157,1262,1208,520,23459,786.319,905.413,2
"방이",14,0,0,0,0,52,291,807,772,426,348,300,330,325,335,391,360,457,820,485,407,436,435,116,7907,1314.81,804.973,5
"방화",21,0,0,0,0,163,547,1477,1322,608,450,436,476,540,394,334,380,428,566,286,193,163,126,61,8971,201.505,488.426,5
"버티고개",7,0,0,0,0,37,88,244,356,193,131,146,114,145,102,131,143,167,267,195,109,122,79,33,2809,821.759,597.956,6
"보라매",25,0,0,0,0,192,311,936,1444,675,456,409,414,456,668,434,449,571,1276,683,469,449,356,149,10822,570.167,768.595,7
"보문",30,0,0,0,0,126,276,1034,1671,713,417,362,343,364,310,344,369,473,778,425,299,286,187,103,8910,973.489,338.568,6
"복정",24,0,0,0,0,81,167,628,977,379,225,198,254,201,288,327,337,540,955,564,245,258,197,85,6930,1227.969,957.916,8
"봉천",49,0,0,0,2,647,1195,3669,5606,2650,1273,1105,1144,1205,920,1074,1094,1218,1566,1015,796,694,535,266,27723,633.37,898.432,2
"봉화산",16,0,0,0,0,111,459,1808,1764,733,522,453,492,409,439,382,372,484,538,333,221,222,176,74,10008,1297.671,331.115,6
"불광",41,0,0,0,0,318,772,2890,3596,1593,1245,1079,1207,1427,1387,1312,1627,1855,1911,1219,884,850,711,277,26201,449.667,313.009,36
"사가정",45,0,0,0,0,355,752,2619,3417,1639,906,715,783,773,734,680,727,819,1040,828,517,522,444,224,18539,1193.903,512.938,7
"사당",502,0,0,0,7,798,2029,6860,9837,5748,3720,3332,3373,3870,3744,3575,3575,4195,6805,5126,3776,4496,4749,2739,82856,757.353,910.047,24
"삼각지",46,0,0,0,0,75,204,513,909,618,440,453,493,608,604,675,827,1110,2081,1207,789,933,599,277,13461,700.659,626.967,46
"삼성",269,0,0,0,13,264,387,990,1487,1323,1464,1981,2158,3022,3540,4809,5034,7841,14830,9005,6597,6656,5806,1691,79167,993.153,868.817,2
"상계",34,0,0,0,1,457,1623,4915,4138,2054,1335,1198,1150,1103,962,913,883,1011,1100,751,548,548,484,223,25431,1063.813,159.064,4
"상도",36,0,0,0,0,158,445,1470,2200,969,528,473,527,575,500,459,521,604,800,503,342,400,404,186,12100,638.004,841.584,7
"상봉",72,0,0,0,0,340,655,2303,2885,1359,804,726,779,791,741,810,868,1193,1455,1133,796,768,585,341,19404,1198.538,424.053,7
"상수",73,0,0,0,0,82,170,444,704,355,222,213,235,392,395,340,406,640,1011,639,523,719,872,449,8884,527.319,571.154,6
"상왕십리",16,0,0,0,2,154,338,1126,1729,802,536,559,499,488,491,468,497,731,1184,682,420,350,264,112,11448,979.997,481.135,2
"상월곡",11,0,0,0,0,157,348,1203,1424,595,354,312,314,273,262,261,342,309,456,276,171,160,100,59,7387,1089.06,331.115,6
"상일동",7,0,0,0,0,279,834,3122,2662,1135,730,568,605,561,463,406,444,666,719,316,216,156,85,47,14021,1357.169,642.678,5
"새절",27,0,0,0,0,291,626,2168,2655,1161,692,535,664,563,474,504,559,563,727,400,305,300,214,88,13516,413.264,405.553,6
"서대문",61,0,0,0,0,88,212,661,991,557,546,710,657,809,866,984,1127,1862,4296,2093,1240,1310,943,353,20366,632.998,398.965,5
"서울대입구",222,0,0,0,154,1153,1823,6239,9334,4490,2401,2074,2426,2487,2376,2477,2749,3488,4426,2735,2193,2172,2136,1137,58692,666.998,904.413,2
"서울역",267,1,1,0,24,473,983,3035,5013,3931,3711,3878,4628,4782,4201,4789,4716,6377,12381,8071,5070,5040,3767,1947,87086,696.025,556.367,14
"서초",73,0,0,0,0,39,219,626,1114,899,748,843,724,1064,1211,1422,1454,2069,4726,2043,1217,1325,1128,372,23316,816.251,905.413,2
"석계",52,0,0,0,0,263,742,2527,2792,1252,795,667,616,656,594,554,611,652,704,501,338,389,276,168,15149,1147.517,330.408,16
"석촌",23,0,0,0,0,82,282,1110,1631,730,497,473,482,576,505,493,577,684,1210,772,481,438,376,143,11565,1074.151,825.533,8
"선릉",359,0,0,0,7,282,575,1237,1790,1582,1848,2291,2472,3172,3317,3910,4394,7142,14212,8750,5283,5535,4655,1834,74647,961.159,890.754,2
"성수",86,0,0,0,2,223,447,1101,1498,1085,936,1038,937,1253,1367,1296,1264,2096,6786,3903,1964,1894,1301,535,31012,1070.853,569.441,2
"성신여대입구",86,0,0,0,0,201,867,2831,3213,1842,1191,1198,1243,1237,1256,1326,1465,1935,2251,1495,1223,1301,1142,569,27872,918.757,301.516,4
"송정",30,0,0,0,0,176,448,1651,1702,863,736,597,600,612,498,505,532,676,1038,632,417,363,359,218,12653,202.414,598.95,5
"송파",14,0,0,0,0,50,157,565,825,416,299,286,322,350,349,317,402,420,728,457,281,224,201,85,6748,1102.893,862.436,8
"수락산",24,0,0,0,0,295,999,2626,2341,1228,830,803,706,773,757,671,694,829,925,620,329,306,232,102,16090,990.501,188.219,7
"수서",15,0,0,0,1,150,380,1069,1142,683,514,556,476,517,623,543,626,970,1627,777,454,458,359,123,12063,1146.824,923.031,3
"수유",116,0,0,0,3,684,2030,6776,7135,3992,2432,2208,2356,2162,2176,2044,1997,2312,3197,2030,1429,1312,1103,654,48148,1044.615,285.471,4
"숙대입구",72,0,0,0,0,118,340,891,1376,903,626,618,708,839,823,921,1087,1366,2545,1503,1128,1043,978,527,18412,700.66,587.402,4
"숭실대입구",57,0,0,0,0,169,538,1968,2899,1225,725,574,597,647,597,573,704,986,1006,561,553,540,473,236,15628,681.472,841.584,7
"시청",183,1,0,0,1,122,231,463,745,913,1392,1985,1910,2605,2761,3807,3709,6261,13756,8022,5039,5041,3758,1365,64070,686.756,451.869,12
"신금호",5,0,0,0,0,82,217,745,1162,529,490,325,261,316,281,258,309,346,454,313,217,164,136,67,6677,951.5,509.412,5
"신길",5,0,0,0,0,56,82,279,415,171,103,79,97,127,97,75,114,168,441,217,129,108,72,37,2872,526.379,707.426,15
"신답",1,0,0,0,0,28,59,277,334,102,76,55,77,65,70,49,52,99,94,66,32,14,15,11,1576,1070.853,476.501,2
"신당",79,0,0,0,3,419,600,1146,1771,1143,929,947,1158,1163,1217,1375,1472,1962,2556,1977,1329,1615,1149,514,24524,944.71,459.676,26
"신대방",50,3,0,0,1,726,1250,4006,5782,2862,1419,1194,1144,1236,1042,902,1002,1126,1612,1202,815,704,493,281,28852,526.181,835.956,2
"신대방삼거리",49,0,0,0,0,338,567,2082,3383,1492,841,744,811,797,701,719,702,839,1283,887,581,487,426,237,17966,598.499,790.883,7
"신도림",214,1,0,0,98,1297,2248,7125,7552,3846,2510,2325,2704,2972,2799,2757,3060,4406,7030,4565,3561,4346,2905,1413,69734,470.729,707.018,12
"신림",331,0,0,0,4,1422,3095,10644,16403,7371,3536,3029,2902,3131,2821,2767,2734,3396,4135,3036,2366,2415,2800,1377,79715,560.389,864.359,2
"신사",200,1,0,0,0,165,289,613,1061,786,704,1003,1095,1328,1484,1782,1906,2497,5373,4163,2733,3227,3070,1406,34886,888.606,742.598,3
"신설동",21,0,0,0,4,253,404,992,1416,848,858,967,1101,1332,1403,1482,1525,2096,3430,1832,1133,924,833,299,23153,993.316,384.015,12
"신용산",69,0,0,0,1,42,175,436,687,560,427,540,560,622,659,744,861,1115,3059,2218,1300,993,727,360,16155,729.006,661.515,4
"신정",16,0,0,0,0,336,827,3122,3902,1522,764,613,603,618,491,421,436,556,802,514,289,288,246,77,16443,367.659,645.691,5
"신정네거리",27,0,0,0,2,342,635,2228,2140,1018,643,497,543,571,464,434,491,592,555,372,281,253,206,105,12399,357.372,681.369,2
"신천",195,0,0,0,2,251,883,3145,4431,2293,1368,1218,1283,1377,1258,1294,1382,1662,2135,1522,1289,1375,1322,803,30488,1042.793,825.062,2
"신촌",456,0,0,0,3,279,745,2239,3111,1753,1580,2044,2528,2902,3085,3300,3517,4841,5174,3653,3804,4161,4856,2401,56432,557.404,495.017,2
"신풍",26,0,0,0,0,342,589,1634,2490,1185,643,517,528,522,504,515,525,611,923,549,402,426,339,158,13428,528.883,768.573,7
"쌍문",65,0,0,0,0,709,2297,6907,6856,3597,2168,1774,1765,1791,1516,1425,1372,1709,1881,1196,895,732,528,300,39483,1060.18,262.92,4
"아차산",38,0,0,0,0,237,555,1831,2764,1309,791,688,894,992,830,783,746,1002,1193,699,522,449,357,154,16834,1137.21,633.608,5
"아현",15,0,0,0,0,118,240,712,1085,646,499,511,473,563,463,489,512,672,794,394,335,260,186,98,9065,599.504,470.915,2
"안국",60,0,0,0,0,51,158,301,514,501,591,726,878,1226,1715,1607,1803,2397,5268,2762,1840,2052,1416,537,26403,774.169,332.313,3
"안암",71,0,0,0,0,54,189,531,702,438,435,470,598,622,639,651,890,1214,1394,805,655,829,780,442,12409,998.72,331.187,6
"암사",40,0,0,0,0,368,867,3380,4457,1835,1009,768,792,762,707,618,664,881,997,716,451,365,273,138,20088,1223.802,682.171,8
"압구정",123,0,0,0,2,110,362,864,1440,993,1173,1560,1726,2123,2433,2926,2989,3803,6287,5501,4268,3100,3235,1043,46061,916.953,703.674,3
"애오개",15,0,0,0,0,66,123,348,544,267,239,206,295,276,238,318,313,602,966,448,307,220,177,72,6040,625.961,523.76,5
"약수",66,1,0,0,0,271,484,1483,2392,1462,955,960,1058,1127,1036,1058,1036,1235,1978,1493,1003,956,801,428,21283,835.123,571.489,36
"양재",114,0,0,0,0,175,522,1520,2134,1509,1364,1603,1639,1880,2177,2754,2648,3793,9043,5405,3361,3673,3030,1128,49472,894.182,966.243,3
"양천구청",8,0,0,0,3,171,500,1498,1405,657,467,406,474,428,371,379,324,397,506,259,152,122,133,50,8710,389.581,701.166,2
"양평",15,0,0,0,0,88,224,754,873,341,274,245,213,273,259,290,272,409,1307,596,373,305,192,91,7394,439.273,645.691,5
"어린이대공원",89,0,0,0,0,105,246,787,1367,791,411,434,558,613,539,692,780,1022,1451,927,731,741,705,392,13381,1109.194,603.815,7
"여의나루",19,0,0,0,0,30,113,205,370,243,194,236,285,288,363,372,447,602,1854,1018,656,618,398,151,8462,555.754,666.072,5
"여의도",75,0,0,0,0,82,168,416,663,521,521,695,533,840,1038,1239,1268,2233,6485,3563,2230,2533,1909,653,27665,554.611,687.232,5
"역삼",297,0,0,0,2,214,398,684,1097,1135,1302,1800,1815,2365,2851,3440,3552,5404,13697,8283,4798,5315,4057,2130,64636,925.169,898.505,2
"역촌",8,0,0,0,0,57,161,709,689,312,229,181,172,197,211,142,167,169,241,136,80,99,73,32,4065,442.47,341.837,6
"연신내",155,0,0,0,2,892,2034,7129,8629,4307,2711,2494,2855,2930,2708,2779,2978,3220,3317,2387,1648,1619,1494,748,57036,376.86,313.009,36
"영등포구청",95,0,0,0,1,285,699,2315,2371,1520,1118,1187,1242,1382,1357,1497,1552,2365,5074,2517,1531,1343,1132,504,31087,461.474,645.638,25
"영등포시장",20,0,0,0,0,121,154,428,626,321,292,337,435,440,417,576,677,870,1201,692,461,374,307,122,8871,497.919,674.038,5
"오금",20,0,0,0,1,119,420,1552,1816,882,543,486,452,541,532,425,472,570,1327,677,492,421,381,145,12274,1310.174,840.422,35
"오목교",144,0,0,0,0,184,577,2289,2646,1400,1021,1132,1118,1245,1434,1582,1694,2264,3930,2397,2364,1854,1694,651,31620,412.603,645.691,5
"옥수",30,0,0,0,1,111,321,1235,1754,975,624,543,438,559,529,479,544,709,777,517,333,259,214,97,11049,916.952,614.509,3
"온수",16,0,0,0,0,211,678,2629,2853,985,497,400,396,412,341,415,349,509,619,323,223,213,171,99,12339,265.624,768.553,17
"올림픽공원",5,0,0,0,0,30,200,623,616,319,257,271,319,293,298,344,422,560,503,302,209,253,339,101,6264,1314.81,775.078,5
"왕십리",201,0,0,0,3,299,572,1757,2788,1466,1009,997,1073,1248,1151,1340,1641,1864,2422,1648,1452,1532,1511,892,26866,1015.947,504.309,25
"용답",3,0,0,0,0,75,135,428,633,252,131,102,93,126,119,102,88,99,119,85,39,41,35,17,2722,1070.853,526.29,2
"용두",6,0,0,0,0,26,50,208,307,127,102,145,119,161,156,177,189,208,215,117,79,64,42,20,2518,1069.29,430.515,2
"용마산",14,0,0,0,0,173,381,1221,1699,698,358,257,333,240,271,263,274,288,348,218,130,123,123,37,7449,1191.878,562.139,7
"우장산",12,0,0,0,0,205,724,2593,2550,1207,931,761,785,807,652,744,920,981,949,570,370,370,295,111,16537,275.245,645.691,5
"월곡",37,0,0,0,0,213,496,1838,2209,1005,586,561,532,899,698,531,654,726,1006,606,463,466,322,168,14016,1056.411,331.113,6
"월드컵경기장",66,0,0,0,0,35,130,419,537,270,226,236,266,324,433,464,588,613,690,433,315,377,311,268,7001,430.47,492.759,6
"을지로3가",142,0,0,0,1,50,126,248,376,614,716,1131,1192,1379,1678,1733,1944,2867,7686,4849,2746,2373,1778,843,34472,788.246,456.503,23
"을지로4가",51,0,0,0,0,31,75,161,262,406,560,779,894,1165,1417,1575,1570,2171,4235,3194,1404,1036,634,301,21921,832.588,447.234,25
"을지로입구",336,0,0,0,4,106,131,325,583,763,1001,1401,1548,2321,2533,3158,3580,4628,12301,8244,6607,5774,4887,2201,62432,731.755,451.869,2
"응암",38,0,0,0,0,362,880,2878,3654,1507,882,767,850,786,643,743,754,846,1003,620,402,432,291,165,18503,413.264,376.065,6
"이대",58,0,0,0,0,178,358,1116,1714,929,677,731,1105,1385,1237,1379,1606,2448,2183,1476,1265,1563,1397,468,23273,576.938,482.338,2
"이촌",12,0,0,0,2,42,194,601,887,546,314,404,371,444,471,614,902,969,1165,554,491,431,255,85,9754,757.353,703.502,4
"이태원",72,0,0,0,0,123,231,524,861,515,420,391,410,555,593,625,775,902,1378,1188,975,1065,1121,682,13406,772.404,622.157,6
"일원",7,0,0,0,0,56,289,962,988,626,672,913,741,682,808,855,999,1041,648,392,345,255,175,65,11519,1128.046,953.282,3
"잠실",223,0,0,0,4,546,1843,6893,9494,5528,3678,3640,3457,4131,3991,4402,4701,6365,9311,7369,5668,4747,3822,1696,91509,1073.877,786.528,28
"잠실나루",47,0,0,0,1,107,588,2533,3102,1551,1156,1008,998,1032,1098,1172,1249,1390,1627,1024,711,634,494,190,21712,1087.322,741.416,2
"잠원",6,0,0,0,0,34,205,706,1087,529,329,297,309,320,331,352,370,433,473,342,224,187,171,68,6773,846.203,784.959,3
"장승배기",43,0,0,0,0,228,434,1351,2100,1045,651,530,585,578,532,542,517,571,765,454,380,372,306,126,12110,598.498,815.624,7
"장암",2,0,0,0,0,35,284,871,518,205,79,71,53,53,38,70,81,75,115,58,31,16,17,13,2685,921.678,188.219,7
"장지",49,0,0,0,0,77,256,771,1039,567,362,428,408,548,522,547,725,962,1591,877,746,627,668,185,11955,1230.713,912.426,8
"장한평",28,0,0,0,0,187,570,2076,2692,1315,820,751,715,898,869,872,1136,1480,2873,1985,1061,765,578,266,21937,1136.735,558.785,5
"제기동",5,0,0,0,10,159,326,947,1293,821,911,1370,1997,2276,2564,2847,2788,2030,2014,1064,655,516,345,128,25066,1027,379.38,1
"종각",184,0,0,0,1,139,195,359,604,691,966,1561,1900,2507,2685,3028,3354,4167,8699,5791,4499,5939,5565,2490,55324,708.401,395.701,1
"종로3가",245,0,0,0,7,230,263,438,663,781,1342,2298,2897,3774,4318,4859,5709,6552,9045,6854,4635,5462,4315,1998,66685,783.611,374.746,135
