"마장",20,0,0,0,0,91,245,747,971,458,307,322,417,387,362,384,432,541,642,401,302,263,244,85,7621,1052.575,509.412,5
"마천",12,0,0,0,0,214,427,1407,1348,533,326,295,351,274,230,241,306,290,406,260,191,134,96,40,7381,1314.81,928.81,5
"마포",46,0,0,0,0,103,282,1047,1371,803,584,608,544,713,655,663,767,1397,2961,1436,1022,905,813,412,17132,597.567,645.716,5
"마포구청",37,0,0,0,0,246,566,1945,2538,1324,815,632,611,703,659,887,809,1015,1819,1083,591,493,451,240,17464,455.598,506.923,6
"망원",45,0,0,0,0,198,448,1400,1979,1078,682,570,563,597,554,525,603,775,1210,802,503,492,381,259,13664,489.129,512.111,6
"매봉",43,0,0,0,1,66,232,843,991,638,470,580,467,629,580,703,731,1176,2702,1335,720,765,615,267,14554,932.587,962.105,3
"먹골",27,0,0,0,0,270,538,1730,2078,1045,574,491,479,497,461,434,475,610,740,537,362,304,263,173,12088,1193.903,362.101,7
"면목",40,0,0,0,0,432,933,2880,3527,1468,798,756,776,749,721,925,1055,909,946,827,610,447,508,234,19541,1193.903,468.831,7
"명동",213,0,0,0,0,55,99,267,516,770,945,1096,1425,1727,2097,2673,3368,4278,6664,5226,4464,5269,5204,2384,48740,746.47,495.017,4
"명일",16,0,0,0,0,177,658,2009,1824,831,581,556,587,466,453,440,598,634,563,369,255,284,224,89,11614,1345.212,694.504,5
"목동",41,0,0,0,0,309,880,3302,3991,1644,1139,969,958,1022,905,879,1034,1253,1599,990,720,766,695,327,23423,386.734,645.691,5
"몽촌토성",13,0,0,0,0,45,161,509,621,386,255,280,282,291,344,407,427,558,1160,513,325,260,248,132,7217,1139.439,755.559,8
"무악재",4,0,0,0,2,86,235,873,962,526,303,253,207,219,204,167,163,231,318,166,126,106,94,43,5288,608.485,313.009,3
"문래",82,0,0,0,1,190,624,2137,2335,1143,853,787,874,918,863,985,1124,1594,4248,2186,1104,992,786,442,24268,463.701,672.417,2
"문정",13,0,0,0,0,61,180,704,924,425,291,259,215,243,256,210,348,397,677,410,261,243,141,94,6352,1206.363,878.029,8
"미아",37,0,0,0,2,463,985,3088,3343,1769,1088,892,924,1010,916,1011,1150,1334,1487,942,707,571,572,233,22524,1012.017,299.428,4
"미아사거리",144,0,0,0,0,719,1841,6357,6743,3284,2032,1685,1646,1751,1800,1785,1860,2044,2317,1929,1786,1268,930,572,42493,979.998,299.641,4
"반포",29,0,0,0,0,35,150,511,674,413,291,267,262,317,330,451,518,672,879,654,543,505,477,172,8150,899.452,841.584,7
"발산",34,0,0,0,0,123,343,1280,1228,520,409,425,470,546,542,564,733,950,1244,1154,550,542,558,208,12423,240.573,642.882,5
"방배",191,0,0,0,1,154,451,1309,2174,1366,914,1007,1084,1257,1289,1554,1700,2159,3747,2311,1515,1523,1346,584,27636,786.319,905.413,2
"방이",17,0,0,0,0,79,303,894,804,425,360,349,287,303,263,355,389,485,888,467,350,366,451,159,7994,1314.81,804.973,5
"방화",11,0,0,0,0,223,522,1608,1321,632,464,373,402,391,383,378,584,473,577,283,178,181,133,98,9215,201.505,488.426,5
"버티고개",6,0,0,0,0,34,72,301,426,253,180,128,140,159,126,152,164,214,278,221,120,133,87,47,3241,821.759,597.956,6
"보라매",27,0,0,0,0,207,334,1023,1521,714,477,506,412,492,453,687,639,758,1407,693,432,398,409,208,11797,570.167,768.595,7
"보문",18,0,0,0,0,148,285,1122,1833,783,441,382,342,401,378,421,492,690,813,591,367,265,276,165,10213,973.489,338.568,6
"복정",15,0,0,0,0,64,162,647,921,431,221,227,331,337,369,515,681,976,1100,710,421,236,290,135,8789,1227.969,957.916,8
"봉천",65,0,0,0,2,720,1301,4007,5556,2746,1376,1070,1048,1245,1133,1009,1179,1329,1626,1089,853,653,690,314,29011,633.37,898.432,2
"봉화산",20,0,0,0,0,144,507,1833,1865,752,547,452,473,419,390,375,408,536,565,321,221,243,219,112,10402,1297.671,331.115,6
"불광",63,0,0,0,0,438,943,3475,3846,1896,1225,1010,1183,1377,1364,1341,1634,1828,2223,1353,920,877,749,323,28068,449.667,313.009,36
"사가정",56,0,0,0,0,406,822,2794,3504,1741,907,728,754,740,688,675,787,969,1035,942,647,533,435,346,19509,1193.903,512.938,7
"사당",917,0,0,0,5,999,2273,7552,10495,6745,4038,3804,3693,4515,3914,3999,4497,5430,7753,5966,4579,4971,5628,3867,95640,757.353,910.047,24
"삼각지",66,0,0,0,0,102,251,596,935,668,477,529,541,698,662,799,856,1197,2328,1335,803,872,750,418,14883,700.659,626.967,46
"삼성",236,0,0,0,6,246,473,1038,1530,1507,1522,2088,2711,3679,3860,4993,5852,8380,15101,8512,5546,4711,3562,1447,77000,993.153,868.817,2
"상계",51,0,0,0,8,539,1849,5136,4320,2210,1555,1597,1322,1277,947,916,1176,1177,1188,817,638,573,544,263,28103,1063.813,159.064,4
"상도",47,0,0,0,0,199,498,1648,2228,1071,641,570,534,604,597,570,688,951,1014,650,481,546,471,339,14347,638.004,841.584,7
"상봉",67,0,0,0,0,417,719,2359,3056,1446,849,807,832,848,810,818,918,1143,1594,1342,793,788,731,409,20746,1198.538,424.053,7
"상수",111,0,0,0,0,94,187,491,680,368,258,245,302,401,510,444,567,835,1135,735,667,842,1056,779,10707,527.319,571.154,6
"상왕십리",26,0,0,0,1,204,406,1248,1842,907,558,484,417,553,451,450,499,869,1084,720,444,355,339,132,11989,979.997,481.135,2
"상월곡",17,0,0,0,0,187,398,1315,1437,619,383,298,621,402,306,338,362,443,523,312,216,149,115,82,8523,1089.06,331.115,6
"상일동",7,0,0,0,0,274,857,3346,2722,1187,720,594,516,549,410,448,505,739,817,379,230,132,119,60,14611,1357.169,642.678,5
"새절",30,0,0,0,0,374,747,2450,3099,1323,789,643,658,714,552,627,767,962,920,581,477,378,388,147,16626,413.264,405.553,6
"서대문",61,0,0,0,0,93,206,630,947,623,641,954,802,851,991,1419,1286,1940,4612,1758,1059,956,873,425,21127,632.998,398.965,5
"서울대입구",342,0,0,0,160,1331,2067,6754,9428,4814,2860,2563,2557,2957,2704,3205,3295,3956,5132,3404,2520,2422,2275,1427,66173,666.998,904.413,2
"서울역",608,0,0,0,42,610,1136,2941,6263,4685,4236,4344,4836,5067,4080,6072,6078,7727,15438,9843,6412,5869,6126,3294,105707,696.025,556.367,14
"서초",102,0,0,0,0,40,252,646,1163,1025,782,873,900,1087,1158,1531,1713,2403,4718,2096,1240,1328,1167,433,24657,816.251,905.413,2
"석계",67,0,0,0,0,320,829,2702,2893,1356,850,693,737,723,582,661,714,879,860,599,412,395,352,230,16854,1147.517,330.408,16
"석촌",30,0,0,0,0,106,292,1199,1632,743,500,452,489,519,519,516,570,749,1167,757,448,384,338,153,11563,1074.151,825.533,8
"선릉",359,0,0,0,1,268,647,1251,1783,1716,1925,2273,2525,3123,3405,4147,4541,7231,14400,8394,4618,4388,3669,1824,72488,961.159,890.754,2
"성수",128,0,0,0,2,255,464,1194,1598,1091,905,850,867,1359,1117,1381,1192,2102,6691,3820,1809,1430,1219,604,30078,1070.853,569.441,2
"성신여대입구",190,0,0,0,2,227,949,3065,3484,1936,1302,1363,1346,1523,1481,1813,2081,2607,3004,1876,1564,1502,1545,822,33682,918.757,301.516,4
"송정",33,0,0,0,0,167,488,1716,1840,947,692,604,563,565,539,476,558,827,1036,776,502,444,343,211,13327,202.414,598.95,5
"송파",10,0,0,0,0,64,156,534,749,376,272,266,279,292,291,333,569,522,808,410,242,205,198,78,6654,1102.893,862.436,8
"수락산",28,0,0,0,0,365,989,2807,2434,1383,878,734,722,826,792,849,824,903,994,694,473,352,306,124,17477,990.501,188.219,7
"수서",25,0,0,0,1,164,401,1251,1341,776,570,510,508,559,557,574,843,1336,1825,837,535,446,348,132,13539,1146.824,923.031,3
"수유",187,0,0,0,3,885,2328,7542,7785,4118,2656,2389,2667,2509,2379,2397,2653,3153,3773,2377,1705,1488,1270,766,55030,1044.615,285.471,4
"숙대입구",174,0,0,0,0,123,353,934,1453,950,790,880,900,1155,1081,1224,1652,2015,2910,1726,1109,1130,961,644,22164,700.66,587.402,4
"숭실대입구",109,0,0,0,0,204,595,2152,3010,1372,911,718,802,894,913,991,1502,1725,1803,1120,822,803,826,509,21781,681.472,841.584,7
"시청",231,1,0,0,5,149,300,579,790,1213,1412,1906,1916,2495,3200,3967,4308,6317,13753,8060,5289,5243,4265,1844,67243,686.756,451.869,12
"신금호",11,0,0,0,0,110,252,819,1069,512,316,254,277,295,263,468,351,371,407,313,182,148,140,76,6634,951.5,509.412,5
"신길",0,0,0,0,0,80,109,341,499,179,99,104,93,104,94,133,149,187,526,228,134,137,84,69,3349,526.379,707.426,15
"신답",0,0,0,0,0,45,79,258,356,102,59,69,66,67,84,65,68,63,76,49,52,22,17,11,1608,1070.853,476.501,2
"신당",143,0,0,0,1,518,653,1440,1956,1241,1034,951,1214,1167,1287,1264,1706,2108,2582,2030,1275,1273,1744,653,26240,944.71,459.676,26
"신대방",88,0,0,0,5,913,1459,4249,6127,3331,1645,1233,1191,1252,1085,1056,1112,1419,1862,1261,910,665,592,325,31780,526.181,835.956,2
"신대방삼거리",32,0,0,0,0,392,687,2350,3503,1550,848,740,811,804,714,768,858,984,1287,968,543,547,488,265,19139,598.499,790.883,7
"신도림",327,0,0,0,125,1772,2465,7865,8254,4488,2977,2690,2831,2889,2942,3062,3690,4802,7419,5036,3653,3972,3917,1638,76814,470.729,707.018,12
"신림",467,0,0,0,16,1795,3210,11526,16305,7611,3747,2999,3210,3035,2921,2756,3157,3884,4656,3583,2787,2676,2747,1868,84956,560.389,864.359,2
"신사",292,0,0,0,2,173,302,714,1098,773,756,967,1041,1326,1494,1807,2062,2965,5650,4420,3019,3209,3680,1867,37617,888.606,742.598,3
"신설동",36,1,0,0,7,281,474,1138,1525,981,889,1094,1282,1280,1389,1627,1732,2345,3973,1935,1031,897,728,318,24963,993.316,384.015,12
"신용산",103,0,0,0,0,56,164,475,725,513,466,528,520,673,765,818,910,1292,3351,2088,1101,1027,705,422,16702,729.006,661.515,4
"신정",21,0,0,0,0,367,954,3368,3926,1554,811,607,607,551,485,464,564,626,845,517,329,285,201,123,17205,367.659,645.691,5
"신정네거리",21,0,0,0,2,390,752,2418,2204,999,629,559,507,491,427,430,444,676,705,409,283,268,212,110,12936,357.372,681.369,2
"신천",260,0,0,0,2,286,898,3443,4457,2232,1412,1273,1179,1299,1229,1295,1495,1854,2300,1808,1357,1334,1527,1041,31981,1042.793,825.062,2
"신촌",1004,1,0,0,1,367,730,2156,3205,1918,1872,2096,2490,2859,2881,3249,3723,5377,5595,4154,4199,4553,5284,3591,61305,557.404,495.017,2
"신풍",38,0,0,0,0,434,627,1761,2495,1326,669,614,567,553,462,595,609,743,870,535,419,337,355,182,14191,528.883,768.573,7
"쌍문",74,0,0,0,5,860,2447,7253,7399,3683,2354,1686,1869,1642,1461,1411,1572,1724,1918,1368,899,714,614,383,41336,1060.18,262.92,4
"아차산",28,0,0,0,0,280,593,2014,2909,1260,809,666,680,767,806,1091,959,1135,1163,755,582,501,708,214,17920,1137.21,633.608,5
"아현",33,0,0,0,0,139,274,782,1148,620,473,492,516,431,419,546,610,1027,938,536,332,259,281,121,9977,599.504,470.915,2
"안국",80,0,0,0,0,58,154,373,651,579,739,1023,1538,1645,1968,2561,3240,3595,6212,3006,1942,1901,1706,636,33607,774.169,332.313,3
"안암",141,0,0,0,0,95,172,538,731,502,500,583,718,852,863,1002,1341,1871,1967,1257,1183,1046,1107,842,17311,998.72,331.187,6
"암사",39,0,0,0,0,435,979,3677,4537,1903,1011,790,808,763,688,620,776,912,1092,774,444,383,288,154,21073,1223.802,682.171,8
"압구정",205,1,0,0,4,135,365,873,1534,1073,1112,1458,1747,2116,2318,2759,2932,3793,6508,5809,4350,3273,3051,1302,46718,916.953,703.674,3
"애오개",7,0,0,0,0,72,132,375,525,305,225,283,262,244,244,312,347,688,1036,368,220,213,170,75,6103,625.961,523.76,5
"약수",77,0,0,0,3,291,570,1727,2397,1571,1096,932,989,1116,1017,1024,1095,1360,2083,1550,950,985,781,440,22054,835.123,571.489,36
"양재",167,0,0,0,5,222,575,1805,2347,1644,1455,1616,1796,2081,2302,2888,3051,4774,10269,6391,3915,3229,2991,1271,54794,894.182,966.243,3
"양천구청",11,0,0,0,1,179,474,1568,1462,777,495,407,442,378,307,343,395,411,463,267,178,149,140,47,8894,389.581,701.166,2
"양평",14,0,0,0,0,99,244,766,806,358,261,232,256,264,231,237,308,460,1346,624,331,287,184,106,7414,439.273,645.691,5
"어린이대공원",149,0,0,0,0,156,300,1009,1513,834,526,607,997,847,985,1229,1414,2021,2390,1214,985,1129,1099,739,20143,1109.194,603.815,7
"여의나루",15,0,0,0,0,46,112,268,373,264,253,245,212,327,305,509,624,807,2310,1037,532,676,444,232,9591,555.754,666.072,5
"여의도",75,0,0,0,0,92,192,439,659,636,524,747,651,942,830,1236,1407,2503,6911,3308,1683,1736,1493,580,26644,554.611,687.232,5
"역삼",316,0,0,0,2,181,441,754,1190,1230,1283,1623,1776,2242,2604,3084,3301,5874,14326,7502,3784,3915,3350,1574,60352,925.169,898.505,2
"역촌",10,0,0,0,0,68,208,730,851,327,214,155,186,180,167,192,183,235,259,149,96,90,78,43,4421,442.47,341.837,6
"연신내",185,0,0,0,10,1132,2431,8123,9251,4704,2870,2676,2846,2774,2670,2869,3012,3433,3501,2545,1998,1837,1565,878,61310,376.86,313.009,36
"영등포구청",168,0,0,0,0,339,699,2284,2550,1627,1166,1169,1132,1375,1374,1330,1540,2144,4992,2343,1467,1283,1063,540,30585,461.474,645.638,25
"영등포시장",18,0,0,0,0,93,143,468,578,320,287,300,310,460,427,541,760,885,1350,662,462,378,300,152,8894,497.919,674.038,5
"오금",19,0,0,0,1,152,408,1735,2047,967,647,501,499,507,518,571,619,675,1496,646,415,332,378,131,13264,1310.174,840.422,35
"오목교",97,0,0,0,0,177,632,2398,2753,1554,1198,1177,1263,1298,1399,1568,1723,2266,4043,2295,2186,1859,1519,610,32015,412.603,645.691,5
"옥수",37,0,0,0,2,95,385,1380,1863,1069,686,568,745,602,483,496,639,738,893,541,360,362,343,147,12434,916.952,614.509,3
"온수",33,0,0,0,0,278,756,2567,2896,1034,499,420,489,519,373,537,762,764,699,441,344,286,304,155,14156,265.624,768.553,17
"올림픽공원",19,0,0,0,0,30,195,652,609,409,366,260,303,319,315,447,514,700,664,399,301,276,801,194,7773,1314.81,775.078,5
"왕십리",328,1,0,0,12,436,668,1872,2844,1630,1010,1149,1681,1560,1359,1429,1746,2247,2925,1998,1814,2063,2128,1437,32337,1015.947,504.309,25
"용답",10,0,0,0,0,95,136,427,604,234,139,99,118,152,88,122,115,184,165,107,76,48,50,32,3001,1070.853,526.29,2
"용두",1,0,0,0,2,39,51,225,305,150,114,139,145,148,152,185,198,193,241,147,96,101,42,19,2693,1069.29,430.515,2
"용마산",10,0,0,0,0,198,395,1287,1692,683,363,279,308,247,253,241,285,332,334,237,173,119,149,60,7645,1191.878,562.139,7
"우장산",26,0,0,0,0,208,880,2632,2637,1230,1063,907,847,706,560,840,1103,1265,1233,667,501,420,386,142,18253,275.245,645.691,5
"월곡",40,0,0,0,0,268,518,2011,2330,1004,679,671,753,982,846,828,947,1091,1216,789,613,559,443,276,16864,1056.411,331.113,6
"월드컵경기장",45,0,0,0,0,39,117,499,619,274,244,274,350,409,546,792,913,855,933,517,407,322,386,191,8732,430.47,492.759,6
"을지로3가",231,0,0,0,1,78,130,237,528,701,882,1178,1094,1513,1813,1869,2178,3213,8048,4892,2548,2236,2009,1087,36466,788.246,456.503,23
"을지로4가",52,0,0,0,0,54,90,146,339,529,657,888,980,1058,1379,1604,1843,2402,4401,3118,1300,949,706,361,22856,832.588,447.234,25
"을지로입구",404,0,0,0,7,135,117,345,664,898,1191,1529,1787,2448,2815,3398,3618,4981,12813,8992,6690,6317,5364,2739,67252,731.755,451.869,2
"응암",30,0,0,0,0,367,947,3334,3965,1668,945,797,868,930,696,704,944,946,997,701,527,464,375,185,20390,413.264,376.065,6
"이대",66,0,0,0,1,233,416,1177,1711,1013,803,928,1406,1710,1579,2228,2287,3290,3232,2036,1662,1611,1505,560,29454,576.938,482.338,2
"이촌",23,0,0,0,1,48,196,651,884,550,386,400,456,423,536,649,769,847,1265,538,304,584,268,145,9923,757.353,703.502,4
"이태원",105,0,0,0,0,220,315,562,895,568,423,432,470,691,840,834,887,1086,1474,1271,1011,1270,1689,1245,16288,772.404,622.157,6
"일원",12,0,0,0,0,77,327,1095,1005,604,731,673,763,763,784,850,888,1071,716,432,340,252,185,92,11660,1128.046,953.282,3
"잠실",281,0,0,0,5,619,2104,7001,9747,6085,3823,3637,3861,4428,4101,4658,5325,7460,10184,7700,6292,5041,4027,1809,98188,1073.877,786.528,28
"잠실나루",49,0,0,0,0,138,697,2725,3256,1673,1235,1071,1011,1081,1050,1086,1271,1494,1935,1080,682,589,464,220,22807,1087.322,741.416,2
"잠원",19,0,0,0,0,50,198,805,1140,568,400,352,307,321,284,327,355,466,510,353,209,206,205,76,7151,846.203,784.959,3
"장승배기",46,0,0,0,0,269,487,1502,2160,1046,639,555,525,589,518,533,644,661,836,462,397,348,304,185,12706,598.498,815.624,7
"장암",0,0,0,0,0,43,335,899,673,246,97,66,79,72,66,111,107,133,139,83,71,46,20,18,3304,921.678,188.219,7
"장지",28,0,0,0,0,100,277,1004,1288,655,471,381,416,534,539,690,811,1041,1681,1049,707,599,673,163,13107,1230.713,912.426,8
"장한평",43,0,0,0,0,196,603,2264,2884,1234,817,776,840,844,847,948,1134,1700,3166,2009,859,667,605,319,22755,1136.735,558.785,5
"제기동",8,0,0,0,10,178,354,1058,1311,932,918,1176,1530,1669,1878,2228,2424,2042,1964,1061,624,514,395,151,22425,1027,379.38,1
