"남태령",1,0,0,0,0,5,14,13,74,77,68,79,94,97,70,88,127,134,145,78,23,16,8,2,1213,757.353,946.698,4
"내방",0,0,0,0,0,64,141,188,280,403,437,363,439,512,500,484,548,522,395,305,282,351,249,160,6623,803.566,841.584,7
"노원",6,0,0,0,1,481,611,805,1419,1807,1860,1849,2369,2384,2371,2476,2550,2797,2572,2068,2163,1938,1461,548,34536,1063.814,192.852,47
"녹번",0,0,0,0,0,209,380,446,858,1036,900,751,858,827,762,597,620,516,412,291,227,183,143,40,10056,504.454,313.009,3
"녹사평",0,0,0,0,0,32,60,96,104,165,157,174,220,325,341,402,457,463,509,314,314,260,192,88,4673,738.161,622.157,6
"논현",1,0,0,0,0,192,215,197,332,449,387,379,379,535,546,618,660,781,760,669,688,865,676,344,9673,953.958,835.849,7
"답십리",1,0,0,0,0,169,235,379,686,864,773,682,828,776,753,708,618,669,587,430,278,297,195,91,10019,1110.581,518.04,5
"당고개",0,0,0,0,1,203,244,355,666,841,857,671,775,813,838,845,751,726,535,307,250,232,142,31,10083,1063.813,127.57,4
"당산",2,0,0,0,1,191,355,421,725,948,970,966,1079,1119,1024,942,1017,939,929,980,603,562,470,192,14435,477.653,613.96,2
"대림",0,0,0,0,13,867,834,1056,1951,2612,2363,2174,2374,2619,2749,2890,2863,2675,2388,1954,1500,1228,918,363,36391,486.922,768.553,27
"대청",0,0,0,0,0,89,149,235,407,472,522,495,524,574,501,451,374,386,307,252,182,159,150,42,6271,1082.793,962.105,3
"대치",1,0,0,0,2,66,172,156,301,386,381,407,622,596,508,524,502,515,562,330,274,480,343,65,7193,1005.979,962.105,3
"대흥",0,0,0,0,0,55,98,133,250,334,284,298,403,383,348,333,324,422,293,231,185,205,191,87,4857,574.278,621.428,6
"도곡",0,0,0,0,0,37,74,94,182,280,278,276,381,518,504,547,341,293,288,220,194,194,164,44,4909,967.904,966.74,3
"도림천",0,0,0,0,0,7,16,31,26,90,35,35,21,40,14,20,30,41,28,26,9,8,12,1,490,431.228,702.422,2
"도봉산",2,0,0,0,0,154,180,305,534,596,548,514,594,773,1101,1477,1829,1731,1262,616,344,250,142,38,12990,956.056,192.853,17
"독립문",0,0,0,0,0,130,113,167,298,349,370,370,461,515,503,500,561,511,251,177,173,114,77,26,5666,661.654,313.009,3
"독바위",1,0,0,0,0,29,45,75,124,159,288,160,150,174,244,290,168,149,93,66,43,48,18,17,2341,412.847,271.974,6
"돌곶이",0,0,0,0,0,119,175,243,462,579,492,453,503,553,401,398,345,377,248,271,191,188,139,68,6205,1121.619,331.115,6
"동대문",9,0,0,0,13,360,256,338,610,873,1006,1051,1520,2175,2556,3029,3210,2928,2118,1646,1426,1161,1025,744,28054,876.366,384.015,14
"동대문역사문화공원",1,0,0,0,15,361,265,258,475,662,797,900,1042,1424,1752,2224,2631,2784,2402,2003,1912,1759,1689,1045,26401,871.891,447.234,245
"동대입구",0,0,0,0,0,34,92,100,161,202,214,357,484,714,636,704,998,817,995,797,429,535,345,139,8753,800.298,549.974,3
"동묘앞",3,0,0,0,3,141,141,206,338,555,714,796,1163,1707,2291,2726,2795,2738,1770,678,473,329,293,138,19998,945.523,384.014,16
"동작",0,0,0,0,0,12,30,41,82,129,109,90,129,122,154,161,165,184,99,67,71,63,33,20,1761,757.353,786.528,4
"둔촌동",0,0,0,0,0,116,188,345,854,930,723,701,696,781,1076,690,625,562,534,343,331,296,300,119,10210,1305.66,742.184,5
"디지털미디어시티",1,0,0,0,0,165,236,315,583,782,778,589,765,751,655,550,554,520,457,350,272,219,177,76,8795,410.349,461.301,6
"뚝섬",3,0,0,0,0,88,186,245,455,605,547,548,645,650,624,919,873,710,565,475,297,288,178,90,8991,1053.888,547.665,2
"뚝섬유원지",0,0,0,0,0,79,125,191,395,541,528,475,421,414,457,560,596,580,380,352,325,250,201,106,6976,1002.496,620.333,7
"마곡",0,0,0,0,0,13,12,17,31,38,34,41,27,42,33,44,124,90,26,9,10,6,0,0,597,211.598,622.481,5
"마들",0,0,0,0,0,197,243,404,666,763,737,677,750,573,509,410,388,327,287,221,199,161,123,36,7671,1029.086,188.219,7
"마장",0,0,0,0,0,60,93,130,216,273,306,294,277,314,247,225,226,237,140,163,123,89,95,49,3557,1052.575,509.412,5
"마천",1,0,0,0,0,120,136,234,311,378,339,276,415,432,389,372,354,311,209,154,135,84,66,19,4735,1314.81,928.81,5
"마포",2,0,0,0,0,64,155,174,267,375,394,324,496,477,544,599,605,545,471,372,386,348,233,68,6899,597.567,645.716,5
"마포구청",0,0,0,0,0,154,198,324,607,833,763,604,521,640,524,451,527,524,473,333,253,259,194,83,8265,455.598,506.923,6
"망원",0,0,0,0,0,105,175,236,449,595,572,466,514,597,498,473,445,380,324,319,280,294,203,106,7031,489.129,512.111,6
"매봉",0,0,0,0,2,35,104,133,187,276,261,225,294,397,425,411,365,387,341,248,222,257,229,59,4858,932.587,962.105,3
"먹골",0,0,0,0,0,132,189,277,447,609,621,535,597,703,591,543,446,437,319,292,227,254,128,49,7396,1193.903,362.101,7
"면목",0,0,0,0,0,231,320,438,874,1026,918,764,759,755,735,594,692,619,517,383,320,250,231,103,10529,1193.903,468.831,7
"명동",0,0,0,0,1,49,92,137,336,675,887,856,1314,1851,2523,2999,3800,4078,4042,3604,4021,3321,3180,1157,38923,746.47,495.017,4
"명일",1,0,0,0,0,115,153,220,469,475,607,531,671,796,493,524,389,310,333,185,243,229,128,46,6918,1345.212,694.504,5
"목동",2,0,0,0,0,204,264,431,701,956,846,767,910,983,881,774,800,667,707,450,413,472,360,120,11708,386.734,645.691,5
"몽촌토성",0,0,0,0,0,43,83,90,320,337,396,307,377,382,357,421,525,510,386,260,197,227,163,45,5426,1139.439,755.559,8
"무악재",0,0,0,0,2,52,83,118,192,302,301,234,287,244,198,178,176,137,96,83,69,54,43,15,2864,608.485,313.009,3
"문래",0,0,0,0,3,86,210,237,439,572,605,588,664,741,727,766,604,592,591,392,379,408,341,181,9126,463.701,672.417,2
"문정",0,0,0,0,0,37,84,104,233,263,209,207,266,277,252,240,190,224,224,160,130,139,180,35,3454,1206.363,878.029,8
"미아",0,0,0,0,0,256,391,417,865,1045,939,959,1150,1168,1179,946,887,831,743,519,412,333,225,86,13351,1012.017,299.428,4
"미아사거리",0,0,0,0,1,398,659,877,1574,1969,1912,1603,1891,2270,2078,1950,1828,1765,1508,1339,1557,1033,614,286,27112,979.998,299.641,4
"반포",0,0,0,0,0,35,72,72,142,156,195,165,186,236,241,252,247,347,305,309,271,314,353,126,4024,899.452,841.584,7
"발산",0,0,0,0,0,52,109,174,290,370,349,322,479,734,607,618,598,493,503,391,382,301,305,84,7161,240.573,642.882,5
"방배",0,0,0,0,2,74,224,230,400,594,604,649,799,967,773,777,839,726,734,578,478,536,488,198,10670,786.319,905.413,2
"방이",0,0,0,0,0,42,88,154,282,407,404,356,395,324,309,283,305,222,260,182,151,169,182,42,4557,1314.81,804.973,5
"방화",0,0,0,0,0,101,135,227,341,467,505,646,435,484,407,351,340,305,215,158,132,103,79,25,5456,201.505,488.426,5
"버티고개",0,0,0,0,0,18,33,41,91,104,107,131,100,120,72,94,76,89,72,47,58,42,38,10,1343,821.759,597.956,6
"보라매",0,0,0,0,0,117,123,187,293,378,347,356,463,476,450,404,392,370,336,272,184,234,145,75,5602,570.167,768.595,7
"보문",0,0,0,0,0,75,119,169,269,359,379,358,467,556,403,365,440,318,249,209,152,179,151,66,5283,973.489,338.568,6
"복정",3,0,0,0,0,33,61,90,284,284,272,377,328,409,330,313,414,421,335,204,267,208,131,71,4835,1227.969,957.916,8
"봉천",0,0,0,0,0,313,468,552,1087,1394,1352,1211,1250,1396,1044,1050,956,846,801,608,509,398,322,144,15701,633.37,898.432,2
"봉화산",0,0,0,0,0,92,146,224,347,478,442,414,425,454,385,369,365,305,250,184,183,174,100,62,5399,1297.671,331.115,6
"불광",3,0,0,0,4,235,306,495,833,1086,1035,1032,1138,1519,1659,1705,1923,1948,1410,1156,734,643,512,121,19497,449.667,313.009,36
"사가정",3,0,0,0,0,188,332,495,911,1068,1013,885,1019,998,877,816,714,727,567,480,396,377,282,153,12301,1193.903,512.938,7
"사당",0,0,0,0,3,619,972,1223,2192,3050,3034,3123,3425,3949,3883,3589,3531,3426,3282,3137,3338,3316,3397,1523,54012,757.353,910.047,24
"삼각지",3,0,0,0,0,56,123,147,238,360,372,416,657,999,991,875,783,743,614,384,331,320,296,143,8851,700.659,626.967,46
"삼성",0,0,0,0,7,201,345,390,634,841,975,1325,1838,2642,2278,2866,3227,3052,3026,2040,4694,2691,1276,375,34723,993.153,868.817,2
"상계",1,0,0,0,3,281,418,609,1137,1404,1333,1145,1251,1343,1064,968,980,899,668,575,469,440,291,100,15379,1063.813,159.064,4
"상도",0,0,0,0,0,88,179,234,427,578,547,530,574,727,564,470,476,430,417,364,249,286,228,115,7483,638.004,841.584,7
"상봉",2,0,0,0,0,216,312,428,801,1071,943,823,836,965,881,882,853,865,845,790,651,568,429,193,13354,1198.538,424.053,7
"상수",0,0,0,0,0,176,172,116,154,188,210,226,290,328,363,355,429,437,521,451,602,629,575,304,6526,527.319,571.154,6
"상왕십리",0,0,0,0,1,102,152,217,370,460,473,451,578,492,491,385,534,384,381,229,175,181,127,45,6228,979.997,481.135,2
"상월곡",0,0,0,0,0,84,100,196,310,387,340,373,373,420,320,247,258,205,161,115,91,69,68,24,4141,1089.06,331.115,6
"상일동",0,0,0,0,0,163,208,367,673,719,714,577,707,553,535,425,377,394,268,206,130,113,74,18,7221,1357.169,642.678,5
"새절",0,0,0,0,0,202,245,378,570,811,721,639,664,723,669,478,513,451,419,292,267,178,175,46,8441,413.264,405.553,6
"서대문",1,0,0,0,0,70,95,166,245,324,300,348,571,479,399,591,577,502,541,360,322,257,224,81,6453,632.998,398.965,5
"서울대입구",0,0,0,0,25,527,755,953,1674,2369,2252,2245,2589,2755,2749,2552,2739,2632,2189,1729,1549,1398,1210,556,35447,666.998,904.413,2
"서울역",121,0,0,0,52,482,762,1046,1942,2935,3477,4127,4554,4763,4465,5353,6172,5636,5582,4648,4012,4232,4334,1879,70574,696.025,556.367,14
"서초",0,0,0,0,0,44,176,126,227,347,329,423,599,755,573,570,645,615,626,423,450,438,455,136,7957,816.251,905.413,2
"석계",3,0,0,0,0,184,251,369,703,804,823,695,696,755,678,561,545,486,425,319,314,272,242,105,9230,1147.517,330.408,16
"석촌",0,0,0,0,0,72,122,196,519,554,538,437,521,545,454,385,424,354,286,240,175,203,180,77,6282,1074.151,825.533,8
"선릉",0,0,0,0,4,239,424,379,529,759,789,828,1185,1407,1656,1668,1507,1591,1837,1045,934,1047,953,334,19115,961.159,890.754,2
"성수",1,0,0,0,0,165,230,231,482,610,585,573,668,799,737,733,646,662,532,438,410,324,255,129,9210,1070.853,569.441,2
"성신여대입구",0,0,0,0,0,154,349,425,797,1063,1127,1038,1246,1594,1338,1331,1263,1421,1115,944,879,749,820,326,17979,918.757,301.516,4
"송정",3,0,0,0,0,129,191,304,501,635,665,654,585,639,523,472,531,460,529,436,356,230,216,85,8144,202.414,598.95,5
"송파",1,0,0,0,0,49,75,87,229,322,260,237,264,301,256,200,214,226,216,138,109,105,70,37,3396,1102.893,862.436,8
"수락산",0,0,0,0,0,205,306,457,652,896,877,734,804,988,1058,1339,1365,1345,901,559,395,330,204,74,13489,990.501,188.219,7
"수서",0,0,0,0,3,65,141,223,380,534,615,508,624,510,431,407,502,489,298,200,195,177,115,35,6452,1146.824,923.031,3
"수유",3,0,0,0,6,559,846,1112,2024,2619,2438,2218,2489,2681,2561,2278,2337,2416,2295,1573,1415,1087,778,344,34079,1044.615,285.471,4
"숙대입구",0,0,0,0,0,87,173,197,394,574,693,695,784,951,951,749,1050,988,686,718,432,812,415,183,11532,700.66,587.402,4
"숭실대입구",0,0,0,0,0,164,220,318,562,722,679,679,677,749,655,602,558,521,466,373,358,325,310,148,9086,681.472,841.584,7
"시청",16,0,0,0,2,93,182,220,352,447,659,780,1168,1715,2046,2609,4048,4629,3572,2888,2989,2554,1575,472,33016,686.756,451.869,12
"신금호",0,0,0,0,0,56,90,103,218,281,298,239,306,312,259,264,267,201,131,130,107,100,86,31,3479,951.5,509.412,5
"신길",0,0,0,0,0,36,26,47,89,110,130,111,98,110,95,101,120,103,93,63,84,51,46,33,1546,526.379,707.426,15
"신답",0,0,0,0,0,22,37,34,65,71,109,94,88,77,60,50,51,51,33,32,20,11,10,7,922,1070.853,476.501,2
"신당",1,0,0,0,2,141,283,272,457,900,811,898,917,1106,1191,1410,1474,1484,955,893,641,601,352,194,14983,944.71,459.676,26
"신대방",1,0,0,0,3,432,528,751,1394,1954,1577,1397,1498,1580,1478,1286,1297,1090,992,776,659,460,351,157,19661,526.181,835.956,2
"신대방삼거리",2,0,0,0,0,184,262,339,656,805,691,643,696,696,689,615,562,560,486,349,376,322,257,102,9292,598.499,790.883,7
"신도림",0,0,0,0,73,803,902,1048,1926,2462,2478,2543,2885,3724,3752,3629,3488,3729,3045,2700,2586,2512,1932,620,46837,470.729,707.018,12
"신림",1,0,0,0,5,939,1426,1881,3031,3852,3461,3394,3666,4041,3964,3683,3581,3436,3001,2648,2204,2064,1806,759,52843,560.389,864.359,2
"신사",0,0,0,0,12,462,347,260,391,490,444,481,726,1118,1639,1733,1947,2018,1857,1569,1609,1545,1627,546,20821,888.606,742.598,3
"신설동",0,0,0,0,4,138,184,318,437,640,642,659,835,1011,1176,1418,1455,1642,1696,657,497,317,280,125,14131,993.316,384.015,12
"신용산",0,0,0,0,3,38,101,112,232,258,339,419,412,587,625,770,702,785,869,616,649,530,409,147,8603,729.006,661.515,4
"신정",0,0,0,0,0,207,304,429,793,873,804,654,702,620,597,489,449,429,314,269,211,201,148,52,8545,367.659,645.691,5
"신정네거리",0,0,0,0,2,223,258,353,554,780,691,681,626,602,504,462,418,386,347,273,172,181,133,71,7717,357.372,681.369,2
"신천",0,0,0,0,3,245,364,515,1171,1374,1492,1587,1756,1898,1302,1305,1170,1076,947,778,875,828,818,380,19884,1042.793,825.062,2
"신촌",0,0,0,0,7,519,606,520,902,1164,1423,1583,2206,2685,2801,2780,2927,3168,2952,2593,3194,3089,2830,1186,39135,557.404,495.017,2
"신풍",1,0,0,0,0,222,260,327,620,843,752,609,631,742,694,633,630,584,580,431,320,237,221,88,9425,528.883,768.573,7
"쌍문",0,0,0,0,4,485,703,960,1695,2044,2010,1857,1865,1964,1767,1464,1344,1330,996,842,625,548,382,158,23043,1060.18,262.92,4
"아차산",0,0,0,0,0,153,237,332,651,782,812,704,920,1134,1067,1203,1297,1226,787,596,890,359,246,86,13482,1137.21,633.608,5
"아현",0,0,0,0,0,84,150,190,288,398,419,351,487,471,321,394,417,340,277,210,194,137,84,54,5266,599.504,470.915,2
"안국",0,0,0,0,3,80,113,118,317,403,388,607,1445,1635,1899,2182,3035,3042,2243,1431,1311,958,672,160,22042,774.169,332.313,3
"안암",0,0,0,0,0,81,108,159,233,302,344,393,495,653,604,547,578,604,615,472,428,461,480,263,7820,998.72,331.187,6
"암사",0,0,0,0,0,231,300,444,938,1123,858,835,840,932,748,732,589,541,466,362,265,291,193,82,10770,1223.802,682.171,8
"압구정",1,0,0,0,2,144,223,238,499,525,828,721,1368,1644,1704,1612,1954,1930,1927,1470,2281,1716,1122,300,22209,916.953,703.674,3
"애오개",0,0,0,0,0,51,67,60,111,158,203,193,250,223,165,212,183,157,143,109,65,56,48,22,2476,625.961,523.76,5
"약수",0,0,0,0,2,153,239,352,564,938,822,655,857,1016,857,769,731,738,657,502,476,434,381,150,11293,835.123,571.489,36
"양재",2,0,0,0,2,141,286,425,624,938,967,976,1263,2125,1868,1793,2055,1788,2052,1379,1530,1594,1362,388,23558,894.182,966.243,3
"양천구청",0,0,0,0,0,114,153,227,418,467,417,375,348,409,347,297,265,312,203,161,98,101,81,21,4814,389.581,701.166,2
"양평",0,0,0,0,0,45,81,98,165,209,215,180,270,264,197,178,209,172,160,81,114,112,86,17,2853,439.273,645.691,5
"어린이대공원",0,0,0,0,0,105,164,208,401,577,540,566,944,954,1032,1226,1453,1632,891,579,509,503,544,254,13082,1109.194,603.815,7
"여의나루",0,0,0,0,0,38,65,61,154,162,245,160,310,365,434,652,876,925,605,420,542,413,246,68,6741,555.754,666.072,5
"여의도",1,0,0,0,0,75,76,123,199,197,272,223,367,645,649,649,701,764,647,661,524,575,483,132,7963,554.611,687.232,5
"역삼",0,0,0,0,0,138,306,305,364,583,692,586,1048,1215,1323,1335,1299,1404,1089,763,776,803,686,285,15000,925.169,898.505,2
"역촌",0,0,0,0,0,39,54,91,182,207,210,168,187,284,213,178,126,141,117,78,69,51,52,12,2459,442.47,341.837,6
"연신내",7,0,0,0,12,625,921,1249,2070,2634,2492,2491,2610,3306,3152,3108,3248,3501,2657,2153,1699,1401,1167,340,40843,376.86,313.009,36
"영등포구청",0,0,0,0,5,164,281,293,556,759,724,680,881,985,1017,948,831,799,717,505,461,507,408,195,11716,461.474,645.638,25
"영등포시장",1,0,0,0,0,49,64,86,140,190,208,192,234,271,336,374,515,595,571,351,298,237,169,58,4939,497.919,674.038,5
"오금",0,0,0,0,0,63,127,231,471,542,482,408,453,516,406,453,397,380,246,208,180,173,125,41,5902,1310.174,840.422,35
"오목교",1,0,0,0,0,109,219,259,482,629,689,769,913,1217,1412,1435,1396,1438,1315,1111,1471,1105,845,268,17083,412.603,645.691,5
"옥수",0,0,0,0,2,54,170,200,380,555,648,531,621,723,553,513,493,460,326,305,240,191,165,41,7171,916.952,614.509,3
"온수",1,0,0,0,0,132,174,268,459,519,483,373,466,449,417,386,335,295,274,224,159,233,120,54,5821,265.624,768.553,17
"올림픽공원",0,0,0,0,0,32,86,83,197,347,412,382,252,305,318,391,496,452,397,294,236,133,76,26,4915,1314.81,775.078,5
"왕십리",0,0,0,0,8,267,324,362,675,981,956,1063,1221,1438,1274,1267,1398,1361,1356,1150,996,1071,958,497,18623,1015.947,504.309,25
"용답",0,0,0,0,0,52,62,68,124,143,146,125,141,181,167,126,111,110,90,70,49,38,31,26,1860,1070.853,526.29,2
"용두",0,0,0,0,0,17,28,40,58,56,79,67,80,100,127,96,108,111,48,62,37,39,20,12,1185,1069.29,430.515,2
"용마산",2,0,0,0,0,127,118,175,358,441,386,402,362,330,271,270,237,271,158,116,99,78,67,33,4301,1191.878,562.139,7
"우장산",6,0,0,0,0,110,247,349,652,805,686,726,846,745,671,605,581,518,458,337,219,207,156,65,8989,275.245,645.691,5
"월곡",1,0,0,0,0,134,212,241,406,592,559,516,623,641,535,504,480,543,404,310,279,271,238,117,7606,1056.411,331.113,6
"월드컵경기장",0,0,0,0,0,21,61,63,151,192,247,280,356,631,849,1461,1994,2557,1950,890,523,359,242,174,13001,430.47,492.759,6
"을지로3가",1,0,0,0,2,47,81,106,378,425,713,584,872,864,1105,1051,1281,1113,1314,935,732,567,474,167,12812,788.246,456.503,23
"을지로4가",0,0,0,0,1,30,49,68,132,217,293,251,418,346,446,482,476,559,535,330,317,214,190,69,5423,832.588,447.234,25
"을지로입구",0,0,0,0,6,90,92,127,225,437,547,840,1110,1559,2094,2667,3389,3882,4178,3804,4724,3845,2499,893,37008,731.755,451.869,2
"응암",1,0,0,0,0,233,285,460,796,984,979,914,908,1067,850,764,687,677,528,444,244,267,269,109,11466,413.264,376.065,6
"이대",0,0,0,0,1,160,196,261,433,708,712,852,1061,1247,1325,1405,1434,1514,1320,1038,944,928,726,195,16460,576.938,482.338,2
"이촌",0,0,0,0,1,23,97,83,179,264,332,413,572,660,538,737,791,716,516,315,197,244,136,41,6855,757.353,703.502,4
"이태원",0,0,0,0,0,580,447,308,398,479,479,490,636,828,986,1167,1299,1338,1357,1234,1161,1068,911,394,15560,772.404,622.157,6
"일원",0,0,0,0,0,34,86,99,237,366,388,413,667,430,422,352,371,357,292,169,153,111,87,26,5060,1128.046,953.282,3
"잠실",0,0,0,0,2,379,839,1297,2123,2550,2750,3328,3853,4569,4809,4946,5399,5290,4810,3916,4463,3789,2622,964,62698,1073.877,786.528,28
"잠실나루",0,0,0,0,1,86,188,292,651,801,750,810,1424,897,839,981,879,873,623,473,422,366,249,95,11700,1087.322,741.416,2
"잠원",0,0,0,0,0,35,98,87,152,218,266,233,248,369,290,245,236,260,208,132,135,83,101,40,3436,846.203,784.959,3
"장승배기",1,0,0,0,0,142,169,291,458,607,572,455,491,531,442,418,451,394,354,285,239,266,203,72,6841,598.498,815.624,7
"장암",0,0,0,0,0,24,22,52,84,94,95,102,104,117,206,265,275,256,144,98,99,74,42,11,2164,921.678,188.219,7
"장지",2,0,0,0,0,46,93,149,346,559,366,379,570,580,651,716,941,874,779,534,469,369,417,103,8943,1230.713,912.426,8
"장한평",0,0,0,0,0,119,241,309,562,629,659,637,658,712,640,624,754,875,676,692,431,306,226,90,9840,1136.735,558.785,5
"제기동",2,0,0,0,11,104,159,218,373,562,684,753,1076,1348,1558,1667,1793,1415,734,419,263,272,185,48,13644,1027,379.38,1
"종각",20,0,0,0,18,289,236,240,328,428,498,663,1111,1650,1980,2336,3064,3644,3946,3981,4546,3678,2771,981,36408,708.401,395.701,1
"종로3가",14,0,0,0,11,245,301,354,557,821,1134,1323,1811,2192,2778,3483,4267,4340,3856,3448,3288,2661,2124,745,39753,783.611,374.746,135
"종로5가",2,0,0,0,0,61,70,101,169,319,435,451,666,902,1184,1288,1331,1694,1192,1025,758,758,463,163,13032,839.498,379.38,1
"종합운동장",0,0,0,0,0,52,151,306,743,659,893,1540,2134,3053,2033,900,819,564,507,548,341,261,291,85,15880,1020.581,847.87,2
"중계",0,0,0,0,0,198,306,398,805,1032,931,787,825,822,1129,762,600,656,501,359,344,365,241,64,11125,1129.324,188.219,7
"중곡",1,0,0,0,0,94,189,253,487,662,594,535,564,652,483,399,453,407,334,243,210,179,149,52,6940,1171.277,592.438,7
"중화",0,0,0,0,0,170,252,333,619,811,741,614,657,682,570,547,435,475,425,309,291,258,185,77,8451,1193.903,388.938,7
"증산",0,0,0,0,0,165,213,315,512,644,637,533,552,564,491,421,384,352,293,209,210,155,135,56,6841,413.264,433.117,6
"창동",19,0,0,0,23,357,486,669,1218,1720,1722,1447,1767,1764,1630,1589,1440,1514,1853,999,802,722,588,265,22594,1063.814,240.276,14
"창신",0,0,0,0,0,43,49,76,142,191,179,159,162,145,129,97,111,62,69,59,73,38,31,12,1827,953.831,357.254,6
