"광화문",106,0,0,0,0,43,183,524,739,630,715,1158,1163,1693,1701,1974,2124,3168,7968,4413,3139,3591,2479,931,38442,683.564,369.616,5
"광흥창",38,0,0,0,0,105,275,742,1091,615,443,469,511,488,477,489,480,741,1356,821,507,488,328,177,10641,539.321,601.189,6
"교대",316,0,0,0,0,169,672,1650,2412,1988,2049,2692,2583,3372,3811,4130,4193,5443,10149,5628,3762,4566,4659,1834,66078,846.203,910.047,23
"구로디지털단지",245,0,0,0,4,1370,2148,6883,9097,4742,2630,2379,2499,2579,2569,2620,2778,3920,9707,6457,3772,3751,2806,1407,74363,500.574,802.592,2
"구산",18,0,0,0,0,135,363,1270,1461,738,451,350,324,396,301,332,342,356,431,298,170,160,160,76,8132,385.971,343.656,6
"구의",66,0,0,0,0,439,983,3140,5093,2352,1325,1270,1107,1282,1221,1138,1203,1496,2275,1239,837,861,666,396,28389,1093.556,637.513,2
"구파발",30,0,0,0,1,230,1042,3664,3444,1526,950,829,706,772,621,642,618,740,719,417,233,177,129,87,17577,331.775,313.009,3
"군자",124,0,0,0,0,409,921,3003,4888,2154,1116,1036,1046,1120,1043,1072,1214,1450,2305,1719,1058,1218,1044,563,28503,1137.211,608.45,57
"굽은다리",20,0,0,0,0,240,487,1808,1881,841,553,480,545,477,464,447,471,504,631,388,323,274,314,72,11220,1327.622,709.451,5
"금호",15,0,0,0,0,138,355,1046,1679,932,530,456,417,439,367,376,400,455,516,315,245,207,153,75,9116,892.776,572.028,3
"길동",11,0,0,0,0,168,364,1192,1388,580,405,404,439,453,410,411,399,523,709,403,255,236,222,102,9074,1300.476,716.373,5
"길음",54,0,0,0,1,376,1342,4977,4991,2504,1501,1201,1162,1226,1105,1097,1286,1622,1603,1025,664,694,525,257,29213,945.448,299.641,4
"김포공항",36,0,0,0,0,14,53,212,322,230,224,308,382,434,506,551,583,647,987,724,632,548,540,220,8153,196.871,562.553,5
"까치산",59,0,0,0,0,799,1562,5701,7058,2907,1646,1374,1552,1421,1120,1049,1158,1259,1285,983,625,1044,628,289,33519,345.771,650.367,25
"낙성대",86,0,0,0,2,413,1133,4272,6520,3101,1439,1188,1314,1396,1156,1174,1196,1634,2553,1407,1170,1137,809,454,33554,705.295,905.413,2
"남구로",39,0,0,0,0,535,707,1672,2070,1141,617,534,597,588,564,619,738,995,2862,1935,1124,978,673,281,19269,444.704,768.553,7
"남부터미널",85,0,0,0,0,91,359,1180,1937,1579,1535,1730,1795,2042,1955,2174,2415,3022,6728,3918,2456,2307,2030,1052,40390,861.91,944.582,3
"남성",17,0,0,0,0,196,463,1786,2800,1279,692,566,540,632,496,568,472,563,702,416,348,386,248,118,13288,724.94,841.584,7
"남태령",3,0,0,0,0,16,33,76,118,77,51,56,53,61,56,48,38,71,125,60,51,33,11,6,1043,757.353,946.698,4
"내방",54,0,0,0,0,101,270,817,1319,857,581,575,641,688,674,777,892,1286,2979,1532,897,1075,815,331,17161,803.566,841.584,7
"노원",231,0,0,0,2,652,1710,4918,4769,2746,2243,2268,2526,2696,2536,2754,2872,2884,3295,2397,2394,2266,2198,1055,49412,1063.814,192.852,47
"녹번",24,0,0,0,2,291,855,2795,3796,1814,1066,924,778,819,707,585,702,794,895,507,297,308,191,93,18243,504.454,313.009,3
"녹사평",22,0,0,0,0,37,84,280,442,266,183,211,235,223,246,275,322,433,662,324,263,255,207,104,5074,738.161,622.157,6
"논현",206,0,0,0,0,165,278,528,988,772,623,602,744,859,963,1126,1171,1645,4258,3127,2137,2497,2250,1096,26035,953.958,835.849,7
"답십리",29,0,0,0,0,279,599,2184,3090,1298,790,722,721,741,723,670,838,1308,1924,1082,606,588,397,180,18769,1110.581,518.04,5
"당고개",10,0,0,0,1,330,704,2304,2108,1212,788,663,629,735,577,513,546,522,672,398,275,237,152,87,13463,1063.813,127.57,4
"당산",86,0,0,0,3,247,863,2777,3254,1758,1199,1066,1085,1101,987,1009,1069,1647,2947,1704,1093,1055,893,484,26327,477.653,613.96,2
"대림",101,0,0,0,8,1538,1810,4762,6368,3707,1862,1582,1755,1999,1699,1791,2049,2450,3752,2420,1759,1466,1157,613,44648,486.922,768.553,27
"대청",21,0,0,0,1,127,504,1568,1916,830,564,510,541,512,493,499,1011,782,1252,628,442,483,336,117,13137,1082.793,962.105,3
"대치",21,0,0,0,0,70,462,1231,1229,690,494,557,594,657,600,695,807,1000,1141,869,662,658,1106,182,13725,1005.979,962.105,3
"대흥",22,0,0,0,0,105,177,630,957,480,339,349,341,460,369,404,504,739,1124,605,380,436,383,162,8966,574.278,621.428,6
"도곡",17,0,0,0,0,66,222,695,986,537,383,415,355,419,439,472,586,773,1218,633,447,472,350,104,9589,967.904,966.74,3
"도림천",3,0,0,0,0,19,45,86,81,63,54,39,62,53,60,48,64,79,96,48,45,34,8,4,991,431.228,702.422,2
"도봉산",8,0,0,0,0,211,693,2724,1717,812,497,407,414,485,483,458,520,493,439,288,164,126,118,51,11108,956.056,192.853,17
"독립문",13,0,0,0,3,197,267,720,911,564,448,383,467,461,452,401,469,537,624,373,238,190,145,65,7928,661.654,313.009,3
"독바위",8,0,0,0,0,63,169,559,646,256,138,116,131,126,118,94,155,110,128,68,44,34,22,17,3002,412.847,271.974,6
"돌곶이",11,0,0,0,0,190,505,1655,2067,858,488,401,426,457,349,458,444,472,588,436,309,209,209,113,10645,1121.619,331.115,6
"동대문",140,0,0,0,14,827,703,954,1411,1430,1655,1992,2533,2712,3187,3593,3994,5117,5983,3342,2216,1617,1407,842,45669,876.366,384.015,14
"동대문역사문화공원",291,0,0,0,5,663,558,609,995,897,1010,1397,1580,1800,2123,2305,2656,3789,6178,4682,3001,2759,2504,1303,41105,871.891,447.234,245
"동대입구",16,0,0,0,1,186,116,305,415,273,256,348,343,456,477,559,542,1228,1561,1019,712,1066,476,184,10539,800.298,549.974,3
"동묘앞",39,0,0,0,2,230,267,702,860,655,651,802,1044,1158,1260,1408,1551,1647,2035,1280,715,768,484,233,17791,945.523,384.014,16
"동작",1,0,0,0,0,18,69,207,314,185,131,149,119,121,103,127,125,174,242,113,72,71,46,15,2402,757.353,786.528,4
"둔촌동",16,0,0,0,0,157,607,2122,2368,1060,693,701,597,697,658,587,656,737,1126,750,413,406,288,156,14795,1305.66,742.184,5
"디지털미디어시티",64,0,0,0,0,249,615,2273,2766,1172,709,579,592,540,552,493,595,859,2391,1381,640,534,611,192,17807,410.349,461.301,6
"뚝섬",41,0,0,0,2,135,405,1331,1947,930,609,568,590,655,611,706,689,1001,2174,1381,681,742,555,222,15975,1053.888,547.665,2
"뚝섬유원지",14,0,0,0,0,135,343,1022,1653,904,383,355,377,411,364,276,358,402,479,375,322,242,183,92,8690,1002.496,620.333,7
"마곡",1,0,0,0,0,12,40,171,124,35,25,29,28,26,27,28,51,173,67,15,20,9,6,6,893,211.598,622.481,5
"마들",16,0,0,0,0,291,943,3243,2425,1140,759,580,631,582,452,537,451,451,477,314,247,224,153,63,13979,1029.086,188.219,7
"마장",14,0,0,0,0,81,218,665,945,437,288,325,424,383,370,361,371,479,589,375,267,202,160,75,7029,1052.575,509.412,5
"마천",7,0,0,0,0,186,411,1215,1217,529,351,288,354,337,275,255,277,286,338,193,115,123,52,30,6839,1314.81,928.81,5
"마포",30,0,0,0,0,92,276,992,1379,692,556,578,599,738,737,862,817,1197,2846,1409,982,1065,857,376,17080,597.567,645.716,5
"마포구청",29,0,0,0,0,248,460,1581,2222,1180,721,596,691,701,590,590,709,869,1803,842,555,629,439,216,15671,455.598,506.923,6
"망원",29,0,0,0,0,164,354,1197,1851,889,644,524,536,558,522,525,586,637,1123,712,494,502,488,228,12563,489.129,512.111,6
"매봉",33,0,0,0,0,58,235,766,958,620,484,530,533,597,628,686,733,1128,2756,1350,867,1018,704,270,14954,932.587,962.105,3
"먹골",33,0,0,0,0,227,440,1607,1976,949,531,504,449,453,477,397,495,580,677,501,278,350,259,104,11287,1193.903,362.101,7
"면목",31,0,0,0,0,393,736,2596,3341,1492,791,649,631,710,634,582,651,663,695,694,421,367,266,128,16471,1193.903,468.831,7
"명동",153,0,0,0,1,42,116,194,323,559,720,867,1054,1349,1921,2220,2931,3316,5588,4411,3724,4431,4054,1576,39550,746.47,495.017,4
"명일",23,0,0,0,0,154,634,1897,1752,824,574,514,529,529,392,447,510,488,515,293,268,229,208,75,10855,1345.212,694.504,5
"목동",65,0,0,0,0,281,803,3091,3737,1494,996,943,954,956,808,896,983,1128,1487,869,656,718,667,264,21796,386.734,645.691,5
"몽촌토성",12,0,0,0,0,55,165,468,643,369,292,282,289,329,347,309,360,475,975,515,350,332,248,119,6934,1139.439,755.559,8
"무악재",8,1,0,0,1,65,202,758,990,517,271,279,200,252,200,182,196,178,277,149,91,105,65,39,5026,608.485,313.009,3
"문래",65,0,0,0,1,124,587,2121,2201,1049,787,818,943,957,839,883,974,1503,3853,2315,1284,1235,937,408,23884,463.701,672.417,2
"문정",11,0,0,0,0,46,158,636,830,423,277,221,269,309,231,249,270,314,554,349,226,237,239,78,5927,1206.363,878.029,8
"미아",26,0,0,0,0,367,923,2862,3133,1720,1013,931,870,935,987,988,1023,1167,1245,812,571,489,390,184,20636,1012.017,299.428,4
"미아사거리",89,0,0,0,0,578,1746,5853,6194,3348,2018,1741,1741,1789,1595,1676,1645,1935,2025,1530,1537,1075,781,446,39342,979.998,299.641,4
"반포",20,0,0,0,0,45,152,369,671,426,260,226,241,289,286,400,391,573,711,579,451,454,446,194,7184,899.452,841.584,7
"발산",17,0,0,0,0,100,330,1235,1237,545,432,417,576,585,529,565,653,692,1050,656,519,540,451,170,11299,240.573,642.882,5
"방배",97,0,0,0,0,134,443,1199,2043,1282,887,862,984,1071,1185,1203,1295,1634,3081,1880,1148,1325,1111,428,23292,786.319,905.413,2
"방이",12,0,0,0,0,68,294,770,680,407,315,347,338,306,282,335,325,430,864,552,374,421,429,106,7655,1314.81,804.973,5
"방화",15,0,0,0,0,172,518,1520,1268,608,463,410,467,410,569,397,379,453,536,256,196,171,115,69,8992,201.505,488.426,5
"버티고개",7,0,0,0,0,25,87,233,362,198,150,145,118,110,124,133,123,188,259,173,112,134,64,36,2781,821.759,597.956,6
"보라매",19,0,0,0,0,183,314,967,1456,706,373,457,432,456,646,403,587,588,1179,738,454,467,353,137,10915,570.167,768.595,7
"보문",16,0,0,0,0,119,300,1018,1684,704,422,322,369,347,332,340,405,502,706,477,267,255,193,119,8897,973.489,338.568,6
"복정",20,0,0,0,0,57,160,651,1012,384,226,217,261,241,291,328,342,591,910,508,294,244,145,80,6962,1227.969,957.916,8
"봉천",50,0,0,0,1,609,1204,3731,5585,2599,1327,1114,1048,1236,1019,1107,1085,1187,1484,976,684,653,551,270,27520,633.37,898.432,2
"봉화산",15,0,0,0,0,122,467,1777,1777,736,523,464,487,447,437,389,379,524,598,306,174,201,170,76,10069,1297.671,331.115,6
"불광",62,0,0,0,0,331,766,2856,3492,1619,1090,1075,1175,1311,1241,1224,1512,1624,1625,1346,841,759,683,227,24859,449.667,313.009,36
"사가정",44,0,0,0,0,339,726,2627,3426,1602,881,721,788,745,706,676,685,784,924,814,530,482,422,238,18160,1193.903,512.938,7
"사당",467,2,0,0,6,799,1970,7406,9550,5785,3560,3252,3339,3812,3658,3518,3528,4463,6791,4873,3858,4580,4250,2337,81804,757.353,910.047,24
"삼각지",55,0,0,0,0,73,176,541,889,549,352,570,476,585,630,686,793,1049,2120,1159,816,889,659,301,13368,700.659,626.967,46
"삼성",229,0,0,0,9,265,475,944,1595,1481,1411,1874,2115,2863,3269,4072,4219,6389,14456,9016,7148,6584,4900,1549,74863,993.153,868.817,2
"상계",29,0,0,0,4,482,1659,4942,4139,2073,1357,982,1186,1109,877,818,842,936,973,749,524,537,443,194,24855,1063.813,159.064,4
"상도",30,0,0,0,0,144,459,1484,2199,985,552,521,477,501,491,483,501,696,764,415,361,386,367,165,11981,638.004,841.584,7
"상봉",72,0,0,0,0,323,662,2316,2952,1353,770,663,770,783,762,806,877,1162,1430,1188,720,758,556,323,19246,1198.538,424.053,7
"상수",86,0,0,0,0,64,182,442,691,365,246,210,262,333,391,357,383,583,1014,643,511,652,788,420,8623,527.319,571.154,6
"상왕십리",15,0,0,0,0,146,324,1077,1714,752,513,434,405,490,430,454,467,640,1078,658,361,325,268,110,10661,979.997,481.135,2
"상월곡",18,0,0,0,0,165,338,1146,1456,623,363,290,300,295,250,218,294,304,417,263,158,142,105,54,7199,1089.06,331.115,6
"상일동",9,0,0,0,0,282,811,3117,2587,1165,731,591,562,565,464,409,438,655,636,311,202,142,72,39,13788,1357.169,642.678,5
"새절",27,0,0,0,0,278,629,2215,2638,1156,668,535,592,573,527,431,565,602,672,371,287,306,209,96,13377,413.264,405.553,6
"서대문",41,0,0,0,0,80,232,679,997,606,537,721,733,894,972,963,1099,1553,4398,1970,1247,1437,995,330,20484,632.998,398.965,5
"서울대입구",199,0,0,0,140,1119,1878,6368,9168,4469,2370,2218,2332,2606,2373,2525,2723,3433,4198,2691,2074,2079,1899,1056,57918,666.998,904.413,2
"서울역",285,1,0,0,28,525,1031,2990,5165,4117,3934,3955,5074,4680,4182,4742,4893,5829,11749,7883,5187,5151,3613,2118,87132,696.025,556.367,14
"서초",78,0,0,0,1,40,250,655,1083,964,778,864,746,1057,1143,1418,1391,2156,4538,2023,1325,1458,1187,467,23622,816.251,905.413,2
"석계",40,0,0,0,0,268,775,2591,2772,1294,773,678,675,742,530,490,584,660,657,474,316,332,255,198,15104,1147.517,330.408,16
"석촌",18,0,0,0,0,98,287,1119,1669,738,506,515,510,579,504,490,618,651,1196,768,472,441,342,162,11683,1074.151,825.533,8
"선릉",301,0,0,0,5,247,593,1226,1851,1593,1807,2402,2470,3094,3239,4079,4454,6987,13985,8848,5528,5848,4312,1802,74671,961.159,890.754,2
"성수",105,0,0,0,0,215,420,1127,1551,1036,892,846,883,1178,1209,1381,1140,1962,6510,4036,1988,1960,1225,492,30156,1070.853,569.441,2
"성신여대입구",90,0,0,0,0,209,844,2886,3294,1809,1339,1113,1249,1344,1304,1284,1480,1753,2141,1559,1286,1261,1103,574,27922,918.757,301.516,4
"송정",40,0,0,0,0,156,451,1666,1726,902,688,548,578,607,557,507,518,728,986,594,408,380,325,203,12568,202.414,598.95,5
"송파",12,0,0,0,0,64,153,585,838,406,284,278,336,304,301,360,424,421,744,402,220,256,213,82,6683,1102.893,862.436,8
"수락산",24,0,0,0,0,280,985,2698,2281,1214,849,726,697,782,779,632,712,704,802,510,390,302,235,129,15731,990.501,188.219,7
"수서",24,0,0,0,2,141,370,1072,1177,705,496,487,472,589,518,519,605,976,1656,799,472,474,316,148,12018,1146.824,923.031,3
"수유",104,0,0,0,1,665,2101,6759,7128,3766,2439,2253,2402,2256,2053,2001,2039,2314,3013,1917,1424,1375,1011,556,47577,1044.615,285.471,4
"숙대입구",77,0,0,0,0,96,353,863,1363,853,646,668,687,760,839,806,984,1308,2425,1457,1025,1064,861,398,17533,700.66,587.402,4
"숭실대입구",64,0,0,0,0,175,542,2012,2897,1292,711,624,560,738,594,596,704,1012,995,600,464,501,460,270,15811,681.472,841.584,7
"시청",176,1,0,0,3,117,234,499,737,1052,1335,1827,1888,2592,2855,3401,3584,5573,12877,8006,5138,5225,4100,1465,62685,686.756,451.869,12
"신금호",12,0,0,0,0,101,216,724,1160,512,294,256,265,287,261,253,322,342,380,289,181,182,126,62,6225,951.5,509.412,5
"신길",6,0,0,0,0,70,87,273,426,158,103,88,86,96,87,99,147,161,381,222,152,102,68,44,2856,526.379,707.426,15
"신답",0,0,0,0,0,33,74,272,335,112,66,61,91,77,67,77,47,76,66,61,18,19,9,7,1568,1070.853,476.501,2
"신당",92,0,0,0,1,425,598,1111,1762,1185,882,1064,1181,1101,1251,1446,1445,1948,2399,2028,1392,1333,1089,488,24221,944.71,459.676,26
"신대방",52,0,0,0,1,726,1269,4086,5769,2935,1427,1179,1182,1126,955,921,1011,1215,1592,1111,860,671,489,251,28828,526.181,835.956,2
"신대방삼거리",46,0,0,0,0,313,562,2134,3406,1385,816,696,803,760,722,668,677,845,1250,902,609,522,391,205,17712,598.499,790.883,7
"신도림",229,2,0,0,104,1306,2329,7089,7591,3886,2680,2391,2656,3035,2701,2780,3065,4350,6471,4626,3520,4214,3440,1183,69648,470.729,707.018,12
"신림",285,0,0,0,10,1467,3172,11006,16112,7172,3541,3049,2948,3141,2757,2724,2816,3232,3806,2878,2425,2516,2369,1284,78710,560.389,864.359,2
"신사",152,0,0,0,1,194,276,608,1030,813,705,968,1025,1360,1567,1892,1923,2653,5155,4163,2801,3177,2935,1355,34753,888.606,742.598,3
"신설동",26,0,0,0,2,218,415,1001,1387,917,778,970,1221,1458,1383,1588,1611,2028,3331,1837,1015,938,770,246,23140,993.316,384.015,12
"신용산",85,0,0,0,0,44,177,450,681,555,441,481,609,704,642,706,826,1105,2998,2311,1374,1046,658,346,16239,729.006,661.515,4
"신정",18,0,0,0,0,347,857,3150,3854,1510,756,542,545,569,526,421,484,567,724,430,295,262,209,108,16174,367.659,645.691,5
"신정네거리",20,1,0,0,0,368,614,2254,2206,1018,595,539,527,572,478,463,454,622,565,411,283,242,206,100,12538,357.372,681.369,2
"신천",186,0,0,0,0,261,862,3251,4400,2251,1347,1268,1192,1412,1177,1261,1322,1651,2099,1538,1258,1286,1320,779,30121,1042.793,825.062,2
"신촌",405,0,0,0,1,286,712,2201,3174,1852,1681,2097,2463,3150,3075,3483,3729,4957,4850,3858,3896,4112,4531,2229,56742,557.404,495.017,2
"신풍",33,0,0,0,0,353,602,1677,2391,1247,652,509,573,526,478,479,552,650,842,543,397,374,269,131,13278,528.883,768.573,7
"쌍문",53,0,0,0,2,730,2403,6818,7052,3660,2266,1825,1780,1742,1504,1341,1293,1480,1795,1167,773,680,525,290,39179,1060.18,262.92,4
"아차산",19,0,0,0,0,213,582,1817,2784,1300,742,657,696,848,713,745,725,920,1051,753,481,475,302,139,15962,1137.21,633.608,5
"아현",22,0,0,0,0,126,249,699,1100,617,441,425,510,430,609,396,625,732,676,454,276,260,172,104,8923,599.504,470.915,2
"안국",48,0,0,0,1,62,145,299,474,504,535,680,879,1341,1593,1549,1819,2422,4883,2589,1754,2115,1530,563,25785,774.169,332.313,3
"안암",77,0,0,0,0,69,182,508,723,470,417,481,570,630,652,759,1015,1211,1324,866,706,786,780,501,12727,998.72,331.187,6
"암사",28,0,0,0,0,399,931,3392,4456,1873,972,844,772,822,717,584,684,723,1021,654,408,388,299,144,20111,1223.802,682.171,8
"압구정",137,0,0,0,0,115,317,802,1442,979,1167,1542,1851,2082,2461,2815,3090,3777,6398,5623,4028,3154,2971,952,45703,916.953,703.674,3
"애오개",9,0,0,0,0,68,127,334,548,288,197,244,262,276,264,299,320,600,921,468,273,228,142,64,5932,625.961,523.76,5
"약수",57,0,0,0,0,286,463,1373,2293,1393,1038,980,1056,1058,1004,1037,1129,1291,2035,1395,903,856,751,326,20724,835.123,571.489,36
"양재",122,0,0,0,0,166,515,1534,2134,1461,1331,1566,1629,2069,2105,2430,2700,3705,9042,5169,3511,3520,3139,1043,48891,894.182,966.243,3
"양천구청",15,0,0,0,0,147,484,1495,1355,680,494,451,458,430,302,308,330,403,458,255,160,149,168,49,8591,389.581,701.166,2
"양평",15,0,0,0,0,79,224,749,834,355,248,237,225,270,219,228,282,400,1279,553,356,321,224,88,7186,439.273,645.691,5
"어린이대공원",90,0,0,0,0,108,253,819,1374,845,462,477,558,607,581,712,754,952,1405,819,676,784,685,401,13362,1109.194,603.815,7
"여의나루",12,0,0,0,0,33,109,204,359,260,166,191,241,289,295,511,516,564,1785,999,611,618,363,120,8246,555.754,666.072,5
"여의도",79,0,0,0,0,82,207,407,620,531,486,698,663,826,911,1161,1231,2251,6436,3522,2232,2582,1845,679,27449,554.611,687.232,5
"역삼",331,0,0,0,2,188,413,707,1154,1119,1272,1670,1720,2345,2620,3092,3321,5274,13428,8105,4875,5251,4080,1906,62873,925.169,898.505,2
"역촌",10,0,0,0,0,66,168,685,714,331,210,171,174,208,169,136,165,192,262,123,68,51,63,24,3990,442.47,341.837,6
"연신내",155,0,0,0,6,879,2003,7145,8637,4242,2568,2581,2682,2799,2501,2501,2915,3164,3071,2164,1688,1633,1464,719,55517,376.86,313.009,36
"영등포구청",96,0,0,0,2,281,724,2336,2394,1506,1211,1259,1256,1416,1350,1497,1548,2245,4710,2362,1472,1547,999,506,30717,461.474,645.638,25
"영등포시장",24,0,0,0,0,112,145,436,660,334,310,360,378,440,479,575,642,871,1304,690,425,383,259,111,8938,497.919,674.038,5
"오금",16,0,0,0,0,112,430,1557,1865,878,504,523,472,535,478,451,475,673,1289,657,433,397,335,114,12194,1310.174,840.422,35
"오목교",108,0,0,0,0,202,619,2272,2672,1369,1111,1151,1181,1262,1360,1550,1708,2142,3779,2336,2369,1901,1528,562,31182,412.603,645.691,5
"옥수",19,0,0,0,2,113,348,1257,1732,971,618,561,542,571,442,419,557,631,723,482,265,274,248,117,10892,916.952,614.509,3
"온수",24,0,0,0,0,229,652,2653,2859,917,498,401,434,371,322,375,356,454,546,303,237,210,176,86,12103,265.624,768.553,17
"올림픽공원",4,0,0,0,0,34,193,586,588,337,266,237,256,298,272,275,341,419,458,286,183,166,226,55,5480,1314.81,775.078,5
"왕십리",178,0,0,0,6,312,561,1744,2846,1432,1022,1023,1042,1243,1277,1390,1541,1931,2503,1630,1508,1605,1498,834,27126,1015.947,504.309,25
"용답",2,0,0,0,0,72,133,362,615,223,123,118,111,158,88,97,93,105,113,72,45,50,25,10,2615,1070.853,526.29,2
"용두",8,0,0,0,0,28,52,224,277,137,112,122,150,140,147,186,210,167,211,107,78,89,40,26,2511,1069.29,430.515,2
"용마산",8,0,0,0,0,172,376,1266,1658,717,367,292,285,286,270,269,262,279,311,212,157,125,82,40,7434,1191.878,562.139,7
"우장산",11,0,0,0,0,194,797,2522,2672,1159,856,742,799,741,595,715,815,869,912,515,345,331,256,103,15949,275.245,645.691,5
"월곡",35,0,0,0,0,195,503,1852,2181,995,582,600,532,793,580,485,683,753,1027,647,420,386,315,177,13741,1056.411,331.113,6
"월드컵경기장",48,0,0,0,0,34,117,430,620,272,231,251,283,354,362,409,457,528,613,409,305,341,348,202,6614,430.47,492.759,6
"을지로3가",131,0,0,0,3,58,130,257,397,608,742,963,995,1370,1502,1807,1940,2915,7158,5136,2804,2696,1800,802,34214,788.246,456.503,23
"을지로4가",50,0,0,0,0,30,67,170,262,399,591,774,898,1169,1371,1414,1562,2115,4292,3109,1357,984,653,298,21565,832.588,447.234,25
"을지로입구",279,0,0,0,1,76,128,332,550,768,1046,1356,1492,2283,2711,3217,3425,4577,11150,8205,6871,6315,5001,2066,61849,731.755,451.869,2
"응암",31,0,0,0,0,355,851,2894,3634,1421,868,748,816,779,678,738,707,860,861,567,372,368,274,155,17977,413.264,376.065,6
"이대",44,0,0,0,3,184,377,1140,1716,984,617,727,1073,1383,1145,1369,1865,2383,2181,1395,1424,1344,1340,364,23058,576.938,482.338,2
"이촌",14,0,0,0,1,44,213,608,845,506,364,356,391,472,499,609,908,955,1177,459,344,374,263,77,9479,757.353,703.502,4
"이태원",72,0,0,0,0,141,241,504,898,522,361,392,424,600,591,655,768,1017,1271,1124,899,1008,1133,586,13207,772.404,622.157,6
"일원",3,0,0,0,0,49,293,942,1027,698,743,752,718,727,826,989,901,1015,702,409,339,230,165,52,11580,1128.046,953.282,3
"잠실",240,0,0,0,10,505,1939,7095,9506,5583,3458,3499,3639,4165,4139,4558,4810,6306,9312,7126,6105,4772,3576,1656,91999,1073.877,786.528,28
"잠실나루",54,0,0,0,0,119,617,2547,3116,1542,1147,1051,994,966,1064,1037,1206,1347,1619,965,724,650,395,173,21333,1087.322,741.416,2
"잠원",5,0,0,0,1,43,217,705,1155,537,375,337,305,349,283,334,345,391,482,324,225,183,136,53,6785,846.203,784.959,3
"장승배기",28,0,0,0,0,252,397,1351,2084,1080,645,543,565,649,532,516,574,608,737,443,351,316,290,150,12111,598.498,815.624,7
"장암",9,0,0,0,0,33,311,862,569,172,80,59,58,90,69,73,65,72,100,41,21,22,15,14,2735,921.678,188.219,7
"장지",35,0,0,0,0,87,268,791,1057,562,443,342,425,534,474,565,630,978,1512,909,628,560,572,190,11562,1230.713,912.426,8
"장한평",35,0,0,0,0,195,571,2070,2741,1328,794,757,736,833,840,837,1087,1435,2790,2037,912,827,570,283,21678,1136.735,558.785,5
"제기동",14,0,0,0,7,142,302,952,1296,869,862,1326,1883,2330,2466,2660,2423,2053,1830,1045,575,502,330,140,24007,1027,379.38,1
"종각",203,0,0,0,5,137,187,390,599,724,1021,1617,2056,2854,2915,3415,3459,4300,8553,5832,4580,5881,5496,2526,56750,708.401,395.701,1
"종로3가",218,0,0,0,4,203,239,393,807,938,1605,2293,3163,4148,4492,4832,5804,6308,8782,6819,4391,5182,4511,1976,67108,783.611,374.746,135
