"동대문역사문화공원",0,0,0,0,8,329,293,278,469,692,797,902,1227,1648,1918,2254,2486,2522,2612,2058,1818,1753,1607,1096,26767,871.891,447.234,245
"동대입구",0,0,0,0,0,42,52,90,138,210,219,374,353,473,535,572,607,766,721,571,389,647,256,72,7087,800.298,549.974,3
"동묘앞",6,0,0,0,1,98,134,164,336,502,617,786,1091,1544,2112,2526,2573,2206,1880,861,515,398,270,143,18763,945.523,384.014,16
"동작",0,0,0,0,0,9,27,48,85,104,122,99,125,151,130,144,144,110,127,107,68,54,32,13,1699,757.353,786.528,4
"둔촌동",1,0,0,0,0,81,167,279,604,602,719,600,703,824,1147,834,707,573,589,461,372,414,204,82,9963,1305.66,742.184,5
"디지털미디어시티",1,0,0,0,0,129,210,300,643,716,643,623,725,741,700,573,559,528,465,371,244,223,172,77,8643,410.349,461.301,6
"뚝섬",0,0,0,0,0,87,164,210,418,552,559,584,708,789,595,606,660,632,723,490,360,285,196,65,8683,1053.888,547.665,2
"뚝섬유원지",0,0,0,0,0,73,128,173,370,588,566,441,491,490,489,668,747,834,570,356,258,220,136,50,7648,1002.496,620.333,7
"마곡",0,0,0,0,0,7,14,15,21,31,24,20,23,15,34,19,57,85,21,11,5,2,1,1,406,211.598,622.481,5
"마들",1,0,0,0,0,144,239,382,621,689,786,596,665,620,529,455,429,398,326,231,228,140,115,27,7621,1029.086,188.219,7
"마장",0,0,0,0,0,47,79,121,201,294,306,259,289,302,304,249,201,198,182,185,150,113,94,46,3620,1052.575,509.412,5
"마천",1,0,0,0,0,91,136,187,288,397,412,339,438,456,383,415,412,304,243,190,134,92,71,15,5004,1314.81,928.81,5
"마포",1,0,0,0,0,68,140,143,323,378,408,392,513,725,585,574,479,440,359,352,359,344,234,79,6896,597.567,645.716,5
"마포구청",2,0,0,0,0,117,228,315,562,863,728,638,592,595,517,517,473,433,434,346,271,287,178,84,8180,455.598,506.923,6
"망원",1,0,0,0,0,110,159,212,414,561,536,482,533,547,483,404,431,381,359,306,254,232,197,100,6702,489.129,512.111,6
"매봉",0,0,0,0,0,24,97,112,197,305,290,258,483,474,368,347,329,368,301,286,210,259,209,68,4985,932.587,962.105,3
"먹골",1,0,0,0,0,102,148,259,440,624,641,582,627,554,578,655,542,449,380,324,302,207,151,65,7631,1193.903,362.101,7
"면목",2,0,0,0,0,233,271,429,813,1025,1054,872,881,853,726,671,654,604,532,471,365,316,238,102,11112,1193.903,468.831,7
"명동",0,1,0,0,1,67,80,127,260,646,780,992,1366,1992,2314,2793,3383,3936,3843,3552,3513,3515,3171,1158,37490,746.47,495.017,4
"명일",2,0,0,0,0,78,124,236,473,510,625,581,586,940,523,581,355,353,358,210,261,293,100,41,7230,1345.212,694.504,5
"목동",3,0,0,0,0,166,221,361,709,886,788,774,870,1113,1033,875,859,645,725,518,440,382,321,116,11805,386.734,645.691,5
"몽촌토성",0,0,0,0,0,40,78,96,188,240,283,279,400,402,334,391,458,444,381,320,375,316,240,42,5307,1139.439,755.559,8
"무악재",0,0,0,0,1,50,61,132,205,286,296,253,261,238,201,174,167,146,126,103,74,58,36,7,2875,608.485,313.009,3
"문래",0,0,0,0,0,61,167,200,415,586,651,584,620,740,706,582,514,540,494,380,312,329,238,97,8216,463.701,672.417,2
"문정",0,0,0,0,0,37,67,94,192,242,249,248,275,247,274,199,265,188,263,130,133,154,87,39,3383,1206.363,878.029,8
"미아",0,0,0,0,1,181,344,432,840,1163,997,1089,1103,1255,1067,1012,848,765,753,624,385,334,218,97,13508,1012.017,299.428,4
"미아사거리",0,0,0,0,3,336,545,882,1551,2239,1991,1834,1924,2176,1954,1908,1667,1659,1504,1306,1535,1007,663,275,26959,979.998,299.641,4
"반포",0,0,0,0,0,25,72,63,127,181,202,186,207,195,230,237,286,283,287,284,267,405,204,83,3824,899.452,841.584,7
"발산",0,0,0,0,0,52,110,141,300,386,352,375,477,625,648,661,626,489,498,446,313,325,314,96,7234,240.573,642.882,5
"방배",0,0,0,0,1,69,212,206,404,676,694,676,855,1036,880,799,751,762,697,574,561,540,449,186,11028,786.319,905.413,2
"방이",0,0,0,0,0,42,88,98,222,253,300,246,346,339,300,296,259,223,214,179,199,206,157,47,4014,1314.81,804.973,5
"방화",0,0,0,0,0,89,144,182,307,420,407,427,480,499,469,427,369,284,245,134,128,109,77,23,5220,201.505,488.426,5
"버티고개",1,0,0,0,0,10,35,42,75,118,125,112,106,117,96,114,95,81,74,57,43,56,42,14,1413,821.759,597.956,6
"보라매",1,0,0,0,0,91,121,168,310,371,401,374,397,508,484,489,362,408,326,291,229,227,164,83,5805,570.167,768.595,7
"보문",1,0,0,0,0,76,112,142,302,383,405,308,410,427,345,282,409,231,299,240,171,149,117,79,4888,973.489,338.568,6
"복정",2,0,0,0,0,37,38,81,153,215,195,366,326,384,307,226,427,364,261,194,203,165,95,53,4092,1227.969,957.916,8
"봉천",0,0,0,0,4,294,386,568,1111,1451,1297,1223,1336,1339,1055,968,947,830,770,672,572,482,292,108,15705,633.37,898.432,2
"봉화산",0,0,0,0,0,65,127,218,377,460,450,397,465,459,405,361,358,310,240,206,179,134,95,37,5343,1297.671,331.115,6
"불광",1,0,0,0,0,183,281,441,806,1028,1005,990,1245,1712,1711,1800,2073,1879,1393,1194,993,732,587,189,20243,449.667,313.009,36
"사가정",1,0,0,0,0,192,286,451,831,1208,1100,1023,1061,1050,798,838,798,708,568,546,493,410,331,135,12828,1193.903,512.938,7
"사당",0,0,0,0,1,454,785,1051,2131,2983,3133,3362,3564,3954,3889,3749,3859,3600,3392,3341,3238,3294,2368,919,53067,757.353,910.047,24
"삼각지",0,0,0,0,0,61,99,121,213,324,352,429,538,952,889,740,789,636,555,459,412,321,277,110,8277,700.659,626.967,46
"삼성",0,0,0,0,5,177,282,319,449,591,794,1214,1840,2788,3087,3813,4622,5377,4351,3498,3360,3195,1888,395,42045,993.153,868.817,2
"상계",0,0,0,0,2,240,384,609,1108,1251,1305,1080,1253,1325,1080,1066,954,879,835,630,558,430,320,82,15391,1063.813,159.064,4
"상도",0,0,0,0,0,80,146,213,446,558,599,558,600,584,572,524,467,467,422,324,306,287,238,117,7508,638.004,841.584,7
"상봉",3,0,0,0,0,216,294,436,756,1043,921,917,956,1018,925,867,860,841,880,846,691,614,409,178,13671,1198.538,424.053,7
"상수",0,0,0,0,0,135,132,93,168,210,184,200,284,324,307,361,426,475,490,409,500,658,545,232,6133,527.319,571.154,6
"상왕십리",0,0,0,0,0,73,123,202,330,483,546,445,594,563,419,417,551,373,311,248,170,152,120,48,6168,979.997,481.135,2
"상월곡",0,0,0,0,0,78,116,163,325,393,347,384,357,444,292,236,246,210,172,117,101,76,57,46,4160,1089.06,331.115,6
"상일동",0,0,0,0,0,145,190,329,644,738,661,621,631,621,558,397,402,357,330,207,149,136,68,24,7208,1357.169,642.678,5
"새절",0,0,0,0,0,154,179,319,635,670,662,572,637,669,549,493,511,407,411,341,229,224,125,64,7851,413.264,405.553,6
"서대문",2,0,0,0,0,91,143,144,277,338,287,325,487,453,463,602,653,581,563,451,321,363,243,97,6884,632.998,398.965,5
"서울대입구",0,0,0,0,19,496,636,1022,1792,2465,2414,2690,2864,2999,2880,2877,2777,2734,2460,1954,1890,1599,1387,571,38526,666.998,904.413,2
"서울역",69,0,0,0,33,425,612,1004,1840,2809,3166,3779,4360,4416,3975,4856,4801,5426,4762,4208,3830,3888,3661,1634,63554,696.025,556.367,14
"서초",0,0,0,0,1,37,133,117,251,359,356,847,576,732,666,893,978,701,748,517,424,434,419,148,9337,816.251,905.413,2
"석계",0,0,0,0,0,143,223,344,646,826,857,735,759,757,635,491,538,439,427,311,265,239,178,100,8913,1147.517,330.408,16
"석촌",3,0,0,0,0,66,114,162,296,452,444,390,432,563,496,397,385,323,320,246,198,207,173,77,5744,1074.151,825.533,8
"선릉",0,0,0,0,3,165,376,363,488,746,749,810,1050,1414,1546,1540,1678,1693,1970,1129,1033,1162,923,289,19127,961.159,890.754,2
"성수",0,0,0,0,0,107,205,231,486,639,589,573,680,771,794,893,713,639,596,427,429,309,187,109,9377,1070.853,569.441,2
"성신여대입구",0,0,0,0,0,111,293,464,838,1121,1149,1205,1348,1635,1387,1293,1353,1350,1210,1014,1046,942,789,362,18910,918.757,301.516,4
"송정",4,0,0,0,0,100,207,324,525,646,662,664,707,639,504,472,613,509,557,451,317,280,257,69,8507,202.414,598.95,5
"송파",0,0,0,0,0,32,86,109,202,272,290,273,241,335,303,272,266,193,200,166,129,117,77,46,3609,1102.893,862.436,8
"수락산",1,0,0,0,0,157,250,429,723,894,859,804,864,1050,1302,1625,1596,1399,1000,806,509,312,241,61,14882,990.501,188.219,7
"수서",0,0,0,0,2,66,154,167,354,433,421,375,372,431,400,395,339,395,280,215,218,164,109,24,5314,1146.824,923.031,3
"수유",0,0,0,0,1,440,818,1133,2061,2726,2364,2409,2510,2489,2403,2283,2105,2072,2143,1576,1376,1219,891,395,33414,1044.615,285.471,4
"숙대입구",0,0,0,0,0,104,185,204,410,582,727,711,832,1123,855,871,1027,1094,780,683,959,644,457,221,12469,700.66,587.402,4
"숭실대입구",0,0,0,0,0,125,214,266,535,722,674,642,756,752,774,624,661,638,522,385,373,371,274,155,9463,681.472,841.584,7
"시청",6,0,0,0,0,93,127,222,310,442,576,711,1209,1641,1752,2289,2704,2921,2736,2140,1750,1473,877,222,24201,686.756,451.869,12
"신금호",4,0,0,0,0,47,84,142,239,267,325,238,357,363,272,262,286,229,197,189,127,113,85,28,3854,951.5,509.412,5
"신길",0,0,0,0,0,34,36,39,80,82,87,125,105,103,99,85,100,110,86,85,43,54,32,21,1406,526.379,707.426,15
"신답",0,0,0,0,0,17,22,22,66,68,65,75,82,86,82,52,57,52,35,11,22,27,11,4,856,1070.853,476.501,2
"신당",1,0,0,0,1,127,228,317,570,793,831,769,874,1137,1278,1348,1422,1264,1042,841,742,979,433,168,15165,944.71,459.676,26
"신대방",0,0,0,0,1,391,450,696,1334,1754,1541,1476,1350,1535,1327,1199,1086,1129,910,775,665,564,344,184,18711,526.181,835.956,2
"신대방삼거리",2,0,0,0,0,176,213,325,655,798,758,696,654,663,635,618,629,542,466,407,390,393,247,96,9363,598.499,790.883,7
"신도림",1,0,0,0,51,729,685,967,1742,2482,2506,2492,2797,3219,3190,3140,3439,3267,2975,2920,2505,2861,1784,566,44318,470.729,707.018,12
"신림",0,0,0,0,8,925,1261,1803,3037,4012,3748,3797,3817,4176,3837,3676,3523,3535,3327,2813,2559,2354,1859,856,54923,560.389,864.359,2
"신사",0,0,0,0,5,330,353,291,372,514,433,486,656,1267,1367,1533,1892,1817,1736,1645,1493,1545,1405,449,19589,888.606,742.598,3
"신설동",1,0,0,0,6,126,164,212,431,584,672,730,873,1046,1159,1333,1372,1492,1766,688,496,393,268,88,13900,993.316,384.015,12
"신용산",0,0,0,0,0,41,81,91,215,310,308,364,501,560,660,710,597,686,883,626,522,602,395,146,8298,729.006,661.515,4
"신정",1,0,0,0,0,169,242,386,738,813,736,686,683,661,628,487,405,417,331,313,248,197,133,47,8321,367.659,645.691,5
"신정네거리",0,0,0,0,1,184,217,347,625,720,744,606,663,660,550,513,456,416,350,272,247,208,149,59,7987,357.372,681.369,2
"신천",0,0,0,0,1,204,286,409,765,1221,1102,1225,1248,1390,1113,1109,1276,1335,1278,1090,997,1073,901,503,18526,1042.793,825.062,2
"신촌",1,0,0,0,8,685,662,555,862,1136,1637,1811,2432,2786,2729,3012,2861,3280,3275,2924,3498,3431,3728,1801,43114,557.404,495.017,2
"신풍",4,0,0,0,0,211,249,341,637,782,667,644,746,736,707,629,689,558,556,508,350,270,191,75,9550,528.883,768.573,7
"쌍문",0,0,0,0,2,369,693,936,1814,2272,2176,1874,1962,2103,1795,1515,1348,1221,1090,933,689,577,391,178,23938,1060.18,262.92,4
"아차산",0,0,0,0,0,125,245,323,631,788,800,785,944,1358,1526,1468,1389,1280,802,580,435,346,234,88,14147,1137.21,633.608,5
"아현",0,0,0,0,0,67,154,147,267,375,424,349,464,479,389,431,362,297,244,189,194,122,104,36,5094,599.504,470.915,2
"안국",0,0,0,0,0,40,71,112,247,310,329,487,740,876,1255,1610,2092,2498,1906,1498,1206,865,569,152,16863,774.169,332.313,3
"안암",2,0,0,0,0,98,123,141,251,340,350,468,529,580,572,498,551,650,628,550,468,542,639,372,8352,998.72,331.187,6
"암사",0,0,0,0,0,187,274,413,863,1094,983,960,880,998,797,693,699,618,487,421,329,245,199,78,11218,1223.802,682.171,8
"압구정",0,0,0,0,3,142,214,204,505,501,853,819,1520,1569,1802,1663,1883,1835,2106,1663,2332,1565,1144,370,22693,916.953,703.674,3
"애오개",0,0,0,0,0,51,52,44,123,152,199,148,222,265,194,208,160,161,132,104,82,75,59,23,2454,625.961,523.76,5
"약수",2,0,0,0,2,127,231,295,568,769,774,801,810,998,839,779,793,625,695,550,479,437,263,137,10974,835.123,571.489,36
"양재",0,0,0,0,1,128,267,411,643,813,939,975,1342,1997,1808,1923,2057,2117,2188,1649,1719,1451,924,281,23633,894.182,966.243,3
"양천구청",0,0,0,0,2,87,125,203,392,470,404,391,397,432,302,327,249,216,187,161,104,105,84,28,4666,389.581,701.166,2
"양평",2,0,0,0,0,48,66,94,194,210,235,209,263,275,208,183,169,213,130,152,114,117,87,40,3009,439.273,645.691,5
"어린이대공원",2,0,0,0,0,83,124,209,357,485,493,528,732,1099,1243,1559,2241,1785,1022,691,622,594,525,237,14631,1109.194,603.815,7
"여의나루",1,0,0,0,0,40,60,40,136,170,221,195,648,438,568,946,1014,1170,816,599,469,375,187,47,8140,555.754,666.072,5
"여의도",0,0,0,0,0,86,80,110,199,210,215,215,365,605,649,711,741,846,918,807,759,707,477,156,8856,554.611,687.232,5
"역삼",0,0,0,0,1,114,281,266,436,562,655,639,1020,998,1194,1231,1131,1377,1212,917,829,1440,989,259,15551,925.169,898.505,2
"역촌",0,0,0,0,0,48,58,83,178,182,189,211,224,258,193,131,174,130,88,117,60,39,38,23,2424,442.47,341.837,6
"연신내",3,0,0,0,4,512,816,1166,2071,2525,2412,2385,2696,3266,3077,3364,3399,3188,2828,2469,2024,1633,1263,438,41539,376.86,313.009,36
"영등포구청",0,0,0,0,0,162,221,287,537,805,806,738,853,991,982,813,726,812,691,595,504,463,345,153,11484,461.474,645.638,25
"영등포시장",0,0,0,0,0,58,70,83,151,187,212,216,250,297,294,336,466,556,708,427,328,254,172,47,5112,497.919,674.038,5
"오금",0,0,0,0,1,58,125,200,442,470,428,464,478,464,417,409,362,352,261,237,167,173,129,42,5679,1310.174,840.422,35
"오목교",2,0,0,0,0,99,176,233,517,655,747,1141,1137,1308,1347,1369,1792,1498,1549,1206,1638,1334,974,310,19032,412.603,645.691,5
"옥수",0,0,0,0,0,40,150,185,396,562,572,545,512,578,599,481,451,424,341,313,189,222,128,67,6755,916.952,614.509,3
"온수",1,0,0,0,0,114,133,258,462,572,490,418,382,497,358,344,334,294,269,226,173,199,127,56,5707,265.624,768.553,17
"올림픽공원",0,0,0,0,0,20,87,63,157,163,283,347,401,432,454,456,574,470,422,795,5781,1301,156,33,12395,1314.81,775.078,5
"왕십리",0,0,0,0,2,246,268,377,715,936,1091,1032,1256,1462,1346,1303,1392,1277,1354,1160,1164,1147,993,480,19001,1015.947,504.309,25
"용답",0,0,0,0,0,38,32,54,132,134,139,165,152,198,139,131,86,110,86,85,67,30,33,14,1825,1070.853,526.29,2
"용두",0,0,0,0,0,13,15,35,50,71,90,94,86,109,94,138,159,127,109,49,39,28,24,9,1339,1069.29,430.515,2
"용마산",0,0,0,0,0,93,131,150,321,431,421,345,383,405,334,273,280,238,205,120,138,90,67,22,4447,1191.878,562.139,7
"우장산",1,0,0,0,0,97,213,340,669,769,725,751,869,827,690,649,581,556,392,295,268,209,206,50,9157,275.245,645.691,5
"월곡",3,0,0,0,0,113,162,216,455,630,569,581,632,636,503,495,411,449,369,332,265,242,189,78,7330,1056.411,331.113,6
"월드컵경기장",0,0,0,0,0,20,51,51,128,164,201,251,330,469,559,662,798,907,595,496,299,243,298,72,6594,430.47,492.759,6
"을지로3가",0,0,0,0,0,36,65,92,315,373,709,555,868,871,1152,937,1321,829,953,643,504,398,379,105,11105,788.246,456.503,23
"을지로4가",0,0,0,0,0,31,53,64,137,203,237,213,332,377,439,458,489,519,514,323,209,174,131,64,4967,832.588,447.234,25
"을지로입구",0,0,0,0,5,64,106,118,270,422,677,889,1091,1572,2170,2553,2949,3731,3824,3356,3987,3548,2211,795,34338,731.755,451.869,2
"응암",0,0,0,0,0,186,298,448,731,913,908,951,893,978,844,702,757,627,469,404,345,246,193,68,10961,413.264,376.065,6
"이대",0,0,0,0,0,154,205,246,489,671,759,933,1015,1428,1225,1389,1395,1395,1307,1119,956,911,773,247,16617,576.938,482.338,2
"이촌",0,0,0,0,0,27,62,85,193,256,362,428,761,717,661,937,881,837,648,324,248,244,127,54,7852,757.353,703.502,4
"이태원",1,0,0,0,0,474,415,340,313,429,501,524,593,841,1033,1076,1267,1298,1256,1279,1272,1068,855,344,15179,772.404,622.157,6
"일원",0,0,0,0,0,23,71,106,231,280,300,313,488,315,401,372,364,326,310,201,165,118,89,53,4526,1128.046,953.282,3
"잠실",0,0,0,0,1,332,702,998,1939,2760,2647,3389,3886,4499,4739,5237,5831,5821,5089,4524,4990,4079,2334,790,64587,1073.877,786.528,28
"잠실나루",0,0,0,0,0,63,124,249,590,696,673,765,817,776,768,839,754,1978,664,506,381,327,156,77,11203,1087.322,741.416,2
"잠원",0,0,0,0,0,26,88,95,177,227,274,256,255,276,270,234,196,225,140,176,105,124,65,17,3226,846.203,784.959,3
"장승배기",1,0,0,0,0,150,169,231,472,565,558,543,537,533,509,517,464,396,336,276,279,283,179,78,7076,598.498,815.624,7
"장암",0,0,0,0,0,10,17,54,76,80,92,112,98,136,208,311,221,211,213,92,38,36,20,8,2033,921.678,188.219,7
"장지",0,0,0,0,0,48,88,131,289,412,354,423,511,607,557,809,706,648,618,536,517,430,427,115,8226,1230.713,912.426,8
"장한평",0,0,0,0,0,127,237,315,518,751,673,719,700,738,677,627,744,789,858,716,431,343,267,87,10317,1136.735,558.785,5
"제기동",1,0,0,0,2,109,130,226,355,585,637,729,948,1134,1523,1685,1816,1392,990,562,337,276,143,58,13638,1027,379.38,1
"종각",30,0,0,0,1,213,189,174,285,343,434,578,949,1335,1691,2134,2714,2919,2965,2611,2828,2608,2008,755,27764,708.401,395.701,1
"종로3가",9,0,0,0,5,302,266,264,445,791,1003,1298,1889,2204,2636,3249,4067,4438,3563,3150,2736,2241,1600,651,36807,783.611,374.746,135
"종로5가",1,0,0,0,3,68,72,103,173,284,381,509,722,926,1314,1231,1332,1466,1368,1155,759,587,443,107,13004,839.498,379.38,1
"종합운동장",0,0,0,0,0,47,125,166,346,496,591,771,877,934,1009,7032,1698,911,541,337,311,249,207,44,16692,1020.581,847.87,2
"중계",2,0,0,0,0,178,261,439,807,979,1084,1025,852,841,1016,705,650,655,497,414,281,340,187,55,11268,1129.324,188.219,7
"중곡",0,0,0,0,0,74,170,214,499,662,541,602,560,665,517,483,472,424,293,252,214,186,149,58,7035,1171.277,592.438,7
"중화",1,0,0,0,0,136,193,279,678,872,848,779,708,668,619,576,476,509,485,389,282,281,199,85,9063,1193.903,388.938,7
"증산",0,0,0,0,0,127,192,305,464,606,607,538,540,572,469,410,435,352,297,265,202,181,158,46,6766,413.264,433.117,6
"창동",8,0,0,0,20,290,444,681,1188,1603,1774,1594,1805,1726,1630,1466,1509,1472,1917,1076,860,742,507,218,22530,1063.814,240.276,14
"창신",0,0,0,0,0,38,46,72,154,162,174,136,167,156,112,104,115,91,101,60,44,51,50,22,1855,953.831,357.254,6
