"내방",69,0,0,0,0,103,286,735,1082,845,524,590,568,581,585,665,729,1081,2470,1323,835,800,572,299,14742,803.566,841.584,7
"노원",217,0,0,0,4,680,1752,4235,4153,2619,2309,2443,2377,2386,2472,2721,2753,2972,3256,2248,2496,1971,2183,1047,47294,1063.814,192.852,47
"녹번",17,0,0,0,1,356,913,2631,2899,1594,1032,885,799,787,664,584,598,695,751,463,324,286,200,112,16591,504.454,313.009,3
"녹사평",42,0,0,0,0,41,86,235,359,233,206,148,209,179,216,252,295,476,580,362,323,336,331,189,5098,738.161,622.157,6
"논현",259,0,0,0,0,169,266,454,825,623,565,578,620,715,746,970,1019,1451,3785,2720,1743,2000,1986,989,22483,953.958,835.849,7
"답십리",25,0,0,0,0,301,603,1872,2465,1240,715,746,651,663,642,728,720,985,1577,933,587,466,343,146,16408,1110.581,518.04,5
"당고개",21,0,0,0,4,379,750,1923,1953,1109,810,657,696,714,585,550,624,672,697,498,315,291,175,102,13525,1063.813,127.57,4
"당산",113,0,0,0,1,343,861,2528,2849,1516,1128,1052,1047,907,891,915,915,1494,2557,1482,979,1003,857,452,23890,477.653,613.96,2
"대림",126,0,0,0,0,1727,1793,4141,5548,3551,2032,1991,1987,1899,1713,1707,1829,2196,3435,2243,1720,1561,1056,623,42878,486.922,768.553,27
"대청",18,0,0,0,0,178,513,1331,1488,777,575,499,505,492,466,509,570,830,1178,589,402,355,268,131,11674,1082.793,962.105,3
"대치",26,2,0,0,0,94,473,1006,1083,632,503,534,678,596,560,632,755,953,1061,745,544,753,801,128,12559,1005.979,962.105,3
"대흥",32,0,0,0,0,105,213,520,828,473,368,312,415,399,380,355,471,668,907,505,352,385,332,160,8180,574.278,621.428,6
"도곡",14,0,0,0,0,63,238,699,783,428,359,362,421,387,425,422,468,724,1013,563,349,359,331,100,8508,967.904,966.74,3
"도림천",0,0,0,0,0,18,36,86,69,62,36,51,54,40,36,62,71,59,69,27,28,22,14,7,847,431.228,702.422,2
"도봉산",7,0,0,0,0,252,720,2411,1632,835,517,479,475,454,520,554,625,673,650,413,265,162,119,57,11820,956.056,192.853,17
"독립문",10,0,0,0,3,215,276,646,766,545,450,470,540,636,480,672,544,630,648,335,208,182,125,67,8448,661.654,313.009,3
"독바위",4,0,0,0,0,67,181,490,527,231,139,118,140,159,127,101,168,152,113,86,60,23,34,14,2934,412.847,271.974,6
"돌곶이",30,0,0,0,0,248,520,1412,1717,768,563,454,418,360,324,343,389,422,501,373,267,200,181,105,9595,1121.619,331.115,6
"동대문",197,0,0,0,41,900,715,999,1451,1533,1658,2116,2709,2996,3439,4055,4528,6096,6005,3323,2317,1984,1802,1059,49923,876.366,384.015,14
"동대문역사문화공원",448,0,0,0,12,661,544,591,922,918,1049,1541,1638,1869,2148,2752,3226,3925,5706,4217,3223,2962,2906,1827,43085,871.891,447.234,245
"동대입구",35,0,0,0,0,48,116,263,388,318,281,305,352,457,458,465,608,801,1592,941,696,1004,1076,330,10534,800.298,549.974,3
"동묘앞",44,0,0,0,4,245,282,586,825,691,586,808,1123,1062,1193,1396,1508,1503,1885,1186,756,589,536,240,17048,945.523,384.014,16
"동작",9,0,0,0,2,17,55,190,283,165,123,128,103,114,82,123,137,172,241,134,86,119,117,57,2457,757.353,786.528,4
"둔촌동",13,0,0,0,0,207,672,1826,1927,960,634,589,650,701,630,619,561,665,1017,690,412,403,398,136,13710,1305.66,742.184,5
"디지털미디어시티",1,0,0,0,0,241,625,1912,2262,1147,683,603,582,527,502,411,530,740,2024,1048,556,447,289,210,15340,410.349,461.301,6
"뚝섬",32,0,0,0,1,182,451,1179,1539,902,554,619,613,686,558,561,715,904,1817,1065,620,545,414,186,14143,1053.888,547.665,2
"뚝섬유원지",68,0,0,0,0,173,365,1004,1395,878,475,353,417,454,550,669,999,1034,1116,910,754,659,627,409,13309,1002.496,620.333,7
"마곡",0,0,0,0,0,4,45,186,148,48,30,19,43,17,30,27,68,275,136,25,22,20,7,1,1151,211.598,622.481,5
"마들",11,0,0,0,0,345,827,2775,2017,1044,724,660,639,612,511,487,516,451,484,334,197,187,143,54,13018,1029.086,188.219,7
"마장",20,0,0,0,0,79,220,609,815,460,342,276,326,262,269,248,299,310,420,328,196,180,204,95,5958,1052.575,509.412,5
"마천",8,0,0,0,0,232,396,1028,973,472,340,281,324,298,238,228,201,289,293,168,144,106,68,31,6118,1314.81,928.81,5
"마포",45,0,0,0,0,88,278,916,1085,611,484,515,477,649,566,592,698,896,2513,1117,820,930,758,303,14341,597.567,645.716,5
"마포구청",32,0,0,0,0,227,490,1451,1759,1077,693,626,594,642,482,516,641,764,1395,734,529,501,375,173,13701,455.598,506.923,6
"망원",22,0,0,0,0,218,373,1073,1475,899,613,489,543,514,491,448,485,602,948,636,475,441,337,206,11288,489.129,512.111,6
"매봉",25,0,0,0,0,74,236,722,826,516,415,462,467,526,473,655,628,1006,2267,1122,738,735,640,236,12769,932.587,962.105,3
"먹골",38,0,0,0,0,222,441,1487,1648,905,608,533,504,519,441,386,450,521,638,445,324,282,179,113,10684,1193.903,362.101,7
"면목",36,0,0,0,0,415,778,2143,2817,1328,814,734,774,747,676,653,652,610,650,591,429,345,269,139,15600,1193.903,468.831,7
"명동",183,0,0,0,0,48,116,192,315,663,859,964,1251,1669,2058,2650,3196,3728,6040,4779,4141,4527,4229,1713,43321,746.47,495.017,4
"명일",18,0,0,0,0,172,571,1610,1464,771,532,551,535,512,369,350,374,478,480,248,177,190,156,65,9623,1345.212,694.504,5
"목동",57,0,0,0,0,298,796,2741,2951,1312,927,877,912,857,817,799,777,1075,1258,734,614,575,730,241,19348,386.734,645.691,5
"몽촌토성",19,0,0,0,0,56,167,396,532,357,279,268,271,317,296,310,327,438,944,442,272,292,287,93,6363,1139.439,755.559,8
"무악재",6,0,0,0,0,81,214,707,795,434,302,260,218,215,183,185,176,207,222,146,85,82,68,32,4618,608.485,313.009,3
"문래",51,0,0,0,0,147,594,1883,1830,1028,709,769,786,842,762,778,936,1192,3188,1658,955,938,716,359,20121,463.701,672.417,2
"문정",21,0,0,0,0,55,171,581,712,350,232,220,237,236,193,222,240,304,606,315,188,215,260,63,5421,1206.363,878.029,8
"미아",35,0,0,0,0,413,908,2440,2583,1523,981,892,942,834,747,761,830,931,1136,824,518,444,281,121,18144,1012.017,299.428,4
"미아사거리",92,0,0,0,1,646,1725,4873,5100,3034,2018,1817,1787,1693,1573,1588,1554,1744,1900,1626,1611,937,747,456,36522,979.998,299.641,4
"반포",23,0,0,0,0,36,124,333,476,366,277,206,242,289,310,405,409,510,682,576,419,389,438,163,6673,899.452,841.584,7
"발산",31,0,0,0,0,107,346,1035,980,471,370,402,501,507,492,514,564,646,874,622,431,401,484,161,9939,240.573,642.882,5
"방배",100,0,0,0,1,153,484,1126,1809,1189,884,855,978,985,830,1025,1083,1378,2683,1412,1083,1031,830,334,20253,786.319,905.413,2
"방이",15,0,0,0,0,75,280,695,542,357,294,264,269,277,284,311,320,377,639,387,240,336,355,83,6400,1314.81,804.973,5
"방화",10,0,0,0,0,192,537,1350,1003,570,425,440,446,437,344,340,340,398,497,241,199,167,115,74,8125,201.505,488.426,5
"버티고개",10,0,0,0,0,41,77,230,303,212,126,124,126,130,125,126,110,166,240,172,122,87,86,29,2642,821.759,597.956,6
"보라매",30,0,0,0,0,215,306,816,1183,653,426,381,399,371,351,384,381,483,1019,568,435,425,321,155,9302,570.167,768.595,7
"보문",17,0,0,0,0,133,305,915,1360,635,397,347,332,317,286,310,356,487,612,440,260,251,212,120,8092,973.489,338.568,6
"복정",22,0,0,0,0,81,154,549,780,360,242,197,241,223,268,277,294,520,851,503,240,226,145,57,6230,1227.969,957.916,8
"봉천",57,0,0,0,5,703,1221,3312,4572,2404,1291,1227,1145,1169,1073,1066,979,1124,1345,873,665,575,523,211,25540,633.37,898.432,2
"봉화산",24,0,0,0,0,152,458,1505,1430,654,513,397,417,392,404,382,374,502,516,294,200,201,193,99,9107,1297.671,331.115,6
"불광",45,0,0,0,0,414,868,2646,2870,1526,1052,1095,1214,1405,1159,1305,1459,1773,2146,1262,885,816,713,273,24926,449.667,313.009,36
"사가정",54,0,0,0,0,390,775,2296,2807,1571,1030,775,797,766,699,590,617,824,827,692,561,467,333,194,17065,1193.903,512.938,7
"사당",491,2,0,0,5,921,2329,6854,8458,5445,3741,3338,3555,3538,3370,3443,3532,4248,5968,4304,3598,3946,4272,2466,77824,757.353,910.047,24
"삼각지",48,0,0,0,0,93,203,493,809,502,434,544,582,686,722,757,934,1169,1995,979,705,648,533,270,13106,700.659,626.967,46
"삼성",206,1,0,0,3,239,522,929,1427,1207,1375,1873,2000,2829,3333,4212,4439,6523,13451,7704,5371,4768,4388,1271,68071,993.153,868.817,2
"상계",35,0,0,0,1,583,1644,4062,3439,1896,1364,1090,1162,1081,935,818,772,915,923,630,523,514,464,206,23057,1063.813,159.064,4
"상도",40,0,0,0,0,151,463,1315,1779,918,606,527,536,511,457,383,528,603,709,444,347,334,299,175,11125,638.004,841.584,7
"상봉",69,0,0,0,0,409,681,1965,2447,1254,859,820,760,887,771,691,782,997,1481,930,681,612,542,289,17927,1198.538,424.053,7
"상수",82,0,0,0,0,88,181,407,591,307,228,225,260,365,346,347,410,648,984,643,533,695,926,497,8763,527.319,571.154,6
"상왕십리",8,0,0,0,1,182,357,1061,1401,756,517,480,444,455,399,373,418,598,940,534,340,266,193,93,9816,979.997,481.135,2
"상월곡",7,0,0,0,0,177,353,1013,1102,573,336,272,350,280,238,274,260,262,399,245,140,155,124,50,6610,1089.06,331.115,6
"상일동",10,0,0,0,0,275,777,2735,2191,1113,695,534,540,599,445,479,424,613,713,326,213,127,89,47,12945,1357.169,642.678,5
"새절",19,0,0,0,0,360,643,1878,2124,1048,672,513,593,554,441,474,441,508,563,391,303,277,173,119,12094,413.264,405.553,6
"서대문",38,0,0,0,0,94,216,562,743,499,566,686,712,766,886,839,1567,1493,3521,1560,1074,1030,720,354,17926,632.998,398.965,5
"서울대입구",190,0,0,0,123,1198,2005,5820,8061,4115,2590,2277,2353,2635,2296,2492,2803,3167,4044,2524,2132,2135,1852,927,55739,666.998,904.413,2
"서울역",389,0,0,0,31,593,1140,2933,4906,4057,4333,4548,5686,5410,4425,5374,5120,5958,11375,7265,4426,4875,3531,2128,88503,696.025,556.367,14
"서초",63,0,0,0,0,54,258,534,1084,945,648,813,742,878,972,1285,1211,2132,3975,1667,1055,1308,972,369,20965,816.251,905.413,2
"석계",45,0,0,0,0,299,820,2243,2352,1251,799,661,588,618,507,493,506,539,609,460,340,316,240,184,13870,1147.517,330.408,16
"석촌",33,0,0,0,0,123,286,968,1294,627,396,457,394,477,399,457,477,574,1000,595,374,375,361,124,9791,1074.151,825.533,8
"선릉",320,0,0,0,1,245,628,1150,1531,1491,1704,2112,2242,2753,2856,3554,3609,5680,12395,7077,4301,4432,4208,1450,63739,961.159,890.754,2
"성수",62,0,0,0,0,248,416,999,1299,882,750,734,728,997,916,892,924,1518,4889,2675,1373,1217,794,367,22680,1070.853,569.441,2
"성신여대입구",83,0,0,0,1,253,922,2557,2754,1730,1232,1154,1236,1265,1178,1356,1426,1607,1870,1530,1128,1159,1131,570,26142,918.757,301.516,4
"송정",45,0,0,0,0,204,466,1436,1382,900,780,655,628,583,547,448,494,635,832,598,392,329,301,161,11816,202.414,598.95,5
"송파",9,0,0,0,0,62,206,442,578,351,229,226,228,261,227,277,275,347,593,301,169,210,173,63,5227,1102.893,862.436,8
"수락산",22,0,0,0,0,376,879,2197,1874,1144,897,812,739,770,755,714,822,1058,942,645,421,328,211,112,15718,990.501,188.219,7
"수서",15,0,0,0,5,147,343,939,1043,603,519,487,534,564,495,477,576,929,1401,678,437,444,241,117,10994,1146.824,923.031,3
"수유",119,0,0,0,3,810,2124,5886,6230,3570,2604,2413,2326,2075,1933,2025,1967,2136,2648,1958,1382,1191,926,567,44893,1044.615,285.471,4
"숙대입구",38,0,0,0,0,121,350,827,1187,809,623,698,788,860,740,814,966,1217,2090,1322,977,852,742,364,16385,700.66,587.402,4
"숭실대입구",48,0,0,0,0,215,522,1749,2387,1174,644,589,625,659,533,542,730,969,803,502,458,409,453,249,14260,681.472,841.584,7
"시청",195,0,0,0,3,128,225,487,729,926,1239,1939,1934,2703,2658,3390,3768,5137,12283,7079,5054,4997,3298,1370,59542,686.756,451.869,12
"신금호",9,0,0,0,0,104,232,660,809,416,312,259,305,218,251,237,237,270,325,274,173,113,126,40,5370,951.5,509.412,5
"신길",5,0,0,0,0,82,98,277,374,147,95,78,93,124,77,104,123,171,386,201,99,102,79,48,2763,526.379,707.426,15
"신답",0,0,0,0,0,36,78,217,292,106,71,67,57,79,53,53,78,64,78,44,24,11,19,8,1435,1070.853,476.501,2
"신당",86,0,0,0,0,410,599,1122,1519,1107,911,1038,1329,1192,1156,1263,1432,1602,2290,1790,1216,987,1259,459,22767,944.71,459.676,26
"신대방",58,0,0,0,4,897,1354,3522,4895,2794,1497,1144,1203,1113,971,898,955,1129,1398,1003,818,702,544,266,27165,526.181,835.956,2
"신대방삼거리",38,0,0,0,0,369,581,1856,2710,1255,807,747,725,663,611,574,701,695,1027,740,536,515,383,205,15738,598.499,790.883,7
"신도림",217,0,0,0,122,1584,2350,6375,6590,3632,2693,2525,2736,2729,2637,2744,3132,4059,5759,3757,3138,3981,3097,1312,65169,470.729,707.018,12
"신림",307,0,0,0,8,1731,3403,9948,13124,6413,3564,3047,3097,3178,2813,2602,2834,3430,4326,2942,2494,2375,2214,1326,75176,560.389,864.359,2
"신사",240,0,0,0,1,164,310,631,921,643,665,808,949,1221,1484,1769,1953,2531,4991,3843,2710,3013,2924,1372,33143,888.606,742.598,3
"신설동",18,0,0,0,7,281,411,908,1204,872,809,935,1029,1086,1084,1241,1262,1648,2723,1519,795,703,811,242,19588,993.316,384.015,12
"신용산",60,0,0,0,0,58,197,417,629,451,416,499,485,557,583,668,757,1071,2521,1257,817,761,639,302,13145,729.006,661.515,4
"신정",20,0,0,0,0,322,852,2715,3072,1273,732,650,602,561,492,405,463,515,633,407,292,198,169,96,14469,367.659,645.691,5
"신정네거리",15,0,0,0,3,385,628,1926,1648,911,619,601,547,518,488,422,447,510,545,344,272,232,134,106,11301,357.372,681.369,2
"신천",170,0,0,0,2,279,976,2921,3570,1967,1324,1336,1264,1320,1108,1283,1266,1608,1771,1418,1212,1138,1086,703,27722,1042.793,825.062,2
"신촌",473,1,0,0,4,397,733,2024,2732,1768,1754,2294,2682,3057,2898,3367,3679,4411,4992,3547,3764,3894,4346,2189,55006,557.404,495.017,2
"신풍",29,0,0,0,0,430,607,1404,1958,1177,602,539,585,586,478,471,491,594,763,470,384,362,285,136,12351,528.883,768.573,7
"쌍문",52,0,0,0,5,818,2247,5788,5665,3254,1991,1795,1931,1655,1420,1352,1300,1433,1505,1095,749,606,455,268,35384,1060.18,262.92,4
"아차산",44,0,0,0,0,243,518,1570,2179,1080,764,667,710,952,732,725,741,893,1020,650,477,430,327,159,14881,1137.21,633.608,5
"아현",14,0,0,0,1,170,265,629,890,576,441,432,427,391,386,356,488,593,755,406,308,325,217,91,8161,599.504,470.915,2
"안국",72,0,0,0,0,72,122,309,662,563,567,834,1685,1591,1786,2242,2356,2841,5078,2611,1882,1935,1286,452,28946,774.169,332.313,3
"안암",94,0,0,0,0,98,185,516,624,441,392,469,600,593,697,728,1037,1197,1407,832,705,743,761,449,12568,998.72,331.187,6
"암사",30,0,0,0,0,426,910,2990,3704,1714,976,812,762,781,622,570,655,686,875,626,386,339,229,130,18223,1223.802,682.171,8
"압구정",123,0,0,0,2,123,355,784,1230,814,979,1269,1447,1962,2127,2507,2662,3327,5611,5101,3733,2828,2572,913,40469,916.953,703.674,3
"애오개",7,0,0,0,0,57,125,316,424,263,205,230,308,211,232,244,239,476,755,322,224,177,121,38,4974,625.961,523.76,5
"약수",58,0,0,0,2,270,530,1351,1924,1305,968,888,1020,1007,895,852,1005,1032,1752,1186,806,772,687,318,18628,835.123,571.489,36
"양재",122,0,0,0,3,223,622,1445,1995,1426,1223,1461,1405,1624,1732,2051,2154,3251,7850,4142,2674,2882,2418,1057,41760,894.182,966.243,3
"양천구청",13,0,0,0,0,157,502,1274,1048,670,468,402,412,392,307,282,312,327,394,211,145,127,91,51,7585,389.581,701.166,2
"양평",9,0,0,0,0,84,197,648,721,345,216,241,234,200,215,186,220,324,980,483,299,249,152,53,6056,439.273,645.691,5
"어린이대공원",84,0,0,0,0,140,293,788,1255,715,436,522,666,668,746,888,1171,1257,1674,948,821,730,694,400,14896,1109.194,603.815,7
"여의나루",66,0,0,0,0,58,122,223,382,269,215,250,278,365,465,584,757,968,2233,1403,1269,1315,1260,595,13077,555.754,666.072,5
"여의도",98,0,0,0,0,101,187,378,526,475,451,667,612,782,854,1076,1269,2044,5846,3000,1854,2006,1614,567,24407,554.611,687.232,5
"역삼",230,0,0,0,2,199,417,629,1064,995,1066,1470,1465,1956,2167,2488,2672,4140,11937,6300,3757,3932,3192,1394,51472,925.169,898.505,2
"역촌",5,0,0,0,0,59,184,595,567,308,197,182,199,182,194,163,170,199,204,131,85,83,57,28,3792,442.47,341.837,6
"연신내",109,0,0,0,14,997,2109,6405,6951,3738,2635,2484,2867,2834,2667,2633,2629,3066,3307,2346,1978,1651,1488,756,53664,376.86,313.009,36
"영등포구청",64,0,0,0,1,297,708,1968,2021,1371,1081,998,1036,1056,1176,1152,1222,1829,3817,1896,1277,1201,884,395,25450,461.474,645.638,25
"영등포시장",20,0,0,0,0,109,158,397,494,279,292,305,332,357,365,479,573,786,1196,534,390,348,228,110,7752,497.919,674.038,5
"오금",13,0,0,0,0,157,457,1369,1546,831,539,476,463,483,423,428,462,601,1121,593,336,355,265,109,11027,1310.174,840.422,35
"오목교",110,0,0,0,0,179,635,1978,2121,1251,1034,1141,1191,1276,1278,1383,1743,2044,3556,2125,2187,2606,2168,664,30670,412.603,645.691,5
"옥수",28,0,0,0,2,128,362,1067,1568,965,616,533,539,552,446,481,473,608,706,478,313,299,244,130,10538,916.952,614.509,3
"온수",21,0,0,0,0,256,646,2116,2164,873,478,415,430,355,319,322,368,464,474,295,204,200,148,83,10631,265.624,768.553,17
"올림픽공원",10,0,0,0,0,36,205,472,513,319,264,245,361,308,260,379,424,479,654,329,290,227,139,59,5973,1314.81,775.078,5
"왕십리",169,5,0,0,9,347,622,1616,2327,1446,959,1086,1067,1194,1203,1178,1390,1731,2170,1588,1334,1493,1343,743,25020,1015.947,504.309,25
"용답",2,0,0,0,0,104,148,340,463,242,145,103,97,135,119,88,90,106,106,69,64,48,44,17,2530,1070.853,526.29,2
"용두",2,0,0,0,0,43,44,181,271,104,120,135,130,137,158,128,191,171,210,139,72,64,56,16,2372,1069.29,430.515,2
"용마산",9,0,0,0,0,192,376,994,1299,677,328,260,268,257,250,190,237,247,264,177,144,113,72,37,6391,1191.878,562.139,7
"우장산",18,0,0,0,0,218,802,2169,1980,1067,791,798,926,756,683,734,680,941,719,479,366,339,266,112,14844,275.245,645.691,5
"월곡",26,0,0,0,0,253,518,1634,1744,880,599,506,528,540,466,477,609,616,915,614,426,317,296,164,12128,1056.411,331.113,6
"월드컵경기장",83,0,0,0,0,47,125,432,526,282,304,338,340,442,422,459,612,735,744,543,422,474,355,266,7951,430.47,492.759,6
"을지로3가",118,0,0,0,0,55,117,242,373,570,748,906,990,1240,1391,1591,1714,2422,5700,3113,1917,1926,1478,716,27327,788.246,456.503,23
"을지로4가",31,0,0,0,0,42,90,162,260,418,570,667,741,932,927,1101,1046,1330,2575,1473,820,555,417,172,14329,832.588,447.234,25
"을지로입구",298,0,0,0,4,114,136,342,580,777,987,1396,1496,2277,2516,3085,3299,4485,10897,7754,6552,5491,4634,1999,59119,731.755,451.869,2
"응암",29,0,0,0,0,360,864,2629,3045,1349,947,773,817,803,623,685,625,762,837,599,424,387,312,170,17040,413.264,376.065,6
"이대",55,0,0,0,0,209,354,1030,1470,942,631,724,954,1272,1248,1455,1603,1943,2180,1533,1291,1415,1160,308,21777,576.938,482.338,2
"이촌",19,0,0,0,1,48,203,544,848,483,350,464,591,874,898,1140,1405,1407,1444,495,344,330,218,82,12188,757.353,703.502,4
"이태원",115,0,0,0,0,176,223,439,773,504,477,470,504,613,779,902,890,1111,1448,1186,1146,1291,1365,881,15293,772.404,622.157,6
"일원",12,0,0,0,1,50,324,823,839,615,636,745,766,627,734,833,860,984,668,373,258,216,141,65,10570,1128.046,953.282,3
"잠실",283,0,0,0,5,530,2117,6301,8207,5061,3471,3641,3832,4111,4165,5158,5433,7390,9742,7708,6948,5539,4699,2254,96595,1073.877,786.528,28
"잠실나루",44,0,0,0,0,147,685,2355,2704,1396,1022,1056,968,1016,992,1085,1119,1339,1644,923,702,542,398,226,20363,1087.322,741.416,2
"잠원",4,0,0,0,0,45,215,613,838,462,330,319,265,303,267,288,304,382,419,283,182,163,140,57,5879,846.203,784.959,3
"장승배기",27,0,0,0,0,264,380,1291,1656,1036,627,609,508,528,539,485,446,511,671,451,324,273,282,120,11028,598.498,815.624,7
"장암",7,0,0,0,0,40,319,783,514,175,109,92,74,78,101,137,153,255,196,121,67,43,28,10,3302,921.678,188.219,7
"장지",46,0,0,0,0,84,282,762,979,541,382,340,409,471,516,622,587,907,1404,818,609,615,573,151,11098,1230.713,912.426,8
"장한평",35,0,0,0,0,230,574,1795,2171,1074,739,733,690,776,745,907,971,1371,2946,1546,744,569,418,196,19230,1136.735,558.785,5
"제기동",4,0,0,0,12,188,360,949,1136,839,884,1135,1491,1436,1524,1724,1916,1895,1862,1029,520,418,317,96,19735,1027,379.38,1
"종각",159,0,0,0,2,127,214,353,612,730,1173,1717,2175,2663,2864,3191,3613,4277,8342,5298,4285,5434,4754,2258,54241,708.401,395.701,1
"종로3가",193,0,0,0,8,243,305,447,914,1103,1813,2411,3152,3774,3872,4393,4786,5127,5676,4145,3457,4070,3464,1547,54900,783.611,374.746,135
"종로5가",18,0,0,0,1,102,141,220,352,554,742,1073,1411,1707,1909,2088,2180,2356,3786,2319,1661,1333,1193,383,25529,839.498,379.38,1
