"마곡",0,0,0,0,0,8,36,192,126,44,29,31,22,24,30,24,54,206,92,21,20,9,8,4,980,211.598,622.481,5
"마들",16,0,0,0,0,295,1030,3506,2531,1202,692,647,648,625,480,572,579,567,645,448,326,303,221,94,15427,1029.086,188.219,7
"마장",24,0,0,0,0,101,263,786,940,469,326,299,382,386,409,416,447,577,661,471,304,312,292,119,7984,1052.575,509.412,5
"마천",12,0,0,0,0,233,470,1594,1378,506,383,302,345,323,253,255,285,314,436,227,166,108,85,36,7711,1314.81,928.81,5
"마포",43,0,0,0,0,99,347,1120,1430,796,596,539,534,733,723,712,804,1226,2746,1545,1039,970,913,529,17444,597.567,645.716,5
"마포구청",51,0,0,0,0,243,684,2013,2323,1203,821,623,635,644,605,609,718,869,1776,1026,648,550,451,252,16744,455.598,506.923,6
"망원",53,0,0,0,0,171,533,1549,1878,1034,580,538,556,521,506,526,619,705,1074,796,523,529,435,259,13385,489.129,512.111,6
"매봉",37,0,0,0,0,61,279,941,994,637,502,511,487,555,584,675,721,1073,2736,1489,790,793,802,260,14927,932.587,962.105,3
"먹골",44,0,0,0,0,226,531,1818,2048,1046,538,501,478,490,461,476,538,604,767,655,405,351,272,150,12399,1193.903,362.101,7
"면목",42,0,0,0,0,446,940,3074,3567,1560,828,687,826,826,670,876,1232,1120,1031,1009,623,604,669,293,20923,1193.903,468.831,7
"명동",255,0,0,0,1,39,120,294,373,868,1014,1106,1340,1735,1968,2605,3226,4120,6280,5046,4372,5500,6010,2589,48861,746.47,495.017,4
"명일",14,0,0,0,0,153,743,2135,1772,853,598,525,592,461,430,446,659,620,549,399,265,332,280,123,11949,1345.212,694.504,5
"목동",53,0,0,0,0,317,954,3567,3968,1628,1042,971,935,948,798,943,935,1168,1525,1029,822,729,841,365,23538,386.734,645.691,5
"몽촌토성",8,0,0,0,0,47,181,550,671,429,294,258,289,312,307,389,417,551,1004,667,363,340,319,154,7550,1139.439,755.559,8
"무악재",9,0,0,0,0,71,263,940,993,524,334,248,209,196,190,186,176,238,293,197,115,142,78,53,5455,608.485,313.009,3
"문래",92,1,0,0,0,157,599,2297,2147,1109,785,809,803,898,897,910,1014,1357,3719,2211,1287,1146,967,452,23657,463.701,672.417,2
"문정",15,0,0,0,0,56,190,766,890,414,290,256,222,275,264,257,469,409,724,432,270,270,267,93,6829,1206.363,878.029,8
"미아",47,0,0,0,1,383,1098,3400,3317,1794,1070,981,992,891,840,963,1035,1352,1633,1059,774,655,815,290,23390,1012.017,299.428,4
"미아사거리",133,0,0,0,1,641,2016,6973,6731,3430,2040,1692,1651,1619,1733,1604,1963,2074,2375,2015,2054,1269,1057,636,43707,979.998,299.641,4
"반포",27,0,0,0,0,31,190,541,694,432,279,267,269,318,295,415,503,659,795,691,551,632,459,191,8239,899.452,841.584,7
"발산",33,0,0,0,0,121,394,1429,1255,576,402,487,592,552,693,716,807,842,1223,848,594,537,715,362,13178,240.573,642.882,5
"방배",120,3,0,0,0,141,537,1502,2106,1485,971,969,1062,1175,1349,1806,1863,2230,3793,2361,1825,1487,1423,638,28846,786.319,905.413,2
"방이",20,0,0,0,0,71,337,937,765,443,339,332,274,292,280,305,391,424,827,551,404,334,415,157,7898,1314.81,804.973,5
"방화",15,0,0,0,0,171,580,1704,1242,638,430,397,465,407,348,408,533,448,583,353,256,192,163,84,9417,201.505,488.426,5
"버티고개",8,0,0,0,0,27,104,298,416,289,198,142,134,141,121,112,134,170,278,208,158,112,81,67,3198,821.759,597.956,6
"보라매",35,0,0,0,0,205,317,1111,1528,708,517,504,469,461,491,481,722,697,1277,830,541,462,428,180,11964,570.167,768.595,7
"보문",17,0,0,0,0,143,316,1248,1789,726,454,329,375,336,333,359,505,482,786,544,347,295,314,165,9863,973.489,338.568,6
"복정",25,0,0,0,0,63,197,694,1000,387,271,232,280,382,345,430,667,945,1172,734,475,359,520,178,9356,1227.969,957.916,8
"봉천",64,1,0,0,5,673,1416,4178,5441,2707,1376,1041,1092,1138,962,1072,1075,1276,1551,1214,859,847,640,285,28913,633.37,898.432,2
"봉화산",10,0,0,0,0,128,575,1983,1826,758,564,490,477,397,407,360,422,566,663,373,269,192,189,94,10743,1297.671,331.115,6
"불광",73,0,0,0,1,359,969,3384,3745,1813,1223,1040,1155,1313,1239,1383,1506,1740,2098,1293,913,955,848,394,27444,449.667,313.009,36
"사가정",54,0,0,0,0,404,921,3004,3482,1649,955,741,774,725,625,636,742,871,995,956,706,576,523,291,19630,1193.903,512.938,7
"사당",964,8,0,0,5,895,2408,8058,10408,6473,3992,3582,3595,4047,4098,3980,4207,5173,7867,6174,4435,5072,5849,4082,95372,757.353,910.047,24
"삼각지",68,0,0,0,0,85,242,635,985,650,499,510,627,797,788,757,843,1161,2104,1438,912,747,669,426,14943,700.659,626.967,46
"삼성",354,2,0,0,10,287,469,1163,1643,1506,1571,1927,2273,2971,3552,4358,4541,7101,14436,9349,6698,6284,4886,1833,77214,993.153,868.817,2
"상계",44,0,0,0,2,544,1913,5520,4443,2244,1461,1134,1120,1111,848,819,1059,1083,1087,865,624,557,656,221,27355,1063.813,159.064,4
"상도",55,0,0,0,0,167,491,1803,2098,1022,648,572,593,597,560,609,640,853,1159,723,490,612,515,327,14534,638.004,841.584,7
"상봉",96,0,0,0,0,387,796,2747,3037,1461,845,731,767,792,781,810,977,1190,1568,1339,869,865,677,402,21137,1198.538,424.053,7
"상수",100,0,0,0,0,87,223,545,692,394,237,263,297,404,396,467,531,832,1118,775,708,783,998,745,10595,527.319,571.154,6
"상왕십리",28,0,0,0,2,201,440,1339,1818,818,565,512,448,484,441,493,560,708,1110,772,523,402,361,162,12187,979.997,481.135,2
"상월곡",11,0,0,0,0,186,445,1357,1453,637,378,274,372,306,325,289,292,391,514,371,228,298,125,69,8321,1089.06,331.115,6
"상일동",15,0,0,0,0,312,1014,3590,2692,1258,788,555,539,531,401,396,553,697,809,408,267,186,120,62,15193,1357.169,642.678,5
"새절",27,0,0,0,0,335,775,2565,2783,1182,723,594,619,756,542,635,787,1163,971,622,535,504,532,222,16872,413.264,405.553,6
"서대문",68,0,0,0,0,107,243,715,935,625,621,765,822,831,974,1251,1423,2258,4483,2297,1361,1379,1309,595,23062,632.998,398.965,5
"서울대입구",410,0,0,0,133,1243,2113,7064,9379,4749,2547,2340,2323,2736,2621,3083,3378,4211,5177,3624,2577,2649,2670,1561,66588,666.998,904.413,2
"서울역",664,1,0,0,51,541,1213,3064,6292,4207,4201,4131,4727,4741,4504,5356,5295,6570,13295,9543,6344,6199,6125,3092,100156,696.025,556.367,14
"서초",94,0,0,0,1,41,268,774,1166,1064,833,881,786,1042,1071,1288,1569,2231,4618,2058,1249,1323,1212,428,23997,816.251,905.413,2
"석계",69,0,0,0,0,307,918,2739,2963,1309,872,662,678,708,641,711,707,861,845,662,452,423,389,262,17178,1147.517,330.408,16
"석촌",32,0,0,0,0,91,289,1318,1648,828,511,516,492,524,462,536,559,655,1203,837,535,492,391,140,12059,1074.151,825.533,8
"선릉",461,0,0,0,2,267,688,1435,1896,1862,1934,2270,2322,3075,3411,3937,4211,6646,13459,8898,5269,5087,4665,2319,74114,961.159,890.754,2
"성수",128,1,0,0,4,229,528,1344,1644,1091,963,840,873,1173,1159,1410,1248,1887,6099,3957,2051,1692,1391,734,30446,1070.853,569.441,2
"성신여대입구",156,0,0,0,1,252,1068,3215,3376,2056,1322,1298,1412,1401,1493,1928,1889,2558,3237,2180,1734,1742,1822,950,35090,918.757,301.516,4
"송정",35,0,0,0,0,177,555,1919,1887,979,709,598,511,547,538,586,525,778,1093,863,539,472,469,286,14066,202.414,598.95,5
"송파",15,0,0,0,0,63,216,613,846,440,327,267,255,301,312,397,587,545,789,473,302,333,283,96,7460,1102.893,862.436,8
"수락산",21,0,0,0,0,323,1091,2983,2502,1350,837,703,747,850,731,775,824,867,946,676,494,373,305,140,17538,990.501,188.219,7
"수서",24,0,0,0,2,169,417,1232,1230,664,498,492,476,543,537,490,870,1084,1737,894,527,541,341,150,12918,1146.824,923.031,3
"수유",175,0,0,0,4,776,2493,8018,7523,4192,2577,2281,2417,2396,2209,2162,2591,2820,3927,2300,1769,1679,1414,817,54540,1044.615,285.471,4
"숙대입구",171,0,0,0,0,125,435,1062,1486,997,736,811,906,1147,1141,1546,1519,2154,2943,2052,1259,1271,1274,710,23745,700.66,587.402,4
"숭실대입구",124,0,0,0,0,188,642,2261,3020,1324,872,730,809,971,1002,1101,1433,1719,1782,1191,894,959,978,581,22581,681.472,841.584,7
"시청",320,0,0,0,2,118,238,571,850,1135,1405,1933,1999,2550,2912,3772,4039,5695,12286,8556,5738,5179,4083,1831,65212,686.756,451.869,12
"신금호",10,0,0,0,0,110,300,898,1199,527,302,276,318,295,214,517,321,387,390,342,187,184,191,71,7039,951.5,509.412,5
"신길",10,0,0,0,0,76,101,338,449,187,131,78,83,90,95,116,134,177,450,223,133,126,104,43,3144,526.379,707.426,15
"신답",2,0,0,0,0,26,71,275,338,125,91,84,65,72,56,47,113,81,98,55,50,29,28,10,1716,1070.853,476.501,2
"신당",131,0,0,0,0,375,740,1517,1940,1247,1006,950,1091,1113,1205,1356,1678,1747,2639,2267,1486,1485,1073,611,25657,944.71,459.676,26
"신대방",87,0,0,0,2,869,1474,4491,6035,3214,1444,1146,1131,1143,975,1038,1143,1155,1687,1306,929,790,601,325,30985,526.181,835.956,2
"신대방삼거리",51,0,0,0,0,332,694,2496,3449,1550,836,781,761,735,663,710,775,920,1253,915,613,585,430,276,18825,598.499,790.883,7
"신도림",351,2,0,0,112,1500,2617,8187,7902,4317,2858,2560,2721,2874,2799,2792,3266,4554,6723,4936,3802,4066,4386,2080,75405,470.729,707.018,12
"신림",424,0,0,0,0,1701,3575,12171,16174,7513,3700,3101,3007,3222,2793,2748,3069,3585,4414,3633,2882,2845,3021,2058,85636,560.389,864.359,2
"신사",357,0,0,0,3,162,320,751,1185,870,845,972,1110,1329,1548,1781,1987,2650,5198,4767,2826,3088,3455,1905,37109,888.606,742.598,3
"신설동",29,1,0,0,4,270,443,1195,1474,968,960,1030,1170,1387,1426,1633,1703,2108,3947,2050,1258,1156,1145,369,25726,993.316,384.015,12
"신용산",103,0,0,0,1,48,207,537,741,495,507,530,543,729,712,835,874,1188,3105,2136,1304,1102,770,454,16921,729.006,661.515,4
"신정",15,0,0,0,0,356,961,3703,3899,1591,768,598,697,562,506,437,516,639,746,643,326,297,264,120,17644,367.659,645.691,5
"신정네거리",29,0,0,0,1,371,730,2590,2259,1060,667,529,586,486,430,425,424,557,622,499,355,296,257,102,13275,357.372,681.369,2
"신천",313,1,0,0,2,275,940,3802,4487,2309,1420,1165,1158,1173,1158,1313,1419,1714,2217,1740,1457,1436,1513,1147,32159,1042.793,825.062,2
"신촌",972,0,0,0,0,368,779,2395,3330,1981,1868,2049,2472,2805,2936,3477,3647,5202,5911,4657,4796,5052,6049,4300,65046,557.404,495.017,2
"신풍",32,0,0,0,0,437,679,1922,2519,1261,640,562,546,536,474,600,589,603,819,662,422,419,389,190,14301,528.883,768.573,7
"쌍문",68,0,0,0,2,829,2779,7848,7330,3889,2178,1723,1834,1718,1351,1375,1499,1779,1933,1427,1001,880,708,356,42507,1060.18,262.92,4
"아차산",33,0,0,0,0,274,665,2144,2851,1274,766,735,682,856,756,957,1116,1031,1207,866,623,474,404,189,17903,1137.21,633.608,5
"아현",28,0,0,0,0,130,331,828,1187,612,446,426,572,570,861,645,559,872,1003,591,354,290,274,136,10715,599.504,470.915,2
"안국",92,0,0,0,0,48,166,375,515,518,676,889,1173,1573,1765,2179,2835,3203,5960,3283,2250,2184,1886,619,32189,774.169,332.313,3
"안암",185,0,0,0,0,79,184,591,722,464,560,620,825,857,947,1118,1401,2111,2179,1422,1159,1210,1487,1126,19247,998.72,331.187,6
"암사",36,0,0,0,0,401,1110,3994,4521,1898,1090,819,747,727,597,594,591,901,996,885,497,465,320,170,21359,1223.802,682.171,8
"압구정",191,0,0,0,2,140,377,960,1613,1075,1134,1877,1790,2072,2226,2613,2883,3708,6143,5856,4415,3482,2926,1222,46705,916.953,703.674,3
"애오개",9,0,0,0,0,66,149,445,563,294,244,255,269,254,348,285,336,582,1111,423,279,272,183,95,6462,625.961,523.76,5
"약수",88,1,0,0,0,267,621,1936,2401,1509,1001,973,1054,1083,992,1031,1152,1367,1897,1570,1029,1076,987,481,22516,835.123,571.489,36
"양재",221,0,0,0,1,207,620,1922,2384,1643,1450,1698,2022,2223,2513,2990,3191,4262,9819,6497,4252,3359,3317,1516,56107,894.182,966.243,3
"양천구청",8,0,0,0,1,170,575,1815,1438,754,522,370,389,361,305,295,362,424,482,311,178,173,172,73,9178,389.581,701.166,2
"양평",20,0,0,0,0,108,244,812,828,403,285,232,225,259,238,270,299,444,1166,654,374,281,214,116,7472,439.273,645.691,5
"어린이대공원",191,0,0,0,0,137,355,936,1506,788,524,601,753,872,1443,1167,1443,1788,2292,1341,1124,1198,1245,761,20465,1109.194,603.815,7
"여의나루",19,0,0,0,0,42,125,266,412,272,210,237,279,386,376,683,753,925,2139,1243,875,643,472,297,10654,555.754,666.072,5
"여의도",106,0,0,0,0,74,194,458,703,544,542,757,623,932,1027,1388,1439,2408,6084,3730,2066,2333,1893,793,28094,554.611,687.232,5
"역삼",433,0,0,0,1,217,419,757,1206,1236,1383,1720,1794,2507,2632,2935,3370,5105,13149,8258,4736,4837,3642,2210,62547,925.169,898.505,2
"역촌",6,0,0,0,0,88,215,789,811,332,221,145,186,193,163,154,131,193,232,167,100,96,96,48,4366,442.47,341.837,6
"연신내",148,0,0,0,6,971,2503,8447,9377,4465,3011,2571,2757,2555,2357,2597,3223,3353,3658,2716,2021,2030,1885,1088,61739,376.86,313.009,36
"영등포구청",142,0,0,0,4,311,763,2565,2511,1629,1198,1195,1288,1255,1275,1372,1461,2198,4293,2554,1662,1511,1305,672,31164,461.474,645.638,25
"영등포시장",34,0,0,0,0,102,164,530,641,341,318,383,398,448,451,623,711,840,1439,776,451,420,332,170,9572,497.919,674.038,5
"오금",21,0,0,0,0,125,545,1923,1953,959,592,517,495,539,446,445,813,777,1400,804,518,413,333,177,13795,1310.174,840.422,35
"오목교",82,0,0,0,0,157,688,2790,2845,1555,1251,1174,1158,1204,1361,1648,1579,2018,3859,2446,2356,1714,1674,607,32166,412.603,645.691,5
"옥수",26,0,0,0,1,123,433,1421,1991,1063,647,569,482,590,446,492,567,747,863,610,366,323,321,162,12243,916.952,614.509,3
"온수",52,0,0,0,0,246,781,2856,2791,1003,524,415,486,411,356,512,679,866,689,500,362,333,308,205,14375,265.624,768.553,17
"올림픽공원",7,0,0,0,0,42,233,712,685,401,319,291,268,291,246,394,588,578,705,441,274,202,165,74,6916,1314.81,775.078,5
"왕십리",369,1,0,0,1,380,662,2026,2875,1510,1012,1136,1101,1255,1300,1360,1716,2166,2970,2092,1799,1991,2292,1498,31512,1015.947,504.309,25
"용답",6,0,0,0,0,70,135,469,599,227,134,90,115,120,118,135,128,184,198,115,68,57,41,19,3028,1070.853,526.29,2
"용두",9,0,0,0,1,38,59,235,316,103,108,132,131,152,129,173,198,163,248,131,100,111,58,46,2641,1069.29,430.515,2
"용마산",10,0,0,0,0,177,505,1436,1764,739,346,253,233,285,391,278,426,310,362,261,136,136,115,66,8229,1191.878,562.139,7
"우장산",25,0,0,0,0,214,910,2869,2778,1205,836,721,739,689,624,759,1114,1120,1067,833,540,453,718,174,18388,275.245,645.691,5
"월곡",41,0,0,0,0,252,584,2215,2300,993,749,634,790,952,831,958,1030,1127,1294,859,542,478,374,268,17271,1056.411,331.113,6
"월드컵경기장",42,0,0,0,0,27,159,526,576,274,210,251,288,327,345,432,653,581,653,449,409,473,391,284,7350,430.47,492.759,6
"을지로3가",239,0,0,0,5,56,181,307,490,758,900,1093,1422,1544,1641,1833,2020,2890,6948,5090,2666,2371,2403,1153,36010,788.246,456.503,23
"을지로4가",80,0,0,0,0,36,83,174,311,445,705,780,819,1055,1229,1322,1563,1992,3958,3243,1527,1110,854,407,21693,832.588,447.234,25
"을지로입구",507,0,0,0,6,95,130,364,681,1041,1256,1582,1750,2531,2892,3410,3525,4989,11042,9031,6952,6261,5506,2765,66316,731.755,451.869,2
"응암",37,0,0,0,0,376,1036,3360,3772,1596,938,745,1274,782,586,694,829,929,998,821,552,475,391,236,20427,413.264,376.065,6
"이대",108,0,0,0,1,213,463,1182,1824,1003,806,885,1325,1675,1699,2106,2209,3469,3151,2141,1772,2011,1489,650,30182,576.938,482.338,2
"이촌",23,0,0,0,0,38,217,716,896,565,379,394,483,499,568,625,956,979,1186,557,382,360,301,159,10283,757.353,703.502,4
"이태원",77,0,0,0,0,189,261,610,982,563,453,465,543,706,883,891,906,1091,1667,1343,1169,1197,1453,1089,16538,772.404,622.157,6
"일원",17,0,0,0,0,59,331,1236,1065,669,693,705,692,740,675,899,978,963,771,473,398,333,219,66,11982,1128.046,953.282,3
"잠실",347,0,0,0,5,605,2029,7527,10502,5891,3848,3529,3499,4290,3954,4840,5282,6880,9926,8268,6898,5708,4727,2208,100763,1073.877,786.528,28
"잠실나루",54,0,0,0,1,139,723,2967,3264,1675,1145,1049,918,948,909,913,1154,1493,1846,1063,770,628,470,254,22383,1087.322,741.416,2
"잠원",16,0,0,0,0,31,255,942,1131,612,382,330,333,307,259,332,365,420,547,407,285,230,170,72,7426,846.203,784.959,3
"장승배기",23,0,0,0,0,264,488,1611,2158,1132,637,525,534,637,602,523,581,587,823,554,411,359,329,178,12956,598.498,815.624,7
"장암",6,0,0,0,0,39,317,920,661,190,93,48,59,59,61,62,76,109,143,66,43,34,23,6,3015,921.678,188.219,7
"장지",43,0,0,0,0,94,302,990,1072,654,410,387,391,507,493,539,715,937,1582,1063,738,584,724,227,12452,1230.713,912.426,8
"장한평",43,0,0,0,0,193,680,2279,2914,1332,897,771,797,973,795,1014,1051,1505,2930,2163,1037,957,648,324,23303,1136.735,558.785,5
"제기동",14,0,0,0,8,205,409,1227,1370,872,899,1156,1420,1579,1780,2258,2292,1939,2049,1236,649,651,473,167,22653,1027,379.38,1
