"공덕",1,0,0,0,0,240,639,2124,2583,1492,1193,1282,1204,1437,1487,1648,2316,2490,6685,3788,2331,2128,1703,765,37536,620.999,617.697,56
"공릉",2,0,0,0,0,273,709,2249,2037,942,636,565,571,633,619,975,1035,919,1361,757,551,542,501,263,16140,1193.903,282.891,7
"광나루",0,0,0,0,0,179,636,2241,2761,1346,751,703,624,597,547,903,939,1056,1500,917,564,598,523,189,17574,1137.21,656.679,5
"광명사거리",1,0,0,0,0,948,2039,6190,6159,2688,1439,1166,1254,1138,1012,973,1119,1307,1508,1138,828,729,501,243,32380,330.852,768.553,7
"광화문",2,0,0,0,0,55,164,563,791,663,723,896,1068,1356,1702,1802,1967,3025,8316,4481,3124,3119,2252,818,36887,683.564,369.616,5
"광흥창",2,0,0,0,0,114,366,970,1102,626,426,474,487,454,528,587,597,777,1500,833,516,464,317,137,11277,539.321,601.189,6
"교대",230,0,0,0,1,160,764,1920,2652,2012,2081,2418,2272,3152,3565,4090,4022,5459,10107,5901,4121,4709,5370,1452,66458,846.203,910.047,23
"구로디지털단지",199,0,0,0,8,1899,2730,8185,9213,4666,2702,2183,2234,2379,2159,2292,2554,3634,9237,6125,3561,3250,2521,1261,72992,500.574,802.592,2
"구산",0,0,0,0,0,199,506,1530,1519,690,431,389,378,376,294,450,503,470,463,328,175,230,281,67,9279,385.971,343.656,6
"구의",47,0,0,0,5,513,1167,3662,4821,2377,1304,1090,1150,1103,1026,1083,1124,1483,2057,1177,795,734,615,396,27729,1093.556,637.513,2
"구파발",18,0,0,0,2,335,1408,4375,3570,1663,1052,764,680,589,541,618,833,986,863,475,304,236,153,67,19532,331.775,313.009,3
"군자",12,0,0,0,0,471,1181,3822,4868,2062,1091,961,1110,1008,1085,992,1074,1419,2142,1634,1127,1168,1096,508,28831,1137.211,608.45,57
"굽은다리",2,0,0,0,0,229,654,2156,1853,867,554,471,583,472,362,406,533,549,739,439,269,350,226,66,11780,1327.622,709.451,5
"금호",17,0,0,0,0,191,432,1404,1754,973,566,382,358,376,344,347,352,397,431,272,216,189,151,72,9224,892.776,572.028,3
"길동",0,0,0,0,0,181,414,1391,1300,588,413,422,354,391,352,376,377,451,640,391,287,244,160,57,8789,1300.476,716.373,5
"길음",63,0,0,0,7,465,1831,5688,4995,2446,1479,1141,1206,1079,995,1186,1713,1790,2449,1334,995,878,820,379,32939,945.448,299.641,4
"김포공항",1,0,0,0,0,24,87,313,363,216,169,305,296,292,419,533,478,564,810,615,499,484,431,103,7002,196.871,562.553,5
"까치산",0,0,0,0,0,945,2054,7107,6777,2793,1532,1323,1208,1139,952,1048,1108,1142,1098,987,616,535,390,207,32961,345.771,650.367,25
"낙성대",111,0,0,0,4,529,1409,5048,6262,2889,1312,1063,1082,1164,1068,1261,1346,1624,2410,1546,1313,1153,888,486,33968,705.295,905.413,2
"남구로",0,0,0,0,0,658,874,1914,2019,1081,572,563,566,521,496,584,627,922,3049,2162,1130,836,560,277,19411,444.704,768.553,7
"남부터미널",91,0,0,0,1,109,440,1574,2364,1651,1538,1526,1450,1679,1654,1804,2171,2842,6610,3592,2309,2214,1643,635,37897,861.91,944.582,3
"남성",1,0,0,0,0,253,579,2224,2719,1260,663,559,565,521,476,536,635,599,739,456,376,483,337,150,14131,724.94,841.584,7
"남태령",0,0,0,0,0,14,41,108,135,77,58,34,38,44,43,49,145,141,161,80,28,28,11,4,1239,757.353,946.698,4
"내방",0,0,0,0,0,100,373,994,1416,824,636,641,625,603,592,776,904,1279,2894,1699,1021,1063,832,327,17599,803.566,841.584,7
"노원",99,0,0,0,6,727,2360,5638,5304,3035,2351,2310,2231,2140,2098,2341,2643,2690,3236,2399,2315,2092,2255,960,49230,1063.814,192.852,47
"녹번",11,0,0,0,2,398,1089,3515,3771,1715,1017,841,792,660,566,587,652,716,797,487,340,311,248,87,18602,504.454,313.009,3
"녹사평",2,0,0,0,0,54,118,340,467,314,250,250,223,210,209,241,342,456,569,404,320,304,234,113,5420,738.161,622.157,6
"논현",3,0,0,0,0,122,274,610,962,677,601,638,751,794,794,930,1074,1583,4338,3234,2151,2233,1912,857,24538,953.958,835.849,7
"답십리",0,0,0,0,0,322,794,2645,3101,1274,782,655,576,672,608,682,799,1045,1821,1066,672,527,421,170,18632,1110.581,518.04,5
"당고개",10,0,0,0,3,414,1041,2656,2375,1354,842,612,560,607,498,582,589,671,678,520,277,287,207,84,14867,1063.813,127.57,4
"당산",70,0,0,0,2,390,1048,3149,3538,1963,1240,1110,1030,991,921,1025,1201,1662,3085,1682,1117,958,876,388,27446,477.653,613.96,2
"대림",90,0,0,0,15,2046,2241,5603,6454,3736,2022,1749,1899,1918,1721,1830,1968,2201,3698,2701,1687,1375,1085,543,46582,486.922,768.553,27
"대청",30,0,0,0,0,154,640,2028,1857,799,565,499,511,486,481,458,842,937,1320,701,473,443,324,157,13705,1082.793,962.105,3
"대치",26,1,0,0,3,111,573,1679,1439,876,539,546,492,547,464,617,712,969,967,779,502,561,1293,163,13859,1005.979,962.105,3
"대흥",1,0,0,0,0,99,247,716,942,574,397,365,366,547,459,491,784,863,1256,722,525,482,598,209,10643,574.278,621.428,6
"도곡",12,0,0,0,2,70,305,949,1008,579,431,398,358,391,351,468,669,857,1073,622,442,422,400,105,9912,967.904,966.74,3
"도림천",2,0,0,0,0,23,45,120,88,59,40,29,29,42,79,126,86,68,98,72,44,47,15,10,1122,431.228,702.422,2
"도봉산",0,0,0,0,0,317,996,3299,2044,874,511,458,420,465,400,521,691,715,565,367,168,179,122,62,13174,956.056,192.853,17
"독립문",15,0,0,0,4,241,339,863,884,580,425,374,424,410,408,431,724,546,613,378,255,200,230,85,8429,661.654,313.009,3
"독바위",3,0,0,0,0,89,234,764,649,261,168,113,112,144,109,120,138,152,114,92,60,24,33,10,3389,412.847,271.974,6
"돌곶이",0,0,0,0,0,285,640,1943,2122,812,542,417,392,422,370,381,419,482,570,463,350,239,197,121,11167,1121.619,331.115,6
"동대문",150,0,0,0,26,889,839,1283,1653,1633,1737,2108,2493,2772,3057,3354,3733,4951,5629,3155,1865,1807,1563,960,45657,876.366,384.015,14
"동대문역사문화공원",407,0,0,0,9,618,514,738,1073,1076,938,1287,1460,1543,1951,2431,2856,3272,5853,4516,2792,2900,2408,1372,40014,871.891,447.234,245
"동대입구",34,0,0,0,0,33,131,363,399,302,267,390,399,492,520,850,1055,1523,1925,1322,1266,1340,750,308,13669,800.298,549.974,3
"동묘앞",15,0,0,0,3,279,365,910,1029,684,704,870,992,1098,1231,1463,1710,1573,1904,1331,824,762,532,259,18538,945.523,384.014,16
"동작",7,1,0,0,0,22,83,292,358,211,124,116,516,143,120,118,131,163,274,157,89,107,87,37,3156,757.353,786.528,4
"둔촌동",0,0,0,0,0,197,782,2552,2431,1182,715,585,594,549,513,576,648,817,1113,699,445,400,321,109,15228,1305.66,742.184,5
"디지털미디어시티",1,0,0,0,0,291,861,2967,2992,1308,660,531,559,437,407,503,569,827,2347,1303,657,552,399,144,18315,410.349,461.301,6
"뚝섬",43,0,0,0,0,202,537,1635,1996,914,646,669,566,654,673,725,904,1045,2488,1627,773,1004,790,282,18173,1053.888,547.665,2
"뚝섬유원지",1,0,0,0,0,228,478,1385,1640,848,441,316,302,330,414,379,392,459,586,453,413,459,445,271,10240,1002.496,620.333,7
"마곡",0,0,0,0,0,14,75,283,178,62,42,48,36,32,31,42,100,381,121,47,24,15,3,3,1537,211.598,622.481,5
"마들",0,0,0,0,0,384,1186,3504,2434,1100,707,599,540,462,402,451,464,424,451,329,214,208,161,58,14078,1029.086,188.219,7
"마장",0,0,0,0,0,99,285,842,943,461,342,321,402,361,365,372,468,506,554,410,256,246,245,84,7562,1052.575,509.412,5
"마천",0,0,0,0,0,249,534,1588,1321,571,298,294,291,255,220,208,266,309,274,190,129,117,67,24,7205,1314.81,928.81,5
"마포",2,0,0,0,0,94,322,1179,1358,698,494,518,539,629,615,663,746,1185,2825,1373,911,1003,702,294,16150,597.567,645.716,5
"마포구청",0,0,0,0,0,281,716,2085,2269,1220,738,604,602,606,547,606,728,773,1576,885,592,646,429,192,16095,455.598,506.923,6
"망원",0,0,0,0,0,217,539,1525,1903,991,619,514,493,486,445,468,613,648,1162,765,497,494,377,204,12960,489.129,512.111,6
"매봉",28,0,0,0,1,65,295,909,991,620,481,488,449,527,609,694,739,1114,2547,1325,860,881,612,241,14476,932.587,962.105,3
"먹골",1,0,0,0,0,309,632,1991,2073,935,555,468,512,464,375,373,434,512,653,551,333,298,206,99,11774,1193.903,362.101,7
"면목",0,0,0,0,0,436,1004,3192,3440,1433,761,685,690,635,606,908,1227,989,789,762,435,446,555,178,19171,1193.903,468.831,7
"명동",145,0,0,0,0,48,92,267,475,815,913,1079,1116,1504,1694,2311,2719,3444,5726,4335,3745,4250,3936,1315,39929,746.47,495.017,4
"명일",0,0,0,0,0,200,790,2174,1793,926,499,506,484,437,392,409,642,508,549,328,219,313,225,69,11463,1345.212,694.504,5
"목동",4,0,0,0,0,331,1096,3776,3810,1597,1045,932,839,833,715,785,970,1015,1343,921,636,685,795,236,22364,386.734,645.691,5
"몽촌토성",0,0,0,0,0,48,198,538,638,373,264,224,261,279,320,296,381,399,971,484,344,336,248,95,6697,1139.439,755.559,8
"무악재",5,0,0,0,1,93,301,954,966,445,311,220,239,187,172,154,174,185,260,176,106,94,75,35,5153,608.485,313.009,3
"문래",55,0,0,0,0,180,773,2263,2187,1106,854,738,737,861,781,960,1013,1379,3823,2310,1192,1091,801,357,23461,463.701,672.417,2
"문정",0,0,0,0,0,71,208,744,875,447,276,193,232,259,218,247,282,356,603,325,223,228,424,52,6263,1206.363,878.029,8
"미아",23,1,0,0,0,491,1212,3419,3228,1579,969,881,938,815,793,940,1055,1309,1483,941,690,485,579,207,22038,1012.017,299.428,4
"미아사거리",90,0,0,0,3,754,2269,6963,6401,3120,1899,1603,1570,1464,1352,1344,1743,1807,1956,1610,1452,1058,704,391,39553,979.998,299.641,4
"반포",0,0,0,0,0,45,159,536,730,436,281,252,260,305,284,386,503,646,854,693,435,459,441,154,7859,899.452,841.584,7
"발산",1,0,0,0,0,140,459,1559,1167,531,428,386,464,483,479,512,769,863,1328,808,479,480,512,132,11980,240.573,642.882,5
"방배",121,0,0,0,0,144,525,1581,2108,1431,906,925,1006,1103,1099,1535,1643,1820,3519,2261,1601,1660,1534,531,27053,786.319,905.413,2
"방이",1,0,0,0,0,74,357,990,756,459,311,319,277,253,238,324,345,380,837,481,302,366,354,97,7521,1314.81,804.973,5
"방화",0,0,0,0,0,203,698,1764,1253,549,448,390,416,383,278,270,510,555,522,254,195,148,117,49,9002,201.505,488.426,5
"버티고개",0,0,0,0,0,32,101,318,445,295,184,158,133,147,98,128,155,211,266,202,132,98,95,35,3233,821.759,597.956,6
"보라매",0,0,0,0,0,223,422,1123,1457,692,485,461,468,474,448,724,553,574,1307,780,471,481,343,135,11621,570.167,768.595,7
"보문",0,0,0,0,0,153,363,1283,1764,737,446,362,318,321,280,317,471,516,744,458,289,295,256,127,9500,973.489,338.568,6
"복정",3,0,0,0,0,71,200,741,930,413,255,256,333,341,350,429,842,962,1132,642,395,313,522,162,9292,1227.969,957.916,8
"봉천",55,0,0,0,1,863,1569,4581,5495,2610,1243,1086,1095,1132,1000,1042,1113,1190,1508,1133,728,681,506,223,28854,633.37,898.432,2
"봉화산",0,0,0,0,0,175,605,2162,2068,859,532,458,432,356,342,327,454,513,503,294,217,179,175,104,10755,1297.671,331.115,6
"불광",36,0,0,0,0,458,1113,3892,3723,1668,1154,1047,1077,1237,1085,1260,1413,1608,2016,1197,829,772,634,216,26435,449.667,313.009,36
"사가정",0,0,0,0,0,427,1027,3225,3502,1605,870,740,728,664,609,649,705,899,898,812,583,499,400,237,19079,1193.903,512.938,7
"사당",453,0,0,0,4,998,2685,8117,10905,6563,3795,3209,3313,3839,3347,3429,4024,5419,6930,5870,4122,4504,4325,2019,87870,757.353,910.047,24
"삼각지",21,0,0,0,0,104,236,712,1022,697,458,472,428,541,606,585,743,1046,1935,1208,750,679,581,292,13116,700.659,626.967,46
"삼성",202,0,0,0,3,200,487,1260,1551,1283,1291,1736,1837,2266,2454,3240,3425,5583,13376,7871,5311,4933,3208,1015,62532,993.153,868.817,2
"상계",38,0,0,0,2,632,2286,5585,4306,2298,1357,1031,949,973,822,891,910,1031,1024,721,522,508,519,214,26619,1063.813,159.064,4
"상도",1,0,0,0,0,179,640,1834,2223,1116,596,573,494,525,494,558,679,816,1070,536,515,551,486,226,14112,638.004,841.584,7
"상봉",1,0,0,0,0,412,840,2685,2959,1376,769,670,633,673,629,654,740,1069,1339,1056,690,616,515,236,18562,1198.538,424.053,7
"상수",0,0,0,0,0,66,217,525,677,350,228,216,247,317,318,394,496,837,1097,748,541,687,752,396,9109,527.319,571.154,6
"상왕십리",14,0,0,0,1,221,445,1379,1754,843,491,495,470,445,429,447,507,733,1085,672,375,329,304,96,11535,979.997,481.135,2
"상월곡",1,0,0,0,0,232,492,1504,1416,590,334,291,281,292,306,269,352,379,440,378,201,141,111,58,8068,1089.06,331.115,6
"상일동",0,0,0,0,0,329,1117,3710,2726,1201,732,570,508,443,413,371,461,600,668,299,211,128,84,37,14608,1357.169,642.678,5
"새절",0,0,0,0,0,396,887,2705,2746,1277,645,534,706,581,507,625,947,919,907,475,396,380,579,151,16363,413.264,405.553,6
"서대문",1,0,0,0,0,81,251,649,945,593,564,743,678,824,827,992,1306,1826,4311,2094,1512,1405,1199,371,21172,632.998,398.965,5
"서울대입구",198,0,0,0,150,1380,2425,7660,9282,4382,2300,2123,2211,2406,2290,2779,2857,3866,4482,3092,2373,2339,2112,1074,61781,666.998,904.413,2
"서울역",241,1,0,0,43,657,1457,4116,7171,4502,4000,3964,4430,4158,3616,4175,4088,5482,11917,7762,4857,4573,3389,1686,86285,696.025,556.367,14
"서초",73,0,0,0,0,34,292,742,1167,1051,736,777,764,956,1082,1536,1443,2184,4543,1996,1304,1459,1245,366,23750,816.251,905.413,2
"석계",4,0,0,0,0,349,1038,2961,2832,1298,760,667,600,564,511,600,681,740,859,577,438,388,383,189,16439,1147.517,330.408,16
"석촌",0,0,0,0,0,106,358,1361,1543,772,512,491,493,453,455,470,499,620,1026,668,399,432,336,137,11131,1074.151,825.533,8
"선릉",253,0,0,0,2,160,617,1381,1860,1454,1695,2182,2403,2903,3088,3947,4407,7248,13794,8454,5024,5469,4352,1418,72111,961.159,890.754,2
"성수",80,0,0,0,5,259,605,1360,1497,1055,874,865,826,1063,1047,1168,1329,1820,6531,4096,1920,1656,1053,513,29622,1070.853,569.441,2
"성신여대입구",80,0,0,0,1,264,1189,3388,3253,1849,1313,1237,1272,1254,1163,1625,1730,2490,2935,1942,1601,1604,1393,633,32216,918.757,301.516,4
"송정",6,0,0,0,0,220,628,2027,1751,1032,675,575,528,524,524,472,545,664,1004,688,439,364,312,147,13125,202.414,598.95,5
"송파",0,0,0,0,0,59,201,615,705,427,243,203,245,248,239,393,499,456,725,354,202,204,221,76,6315,1102.893,862.436,8
"수락산",1,0,0,0,0,423,1234,3025,2344,1324,823,726,691,734,714,647,661,851,880,552,375,310,224,103,16642,990.501,188.219,7
"수서",13,1,0,0,0,187,482,1301,1319,743,534,507,479,562,499,541,912,1238,1795,740,440,525,308,105,13231,1146.824,923.031,3
"수유",121,0,0,0,3,917,2909,8419,7514,3994,2444,2300,2476,2177,1864,1860,2262,2568,3339,2107,1371,1216,964,540,51365,1044.615,285.471,4
"숙대입구",68,0,0,0,0,117,391,1062,1473,854,690,731,743,823,842,1187,1367,2088,2705,2095,1384,1273,1061,442,21396,700.66,587.402,4
"숭실대입구",0,0,0,0,0,245,711,2531,2966,1289,692,717,629,698,840,847,1393,1638,1863,1227,1001,1088,972,472,21819,681.472,841.584,7
"시청",141,2,0,0,5,134,283,550,811,1004,1370,1852,1666,2068,2351,2858,3099,4590,12031,7542,4838,5039,3082,1259,56575,686.756,451.869,12
"신금호",0,0,0,0,0,102,268,893,1069,505,290,255,254,242,205,254,467,311,430,292,160,155,122,42,6316,951.5,509.412,5
"신길",0,0,0,0,0,67,140,372,440,159,116,103,100,79,105,102,125,243,464,240,134,110,81,47,3227,526.379,707.426,15
"신답",2,0,0,0,0,40,96,297,357,106,73,73,77,80,49,63,75,61,66,48,36,23,14,6,1642,1070.853,476.501,2
"신당",44,0,0,0,1,514,701,1598,1974,1276,967,898,1107,1104,1062,1213,1515,1802,2356,1934,1222,1248,831,414,23781,944.71,459.676,26
"신대방",51,0,0,0,1,1058,1638,4814,5875,3079,1959,1390,1101,1081,954,875,1096,1139,1675,1264,746,721,494,233,31244,526.181,835.956,2
"신대방삼거리",0,0,0,0,0,384,758,2696,3362,1420,837,710,746,706,682,672,856,870,1188,840,591,496,422,184,18420,598.499,790.883,7
"신도림",188,0,0,0,138,1946,3012,8877,7785,4345,2877,2454,2593,2708,2468,2720,3030,3981,6811,4439,3388,3717,2726,1023,71226,470.729,707.018,12
"신림",218,0,0,0,0,1926,4018,12781,15926,7260,3330,3066,2923,2752,2476,2589,2625,3051,3740,2846,2368,2322,2022,1115,79354,560.389,864.359,2
"신사",152,0,0,0,3,158,284,860,1128,795,755,955,918,1275,1429,1739,1820,2323,5189,4156,2564,2822,2619,1107,33051,888.606,742.598,3
"신설동",24,0,0,0,6,300,472,1199,1482,956,861,954,1081,1217,1246,1321,1459,1909,3421,1772,1002,915,904,251,22752,993.316,384.015,12
"신용산",31,0,0,0,0,52,208,539,736,495,461,495,529,552,542,681,781,1070,2939,1804,1170,857,572,288,14802,729.006,661.515,4
"신정",0,0,0,0,0,403,1180,3860,3731,1452,723,564,537,516,415,390,458,530,680,427,315,230,212,76,16699,367.659,645.691,5
"신정네거리",18,0,0,0,2,393,857,2682,2237,974,619,539,503,468,408,348,438,476,554,359,232,232,162,87,12588,357.372,681.369,2
"신천",122,0,0,0,0,314,1085,4056,4450,2223,1342,1200,1090,1097,1005,1228,1284,1616,1879,1489,1199,1116,1013,533,29341,1042.793,825.062,2
"신촌",371,0,0,0,1,368,796,2489,3138,1860,1732,2103,2360,2586,2493,3072,3352,4528,5106,3958,3881,4532,4801,2033,55560,557.404,495.017,2
"신풍",1,0,0,0,0,528,713,1953,2475,1190,602,500,544,525,401,592,544,527,801,611,378,375,308,146,13714,528.883,768.573,7
"쌍문",40,0,0,0,1,928,3119,7997,7009,3547,2130,1652,1503,1338,1262,1171,1266,1539,1597,1191,790,703,458,285,39526,1060.18,262.92,4
"아차산",0,0,0,0,0,281,692,2175,2889,1221,746,652,623,666,751,756,1028,905,995,728,531,489,388,169,16685,1137.21,633.608,5
"아현",29,0,0,0,2,167,325,895,1129,650,408,393,455,385,443,413,665,826,931,529,295,254,241,100,9535,599.504,470.915,2
"안국",54,0,0,0,1,70,154,388,793,495,521,765,1267,1370,1641,1960,2263,2577,5114,2866,1866,2006,1584,455,28210,774.169,332.313,3
"안암",2,0,0,0,0,66,184,579,662,444,472,504,561,676,675,1144,1545,1982,2073,1265,1161,1257,1254,693,17199,998.72,331.187,6
"암사",1,0,0,0,0,490,1193,4204,4381,1896,956,770,769,688,615,584,691,783,864,747,415,344,248,123,20762,1223.802,682.171,8
"압구정",118,0,0,0,1,119,410,1000,1565,1013,1099,1453,1467,1806,2141,2566,2648,3218,5762,5256,3897,2937,2450,826,41752,916.953,703.674,3
"애오개",0,0,0,0,0,82,140,420,496,336,228,237,206,242,205,266,322,571,1100,361,209,217,152,64,5854,625.961,523.76,5
"약수",34,0,0,0,5,318,664,2005,2410,1472,1020,933,989,876,903,952,1243,1211,1836,1332,982,843,773,331,21132,835.123,571.489,36
"양재",128,0,0,0,2,254,679,1928,2294,1558,1407,1470,1523,1994,1943,2468,2622,3917,9567,5208,3484,3329,2769,1039,49583,894.182,966.243,3
"양천구청",8,0,0,0,0,210,608,1767,1369,750,472,420,369,334,696,319,335,350,366,236,119,119,123,54,9024,389.581,701.166,2
"양평",0,0,0,0,0,95,234,867,806,360,275,187,243,257,222,219,258,391,1275,588,322,314,162,54,7129,439.273,645.691,5
"어린이대공원",0,0,0,0,0,151,357,1148,1539,773,445,511,794,1310,1263,1030,1520,1984,2202,1337,1100,1219,1112,558,20353,1109.194,603.815,7
"여의나루",0,0,0,0,0,45,112,278,373,239,160,209,232,571,286,482,624,624,1912,1127,866,1137,946,305,10528,555.754,666.072,5
"여의도",0,0,0,0,0,90,191,429,629,530,485,766,585,685,802,1102,1225,1955,6273,3332,2067,2011,1363,455,24975,554.611,687.232,5
"역삼",219,0,0,0,1,146,388,780,1150,1025,1227,1554,1589,2083,2259,2793,3022,5256,13594,7720,4384,4768,3223,1386,58567,925.169,898.505,2
"역촌",0,0,0,0,0,74,247,856,697,318,212,193,181,202,195,157,154,195,198,133,84,71,53,21,4241,442.47,341.837,6
"연신내",89,0,0,0,8,1159,2811,9092,8984,4187,2832,2520,2549,2502,2386,2432,2940,3000,3078,2376,1618,1585,1380,580,58108,376.86,313.009,36
"영등포구청",67,0,0,0,3,364,858,2505,2502,1556,1164,1113,1074,1193,1199,1303,1435,1999,4588,2394,1453,1422,875,415,29482,461.474,645.638,25
"영등포시장",0,0,0,0,0,100,144,489,575,329,290,341,330,346,401,497,618,750,1140,750,407,377,226,88,8198,497.919,674.038,5
"오금",6,0,0,0,0,178,515,2013,1946,912,578,527,484,488,432,431,655,601,1290,635,418,419,289,111,12928,1310.174,840.422,35
"오목교",0,0,0,0,0,209,819,2753,2769,1498,1076,1090,1082,1079,1094,1264,1443,1831,3492,2099,2026,1791,1487,501,29403,412.603,645.691,5
"옥수",30,0,0,0,2,143,478,1571,1844,1041,645,568,448,494,461,538,514,581,735,548,327,318,276,109,11671,916.952,614.509,3
"온수",2,0,0,0,0,302,918,2920,2884,1003,452,365,424,367,346,506,692,748,791,482,366,382,316,115,14381,265.624,768.553,17
"올림픽공원",0,0,0,0,0,44,261,742,673,423,295,285,267,281,400,527,548,562,567,356,228,203,175,57,6894,1314.81,775.078,5
"왕십리",175,0,0,0,11,465,683,2044,2827,1493,974,982,1038,1118,1151,1259,1464,2016,2564,1823,1567,1739,1628,909,27930,1015.947,504.309,25
"용답",1,0,0,0,0,126,126,501,605,199,116,108,75,109,89,89,138,140,135,71,55,51,39,21,2794,1070.853,526.29,2
"용두",2,0,0,0,0,42,58,238,273,156,131,152,118,176,174,162,175,190,216,142,102,76,45,26,2654,1069.29,430.515,2
"용마산",0,0,0,0,0,209,477,1397,1628,690,345,248,255,221,213,219,267,321,314,237,141,118,86,33,7419,1191.878,562.139,7
"우장산",0,0,0,0,0,280,1154,3031,2552,1186,877,728,660,622,508,783,1175,1115,1083,655,472,364,453,107,17805,275.245,645.691,5
"월곡",2,0,0,0,0,294,692,2292,2290,937,624,543,651,712,699,770,1015,1114,1423,889,538,536,401,172,16594,1056.411,331.113,6
"월드컵경기장",1,0,0,0,0,49,164,595,611,285,245,308,242,286,360,397,504,541,612,447,308,290,258,193,6696,430.47,492.759,6
"을지로3가",129,0,0,0,0,46,114,256,443,739,870,995,1105,1380,1497,1699,1879,2752,7482,5255,2700,2370,1649,785,34145,788.246,456.503,23
"을지로4가",26,0,0,0,0,42,108,216,374,473,712,849,936,1089,1306,1440,1571,2076,4348,3404,1357,948,634,253,22162,832.588,447.234,25
"을지로입구",249,1,0,0,3,116,123,339,714,989,1199,1485,1591,2160,2398,2993,3125,4085,11053,8018,6489,5800,3939,1694,58563,731.755,451.869,2
"응암",1,0,0,0,0,399,1136,3619,3767,1569,811,742,739,752,588,717,712,792,831,637,472,433,350,138,19205,413.264,376.065,6
"이대",51,0,0,0,4,220,436,1312,1674,999,675,814,1283,1501,1330,1699,1988,3378,2976,1898,1545,2010,1273,415,27481,576.938,482.338,2
"이촌",9,0,0,0,1,45,243,682,934,502,350,419,296,319,317,402,611,694,931,498,363,322,202,72,8212,757.353,703.502,4
"이태원",1,0,0,0,0,156,272,563,914,554,399,352,474,534,547,627,751,1043,1322,974,850,955,878,428,12594,772.404,622.157,6
"일원",10,0,0,0,0,79,419,1227,938,711,631,667,664,613,729,991,1067,1036,653,414,399,235,155,59,11697,1128.046,953.282,3
"잠실",160,0,0,0,4,681,2593,7886,10222,5862,3725,3214,3172,3394,3365,3938,4446,6284,8530,6453,5495,4533,3115,1203,88275,1073.877,786.528,28
"잠실나루",48,0,0,0,1,181,861,3206,3278,1625,1171,1009,946,951,963,1026,1247,1323,1583,1045,731,677,415,174,22461,1087.322,741.416,2
"잠원",4,0,0,0,0,51,271,912,1125,550,346,302,253,311,247,317,314,435,443,317,207,166,152,54,6777,846.203,784.959,3
"장승배기",0,0,0,0,0,323,560,1662,2487,1200,580,543,530,488,485,517,580,603,767,476,344,328,259,123,12855,598.498,815.624,7
"장암",0,0,0,0,0,50,418,1140,708,198,120,66,55,60,58,83,97,97,113,50,35,26,20,17,3411,921.678,188.219,7
"장지",0,0,0,0,0,102,383,1107,1230,585,388,339,388,477,478,624,777,904,1508,830,564,529,628,183,12024,1230.713,912.426,8
"장한평",0,0,0,0,0,222,727,2358,2835,1230,730,720,788,798,749,861,963,1407,2813,1937,888,779,472,205,21482,1136.735,558.785,5
"제기동",6,0,0,0,12,183,461,1232,1327,914,1058,1554,1960,2267,2287,2451,2423,2252,1948,1164,566,510,349,134,25058,1027,379.38,1
"종각",119,0,0,0,1,114,225,458,716,791,1210,1562,1808,2364,2272,2579,2891,4015,8455,5419,4482,5538,4515,1745,51279,708.401,395.701,1
