"몽촌토성",13,0,0,0,0,47,177,549,714,464,275,283,324,323,353,334,357,491,1097,501,354,353,264,103,7376,1139.439,755.559,8
"무악재",6,0,0,0,1,84,252,964,1077,526,338,261,220,209,180,173,199,254,334,141,100,97,68,45,5529,608.485,313.009,3
"문래",76,0,0,0,0,173,682,2235,2396,1178,857,850,951,910,940,915,1134,1628,4211,2177,1143,1236,930,395,25017,463.701,672.417,2
"문정",19,0,0,0,0,54,171,731,907,442,311,253,272,263,297,273,314,384,655,383,276,246,140,81,6472,1206.363,878.029,8
"미아",37,0,0,0,0,429,1091,3372,3485,1862,1380,1052,1097,1027,1168,883,1025,1216,1678,882,587,529,382,168,23350,1012.017,299.428,4
"미아사거리",103,0,0,0,0,578,1814,7116,7936,3925,2116,1699,1834,1811,1570,1713,1873,1968,2279,1626,1620,1047,808,509,43945,979.998,299.641,4
"반포",26,0,0,0,0,40,136,513,716,458,287,265,248,313,340,449,454,699,862,595,501,481,521,147,8051,899.452,841.584,7
"발산",29,0,0,0,0,105,439,1386,1452,548,392,431,558,516,594,720,807,893,1290,707,572,568,631,222,12860,240.573,642.882,5
"방배",113,0,0,0,0,129,511,1390,2245,1351,1068,1147,1220,1163,1358,1658,1757,2078,3598,2066,1428,1540,1113,542,27475,786.319,905.413,2
"방이",20,0,0,0,0,70,326,940,860,487,417,333,336,345,317,335,485,498,938,499,366,408,410,121,8511,1314.81,804.973,5
"방화",9,0,0,0,0,191,590,1821,1462,749,570,463,467,443,297,370,358,423,629,223,183,185,122,57,9612,201.505,488.426,5
"버티고개",3,0,0,0,0,32,111,364,505,318,214,186,178,135,111,142,148,213,276,211,121,87,83,34,3472,821.759,597.956,6
"보라매",20,0,0,0,0,191,318,1008,1532,729,506,459,516,610,418,472,745,714,1306,701,477,497,370,209,11798,570.167,768.595,7
"보문",27,0,0,0,0,139,363,1248,1861,819,530,386,378,405,349,377,414,603,777,479,321,257,267,111,10111,973.489,338.568,6
"복정",33,0,0,0,0,58,162,739,944,439,246,295,302,300,341,396,622,943,1171,557,367,283,226,92,8516,1227.969,957.916,8
"봉천",52,0,0,0,1,683,1368,4133,5482,2760,1367,1211,1115,1139,991,1105,1130,1301,1479,877,674,760,501,266,28395,633.37,898.432,2
"봉화산",15,0,0,0,0,164,552,1900,2206,881,581,479,466,390,347,374,439,580,615,322,233,226,178,100,11048,1297.671,331.115,6
"불광",59,0,0,0,1,376,994,3616,4060,1978,1237,1286,1246,1367,1386,1336,1545,1787,2198,1221,1023,954,827,315,28812,449.667,313.009,36
"사가정",56,0,0,0,0,368,921,3091,3791,1759,931,773,767,862,714,715,717,890,1108,848,563,474,433,251,20032,1193.903,512.938,7
"사당",689,0,0,0,5,842,2136,7622,10752,6249,3967,3444,3544,4043,4055,3980,4359,5302,7496,5173,4174,5356,5903,3672,92763,757.353,910.047,24
"삼각지",60,0,0,0,0,86,227,656,1099,699,810,1751,850,778,811,721,721,1236,2401,1189,853,931,724,436,17039,700.659,626.967,46
"삼성",218,0,0,0,8,245,530,1098,1582,1322,1389,2282,2098,2809,2897,3949,4104,6668,14431,8466,6037,5706,4800,1527,72166,993.153,868.817,2
"상계",26,0,0,0,3,532,1960,5563,4908,3144,1606,1218,1246,1203,896,837,1083,1118,1066,731,605,565,453,221,28984,1063.813,159.064,4
"상도",48,0,0,0,0,153,518,1761,2214,1008,618,589,631,570,549,576,684,837,966,497,457,659,555,283,14173,638.004,841.584,7
"상봉",90,0,0,0,0,340,787,2676,3409,1624,837,803,799,824,768,753,920,1172,1679,1160,783,773,681,308,21186,1198.538,424.053,7
"상수",115,0,0,0,0,83,179,542,683,413,273,300,351,395,447,499,547,806,1039,680,707,991,1014,568,10632,527.319,571.154,6
"상왕십리",13,0,0,0,4,177,405,1379,2057,921,569,540,469,529,480,511,556,888,1144,693,468,403,273,98,12577,979.997,481.135,2
"상월곡",15,0,0,0,0,180,382,1413,1513,655,393,318,340,309,290,337,425,402,466,289,181,147,113,52,8220,1089.06,331.115,6
"상일동",7,0,0,0,0,278,954,3657,3061,1295,771,674,629,567,450,366,528,635,834,260,189,142,88,70,15455,1357.169,642.678,5
"새절",30,0,0,0,0,369,855,2924,3229,1447,782,581,718,552,631,839,907,902,746,568,518,402,369,146,17515,413.264,405.553,6
"서대문",59,0,0,0,0,114,200,665,991,611,637,1103,836,887,971,1267,1530,2132,4657,1940,1433,1596,1141,403,23173,632.998,398.965,5
"서울대입구",172,0,0,0,146,1156,2065,7146,9038,4810,2470,2230,2450,2595,2422,2631,3376,3687,4361,2611,2188,2245,2009,1128,60936,666.998,904.413,2
"서울역",328,1,0,0,35,514,1021,2965,6063,4308,4314,4092,5761,4638,3668,5082,5068,6332,13680,7039,4826,5446,3780,2104,91065,696.025,556.367,14
"서초",71,1,0,0,0,46,309,698,1252,972,778,966,964,1151,1314,1563,1529,2280,4709,2030,1805,1814,1393,508,26153,816.251,905.413,2
"석계",48,0,0,0,0,310,885,2930,3455,1825,1147,768,747,805,622,689,772,790,794,583,441,347,391,198,18547,1147.517,330.408,16
"석촌",29,0,0,0,0,107,319,1305,1748,850,515,508,558,488,563,559,635,780,1218,665,426,438,377,169,12257,1074.151,825.533,8
"선릉",319,0,0,0,7,265,600,1313,1954,1656,1921,2359,2470,2955,3346,4224,4646,7559,14026,7683,5036,5224,4336,1807,73706,961.159,890.754,2
"성수",100,0,0,0,1,198,500,1261,1758,1198,1069,980,901,1175,1168,1270,1258,2149,7144,3995,1853,1946,1168,594,31686,1070.853,569.441,2
"성신여대입구",117,0,0,0,0,230,1042,3286,3886,2183,1398,1348,1596,1593,1573,1695,1833,2484,2753,1760,1490,1583,1345,677,33872,918.757,301.516,4
"송정",38,0,0,0,0,192,477,1878,1909,1193,768,665,531,556,519,490,617,759,939,695,386,329,346,190,13477,202.414,598.95,5
"송파",11,0,0,0,0,54,176,594,779,490,311,410,465,360,260,304,396,414,711,337,261,234,192,50,6809,1102.893,862.436,8
"수락산",28,0,0,0,0,394,1170,2926,2987,1541,1019,750,805,764,770,731,728,767,928,599,456,355,286,96,18100,990.501,188.219,7
"수서",21,0,0,0,5,146,404,1332,1294,793,649,574,519,584,535,804,754,1343,1971,752,494,465,320,149,13908,1146.824,923.031,3
"수유",104,0,0,0,3,789,2489,8572,7974,4648,2773,2417,2646,2293,2141,2224,2338,2941,3375,2049,1400,1343,1162,631,54312,1044.615,285.471,4
"숙대입구",75,0,0,0,0,121,422,1197,1628,993,821,817,813,958,1200,1330,1535,1780,2942,1625,1322,1392,1159,561,22691,700.66,587.402,4
"숭실대입구",102,0,0,0,0,229,616,2345,3014,1377,864,795,771,892,916,933,1239,1381,1459,937,815,1043,903,550,21181,681.472,841.584,7
"시청",233,3,0,0,2,123,230,528,780,1018,1273,2220,1970,2460,2848,3003,3527,5705,13832,6964,4791,5018,4077,1616,62221,686.756,451.869,12
"신금호",14,0,0,0,0,84,252,918,1238,553,320,266,285,287,245,301,559,370,387,287,192,183,128,41,6910,951.5,509.412,5
"신길",3,0,0,0,0,55,118,368,523,184,113,106,113,120,116,97,123,196,523,181,114,105,83,58,3299,526.379,707.426,15
"신답",1,0,0,0,0,35,68,277,406,114,63,61,55,81,62,41,59,52,64,58,27,9,9,4,1546,1070.853,476.501,2
"신당",128,0,0,0,0,528,688,1489,1963,1308,1060,1044,1338,1192,1249,1332,1772,2117,2971,1967,1321,1310,1302,782,26861,944.71,459.676,26
"신대방",59,0,0,0,2,791,1384,4294,5927,3258,1618,1275,1235,1152,980,947,1097,1258,1670,1077,756,648,513,271,30212,526.181,835.956,2
"신대방삼거리",33,0,0,0,0,328,716,2395,3467,1510,899,848,831,780,656,693,801,878,1271,830,605,508,434,207,18690,598.499,790.883,7
"신도림",228,0,0,0,123,1489,2754,8128,8216,4467,3040,2650,2908,2944,2711,2917,3445,4401,7470,4560,3534,4361,3559,1417,75322,470.729,707.018,12
"신림",269,0,0,0,14,1632,3551,12165,16247,7693,3685,3148,3064,3201,2816,2787,3125,3611,4682,2902,2501,2523,2259,1302,83177,560.389,864.359,2
"신사",216,0,0,0,2,170,315,735,1124,757,784,1022,1086,1318,1611,1764,2000,2621,5268,4066,2733,3125,3094,1566,35377,888.606,742.598,3
"신설동",20,0,0,0,4,232,438,1187,1507,956,823,1073,1210,1315,1260,1444,1577,2126,3526,1711,1101,906,671,249,23336,993.316,384.015,12
"신용산",74,0,0,0,0,48,156,508,714,466,454,580,589,644,630,748,866,1255,2978,1861,1239,810,760,320,15700,729.006,661.515,4
"신정",11,0,0,0,0,338,1019,3544,3996,1531,840,623,647,575,452,405,502,609,777,473,327,251,198,71,17189,367.659,645.691,5
"신정네거리",30,0,0,0,2,386,755,2507,2211,1044,679,571,571,538,403,435,448,620,652,387,263,231,177,88,12998,357.372,681.369,2
"신천",159,0,0,0,1,269,873,3614,4827,2651,1492,1317,1298,1267,1095,1328,1368,1710,2192,1496,1279,1474,1282,763,31755,1042.793,825.062,2
"신촌",412,0,0,0,4,260,749,2323,3098,1818,1558,1885,2192,2579,2702,3051,3635,4748,5175,3724,3948,4298,4511,2333,55003,557.404,495.017,2
"신풍",30,0,0,0,0,414,641,1844,2598,1320,749,625,636,563,524,474,542,637,794,484,435,438,391,144,14283,528.883,768.573,7
"쌍문",46,0,0,0,1,843,2540,8041,7400,4376,2479,1957,1872,1770,1281,1293,1492,1807,1831,1196,790,689,505,292,42501,1060.18,262.92,4
"아차산",34,0,0,0,0,251,648,2245,3171,1305,911,665,687,704,721,1090,944,999,1241,717,493,504,604,175,18109,1137.21,633.608,5
"아현",16,0,0,0,0,143,269,818,1197,658,455,482,450,669,453,523,740,947,829,458,348,264,217,133,10069,599.504,470.915,2
"안국",69,0,0,0,0,64,147,390,626,513,616,1244,1979,1819,1716,2214,2840,3615,5558,2658,1864,2249,1653,555,32389,774.169,332.313,3
"안암",149,0,0,0,0,87,161,542,722,479,484,624,589,734,807,980,1268,1741,1714,1122,1100,1294,1224,809,16630,998.72,331.187,6
"암사",35,0,0,0,0,391,1042,3973,4961,2016,1120,814,896,800,653,622,661,850,1031,659,446,402,265,146,21783,1223.802,682.171,8
"압구정",131,0,0,0,2,133,423,1006,1585,1032,1177,1469,1620,1879,2337,2752,2798,3643,6089,5578,4071,3183,2875,1350,45133,916.953,703.674,3
"애오개",7,0,0,0,0,64,150,450,598,326,206,299,275,288,260,322,406,761,1004,356,248,242,207,71,6540,625.961,523.76,5
"약수",70,1,0,0,3,282,622,1861,2651,1475,1061,945,1037,1050,980,1088,1177,1355,1999,1331,969,948,790,365,22060,835.123,571.489,36
"양재",168,0,0,0,1,213,579,1836,2426,1655,1399,1762,1733,2283,2487,2665,2961,4568,10133,5365,3743,3747,3353,1261,54338,894.182,966.243,3
"양천구청",11,0,0,0,1,207,510,1741,1478,765,512,441,401,363,310,322,373,420,455,177,121,104,118,39,8869,389.581,701.166,2
"양평",15,0,0,0,0,85,246,810,920,538,306,221,223,244,249,217,302,436,1350,640,370,259,192,84,7707,439.273,645.691,5
"어린이대공원",147,0,0,0,0,130,296,998,1561,861,500,635,1050,808,1245,1175,1468,1834,2010,1274,1000,1307,1272,684,20255,1109.194,603.815,7
"여의나루",10,0,0,0,0,45,113,271,408,412,199,473,339,361,361,388,480,728,2082,889,559,588,344,138,9188,555.754,666.072,5
"여의도",82,0,0,0,0,115,195,442,656,617,557,829,651,1012,940,1308,1487,2471,7078,3224,2221,2207,2062,720,28874,554.611,687.232,5
"역삼",363,0,0,0,3,188,409,800,1194,1142,1208,1776,1848,2309,3012,3321,3480,5935,14477,7490,4668,5148,3921,2221,64913,925.169,898.505,2
"역촌",10,0,0,0,0,67,237,856,763,345,233,203,209,191,191,181,176,219,265,150,109,72,71,37,4585,442.47,341.837,6
"연신내",147,0,0,0,5,935,2617,8470,9675,4590,2896,3175,2994,2726,2605,2651,2913,3215,3192,2287,1778,1839,1568,768,61046,376.86,313.009,36
"영등포구청",114,1,0,0,1,276,751,2446,2615,1602,1223,1203,1162,1354,1268,1318,1481,2523,5084,2197,1451,1423,1208,538,31239,461.474,645.638,25
"영등포시장",24,0,0,0,0,119,155,448,582,322,295,326,381,415,450,525,638,826,1298,643,413,391,301,139,8691,497.919,674.038,5
"오금",16,0,0,0,1,132,458,1792,2011,1011,651,530,486,511,466,557,640,696,1537,626,465,393,288,143,13410,1310.174,840.422,35
"오목교",72,0,0,0,0,223,713,2690,3152,1534,1141,1160,1148,1358,1381,1511,1674,2689,3799,2185,2191,1796,1377,656,32450,412.603,645.691,5
"옥수",17,0,0,0,1,112,418,1394,2071,1137,745,611,543,573,557,454,542,691,715,458,316,334,273,123,12085,916.952,614.509,3
"온수",33,0,0,0,0,262,789,2797,2892,1021,528,560,591,513,409,396,525,703,751,424,365,334,293,141,14327,265.624,768.553,17
"올림픽공원",9,0,0,0,0,46,240,740,770,597,315,314,359,305,341,428,697,619,700,280,245,189,213,61,7468,1314.81,775.078,5
"왕십리",183,0,0,0,9,354,620,1958,2981,1586,1009,1164,1168,1255,1322,1409,1863,1994,2827,1893,1781,1768,1753,891,29788,1015.947,504.309,25
"용답",5,0,0,0,0,94,140,468,638,203,143,108,120,122,83,126,93,150,113,82,66,48,40,18,2860,1070.853,526.29,2
"용두",2,0,0,0,0,35,61,249,363,129,113,125,140,147,152,208,207,173,248,139,66,76,51,26,2710,1069.29,430.515,2
"용마산",3,0,0,0,0,180,473,1332,1722,771,353,277,287,302,225,211,312,338,377,216,125,131,80,52,7767,1191.878,562.139,7
"우장산",33,0,0,0,0,225,1001,2839,2767,1266,882,878,1103,812,653,860,1154,1148,1060,539,374,387,255,120,18356,275.245,645.691,5
"월곡",40,0,0,0,0,224,597,2161,2455,1035,713,625,732,784,655,736,1037,1061,1291,797,592,471,445,220,16671,1056.411,331.113,6
"월드컵경기장",27,0,0,0,0,42,161,560,606,286,201,303,379,314,320,418,486,508,591,325,314,244,311,166,6562,430.47,492.759,6
"을지로3가",191,1,0,0,1,63,131,292,517,672,833,1157,1208,1395,1710,1781,2138,3371,8319,4662,2580,2532,1948,1057,36559,788.246,456.503,23
"을지로4가",65,0,0,0,0,54,84,151,274,408,666,883,951,1114,1256,1401,1680,2290,4450,2992,1379,1043,782,395,22318,832.588,447.234,25
"을지로입구",362,0,0,0,5,116,142,359,661,859,1058,1685,1747,2597,2852,3353,3351,5012,12619,7581,6510,5988,5143,2541,64541,731.755,451.869,2
"응암",44,0,0,0,0,374,1075,3697,4296,1823,918,962,810,799,713,731,776,859,980,595,430,430,356,162,20830,413.264,376.065,6
"이대",64,0,0,0,1,206,437,1213,1867,1041,801,852,1330,1530,1533,2004,2293,2996,2470,1720,1549,1890,1450,548,27795,576.938,482.338,2
"이촌",18,0,0,0,2,32,204,689,1007,571,621,1608,1363,438,434,588,972,831,1085,520,405,463,233,84,12168,757.353,703.502,4
"이태원",113,0,0,0,0,139,243,554,1035,650,464,449,518,559,610,629,750,966,1332,1042,919,1078,1137,671,13858,772.404,622.157,6
"일원",16,0,0,0,0,85,357,1134,1057,690,755,989,796,771,883,890,1029,1065,711,350,302,214,167,53,12314,1128.046,953.282,3
"잠실",228,1,0,0,6,567,1996,6632,10045,6179,4255,4233,4131,4995,4761,5549,5434,7370,10082,7017,6226,5161,3722,1886,100476,1073.877,786.528,28
"잠실나루",38,0,0,0,0,148,718,2768,3403,1969,1272,1132,1093,1051,1087,1182,1295,1450,1752,901,617,685,401,180,23142,1087.322,741.416,2
"잠원",10,0,0,0,0,53,237,821,1210,601,442,362,334,289,294,322,364,465,482,312,197,214,167,53,7229,846.203,784.959,3
"장승배기",32,0,0,0,0,273,471,1549,2121,1086,607,538,582,560,532,523,610,662,828,435,337,314,260,139,12459,598.498,815.624,7
"장암",0,0,0,0,0,57,232,863,947,488,166,94,105,69,63,47,69,114,98,60,40,28,22,10,3572,921.678,188.219,7
"장지",35,0,0,0,0,88,324,1019,1370,621,465,452,520,569,601,726,1017,1166,1835,939,634,707,571,175,13834,1230.713,912.426,8
"장한평",48,0,0,0,0,204,659,2604,3050,1303,881,826,801,915,827,1066,1273,1760,3659,1970,841,833,613,242,24375,1136.735,558.785,5
"제기동",9,0,0,0,8,152,333,1079,1366,803,740,990,1287,1535,1558,1843,2078,1708,1833,961,597,534,332,140,19886,1027,379.38,1
