"길음",0,0,0,0,3,192,404,505,918,1296,1257,1139,1265,1370,1131,1198,1078,1089,980,760,625,613,402,180,16405,945.448,299.641,4
"김포공항",5,0,0,0,0,13,49,43,95,226,255,335,422,511,601,769,729,814,833,743,634,636,595,154,8462,196.871,562.553,5
"까치산",4,0,0,0,0,405,501,801,1333,1551,1532,1427,1478,1611,1379,1153,1124,976,789,677,616,552,409,160,18478,345.771,650.367,25
"낙성대",0,0,0,0,2,191,337,527,927,1407,1408,1446,1619,1790,1481,1701,1682,1327,1160,869,815,696,559,270,20214,705.295,905.413,2
"남구로",1,0,0,0,0,200,287,366,715,839,827,641,705,757,762,731,830,739,686,606,541,380,294,130,11037,444.704,768.553,7
"남부터미널",0,0,0,0,3,99,203,270,533,879,1272,1418,1653,2006,1888,2286,2300,2385,2590,2477,2391,1995,1302,389,28339,861.91,944.582,3
"남성",0,0,0,0,0,87,192,250,415,609,549,571,506,624,484,461,406,345,284,264,204,232,198,84,6765,724.94,841.584,7
"남태령",0,0,0,0,0,9,9,26,55,59,80,57,59,59,74,50,79,36,33,25,17,13,14,2,756,757.353,946.698,4
"내방",1,0,0,0,0,48,145,152,279,332,346,319,404,473,476,452,399,460,387,346,333,347,308,135,6142,803.566,841.584,7
"노원",6,0,0,0,8,401,603,726,1249,1573,1620,1659,2127,2190,2251,2285,2503,2631,2441,1889,2219,1879,1530,598,32388,1063.814,192.852,47
"녹번",0,0,0,0,1,170,303,436,776,853,819,737,760,786,719,572,551,518,425,351,267,190,160,52,9446,504.454,313.009,3
"녹사평",0,0,0,0,0,18,52,63,89,119,139,158,182,272,270,263,362,345,281,244,227,229,195,70,3578,738.161,622.157,6
"논현",0,0,0,0,0,157,176,186,262,382,352,320,363,502,548,562,566,612,635,535,646,804,759,344,8711,953.958,835.849,7
"답십리",0,0,0,0,0,135,207,324,506,712,685,658,736,843,688,623,690,699,564,421,310,300,223,109,9433,1110.581,518.04,5
"당고개",0,0,0,0,0,146,213,348,547,745,768,693,703,695,611,630,609,557,526,407,321,235,187,62,9003,1063.813,127.57,4
"당산",0,0,0,0,1,130,246,375,527,839,839,895,1021,1043,1046,1003,1022,932,1233,702,628,649,460,217,13808,477.653,613.96,2
"대림",0,0,0,0,7,617,635,970,1926,2506,2242,2080,2326,2524,2494,2629,2926,2818,2400,2350,1804,1430,939,496,36119,486.922,768.553,27
"대청",0,0,0,0,1,64,135,213,353,385,396,415,456,493,395,429,383,330,292,236,235,232,157,55,5655,1082.793,962.105,3
"대치",1,0,0,0,0,65,148,141,253,281,344,378,599,608,558,547,550,492,604,415,344,533,506,52,7419,1005.979,962.105,3
"대흥",6,0,0,0,0,57,88,98,207,272,268,250,363,361,377,289,316,365,327,224,196,237,219,111,4631,574.278,621.428,6
"도곡",0,0,0,0,0,29,61,90,167,198,280,225,333,460,361,363,253,280,303,228,167,216,207,43,4264,967.904,966.74,3
"도림천",0,0,0,0,0,4,12,17,15,34,22,24,28,43,21,28,16,25,23,17,22,9,10,7,377,431.228,702.422,2
"도봉산",0,0,0,0,0,144,157,247,406,463,488,385,498,510,641,771,869,861,658,491,343,214,143,29,8318,956.056,192.853,17
"독립문",1,0,0,0,5,92,114,119,245,317,359,354,449,449,465,484,499,433,305,192,152,139,94,39,5306,661.654,313.009,3
"독바위",1,0,0,0,0,37,41,70,117,143,157,153,122,148,142,174,115,119,96,66,45,34,25,10,1815,412.847,271.974,6
"돌곶이",0,0,0,0,0,92,169,212,364,484,464,446,503,522,481,409,333,284,258,217,233,167,137,79,5854,1121.619,331.115,6
"동대문",6,0,0,0,24,297,225,281,553,673,861,976,1343,1989,2264,2516,2795,2608,2151,1618,1327,1162,1027,739,25435,876.366,384.015,14
"동대문역사문화공원",0,0,0,0,10,269,216,298,423,605,705,801,1033,1478,1743,2019,2263,2324,2316,1869,1883,1577,1555,952,24339,871.891,447.234,245
"동대입구",1,0,0,0,1,58,71,86,151,170,176,440,682,703,435,541,702,657,769,498,426,574,370,157,7668,800.298,549.974,3
"동묘앞",11,0,0,0,1,93,102,179,284,412,543,580,872,1191,1610,1941,2028,1810,1664,959,542,384,283,147,15636,945.523,384.014,16
"동작",0,0,0,0,1,9,18,26,68,97,93,72,130,161,141,139,150,185,171,99,85,74,71,25,1815,757.353,786.528,4
"둔촌동",0,0,0,0,0,97,178,257,457,505,650,493,709,655,933,648,573,596,523,382,347,312,237,83,8635,1305.66,742.184,5
"디지털미디어시티",4,0,0,0,0,135,221,302,482,627,637,541,655,665,623,536,536,501,459,357,263,267,169,83,8063,410.349,461.301,6
"뚝섬",0,0,0,0,1,72,163,232,320,470,514,485,542,636,567,481,581,579,649,587,342,276,191,80,7768,1053.888,547.665,2
"뚝섬유원지",0,0,0,0,0,78,125,157,324,456,437,467,409,460,460,520,640,773,719,618,550,477,414,170,8254,1002.496,620.333,7
"마곡",0,0,0,0,0,5,8,17,18,27,28,16,21,28,21,32,66,39,19,11,9,6,4,2,377,211.598,622.481,5
"마들",0,0,0,0,0,146,206,366,556,664,613,530,566,537,471,398,391,376,281,234,192,175,96,48,6846,1029.086,188.219,7
"마장",0,0,0,0,0,48,78,96,196,241,252,245,288,287,252,236,233,210,163,130,136,153,94,45,3383,1052.575,509.412,5
"마천",1,0,0,0,0,83,131,180,295,385,353,300,378,294,312,292,293,291,190,185,106,85,60,18,4232,1314.81,928.81,5
"마포",0,0,0,0,0,44,142,137,242,312,360,360,450,577,545,530,514,417,357,334,306,393,270,73,6363,597.567,645.716,5
"마포구청",0,0,0,0,0,126,185,252,492,686,639,582,594,569,555,461,418,390,390,305,285,347,219,87,7582,455.598,506.923,6
"망원",1,0,0,0,0,94,164,210,365,475,491,441,494,481,490,403,461,400,331,297,289,261,228,96,6472,489.129,512.111,6
"매봉",0,0,0,0,1,31,92,121,181,244,271,258,342,352,355,338,334,310,277,248,247,275,215,68,4560,932.587,962.105,3
"먹골",1,0,0,0,0,104,133,222,430,471,514,477,569,573,597,582,517,419,340,312,278,227,166,77,7009,1193.903,362.101,7
"면목",0,0,0,0,0,186,248,406,721,816,892,759,800,864,766,669,610,575,523,403,404,309,201,110,10262,1193.903,468.831,7
"명동",0,0,0,0,0,50,86,117,253,469,677,791,1170,1511,1971,2468,2936,3353,3098,3050,2980,2996,2611,912,31499,746.47,495.017,4
"명일",1,0,0,0,0,94,128,214,353,358,563,495,647,666,584,459,416,301,320,208,237,196,98,40,6378,1345.212,694.504,5
"목동",2,0,0,0,0,149,219,321,575,744,718,724,777,943,819,748,675,675,639,468,466,465,352,153,10632,386.734,645.691,5
"몽촌토성",0,0,0,0,0,26,67,81,134,218,295,247,343,383,377,342,341,416,330,289,300,296,198,50,4733,1139.439,755.559,8
"무악재",0,0,0,0,0,41,63,129,188,223,224,247,250,191,184,197,150,134,130,101,70,54,52,14,2642,608.485,313.009,3
"문래",0,0,0,0,0,68,149,184,355,472,561,492,644,632,638,600,591,514,494,393,384,389,344,150,8054,463.701,672.417,2
"문정",0,0,0,0,0,33,67,80,177,211,212,192,258,281,237,216,187,217,201,158,165,141,117,37,3187,1206.363,878.029,8
"미아",0,0,0,0,1,172,309,390,806,937,919,875,954,1122,1124,1045,824,797,646,563,431,316,258,101,12590,1012.017,299.428,4
"미아사거리",0,0,0,0,0,296,569,753,1427,1811,1692,1677,1747,2061,2007,1886,1650,1745,1420,1189,1374,1056,644,302,25306,979.998,299.641,4
"반포",1,0,0,0,0,33,64,67,108,167,167,158,188,188,267,320,266,303,285,298,323,388,256,109,3956,899.452,841.584,7
"발산",1,0,0,0,0,53,105,138,238,328,344,328,443,563,563,511,524,442,464,457,358,300,304,76,6540,240.573,642.882,5
"방배",0,0,0,0,0,67,172,200,380,562,555,586,762,840,703,811,778,782,588,584,514,502,402,237,10025,786.319,905.413,2
"방이",0,0,0,0,0,35,80,112,161,212,256,244,321,329,321,277,286,241,212,175,177,228,197,30,3894,1314.81,804.973,5
"방화",0,0,0,0,0,88,143,199,319,384,372,343,434,438,326,356,299,266,246,183,170,128,105,23,4822,201.505,488.426,5
"버티고개",0,0,0,0,0,12,34,42,83,95,104,101,121,116,88,121,88,75,103,50,61,53,39,16,1402,821.759,597.956,6
"보라매",1,0,0,0,0,91,104,163,287,335,365,408,390,489,424,569,500,413,372,309,223,201,157,50,5851,570.167,768.595,7
"보문",0,0,0,0,0,64,132,168,243,332,323,290,368,356,325,324,352,239,245,211,151,177,133,75,4508,973.489,338.568,6
"복정",5,0,0,0,0,37,45,89,153,157,161,288,326,358,313,347,432,324,273,224,171,172,104,44,4023,1227.969,957.916,8
"봉천",0,0,0,0,1,236,395,526,944,1367,1246,1098,1247,1259,1145,1008,902,776,684,626,532,426,321,138,14877,633.37,898.432,2
"봉화산",0,0,0,0,0,67,110,221,309,390,415,378,443,434,421,346,336,308,249,227,141,148,126,78,5147,1297.671,331.115,6
"불광",1,0,0,0,0,181,262,455,755,908,923,894,1064,1281,1267,1228,1485,1475,1145,950,787,628,544,155,16388,449.667,313.009,36
"사가정",0,0,0,0,0,161,299,397,736,923,900,764,915,926,837,763,692,644,513,485,454,399,310,181,11299,1193.903,512.938,7
"사당",0,0,0,0,3,477,693,1029,1899,2548,2748,2883,2938,3416,3410,3294,3143,2928,2659,2901,3111,3087,2258,1096,46521,757.353,910.047,24
"삼각지",0,0,0,0,0,35,85,146,197,267,329,350,648,979,803,816,833,940,745,437,365,321,259,141,8696,700.659,626.967,46
"삼성",0,0,0,0,7,170,261,258,393,510,643,891,1271,2135,2083,2282,2813,3028,4109,2532,2659,2551,1530,379,30505,993.153,868.817,2
"상계",3,0,0,0,2,237,377,554,923,1159,1197,1067,1178,1208,964,955,852,770,629,497,525,472,324,101,13994,1063.813,159.064,4
"상도",0,0,0,0,0,74,175,193,389,481,531,490,547,516,564,442,420,403,394,322,280,330,255,133,6939,638.004,841.584,7
"상봉",0,0,0,0,0,213,284,360,658,885,834,780,843,943,912,960,868,837,818,803,680,561,426,193,12858,1198.538,424.053,7
"상수",0,0,0,0,0,131,96,113,146,171,156,148,297,292,371,345,412,452,380,388,392,631,472,245,5638,527.319,571.154,6
"상왕십리",0,0,0,0,0,80,125,156,300,414,459,405,516,553,469,384,440,400,322,233,168,213,121,62,5820,979.997,481.135,2
"상월곡",0,0,0,0,0,70,106,166,261,307,343,342,362,390,309,271,241,199,181,125,114,118,60,33,3998,1089.06,331.115,6
"상일동",0,0,0,0,0,126,186,298,520,638,665,581,614,614,583,426,431,413,290,226,164,126,70,28,6999,1357.169,642.678,5
"새절",0,0,0,0,0,133,227,329,571,645,641,570,654,579,598,458,472,428,373,338,268,206,186,81,7757,413.264,405.553,6
"서대문",0,0,0,0,0,45,92,140,238,276,361,386,511,436,397,442,389,411,427,299,281,241,206,84,5662,632.998,398.965,5
"서울대입구",0,0,0,0,22,397,595,853,1571,2243,2005,2120,2424,2716,2373,2275,2258,2356,2066,1757,1553,1453,1188,557,32782,666.998,904.413,2
"서울역",172,0,0,0,44,364,563,879,1604,3014,3561,3749,5302,4789,4303,6203,6232,5960,5453,4617,4117,4617,4600,2202,72345,696.025,556.367,14
"서초",0,1,0,0,0,26,129,109,207,327,306,368,461,579,456,502,523,554,629,362,384,474,434,142,6973,816.251,905.413,2
"석계",1,0,0,0,0,171,214,327,522,643,758,633,717,679,588,498,540,428,380,316,298,238,210,106,8267,1147.517,330.408,16
"석촌",0,0,0,0,0,72,103,133,300,399,395,343,450,483,429,344,355,373,239,241,233,203,197,82,5374,1074.151,825.533,8
"선릉",0,0,0,0,5,155,331,317,485,604,646,701,914,1238,1295,1396,1533,1501,1677,1106,1026,1094,919,341,17284,961.159,890.754,2
"성수",0,0,0,0,0,103,194,224,406,520,511,575,586,707,619,549,549,554,509,398,379,358,294,131,8166,1070.853,569.441,2
"성신여대입구",0,0,0,0,0,155,264,390,665,936,1093,1069,1212,1428,1228,1203,1279,1261,1039,989,886,889,791,324,17101,918.757,301.516,4
"송정",5,0,0,0,0,106,179,268,428,634,692,636,577,657,519,550,546,553,466,410,345,307,247,117,8242,202.414,598.95,5
"송파",1,0,0,0,0,30,66,82,175,216,236,210,253,325,275,248,236,213,169,146,126,110,79,47,3243,1102.893,862.436,8
"수락산",1,0,0,0,0,171,242,387,587,745,767,676,776,825,847,879,946,894,788,593,464,378,196,68,11230,990.501,188.219,7
"수서",0,0,0,0,1,66,113,164,294,427,479,371,396,424,383,370,381,358,285,249,219,190,144,45,5359,1146.824,923.031,3
"수유",0,0,0,0,6,397,799,1047,1872,2285,2195,2165,2213,2320,2079,2101,1921,1903,1873,1427,1256,1150,898,412,30319,1044.615,285.471,4
"숙대입구",0,0,0,0,2,88,157,201,334,506,553,566,731,888,794,708,898,876,768,767,560,898,479,232,11006,700.66,587.402,4
"숭실대입구",0,0,0,0,0,129,207,270,458,657,584,654,654,684,668,591,623,555,437,401,361,380,333,180,8826,681.472,841.584,7
"시청",9,0,0,0,4,53,154,192,288,336,450,661,807,1207,1382,1708,2018,2279,2098,2209,3293,3318,1252,381,24099,686.756,451.869,12
"신금호",1,0,0,0,0,54,68,120,218,214,279,238,324,296,260,243,252,212,143,147,127,112,79,31,3418,951.5,509.412,5
"신길",0,0,0,0,0,26,43,36,75,75,83,95,101,79,98,95,95,93,99,64,87,49,47,17,1357,526.379,707.426,15
"신답",0,0,0,0,0,13,13,26,37,68,89,77,73,67,99,55,69,50,54,29,29,18,4,6,876,1070.853,476.501,2
"신당",0,0,0,0,1,130,215,257,409,703,653,682,798,939,1079,1114,1234,1214,933,713,757,550,418,187,12986,944.71,459.676,26
"신대방",1,0,0,0,1,308,420,639,1289,1698,1491,1360,1332,1599,1376,1268,1254,1110,962,874,747,579,378,182,18868,526.181,835.956,2
"신대방삼거리",0,0,0,0,0,160,234,312,576,761,689,634,680,688,609,649,511,515,453,367,402,373,260,122,8995,598.499,790.883,7
"신도림",1,0,0,0,34,557,657,878,1490,2112,2203,2083,2786,3091,3333,3511,3258,3290,2978,2620,2736,2527,1937,715,42797,470.729,707.018,12
"신림",0,0,0,0,12,793,1184,1695,2787,3515,3294,3244,3752,4010,3757,3526,3438,3187,2813,2545,2355,2247,1852,771,50777,560.389,864.359,2
"신사",0,1,1,0,9,260,263,238,326,423,382,457,628,851,1206,1470,1494,1662,1623,1389,1418,1390,1203,435,17129,888.606,742.598,3
"신설동",0,0,0,0,7,112,145,224,365,494,651,606,833,929,983,1160,1208,1460,1617,688,469,340,256,92,12639,993.316,384.015,12
"신용산",0,0,0,0,0,35,97,91,182,252,335,316,399,628,567,775,594,763,820,618,579,615,375,148,8189,729.006,661.515,4
"신정",0,0,0,0,0,152,201,402,653,784,650,636,598,661,527,519,426,380,319,271,203,193,135,60,7770,367.659,645.691,5
"신정네거리",0,0,0,0,2,188,195,331,513,654,623,569,614,626,538,496,438,383,326,308,281,218,147,64,7514,357.372,681.369,2
"신천",0,0,0,0,2,211,302,382,668,907,972,994,1203,1191,1101,1033,1008,958,862,813,1059,1077,1132,515,16390,1042.793,825.062,2
"신촌",0,0,0,0,13,545,514,538,807,996,1292,1502,2233,2457,2341,2649,2782,2909,2670,2641,3096,3120,3014,1322,37441,557.404,495.017,2
"신풍",1,0,0,0,0,141,236,370,563,807,732,628,765,825,749,782,739,727,536,495,378,319,174,96,10063,528.883,768.573,7
"쌍문",0,0,0,0,2,366,641,864,1606,1982,1822,1794,1809,1858,1585,1505,1251,1142,940,749,790,556,393,174,21829,1060.18,262.92,4
"아차산",0,0,0,0,0,132,208,270,599,681,726,647,731,999,986,1022,1015,974,796,564,445,411,286,110,11602,1137.21,633.608,5
"아현",0,0,0,0,0,79,131,145,234,339,366,331,475,402,372,365,308,286,285,190,225,145,95,56,4829,599.504,470.915,2
"안국",1,0,0,0,0,37,61,101,219,281,434,625,923,1026,1172,1281,1577,2000,1613,1297,1072,898,494,132,15244,774.169,332.313,3
"안암",0,0,0,0,0,98,99,170,227,297,351,363,445,463,462,590,610,626,599,538,487,527,585,308,7845,998.72,331.187,6
"암사",2,0,0,0,0,170,253,435,794,902,869,831,904,903,809,678,687,577,486,345,350,246,220,68,10529,1223.802,682.171,8
"압구정",0,0,0,0,4,107,175,165,413,395,759,627,1269,1464,1654,1723,1740,1790,1697,1548,2136,1616,1059,289,20630,916.953,703.674,3
"애오개",2,0,0,0,0,40,45,52,101,141,182,172,225,156,184,165,163,162,125,72,66,69,42,14,2178,625.961,523.76,5
"약수",1,0,0,0,4,127,218,282,476,724,674,692,835,885,809,688,756,733,614,572,459,406,323,162,10440,835.123,571.489,36
"양재",0,0,0,0,1,107,271,350,567,687,905,837,1118,1695,1556,1536,1586,1625,1774,1385,1437,1417,1004,200,20058,894.182,966.243,3
"양천구청",0,0,0,0,0,96,129,175,314,384,400,339,409,397,348,319,236,219,208,126,126,107,71,17,4420,389.581,701.166,2
"양평",0,0,0,0,0,45,69,90,145,142,198,183,274,218,170,152,187,149,119,131,104,97,85,39,2597,439.273,645.691,5
"어린이대공원",0,0,0,0,0,100,130,199,306,457,430,546,814,707,815,1030,1141,1162,1165,748,730,572,541,272,11865,1109.194,603.815,7
"여의나루",0,0,0,0,0,31,59,44,127,202,238,192,373,534,429,635,767,952,877,686,692,749,522,162,8271,555.754,666.072,5
"여의도",1,0,0,0,0,56,86,111,176,191,199,213,301,423,511,620,646,749,706,615,635,623,483,140,7485,554.611,687.232,5
"역삼",0,0,0,0,0,95,270,215,342,449,565,540,915,841,946,1217,1109,990,1057,715,685,816,904,221,12892,925.169,898.505,2
"역촌",0,0,0,0,0,40,50,100,157,182,218,186,176,198,167,163,124,119,132,100,65,64,33,17,2291,442.47,341.837,6
"연신내",2,0,0,0,3,516,801,1197,1954,2280,2433,2356,2403,2813,2542,2545,2787,2678,2379,2033,1748,1484,1190,374,36518,376.86,313.009,36
"영등포구청",0,0,0,0,1,121,234,276,452,636,740,645,960,1093,1119,1042,845,835,746,564,534,473,395,184,11895,461.474,645.638,25
"영등포시장",1,0,0,0,0,44,59,79,136,159,196,191,300,316,303,367,525,570,630,343,320,259,157,54,5009,497.919,674.038,5
"오금",0,0,0,0,0,56,101,195,312,462,409,360,442,459,421,354,348,309,243,215,197,137,144,34,5198,1310.174,840.422,35
"오목교",5,0,0,0,0,106,172,200,447,558,580,674,877,1105,1132,1265,1573,1423,1529,1091,1578,1310,1090,292,17007,412.603,645.691,5
"옥수",1,0,0,0,1,50,152,181,320,467,530,463,457,531,509,466,415,413,363,285,247,199,135,59,6244,916.952,614.509,3
"온수",0,0,0,0,0,120,137,233,385,464,387,382,405,435,378,348,306,306,258,211,190,183,137,62,5327,265.624,768.553,17
"올림픽공원",0,0,0,0,0,30,68,51,119,161,173,197,280,270,264,349,354,403,373,300,2693,860,292,44,7281,1314.81,775.078,5
"왕십리",0,0,0,0,4,210,255,381,583,742,843,918,1146,1293,1332,1217,1342,1292,1211,1087,1040,1062,962,535,17455,1015.947,504.309,25
"용답",0,0,0,0,0,30,45,52,121,149,126,115,133,172,163,132,126,121,95,51,63,39,35,17,1785,1070.853,526.29,2
"용두",0,0,0,0,0,16,16,28,46,57,77,74,84,80,106,109,119,84,61,73,45,39,18,9,1141,1069.29,430.515,2
"용마산",0,0,0,0,0,92,127,151,266,351,378,295,329,274,281,290,245,213,142,148,106,82,84,42,3896,1191.878,562.139,7
"우장산",0,0,0,0,0,88,175,297,480,605,680,629,807,794,683,614,575,456,414,341,282,201,205,41,8367,275.245,645.691,5
"월곡",0,0,0,0,0,101,179,216,368,474,481,469,527,551,518,494,499,455,378,320,380,269,228,156,7063,1056.411,331.113,6
"월드컵경기장",1,0,0,0,0,26,40,64,114,251,653,803,464,512,517,729,745,802,710,553,485,355,314,150,8288,430.47,492.759,6
"을지로3가",0,0,0,0,2,21,71,104,268,261,571,569,788,792,1025,847,1072,823,894,552,493,469,350,130,10102,788.246,456.503,23
"을지로4가",0,0,0,0,1,25,38,64,83,171,169,195,280,320,335,358,363,461,394,286,238,194,162,49,4186,832.588,447.234,25
"을지로입구",1,0,0,0,8,67,84,118,220,313,366,615,836,1160,1658,1943,2418,2651,3036,2890,3545,3189,1995,719,27832,731.755,451.869,2
"응암",0,0,0,0,0,180,269,440,692,857,863,778,833,844,793,670,710,648,513,433,327,273,245,98,10466,413.264,376.065,6
"이대",0,0,0,0,0,109,181,229,432,591,594,639,892,1114,1259,1328,1356,1315,1199,1087,946,949,792,266,15278,576.938,482.338,2
"이촌",0,0,0,0,0,36,66,69,176,182,316,468,747,801,660,978,869,998,780,394,258,258,113,46,8215,757.353,703.502,4
"이태원",0,0,0,0,0,511,335,302,318,379,470,483,891,912,1128,1074,1222,1114,1090,1127,1124,1068,880,368,14796,772.404,622.157,6
"일원",0,0,0,0,1,31,59,100,216,221,277,264,425,363,402,373,425,309,249,223,152,121,95,31,4337,1128.046,953.282,3
"잠실",2,0,0,0,4,314,654,836,1582,2187,2313,2695,3382,4128,4467,4751,5248,4776,4540,4073,4356,4066,2502,905,57781,1073.877,786.528,28
"잠실나루",0,0,0,0,0,59,157,209,431,647,618,729,702,716,652,748,658,651,472,447,417,352,265,95,9025,1087.322,741.416,2
"잠원",0,0,0,0,0,30,86,83,145,184,197,211,268,268,260,234,185,189,162,129,108,135,93,45,3012,846.203,784.959,3
"장승배기",0,0,0,0,0,125,153,219,401,545,563,530,601,579,453,452,460,387,318,255,214,215,218,92,6780,598.498,815.624,7
"장암",0,0,0,0,0,10,24,36,82,85,92,73,91,109,178,144,168,175,174,65,63,21,33,4,1627,921.678,188.219,7
"장지",1,0,0,0,0,57,72,118,236,424,347,369,491,471,514,735,796,652,629,511,458,416,430,92,7819,1230.713,912.426,8
"장한평",1,0,0,0,0,95,240,262,468,506,560,573,651,605,576,602,636,737,849,597,320,294,224,91,8887,1136.735,558.785,5
"제기동",0,0,0,0,5,69,124,181,321,489,579,585,783,1181,1235,1321,1554,1197,874,609,322,256,148,52,11885,1027,379.38,1
"종각",27,0,0,0,7,175,182,116,257,345,383,549,797,1103,1373,1481,1886,2319,2264,2091,2167,2557,1795,727,22601,708.401,395.701,1
"종로3가",5,0,0,0,4,271,237,235,427,636,816,1244,1716,1826,2302,2816,3162,3756,3088,2600,2456,2222,1724,636,32179,783.611,374.746,135
"종로5가",3,0,0,0,1,61,75,100,138,241,321,449,613,925,1285,1164,1117,1195,1073,982,695,505,340,115,11398,839.498,379.38,1
"종합운동장",0,0,0,0,1,52,91,143,274,439,497,626,947,863,723,801,762,909,783,1031,9198,793,328,103,19364,1020.581,847.87,2
"중계",1,0,0,0,0,145,232,384,738,837,854,938,730,714,880,874,596,579,487,380,281,372,240,72,10334,1129.324,188.219,7
"중곡",0,0,0,0,0,79,154,212,436,498,506,525,539,632,516,418,417,398,302,247,246,208,155,69,6557,1171.277,592.438,7
"중화",2,0,0,0,0,131,227,268,569,657,680,625,628,647,568,513,462,426,398,352,294,269,180,85,7981,1193.903,388.938,7
"증산",0,0,0,0,0,133,183,278,405,521,529,451,472,536,409,435,371,370,260,247,196,181,143,73,6193,413.264,433.117,6
"창동",23,0,0,0,20,264,437,621,1052,1407,1516,1337,1593,1561,1497,1449,1534,1364,1844,1114,813,695,539,272,20952,1063.814,240.276,14
"창신",0,0,0,0,0,42,46,60,126,144,180,114,141,137,118,109,100,85,72,52,55,46,26,18,1671,953.831,357.254,6
"천왕",0,0,0,0,0,73,115,161,251,338,322,265,296,313,260,253,229,236,176,220,116,92,79,28,3823,300.74,768.553,7
