"반포",24,0,0,0,0,37,144,495,703,397,302,255,257,298,335,406,471,598,818,600,404,516,390,149,7599,899.452,841.584,7
"발산",26,0,0,0,0,94,379,1396,1258,547,448,410,481,573,553,662,778,915,1320,773,547,561,567,169,12457,240.573,642.882,5
"방배",134,0,0,0,0,134,508,1417,2166,1334,871,954,973,1031,1186,1428,1545,1787,3399,1908,1403,1510,1198,513,25399,786.319,905.413,2
"방이",15,0,0,0,0,83,336,969,833,465,335,284,312,257,293,304,356,406,785,477,332,344,376,125,7687,1314.81,804.973,5
"방화",11,0,0,0,0,200,607,1711,1272,623,421,401,394,358,322,453,403,551,562,245,246,181,108,74,9143,201.505,488.426,5
"버티고개",4,0,0,0,0,27,97,278,447,285,214,168,130,140,138,123,128,152,232,169,130,123,87,40,3112,821.759,597.956,6
"보라매",31,0,0,0,0,194,327,1079,1462,693,449,417,432,447,432,474,726,627,1181,721,508,485,345,149,11179,570.167,768.595,7
"보문",20,0,0,0,0,153,329,1178,1822,701,406,334,363,343,324,401,415,523,708,442,292,311,259,127,9451,973.489,338.568,6
"복정",28,0,0,0,0,72,182,686,965,402,232,233,308,431,314,404,636,738,1034,621,337,337,250,111,8321,1227.969,957.916,8
"봉천",59,0,0,0,1,660,1373,4126,5513,2732,1336,1009,982,1139,904,1057,1082,1279,1528,1036,807,663,532,269,28087,633.37,898.432,2
"봉화산",17,0,0,0,0,133,562,1989,1881,818,515,431,452,363,350,342,362,458,564,275,218,170,155,88,10143,1297.671,331.115,6
"불광",53,0,0,0,1,386,979,3407,3691,1700,1130,985,1024,1238,1064,1142,1291,1588,2012,1143,889,825,744,318,25610,449.667,313.009,36
"사가정",54,0,0,0,0,352,880,3011,3565,1595,902,687,749,782,652,599,674,862,939,842,526,491,468,199,18829,1193.903,512.938,7
"사당",566,1,0,0,8,889,2369,7461,10515,6751,3840,3381,3299,3442,3492,3362,4156,4884,7146,4898,4006,4662,4929,2639,86696,757.353,910.047,24
"삼각지",60,0,0,0,0,90,225,627,966,656,476,478,661,643,586,798,733,1095,1974,1110,754,806,649,360,13747,700.659,626.967,46
"삼성",249,0,0,0,5,252,490,1151,1578,1275,1381,1812,2716,2778,2888,3869,4463,6520,13880,7984,5774,5406,4453,1480,70404,993.153,868.817,2
"상계",37,0,0,0,4,544,2029,5173,4395,2224,1341,1022,1081,980,820,726,1068,996,949,702,606,578,578,215,26068,1063.813,159.064,4
"상도",73,0,0,0,0,155,503,1748,2175,1001,619,491,578,561,513,549,654,783,953,563,499,569,526,306,13819,638.004,841.584,7
"상봉",64,0,0,0,0,331,773,2580,3000,1417,806,686,672,708,620,653,808,1110,1518,1101,726,715,556,300,19144,1198.538,424.053,7
"상수",89,0,0,0,0,80,173,535,693,344,257,240,307,345,358,404,496,674,995,683,562,713,847,448,9243,527.319,571.154,6
"상왕십리",15,0,0,0,1,168,389,1354,1836,874,526,490,459,481,437,500,510,690,988,695,490,340,261,127,11631,979.997,481.135,2
"상월곡",16,0,0,0,0,169,401,1353,1408,612,340,329,305,299,273,274,327,425,460,334,178,176,141,74,7894,1089.06,331.115,6
"상일동",10,0,0,0,0,305,1015,3461,2752,1165,737,552,532,482,415,441,453,635,834,313,210,153,92,48,14605,1357.169,642.678,5
"새절",24,0,0,0,0,344,822,2526,2811,1134,681,568,629,619,530,688,923,837,782,556,464,603,678,187,16406,413.264,405.553,6
"서대문",41,0,0,0,0,90,230,627,922,596,639,744,718,793,939,1126,1320,2078,4263,1993,1642,1463,1147,439,21810,632.998,398.965,5
"서울대입구",252,0,0,0,104,1183,2173,6922,9496,4447,2360,2080,2118,2249,2198,2456,2877,3398,4199,2685,2167,2125,2125,1114,58728,666.998,904.413,2
"서울역",310,0,0,0,31,475,1109,3327,5933,4336,3704,3791,4414,4060,3451,4471,4447,6779,12112,7387,4719,4524,3799,1859,85038,696.025,556.367,14
"서초",88,0,0,0,0,56,276,697,1196,1084,772,752,790,1008,1079,1264,1369,2254,4404,1889,1211,1524,1288,407,23408,816.251,905.413,2
"석계",51,0,0,0,0,292,896,2763,2829,1253,841,631,636,617,603,550,712,745,743,569,478,365,342,207,16123,1147.517,330.408,16
"석촌",27,0,0,0,0,99,290,1256,1677,818,489,442,504,500,398,454,476,608,1113,712,400,477,356,158,11254,1074.151,825.533,8
"선릉",328,0,0,0,3,283,607,1407,1869,1708,1774,2250,2468,3024,2941,3845,4224,6840,13560,7993,4912,5322,4674,1861,71893,961.159,890.754,2
"성수",102,0,0,0,0,199,471,1355,1713,1087,861,851,725,1005,1152,1369,1265,1983,6416,3667,1882,1817,1194,590,29704,1070.853,569.441,2
"성신여대입구",106,0,0,0,1,240,1054,3025,3337,1904,1395,1298,1422,1807,1319,1651,2121,2173,2429,1811,1454,1516,1301,657,32021,918.757,301.516,4
"송정",27,0,0,0,0,167,501,1747,1908,977,647,494,527,451,460,448,546,737,947,693,456,442,404,204,12783,202.414,598.95,5
"송파",16,0,0,0,0,64,176,643,801,433,311,255,291,256,279,511,385,369,720,342,225,209,204,67,6557,1102.893,862.436,8
"수락산",20,0,0,0,0,335,1074,2954,2460,1333,882,741,722,646,615,565,589,643,897,549,355,310,270,129,16089,990.501,188.219,7
"수서",18,0,0,0,4,161,376,1190,1190,654,485,451,459,526,490,768,769,968,1619,764,481,470,292,112,12247,1146.824,923.031,3
"수유",113,0,0,0,0,745,2480,7776,7381,4068,2505,2393,2329,2112,1965,2026,2274,2454,3164,2024,1552,1579,1183,630,50753,1044.615,285.471,4
"숙대입구",86,0,0,0,1,133,419,1193,1673,989,700,803,795,985,1231,1291,1618,1795,2769,1641,1157,1309,1261,586,22435,700.66,587.402,4
"숭실대입구",101,0,0,0,0,213,605,2282,2836,1310,739,713,711,804,864,821,1285,1387,1450,1078,956,1101,1139,615,21010,681.472,841.584,7
"시청",182,1,0,0,3,132,253,554,762,935,1394,1869,1831,2460,2509,3061,3375,5365,13000,7145,4433,4548,3436,1343,58591,686.756,451.869,12
"신금호",21,0,0,0,0,105,281,908,1104,487,316,264,241,267,232,223,438,423,427,267,242,204,156,67,6673,951.5,509.412,5
"신길",8,0,0,0,0,55,87,385,439,164,99,109,121,100,92,116,132,208,469,184,140,133,110,46,3197,526.379,707.426,15
"신답",2,0,0,0,0,34,86,281,396,117,63,69,70,64,67,47,72,75,79,56,28,20,20,5,1651,1070.853,476.501,2
"신당",91,0,0,0,0,382,675,1442,2017,1168,952,990,1116,1125,1001,1171,1543,1783,2501,2049,1321,1255,1329,522,24433,944.71,459.676,26
"신대방",66,0,0,0,7,769,1458,4478,5826,3079,1536,1132,1076,1136,905,948,1066,1097,1575,1119,808,766,574,296,29717,526.181,835.956,2
"신대방삼거리",37,0,0,0,0,332,661,2423,3487,1483,865,681,810,703,606,660,626,845,1170,789,622,562,445,209,18016,598.499,790.883,7
"신도림",225,0,0,0,106,1310,2605,7886,7951,4347,2783,2537,2583,2855,2439,2446,2826,3941,6671,4482,3310,3901,3045,1333,69582,470.729,707.018,12
"신림",255,0,0,0,15,1512,3486,11972,16127,7331,3631,2829,2870,2709,2561,2529,2765,3281,4357,2732,2470,2440,2214,1318,79404,560.389,864.359,2
"신사",185,0,0,0,1,161,266,762,1082,758,668,824,950,1217,1357,1571,1650,2333,5001,3874,2453,2806,2851,1445,32215,888.606,742.598,3
"신설동",20,0,0,0,3,225,455,1123,1511,968,878,972,1165,1207,1139,1361,1474,1842,3351,1669,1021,958,1060,298,22700,993.316,384.015,12
"신용산",61,0,0,0,0,56,192,498,687,500,400,481,450,537,630,604,834,1096,2946,1904,1164,843,607,314,14804,729.006,661.515,4
"신정",12,0,0,0,0,335,988,3600,4014,1535,766,547,564,521,397,386,468,538,714,429,308,253,203,91,16669,367.659,645.691,5
"신정네거리",21,1,0,0,2,344,726,2618,2265,984,613,513,481,453,398,386,435,541,610,381,250,263,168,83,12536,357.372,681.369,2
"신천",188,0,0,0,2,292,951,3695,4699,2319,1319,1183,1141,1099,970,1125,1289,1627,1937,1400,1234,1318,1170,733,29691,1042.793,825.062,2
"신촌",449,0,0,0,5,290,754,2380,3148,1981,1623,1971,2243,2474,2543,2999,3307,4133,4583,3478,3771,4011,4336,2163,52642,557.404,495.017,2
"신풍",34,0,0,0,0,368,654,1844,2422,1329,675,542,591,523,493,443,720,611,787,531,430,401,407,163,13968,528.883,768.573,7
"쌍문",64,0,0,0,0,815,2711,7491,7044,3735,2229,1756,1630,1476,1306,1188,1299,1536,1688,1252,800,769,580,316,39685,1060.18,262.92,4
"아차산",32,0,0,0,0,229,617,2234,2908,1290,720,631,611,679,724,906,829,876,1116,700,545,517,453,159,16776,1137.21,633.608,5
"아현",28,0,0,0,1,138,299,817,1120,617,413,406,461,421,426,471,1011,767,942,518,395,298,302,105,9956,599.504,470.915,2
"안국",60,0,0,0,0,65,154,400,689,501,544,805,1352,1416,1365,1761,2682,3253,4816,2438,1786,1999,1778,463,28327,774.169,332.313,3
"안암",138,0,0,0,0,86,167,511,662,447,434,531,558,713,660,1127,1289,1598,1743,997,1029,1407,1380,820,16297,998.72,331.187,6
"암사",30,0,0,0,0,403,1069,3884,4594,1964,998,769,770,725,586,629,584,764,997,700,382,393,264,115,20620,1223.802,682.171,8
"압구정",99,0,0,0,0,133,442,1020,1547,1080,1063,1425,1582,1884,2140,2542,2794,3542,5987,5116,3905,3207,2777,898,43183,916.953,703.674,3
"애오개",10,0,0,0,0,63,135,418,601,303,232,214,267,255,257,270,323,555,1087,392,237,264,151,87,6121,625.961,523.76,5
"약수",75,0,0,0,2,286,639,1872,2432,1455,987,895,854,986,933,1030,1198,1321,1846,1420,1046,995,760,414,21446,835.123,571.489,36
"양재",139,0,0,0,2,185,606,1838,2309,1531,1494,1510,1628,2137,2075,2321,2878,4052,9081,5304,3232,3626,3103,1131,50182,894.182,966.243,3
"양천구청",6,0,0,0,3,175,615,1790,1434,674,519,381,378,365,285,302,342,372,436,240,143,114,142,55,8771,389.581,701.166,2
"양평",8,0,0,0,0,94,265,809,822,371,278,214,203,263,222,233,279,408,1226,628,385,265,179,74,7226,439.273,645.691,5
"어린이대공원",146,0,0,0,0,123,337,1014,1517,828,502,584,719,826,893,1078,1329,1756,2028,1263,1008,1343,1410,859,19563,1109.194,603.815,7
"여의나루",21,0,0,0,0,45,115,254,393,251,154,222,303,274,391,405,451,509,2071,949,619,617,525,285,8854,555.754,666.072,5
"여의도",64,0,0,0,0,73,155,441,626,548,466,686,573,805,820,1055,1247,2296,6376,3086,1974,2121,1518,603,25533,554.611,687.232,5
"역삼",253,0,0,0,1,187,425,810,1255,1078,1161,1593,1708,2253,2424,2724,2956,5067,13191,7175,4355,4861,3574,1564,58615,925.169,898.505,2
"역촌",11,0,0,0,0,61,212,773,758,328,209,176,189,197,175,163,132,172,202,120,134,84,65,18,4179,442.47,341.837,6
"연신내",115,0,0,0,6,973,2539,8092,9118,4287,2647,2350,2753,2475,2206,2404,2760,2898,3172,2185,1726,1516,1505,708,56435,376.86,313.009,36
"영등포구청",97,0,0,0,3,282,770,2486,2519,1512,1200,1200,1124,1218,1228,1228,1390,2091,4543,2345,1309,1319,984,510,29358,461.474,645.638,25
"영등포시장",21,0,0,0,0,73,151,518,617,330,293,336,350,429,428,512,609,857,1193,727,485,430,299,138,8796,497.919,674.038,5
"오금",17,0,0,0,2,143,505,1876,1973,900,571,497,446,471,399,542,611,620,1254,670,429,430,317,119,12792,1310.174,840.422,35
"오목교",127,0,0,0,0,193,729,2689,2873,1473,1050,1076,1170,1152,1116,1214,1445,2221,3408,2006,1941,1551,1428,505,29367,412.603,645.691,5
"옥수",27,0,0,0,4,125,433,1464,1933,1023,592,562,439,497,449,485,506,623,759,480,365,337,308,131,11542,916.952,614.509,3
"온수",24,0,0,0,0,245,765,2762,2768,990,475,396,381,411,365,358,647,714,730,444,345,397,327,148,13692,265.624,768.553,17
"올림픽공원",6,0,0,0,0,47,253,688,665,406,292,271,257,245,301,351,658,571,789,339,263,220,184,70,6876,1314.81,775.078,5
"왕십리",199,1,0,0,11,328,613,2067,2823,1476,1049,985,1112,1099,1203,1489,1644,1769,2536,1765,1454,1638,1504,850,27615,1015.947,504.309,25
"용답",4,0,0,0,0,81,141,476,605,214,120,104,115,126,114,122,92,101,123,106,65,62,33,19,2823,1070.853,526.29,2
"용두",3,0,0,0,0,26,56,235,313,134,87,115,160,125,129,116,177,175,192,121,73,69,66,22,2394,1069.29,430.515,2
"용마산",11,0,0,0,0,188,431,1317,1668,747,337,273,351,252,213,233,242,366,318,205,160,129,142,60,7643,1191.878,562.139,7
"우장산",15,0,0,0,0,233,910,2708,2754,1189,803,731,665,593,731,1090,1192,1174,931,604,448,430,349,129,17679,275.245,645.691,5
"월곡",48,0,0,0,0,230,636,2144,2302,923,662,570,581,666,693,671,1151,1033,1384,835,714,590,481,238,16552,1056.411,331.113,6
"월드컵경기장",75,0,0,0,0,52,151,490,528,290,205,241,230,295,294,380,455,475,580,413,292,317,298,187,6248,430.47,492.759,6
"을지로3가",162,0,0,0,1,49,130,220,460,642,798,1052,1108,1458,1865,1705,1911,2938,7540,4573,2521,2258,1766,897,34054,788.246,456.503,23
"을지로4가",38,0,0,0,0,41,91,173,274,392,638,688,756,972,1016,1296,1439,2236,4043,3122,1274,979,586,284,20338,832.588,447.234,25
"을지로입구",363,4,2,0,4,96,117,359,672,835,1113,1370,1518,2179,2260,3000,3131,4560,12045,7621,5810,5460,4345,1989,58853,731.755,451.869,2
"응암",21,0,0,0,0,345,1014,3406,4044,1678,875,852,808,697,629,605,834,775,872,646,443,408,299,159,19410,413.264,376.065,6
"이대",66,0,0,0,1,206,393,1277,1694,945,693,827,1157,1576,1563,1714,1945,2580,2204,1710,1673,1883,1517,575,26199,576.938,482.338,2
"이촌",17,0,0,0,1,64,215,747,936,521,461,417,695,656,476,680,902,787,1058,512,407,545,348,91,10536,757.353,703.502,4
"이태원",103,0,0,0,0,127,264,536,934,578,435,425,514,603,563,619,723,917,1289,1016,968,1089,973,559,13235,772.404,622.157,6
"일원",18,0,0,0,0,71,344,1182,1035,713,680,692,719,642,778,903,1143,969,705,421,398,264,184,59,11920,1128.046,953.282,3
"잠실",237,0,0,0,4,537,2219,7043,10176,5947,3742,3335,3313,3670,3501,4164,4377,5945,8777,6280,5269,4039,2920,1226,86721,1073.877,786.528,28
"잠실나루",39,0,0,0,0,129,777,2924,3179,1622,1146,1024,908,906,985,1019,1179,1289,1603,1041,694,743,428,183,21818,1087.322,741.416,2
"잠원",10,0,0,0,0,40,238,953,1107,589,366,309,289,306,287,299,387,559,441,335,222,197,175,70,7179,846.203,784.959,3
"장승배기",31,0,0,0,0,242,475,1596,2124,1023,633,530,490,569,523,469,532,584,733,491,375,324,338,146,12228,598.498,815.624,7
"장암",6,0,0,0,0,40,366,890,742,209,88,56,68,58,43,45,83,94,119,54,48,20,12,11,3052,921.678,188.219,7
"장지",39,0,0,0,0,105,321,986,1147,605,409,372,373,419,465,537,775,853,1458,797,588,529,569,181,11528,1230.713,912.426,8
"장한평",35,0,0,0,0,203,628,2307,2767,1281,795,713,727,811,762,911,1019,1608,3361,1912,863,754,562,244,22263,1136.735,558.785,5
"제기동",13,0,0,0,5,158,345,1138,1382,845,775,924,1176,1339,1496,1786,2053,1951,1940,1026,641,570,338,121,20022,1027,379.38,1
"종각",222,0,0,0,3,123,191,424,719,726,955,1358,1775,2060,2104,2362,2772,3821,8004,4828,3698,4912,4533,1948,47538,708.401,395.701,1
