"대치",27,0,0,0,0,133,639,1645,1351,823,584,574,544,528,489,577,720,799,969,772,604,564,1447,170,13959,1005.979,962.105,3
"대흥",3,0,0,0,0,128,256,800,961,501,349,329,323,545,431,482,678,919,1237,701,558,579,690,249,10719,574.278,621.428,6
"도곡",17,0,0,0,1,100,362,938,1068,610,400,414,365,335,367,440,654,852,1103,619,456,412,381,103,9997,967.904,966.74,3
"도림천",3,0,0,0,0,22,53,123,84,54,32,26,38,37,46,141,110,69,104,62,52,45,28,13,1142,431.228,702.422,2
"도봉산",1,0,0,0,0,318,1113,3151,1781,873,492,418,401,400,451,565,609,654,604,371,268,192,149,62,12873,956.056,192.853,17
"독립문",17,0,0,0,1,254,374,873,867,594,437,428,378,351,370,407,638,544,627,395,273,254,259,87,8428,661.654,313.009,3
"독바위",1,0,0,0,0,96,250,794,602,231,147,111,117,129,84,156,125,148,125,71,60,46,26,19,3338,412.847,271.974,6
"돌곶이",0,0,0,0,0,272,701,2029,1998,819,568,393,385,369,382,376,403,470,570,498,332,278,211,120,11174,1121.619,331.115,6
"동대문",149,0,0,0,32,847,872,1320,1561,1607,1844,2139,2693,2908,3236,3397,3850,5147,5735,3133,2039,1767,1574,969,46819,876.366,384.015,14
"동대문역사문화공원",398,2,0,0,14,562,579,702,976,958,1090,1454,1510,1746,1880,2363,2999,3456,6045,4659,3224,3040,2370,1511,41538,871.891,447.234,245
"동대입구",50,1,0,0,0,62,126,373,398,277,301,391,422,527,528,828,892,1685,2054,1302,1251,1471,894,511,14344,800.298,549.974,3
"동묘앞",26,0,0,0,4,278,388,941,956,731,677,849,1071,1119,1233,1321,1545,1595,2117,1367,907,806,633,226,18790,945.523,384.014,16
"동작",12,0,0,0,3,26,102,274,361,218,154,138,113,117,104,111,128,169,283,179,153,118,89,56,2908,757.353,786.528,4
"둔촌동",1,0,0,0,0,244,847,2590,2353,1082,752,686,616,586,506,560,608,786,1138,763,505,489,369,181,15662,1305.66,742.184,5
"디지털미디어시티",1,0,0,0,0,324,905,2911,2881,1242,682,532,538,517,428,421,592,806,2240,1402,762,638,446,240,18508,410.349,461.301,6
"뚝섬",43,0,0,0,1,219,545,1651,1756,902,622,577,549,641,593,647,942,971,2347,1612,874,917,768,222,17399,1053.888,547.665,2
"뚝섬유원지",0,0,0,0,0,233,476,1401,1641,844,428,290,322,349,308,354,329,438,578,425,421,436,401,268,9942,1002.496,620.333,7
"마곡",0,0,0,0,0,14,68,246,157,57,26,42,25,19,30,28,62,261,126,40,19,12,10,3,1245,211.598,622.481,5
"마들",1,0,0,0,0,392,1267,3605,2377,1139,712,608,584,535,397,443,507,491,488,321,265,213,193,60,14598,1029.086,188.219,7
"마장",0,0,0,0,0,90,308,866,904,437,310,281,459,625,660,352,415,509,612,406,262,233,176,78,7983,1052.575,509.412,5
"마천",1,0,0,0,0,257,531,1610,1338,549,314,227,314,270,230,199,273,259,340,217,126,108,63,28,7254,1314.81,928.81,5
"마포",0,0,0,0,0,111,360,1247,1309,701,553,529,520,663,661,679,679,1210,2694,1407,942,897,779,278,16219,597.567,645.716,5
"마포구청",3,0,0,0,0,293,800,2095,2246,1222,769,628,598,597,578,607,612,816,1565,941,636,631,513,214,16364,455.598,506.923,6
"망원",1,0,0,0,0,223,606,1678,1812,944,606,499,490,521,472,468,500,626,1075,752,476,491,406,214,12860,489.129,512.111,6
"매봉",36,0,0,0,2,76,320,976,1035,594,456,520,516,571,611,672,701,1131,2461,1362,823,913,648,226,14650,932.587,962.105,3
"먹골",0,0,0,0,0,274,603,1975,1909,911,606,483,501,449,357,463,510,524,656,540,371,319,219,121,11791,1193.903,362.101,7
"면목",0,0,0,0,0,503,1060,3303,3296,1388,764,608,599,557,552,493,600,649,681,768,455,378,330,162,17146,1193.903,468.831,7
"명동",164,0,0,0,0,42,103,231,449,713,958,1108,1235,1555,1797,2608,2614,3062,5507,4375,3610,4260,3956,1526,39873,746.47,495.017,4
"명일",3,0,0,0,0,180,839,2233,1756,879,597,514,522,405,339,407,550,537,455,325,207,259,224,93,11324,1345.212,694.504,5
"목동",1,0,0,0,0,384,1123,3753,3714,1598,1055,901,889,884,708,799,886,1130,1330,915,698,706,819,266,22559,386.734,645.691,5
"몽촌토성",0,0,0,0,0,66,213,545,629,370,248,265,254,290,317,332,348,429,950,575,391,440,327,131,7120,1139.439,755.559,8
"무악재",9,0,0,0,0,85,313,987,900,509,300,238,228,179,186,181,178,180,262,152,99,116,73,29,5204,608.485,313.009,3
"문래",48,0,0,0,0,204,808,2400,2143,1098,768,776,727,852,811,850,960,1374,3772,2323,1355,1160,878,396,23703,463.701,672.417,2
"문정",0,0,0,0,0,79,238,811,1020,408,237,233,203,293,206,215,266,328,566,398,240,254,373,98,6466,1206.363,878.029,8
"미아",28,0,0,0,2,536,1300,3548,3104,1568,1013,967,837,1099,848,970,1206,1118,1424,955,602,546,475,215,22361,1012.017,299.428,4
"미아사거리",85,0,0,0,0,824,2420,7066,6242,3139,1922,1620,1482,1500,1319,1316,1703,1742,1767,1526,1083,892,730,385,38763,979.998,299.641,4
"반포",0,0,0,0,0,41,176,530,725,409,281,248,224,309,301,424,455,606,816,674,496,578,379,146,7818,899.452,841.584,7
"발산",1,0,0,0,0,138,486,1517,1281,531,426,468,525,432,549,636,834,936,1288,759,564,533,548,182,12634,240.573,642.882,5
"방배",116,0,0,0,0,160,563,1613,2169,1317,941,972,1028,1016,1166,1322,1424,1741,3185,2193,1680,1571,1381,537,26095,786.319,905.413,2
"방이",0,0,0,0,0,90,379,991,701,424,350,272,242,253,226,335,361,395,766,541,377,345,400,121,7569,1314.81,804.973,5
"방화",0,0,0,0,0,249,718,1803,1266,576,456,381,340,323,303,299,508,503,554,290,198,168,137,58,9130,201.505,488.426,5
"버티고개",0,0,0,0,0,34,137,329,407,272,221,171,320,140,112,104,170,163,258,200,171,114,114,31,3468,821.759,597.956,6
"보라매",0,0,0,0,0,253,404,1162,1399,656,430,467,405,389,403,648,602,660,1132,792,474,480,360,140,11256,570.167,768.595,7
"보문",0,0,0,0,0,193,398,1261,1734,660,386,328,352,316,295,332,444,535,625,530,306,304,270,131,9400,973.489,338.568,6
"복정",1,0,0,0,0,76,233,722,891,393,233,198,228,264,265,400,512,710,978,605,360,287,508,159,8023,1227.969,957.916,8
"봉천",48,0,0,0,3,861,1608,4557,5401,2470,1255,1007,988,1212,913,989,1110,1237,1416,1093,735,649,501,221,28274,633.37,898.432,2
"봉화산",1,0,0,0,0,176,691,2147,1753,768,539,408,443,355,305,348,398,499,560,300,206,239,202,99,10437,1297.671,331.115,6
"불광",32,0,0,0,1,468,1203,3735,3580,1640,1167,1055,1166,1273,1204,1234,1422,1649,1968,1256,906,846,718,262,26785,449.667,313.009,36
"사가정",0,0,0,0,0,448,1074,3297,3367,1497,904,761,726,698,600,591,658,880,962,828,556,504,379,225,18955,1193.903,512.938,7
"사당",480,3,0,0,8,1109,2844,8649,10302,6238,3839,3102,3255,3506,3319,3412,3927,5063,6745,5244,4180,4563,4336,2355,86479,757.353,910.047,24
"삼각지",22,0,0,0,0,121,265,665,927,660,494,521,495,518,491,722,709,986,1809,1179,806,686,631,337,13044,700.659,626.967,46
"삼성",199,0,0,0,7,192,531,1178,1592,1254,1398,1817,1936,2557,2665,3686,3742,5766,13035,8376,4973,5170,4057,1245,65376,993.153,868.817,2
"상계",24,0,0,0,2,680,2523,5409,4215,2182,1396,1082,956,968,747,946,870,940,1000,784,552,600,522,180,26578,1063.813,159.064,4
"상도",1,0,0,0,0,177,588,1879,2114,957,608,527,510,520,529,580,649,753,925,611,471,552,536,325,13812,638.004,841.584,7
"상봉",1,0,0,0,0,419,911,2901,2830,1318,809,725,705,674,642,658,783,1083,1454,1066,737,698,548,294,19256,1198.538,424.053,7
"상수",0,0,0,0,0,98,223,585,678,333,216,281,274,349,372,375,510,653,1020,803,626,748,748,395,9287,527.319,571.154,6
"상왕십리",14,0,0,0,2,217,468,1463,1682,792,510,469,411,435,409,391,469,677,1044,676,452,344,309,119,11353,979.997,481.135,2
"상월곡",1,0,0,0,0,223,500,1504,1389,572,359,285,268,283,280,296,370,372,479,335,214,150,132,54,8066,1089.06,331.115,6
"상일동",0,0,0,0,0,384,1182,3656,2593,1224,739,522,474,412,396,378,458,636,686,333,252,142,99,53,14619,1357.169,642.678,5
"새절",0,0,0,0,0,409,947,2661,2647,1121,653,588,561,555,581,670,904,879,831,594,470,522,625,222,16440,413.264,405.553,6
"서대문",0,0,0,0,0,87,296,659,906,597,587,781,703,716,903,1012,1227,1801,4172,2128,1483,1414,1198,378,21048,632.998,398.965,5
"서울대입구",178,0,0,0,141,1392,2608,7889,8806,4334,2361,2113,2103,2326,2147,2492,2758,3532,4062,2804,2324,2356,2142,1088,59956,666.998,904.413,2
"서울역",307,0,0,0,64,635,1544,4334,7097,4581,4201,3885,4759,4446,3548,4457,4432,5333,11206,7949,4900,4546,3681,1800,87705,696.025,556.367,14
"서초",71,0,0,0,1,55,295,753,1317,1021,750,777,772,1000,1061,1402,1216,2114,4376,2010,1317,1495,1326,388,23517,816.251,905.413,2
"석계",5,0,0,0,0,361,1026,3012,2677,1219,796,613,586,601,543,618,682,751,725,609,489,439,375,241,16368,1147.517,330.408,16
"석촌",0,0,0,0,0,123,374,1338,1585,731,457,494,557,530,426,454,490,644,1175,747,490,530,374,144,11663,1074.151,825.533,8
"선릉",337,0,0,0,1,199,608,1400,1777,1586,1848,2351,2440,3073,2911,3887,4478,6897,13469,8545,5484,5560,4523,1628,73002,961.159,890.754,2
"성수",87,0,0,0,1,245,580,1369,1486,1014,905,926,907,993,1143,1157,1229,1798,6172,4080,2062,1696,1242,585,29677,1070.853,569.441,2
"성신여대입구",87,0,0,0,0,298,1259,3269,3206,1859,1316,1276,1277,1284,1338,1555,1988,2209,2342,1759,1530,1569,1394,675,31490,918.757,301.516,4
"송정",3,0,0,0,0,247,638,2066,1839,969,653,554,489,465,431,541,503,709,988,674,410,399,391,185,13154,202.414,598.95,5
"송파",0,0,0,0,0,96,210,670,760,387,274,229,237,241,249,496,535,438,764,409,251,223,240,74,6783,1102.893,862.436,8
"수락산",1,0,0,0,0,408,1296,3101,2286,1259,893,754,696,741,656,661,690,754,878,588,433,331,253,131,16810,990.501,188.219,7
"수서",11,0,0,0,3,180,495,1254,1123,751,530,466,508,542,460,549,780,1100,1688,835,525,563,331,113,12807,1146.824,923.031,3
"수유",105,0,0,0,0,1028,2902,8301,6955,3827,2551,2312,2267,2118,1948,2034,2234,2657,3235,2109,1635,1586,1059,598,51461,1044.615,285.471,4
"숙대입구",60,0,0,0,1,152,510,1394,1743,986,741,826,747,878,1219,1173,1561,1770,2915,1820,1355,1326,1195,470,22842,700.66,587.402,4
"숭실대입구",0,0,0,0,0,244,742,2554,2797,1194,706,703,592,758,723,802,1244,1483,1456,1132,1128,1211,1180,551,21200,681.472,841.584,7
"시청",159,0,0,0,6,127,273,568,797,1006,1490,1771,1657,2088,2235,2659,2861,4199,11149,7408,4926,5020,3375,1351,55125,686.756,451.869,12
"신금호",2,0,0,0,0,140,338,939,1080,478,308,263,277,278,216,235,468,363,395,329,219,206,134,56,6724,951.5,509.412,5
"신길",0,0,0,0,0,100,103,387,405,174,94,84,98,90,97,100,129,189,445,229,113,135,109,45,3126,526.379,707.426,15
"신답",1,0,0,0,0,43,89,314,339,105,66,52,58,68,63,57,79,68,76,58,29,27,10,4,1606,1070.853,476.501,2
"신당",38,0,0,0,0,447,813,1585,1856,1131,969,938,1146,1043,992,1398,1384,1747,2292,2051,1384,1240,892,413,23759,944.71,459.676,26
"신대방",57,0,0,0,6,1065,1748,4955,5683,2986,1933,1293,1127,1062,873,931,1002,1176,1554,1234,775,680,461,218,30819,526.181,835.956,2
"신대방삼거리",0,0,0,0,0,417,798,2691,3295,1350,821,716,723,689,592,694,685,813,1153,838,537,539,441,216,18008,598.499,790.883,7
"신도림",204,0,0,0,126,1930,3329,8425,7572,4069,2863,2354,2516,2713,2494,2573,2911,3865,6560,4512,3425,3822,2701,1114,70078,470.729,707.018,12
"신림",251,0,0,0,10,1946,4162,13365,15354,6825,3455,2754,2901,2824,2425,2571,2697,3031,3552,2850,2446,2376,2078,1078,78951,560.389,864.359,2
"신사",166,0,0,0,0,158,300,914,1159,776,756,919,1044,1152,1401,1592,1737,2287,4855,4149,2762,2893,2795,1198,33013,888.606,742.598,3
"신설동",22,1,0,0,10,320,527,1194,1491,939,865,992,1118,1308,1302,1364,1554,1927,3320,1930,1128,1029,1006,321,23668,993.316,384.015,12
"신용산",46,0,0,0,1,77,230,562,722,529,458,478,464,590,592,615,833,967,2876,2052,1206,857,645,282,15082,729.006,661.515,4
"신정",0,0,0,0,0,425,1211,3834,3699,1471,691,595,491,494,417,341,448,531,711,509,323,236,183,99,16709,367.659,645.691,5
"신정네거리",18,0,0,0,3,440,888,2730,2186,1030,611,529,508,466,366,375,445,478,597,362,237,248,211,72,12800,357.372,681.369,2
"신천",150,0,0,0,1,369,1181,4058,4442,2203,1289,1235,1145,1066,1012,1235,1284,1595,1843,1485,1344,1191,1095,558,29781,1042.793,825.062,2
"신촌",363,0,0,0,0,380,894,2461,3109,1793,1681,2013,2311,2544,2542,3058,3147,4293,4533,3479,3275,3892,4222,1945,51935,557.404,495.017,2
"신풍",0,0,0,0,0,532,819,1983,2422,1243,631,549,547,532,432,585,557,679,705,644,415,401,320,156,14152,528.883,768.573,7
"쌍문",54,0,0,0,1,1064,3329,8046,6779,3373,2112,1686,1572,1476,1147,1182,1343,1515,1693,1269,795,676,499,287,39898,1060.18,262.92,4
"아차산",0,0,0,0,0,289,732,2326,2768,1197,787,647,598,599,771,966,850,967,1064,846,615,495,390,170,17077,1137.21,633.608,5
"아현",35,0,0,0,2,160,341,839,1088,649,440,401,410,419,393,428,653,906,906,556,408,318,308,115,9775,599.504,470.915,2
"안국",47,0,0,0,0,85,181,415,753,588,605,819,1324,1379,1536,1987,2210,2633,4693,2808,2019,2185,1756,482,28505,774.169,332.313,3
"안암",3,0,0,0,0,91,216,539,680,420,484,471,587,648,687,1093,1275,1569,1931,1247,1127,1319,1407,849,16643,998.72,331.187,6
"암사",0,0,0,0,0,495,1238,4281,4248,1823,1011,702,735,658,563,525,601,750,915,720,415,351,271,129,20431,1223.802,682.171,8
"압구정",113,0,0,0,2,134,455,1062,1550,1095,1167,1507,1617,2005,2266,2710,2736,3735,5833,5516,3985,3159,2664,945,44256,916.953,703.674,3
"애오개",1,0,0,0,0,93,144,461,569,308,232,222,247,203,221,268,339,536,1124,400,246,243,180,74,6111,625.961,523.76,5
"약수",60,0,0,0,3,351,739,1964,2340,1362,1024,929,953,900,949,938,1100,1281,1847,1427,1041,949,804,367,21328,835.123,571.489,36
"양재",106,0,0,0,5,224,710,1979,2345,1508,1384,1534,1525,1962,2188,2849,2603,3835,8975,5518,3785,3490,3072,1078,50675,894.182,966.243,3
"양천구청",13,0,0,0,3,219,710,1871,1356,773,500,378,363,337,273,291,357,326,418,250,174,139,116,52,8919,389.581,701.166,2
"양평",1,0,0,0,0,107,282,868,829,367,223,204,212,263,233,258,269,343,1288,627,346,309,161,87,7277,439.273,645.691,5
"어린이대공원",1,0,0,0,0,163,389,1042,1458,748,518,575,754,817,914,1027,1390,1673,2047,1385,1211,1561,1477,740,19890,1109.194,603.815,7
"여의나루",0,0,0,0,0,61,126,286,363,258,196,229,303,377,287,332,584,544,1878,1232,763,898,803,434,9954,555.754,666.072,5
"여의도",2,0,0,0,0,101,195,459,581,549,459,676,579,795,800,1119,1219,1903,6046,3618,2252,2191,1462,535,25541,554.611,687.232,5
"역삼",255,0,0,0,0,150,427,831,1223,1011,1168,1692,1640,2170,2457,2877,2935,4979,12668,8076,4592,4837,3418,1440,58846,925.169,898.505,2
"역촌",0,0,0,0,0,65,260,823,667,325,235,179,177,192,137,172,173,187,234,142,84,94,46,33,4225,442.47,341.837,6
"연신내",120,0,0,0,5,1209,3169,8978,8695,4290,2739,2467,2634,2636,2335,2321,3086,3290,3198,2405,1830,1622,1661,578,59268,376.86,313.009,36
"영등포구청",72,0,0,0,2,343,953,2654,2457,1512,1204,1213,1172,1178,1301,1357,1310,2073,4441,2489,1562,1438,1026,419,30176,461.474,645.638,25
"영등포시장",0,0,0,0,0,116,169,519,608,337,322,347,352,383,400,512,583,810,1254,722,403,409,274,101,8621,497.919,674.038,5
"오금",2,0,0,0,0,176,589,2036,1882,916,551,494,418,462,404,563,659,605,1241,688,463,408,331,146,13034,1310.174,840.422,35
"오목교",3,0,0,0,0,237,911,2814,2733,1429,1148,1033,1092,1078,1053,1171,1381,1777,3283,1891,1488,1471,1413,455,27861,412.603,645.691,5
"옥수",30,0,0,0,3,154,519,1624,1819,1033,607,504,452,477,446,548,535,660,698,524,372,336,302,113,11756,916.952,614.509,3
"온수",1,0,0,0,0,307,953,2919,2812,910,484,442,384,369,329,476,713,746,704,450,379,452,293,144,14267,265.624,768.553,17
"올림픽공원",0,0,0,0,0,61,285,755,655,411,311,357,278,224,294,511,504,566,588,399,347,319,203,60,7128,1314.81,775.078,5
"왕십리",119,1,0,0,9,422,768,2133,2721,1459,976,968,1056,1202,1200,1263,1620,1829,2358,1887,1627,1744,1699,783,27844,1015.947,504.309,25
"용답",4,0,0,0,0,106,177,481,545,229,104,109,104,101,104,106,109,105,119,98,82,55,32,21,2791,1070.853,526.29,2
"용두",3,0,0,0,1,34,56,240,318,131,97,126,171,134,144,169,166,176,210,129,95,87,50,25,2562,1069.29,430.515,2
"용마산",0,0,0,0,0,240,538,1413,1546,654,329,253,301,262,199,216,274,275,312,222,151,109,83,51,7428,1191.878,562.139,7
"우장산",0,0,0,0,0,291,1080,3062,2565,1176,784,750,686,535,548,765,1057,1122,1084,592,461,451,539,138,17686,275.245,645.691,5
"월곡",2,0,0,0,0,316,721,2383,2211,952,622,534,627,657,681,779,980,1068,1356,835,707,629,547,228,16835,1056.411,331.113,6
"월드컵경기장",1,0,0,0,0,50,185,601,601,266,203,270,256,290,315,380,463,587,590,492,381,349,348,212,6840,430.47,492.759,6
"을지로3가",115,0,0,0,4,50,140,261,487,731,880,1019,1128,1394,1437,1675,1885,2634,7107,5241,2838,2609,1765,844,34244,788.246,456.503,23
"을지로4가",31,0,0,0,1,45,82,175,293,469,639,764,876,1097,1037,1260,1359,1941,4077,3257,1389,945,645,322,20704,832.588,447.234,25
"을지로입구",228,0,0,0,7,105,143,365,664,903,1155,1438,1428,2018,2305,2686,2716,3640,9675,7367,4947,5452,4212,1875,53329,731.755,451.869,2
"응암",0,0,0,0,0,457,1229,3713,3604,1486,905,743,771,734,653,611,773,811,826,721,476,424,365,144,19446,413.264,376.065,6
"이대",71,0,0,0,0,262,503,1308,1602,975,735,845,1228,1448,1473,1749,2035,2975,2557,1734,1767,2032,1620,628,27547,576.938,482.338,2
"이촌",12,0,0,0,0,67,266,846,900,499,354,357,306,358,338,428,703,727,968,486,375,344,229,99,8662,757.353,703.502,4
"이태원",0,0,0,0,0,150,286,570,946,558,404,414,448,545,560,600,734,980,1312,959,1012,971,883,475,12807,772.404,622.157,6
"일원",11,0,0,0,1,99,426,1268,951,740,658,665,633,592,768,978,1113,1026,677,413,413,303,162,44,11941,1128.046,953.282,3
"잠실",220,0,0,0,4,701,2751,7625,10397,5850,3719,3379,3415,3526,3386,3861,4176,5998,8337,6113,4522,4153,3093,1181,86407,1073.877,786.528,28
"잠실나루",49,0,0,0,0,169,975,3202,3134,1619,1199,1049,847,913,979,992,1159,1245,1608,1071,765,728,474,211,22388,1087.322,741.416,2
"잠원",10,0,0,0,0,56,276,1000,1120,534,354,342,271,277,263,300,322,395,416,328,231,195,133,71,6894,846.203,784.959,3
"장승배기",0,0,0,0,0,312,572,1719,2052,1090,627,582,554,562,478,496,620,563,750,472,338,291,288,145,12511,598.498,815.624,7
"장암",0,0,0,0,0,56,479,1060,618,194,98,54,53,61,46,105,88,103,130,78,25,26,19,11,3304,921.678,188.219,7
"장지",0,0,0,0,0,110,366,1084,1108,559,386,336,362,446,444,641,818,941,1446,903,624,567,593,140,11874,1230.713,912.426,8
"장한평",1,0,0,0,0,245,777,2607,2621,1124,796,746,820,846,804,874,944,1280,2736,1963,926,754,555,243,21662,1136.735,558.785,5
"제기동",12,0,0,0,8,221,455,1231,1307,961,974,1205,1361,1503,1657,1780,1805,1984,2036,1183,782,520,372,134,21491,1027,379.38,1
"종각",150,0,0,0,3,111,227,405,716,840,1168,1459,1854,2312,2263,2563,2803,3489,7740,5359,4218,5313,4158,1589,48740,708.401,395.701,1
