"낙성대",82,0,0,0,0,353,824,3134,4625,2453,1246,1185,1309,1290,1268,1306,1229,1466,2189,1300,939,958,695,409,28260,705.295,905.413,2
"남구로",41,0,0,0,0,301,494,1288,1680,1026,706,680,757,699,703,718,801,942,2473,1693,960,775,465,213,17415,444.704,768.553,7
"남부터미널",88,0,0,0,2,86,324,1142,1865,1495,1765,1980,2193,2511,2512,2949,2768,3386,6468,4099,2901,2334,1720,663,43251,861.91,944.582,3
"남성",13,0,0,0,0,141,354,1351,2152,1016,611,620,568,667,563,579,515,491,553,432,314,327,228,122,11617,724.94,841.584,7
"남태령",0,0,0,0,0,12,24,64,114,73,54,53,65,65,42,49,36,62,87,30,23,24,22,4,903,757.353,946.698,4
"내방",23,0,0,0,0,70,236,621,1052,726,557,574,527,676,667,755,751,1112,2475,1339,777,786,572,291,14587,803.566,841.584,7
"노원",250,0,0,0,1,525,1405,3963,3787,2460,2158,2551,2730,3207,3259,3401,3578,3596,3752,2937,2907,2236,2162,1013,51878,1063.814,192.852,47
"녹번",19,0,0,0,0,251,665,2248,2902,1506,986,871,854,906,795,644,617,679,833,480,299,284,175,93,16107,504.454,313.009,3
"녹사평",7,0,0,0,0,28,62,198,345,229,180,194,203,235,191,210,290,415,569,341,305,230,174,88,4494,738.161,622.157,6
"논현",84,0,0,0,0,96,177,390,748,551,492,557,651,741,823,1034,1063,1421,3667,2577,1688,1880,1632,725,20997,953.958,835.849,7
"답십리",29,0,0,0,0,183,449,1636,2418,1138,714,812,715,783,774,743,871,974,1707,864,518,443,301,160,16232,1110.581,518.04,5
"당고개",7,0,0,0,1,259,545,1853,1676,1053,827,704,750,878,650,623,596,638,526,393,291,228,159,95,12752,1063.813,127.57,4
"당산",87,0,0,0,1,161,685,2146,2432,1437,1016,1098,1020,1158,993,904,1009,1398,2544,1363,863,772,733,303,22123,477.653,613.96,2
"대림",128,0,0,0,8,853,1285,3541,5205,3390,1981,2054,2343,2258,2124,2075,2275,2384,3684,2466,1785,1470,1015,564,42888,486.922,768.553,27
"대청",12,0,0,0,0,116,419,1194,1517,716,567,559,584,624,553,499,633,797,1162,601,442,376,251,87,11709,1082.793,962.105,3
"대치",20,0,0,0,0,80,426,932,1012,623,504,505,620,671,706,669,732,886,1059,809,599,557,754,129,12293,1005.979,962.105,3
"대흥",5,0,0,0,0,62,148,484,757,395,295,252,390,425,404,377,424,620,936,535,409,359,335,139,7751,574.278,621.428,6
"도곡",16,0,0,0,0,63,193,544,822,430,343,333,417,388,390,465,562,712,1058,583,392,353,287,78,8429,967.904,966.74,3
"도림천",2,0,0,0,0,12,40,56,70,48,72,53,77,53,57,69,57,64,91,45,27,18,8,11,930,431.228,702.422,2
"도봉산",11,0,0,0,0,193,547,2257,1421,690,493,448,479,533,552,537,507,467,435,261,156,145,92,67,10291,956.056,192.853,17
"독립문",8,0,0,0,3,133,207,541,715,500,465,406,485,522,443,428,398,457,582,351,226,181,129,66,7246,661.654,313.009,3
"독바위",5,0,0,0,0,59,129,474,517,208,162,94,124,130,136,130,125,132,114,71,51,38,32,14,2745,412.847,271.974,6
"돌곶이",11,0,0,0,0,154,407,1304,1596,730,492,461,457,481,392,396,341,429,501,387,233,170,136,77,9155,1121.619,331.115,6
"동대문",113,0,0,0,7,284,264,576,1006,907,1089,1483,2101,2598,3057,3294,3376,3368,3516,2277,1741,1317,1059,570,34003,876.366,384.015,14
"동대문역사문화공원",263,0,0,0,3,172,221,401,722,715,873,1303,1460,1520,2126,2587,2977,3540,5484,3949,2722,2279,1982,1191,36490,871.891,447.234,245
"동대입구",27,0,0,0,0,30,96,196,333,288,243,293,287,369,388,450,542,948,1457,756,511,739,402,161,8516,800.298,549.974,3
"동묘앞",28,0,0,0,0,106,164,492,673,553,524,748,942,1022,1189,1370,1486,1410,1670,936,654,528,408,178,15081,945.523,384.014,16
"동작",6,0,0,0,0,15,46,151,255,136,92,102,110,132,107,119,106,123,218,113,78,62,47,13,2031,757.353,786.528,4
"둔촌동",18,0,0,0,0,164,492,1688,1807,892,732,620,668,679,718,645,599,716,990,647,424,397,285,109,13290,1305.66,742.184,5
"디지털미디어시티",22,0,0,0,0,167,496,1771,2184,1073,654,590,660,649,526,572,577,774,1875,989,536,415,321,156,15007,410.349,461.301,6
"뚝섬",34,0,0,0,1,120,342,972,1450,797,572,564,641,690,648,653,684,858,1768,1042,556,530,348,123,13393,1053.888,547.665,2
"뚝섬유원지",15,0,0,0,0,117,247,813,1336,754,396,389,423,436,386,354,396,417,416,374,298,233,144,62,8006,1002.496,620.333,7
"마곡",1,0,0,0,0,4,32,123,89,46,27,25,20,23,18,13,25,21,37,15,10,6,5,0,540,211.598,622.481,5
"마들",9,0,0,0,0,249,702,2522,1937,989,738,647,682,613,592,494,537,511,455,311,241,195,173,60,12657,1029.086,188.219,7
"마장",10,0,0,0,0,72,159,523,745,382,296,304,396,337,294,337,293,372,413,256,183,139,134,62,5707,1052.575,509.412,5
"마천",5,0,0,0,0,147,331,972,964,508,343,323,342,390,354,247,296,386,325,184,107,97,50,28,6399,1314.81,928.81,5
"마포",32,0,0,0,0,71,215,707,1073,583,448,565,549,635,619,721,756,998,2466,1205,755,786,595,245,14024,597.567,645.716,5
"마포구청",24,0,0,0,0,165,400,1186,1733,951,676,737,646,669,622,586,640,717,1407,720,475,502,424,182,13462,455.598,506.923,6
"망원",19,0,0,0,0,154,282,933,1397,774,555,530,554,549,544,544,523,551,1043,710,471,462,339,196,11130,489.129,512.111,6
"매봉",24,0,0,0,0,51,206,607,816,478,427,415,436,550,553,622,624,978,2265,1068,625,666,504,179,12094,932.587,962.105,3
"먹골",21,0,0,0,0,197,366,1304,1495,884,502,518,504,513,504,478,484,569,664,432,277,250,217,89,10268,1193.903,362.101,7
"면목",26,0,0,0,0,283,570,2036,2615,1331,820,768,768,797,725,624,641,712,766,570,378,311,240,160,15141,1193.903,468.831,7
"명동",109,0,0,0,0,39,93,186,305,514,783,864,1127,1555,2191,2687,3451,4144,6520,5174,4421,4930,4167,1460,44720,746.47,495.017,4
"명일",16,0,0,0,0,117,512,1606,1377,726,509,586,536,519,499,439,467,447,495,328,258,243,184,77,9941,1345.212,694.504,5
"목동",36,0,0,0,0,221,656,2338,2881,1292,961,937,998,1055,921,902,891,1069,1376,841,637,667,660,234,19573,386.734,645.691,5
"몽촌토성",13,0,0,0,0,33,129,337,489,304,220,269,265,316,328,333,335,378,927,479,329,279,249,102,6114,1139.439,755.559,8
"무악재",5,0,0,0,0,58,159,579,804,445,292,246,339,241,184,204,189,175,258,158,99,102,51,27,4615,608.485,313.009,3
"문래",54,0,0,0,0,100,421,1590,1645,860,747,696,894,811,826,844,966,1176,3402,1808,963,947,753,307,19810,463.701,672.417,2
"문정",2,0,0,0,0,46,133,484,608,360,240,226,219,269,302,267,270,277,494,350,180,193,112,68,5100,1206.363,878.029,8
"미아",18,0,0,0,0,273,711,2248,2448,1475,1057,973,917,1030,889,947,961,1052,1250,760,505,483,328,159,18484,1012.017,299.428,4
"미아사거리",100,0,0,0,0,436,1339,4557,4896,2750,1884,1884,1934,2146,2086,2006,1879,2011,2178,1634,1681,1016,728,398,37543,979.998,299.641,4
"반포",23,0,0,0,0,28,122,281,523,347,247,243,245,287,299,360,413,560,692,617,423,392,415,160,6677,899.452,841.584,7
"발산",18,0,0,0,0,73,248,916,1014,474,403,426,550,611,610,602,612,751,1040,593,404,485,505,141,10476,240.573,642.882,5
"방배",104,0,0,0,0,107,363,954,1561,1124,835,806,944,1037,988,1055,1185,1461,2623,1514,909,1020,815,338,19743,786.319,905.413,2
"방이",7,0,0,0,0,64,229,613,553,326,282,291,307,326,302,359,323,418,729,388,271,337,348,90,6563,1314.81,804.973,5
"방화",18,0,0,0,0,149,428,1177,1028,522,429,419,447,484,429,401,336,385,568,243,153,140,95,52,7903,201.505,488.426,5
"버티고개",3,0,0,0,0,36,59,186,278,203,116,138,140,126,114,137,101,164,235,139,88,78,58,23,2422,821.759,597.956,6
"보라매",9,0,0,0,0,151,243,737,1066,606,383,492,431,461,415,468,460,546,1029,675,418,360,302,88,9340,570.167,768.595,7
"보문",11,0,0,0,0,97,221,781,1183,554,363,310,400,409,323,302,358,394,599,420,238,238,171,88,7460,973.489,338.568,6
"복정",12,0,0,0,0,46,109,508,701,332,209,203,223,203,295,303,299,363,710,400,191,184,125,89,5505,1227.969,957.916,8
"봉천",37,0,0,0,0,429,919,2736,4261,2275,1255,1140,1282,1265,1149,1062,1063,1196,1427,964,624,564,422,225,24295,633.37,898.432,2
"봉화산",9,0,0,0,0,115,384,1475,1364,639,479,465,443,467,448,412,415,477,548,284,189,208,130,62,9013,1297.671,331.115,6
"불광",55,0,0,0,0,279,592,2289,2745,1495,1074,1142,1203,1410,1493,1479,1518,1667,1858,1192,891,822,629,219,24052,449.667,313.009,36
"사가정",42,0,0,0,0,261,612,2045,2659,1369,952,795,813,887,833,731,772,870,892,741,551,415,337,217,16794,1193.903,512.938,7
"사당",377,0,0,0,2,593,1645,5885,7180,4584,3230,3146,3248,3606,3517,3350,3465,3764,5651,3936,3054,3289,3174,1738,68434,757.353,910.047,24
"삼각지",35,0,0,0,0,51,144,413,681,468,379,413,461,539,549,545,580,889,1637,1007,687,630,533,265,10906,700.659,626.967,46
"삼성",138,0,0,0,6,142,406,822,1186,1038,1161,1488,1898,2565,3016,3682,4076,5480,12466,7635,5733,4789,3677,1164,62568,993.153,868.817,2
"상계",30,0,0,0,2,410,1293,4027,3329,1822,1344,1218,1213,1206,1068,937,904,892,1006,684,499,515,421,156,22976,1063.813,159.064,4
"상도",20,0,0,0,0,106,345,1048,1615,802,548,480,473,548,515,470,493,620,669,460,321,351,326,180,10390,638.004,841.584,7
"상봉",59,0,0,0,0,247,532,1801,2266,1182,777,781,881,889,845,858,915,1078,1243,958,688,666,536,253,17455,1198.538,424.053,7
"상수",60,0,0,0,0,67,116,356,533,276,184,176,260,318,325,319,336,516,906,580,481,651,711,341,7512,527.319,571.154,6
"상왕십리",5,0,0,0,2,127,266,811,1318,712,469,442,415,553,441,417,425,546,802,425,269,250,185,80,8960,979.997,481.135,2
"상월곡",5,0,0,0,0,124,256,904,1046,528,336,303,279,297,274,235,273,307,409,242,120,105,73,39,6155,1089.06,331.115,6
"상일동",12,0,0,0,0,250,662,2481,2054,1040,714,579,572,596,516,436,416,583,565,255,173,132,86,43,12165,1357.169,642.678,5
"새절",25,0,0,0,0,244,461,1751,2081,1004,683,619,617,614,555,540,471,551,605,393,249,250,207,80,12000,413.264,405.553,6
"서대문",12,0,0,0,0,46,166,501,774,498,518,598,601,790,817,855,977,1447,3818,1768,1284,1244,748,300,17762,632.998,398.965,5
"서울대입구",183,0,0,0,135,920,1532,4874,6670,3499,2202,2128,2202,2554,2505,2475,2694,2976,3902,2566,2106,2251,1946,1073,51393,666.998,904.413,2
"서울역",473,1,0,0,31,373,899,3136,5522,4190,3957,3928,5281,4780,4666,6153,5961,5863,11315,7540,4968,5117,3065,2245,89464,696.025,556.367,14
"서초",70,0,0,0,0,30,196,506,749,695,600,643,617,826,907,1114,1100,1638,3980,1733,982,1191,843,304,18724,816.251,905.413,2
"석계",23,0,0,0,0,222,574,2087,2158,1109,772,682,716,707,665,538,548,576,581,412,263,336,239,135,13343,1147.517,330.408,16
"석촌",14,0,0,0,0,78,227,853,1209,641,450,469,499,554,479,563,526,575,990,647,377,431,309,114,10005,1074.151,825.533,8
"선릉",240,0,0,0,1,118,449,948,1428,1214,1440,1861,1970,2436,2648,3357,3506,5237,11724,7035,4187,4264,3040,1243,58346,961.159,890.754,2
"성수",67,0,0,0,1,141,345,876,1217,881,734,753,742,898,1097,976,950,1460,5203,2881,1258,1122,701,312,22615,1070.853,569.441,2
"성신여대입구",76,0,0,0,0,163,675,2303,2403,1461,1092,1141,1366,1528,1522,1465,1588,1816,2113,1509,1178,1291,1152,542,26384,918.757,301.516,4
"송정",28,0,0,0,0,120,394,1399,1423,819,701,661,644,647,636,607,601,631,814,582,395,338,299,153,11892,202.414,598.95,5
"송파",1,0,0,0,0,54,147,450,614,351,271,253,319,361,334,327,423,356,705,380,266,204,165,77,6058,1102.893,862.436,8
"수락산",25,0,0,0,0,240,827,2183,1809,1123,821,806,849,920,861,713,718,745,867,489,325,304,184,113,14922,990.501,188.219,7
"수서",12,0,0,0,3,130,344,859,961,627,477,465,514,509,502,511,504,656,1379,652,383,349,264,91,10192,1146.824,923.031,3
"수유",114,0,0,0,5,538,1677,5502,5668,3292,2324,2377,2616,2585,2457,2417,2294,2421,3022,1942,1407,1367,965,570,45560,1044.615,285.471,4
"숙대입구",46,0,0,0,0,89,258,702,1011,647,618,674,656,815,758,858,987,1169,2243,1265,909,918,760,350,15733,700.66,587.402,4
"숭실대입구",33,0,0,0,0,165,420,1409,2205,1053,625,586,568,703,582,595,661,773,918,654,412,462,448,235,13507,681.472,841.584,7
"시청",113,0,0,0,0,79,183,419,650,685,1056,1574,1782,2018,2618,3041,3293,4629,11609,7030,4337,4289,2711,932,53048,686.756,451.869,12
"신금호",12,0,0,0,0,85,180,578,881,480,309,303,337,323,276,261,296,300,316,255,164,145,94,41,5636,951.5,509.412,5
"신길",4,0,0,0,0,43,56,207,291,128,75,70,100,108,92,94,112,147,422,170,109,80,44,37,2389,526.379,707.426,15
"신답",2,0,0,0,0,32,51,161,251,95,61,51,64,84,70,61,63,56,56,44,22,16,14,7,1261,1070.853,476.501,2
"신당",60,1,0,0,0,169,314,847,1346,890,761,788,954,1121,1107,1171,1191,1401,2137,1451,986,970,830,290,18785,944.71,459.676,26
"신대방",32,0,0,0,4,478,967,3111,4487,2501,1446,1232,1367,1357,1175,1173,1020,1144,1473,1090,759,594,439,226,26075,526.181,835.956,2
"신대방삼거리",27,0,0,0,0,259,429,1693,2531,1160,790,750,814,747,732,683,718,783,1091,738,490,439,328,184,15386,598.499,790.883,7
"신도림",165,0,0,0,83,830,1713,5317,5759,3313,2532,2545,2893,3210,3115,3332,3293,4258,6243,4444,3285,3789,2428,974,63521,470.729,707.018,12
"신림",260,0,0,0,6,1101,2404,8639,12007,5782,3287,3025,3187,3425,3257,2995,3094,3254,3859,3083,2494,2499,2298,1202,71158,560.389,864.359,2
"신사",147,0,0,0,2,112,206,466,816,610,630,812,965,1189,1333,1794,1951,2302,4530,3717,2509,2632,2310,919,29952,888.606,742.598,3
"신설동",23,0,0,0,5,154,306,704,1030,783,741,952,1125,1130,1148,1320,1360,1547,2879,1453,704,665,578,177,18784,993.316,384.015,12
"신용산",58,0,0,0,0,31,133,344,585,471,409,563,555,735,741,960,996,1194,2542,2025,1228,926,665,338,15499,729.006,661.515,4
"신정",13,0,0,0,0,255,634,2530,2966,1229,686,566,604,746,545,453,449,561,662,441,307,263,160,88,14158,367.659,645.691,5
"신정네거리",12,0,0,0,1,258,491,1714,1759,843,651,617,625,714,566,526,471,496,616,391,257,230,164,83,11485,357.372,681.369,2
"신천",116,0,0,0,0,208,686,2665,3416,1958,1229,1196,1304,1360,1244,1368,1371,1550,1964,1442,1212,1228,1110,606,27233,1042.793,825.062,2
"신촌",450,0,0,0,5,227,525,1694,2318,1641,1567,2071,2542,3027,3059,3449,3626,4397,5180,4208,4331,4763,5079,2635,56794,557.404,495.017,2
"신풍",25,0,0,0,0,221,445,1346,1875,1115,624,592,589,641,586,565,600,579,868,563,402,354,280,116,12386,528.883,768.573,7
"쌍문",32,0,0,0,2,606,1917,5672,5532,3166,2038,1952,1883,1969,1714,1512,1457,1591,1738,1078,765,594,436,263,35917,1060.18,262.92,4
"아차산",22,0,0,0,0,180,461,1405,1973,1105,728,684,791,947,825,726,778,791,968,708,471,428,253,123,14367,1137.21,633.608,5
"아현",14,0,0,0,0,104,173,532,820,537,431,466,437,449,452,390,444,460,576,347,220,214,135,56,7257,599.504,470.915,2
"안국",63,0,0,0,0,42,108,249,396,373,496,705,988,1187,1387,1582,1860,2013,3765,1857,1350,1497,985,334,21237,774.169,332.313,3
"안암",65,0,0,0,0,37,120,438,510,353,346,416,450,478,607,611,770,1049,1257,812,713,816,719,434,11001,998.72,331.187,6
"암사",27,0,0,0,0,318,686,2632,3339,1587,945,867,831,900,769,711,659,681,924,669,428,338,224,130,17665,1223.802,682.171,8
"압구정",91,0,0,0,1,85,264,656,1198,824,1060,1517,1720,2101,2368,2802,2952,3543,5644,5015,3890,2878,2343,732,41684,916.953,703.674,3
"애오개",6,0,0,0,0,55,77,269,437,236,191,201,271,245,265,268,243,343,1003,325,196,178,118,68,4995,625.961,523.76,5
"약수",54,0,0,0,1,202,383,1033,1900,1229,1008,940,1074,1038,998,1069,1061,1105,1707,1237,821,808,650,281,18599,835.123,571.489,36
"양재",88,0,0,0,3,132,461,1177,1750,1252,1148,1366,1449,1889,1802,2136,2234,2930,7361,4105,2534,2475,1861,734,38887,894.182,966.243,3
"양천구청",9,0,0,0,0,137,408,1116,1053,630,481,421,481,425,341,349,322,350,412,242,157,151,130,42,7657,389.581,701.166,2
"양평",3,0,0,0,0,88,173,531,658,296,218,183,204,246,227,248,243,356,964,463,280,206,150,62,5799,439.273,645.691,5
"어린이대공원",51,0,0,0,0,69,195,590,979,601,346,388,525,617,568,660,775,855,1267,799,554,679,715,377,11610,1109.194,603.815,7
"여의나루",5,0,0,0,0,19,99,179,266,200,179,215,190,254,233,310,342,417,1045,506,326,304,214,107,5410,555.754,666.072,5
"여의도",30,0,0,0,0,60,124,352,505,427,453,614,487,649,828,1060,1070,1825,5714,3198,1900,1998,1240,442,22976,554.611,687.232,5
"역삼",189,0,0,0,1,76,312,548,895,865,940,1312,1325,1744,2128,2560,2669,3953,10269,6083,3445,3793,2451,1495,47053,925.169,898.505,2
"역촌",5,0,0,0,0,46,146,582,615,263,241,196,212,207,194,184,176,179,230,97,91,74,64,22,3824,442.47,341.837,6
"연신내",114,0,0,0,2,703,1638,5680,6969,3545,2605,2632,2909,3114,3156,3026,3048,3024,3171,2428,1865,1735,1393,702,53459,376.86,313.009,36
"영등포구청",57,0,0,0,3,177,541,1719,1857,1288,1113,1088,1139,1201,1315,1358,1421,1901,4159,1979,1287,1218,852,361,26034,461.474,645.638,25
"영등포시장",15,0,0,0,0,55,105,335,454,287,308,296,368,374,427,514,639,838,1143,649,398,336,241,83,7865,497.919,674.038,5
"오금",12,0,0,0,0,118,350,1183,1477,731,491,451,516,516,487,506,489,559,1113,617,349,314,237,95,10611,1310.174,840.422,35
"오목교",107,0,0,0,0,147,492,1761,2113,1199,1117,1269,1364,1391,1483,1697,1849,2225,3321,2241,2192,1578,1386,487,29419,412.603,645.691,5
"옥수",13,0,0,0,0,78,265,952,1439,897,639,525,565,687,498,488,542,611,655,440,309,233,202,89,10127,916.952,614.509,3
"온수",12,0,0,0,0,167,498,1955,2152,765,446,417,416,397,400,325,321,393,471,324,190,172,169,89,10079,265.624,768.553,17
"올림픽공원",5,0,0,0,0,27,212,497,472,313,251,226,264,279,294,271,300,388,446,259,143,159,128,41,4975,1314.81,775.078,5
"왕십리",151,0,0,0,3,226,462,1256,2125,1198,1030,1027,1058,1244,1272,1364,1419,1807,2340,1558,1235,1500,1302,753,24330,1015.947,504.309,25
"용답",4,0,0,0,0,55,88,269,486,198,157,164,97,137,124,104,87,111,109,70,43,37,29,16,2385,1070.853,526.29,2
"용두",2,0,0,0,0,21,30,168,219,89,80,118,126,132,129,150,161,161,189,97,87,65,46,16,2086,1069.29,430.515,2
"용마산",7,0,0,0,0,148,310,895,1286,643,356,320,281,347,264,267,287,282,272,189,145,110,72,31,6512,1191.878,562.139,7
"우장산",12,0,0,0,0,182,587,1965,2098,1136,841,776,908,912,807,837,752,793,876,553,339,330,311,94,15109,275.245,645.691,5
"월곡",24,0,0,0,0,161,415,1428,1627,786,583,511,497,564,549,483,515,671,946,497,415,374,276,146,11468,1056.411,331.113,6
"월드컵경기장",52,0,0,0,0,30,82,331,587,212,230,308,326,341,510,546,618,555,671,490,379,336,259,206,7069,430.47,492.759,6
"을지로3가",81,0,0,0,0,27,85,179,314,549,667,867,862,1189,1394,1572,1773,2472,6429,4109,2159,1981,1318,577,28604,788.246,456.503,23
"을지로4가",26,0,0,0,0,29,49,122,180,341,542,812,1002,1366,1514,1733,1939,2232,3948,2620,1123,756,435,207,20976,832.588,447.234,25
"을지로입구",169,0,0,0,2,59,98,356,483,629,909,1385,1482,2223,2786,3419,3682,4550,10376,8114,6718,5634,3917,1455,58446,731.755,451.869,2
"응암",32,0,0,0,0,266,678,2341,2917,1290,890,790,821,905,786,781,746,767,830,573,393,384,243,118,16551,413.264,376.065,6
"이대",42,1,0,0,1,133,281,823,1340,829,698,767,1109,1472,1404,1688,1910,2310,2333,1740,1367,1403,1138,334,23123,576.938,482.338,2
"이촌",6,0,0,0,1,38,179,467,680,471,376,400,365,450,393,396,567,527,816,462,294,326,193,62,7469,757.353,703.502,4
"이태원",78,0,0,0,0,121,194,392,719,442,446,453,492,534,700,780,875,893,1306,1039,963,933,934,440,12734,772.404,622.157,6
"일원",7,0,0,0,0,56,264,744,851,558,616,662,633,626,745,809,906,915,582,408,273,236,141,46,10078,1128.046,953.282,3
"잠실",185,0,0,0,1,452,1611,5476,7393,4419,3360,3509,3765,4390,4460,5136,5340,6273,8852,7066,6114,4462,3858,1398,87520,1073.877,786.528,28
"잠실나루",24,0,0,0,0,116,505,2045,2320,1316,1069,902,943,998,979,997,1150,1230,1431,963,724,517,337,167,18733,1087.322,741.416,2
"잠원",2,0,0,0,0,35,186,513,886,482,331,273,311,339,314,312,319,362,425,290,180,157,115,52,5884,846.203,784.959,3
"장승배기",14,0,0,0,0,193,304,1027,1641,907,615,593,611,613,670,577,518,587,757,450,346,342,241,118,11124,598.498,815.624,7
"장암",3,0,0,0,0,23,248,689,424,127,66,66,61,52,50,77,71,63,75,48,19,19,8,9,2198,921.678,188.219,7
"장지",25,0,0,0,0,69,205,632,778,446,403,372,404,481,538,616,669,813,1280,804,586,566,536,174,10397,1230.713,912.426,8
"장한평",30,0,0,0,0,160,417,1631,2137,1031,751,758,769,855,815,840,1008,1291,2479,1626,766,592,448,192,18596,1136.735,558.785,5
"제기동",11,0,0,0,3,110,204,667,979,636,688,920,1062,1292,1368,1523,1824,1526,1613,844,409,420,240,97,16436,1027,379.38,1
"종각",113,0,0,0,1,110,175,338,543,605,1035,1610,2188,2993,3145,3396,3676,3897,7961,5429,4333,5046,4360,1893,52847,708.401,395.701,1
"종로3가",123,0,0,0,2,131,166,353,639,794,1530,2197,3080,3985,4471,4782,5437,5749,6878,4703,3511,3861,3327,1397,57116,783.611,374.746,135
"종로5가",21,0,0,0,1,39,81,171,294,372,692,1179,1567,1865,2420,2683,2638,2879,4271,2645,1601,1374,853,304,27950,839.498,379.38,1
"종합운동장",10,0,0,0,0,72,270,962,1329,887,524,526,483,629,606,495,571,697,887,579,368,311,202,100,10508,1020.581,847.87,2
