"고려대",33,0,0,0,0,120,295,1228,1485,645,390,480,426,621,483,578,722,973,1148,632,605,689,664,375,12592,1025.302,331.115,6
"고속터미널",235,0,0,0,1,338,533,1949,3306,3116,2958,3269,3819,4280,4798,5253,5629,6458,7205,6258,6016,4709,3466,1423,75019,850.837,837.545,37
"공덕",136,0,0,0,0,242,590,1831,2789,1495,1203,1498,1591,1678,1707,1976,1986,3033,6600,3567,2501,2449,2056,1119,40047,620.999,617.697,56
"공릉",46,0,0,0,0,216,595,1970,2067,969,936,870,649,699,666,709,787,874,1013,669,571,599,485,260,15650,1193.903,282.891,7
"광나루",38,0,0,0,0,135,612,2131,2746,1340,903,875,786,810,708,769,974,1065,1507,824,572,1056,615,193,18659,1137.21,656.679,5
"광명사거리",51,0,0,0,0,809,1703,5356,6442,2700,1489,1308,1302,1355,1178,1065,1221,1397,1527,1095,850,680,587,269,32384,330.852,768.553,7
"광화문",135,0,0,0,0,45,201,580,786,748,940,2078,1460,2126,2030,2155,2226,3477,8667,4581,3097,3711,2880,1036,42959,683.564,369.616,5
"광흥창",34,0,0,0,0,86,294,822,1193,746,579,544,490,507,528,539,589,872,1507,768,568,492,337,150,11645,539.321,601.189,6
"교대",318,0,0,0,1,149,655,1851,2611,2092,2130,2624,2529,3372,3889,4067,4142,5692,10384,5791,4163,4911,4586,1957,67914,846.203,910.047,23
"구로디지털단지",200,0,0,0,3,1603,2431,7386,9529,5199,2858,2450,2399,2672,2431,2399,2865,4084,9582,6189,3503,3628,3017,1436,75864,500.574,802.592,2
"구산",21,0,0,0,0,158,406,1397,1595,754,594,645,486,392,346,348,406,457,425,271,184,194,166,61,9306,385.971,343.656,6
"구의",63,0,0,0,0,438,994,3275,5075,2486,1412,1201,1122,1226,1221,1213,1257,1637,2174,1171,820,815,750,434,28784,1093.556,637.513,2
"구파발",11,0,0,0,2,225,1176,3940,3726,1902,1122,865,749,692,610,561,870,780,764,436,262,196,161,77,19127,331.775,313.009,3
"군자",140,0,0,0,0,412,968,3359,5095,2190,1243,1081,1211,1117,1051,1102,1277,1630,2164,1676,1088,1194,1089,568,29655,1137.211,608.45,57
"굽은다리",18,0,0,0,0,211,541,1939,2071,1108,623,463,533,494,459,406,609,612,701,454,296,253,284,84,12159,1327.622,709.451,5
"금호",16,0,0,0,0,157,360,1273,1741,990,591,512,382,403,371,354,476,436,524,340,212,180,170,84,9572,892.776,572.028,3
"길동",9,0,0,0,0,161,363,1270,1469,656,469,421,403,443,391,396,470,586,723,439,299,240,257,89,9554,1300.476,716.373,5
"길음",54,0,0,0,1,392,1463,5413,5440,2608,1629,1460,1371,1259,1307,1417,1795,2005,1902,1320,1026,804,784,369,33819,945.448,299.641,4
"김포공항",18,0,0,0,0,26,80,249,323,277,205,288,602,436,478,498,550,688,894,757,607,516,518,175,8185,196.871,562.553,5
"까치산",30,0,0,0,0,808,1771,6371,7183,2986,1771,1463,1434,1397,1108,1089,1012,1312,1397,936,630,593,453,258,34002,345.771,650.367,25
"낙성대",125,0,0,0,3,476,1167,4660,6485,3042,1440,1300,1346,1349,1207,1176,1568,1836,2460,1512,1195,1051,964,542,34904,705.295,905.413,2
"남구로",41,0,0,0,0,614,754,1832,2025,1151,648,558,568,647,594,630,714,994,2815,1913,1218,924,635,347,19622,444.704,768.553,7
"남부터미널",115,0,0,0,0,126,354,1251,2043,1683,1461,1574,1659,1832,1968,2160,2401,3362,6492,3645,2358,2433,2395,853,40165,861.91,944.582,3
"남성",32,0,0,0,0,244,489,1912,2696,1292,743,599,609,610,490,546,587,628,636,421,351,338,261,146,13630,724.94,841.584,7
"남태령",2,0,0,0,0,15,23,85,120,92,57,60,59,73,55,46,115,132,122,51,21,31,10,9,1178,757.353,946.698,4
"내방",49,0,0,0,0,83,310,881,1371,998,687,637,600,704,709,757,941,1342,3001,1515,995,1115,835,330,17860,803.566,841.584,7
"노원",158,1,0,0,4,663,1919,5223,5615,3210,2446,2569,2478,2578,2419,2680,3072,3232,3219,2380,2482,2133,1968,1044,51493,1063.814,192.852,47
"녹번",24,0,0,0,0,340,946,3136,3865,1823,1115,865,857,765,671,694,672,892,922,501,338,373,241,100,19140,504.454,313.009,3
"녹사평",11,0,0,0,0,46,96,284,513,264,221,336,263,235,251,258,303,402,579,320,322,545,339,140,5728,738.161,622.157,6
"논현",174,0,0,0,0,168,246,562,953,738,573,657,714,821,855,1021,1102,1661,4170,2958,2027,2253,2233,1146,25032,953.958,835.849,7
"답십리",29,0,0,0,0,295,720,2493,3140,1450,844,818,730,772,770,762,882,1306,1920,1073,671,596,453,207,19931,1110.581,518.04,5
"당고개",14,0,0,0,0,358,786,2519,2301,1515,905,658,703,672,599,587,594,705,706,448,225,244,176,93,14808,1063.813,127.57,4
"당산",103,0,0,0,4,309,889,2789,3557,2011,1265,1141,1055,1007,1002,1093,1143,1803,3085,1579,1125,1133,1076,420,27589,477.653,613.96,2
"대림",125,0,0,0,5,1769,2014,4980,6701,3774,2056,1907,2030,2023,1933,1797,2092,2731,3974,2514,1759,1515,1188,635,47522,486.922,768.553,27
"대청",16,0,0,0,0,145,502,1745,1964,828,556,550,511,525,495,467,874,976,1408,654,520,450,335,114,13635,1082.793,962.105,3
"대치",42,0,0,0,1,92,478,1325,1484,821,638,614,500,485,526,639,929,926,1079,792,596,650,783,167,13567,1005.979,962.105,3
"대흥",51,0,0,0,0,92,214,646,1016,572,383,378,395,490,517,492,795,943,1342,728,599,539,634,268,11094,574.278,621.428,6
"도곡",15,1,0,0,2,53,260,737,1066,563,410,510,370,393,370,515,628,776,1109,591,398,465,351,120,9703,967.904,966.74,3
"도림천",2,0,0,0,0,16,44,96,97,42,43,34,61,39,51,74,149,88,112,52,39,40,24,6,1109,431.228,702.422,2
"도봉산",18,0,0,0,0,292,783,3105,2073,902,558,477,490,564,571,569,664,631,562,283,208,166,133,50,13099,956.056,192.853,17
"독립문",16,0,0,0,1,215,260,804,942,595,441,670,525,441,438,441,628,502,565,352,299,189,175,71,8570,661.654,313.009,3
"독바위",12,0,0,0,0,77,204,669,666,285,164,130,116,110,134,151,148,119,128,74,46,93,34,15,3375,412.847,271.974,6
"돌곶이",32,0,0,0,0,226,576,1740,2196,882,574,493,470,433,406,508,467,537,599,465,276,314,186,130,11510,1121.619,331.115,6
"동대문",123,0,0,0,23,956,772,1181,1583,1581,1713,2055,2704,3020,3605,3939,4383,5404,5943,2992,1988,1819,1632,839,48255,876.366,384.015,14
"동대문역사문화공원",431,0,0,0,6,662,516,705,986,1033,1127,1860,1513,1795,2155,2603,2869,3698,6053,4456,2908,2903,2639,1698,42616,871.891,447.234,245
"동대입구",43,0,0,0,1,40,148,293,411,282,322,401,556,566,646,829,1025,1298,1965,1315,1038,1340,942,328,13789,800.298,549.974,3
"동묘앞",45,0,0,0,6,255,340,804,948,702,664,881,1095,1450,1516,1733,1915,1802,1878,1220,883,808,525,255,19725,945.523,384.014,16
"동작",5,0,0,0,0,21,57,231,361,248,149,131,100,100,102,112,147,190,252,112,95,84,55,25,2577,757.353,786.528,4
"둔촌동",28,0,0,0,0,174,636,2290,2692,1178,829,618,660,699,567,680,672,897,1146,766,497,489,397,154,16069,1305.66,742.184,5
"디지털미디어시티",88,0,0,0,0,287,721,2615,3092,1319,811,650,656,573,468,507,687,879,2518,1289,594,557,418,216,18945,410.349,461.301,6
"뚝섬",48,0,0,0,1,162,460,1366,1876,1024,705,695,913,672,650,721,953,1155,2572,1728,792,817,680,199,18189,1053.888,547.665,2
"뚝섬유원지",19,0,0,0,0,187,406,1196,1651,875,419,351,325,295,290,301,374,437,431,332,256,202,193,97,8637,1002.496,620.333,7
"마곡",0,0,0,0,0,11,50,246,215,62,34,45,47,28,48,49,102,436,79,27,14,10,4,4,1511,211.598,622.481,5
"마들",11,0,0,0,0,341,956,3186,2553,1168,742,677,624,585,477,473,547,546,520,317,242,208,163,69,14405,1029.086,188.219,7
"마장",17,0,0,0,0,99,262,776,1006,481,326,355,442,445,433,381,441,504,595,418,299,278,194,114,7866,1052.575,509.412,5
"마천",11,0,0,0,0,213,401,1431,1356,557,345,297,295,304,262,235,282,280,263,221,125,115,66,29,7088,1314.81,928.81,5
"마포",34,0,0,0,0,96,308,1039,1416,781,608,640,601,708,682,732,857,1491,3046,1418,1013,1079,916,500,17965,597.567,645.716,5
"마포구청",34,0,0,0,0,255,562,1880,2360,1274,919,795,756,768,698,704,812,996,1681,887,548,571,503,227,17230,455.598,506.923,6
"망원",30,0,0,0,0,193,458,1349,1985,1003,640,571,541,610,535,535,606,722,1175,789,512,493,402,217,13366,489.129,512.111,6
"매봉",44,0,0,0,0,68,262,829,1096,597,522,539,497,517,676,863,736,1161,2664,1324,891,891,719,284,15180,932.587,962.105,3
"먹골",34,0,0,0,0,236,509,1792,2116,1009,584,502,562,493,503,447,478,582,699,475,306,370,295,116,12108,1193.903,362.101,7
"면목",25,0,0,0,0,418,836,2940,3475,1481,824,748,809,754,741,787,977,936,856,788,506,488,389,193,18971,1193.903,468.831,7
"명동",150,0,0,0,3,28,99,222,386,607,771,1105,1378,1720,2030,2393,2568,3247,5456,4214,3790,4235,3929,1555,39886,746.47,495.017,4
"명일",8,0,0,0,0,160,654,2036,2106,1165,667,678,556,515,399,478,912,608,549,310,237,316,186,86,12626,1345.212,694.504,5
"목동",47,0,0,0,0,297,874,3395,4047,1825,1132,1079,1091,944,896,884,978,1235,1508,878,676,621,663,268,23338,386.734,645.691,5
"몽촌토성",17,0,0,0,0,57,189,479,663,408,310,619,347,371,357,380,395,438,1023,487,310,378,313,112,7653,1139.439,755.559,8
"무악재",7,0,0,0,0,80,239,819,1022,533,324,280,269,222,179,177,189,238,296,131,101,100,70,44,5320,608.485,313.009,3
"문래",48,0,0,0,0,156,604,2208,2309,1153,839,880,859,884,834,873,1005,1651,3946,2154,1236,1272,907,360,24178,463.701,672.417,2
"문정",10,0,0,0,0,51,180,708,975,551,327,223,228,259,265,229,323,394,651,324,262,274,172,89,6495,1206.363,878.029,8
"미아",40,0,0,0,1,431,1015,3112,3246,1883,1326,1118,983,983,1076,941,1167,1216,1400,1039,583,566,391,204,22721,1012.017,299.428,4
"미아사거리",125,0,0,0,0,623,1854,6369,6525,3320,2051,1718,1810,1780,1549,1701,1947,2016,2182,1539,1564,1013,814,474,40974,979.998,299.641,4
"반포",29,0,0,0,0,50,150,462,858,431,293,260,288,323,295,451,482,647,787,591,473,495,452,166,7983,899.452,841.584,7
"발산",29,0,0,0,0,97,360,1363,1611,553,424,453,484,558,657,734,754,899,1756,725,555,556,640,207,13415,240.573,642.882,5
"방배",112,0,0,0,0,131,487,1329,2196,1496,989,1194,1002,1291,1375,1360,1858,2192,3621,2218,1563,1529,1388,582,27913,786.319,905.413,2
"방이",13,0,0,0,0,62,331,881,832,493,391,311,279,321,310,372,448,503,853,500,341,402,383,128,8154,1314.81,804.973,5
"방화",9,0,0,0,0,194,556,1615,1302,693,598,431,438,388,340,330,406,420,558,245,153,154,113,64,9007,201.505,488.426,5
"버티고개",5,0,0,0,0,31,78,288,455,320,196,185,164,146,107,122,157,201,241,242,110,84,83,40,3255,821.759,597.956,6
"보라매",18,0,0,0,0,182,326,961,1541,913,531,431,470,476,483,465,717,628,1295,712,488,511,420,152,11720,570.167,768.595,7
"보문",28,0,0,0,0,127,335,1105,1812,772,517,381,355,405,323,317,427,609,737,468,287,276,285,126,9692,973.489,338.568,6
"복정",10,0,0,0,0,45,161,731,925,444,309,284,298,311,317,467,547,826,1092,661,326,239,234,91,8318,1227.969,957.916,8
"봉천",47,0,0,0,0,697,1305,4132,5812,2708,1366,1154,1144,1191,1059,1095,1201,1261,1458,1012,690,689,643,273,28937,633.37,898.432,2
"봉화산",13,0,0,0,0,168,502,1883,1998,800,576,430,476,390,433,389,436,577,562,284,213,204,157,82,10573,1297.671,331.115,6
"불광",49,0,0,0,0,384,870,3532,3776,1827,1158,1098,1131,1392,1321,1355,1550,1749,1989,1198,891,795,744,310,27119,449.667,313.009,36
"사가정",41,0,0,0,0,376,868,2856,3535,1759,950,801,815,781,638,663,702,913,962,857,544,483,441,251,19236,1193.903,512.938,7
"사당",570,0,0,0,4,855,2177,7665,10662,6469,4002,3492,3400,3897,3991,4160,4935,5523,7311,5239,4305,5375,5395,3116,92543,757.353,910.047,24
"삼각지",49,0,0,0,0,72,233,631,1037,654,551,1348,1393,730,667,620,790,1182,2181,1220,850,837,737,405,16187,700.659,626.967,46
"삼성",235,0,0,0,8,227,479,1093,1537,1436,1463,2123,1928,2879,2732,3710,3762,6360,13548,8429,6181,5479,4269,1464,69342,993.153,868.817,2
"상계",23,0,0,0,4,516,1962,5282,4584,2419,1522,1181,1231,1131,948,845,1097,1085,1040,692,521,541,513,198,27335,1063.813,159.064,4
"상도",54,0,0,0,0,188,506,1620,2201,1062,588,584,522,508,562,637,681,902,988,550,457,631,510,323,14074,638.004,841.584,7
"상봉",64,0,0,0,0,340,750,2416,3012,1476,832,773,790,837,758,808,852,1066,1427,1198,725,744,717,377,19962,1198.538,424.053,7
"상수",88,0,0,0,0,85,166,506,674,417,263,254,318,362,429,476,579,738,1008,777,641,883,1020,533,10217,527.319,571.154,6
"상왕십리",20,0,0,0,2,180,386,1242,1939,866,600,511,498,499,480,506,531,920,1152,611,415,356,297,119,12130,979.997,481.135,2
"상월곡",13,0,0,0,0,189,395,1298,1352,642,382,295,334,457,321,296,405,376,423,288,161,157,103,70,7957,1089.06,331.115,6
"상일동",12,0,0,0,0,275,923,3400,3152,1338,824,656,639,541,478,408,465,708,682,292,150,139,91,61,15234,1357.169,642.678,5
"새절",19,0,0,0,0,359,743,2499,2931,1323,718,720,688,692,650,632,880,857,771,522,495,492,374,149,16514,413.264,405.553,6
"서대문",48,0,0,0,0,113,220,603,925,601,641,839,757,787,963,1247,1498,1847,4517,1929,1360,1546,1267,512,22220,632.998,398.965,5
"서울대입구",178,0,0,0,151,1147,1998,6821,9418,4575,2406,2277,2425,2656,2382,2819,3344,3882,4389,2696,2294,2206,2203,1186,61453,666.998,904.413,2
"서울역",287,0,0,0,31,569,1107,3025,5613,4239,3590,4156,4798,4547,3911,4768,4609,5982,12335,7813,4864,5242,3569,1929,86984,696.025,556.367,14
"서초",92,0,0,0,0,44,292,670,1118,960,834,861,882,1134,1247,1532,1574,2374,4553,2035,1466,1661,1331,520,25180,816.251,905.413,2
"석계",40,0,0,0,0,276,876,2753,2992,1488,924,718,656,664,571,600,821,764,756,540,360,426,339,215,16779,1147.517,330.408,16
"석촌",16,0,0,0,0,105,280,1255,1745,790,522,499,506,655,683,563,580,699,1197,642,394,404,370,177,12082,1074.151,825.533,8
"선릉",299,0,0,0,2,263,574,1279,1837,1688,1828,2213,2385,2998,3387,4036,4875,7138,13439,8073,5088,5413,4678,1763,73256,961.159,890.754,2
"성수",77,0,0,0,2,219,484,1216,1670,1082,1068,924,907,1077,1158,1238,1303,2071,6747,3985,2029,1992,1184,577,31010,1070.853,569.441,2
"성신여대입구",103,0,0,0,2,206,910,2944,3364,1914,1361,1348,1338,1643,1555,1593,2149,2412,2459,1746,1347,1492,1257,620,31763,918.757,301.516,4
"송정",40,0,0,0,0,163,469,1703,1777,951,696,623,585,601,520,547,612,768,885,619,416,384,313,189,12861,202.414,598.95,5
"송파",16,0,0,0,0,51,174,550,940,412,260,445,386,307,242,301,433,417,726,376,211,202,188,57,6694,1102.893,862.436,8
"수락산",19,0,0,0,0,357,1098,2779,2611,1357,945,757,792,830,742,678,721,807,883,532,347,379,267,129,17030,990.501,188.219,7
"수서",18,0,0,0,2,169,420,1228,1351,919,570,512,552,619,520,610,846,1388,1740,904,483,580,339,137,13907,1146.824,923.031,3
"수유",121,0,0,0,2,811,2319,7742,7698,4241,2639,2434,2424,2357,2181,2177,2383,2675,3109,2118,1476,1339,1054,720,52020,1044.615,285.471,4
"숙대입구",82,0,0,0,0,138,362,1130,1608,905,809,900,802,858,1221,1277,1588,2093,2717,1675,1252,1357,1131,518,22423,700.66,587.402,4
"숭실대입구",92,0,0,0,0,209,584,2245,3105,1581,901,831,823,902,867,885,1352,1409,1375,1000,901,1005,1013,482,21562,681.472,841.584,7
"시청",281,0,1,0,6,129,239,545,749,1009,1528,2263,1783,2474,3085,3293,3608,5226,12559,7547,5030,5561,4172,1903,62991,686.756,451.869,12
"신금호",9,0,0,0,0,100,249,796,1158,558,328,277,256,254,239,261,521,343,380,275,198,163,124,51,6540,951.5,509.412,5
"신길",6,0,0,0,0,55,109,356,511,171,88,101,96,114,80,124,115,195,480,208,131,124,77,64,3205,526.379,707.426,15
"신답",0,0,0,0,0,43,69,271,369,92,70,62,67,79,62,57,63,90,56,49,33,16,13,4,1565,1070.853,476.501,2
"신당",117,0,0,0,1,492,724,1461,1971,1189,971,1030,1239,1145,1259,1320,1694,2102,2565,1917,1416,1281,1422,653,25969,944.71,459.676,26
"신대방",57,0,0,0,4,848,1437,4288,5941,3386,1494,1330,1213,1261,1008,1011,1105,1276,1652,1143,748,667,551,265,30685,526.181,835.956,2
"신대방삼거리",34,0,0,0,0,367,664,2302,3660,1597,905,769,823,790,684,680,761,874,1266,781,636,489,413,232,18727,598.499,790.883,7
"신도림",216,1,0,0,117,1571,2676,8059,8254,4845,2874,2674,3113,2810,2840,2967,3321,4137,6784,4453,3224,4049,3447,1311,73743,470.729,707.018,12
"신림",258,0,0,0,15,1670,3390,11582,16598,7481,3674,2998,3054,3083,2717,2774,3022,3528,3958,2858,2392,2508,2347,1347,81254,560.389,864.359,2
"신사",223,0,0,0,1,175,281,684,1125,757,774,998,1071,1355,1572,1892,2022,2682,5119,4167,2678,3254,3073,1513,35416,888.606,742.598,3
"신설동",22,1,0,0,7,226,476,1110,1436,885,863,1032,1210,1427,1335,1398,1556,2001,3203,1739,1015,1019,722,273,22956,993.316,384.015,12
"신용산",59,0,0,0,0,54,157,448,682,490,453,493,493,674,644,743,901,1239,2966,1795,1157,851,742,326,15367,729.006,661.515,4
"신정",14,0,0,0,0,350,972,3544,4026,1485,800,600,628,552,436,411,527,563,701,463,303,212,196,99,16882,367.659,645.691,5
"신정네거리",22,0,0,0,2,361,714,2339,2237,1102,653,556,538,502,443,400,461,597,537,355,263,246,183,87,12598,357.372,681.369,2
"신천",153,0,0,0,2,249,899,3472,4829,2399,1449,1299,1259,1299,1145,1271,1433,1742,2069,1511,1269,1372,1309,793,31223,1042.793,825.062,2
"신촌",440,0,0,0,0,294,670,2146,3069,1629,1567,1883,2469,2766,2721,3174,3585,4706,5209,3587,3791,4187,4531,2248,54672,557.404,495.017,2
"신풍",37,0,0,0,0,455,643,1735,2537,1391,739,538,613,536,528,477,604,614,844,527,401,441,346,96,14102,528.883,768.573,7
"쌍문",52,0,0,0,3,806,2466,7382,7163,3829,2375,1912,1834,1720,1511,1332,1383,1791,1778,1166,777,727,534,331,40872,1060.18,262.92,4
"아차산",31,0,0,0,0,251,627,2052,2892,1275,818,668,722,787,874,928,906,985,1088,711,513,514,727,193,17562,1137.21,633.608,5
"아현",17,0,0,0,0,149,249,777,1140,692,483,530,501,625,516,550,669,1104,890,568,324,271,217,117,10389,599.504,470.915,2
"안국",67,0,0,0,0,48,138,360,644,487,617,1266,1744,1649,1812,2182,2609,2860,5393,2737,1913,2193,1762,552,31033,774.169,332.313,3
"안암",147,0,0,0,0,72,145,467,704,415,491,522,593,730,699,1065,1305,1770,1821,1169,1072,1140,1207,732,16266,998.72,331.187,6
"암사",33,0,0,0,0,399,971,3774,4654,1942,1137,873,834,743,658,662,706,1020,1003,612,427,400,270,150,21268,1223.802,682.171,8
"압구정",166,0,0,0,4,121,331,939,1552,1045,1155,1605,1589,1946,2415,2828,3048,3702,5943,5400,4263,3225,2903,1347,45527,916.953,703.674,3
"애오개",8,0,0,0,0,68,126,409,540,306,219,271,262,262,266,311,396,814,1098,393,218,208,159,54,6388,625.961,523.76,5
"약수",72,0,0,0,2,269,562,1686,2523,1465,1090,1005,1112,1159,1042,1001,1160,1316,2064,1463,988,1003,796,380,22158,835.123,571.489,36
"양재",160,0,0,0,2,199,569,1770,2402,1726,1475,1632,1659,2288,2313,2590,3087,4369,9388,5584,3517,3992,3189,1244,53155,894.182,966.243,3
"양천구청",9,0,0,0,0,181,502,1600,1811,821,574,448,680,392,320,320,398,429,423,181,132,141,117,43,9522,389.581,701.166,2
"양평",9,0,0,0,0,82,211,800,896,382,251,279,263,250,191,236,284,444,1388,646,330,346,202,80,7570,439.273,645.691,5
"어린이대공원",152,0,0,0,0,139,258,997,1514,858,520,1033,704,1002,999,1203,1836,1835,1907,1174,967,1386,1336,702,20522,1109.194,603.815,7
"여의나루",8,0,0,0,0,38,103,249,381,269,188,216,412,287,245,500,564,679,1830,895,694,669,423,130,8780,555.754,666.072,5
"여의도",82,0,0,0,0,84,185,441,669,563,539,761,639,958,944,1195,1249,2093,6633,3293,2135,2305,1838,713,27319,554.611,687.232,5
"역삼",325,0,0,0,6,188,390,771,1141,1117,1171,1711,1680,2319,2666,3057,3327,5862,13681,7530,4806,5195,4075,2153,63171,925.169,898.505,2
"역촌",11,0,0,0,0,72,215,768,722,293,228,208,172,220,197,178,169,215,230,163,104,88,49,28,4330,442.47,341.837,6
"연신내",115,0,0,0,8,992,2262,8172,9396,4286,2903,2707,2848,2626,2586,2564,3129,3216,2960,2184,1558,1574,1455,752,58293,376.86,313.009,36
"영등포구청",86,0,0,0,2,308,682,2364,2586,1582,1163,1199,1223,1252,1311,1409,1420,2219,4889,2221,1552,1563,1165,579,30775,461.474,645.638,25
"영등포시장",17,0,0,0,0,114,157,443,610,295,253,314,332,418,422,521,677,861,1163,672,455,456,350,137,8667,497.919,674.038,5
"오금",20,0,0,0,1,124,425,1762,1965,986,642,524,492,511,435,511,672,700,1362,618,414,416,335,129,13044,1310.174,840.422,35
"오목교",80,0,0,0,0,165,632,2380,3203,2148,1280,1223,1222,1354,1303,1512,1693,2162,3588,2096,2092,1758,1469,567,31927,412.603,645.691,5
"옥수",41,0,0,0,3,121,390,1263,1878,1063,695,663,508,585,499,439,532,653,761,477,325,355,261,122,11634,916.952,614.509,3
"온수",18,0,0,0,0,260,718,2648,2908,1012,520,551,536,436,377,404,571,646,684,404,288,345,246,116,13688,265.624,768.553,17
"올림픽공원",8,0,0,0,0,27,229,677,916,458,333,290,262,291,368,400,604,524,558,294,214,286,680,56,7475,1314.81,775.078,5
"왕십리",164,0,0,0,14,358,651,1850,2855,1568,1085,1096,1313,1261,1310,1384,1723,1992,2610,1754,1590,1749,1740,989,29056,1015.947,504.309,25
"용답",4,0,0,0,0,80,130,423,606,205,136,103,113,118,121,111,130,121,114,79,66,37,44,25,2766,1070.853,526.29,2
"용두",4,0,0,0,0,33,53,226,318,122,99,139,131,169,182,211,241,226,252,133,75,76,72,29,2791,1069.29,430.515,2
"용마산",23,0,0,0,0,177,408,1280,1762,792,384,287,346,298,237,201,270,331,280,180,137,107,83,43,7626,1191.878,562.139,7
"우장산",23,0,0,0,0,225,867,2721,2685,1260,892,827,1356,895,678,702,976,1157,863,493,372,349,296,114,17751,275.245,645.691,5
"월곡",44,0,0,0,0,226,516,1995,2362,986,713,746,695,797,942,724,930,1083,1142,786,517,484,434,216,16338,1056.411,331.113,6
"월드컵경기장",24,0,0,0,0,40,147,505,675,298,255,226,264,317,323,415,502,504,526,338,267,259,262,152,6299,430.47,492.759,6
"을지로3가",185,0,0,0,1,57,133,302,475,670,851,1013,1169,1407,1671,1827,2092,3079,7542,5013,2805,2654,2028,979,35953,788.246,456.503,23
"을지로4가",59,0,0,0,0,53,75,148,293,438,651,827,925,1140,1408,1436,1732,2325,4474,3098,1500,1138,711,344,22775,832.588,447.234,25
"을지로입구",385,1,0,0,3,127,140,379,722,754,1145,1624,1642,2619,2734,3427,3646,4736,11252,8159,6791,6198,5080,2512,64076,731.755,451.869,2
"응암",36,0,0,0,0,367,969,3300,3977,1645,964,891,939,806,694,713,763,875,856,575,449,444,299,145,19707,413.264,376.065,6
"이대",63,0,0,0,1,201,406,1146,1855,1014,812,864,1332,1578,1600,1819,2206,2775,2424,1824,1661,1899,1629,556,27665,576.938,482.338,2
"이촌",17,0,0,0,1,42,195,669,959,526,898,1420,2101,497,425,470,775,798,1010,473,355,366,218,124,12339,757.353,703.502,4
"이태원",77,0,0,0,0,153,231,530,956,571,405,418,515,505,603,642,767,962,1193,1006,876,1178,1142,732,13462,772.404,622.157,6
"일원",11,0,0,0,0,79,343,1074,1005,767,711,785,846,634,743,844,1029,1035,650,375,304,249,151,63,11698,1128.046,953.282,3
"잠실",231,0,0,0,5,561,2069,7215,9922,6129,3841,3901,3798,4409,4615,5576,5532,7412,9700,7078,6380,5226,3768,1834,99202,1073.877,786.528,28
"잠실나루",35,0,0,0,0,132,683,2755,3298,1985,1192,1120,1016,1058,1062,1063,1267,1479,1685,955,739,716,484,193,22917,1087.322,741.416,2
"잠원",7,0,0,0,0,45,233,773,1237,579,387,376,306,316,245,302,349,416,439,319,189,169,145,60,6892,846.203,784.959,3
"장승배기",31,0,0,0,0,273,445,1498,2245,1064,666,579,595,578,515,498,756,690,761,442,351,328,302,161,12778,598.498,815.624,7
"장암",2,0,0,0,0,51,369,919,727,224,103,70,67,70,56,62,77,118,141,66,32,27,13,10,3204,921.678,188.219,7
"장지",29,0,0,0,0,97,297,1018,1548,649,503,402,452,576,538,621,789,1178,1591,937,647,632,599,154,13257,1230.713,912.426,8
"장한평",35,0,0,0,0,212,630,2281,3129,1350,787,760,816,902,823,941,1119,1618,2983,1883,948,768,581,248,22814,1136.735,558.785,5
"제기동",11,0,0,0,7,165,299,1032,1293,800,809,1186,1580,1752,2017,2328,2317,1937,1861,1021,544,536,328,109,21932,1027,379.38,1
