"석계",51,0,0,0,0,362,970,2813,2815,1374,787,675,608,564,509,598,746,879,805,547,433,433,412,249,16630,1147.517,330.408,16
"석촌",19,0,0,0,0,118,350,1253,1710,772,511,435,513,529,424,500,510,592,1188,683,438,491,484,180,11700,1074.151,825.533,8
"선릉",382,1,0,0,4,267,687,1435,1913,1773,1918,2371,2412,3037,3055,4002,4384,6826,13579,8029,4931,5434,4906,1862,73208,961.159,890.754,2
"성수",99,0,0,0,2,242,538,1302,1575,1047,893,880,795,1060,1002,1076,1327,2008,6156,3744,1894,1741,1315,634,29330,1070.853,569.441,2
"성신여대입구",95,0,0,0,3,258,1157,3269,3411,1930,1374,1354,1353,1415,1449,1482,2005,2274,2578,1868,1514,1576,1394,704,32463,918.757,301.516,4
"송정",53,0,0,0,0,204,553,1910,1851,921,698,581,551,479,437,429,562,687,1003,718,488,406,390,182,13103,202.414,598.95,5
"송파",10,0,0,0,0,66,194,650,789,414,266,233,222,261,246,330,363,373,681,395,241,258,225,76,6293,1102.893,862.436,8
"수락산",29,0,0,0,0,371,1169,2977,2442,1337,927,771,653,742,621,714,812,771,912,555,420,312,277,148,16960,990.501,188.219,7
"수서",14,0,0,0,1,170,472,1163,1203,651,518,459,541,526,512,608,768,1125,1721,784,551,517,376,142,12822,1146.824,923.031,3
"수유",134,0,0,0,4,912,2711,8004,7826,4074,2700,2435,2200,2142,1944,1973,2219,2623,3526,2104,1620,1543,1156,689,52539,1044.615,285.471,4
"숙대입구",91,0,0,0,0,162,448,1281,1666,956,746,709,728,996,1108,1108,1729,1673,2623,1735,1318,1293,1330,635,22335,700.66,587.402,4
"숭실대입구",101,0,0,0,0,244,702,2354,2848,1353,808,832,736,835,867,829,1266,1371,1311,987,1042,1058,1128,585,21257,681.472,841.584,7
"시청",176,1,0,0,0,133,255,566,802,1029,1306,1853,1759,2262,2584,2914,3258,4589,11965,7138,4900,5366,3991,1709,58556,686.756,451.869,12
"신금호",6,0,0,0,0,124,296,899,1127,513,323,272,254,329,217,271,502,377,400,270,201,192,150,52,6775,951.5,509.412,5
"신길",12,0,0,0,0,67,96,380,437,183,110,85,102,98,89,112,146,179,467,258,130,114,132,55,3252,526.379,707.426,15
"신답",2,0,0,0,0,43,80,281,362,112,92,60,67,74,59,48,67,71,88,52,38,20,13,5,1634,1070.853,476.501,2
"신당",110,0,0,0,0,428,734,1524,1892,1288,903,952,1164,1049,954,1300,1482,1773,2370,2138,1420,1340,1313,619,24753,944.71,459.676,26
"신대방",75,0,0,0,1,1015,1565,4635,5835,3196,1549,1173,1211,1110,883,858,1004,1251,1642,1171,854,700,561,284,30573,526.181,835.956,2
"신대방삼거리",35,0,0,0,0,368,740,2484,3495,1482,899,716,774,645,677,619,765,759,1164,845,578,494,457,223,18219,598.499,790.883,7
"신도림",234,0,0,0,126,1789,2727,8267,7885,4462,2919,2664,2462,2685,2862,3301,3163,4002,6549,4273,3456,4150,3670,1469,73115,470.729,707.018,12
"신림",326,1,0,0,0,1826,3781,12254,16236,7186,3626,2984,2871,2931,2535,2561,2952,3362,4406,2824,2379,2485,2328,1358,81212,560.389,864.359,2
"신사",232,0,0,0,3,166,298,782,1121,827,711,859,1162,1184,1462,1726,1803,2405,4960,3906,2713,3067,3134,1502,34023,888.606,742.598,3
"신설동",19,0,0,0,11,298,477,1165,1501,1038,883,1051,1005,1196,1158,1356,1404,1956,3390,1834,1109,1051,1086,263,23251,993.316,384.015,12
"신용산",78,0,0,0,0,47,217,550,682,575,479,577,486,623,608,738,898,1093,2952,1950,1188,951,768,366,15826,729.006,661.515,4
"신정",12,0,0,0,0,392,1011,3760,3939,1519,785,567,542,528,373,399,490,577,720,462,323,274,235,92,17000,367.659,645.691,5
"신정네거리",24,0,0,0,0,430,788,2588,2209,1006,679,512,506,434,441,375,414,533,618,366,258,253,176,88,12698,357.372,681.369,2
"신천",203,0,0,0,2,311,1043,3837,4606,2260,1438,1242,1147,1136,993,1103,1324,1658,1972,1511,1249,1380,1403,938,30756,1042.793,825.062,2
"신촌",412,0,0,0,0,305,837,2483,3185,1933,1774,1890,2328,2541,2517,3058,3482,4288,5076,3578,3761,4167,4949,2422,54986,557.404,495.017,2
"신풍",25,0,0,0,0,475,739,1857,2439,1324,608,517,547,565,459,434,677,670,794,604,416,393,334,140,14017,528.883,768.573,7
"쌍문",59,0,0,0,1,947,2862,7875,7365,3709,2217,1698,1835,1646,1275,1181,1306,1506,1722,1266,832,706,526,345,40879,1060.18,262.92,4
"아차산",26,0,0,0,0,272,692,2140,2842,1263,784,674,663,763,633,948,882,922,1137,912,559,575,427,193,17307,1137.21,633.608,5
"아현",26,0,0,0,0,159,339,805,1098,666,432,442,417,426,415,501,947,886,998,497,366,412,390,124,10346,599.504,470.915,2
"안국",66,0,0,0,0,67,151,388,683,583,579,793,1285,1608,1691,1928,2527,3098,4887,2793,1953,2298,1959,624,29961,774.169,332.313,3
"안암",172,0,0,0,0,90,189,554,693,422,471,529,620,697,729,987,1200,1741,1771,1168,1062,1314,1473,861,16743,998.72,331.187,6
"암사",33,0,0,0,0,445,1160,4052,4595,1930,1015,757,757,734,546,567,597,823,979,688,430,385,288,144,20925,1223.802,682.171,8
"압구정",136,0,0,0,1,156,380,1046,1553,1123,1064,1389,1504,2104,2352,2544,2877,3472,5806,5332,4058,3319,2992,1070,44278,916.953,703.674,3
"애오개",16,0,0,0,0,83,123,414,592,294,253,249,225,205,213,267,316,630,1100,429,228,219,195,63,6114,625.961,523.76,5
"약수",88,0,0,0,3,322,646,1947,2464,1471,1071,855,978,1079,967,968,1272,1388,1805,1365,1019,988,862,387,21945,835.123,571.489,36
"양재",156,0,0,0,4,228,694,1901,2395,1643,1485,1636,1712,2256,2184,2477,3069,4149,9224,5382,3597,3597,3267,1147,52203,894.182,966.243,3
"양천구청",15,0,0,0,3,205,613,1787,1417,743,530,421,406,396,268,308,382,364,413,218,161,152,196,73,9071,389.581,701.166,2
"양평",26,0,0,0,0,106,242,807,877,368,227,210,219,278,212,219,269,423,1224,584,382,282,183,81,7219,439.273,645.691,5
"어린이대공원",185,0,0,0,0,170,357,1037,1471,805,495,641,820,833,929,1111,1363,1732,2012,1334,1233,1492,1523,822,20365,1109.194,603.815,7
"여의나루",37,0,0,0,0,44,120,278,388,253,189,221,297,295,265,396,609,641,1961,1079,737,1022,871,382,10085,555.754,666.072,5
"여의도",86,0,0,0,0,105,188,437,638,572,524,739,610,857,899,1172,1271,2096,5875,3378,2034,2325,1530,728,26064,554.611,687.232,5
"역삼",261,0,0,0,2,219,436,828,1213,1151,1342,1729,1673,2385,2367,2780,3040,5642,12520,7000,4352,4511,3491,1534,58476,925.169,898.505,2
"역촌",4,0,0,0,0,82,219,790,750,377,217,185,208,197,146,175,187,202,204,150,66,67,55,32,4313,442.47,341.837,6
"연신내",123,0,0,0,7,1189,2747,8550,9150,4494,2707,2322,2545,2538,2395,2282,3033,3217,3281,2181,1792,1788,1627,692,58660,376.86,313.009,36
"영등포구청",102,0,0,0,2,352,840,2534,2513,1676,1253,1166,1076,1216,1214,1328,1320,2002,4351,2292,1473,1543,1049,587,29889,461.474,645.638,25
"영등포시장",23,0,0,0,0,116,153,524,669,337,291,343,374,404,415,504,631,804,1240,775,526,412,344,150,9035,497.919,674.038,5
"오금",18,0,0,0,2,169,499,1907,1954,962,563,525,472,460,460,642,529,670,1181,674,444,464,346,126,13067,1310.174,840.422,35
"오목교",79,0,0,0,0,199,787,2661,2834,1490,1094,1127,1093,1173,1122,1247,1469,1796,3487,2086,2016,1747,1422,609,29538,412.603,645.691,5
"옥수",28,0,0,0,2,139,470,1507,1914,1127,710,592,501,465,413,427,547,635,712,519,351,358,320,144,11881,916.952,614.509,3
"온수",37,0,0,0,0,306,833,2872,2768,1030,541,422,418,414,326,374,730,767,769,442,368,470,359,161,14407,265.624,768.553,17
"올림픽공원",6,0,0,0,0,44,260,727,686,418,323,298,283,280,265,322,677,582,753,370,273,237,234,60,7098,1314.81,775.078,5
"왕십리",190,0,0,0,6,446,676,2079,2901,1482,1058,987,1107,1181,1172,1456,1497,1906,2425,1889,1605,1692,1743,975,28473,1015.947,504.309,25
"용답",9,0,0,0,0,94,159,479,585,215,112,120,99,107,112,98,93,108,142,93,73,47,40,17,2802,1070.853,526.29,2
"용두",1,0,0,0,0,38,56,207,336,129,112,115,128,167,154,203,162,201,214,145,85,91,47,27,2618,1069.29,430.515,2
"용마산",14,0,0,0,0,223,478,1618,1682,801,322,262,301,265,234,219,262,331,340,227,137,145,152,38,8051,1191.878,562.139,7
"우장산",28,0,0,0,0,261,961,2908,2611,1278,820,745,735,619,530,803,983,1145,1037,592,470,586,585,153,17850,275.245,645.691,5
"월곡",52,0,0,0,0,284,644,2171,2275,979,675,574,585,704,693,744,1090,1323,1325,866,556,625,494,244,16903,1056.411,331.113,6
"월드컵경기장",40,0,0,0,0,42,173,525,541,303,246,335,263,284,376,426,493,596,617,460,376,381,369,250,7096,430.47,492.759,6
"을지로3가",166,0,0,0,2,77,137,258,455,782,824,984,1113,1568,1490,1660,1935,2761,6957,4643,2753,2674,1901,1008,34148,788.246,456.503,23
"을지로4가",47,0,0,0,0,44,94,179,312,485,633,793,860,1030,1059,1209,1508,1928,4016,3135,1449,1037,707,341,20866,832.588,447.234,25
"을지로입구",359,0,0,0,3,98,140,394,700,860,1136,1485,1581,2411,2608,3085,3311,4460,10777,7977,6366,6071,4945,2321,61088,731.755,451.869,2
"응암",33,0,0,0,0,406,1131,3414,3846,1626,913,764,780,740,627,583,708,927,950,706,496,487,376,185,19698,413.264,376.065,6
"이대",88,0,0,0,0,250,467,1291,1691,1081,757,794,1277,1576,1527,1903,2222,2567,2532,1806,1750,1898,1650,667,27794,576.938,482.338,2
"이촌",14,0,0,0,2,52,242,703,1054,552,368,155,165,476,376,551,752,902,1084,591,361,346,276,118,9140,757.353,703.502,4
"이태원",110,0,0,0,0,140,243,572,993,521,453,386,458,555,600,701,768,961,1378,1006,995,1122,1135,666,13763,772.404,622.157,6
"일원",13,0,0,0,1,70,380,1245,1032,719,674,691,707,600,737,812,1175,983,760,404,361,258,196,37,11855,1128.046,953.282,3
"잠실",298,0,0,0,3,611,2362,7856,10172,5866,3741,3490,3459,3756,3650,4331,4692,6407,9089,6973,5765,4687,3626,1432,92266,1073.877,786.528,28
"잠실나루",45,0,0,0,0,149,841,3056,3218,1663,1225,1052,910,955,980,1004,1130,1424,1640,1015,724,730,452,235,22448,1087.322,741.416,2
"잠원",7,3,0,0,0,50,268,972,1067,592,589,358,297,286,274,315,372,428,455,327,236,182,201,71,7350,846.203,784.959,3
"장승배기",47,0,0,0,0,303,521,1646,2132,1116,668,518,523,537,474,473,678,585,766,449,375,313,313,142,12579,598.498,815.624,7
"장암",3,0,0,0,0,38,390,947,672,208,90,62,66,48,66,74,128,155,164,106,59,28,19,9,3332,921.678,188.219,7
"장지",23,0,0,0,0,97,326,1008,1191,563,415,386,413,492,501,550,733,1007,1495,932,594,623,755,205,12309,1230.713,912.426,8
"장한평",36,0,0,0,0,232,699,2381,2787,1240,813,740,726,809,751,826,1046,1612,3123,1980,899,816,577,275,22368,1136.735,558.785,5
"제기동",9,0,0,0,9,202,424,1208,1327,953,1007,1309,1560,1626,1688,2074,2250,2041,2142,869,686,539,383,193,22499,1027,379.38,1
"종각",226,0,0,0,2,145,213,446,629,723,1064,1447,1672,2218,2300,2477,2670,3670,7656,4837,4002,5137,4817,2254,48605,708.401,395.701,1
