"길음",305,0,1,0,5,440,1560,5557,5541,2546,1516,1129,1262,1131,1205,1374,1641,1980,2501,1288,1092,1069,1107,953,35203,945.448,299.641,4
"김포공항",17,0,0,0,0,17,77,267,403,228,208,226,402,401,560,584,579,599,864,613,585,496,481,200,7807,196.871,562.553,5
"까치산",49,0,0,0,0,923,1886,6707,7240,2963,1517,1236,1287,1228,1021,954,1043,1245,1331,973,662,616,496,245,33622,345.771,650.367,25
"낙성대",125,0,0,0,5,483,1289,4830,6578,3162,1503,1146,1142,1296,1095,1271,1380,1834,2523,1600,1192,1470,981,545,35450,705.295,905.413,2
"남구로",48,0,0,0,0,646,776,1937,2210,1110,636,533,555,606,655,558,643,1024,2889,1952,1197,973,685,320,19953,444.704,768.553,7
"남부터미널",108,0,0,0,0,111,428,1408,2121,1633,1507,1418,1558,1808,1515,1915,2454,3209,6914,3665,2185,2472,2063,781,39273,861.91,944.582,3
"남성",36,0,0,0,0,233,611,2070,2837,1355,747,523,519,579,434,561,578,587,733,435,358,406,303,154,14059,724.94,841.584,7
"남태령",2,0,0,0,0,17,35,107,122,96,61,24,39,51,44,35,202,139,150,48,42,28,22,8,1272,757.353,946.698,4
"내방",64,0,0,0,0,100,371,972,1358,924,675,576,718,673,679,741,890,1278,2886,1440,965,1054,833,385,17582,803.566,841.584,7
"노원",194,0,0,0,2,697,2095,5446,5666,3136,2569,2157,2251,2298,2224,2542,2689,2867,3335,2440,2621,2275,2596,1061,51161,1063.814,192.852,47
"녹번",13,0,0,0,2,357,1046,3341,3934,1795,1082,850,798,717,694,589,642,725,910,473,361,309,247,130,19015,504.454,313.009,3
"녹사평",17,0,0,0,0,45,127,306,480,271,227,221,201,253,235,352,318,530,603,344,247,361,416,169,5723,738.161,622.157,6
"논현",221,0,0,0,0,165,323,608,991,756,648,615,676,781,871,1089,1037,1539,4030,3015,2049,2304,2284,1126,25128,953.958,835.849,7
"답십리",37,0,0,0,0,319,792,2524,3202,1451,807,692,673,680,687,742,755,1142,1863,1114,713,634,506,187,19520,1110.581,518.04,5
"당고개",14,0,0,0,1,400,842,2571,2508,1373,872,646,662,609,506,487,754,937,766,472,281,290,192,104,15287,1063.813,127.57,4
"당산",105,0,0,0,1,313,1002,3033,3628,2094,1328,1181,1137,1046,967,1017,1157,1899,3063,1837,1259,1129,977,506,28679,477.653,613.96,2
"대림",154,0,0,0,1,1864,2121,5299,6905,3740,1982,1650,1772,2020,1776,1750,1892,2423,3841,2521,1792,1571,1238,633,46945,486.922,768.553,27
"대청",28,0,0,0,0,144,554,2062,2008,791,574,513,456,535,481,802,621,929,1362,723,446,414,294,149,13886,1082.793,962.105,3
"대치",27,0,0,0,0,97,553,1591,1485,849,595,537,559,472,521,597,830,842,982,756,531,607,1430,202,14063,1005.979,962.105,3
"대흥",36,0,0,0,0,122,250,710,999,574,384,340,405,601,484,614,814,966,1374,700,487,555,638,299,11352,574.278,621.428,6
"도곡",13,0,0,0,1,56,272,948,1162,633,398,373,360,400,356,490,686,758,999,612,437,384,391,117,9846,967.904,966.74,3
"도림천",2,0,0,0,0,15,46,100,96,60,39,35,41,43,33,63,192,124,124,63,32,50,15,11,1184,431.228,702.422,2
"도봉산",8,0,0,0,0,268,799,2866,1861,819,512,394,413,492,441,496,523,542,518,323,206,166,136,73,11856,956.056,192.853,17
"독립문",13,0,0,0,2,250,308,865,971,578,432,406,396,400,452,840,453,591,707,418,288,247,220,98,8935,661.654,313.009,3
"독바위",4,0,0,0,0,85,204,707,665,291,142,125,118,94,92,79,96,112,136,77,53,34,26,14,3154,412.847,271.974,6
"돌곶이",36,0,0,0,0,255,608,1900,2191,899,552,404,426,382,414,347,363,492,593,519,311,304,220,146,11362,1121.619,331.115,6
"동대문",158,0,0,0,24,943,878,1263,1623,1636,1663,2075,2528,2910,3446,3802,3910,5241,5680,3188,2184,1745,1632,943,47472,876.366,384.015,14
"동대문역사문화공원",388,0,0,0,9,596,624,821,978,944,972,1403,1409,1755,2135,2294,2673,3539,6091,4698,3119,2985,2655,1657,41745,871.891,447.234,245
"동대입구",69,0,0,0,0,94,137,369,444,319,299,366,486,541,550,898,867,1738,2155,1392,1220,1400,796,469,14609,800.298,549.974,3
"동묘앞",58,1,0,0,2,242,374,891,928,788,719,783,991,1131,1361,1472,1488,1499,1891,1177,949,879,750,275,18649,945.523,384.014,16
"동작",10,0,0,0,0,24,72,259,400,185,171,134,181,692,411,302,103,183,260,115,108,122,73,34,3839,757.353,786.528,4
"둔촌동",24,0,0,0,0,195,780,2515,2549,1175,769,611,699,672,661,649,656,866,1183,812,543,663,428,171,16621,1305.66,742.184,5
"디지털미디어시티",75,0,0,0,0,300,805,2550,3125,1350,695,545,604,506,491,468,562,887,2409,1231,696,607,485,214,18605,410.349,461.301,6
"뚝섬",43,0,0,0,1,181,492,1592,1912,995,627,575,651,732,696,795,1038,1067,2427,1392,738,882,678,293,17807,1053.888,547.665,2
"뚝섬유원지",42,0,0,0,0,185,442,1268,1719,940,462,301,345,327,269,291,284,372,492,360,293,265,271,153,9081,1002.496,620.333,7
"마곡",6,0,0,0,0,9,44,225,172,57,25,29,29,27,21,34,78,237,85,19,13,16,6,0,1132,211.598,622.481,5
"마들",18,0,0,0,0,338,1067,3496,2632,1229,778,621,562,529,481,515,518,466,535,343,271,213,187,85,14884,1029.086,188.219,7
"마장",14,0,0,0,0,89,268,789,982,457,365,259,383,322,380,338,418,549,596,386,325,277,218,87,7502,1052.575,509.412,5
"마천",11,0,0,0,0,242,444,1629,1487,535,370,292,369,326,241,189,205,258,320,183,151,121,62,48,7483,1314.81,928.81,5
"마포",60,0,0,0,0,104,352,1104,1428,771,537,550,523,723,692,762,750,1251,2780,1376,1009,932,821,377,16902,597.567,645.716,5
"마포구청",51,0,0,0,0,258,682,1994,2465,1294,798,593,614,646,578,593,634,790,1678,895,554,619,647,278,16661,455.598,506.923,6
"망원",42,0,0,0,0,207,584,1479,1988,1021,633,482,504,581,500,475,567,650,1104,724,470,543,381,205,13140,489.129,512.111,6
"매봉",33,0,0,0,2,66,253,928,1072,640,512,451,506,516,600,676,669,1111,2637,1238,760,946,669,272,14557,932.587,962.105,3
"먹골",36,0,0,0,0,231,550,1776,2099,959,592,475,476,453,410,401,458,557,732,526,325,310,235,117,11718,1193.903,362.101,7
"면목",35,0,0,0,0,440,954,3097,3675,1480,863,695,765,681,644,641,760,1108,933,801,640,484,649,237,19582,1193.903,468.831,7
"명동",146,0,0,0,0,45,99,228,413,672,673,927,1155,1390,1940,2392,2751,3225,5686,3847,3401,4167,4519,1610,39286,746.47,495.017,4
"명일",13,0,0,0,0,163,748,2214,2122,985,650,492,495,453,408,431,552,492,563,327,235,320,235,82,11980,1345.212,694.504,5
"목동",50,0,0,0,0,297,1004,3415,4229,1784,1103,954,877,904,816,742,913,1071,1405,839,700,634,816,270,22823,386.734,645.691,5
"몽촌토성",14,0,0,0,0,50,178,552,658,436,343,689,321,296,407,710,387,429,976,536,341,367,328,101,8119,1139.439,755.559,8
"무악재",6,0,0,0,0,69,261,925,1029,501,320,233,213,202,192,151,173,198,288,155,88,71,78,35,5188,608.485,313.009,3
"문래",67,0,0,0,1,169,631,2310,2340,1173,827,860,759,873,802,898,892,1443,3721,2080,1236,1085,937,414,23518,463.701,672.417,2
"문정",16,0,0,0,0,61,201,745,1023,409,290,221,239,283,300,246,319,379,593,338,238,267,377,84,6629,1206.363,878.029,8
"미아",47,0,0,0,1,458,1101,3355,3445,1716,1064,892,918,838,856,982,1320,1308,1465,951,658,634,628,226,22863,1012.017,299.428,4
"미아사거리",113,0,0,0,3,675,2173,6530,7378,3438,1882,1578,1573,1544,1609,1642,1632,1886,2096,1600,1693,1017,791,484,41337,979.998,299.641,4
"반포",39,0,0,0,0,42,160,511,732,432,289,264,264,293,318,438,395,596,835,622,458,599,357,151,7795,899.452,841.584,7
"발산",50,0,0,0,0,107,383,1399,1266,561,426,403,436,497,549,654,823,901,1255,856,544,589,572,199,12470,240.573,642.882,5
"방배",108,0,0,0,0,160,499,1488,2188,1417,900,959,1028,1192,1309,1693,1651,2092,3649,1941,1549,1427,1340,636,27226,786.319,905.413,2
"방이",27,0,0,0,0,76,335,958,859,512,312,296,300,278,294,283,415,443,779,495,328,337,439,139,7905,1314.81,804.973,5
"방화",18,0,0,0,0,198,649,1763,1265,583,423,410,398,386,292,360,338,454,590,241,203,170,131,54,8926,201.505,488.426,5
"버티고개",4,0,0,0,0,27,117,290,468,305,202,164,127,144,122,127,149,198,245,182,137,105,105,47,3265,821.759,597.956,6
"보라매",25,0,0,0,0,226,333,1070,1542,754,516,534,439,466,433,556,700,691,1277,738,447,434,372,178,11731,570.167,768.595,7
"보문",29,0,0,0,0,163,347,1219,1893,753,404,314,485,364,314,411,314,471,731,494,327,277,270,154,9734,973.489,338.568,6
"복정",26,0,0,0,0,73,179,669,970,398,232,202,282,292,302,505,655,1044,1139,545,351,343,278,119,8604,1227.969,957.916,8
"봉천",62,0,0,0,3,764,1365,4233,5674,2778,1261,984,1034,1178,986,1069,1033,1279,1456,1001,738,690,566,281,28435,633.37,898.432,2
"봉화산",18,0,0,0,0,161,559,2066,2066,786,526,387,422,391,318,379,449,500,595,279,179,209,163,96,10549,1297.671,331.115,6
"불광",91,0,0,0,0,419,1016,3420,3838,1726,1136,1012,1107,1127,1160,1203,1341,1556,2045,1077,857,893,801,405,26230,449.667,313.009,36
"사가정",52,0,0,0,0,390,965,3113,3615,1582,904,695,740,718,693,558,657,805,904,790,555,497,430,212,18875,1193.903,512.938,7
"사당",538,0,0,0,8,989,2493,8079,10776,6497,3879,3265,3327,3497,3443,3289,3991,5438,7582,5301,3916,4588,5095,2794,88785,757.353,910.047,24
"삼각지",76,0,0,0,0,97,236,680,981,682,441,452,543,693,573,680,806,1085,1926,1194,823,894,677,363,13902,700.659,626.967,46
"삼성",219,0,0,0,8,261,473,1167,1696,1359,1412,1824,1984,2677,2948,4147,4337,6202,14047,7962,5820,5740,4548,1490,70321,993.153,868.817,2
"상계",35,0,0,0,3,591,2050,5951,4649,2264,1359,1030,1050,957,787,993,829,1031,964,681,598,626,578,202,27228,1063.813,159.064,4
"상도",52,0,0,0,0,171,527,1748,2237,1066,613,541,525,529,533,552,676,887,1001,582,455,588,543,321,14147,638.004,841.584,7
"상봉",80,0,0,0,0,366,807,2624,3121,1479,847,666,724,762,647,659,793,1192,1527,1056,832,706,578,327,19793,1198.538,424.053,7
"상수",102,0,0,0,0,78,178,511,720,345,220,232,272,355,358,443,544,794,1087,624,611,796,935,465,9670,527.319,571.154,6
"상왕십리",12,0,0,0,1,195,380,1400,1839,878,497,529,472,478,441,460,603,758,1089,684,445,364,250,114,11889,979.997,481.135,2
"상월곡",15,0,0,0,0,202,444,1363,1421,601,346,342,316,265,275,263,361,458,484,320,202,190,140,66,8074,1089.06,331.115,6
"상일동",14,0,0,0,0,320,1034,3517,2833,1294,769,531,546,515,441,399,483,638,734,352,216,129,101,56,14922,1357.169,642.678,5
"새절",20,0,0,0,0,351,842,2597,2805,1213,716,512,598,601,531,643,873,990,934,591,455,449,700,177,16598,413.264,405.553,6
"서대문",64,0,0,0,0,89,267,671,1004,562,611,749,812,785,971,1273,1430,2087,4543,2172,1403,1505,1142,476,22616,632.998,398.965,5
"서울대입구",269,0,0,0,137,1268,2177,7115,9625,4526,2472,2195,2160,2376,2360,2707,3230,3591,4585,2979,2364,2426,2206,1270,62038,666.998,904.413,2
"서울역",349,1,0,0,23,550,1219,3138,6085,4714,3834,3804,4279,4331,3573,4483,4653,5583,12436,7751,4541,4576,3889,2044,85856,696.025,556.367,14
"서초",81,0,0,0,0,60,258,774,1197,996,780,818,766,972,1118,1407,1651,2519,4401,2014,1185,1548,1306,411,24262,816.251,905.413,2
"석계",66,0,0,0,0,307,938,2806,2954,1331,831,619,636,589,567,548,681,756,867,610,436,466,393,248,16649,1147.517,330.408,16
"석촌",28,0,0,0,0,108,324,1288,1738,805,485,465,499,543,467,520,573,685,1228,706,434,458,371,179,11904,1074.151,825.533,8
"선릉",365,0,0,0,1,299,633,1401,1877,1697,1903,2247,2460,2933,3079,4016,4402,6579,13548,8064,4937,5235,4604,2069,72349,961.159,890.754,2
"성수",124,0,0,0,1,248,485,1341,1621,1229,908,934,766,1146,1071,1274,1189,1892,6396,3988,1922,1811,1289,564,30199,1070.853,569.441,2
"성신여대입구",117,0,0,0,1,251,1113,3141,3530,1982,1282,1272,1442,1774,1426,1960,1735,2365,2895,1839,1728,1798,1488,796,33935,918.757,301.516,4
"송정",29,0,0,0,0,165,546,1826,1890,974,643,554,523,528,473,460,573,779,973,703,446,426,378,256,13145,202.414,598.95,5
"송파",13,0,0,0,0,78,192,612,985,425,290,263,296,315,239,270,712,456,743,391,278,220,225,74,7077,1102.893,862.436,8
"수락산",29,0,0,0,0,350,1126,2961,2496,1389,891,664,679,700,646,678,677,767,911,599,403,334,292,123,16715,990.501,188.219,7
"수서",11,0,0,0,3,159,424,1165,1229,680,544,461,454,546,549,771,698,1049,1729,739,472,422,308,128,12541,1146.824,923.031,3
"수유",140,0,0,0,3,881,2660,8082,7790,4155,2648,2276,2544,2341,1938,2068,2260,2579,3323,2056,1613,1418,1548,774,53097,1044.615,285.471,4
"숙대입구",134,0,0,0,0,139,389,1010,1540,942,685,762,766,955,1092,1342,1856,2093,2863,1848,1466,1466,1649,1197,24194,700.66,587.402,4
"숭실대입구",102,0,0,0,0,214,654,2227,2950,1311,780,710,653,766,908,872,1355,1666,1779,1183,989,1156,1064,580,21919,681.472,841.584,7
"시청",195,1,0,0,2,122,258,571,817,1008,1341,1793,1759,2322,2601,3223,3252,4951,13050,7179,4597,4754,3481,1322,58599,686.756,451.869,12
"신금호",10,0,0,0,0,122,279,849,1202,513,309,259,262,241,242,201,463,426,461,289,224,216,145,57,6770,951.5,509.412,5
"신길",11,0,0,0,0,75,94,348,471,175,97,96,104,97,95,153,135,176,492,239,132,117,60,74,3241,526.379,707.426,15
"신답",1,0,0,0,0,29,91,287,384,110,67,54,65,63,60,47,67,65,75,53,25,28,10,5,1586,1070.853,476.501,2
"신당",104,0,0,0,0,406,690,1482,1952,1188,986,973,1109,1035,1227,1273,1545,1846,2511,1943,1342,1397,965,500,24474,944.71,459.676,26
"신대방",46,0,0,0,5,954,1534,4530,6201,3255,1491,1036,1201,1070,988,866,1074,1083,1581,1072,818,700,538,253,30296,526.181,835.956,2
"신대방삼거리",21,0,0,0,0,360,679,2478,3548,1543,876,726,726,729,665,699,706,885,1214,803,593,586,460,237,18534,598.499,790.883,7
"신도림",203,1,0,0,118,1655,2752,7993,8286,4405,2767,2440,2493,2496,2533,2540,2898,4110,6577,4683,3354,4034,3089,1363,70790,470.729,707.018,12
"신림",295,0,0,0,7,1749,3638,12279,16447,7515,3504,2804,2939,3008,2513,2629,2746,3371,4346,2835,2338,2393,2345,1338,81039,560.389,864.359,2
"신사",180,0,0,0,1,162,290,778,1137,781,785,847,942,1216,1449,1602,1668,2396,4964,4010,2459,2890,2914,1306,32777,888.606,742.598,3
"신설동",30,0,0,0,6,258,442,1169,1457,962,838,955,1028,1194,1310,1398,1494,2078,3446,1875,1166,986,1111,319,23522,993.316,384.015,12
"신용산",41,0,0,0,0,69,185,522,766,511,425,534,487,632,652,678,733,1176,2991,1947,1089,893,577,336,15244,729.006,661.515,4
"신정",14,0,0,0,0,387,1002,3485,4143,1581,751,558,574,556,451,405,425,550,710,472,310,251,237,87,16949,367.659,645.691,5
"신정네거리",20,1,0,0,3,379,734,2671,2401,1124,605,508,495,473,413,399,446,506,556,409,260,247,193,93,12936,357.372,681.369,2
"신천",226,1,0,0,0,304,1032,3718,4631,2298,1427,1210,1162,1205,1032,1269,1285,1590,2094,1505,1223,1327,1325,951,30815,1042.793,825.062,2
"신촌",486,0,0,0,3,359,783,2352,3194,1912,1586,1840,2155,2376,2652,3134,3629,4824,5350,3731,3912,4358,5178,2602,56416,557.404,495.017,2
"신풍",30,0,0,0,0,472,691,1900,2569,1265,638,562,566,489,433,428,755,664,795,568,394,432,380,152,14183,528.883,768.573,7
"쌍문",57,0,0,0,1,889,2863,7824,7702,3764,2180,1679,1689,1466,1288,1208,1332,1535,1678,1199,885,749,603,297,40888,1060.18,262.92,4
"아차산",27,0,0,0,0,247,680,2229,2889,1320,802,604,645,700,723,960,849,921,1205,713,510,442,609,229,17304,1137.21,633.608,5
"아현",18,0,0,0,0,153,290,818,1137,642,400,426,446,437,470,494,822,859,975,544,401,334,287,122,10075,599.504,470.915,2
"안국",70,0,0,0,0,66,155,409,699,528,654,906,1326,1393,1632,1973,2901,2620,4976,2707,1904,2163,1739,556,29377,774.169,332.313,3
"안암",162,0,0,0,0,92,199,543,753,440,417,552,582,658,699,1237,1470,2000,2275,1281,1106,1362,1291,815,17934,998.72,331.187,6
"암사",32,0,0,0,0,474,1133,3951,4881,2004,1156,946,767,678,601,635,597,829,974,686,386,377,309,135,21551,1223.802,682.171,8
"압구정",109,0,0,0,1,121,430,1020,1594,1081,1102,1370,1480,1744,1989,2534,2645,3526,5945,5155,4079,2980,2861,955,42721,916.953,703.674,3
"애오개",11,0,0,0,0,66,142,428,592,292,226,258,220,234,296,296,360,583,990,451,280,275,170,67,6237,625.961,523.76,5
"약수",73,0,0,0,2,304,629,1853,2483,1467,953,909,939,1005,919,946,1155,1414,1915,1333,1053,957,800,381,21490,835.123,571.489,36
"양재",157,0,0,0,3,211,694,1906,2380,1606,1479,1698,1774,2179,2196,2539,3060,4451,9707,5439,3341,3532,3012,1097,52461,894.182,966.243,3
"양천구청",12,0,0,0,0,169,598,1788,1556,844,517,361,401,382,276,295,329,393,428,228,145,128,120,60,9030,389.581,701.166,2
"양평",13,0,0,0,0,88,244,794,890,361,262,204,211,271,225,204,250,422,1327,580,321,298,189,86,7240,439.273,645.691,5
"어린이대공원",180,0,0,0,0,133,351,997,1446,775,529,577,707,718,988,1128,1600,2194,2476,1341,1138,1269,1221,697,20465,1109.194,603.815,7
"여의나루",22,0,0,0,0,55,135,271,392,267,168,209,264,305,363,411,408,581,2020,945,652,673,559,162,8862,555.754,666.072,5
"여의도",100,0,0,0,0,112,179,458,630,554,516,767,609,878,878,1158,1153,2076,6580,3300,2055,1986,1702,650,26341,554.611,687.232,5
"역삼",272,0,0,0,1,214,429,770,1210,1149,1308,1700,1881,2361,2489,3238,3329,5393,13416,7248,4238,4592,3400,1553,60191,925.169,898.505,2
"역촌",8,0,0,0,0,70,211,800,760,340,209,151,187,190,185,181,145,189,198,141,112,80,86,25,4268,442.47,341.837,6
"연신내",125,0,0,0,7,1058,2597,8375,9613,4611,2752,2355,2591,2506,2541,2574,2936,3093,3262,2283,1640,1711,1721,783,59134,376.86,313.009,36
"영등포구청",73,0,0,0,2,357,814,2454,2593,1629,1155,1133,1107,1287,1262,1234,1419,2097,4736,2231,1364,1367,1031,546,29891,461.474,645.638,25
"영등포시장",25,0,0,0,0,122,158,490,651,427,329,369,408,422,427,515,576,883,1259,690,452,386,293,140,9022,497.919,674.038,5
"오금",18,0,0,0,0,149,483,1909,2088,926,572,456,467,516,416,555,703,638,1359,637,461,454,309,138,13254,1310.174,840.422,35
"오목교",81,0,0,0,0,188,722,2732,3043,1723,1239,1064,1110,1189,1207,1320,2048,1908,3565,2075,2025,1629,1492,521,30881,412.603,645.691,5
"옥수",32,0,0,0,3,139,451,1437,1948,1078,635,562,446,524,425,534,507,591,744,489,357,328,241,131,11602,916.952,614.509,3
"온수",39,0,0,0,0,270,780,2735,2941,1022,492,406,430,396,367,349,741,917,789,511,397,389,376,164,14511,265.624,768.553,17
"올림픽공원",6,0,0,0,0,49,225,726,705,430,293,285,292,505,361,333,597,591,795,347,254,256,243,56,7349,1314.81,775.078,5
"왕십리",213,0,0,0,11,378,688,1999,3062,1494,954,984,1091,1158,1169,1298,1975,2108,2707,1806,1692,1797,1786,1021,29391,1015.947,504.309,25
"용답",4,0,0,0,1,96,152,493,598,199,141,101,103,123,85,85,115,120,127,100,68,51,34,19,2815,1070.853,526.29,2
"용두",7,0,0,0,0,27,66,239,299,125,93,109,128,131,130,167,187,152,196,106,86,68,55,27,2398,1069.29,430.515,2
"용마산",14,0,0,0,0,206,439,1388,1666,757,369,269,301,246,231,226,274,327,337,223,177,128,134,56,7768,1191.878,562.139,7
"우장산",21,0,0,0,0,226,971,2839,2737,1276,892,748,741,618,649,1230,1410,1103,942,643,413,458,369,110,18396,275.245,645.691,5
"월곡",48,0,0,0,0,280,619,2168,2384,1037,651,541,585,686,667,688,1235,1032,1542,881,716,632,438,213,17043,1056.411,331.113,6
"월드컵경기장",46,0,0,0,0,36,164,552,564,318,291,306,373,321,334,374,408,460,609,374,298,308,297,188,6621,430.47,492.759,6
"을지로3가",161,0,0,0,4,57,121,281,492,666,839,1066,989,1351,1883,1956,2081,2957,7671,4589,2587,2200,1728,942,34621,788.246,456.503,23
"을지로4가",60,0,0,0,0,45,98,160,297,405,581,708,774,1037,1220,1327,1376,1933,4085,3046,1468,905,709,351,20585,832.588,447.234,25
"을지로입구",303,0,0,0,5,127,130,367,775,871,1075,1499,1554,2148,2637,3189,3115,4318,12028,7557,6318,5305,4392,1925,59638,731.755,451.869,2
"응암",29,0,0,0,0,400,1076,3368,3994,1656,889,694,841,732,598,620,759,882,933,659,481,456,390,169,19626,413.264,376.065,6
"이대",67,0,0,0,2,233,423,1259,1726,978,633,795,1292,1568,1441,2230,2156,3174,2858,1926,1818,2011,1548,605,28743,576.938,482.338,2
"이촌",17,0,0,0,3,50,224,741,913,543,375,451,474,509,515,538,1095,831,1071,602,454,472,213,103,10194,757.353,703.502,4
"이태원",95,0,0,0,0,114,260,587,985,552,427,452,564,676,628,660,724,889,1253,1088,983,1032,1156,621,13746,772.404,622.157,6
"일원",10,0,0,0,2,77,378,1180,1083,747,630,728,797,665,816,849,1112,1065,714,370,383,251,196,64,12117,1128.046,953.282,3
"잠실",271,0,0,0,3,569,2220,7537,10259,6100,3710,3339,3358,3746,3907,4315,4556,6508,9289,6783,5786,4605,4209,1409,92479,1073.877,786.528,28
"잠실나루",38,0,0,0,0,158,765,2909,3343,1705,1198,1016,1002,964,1066,1105,1072,1342,1684,968,813,771,470,259,22648,1087.322,741.416,2
"잠원",12,0,0,0,0,42,214,946,1169,629,378,290,316,322,278,301,288,407,428,322,239,198,169,74,7022,846.203,784.959,3
"장승배기",54,0,0,0,0,281,549,1562,2167,1033,720,510,520,587,481,493,600,586,730,414,391,320,304,146,12448,598.498,815.624,7
"장암",2,0,0,0,0,51,351,1012,662,206,91,63,57,64,79,104,67,111,105,46,40,23,14,8,3156,921.678,188.219,7
"장지",53,0,0,0,0,109,301,1006,1230,623,453,394,369,432,469,561,744,893,1473,829,625,602,645,175,11986,1230.713,912.426,8
"장한평",26,0,0,0,0,181,702,2242,2945,1241,848,754,735,956,868,925,1099,1459,3412,1922,937,753,575,282,22862,1136.735,558.785,5
"제기동",11,0,0,0,7,188,412,1203,1422,909,828,956,1231,1498,1806,2054,1996,1708,1888,1072,699,535,369,164,20956,1027,379.38,1
"종각",228,0,0,0,2,135,232,419,715,734,963,1287,1718,2187,2283,2599,2655,3500,7837,4844,3984,4945,4980,2209,48456,708.401,395.701,1
