"남부터미널",0,0,0,0,1,100,217,369,650,936,1276,1531,1578,1783,1671,1630,1895,2200,1961,1736,1527,1588,1854,591,25094,861.91,944.582,3
"남성",1,0,0,0,0,110,219,304,514,699,598,571,608,621,528,442,377,382,280,236,244,186,149,87,7156,724.94,841.584,7
"남태령",0,0,0,0,0,7,14,27,58,81,64,66,79,67,69,89,72,76,137,101,26,21,6,3,1063,757.353,946.698,4
"내방",1,0,0,0,0,71,141,167,317,444,422,371,448,479,520,461,501,500,440,274,278,358,271,133,6597,803.566,841.584,7
"노원",2,0,0,0,0,429,696,930,1527,1862,1963,2083,2584,2453,2265,2182,2300,2775,2467,1876,2035,1655,1442,571,34097,1063.814,192.852,47
"녹번",0,0,0,0,0,212,376,455,844,1033,972,849,918,859,639,700,522,528,395,307,231,183,165,43,10231,504.454,313.009,3
"녹사평",0,0,0,0,0,41,58,59,124,209,185,216,297,308,365,393,456,428,360,355,293,272,183,78,4680,738.161,622.157,6
"논현",0,0,0,0,0,168,209,187,361,478,379,392,524,670,617,638,650,719,674,611,617,783,701,342,9720,953.958,835.849,7
"답십리",2,0,0,0,0,173,288,428,723,824,948,732,859,849,712,688,667,628,561,388,306,268,232,80,10356,1110.581,518.04,5
"당고개",0,0,0,0,0,214,275,360,637,956,874,691,715,712,734,781,669,686,573,408,278,193,161,34,9951,1063.813,127.57,4
"당산",0,0,1,0,1,180,362,485,807,1009,1035,1045,1330,1154,1048,1126,980,1153,1327,797,612,573,504,210,15739,477.653,613.96,2
"대림",0,0,0,0,10,842,860,1133,1941,2782,2636,2656,2540,2858,2875,2770,2885,2947,2623,2177,1744,1374,1026,416,39095,486.922,768.553,27
"대청",0,0,0,0,2,71,184,268,389,529,495,482,487,574,598,448,374,341,314,220,187,183,153,41,6340,1082.793,962.105,3
"대치",1,0,0,0,2,57,198,167,318,382,399,378,612,624,488,493,518,540,578,380,258,505,412,58,7368,1005.979,962.105,3
"대흥",3,0,0,0,0,64,105,156,290,354,363,344,444,490,332,393,323,341,278,248,240,247,295,131,5441,574.278,621.428,6
"도곡",0,0,0,0,0,41,88,111,242,206,268,269,402,456,439,439,439,382,278,214,224,197,171,31,4897,967.904,966.74,3
"도림천",0,0,0,0,0,13,10,25,34,35,47,32,29,40,23,19,40,27,19,12,16,5,8,2,436,431.228,702.422,2
"도봉산",3,0,0,0,0,140,193,306,535,610,663,618,640,768,1145,1510,1665,1666,1132,696,398,239,109,43,13079,956.056,192.853,17
"독립문",0,0,0,0,0,133,132,141,308,358,414,355,524,629,412,417,449,419,322,183,166,100,90,38,5590,661.654,313.009,3
"독바위",0,0,0,0,0,37,51,79,141,167,200,176,212,225,234,224,226,173,105,71,47,48,14,7,2437,412.847,271.974,6
"돌곶이",0,0,0,0,0,139,211,282,482,618,552,542,523,610,530,427,354,323,298,247,217,157,127,64,6703,1121.619,331.115,6
"동대문",13,0,0,0,38,346,315,351,763,1086,1105,1132,1750,2408,2683,3031,3029,2868,2281,1550,1190,1262,1016,688,28905,876.366,384.015,14
"동대문역사문화공원",0,0,0,0,29,329,273,312,582,846,869,939,1194,1488,1811,2620,2463,2600,2396,2126,1736,1692,1584,1007,26896,871.891,447.234,245
"동대입구",0,0,0,0,0,39,88,101,197,291,449,537,857,1037,917,874,910,1007,1286,618,501,653,534,137,11033,800.298,549.974,3
"동묘앞",5,0,0,0,2,121,161,193,480,690,720,858,1317,1638,2239,2399,2504,2411,1761,772,484,364,273,103,19495,945.523,384.014,16
"동작",0,0,0,0,0,15,34,55,129,105,148,95,144,139,136,127,155,154,128,111,84,64,69,29,1921,757.353,786.528,4
"둔촌동",0,0,0,0,0,101,228,317,552,620,750,690,706,877,1170,754,559,556,512,429,276,314,215,64,9690,1305.66,742.184,5
"디지털미디어시티",4,0,0,0,0,166,235,379,615,767,804,668,824,859,619,571,613,628,474,375,279,208,184,90,9362,410.349,461.301,6
"뚝섬",0,0,0,0,0,96,227,265,435,862,737,738,712,875,922,813,778,719,626,414,359,262,201,92,10133,1053.888,547.665,2
"뚝섬유원지",0,0,0,0,0,102,178,233,412,641,1351,816,679,787,756,881,1024,866,664,444,417,352,252,108,10963,1002.496,620.333,7
"마곡",0,0,0,0,0,9,16,34,29,43,58,47,41,35,36,46,112,69,34,16,13,8,2,1,649,211.598,622.481,5
"마들",2,0,0,0,0,169,260,430,692,834,817,641,723,607,506,381,375,347,283,236,175,135,124,36,7773,1029.086,188.219,7
"마장",0,0,0,0,0,78,75,137,234,324,356,271,287,309,297,230,236,169,187,118,159,96,91,30,3684,1052.575,509.412,5
"마천",1,0,0,0,0,115,156,207,346,380,404,359,393,410,394,352,344,263,241,135,102,94,50,28,4774,1314.81,928.81,5
"마포",2,0,0,0,0,76,163,188,302,402,401,383,534,652,561,603,509,509,476,412,374,360,268,97,7272,597.567,645.716,5
"마포구청",3,0,0,0,0,165,212,316,603,835,718,632,576,656,620,680,767,780,761,559,489,401,241,104,10118,455.598,506.923,6
"망원",1,0,0,0,0,106,165,250,462,575,585,474,583,593,548,444,474,427,389,347,288,241,192,103,7247,489.129,512.111,6
"매봉",0,0,0,0,0,41,91,145,220,312,302,243,804,389,400,344,332,408,371,262,239,276,196,68,5443,932.587,962.105,3
"먹골",0,0,0,0,0,133,207,288,510,624,602,580,686,603,575,517,445,429,332,307,238,210,199,68,7553,1193.903,362.101,7
"면목",1,0,0,0,0,263,372,476,865,1091,979,874,825,878,683,607,577,555,546,441,370,289,240,94,11026,1193.903,468.831,7
"명동",0,0,0,0,0,58,75,155,305,688,802,924,1294,1940,2291,2971,3582,4082,3720,3285,3210,3148,2881,980,36391,746.47,495.017,4
"명일",2,0,0,0,0,87,163,238,501,518,735,620,718,764,505,566,360,266,339,150,166,233,173,53,7157,1345.212,694.504,5
"목동",7,0,0,0,0,170,287,441,707,930,927,838,1011,1035,808,807,729,657,626,466,485,432,352,124,11839,386.734,645.691,5
"몽촌토성",0,0,0,0,0,31,90,88,163,221,268,291,316,412,374,469,591,534,436,284,252,235,432,131,5618,1139.439,755.559,8
"무악재",0,0,0,0,0,57,90,136,215,311,286,232,283,226,213,172,155,162,107,63,72,53,35,16,2884,608.485,313.009,3
"문래",0,0,0,0,0,100,188,248,481,568,673,674,737,875,854,760,696,694,550,435,331,366,353,165,9748,463.701,672.417,2
"문정",1,0,0,0,0,35,97,103,209,234,257,239,244,299,268,221,187,216,228,142,115,139,166,36,3436,1206.363,878.029,8
"미아",0,0,0,0,2,202,398,521,977,1106,1082,1059,1135,1308,1192,929,809,837,620,437,400,293,227,103,13637,1012.017,299.428,4
"미아사거리",0,0,0,0,2,355,770,940,1781,2180,2024,1820,1957,2242,2086,2055,1724,1618,1444,1219,1286,1127,678,321,27629,979.998,299.641,4
"반포",0,0,0,0,0,36,69,80,164,196,216,209,182,211,197,239,276,338,277,313,290,302,361,109,4065,899.452,841.584,7
"발산",0,0,0,0,0,50,117,199,293,413,373,370,583,715,717,686,646,497,516,366,375,265,286,82,7549,240.573,642.882,5
"방배",0,0,0,0,0,108,229,241,444,631,683,686,888,1025,812,760,719,659,636,492,410,543,429,171,10566,786.319,905.413,2
"방이",0,0,0,0,0,40,247,130,221,249,306,252,365,327,292,235,251,208,222,158,170,190,196,62,4121,1314.81,804.973,5
"방화",0,0,0,0,0,110,141,215,364,485,451,440,510,428,365,346,315,375,218,162,166,107,89,21,5308,201.505,488.426,5
"버티고개",0,0,0,0,0,17,46,44,103,114,120,129,134,150,102,110,90,104,69,58,51,56,53,17,1567,821.759,597.956,6
"보라매",0,0,0,0,0,115,130,203,305,393,414,402,414,512,453,463,446,461,374,269,265,209,200,61,6089,570.167,768.595,7
"보문",0,0,0,0,0,76,127,198,363,444,445,403,462,455,438,341,420,344,274,218,150,152,128,84,5522,973.489,338.568,6
"복정",4,0,0,0,0,34,68,93,182,228,215,385,290,433,346,312,467,476,382,208,291,277,198,43,4932,1227.969,957.916,8
"봉천",1,0,0,0,0,310,466,579,1102,1471,1383,1106,1356,1410,1071,937,911,826,723,670,590,438,306,150,15806,633.37,898.432,2
"봉화산",0,0,0,0,0,82,151,244,411,478,496,450,488,498,400,350,331,369,246,171,176,136,127,65,5669,1297.671,331.115,6
"불광",1,0,0,0,1,231,354,519,919,992,1091,1103,1268,1585,1592,1779,1780,1658,1366,977,769,684,459,151,19279,449.667,313.009,36
"사가정",0,0,0,0,0,242,388,486,966,1116,1026,993,976,995,841,745,681,683,579,510,432,353,286,133,12431,1193.903,512.938,7
"사당",1,0,0,0,6,506,958,1419,2415,3265,3329,3467,3790,3923,4029,3378,3388,3309,3202,3316,3277,3596,3040,1312,54926,757.353,910.047,24
"삼각지",0,0,0,0,0,50,121,152,262,356,425,463,807,956,1215,876,914,777,704,347,324,284,306,141,9480,700.659,626.967,46
"삼성",0,0,0,0,0,181,293,305,454,583,734,1079,1481,2334,2312,2335,2920,2936,2712,2209,2680,2168,1321,385,29422,993.153,868.817,2
"상계",0,0,0,0,2,298,529,709,1187,1454,1353,1224,1358,1199,1123,977,892,826,728,559,466,446,302,99,15731,1063.813,159.064,4
"상도",1,0,0,0,0,48,188,248,481,572,626,559,607,596,519,468,461,373,334,292,286,304,293,174,7430,638.004,841.584,7
"상봉",5,0,0,0,0,246,354,466,845,1090,936,896,963,791,859,801,804,845,807,760,694,626,475,192,13455,1198.538,424.053,7
"상수",0,0,0,0,0,143,131,122,155,263,242,242,344,390,413,399,446,553,504,468,553,603,585,296,6852,527.319,571.154,6
"상왕십리",0,0,0,0,3,99,194,222,371,571,519,453,567,522,494,354,436,343,284,250,196,189,121,41,6229,979.997,481.135,2
"상월곡",0,0,0,0,0,85,113,216,299,389,400,411,431,401,288,265,199,196,160,131,91,74,79,40,4268,1089.06,331.115,6
"상일동",0,0,0,0,0,160,233,430,706,647,694,697,726,652,509,415,379,379,312,188,143,108,72,35,7485,1357.169,642.678,5
"새절",0,0,0,0,0,205,240,392,599,756,832,732,762,862,631,551,520,501,385,269,262,215,178,61,8953,413.264,405.553,6
"서대문",0,0,0,0,0,57,102,167,295,405,638,622,693,538,478,522,655,587,508,377,339,281,209,100,7573,632.998,398.965,5
"서울대입구",0,0,0,0,23,529,776,1168,1873,2431,2482,2510,2817,2925,2692,2598,2723,2685,2279,1654,1428,1307,1249,561,36710,666.998,904.413,2
"서울역",115,0,0,0,62,459,831,1335,2099,3168,3592,4166,4715,4482,4185,4948,5209,5409,5090,4644,3818,3598,4057,1931,67913,696.025,556.367,14
"서초",0,0,0,0,0,33,129,144,268,350,354,361,681,813,729,582,635,637,607,401,362,452,476,144,8158,816.251,905.413,2
"석계",2,0,0,0,0,177,259,422,717,936,848,837,907,809,640,541,511,483,366,317,273,237,228,100,9610,1147.517,330.408,16
"석촌",2,0,0,0,0,66,163,174,326,443,421,442,412,489,415,301,362,339,313,238,204,174,179,77,5540,1074.151,825.533,8
"선릉",0,0,0,0,4,196,360,392,519,728,746,811,1135,1616,1699,1616,1447,1766,1762,1078,1019,1071,988,335,19288,961.159,890.754,2
"성수",1,0,0,0,1,169,228,254,505,642,604,671,683,972,810,670,729,670,565,444,393,315,280,124,9730,1070.853,569.441,2
"성신여대입구",0,0,0,0,1,143,361,551,905,1219,1234,1254,1324,1466,1225,1322,1294,1345,1137,856,845,850,785,292,18409,918.757,301.516,4
"송정",1,0,0,0,0,127,185,342,565,788,764,744,685,603,546,534,532,474,537,399,381,267,205,76,8755,202.414,598.95,5
"송파",0,0,0,0,0,46,86,101,190,230,257,222,279,272,236,239,181,224,209,143,100,90,82,44,3231,1102.893,862.436,8
"수락산",0,0,0,0,0,219,301,480,823,892,909,828,968,985,1144,1474,1479,1269,997,634,465,325,226,57,14475,990.501,188.219,7
"수서",0,0,0,0,1,73,154,201,374,523,501,348,435,493,444,454,471,466,347,221,205,155,132,29,6027,1146.824,923.031,3
"수유",0,0,0,0,3,517,972,1266,2188,2621,2565,2388,2436,2537,2228,2206,2197,2100,2164,1594,1298,1032,756,294,33362,1044.615,285.471,4
"숙대입구",0,0,0,0,1,91,201,225,477,611,695,705,778,1015,846,837,1001,869,676,639,434,771,469,189,11530,700.66,587.402,4
"숭실대입구",0,0,0,0,0,144,262,335,630,771,709,962,1251,1100,700,871,647,602,970,387,333,405,454,221,11754,681.472,841.584,7
"시청",7,1,0,0,8,77,181,268,436,1435,1466,1160,1393,1517,1930,2240,2504,2559,2475,2007,1882,1623,1104,344,26617,686.756,451.869,12
"신금호",1,0,0,0,0,57,93,151,262,323,319,284,355,361,292,278,259,211,159,137,90,100,82,34,3848,951.5,509.412,5
"신길",1,0,0,0,0,44,41,44,91,105,102,125,130,100,81,114,101,122,77,59,44,82,41,26,1530,526.379,707.426,15
"신답",0,0,0,0,1,13,25,28,56,66,71,80,89,76,71,63,59,59,30,20,26,19,11,8,871,1070.853,476.501,2
"신당",3,0,0,0,3,151,303,289,644,975,762,807,1020,1153,1200,1255,1269,1539,1116,842,645,820,499,169,15464,944.71,459.676,26
"신대방",0,0,0,0,4,450,586,775,1448,1992,1801,1531,1711,1556,1439,1224,1221,1239,1068,787,666,495,374,173,20540,526.181,835.956,2
"신대방삼거리",0,0,0,0,0,171,259,399,688,825,759,732,710,810,667,639,632,522,504,344,349,295,247,140,9692,598.499,790.883,7
"신도림",1,0,0,0,85,800,827,1311,2110,2643,2835,2852,3221,3714,3777,3506,3595,3700,3043,2718,2372,2440,1711,722,47983,470.729,707.018,12
"신림",0,0,0,0,11,1028,1553,2014,3269,3986,3768,3621,3888,4186,3838,3719,3539,3438,3146,2466,2100,2073,1679,799,54121,560.389,864.359,2
"신사",0,0,0,0,0,192,281,294,339,490,428,561,909,1263,1379,1695,1772,1913,1733,1420,1444,1687,1540,407,19747,888.606,742.598,3
"신설동",2,0,0,0,5,154,210,285,503,775,709,719,849,1012,1111,1213,1320,1459,1696,722,442,344,255,95,13880,993.316,384.015,12
"신용산",0,0,0,0,1,31,87,134,225,317,348,383,481,636,634,749,734,761,897,613,621,563,325,151,8691,729.006,661.515,4
"신정",1,0,0,0,0,226,318,495,770,811,795,704,812,705,608,418,443,430,356,226,201,189,126,50,8684,367.659,645.691,5
"신정네거리",0,0,0,0,0,204,247,406,639,779,712,604,691,627,483,450,428,403,354,259,234,203,156,53,7932,357.372,681.369,2
"신천",0,0,0,0,4,229,349,484,930,1142,1187,1155,1295,1302,1035,948,1006,1320,1231,1145,964,928,849,435,17938,1042.793,825.062,2
"신촌",0,0,0,0,4,387,457,626,1112,1199,1510,1674,2379,2942,2547,2530,2608,2791,2646,2374,2675,2609,2392,1035,36497,557.404,495.017,2
"신풍",3,0,0,0,0,201,241,363,651,873,781,749,755,900,723,836,824,798,684,556,430,342,225,86,11021,528.883,768.573,7
"쌍문",0,0,0,0,0,447,805,1106,1759,2294,2142,1965,2103,2045,1749,1483,1256,1142,1016,814,650,549,346,200,23871,1060.18,262.92,4
"아차산",0,0,0,0,0,172,251,347,653,829,869,768,1023,1348,1266,1372,1340,1199,860,535,382,369,250,84,13917,1137.21,633.608,5
"아현",2,0,0,0,0,88,142,181,336,344,462,354,505,426,409,330,338,326,288,239,152,137,93,42,5194,599.504,470.915,2
"안국",0,0,0,0,0,52,88,124,293,354,407,733,997,1200,1686,2029,2196,2558,2180,1454,1091,1053,560,145,19200,774.169,332.313,3
"안암",0,0,0,0,0,78,93,157,332,281,328,344,464,475,459,453,1037,555,503,493,426,502,638,347,7965,998.72,331.187,6
"암사",1,0,0,0,0,216,338,475,978,1107,1003,822,938,947,729,679,634,597,439,356,292,257,195,68,11071,1223.802,682.171,8
"압구정",0,0,0,0,2,122,199,214,541,521,881,759,1382,1450,1601,1686,1977,1833,1880,1451,2023,1456,1018,259,21255,916.953,703.674,3
"애오개",0,0,0,0,0,49,66,64,147,172,203,170,229,225,157,170,150,138,105,84,65,60,63,9,2326,625.961,523.76,5
"약수",1,0,0,0,3,151,271,354,596,820,913,840,910,1000,898,734,810,703,643,553,406,505,319,145,11575,835.123,571.489,36
"양재",0,0,0,0,5,153,305,437,693,914,928,1077,1454,1978,1880,1836,1689,1684,1761,1345,1564,1547,1226,281,22757,894.182,966.243,3
"양천구청",0,0,0,0,1,107,154,244,422,498,463,380,427,371,296,289,214,225,169,126,83,99,61,28,4657,389.581,701.166,2
"양평",1,0,0,0,0,52,86,119,168,193,209,249,221,240,227,167,174,180,127,95,92,93,71,26,2790,439.273,645.691,5
"어린이대공원",2,0,0,0,0,110,180,240,366,522,486,503,772,1056,1027,1341,1437,1854,1233,600,579,971,718,383,14380,1109.194,603.815,7
"여의나루",0,0,0,0,0,33,79,70,156,154,331,313,1008,443,665,860,988,1213,1033,748,702,715,321,150,9982,555.754,666.072,5
"여의도",5,0,0,0,0,73,90,105,236,232,271,330,649,784,947,933,891,986,1038,843,811,666,454,138,10482,554.611,687.232,5
"역삼",1,0,0,0,1,117,269,285,387,536,667,541,999,1199,1221,1241,1302,1137,1187,902,810,883,650,225,14560,925.169,898.505,2
"역촌",0,0,0,0,0,47,69,84,188,255,201,171,268,263,226,170,135,151,112,83,59,64,46,22,2614,442.47,341.837,6
"연신내",4,0,0,0,9,576,938,1401,2182,2715,2803,2770,2944,3391,3047,3290,3193,3028,2612,2001,1653,1483,1051,395,41486,376.86,313.009,36
"영등포구청",0,0,0,0,3,182,248,354,637,838,850,850,1037,1126,1037,1025,870,924,744,572,468,436,403,179,12783,461.474,645.638,25
"영등포시장",0,0,0,0,0,50,68,101,141,210,271,212,238,346,374,313,448,619,588,342,318,210,158,53,5060,497.919,674.038,5
"오금",0,0,0,0,0,63,141,218,437,450,474,451,486,481,365,438,351,311,311,199,174,139,110,30,5629,1310.174,840.422,35
"오목교",0,0,0,0,0,114,231,318,558,644,712,922,1145,1346,1295,1279,1465,1298,1416,1183,1380,1190,904,306,17706,412.603,645.691,5
"옥수",0,0,0,0,0,52,154,228,435,583,640,550,895,987,582,491,468,448,360,276,230,238,132,68,7817,916.952,614.509,3
"온수",2,0,0,0,0,145,195,286,475,561,455,457,595,438,379,339,358,279,317,193,174,223,150,58,6079,265.624,768.553,17
"올림픽공원",0,0,0,0,0,30,75,91,136,172,198,250,321,348,392,435,418,610,714,636,1194,1646,5810,323,13799,1314.81,775.078,5
"왕십리",3,0,0,0,3,253,340,404,871,1046,1026,1032,1440,1779,1406,1279,1305,1395,1288,948,1074,1038,910,436,19276,1015.947,504.309,25
"용답",0,0,0,0,0,52,60,75,166,169,180,177,187,194,129,110,131,140,89,63,46,34,27,19,2048,1070.853,526.29,2
"용두",0,0,0,0,0,22,29,41,117,92,91,87,95,125,116,114,117,113,89,57,51,38,31,13,1438,1069.29,430.515,2
"용마산",1,0,0,0,0,116,137,208,342,452,429,299,340,323,308,265,245,224,192,116,78,64,69,30,4238,1191.878,562.139,7
"우장산",1,0,0,0,0,131,255,387,654,799,759,675,851,749,641,553,541,566,368,293,214,203,165,47,8852,275.245,645.691,5
"월곡",3,0,0,0,0,132,201,280,470,626,622,645,678,617,501,462,429,534,362,297,291,294,231,123,7798,1056.411,331.113,6
"월드컵경기장",1,0,0,0,0,31,45,91,132,197,379,462,839,1331,2155,3891,6386,4907,4851,3162,2079,1592,614,185,33330,430.47,492.759,6
"을지로3가",0,0,0,0,2,47,68,117,451,578,697,660,828,853,1070,987,1166,996,1181,751,568,482,351,146,11999,788.246,456.503,23
"을지로4가",1,0,0,0,1,35,40,84,154,288,307,228,335,323,437,546,430,506,462,349,249,167,159,69,5170,832.588,447.234,25
"을지로입구",0,0,0,0,2,88,84,154,345,526,615,847,1264,1635,1969,2373,3062,3469,3629,2913,3422,3103,2074,774,32348,731.755,451.869,2
"응암",0,0,0,0,0,209,325,476,768,1065,1028,985,1063,1120,885,752,709,612,512,416,361,307,225,91,11909,413.264,376.065,6
"이대",0,0,0,0,1,159,202,356,614,689,776,863,1046,1206,1243,1398,1493,1530,1332,992,803,929,813,254,16699,576.938,482.338,2
"이촌",0,0,0,0,0,25,75,96,232,309,355,412,831,740,567,813,849,872,691,365,242,224,159,81,7938,757.353,703.502,4
"이태원",0,0,0,0,0,504,425,294,343,407,496,554,695,937,983,1165,1257,1319,1206,1178,1083,996,804,325,14971,772.404,622.157,6
"일원",0,0,0,0,0,26,79,123,252,267,292,514,480,379,404,386,374,317,301,193,165,106,79,24,4761,1128.046,953.282,3
"잠실",2,0,0,0,7,388,933,1154,1992,2582,2617,3138,4289,4891,4496,4554,5150,5321,4941,4411,4544,4086,3293,1213,64002,1073.877,786.528,28
"잠실나루",0,0,0,0,0,85,181,298,645,701,784,859,886,918,723,826,704,785,570,497,386,333,250,128,10559,1087.322,741.416,2
"잠원",0,0,0,0,0,35,118,110,193,254,306,237,259,306,244,192,198,189,159,135,125,99,94,41,3294,846.203,784.959,3
"장승배기",0,0,0,0,0,147,202,274,466,649,609,570,591,608,451,402,397,402,335,281,233,240,193,90,7140,598.498,815.624,7
"장암",0,0,0,0,0,10,29,69,115,113,113,116,109,115,164,213,316,314,183,106,74,60,25,5,2249,921.678,188.219,7
"장지",1,0,0,0,0,55,100,185,320,460,471,428,508,567,559,857,759,795,785,512,451,390,410,114,8727,1230.713,912.426,8
"장한평",0,0,0,0,0,155,240,358,668,787,703,657,657,628,623,664,696,839,918,516,357,297,246,100,10109,1136.735,558.785,5
"제기동",1,0,0,0,7,84,176,261,451,629,698,804,1020,1366,1563,1874,1767,1454,810,552,294,227,183,50,14271,1027,379.38,1
"종각",27,0,0,0,9,166,222,252,346,399,504,669,1070,1409,1898,2359,2801,3079,2873,2572,2298,2248,1749,634,27584,708.401,395.701,1
"종로3가",11,0,0,0,9,283,330,356,580,857,1057,1308,1840,2267,2739,3458,3896,4104,3316,2642,2618,2059,1718,585,36033,783.611,374.746,135
"종로5가",2,0,0,0,5,62,93,122,164,326,395,562,710,1084,1282,1334,1296,1430,1218,955,704,615,351,158,12868,839.498,379.38,1
"종합운동장",0,0,0,0,0,60,151,188,418,533,623,761,924,1266,1051,1300,2441,8522,1487,876,516,595,311,77,22100,1020.581,847.87,2
"중계",1,0,0,0,0,203,336,458,899,1041,1011,867,846,792,1155,779,607,680,483,302,264,352,198,95,11369,1129.324,188.219,7
"중곡",0,0,0,0,0,90,211,253,543,665,641,641,547,686,530,460,444,407,346,263,180,159,123,48,7237,1171.277,592.438,7
"중화",0,0,0,0,0,161,262,326,682,859,866,698,755,704,587,501,418,475,429,330,306,264,203,86,8912,1193.903,388.938,7
"증산",0,0,0,0,0,163,192,328,566,680,694,558,577,600,520,469,488,386,329,249,214,184,139,41,7377,413.264,433.117,6
"창동",19,0,0,0,21,367,521,715,1414,1822,1791,1637,1904,1672,1560,1368,1381,1454,1998,1054,841,687,580,242,23048,1063.814,240.276,14
