"고속터미널",448,0,0,0,3,361,545,1924,3097,3221,3096,3384,3987,4457,4887,5401,5919,6747,8114,7161,8260,7217,5313,2708,86250,850.837,837.545,37
"공덕",171,0,0,0,0,269,569,1990,2595,1485,1296,1463,1397,1611,1668,1837,1985,2846,7077,3935,2309,2121,1853,1064,39541,620.999,617.697,56
"공릉",74,0,0,0,0,245,569,2186,2121,959,706,547,630,749,635,813,1362,1118,1365,750,576,562,521,335,16823,1193.903,282.891,7
"광나루",42,0,0,0,0,176,594,2133,2656,1264,829,869,767,795,792,881,1002,1165,1751,1096,631,624,506,224,18797,1137.21,656.679,5
"광명사거리",49,0,0,0,0,868,1811,5645,6279,2725,1424,1188,1302,1189,1116,1051,1347,1491,1930,1532,922,784,622,347,33622,330.852,768.553,7
"광화문",157,0,0,0,0,46,176,576,731,693,829,1028,1130,1606,1934,2170,2648,3607,8638,4663,2902,3034,2947,1277,40792,683.564,369.616,5
"광흥창",36,0,0,0,0,98,321,903,1091,673,443,536,631,470,567,491,567,805,1426,782,455,461,383,237,11376,539.321,601.189,6
"교대",532,0,0,0,4,189,736,1847,2607,2180,2419,2809,2680,3416,3943,4512,4432,5971,10882,6175,4140,4321,5322,2308,71425,846.203,910.047,23
"구로디지털단지",334,0,0,0,1,1765,2450,7582,9268,4916,2877,2310,2451,2625,2371,2445,2815,4253,10071,6717,3600,2959,2784,1614,76208,500.574,802.592,2
"구산",11,0,0,0,0,175,417,1411,1579,720,436,371,396,377,303,474,554,460,528,336,245,208,237,113,9351,385.971,343.656,6
"구의",103,0,0,0,3,479,1066,3565,5256,2459,1405,1329,1167,1278,1208,1336,1302,1553,2256,1282,798,786,803,507,29941,1093.556,637.513,2
"구파발",21,1,0,0,2,289,1271,4044,3430,1746,1069,786,654,767,693,610,1023,901,933,590,373,250,214,106,19773,331.775,313.009,3
"군자",123,0,0,0,0,446,1035,3580,4764,2280,1188,1001,1049,1174,1079,1017,1228,1438,2230,1770,1163,1315,1109,750,29739,1137.211,608.45,57
"굽은다리",23,0,0,0,0,218,598,2071,1880,836,515,486,565,526,422,414,550,543,642,486,278,283,300,89,11725,1327.622,709.451,5
"금호",17,0,0,0,1,184,423,1335,1733,928,556,481,478,348,359,370,389,446,505,356,268,212,166,120,9675,892.776,572.028,3
"길동",16,0,0,0,0,172,374,1288,1348,593,380,377,377,419,349,356,450,507,696,455,286,236,213,107,8999,1300.476,716.373,5
"길음",103,0,0,0,3,409,1597,5502,5292,2560,1527,1281,1377,1406,1304,1556,1677,2045,2628,1603,1073,1098,794,507,35342,945.448,299.641,4
"김포공항",17,0,0,0,0,19,85,269,330,251,176,250,342,377,456,582,755,844,886,731,636,616,507,215,8344,196.871,562.553,5
"까치산",51,0,0,0,0,883,1779,6707,6877,2813,1575,1400,1282,1366,1082,1120,1139,1358,1518,1108,822,610,564,312,34366,345.771,650.367,25
"낙성대",168,0,0,0,6,491,1235,4632,6495,3057,1564,1204,1202,1312,1274,1493,1452,1837,2852,1905,1369,1326,1093,704,36671,705.295,905.413,2
"남구로",61,0,0,0,0,681,794,1918,2108,1144,659,560,542,550,555,604,616,1009,2959,2005,1004,835,566,332,19502,444.704,768.553,7
"남부터미널",156,0,0,0,0,118,405,1271,2125,1648,1639,1857,1749,2033,2160,2125,2769,3618,7501,4241,3234,3041,2783,1107,45580,861.91,944.582,3
"남성",30,0,0,0,0,241,550,2046,2671,1287,673,624,549,612,469,584,548,682,881,519,360,378,390,189,14283,724.94,841.584,7
"남태령",4,0,0,0,0,14,32,91,149,84,70,64,39,48,157,72,72,146,162,91,57,32,18,11,1413,757.353,946.698,4
"내방",63,0,0,0,0,108,312,939,1445,880,683,661,624,698,758,860,1050,1447,2979,1648,839,950,814,376,18134,803.566,841.584,7
"노원",257,0,0,0,4,717,2036,5303,5288,3079,2465,2493,2296,2399,2486,2958,3043,3228,3552,2688,2691,2409,2666,1444,53502,1063.814,192.852,47
"녹번",24,0,0,0,0,352,986,3320,3762,1776,1037,879,828,750,718,619,670,740,994,642,382,309,274,117,19179,504.454,313.009,3
"녹사평",25,0,0,0,0,54,107,259,480,303,192,225,248,266,265,305,394,521,767,515,384,386,400,295,6391,738.161,622.157,6
"논현",266,0,0,0,0,169,284,584,973,784,580,696,690,808,885,1005,1095,1771,4002,3104,2025,2155,2124,1482,25482,953.958,835.849,7
"답십리",32,0,0,0,0,329,745,2562,3079,1363,767,770,682,754,723,759,828,1232,1951,1279,736,549,439,216,19795,1110.581,518.04,5
"당고개",25,0,0,0,0,406,844,2555,2526,1330,815,707,613,660,587,703,858,809,805,555,344,324,248,101,15815,1063.813,127.57,4
"당산",153,0,0,0,3,338,960,3004,3530,2080,1306,1174,1112,1039,946,1027,1439,1992,3500,2297,1283,1143,1049,607,29982,477.653,613.96,2
"대림",193,0,0,0,15,1855,1919,5180,6588,3753,2033,1786,1805,1842,1699,1847,2059,2441,4016,2678,1751,1524,1311,821,47116,486.922,768.553,27
"대청",34,0,0,0,1,134,591,1807,1815,817,592,580,503,618,518,601,934,1030,1384,719,502,451,372,168,14171,1082.793,962.105,3
"대치",28,1,0,0,0,80,540,1562,1306,756,568,508,549,507,534,659,781,940,1104,821,651,638,1084,193,13810,1005.979,962.105,3
"대흥",44,0,0,0,0,97,235,731,944,513,394,413,462,574,526,643,789,918,1316,745,489,607,555,283,11278,574.278,621.428,6
"도곡",25,0,0,0,1,61,249,814,979,573,419,522,392,484,430,503,486,750,1281,665,530,451,368,112,10095,967.904,966.74,3
"도림천",2,0,0,0,0,19,41,104,97,52,35,31,41,39,66,128,66,100,104,86,53,36,14,13,1127,431.228,702.422,2
"도봉산",11,0,0,0,0,283,807,3099,1985,841,546,411,509,477,477,606,801,819,657,413,227,214,146,95,13424,956.056,192.853,17
"독립문",8,0,0,0,4,270,277,846,1012,612,463,483,510,424,487,581,742,670,748,431,294,345,205,79,9491,661.654,313.009,3
"독바위",7,0,0,0,0,82,201,749,655,264,142,125,155,139,128,118,117,130,141,77,56,38,23,21,3368,412.847,271.974,6
"돌곶이",29,0,0,0,0,267,559,1886,2052,867,557,423,447,468,341,436,438,610,638,501,304,295,219,133,11470,1121.619,331.115,6
"동대문",256,0,0,0,32,929,739,1293,1621,1713,1708,2169,2755,2957,3461,3746,4176,5197,6067,3560,2298,1996,2013,1262,49948,876.366,384.015,14
"동대문역사문화공원",604,0,0,0,12,638,514,706,997,1023,1043,1436,1578,1840,2187,2777,3074,3595,6249,4967,3291,2969,2992,2291,44783,871.891,447.234,245
"동대입구",36,0,0,0,1,47,124,345,399,358,292,398,437,638,634,911,1054,1256,2040,1290,929,1377,854,366,13786,800.298,549.974,3
"동묘앞",46,0,0,0,4,274,315,906,922,702,662,877,1168,1208,1337,1518,1991,1829,2477,1410,885,716,669,328,20244,945.523,384.014,16
"동작",33,0,0,0,1,22,64,257,385,196,182,134,119,126,138,151,169,199,298,180,115,126,117,67,3079,757.353,786.528,4
"둔촌동",18,0,0,0,0,188,697,2393,2472,1080,759,670,725,708,588,644,678,908,1309,793,505,581,456,229,16401,1305.66,742.184,5
"디지털미디어시티",54,0,0,0,0,289,777,2663,2989,1296,829,582,546,658,507,462,582,850,2485,1408,652,475,391,258,18753,410.349,461.301,6
"뚝섬",64,1,0,0,0,210,451,1485,2065,950,718,591,660,693,731,785,795,1058,2376,1596,806,750,651,290,17726,1053.888,547.665,2
"뚝섬유원지",45,0,0,0,0,191,437,1236,1659,847,430,337,319,333,308,348,570,535,741,576,433,513,602,364,10824,1002.496,620.333,7
"마곡",0,0,0,0,0,7,55,269,191,63,53,62,69,75,54,78,126,389,121,44,19,10,10,2,1697,211.598,622.481,5
"마들",16,0,0,0,0,349,1009,3272,2580,1159,769,612,589,538,507,497,574,536,617,437,274,261,194,92,14882,1029.086,188.219,7
"마장",21,0,0,0,0,110,264,809,943,483,290,282,318,344,368,381,435,464,604,459,253,217,265,145,7455,1052.575,509.412,5
"마천",8,0,0,0,0,241,439,1465,1358,505,312,275,299,299,219,240,236,305,420,236,172,125,99,40,7293,1314.81,928.81,5
"마포",80,0,0,0,0,92,277,1062,1332,735,569,573,512,739,666,755,795,1254,2689,1444,1005,997,945,514,17035,597.567,645.716,5
"마포구청",37,0,0,0,0,260,628,1956,2211,1176,795,660,653,692,611,713,743,933,1791,995,598,501,489,269,16711,455.598,506.923,6
"망원",62,0,0,0,0,213,530,1535,1893,995,587,629,568,617,541,507,560,670,1156,705,498,445,390,254,13355,489.129,512.111,6
"매봉",47,0,0,0,1,64,282,854,988,579,450,511,510,569,581,818,772,1138,2682,1368,764,721,648,328,14675,932.587,962.105,3
"먹골",39,0,0,0,0,259,588,1857,2054,953,614,502,454,448,470,389,506,569,736,571,427,351,279,142,12208,1193.903,362.101,7
"면목",32,0,0,0,0,451,919,2966,3426,1486,797,691,692,677,742,912,1086,1045,993,923,594,508,541,238,19719,1193.903,468.831,7
"명동",274,0,0,0,0,46,102,292,435,775,908,1007,1496,1768,2032,2711,3236,3889,6414,5101,4271,5006,5255,2422,47440,746.47,495.017,4
"명일",17,0,0,0,0,169,669,2079,1766,835,601,531,550,460,466,432,590,581,631,353,247,322,233,88,11620,1345.212,694.504,5
"목동",60,0,0,0,0,297,951,3499,3940,1645,1107,999,886,896,840,939,964,1223,1634,989,761,654,809,331,23424,386.734,645.691,5
"몽촌토성",18,0,0,0,0,54,170,534,634,415,293,246,287,444,763,687,397,483,1121,586,345,365,344,130,8316,1139.439,755.559,8
"무악재",6,0,0,0,0,91,266,878,995,461,311,265,214,214,216,159,179,209,320,201,122,99,91,49,5346,608.485,313.009,3
"문래",66,0,0,0,0,184,651,2166,2360,1141,846,814,799,881,864,933,1058,1491,3898,2352,1224,1048,859,435,24070,463.701,672.417,2
"문정",24,0,0,0,0,66,179,696,874,398,273,192,234,279,226,242,326,341,660,415,239,249,403,90,6406,1206.363,878.029,8
"미아",51,0,0,0,0,454,1045,3315,3203,1755,1113,972,990,938,950,1154,1227,1214,1648,982,670,569,629,229,23108,1012.017,299.428,4
"미아사거리",104,0,0,0,2,691,2061,6705,6509,3422,1934,1674,1708,1793,1697,1711,1953,2075,2327,1911,1805,1120,908,592,42702,979.998,299.641,4
"반포",35,0,0,0,0,39,155,512,703,398,290,275,272,305,367,449,484,626,841,685,535,470,495,196,8132,899.452,841.584,7
"발산",23,0,0,0,0,125,400,1339,1181,561,452,431,462,613,531,688,775,923,1289,849,604,528,606,222,12602,240.573,642.882,5
"방배",136,0,0,0,1,141,501,1481,2072,1366,956,1035,1136,1195,1293,1636,1751,2201,3545,2265,1504,1551,1379,594,27739,786.319,905.413,2
"방이",15,0,0,0,0,72,347,943,760,455,319,277,248,290,275,340,356,488,883,515,320,367,377,148,7795,1314.81,804.973,5
"방화",20,0,0,0,0,181,610,1695,1197,576,468,400,436,406,380,477,583,448,561,302,217,194,133,70,9354,201.505,488.426,5
"버티고개",8,0,0,0,0,35,99,284,368,282,135,148,116,122,120,117,109,192,272,201,135,117,100,37,2997,821.759,597.956,6
"보라매",29,0,0,0,0,227,345,1054,1420,696,528,579,439,404,405,583,767,733,1436,762,447,429,405,208,11896,570.167,768.595,7
"보문",25,0,0,0,0,145,330,1134,1783,783,461,351,466,361,363,381,411,488,810,521,331,275,267,162,9848,973.489,338.568,6
"복정",27,0,0,0,0,71,183,716,923,421,230,229,318,371,333,604,780,927,1083,739,447,280,325,156,9163,1227.969,957.916,8
"봉천",69,0,0,0,1,756,1411,4311,5497,2673,1357,1091,1069,1222,1051,1004,1206,1339,1615,1269,777,761,630,330,29439,633.37,898.432,2
"봉화산",10,0,0,0,0,138,571,1934,1898,745,547,449,455,386,378,347,417,562,608,347,228,226,174,135,10555,1297.671,331.115,6
"불광",61,0,0,0,0,455,1007,3503,3599,1923,1338,1058,1211,1327,1285,1397,1463,1669,2181,1233,987,986,758,343,27784,449.667,313.009,36
"사가정",53,0,0,0,0,403,889,3066,3595,1844,931,805,793,802,650,666,676,941,1056,943,616,561,507,318,20115,1193.903,512.938,7
"사당",1057,0,0,0,6,1044,2336,8048,10089,6496,4108,3465,3687,4289,4038,3934,4292,5643,7673,6271,5013,5467,5964,4006,96926,757.353,910.047,24
"삼각지",74,0,0,0,0,104,235,633,936,635,494,561,600,893,825,800,839,1222,2416,1428,929,810,771,401,15606,700.659,626.967,46
"삼성",280,1,0,0,7,267,450,1150,1470,1409,1371,1964,2275,2910,3423,4488,4408,6782,14928,8682,5852,5186,4077,1474,72854,993.153,868.817,2
"상계",43,1,0,0,5,620,2016,5235,4352,2340,1395,1074,982,1085,854,875,1033,1139,1224,855,510,597,549,298,27082,1063.813,159.064,4
"상도",74,0,0,0,0,172,511,1790,2124,1038,631,568,604,591,567,588,596,873,1068,638,566,577,465,328,14369,638.004,841.584,7
"상봉",65,0,0,0,0,424,746,2507,2935,1404,830,698,717,692,692,751,869,1112,1485,1322,825,754,633,370,19831,1198.538,424.053,7
"상수",101,0,0,0,0,97,201,484,649,335,234,248,317,430,436,497,594,862,1195,725,587,723,1148,840,10703,527.319,571.154,6
"상왕십리",23,0,0,0,0,190,414,1372,1822,866,631,537,472,517,462,420,552,788,1215,717,412,399,337,163,12309,979.997,481.135,2
"상월곡",9,0,0,0,0,200,408,1341,1407,659,389,323,343,386,274,335,379,435,478,367,196,285,129,81,8424,1089.06,331.115,6
"상일동",8,0,0,0,0,306,938,3427,2700,1192,641,573,575,456,391,420,494,613,716,380,250,158,118,64,14420,1357.169,642.678,5
"새절",23,0,0,0,0,384,799,2517,2889,1280,773,707,760,671,652,624,867,1060,971,631,426,418,431,195,17078,413.264,405.553,6
"서대문",68,0,0,0,0,89,215,660,911,619,573,762,908,841,1008,1184,1271,1966,4472,2049,1278,1142,1020,467,21503,632.998,398.965,5
"서울대입구",387,0,0,0,150,1287,2147,7021,9313,4711,2683,2267,2375,2594,2530,3142,3125,4176,5233,3523,2530,2222,2218,1320,64954,666.998,904.413,2
"서울역",554,1,0,0,44,542,1174,3215,6093,4318,4012,4306,4908,4930,4088,5321,5251,6979,14150,9113,6153,5866,5466,2895,99379,696.025,556.367,14
"서초",83,0,0,0,0,68,259,669,1122,1081,887,926,820,855,1159,1336,1599,2274,4700,2213,1278,1570,1369,556,24824,816.251,905.413,2
"석계",70,0,0,0,0,340,864,2845,2807,1378,829,686,718,699,596,660,692,757,872,622,450,353,324,275,16837,1147.517,330.408,16
"석촌",31,0,0,0,0,108,312,1240,1608,726,505,413,424,498,459,520,552,628,1132,734,467,385,334,145,11221,1074.151,825.533,8
"선릉",429,0,0,0,4,264,612,1389,1802,1675,1901,2492,2657,3071,3280,4113,4435,7138,14454,8695,4850,4717,4267,1756,74001,961.159,890.754,2
"성수",119,0,0,0,3,262,517,1262,1580,1131,858,852,885,1062,1111,1311,1210,2026,6319,4008,1872,1581,1256,598,29823,1070.853,569.441,2
"성신여대입구",155,0,0,0,2,214,1016,3129,3235,1934,1373,1382,1547,1579,1461,1887,1753,2387,3061,1941,1509,1528,1595,859,33547,918.757,301.516,4
"송정",33,0,0,0,0,189,532,1751,1910,917,737,578,559,628,512,571,606,736,1046,779,515,436,358,228,13621,202.414,598.95,5
"송파",14,0,0,0,0,65,161,586,701,385,296,246,330,322,255,355,542,478,781,395,227,249,226,94,6708,1102.893,862.436,8
"수락산",24,0,0,0,0,357,1060,2844,2442,1309,921,703,820,759,759,760,842,897,1005,677,392,335,314,150,17370,990.501,188.219,7
"수서",22,1,0,0,6,177,453,1244,1293,766,599,554,531,550,532,614,779,1210,1870,833,517,423,359,159,13492,1146.824,923.031,3
"수유",179,0,0,0,1,857,2440,7897,7588,4047,2695,2394,2523,2447,2306,2195,2565,2984,3781,2426,1611,1415,1142,876,54369,1044.615,285.471,4
"숙대입구",157,0,0,0,0,124,402,1007,1394,951,746,910,853,1125,1131,1380,1501,2069,2804,1905,1191,1128,995,615,22388,700.66,587.402,4
"숭실대입구",77,0,0,0,0,214,617,2342,2967,1340,860,697,771,862,936,959,1405,1663,1769,1118,815,895,874,635,21816,681.472,841.584,7
"시청",249,0,0,0,8,145,279,562,793,1125,1448,2058,1913,2608,2915,3344,3837,5715,13084,8158,5498,5191,3948,1777,64655,686.756,451.869,12
"신금호",12,0,0,0,0,111,216,851,1038,461,294,285,235,267,216,319,573,364,436,323,185,222,185,72,6665,951.5,509.412,5
"신길",13,0,0,0,0,84,106,367,481,180,97,115,108,92,89,125,125,162,441,221,161,131,104,45,3247,526.379,707.426,15
"신답",2,0,0,0,0,40,87,299,372,116,74,80,61,67,76,60,76,73,88,59,28,26,24,14,1722,1070.853,476.501,2
"신당",124,0,0,0,3,452,698,1536,1883,1245,961,1023,1175,1117,1125,1410,1931,2115,2600,2025,1319,1299,1365,798,26204,944.71,459.676,26
"신대방",72,1,0,0,6,953,1459,4513,5950,3089,1514,1184,1157,1272,1002,973,1163,1331,1995,1315,840,669,628,331,31417,526.181,835.956,2
"신대방삼거리",37,0,0,0,0,375,702,2509,3338,1424,853,748,820,740,727,670,852,908,1369,958,660,510,495,266,18961,598.499,790.883,7
"신도림",377,4,0,0,136,1797,2680,8232,7902,4411,2893,2506,2734,3101,2688,2844,3454,4252,7096,5070,3974,4023,4266,2015,76455,470.729,707.018,12
"신림",472,0,0,0,18,1710,3608,11801,16202,7171,3765,3016,3046,3228,2888,2904,3000,3529,4653,3656,2750,2758,2616,1803,84594,560.389,864.359,2
"신사",405,0,0,0,0,148,296,745,1094,868,784,988,1044,1338,1454,1926,1993,2737,5597,4467,2938,3123,3421,2045,37411,888.606,742.598,3
"신설동",48,0,0,0,11,298,424,1181,1421,944,903,1024,1158,1303,1526,1562,1624,2177,3883,1998,985,899,1044,373,24786,993.316,384.015,12
"신용산",69,0,0,0,0,53,191,538,676,542,483,593,565,712,697,936,933,1215,3406,2074,1142,979,713,395,16912,729.006,661.515,4
"신정",7,0,0,0,0,373,973,3557,3947,1417,750,582,527,533,481,460,441,615,849,527,294,257,229,133,16952,367.659,645.691,5
"신정네거리",33,0,0,0,4,375,735,2455,2181,988,676,536,549,454,412,470,441,568,701,428,297,277,199,149,12928,357.372,681.369,2
"신천",282,0,0,0,3,309,1014,3623,4421,2226,1390,1228,1161,1232,1307,1501,1693,2126,2972,2308,1585,1755,1522,1110,34768,1042.793,825.062,2
"신촌",917,0,0,0,4,393,784,2374,3364,2139,1944,2271,2613,3191,3316,3442,3628,4672,5599,4276,3947,4343,5330,3536,62083,557.404,495.017,2
"신풍",30,0,0,0,0,489,631,1819,2496,1254,648,521,563,540,458,617,557,608,975,627,426,362,366,192,14179,528.883,768.573,7
"쌍문",66,0,0,0,1,909,2722,7552,7193,3686,2153,1843,1665,1705,1459,1296,1458,1743,2001,1417,905,818,615,382,41589,1060.18,262.92,4
"아차산",31,0,0,0,0,249,661,2192,2798,1286,769,672,627,802,1040,1059,905,1028,1252,851,570,504,438,195,17929,1137.21,633.608,5
"아현",27,0,0,0,0,154,298,780,1139,658,473,463,450,442,482,662,877,993,1056,537,321,261,253,132,10458,599.504,470.915,2
"안국",123,0,0,0,0,58,164,351,703,514,557,868,1288,1608,1689,2230,3191,3268,5906,2994,1962,1988,1833,696,31991,774.169,332.313,3
"안암",270,0,0,0,0,141,212,606,1428,1481,1089,974,988,950,889,803,1005,1464,1485,929,822,1018,944,709,18207,998.72,331.187,6
"암사",38,0,0,0,0,469,1032,3869,4513,1945,1079,788,756,727,613,677,708,905,1100,764,465,446,292,168,21354,1223.802,682.171,8
"압구정",188,0,0,0,2,148,377,945,1481,1093,1162,1589,1694,1975,2265,2611,3098,3518,6334,5613,4126,3636,2977,1263,46095,916.953,703.674,3
"애오개",19,0,0,0,0,68,132,376,554,274,224,256,267,235,264,290,411,692,1054,383,216,206,176,54,6151,625.961,523.76,5
"약수",79,0,0,0,3,304,624,1843,2325,1508,1044,1023,980,1097,1069,1013,1182,1365,2042,1638,984,920,838,453,22334,835.123,571.489,36
"양재",232,0,0,0,1,219,641,1860,2274,1555,1421,1775,1758,2112,2277,3014,2989,4418,10348,6400,4036,3409,3188,1382,55309,894.182,966.243,3
"양천구청",8,0,0,0,2,179,528,1756,1399,794,511,447,389,384,313,345,370,428,481,241,172,135,137,54,9073,389.581,701.166,2
"양평",12,0,0,0,0,98,233,799,805,375,237,220,217,267,243,275,330,431,1208,584,291,285,170,88,7168,439.273,645.691,5
"어린이대공원",149,0,0,0,0,153,330,1021,1532,866,535,757,849,905,1030,1360,1540,1970,2350,1341,933,1003,1088,689,20401,1109.194,603.815,7
"여의나루",30,0,0,0,0,38,117,245,348,253,203,246,222,264,339,630,750,797,2270,1331,821,1073,1103,687,11767,555.754,666.072,5
"여의도",80,0,0,0,0,104,186,436,638,552,557,763,694,993,895,1130,1420,2288,6345,3363,1844,1845,1521,644,26298,554.611,687.232,5
"역삼",292,0,0,0,3,196,417,781,1217,1151,1256,1802,1771,2351,2422,2954,3471,5471,13641,7571,4016,4273,3317,1541,59914,925.169,898.505,2
"역촌",10,0,0,0,0,68,231,792,790,323,221,179,200,203,182,177,172,190,231,147,107,73,71,35,4402,442.47,341.837,6
"연신내",165,0,0,0,6,1038,2423,8042,8699,4288,2730,2448,2574,2601,2400,2391,2971,2961,3282,2152,1685,1590,1454,739,56639,376.86,313.009,36
"영등포구청",191,0,0,0,5,315,793,2440,2497,1622,1142,1161,1216,1243,1255,1390,1545,2105,4674,2580,1441,1408,1151,534,30708,461.474,645.638,25
"영등포시장",14,0,0,0,0,96,152,464,583,320,247,333,356,430,422,477,614,787,1364,732,469,386,334,184,8764,497.919,674.038,5
"오금",22,0,0,0,0,142,450,1890,1932,931,568,514,473,489,437,507,676,670,1406,767,474,394,332,146,13220,1310.174,840.422,35
"오목교",79,0,0,0,0,144,636,2577,2620,1443,1152,1198,1112,1144,1299,1484,1667,2110,5929,3057,2469,1620,1650,618,34008,412.603,645.691,5
"옥수",40,0,0,0,1,133,426,1402,1946,1081,713,798,537,545,517,469,603,733,869,596,397,344,339,190,12679,916.952,614.509,3
"온수",22,0,0,0,0,290,824,2758,2821,986,439,488,501,453,446,449,606,800,738,462,363,315,320,195,14276,265.624,768.553,17
"올림픽공원",13,0,0,0,0,39,234,654,622,385,285,254,343,369,450,444,598,616,691,495,484,269,614,87,7946,1314.81,775.078,5
"왕십리",399,0,0,0,8,438,619,1904,2791,1559,1024,1041,1138,1280,1232,1467,1715,2083,2897,1995,1641,1864,2051,1529,30675,1015.947,504.309,25
"용답",5,0,0,0,0,94,142,449,607,212,126,105,105,122,74,97,128,119,190,107,85,56,76,90,2989,1070.853,526.29,2
"용두",3,0,0,0,0,39,58,228,317,138,105,132,130,134,133,153,178,156,197,137,99,58,56,35,2486,1069.29,430.515,2
"용마산",7,0,0,0,0,198,414,1352,1573,703,342,274,275,285,237,224,267,326,314,258,158,160,202,78,7647,1191.878,562.139,7
"우장산",26,0,0,0,0,218,886,2811,2533,1217,912,867,753,740,640,999,1149,1110,1162,698,441,377,363,166,18068,275.245,645.691,5
"월곡",44,0,0,0,0,276,584,2084,2319,975,658,637,732,875,730,788,966,1002,1280,872,479,439,385,197,16322,1056.411,331.113,6
"월드컵경기장",43,0,0,0,0,42,155,531,572,290,280,276,268,429,437,502,691,706,816,526,332,336,381,210,7823,430.47,492.759,6
"을지로3가",272,0,0,0,6,56,128,294,575,740,1001,1185,1187,1579,1634,1896,2108,3010,7643,5158,2638,2341,1959,1045,36455,788.246,456.503,23
"을지로4가",77,0,0,0,1,46,84,196,286,451,658,781,935,1021,1264,1435,1637,2084,4229,3116,1361,1009,721,352,21744,832.588,447.234,25
"을지로입구",521,0,0,0,7,111,156,370,694,903,1218,1549,1723,2459,2791,3324,3720,4822,12223,9007,6641,5927,4971,2532,65669,731.755,451.869,2
"응암",43,0,0,0,0,413,1018,3400,3879,1610,899,836,822,816,684,679,749,918,978,686,471,470,367,202,19940,413.264,376.065,6
"이대",80,0,0,0,2,243,406,1220,1741,1066,813,934,1376,1675,1572,2069,2368,3153,3018,1922,1541,1911,1421,560,29091,576.938,482.338,2
"이촌",27,0,0,0,1,45,216,690,889,525,361,396,388,457,527,650,913,893,1287,557,384,341,265,122,9934,757.353,703.502,4
"이태원",117,0,0,0,0,262,285,581,913,568,437,374,455,748,789,767,930,1036,1495,1187,1032,1176,1536,1194,15882,772.404,622.157,6
"일원",25,0,0,0,0,57,328,1133,1011,733,636,762,766,726,709,946,908,1004,753,450,341,254,175,83,11800,1128.046,953.282,3
"잠실",374,0,0,0,5,603,2250,7462,9776,5880,3989,3612,3756,4237,4310,4928,5194,7309,10370,8191,6968,5144,4708,2284,101350,1073.877,786.528,28
"잠실나루",52,0,0,0,2,124,747,2960,3223,1626,1184,1055,1007,1012,1034,1050,1341,1605,1954,1213,839,683,477,230,23418,1087.322,741.416,2
"잠원",13,0,0,0,0,51,228,894,1101,567,400,346,279,362,287,329,338,441,491,373,301,289,180,76,7346,846.203,784.959,3
"장승배기",25,0,0,0,0,289,496,1547,2117,1000,678,518,653,578,491,545,590,685,816,602,358,336,315,137,12776,598.498,815.624,7
"장암",2,0,0,0,0,52,358,964,767,188,91,77,65,86,90,81,110,144,175,102,49,40,30,12,3483,921.678,188.219,7
"장지",34,0,0,0,0,90,315,1085,1330,625,413,411,732,888,511,625,750,996,1662,1002,674,592,633,208,13576,1230.713,912.426,8
"장한평",39,0,0,0,0,206,629,2347,2795,1393,895,780,763,841,786,897,1130,1588,3014,2069,953,727,592,275,22719,1136.735,558.785,5
"제기동",14,0,0,0,16,177,399,1107,1298,918,973,1267,1584,1687,1887,2142,2317,1988,2109,1178,593,548,399,159,22760,1027,379.38,1
