"구의",0,0,0,0,0,334,559,852,1671,1777,1304,1319,1376,1482,1519,1263,1337,1372,1039,769,634,673,551,314,20145,1093.556,637.513,2
"구파발",0,0,0,0,1,208,384,758,1319,1263,1155,1068,1183,1296,1036,1110,1077,984,651,380,275,236,176,47,14607,331.775,313.009,3
"군자",175,0,0,0,0,366,553,935,1688,1643,1403,1377,1476,1605,1382,1330,1553,1720,1359,1093,826,968,862,454,22768,1137.211,608.45,57
"굽은다리",27,0,0,0,0,165,236,463,734,679,660,680,704,776,726,660,722,656,513,375,277,411,248,78,9790,1327.622,709.451,5
"금호",0,0,0,0,0,136,187,341,600,669,620,643,635,611,533,452,482,471,417,272,172,157,143,79,7620,892.776,572.028,3
"길동",15,0,0,0,0,144,181,331,544,521,459,470,466,498,529,451,425,482,365,304,263,249,232,66,6995,1300.476,716.373,5
"길음",0,0,0,0,4,340,623,1107,1951,2040,1791,1886,2085,1851,1659,1566,1683,1719,1468,885,741,651,575,281,24906,945.448,299.641,4
"김포공항",23,0,0,0,0,16,35,66,145,228,323,402,491,546,732,851,763,996,919,812,746,649,597,164,9504,196.871,562.553,5
"까치산",81,0,0,0,0,643,852,1578,2602,2467,2097,2077,2038,1972,1804,1571,1646,1579,1225,834,680,601,542,243,27132,345.771,650.367,25
"낙성대",1,0,0,0,1,339,580,1012,1885,2154,1792,1992,2199,2153,2059,1997,1970,2081,1749,1182,1016,916,803,413,28294,705.295,905.413,2
"남구로",73,0,0,0,0,624,497,768,1116,1007,746,679,705,742,636,622,785,813,747,580,486,452,309,180,12567,444.704,768.553,7
"남부터미널",0,0,0,0,0,112,238,478,1025,1494,1988,2446,2963,3317,3465,2961,3533,3431,2480,2209,1936,1675,1749,441,37941,861.91,944.582,3
"남성",30,0,0,0,0,160,251,481,838,883,763,816,842,774,675,608,653,702,474,370,311,248,272,137,10288,724.94,841.584,7
"남태령",1,0,0,0,0,9,9,18,117,68,91,88,193,222,233,314,341,315,296,103,42,14,27,7,2508,757.353,946.698,4
"내방",65,0,0,0,0,68,222,210,482,574,571,651,743,705,741,678,822,870,739,476,461,468,402,176,10124,803.566,841.584,7
"노원",197,0,0,0,5,569,842,1361,2442,2440,2242,2677,3016,3209,3074,2967,3473,3532,2847,2323,2549,2109,2069,1021,44964,1063.814,192.852,47
"녹번",0,0,0,0,0,314,502,879,1552,1365,1164,1367,1231,1048,1033,856,900,846,642,387,292,270,194,81,14923,504.454,313.009,3
"녹사평",45,0,0,0,0,51,72,90,192,186,222,260,274,385,401,504,629,577,472,437,339,454,386,230,6206,738.161,622.157,6
"논현",415,0,0,0,0,188,236,266,420,541,540,650,885,1011,1110,1199,1469,1532,1225,1014,939,1038,1156,659,16493,953.958,835.849,7
"답십리",40,0,0,0,0,274,396,600,1088,1086,944,958,998,985,920,936,977,1260,853,612,417,356,334,188,14222,1110.581,518.04,5
"당고개",0,0,0,0,1,273,372,740,1102,1045,952,843,889,887,801,818,787,804,552,378,267,317,193,68,12089,1063.813,127.57,4
"당산",1,0,0,0,2,270,350,659,1066,1243,1249,1360,1721,1816,1495,1622,1788,1641,1708,1032,726,819,700,333,21601,477.653,613.96,2
"대림",32,0,0,0,3,1736,1365,1851,2951,3124,2251,2173,2409,2539,2361,2330,2459,2640,2099,1543,1426,1279,1170,620,38361,486.922,768.553,27
"대청",0,0,0,0,0,101,219,367,652,673,663,688,749,791,660,566,694,653,484,340,262,243,188,56,9049,1082.793,962.105,3
"대치",1,0,0,0,1,62,205,261,476,631,542,802,838,950,846,882,899,1016,784,585,451,523,436,110,11301,1005.979,962.105,3
"대흥",36,0,0,0,0,85,137,185,379,419,441,450,481,661,535,604,584,606,452,342,285,398,318,176,7574,574.278,621.428,6
"도곡",1,0,0,0,1,38,97,184,320,365,401,504,551,743,735,660,656,742,583,320,272,224,214,47,7658,967.904,966.74,3
"도림천",0,0,0,0,0,17,19,21,37,53,39,46,50,35,48,54,51,58,38,22,12,11,6,9,626,431.228,702.422,2
"도봉산",15,0,0,0,0,248,252,605,923,748,681,632,748,755,862,1043,975,829,486,295,264,205,123,57,10746,956.056,192.853,17
"독립문",1,0,0,0,4,200,176,246,419,517,713,979,1216,1135,941,1176,660,519,349,205,178,150,120,39,9943,661.654,313.009,3
"독바위",6,0,0,0,0,66,64,164,229,236,192,185,190,183,172,210,192,143,127,91,61,37,29,17,2594,412.847,271.974,6
"돌곶이",28,0,0,0,0,234,256,459,850,675,539,538,603,655,667,731,617,554,394,281,311,256,231,121,9000,1121.619,331.115,6
"동대문",33,0,0,0,45,971,686,759,1132,1466,1730,2359,2996,4058,4985,5435,5185,5131,3631,2332,2001,1510,1266,692,48403,876.366,384.015,14
"동대문역사문화공원",11,1,0,0,22,864,529,575,666,820,1000,1445,1975,2428,2938,3452,3995,4881,3536,2743,2581,2390,2221,1379,40452,871.891,447.234,245
"동대입구",0,0,0,0,0,32,106,132,176,241,288,352,580,982,833,928,1053,1120,1282,1040,754,724,574,266,11463,800.298,549.974,3
"동묘앞",57,0,0,0,2,265,234,298,523,716,746,1021,1357,1697,2302,2678,2793,2774,1839,889,712,449,477,178,22007,945.523,384.014,16
"동작",1,0,0,0,0,13,25,54,143,160,140,171,186,163,155,159,166,171,136,82,79,72,51,14,2141,757.353,786.528,4
"둔촌동",34,0,0,0,0,112,236,509,906,809,841,876,996,1061,968,838,873,764,631,452,428,398,360,131,12223,1305.66,742.184,5
"디지털미디어시티",61,0,0,0,0,212,332,504,978,839,898,848,913,1014,883,783,897,997,796,457,368,265,244,139,12428,410.349,461.301,6
"뚝섬",2,0,0,0,1,137,229,403,698,820,699,802,789,941,790,999,967,1191,1071,673,490,462,361,151,12676,1053.888,547.665,2
"뚝섬유원지",25,0,0,0,0,144,201,315,587,642,464,431,518,524,570,511,498,511,405,282,338,276,231,90,7563,1002.496,620.333,7
"마곡",0,0,0,0,0,7,12,43,41,50,47,45,55,33,65,73,189,323,54,17,13,8,5,1,1081,211.598,622.481,5
"마들",22,0,0,0,0,248,368,759,1056,1004,993,943,948,827,777,680,636,597,407,295,246,181,140,63,11190,1029.086,188.219,7
"마장",19,0,0,0,0,74,109,177,332,363,344,391,405,453,383,373,377,403,304,229,209,186,222,85,5438,1052.575,509.412,5
"마천",9,0,0,0,0,179,213,399,579,505,416,410,431,414,385,369,387,357,237,146,121,88,69,30,5744,1314.81,928.81,5
"마포",75,0,0,0,0,83,176,259,458,516,581,679,773,1127,1001,1020,1058,1048,686,647,590,611,582,197,12167,597.567,645.716,5
"마포구청",42,0,0,0,0,208,287,534,878,914,740,749,827,784,657,667,732,901,677,492,300,343,302,135,11169,455.598,506.923,6
"망원",65,0,0,0,0,189,226,418,717,794,643,738,704,720,669,643,578,635,512,393,292,305,306,154,9701,489.129,512.111,6
"매봉",0,0,0,0,2,45,144,164,316,417,397,552,603,647,688,688,578,776,674,416,328,330,370,111,8246,932.587,962.105,3
"먹골",40,0,0,0,0,200,250,500,844,796,680,748,787,838,815,850,798,777,511,441,318,279,247,106,10825,1193.903,362.101,7
"면목",53,0,0,0,0,352,507,814,1431,1150,958,982,1005,1063,811,813,935,907,733,512,401,367,322,169,14285,1193.903,468.831,7
"명동",0,0,0,0,0,53,107,121,267,522,780,940,1423,2280,2972,3777,4670,5409,5032,4478,4640,4764,4812,1783,48830,746.47,495.017,4
"명일",24,0,0,0,0,105,194,471,628,632,696,704,789,756,772,615,653,593,420,315,256,295,168,58,9144,1345.212,694.504,5
"목동",74,0,0,0,0,239,375,688,1045,1235,1155,1166,1452,1580,1561,1335,1351,1251,971,571,519,523,433,166,17690,386.734,645.691,5
"몽촌토성",22,0,0,0,0,41,104,143,212,328,300,367,373,506,393,430,410,548,343,278,234,260,275,117,5684,1139.439,755.559,8
"무악재",0,0,0,0,0,72,110,202,335,413,402,342,354,341,346,284,235,237,155,110,78,63,51,10,4140,608.485,313.009,3
"문래",0,0,0,0,0,122,212,352,728,819,813,964,1155,1253,1217,1230,1341,1443,1089,749,554,567,577,279,15464,463.701,672.417,2
"문정",59,0,0,0,0,46,83,182,323,323,282,284,318,315,307,303,324,380,264,185,156,164,122,73,4493,1206.363,878.029,8
"미아",0,0,0,0,1,342,565,943,1496,1452,1128,1230,1313,1483,1420,1214,1154,1247,904,801,617,446,313,150,18219,1012.017,299.428,4
"미아사거리",1,0,0,0,4,519,994,1683,2876,2767,2343,2312,2352,2688,2405,2457,2383,2456,2110,1596,1685,1305,913,440,36289,979.998,299.641,4
"반포",29,0,0,0,0,33,64,134,229,298,287,345,416,417,403,441,471,565,509,391,349,378,432,119,6310,899.452,841.584,7
"발산",44,0,0,0,0,88,157,270,416,401,454,602,845,969,1022,916,949,860,752,544,518,486,466,162,10921,240.573,642.882,5
"방배",0,0,0,0,3,102,250,332,633,868,893,1049,1322,1355,1278,1286,1356,1354,1236,820,608,763,747,296,16551,786.319,905.413,2
"방이",21,0,0,0,0,67,137,215,298,341,327,404,458,507,433,429,447,406,330,231,243,233,275,98,5900,1314.81,804.973,5
"방화",21,0,0,0,0,148,208,371,557,489,571,537,608,512,506,410,416,479,286,180,167,131,142,47,6786,201.505,488.426,5
"버티고개",10,0,0,0,0,27,41,74,130,158,186,160,159,163,177,138,150,194,146,76,65,75,55,33,2217,821.759,597.956,6
"보라매",49,0,0,0,0,188,196,312,539,508,454,575,658,662,677,686,626,591,396,337,301,273,224,99,8351,570.167,768.595,7
"보문",26,0,0,0,0,109,167,299,597,595,622,721,562,448,421,405,414,484,382,213,219,204,204,108,7200,973.489,338.568,6
"복정",31,0,0,0,0,51,85,144,266,311,340,326,403,438,430,443,521,686,588,318,183,177,148,60,5949,1227.969,957.916,8
"봉천",1,0,0,0,0,563,753,1058,1866,1891,1588,1533,1545,1559,1458,1296,1334,1299,1022,807,619,582,520,242,21536,633.37,898.432,2
"봉화산",19,0,0,0,0,110,207,378,695,597,540,551,620,622,501,445,498,480,405,234,202,154,135,71,7464,1297.671,331.115,6
"불광",19,0,0,0,0,331,431,866,1436,1377,1303,1532,1520,1804,1958,1909,2041,2085,1527,1107,935,880,798,275,24134,449.667,313.009,36
"사가정",74,0,0,0,0,318,468,818,1460,1292,1099,1151,1175,1173,1083,910,1001,1130,770,582,490,468,387,228,16077,1193.903,512.938,7
"사당",4,0,0,0,7,756,1290,1776,3607,4470,4081,4200,4954,5177,5244,5016,4717,5107,4139,3926,4101,4389,4766,2693,74420,757.353,910.047,24
"삼각지",61,0,0,0,1,77,134,246,426,470,482,615,911,1076,1223,1258,1366,1357,1154,787,624,589,504,226,13587,700.659,626.967,46
"삼성",1,0,0,0,4,197,385,394,621,972,1187,1851,3284,4166,4445,5081,6142,7696,5619,3872,3840,3249,2369,684,56059,993.153,868.817,2
"상계",1,0,0,0,6,372,686,1250,1942,1849,1623,1497,1574,1518,1262,1176,1238,1223,920,598,475,460,419,125,20214,1063.813,159.064,4
"상도",65,0,0,0,0,136,280,398,759,812,758,797,832,771,688,622,757,785,617,468,346,384,314,173,10762,638.004,841.584,7
"상봉",117,0,0,0,0,364,477,694,1213,1133,919,994,1105,1101,1135,1080,1271,1409,1285,1022,818,815,761,357,18070,1198.538,424.053,7
"상수",202,0,0,0,0,130,167,174,228,273,250,268,354,465,494,475,590,781,669,518,696,839,1178,633,9384,527.319,571.154,6
"상왕십리",0,0,0,0,0,169,206,323,648,627,584,605,596,611,615,591,681,871,535,348,275,216,215,85,8801,979.997,481.135,2
"상월곡",17,0,0,0,0,144,191,368,573,494,428,397,440,480,376,363,333,367,238,147,112,101,91,51,5711,1089.06,331.115,6
"상일동",10,0,0,0,0,206,306,727,1026,989,836,822,841,798,774,583,701,675,450,293,180,146,83,0,10446,1357.169,642.678,5
"새절",19,0,0,0,0,274,351,660,1006,979,840,844,893,836,766,633,698,746,575,376,318,246,236,89,11385,413.264,405.553,6
"서대문",83,0,0,0,0,93,137,233,369,594,574,654,816,781,786,872,1030,1049,633,479,513,549,364,201,10810,632.998,398.965,5
"서울대입구",0,0,0,0,81,921,1012,1648,2879,3336,3052,3177,3468,3679,3482,3348,3732,3787,3181,2254,1954,1694,1797,1010,49492,666.998,904.413,2
"서울역",89,0,0,0,55,589,783,1301,2510,4623,4627,5422,6649,6971,5904,7063,6733,7273,6079,4675,4067,3639,3947,1545,84544,696.025,556.367,14
"서초",0,0,0,0,0,60,171,202,383,648,713,1206,3358,1934,1861,1517,1414,1622,1380,784,808,1047,845,280,20233,816.251,905.413,2
"석계",78,0,0,0,0,226,311,641,1154,1106,966,1032,964,966,805,763,782,769,621,394,345,275,304,159,12661,1147.517,330.408,16
"석촌",32,0,0,0,0,97,175,308,539,560,548,593,641,677,566,577,595,623,498,336,296,302,280,111,8354,1074.151,825.533,8
"선릉",3,0,0,0,6,291,489,524,859,1143,1282,1789,2658,3116,3310,3217,3371,3624,3209,2108,1819,1942,2079,711,37550,961.159,890.754,2
"성수",0,0,0,0,0,214,307,411,673,806,748,876,1025,1369,1373,1451,1345,1402,1140,782,692,643,569,228,16054,1070.853,569.441,2
"성신여대입구",0,0,0,0,1,192,441,790,1403,1500,1561,1641,1878,1880,1735,1682,1789,1940,1460,1222,978,1008,1153,521,24775,918.757,301.516,4
"송정",52,0,0,0,0,147,242,462,754,800,868,936,740,799,687,703,763,735,627,504,401,319,286,159,10984,202.414,598.95,5
"송파",22,0,0,0,0,35,108,166,272,291,264,304,385,358,299,339,361,368,279,197,179,152,169,56,4604,1102.893,862.436,8
"수락산",26,0,0,0,0,253,376,813,1299,1134,1076,1024,993,1012,1036,1099,1148,930,752,519,422,333,321,104,14670,990.501,188.219,7
"수서",0,0,0,0,3,109,205,308,544,580,570,579,643,696,715,646,824,960,562,343,294,250,196,100,9127,1146.824,923.031,3
"수유",1,0,0,0,3,707,1283,2223,3595,3484,2900,3051,3079,2974,2742,2566,2781,2758,2505,1575,1262,1308,1225,595,42617,1044.615,285.471,4
"숙대입구",0,0,0,0,1,124,235,314,630,778,742,850,1072,1135,1032,931,1104,1240,1027,816,674,704,688,426,14523,700.66,587.402,4
"숭실대입구",129,0,0,0,0,198,318,579,892,1023,953,1046,1073,1165,1124,1042,1233,1416,993,544,473,460,559,323,15543,681.472,841.584,7
"시청",14,0,0,0,5,135,207,232,428,671,751,1209,1766,2097,2718,3013,3661,4679,4088,2696,2655,2534,1829,726,36114,686.756,451.869,12
"신금호",12,0,0,0,0,86,121,210,388,338,362,359,375,354,351,299,302,331,268,196,133,91,138,44,4758,951.5,509.412,5
"신길",12,0,0,0,0,61,65,58,159,139,137,142,150,114,141,123,141,168,127,90,96,83,62,44,2112,526.379,707.426,15
"신답",0,0,0,0,0,35,31,72,110,76,127,76,89,97,95,76,81,77,53,49,27,22,17,8,1218,1070.853,476.501,2
"신당",71,0,0,0,2,459,517,531,821,1047,949,1098,1317,1445,1484,1555,1854,2339,1994,1254,964,736,1222,338,21997,944.71,459.676,26
"신대방",0,0,0,0,3,805,774,1303,2273,2408,1875,1650,1895,1613,1675,1499,1531,1523,1123,806,731,653,456,257,24853,526.181,835.956,2
"신대방삼거리",66,0,0,0,0,319,373,699,1166,1132,943,1104,1071,933,880,823,1143,897,672,450,425,422,331,187,14036,598.499,790.883,7
"신도림",3,0,0,0,99,1437,1198,1782,2893,3409,3136,3553,4253,4782,5371,5095,5202,5553,5325,3874,3327,3606,3639,1367,68904,470.729,707.018,12
"신림",10,0,0,0,6,1512,1936,3055,5382,5359,4338,4460,4681,4885,4706,4223,4554,4765,3935,3082,2637,2777,2856,1480,70639,560.389,864.359,2
"신사",0,0,0,0,4,288,312,343,450,634,730,1116,1637,2365,2483,2959,3554,3775,3094,2696,2341,2505,2855,1094,35235,888.606,742.598,3
"신설동",2,0,0,0,6,232,296,405,676,711,893,1039,1251,1394,1515,1641,1680,1986,2148,783,517,459,440,193,18267,993.316,384.015,12
"신용산",0,0,0,0,0,40,118,153,328,353,464,535,684,858,951,1024,1295,1338,1233,855,714,660,567,243,12413,729.006,661.515,4
"신정",25,0,0,0,0,292,444,806,1232,1181,953,899,899,897,754,730,671,708,540,317,268,230,185,92,12123,367.659,645.691,5
"신정네거리",1,0,0,0,3,325,346,605,869,827,730,805,810,736,686,604,677,718,434,303,244,244,165,105,10237,357.372,681.369,2
"신천",0,0,0,0,1,262,402,669,1291,1616,1387,1730,1863,1912,1792,1768,1798,2046,1475,1153,1123,1282,1251,947,25768,1042.793,825.062,2
"신촌",0,0,0,0,3,641,652,738,1219,1476,1792,2414,3100,3596,3545,3889,4419,5253,4255,3433,4308,4701,5472,2991,57897,557.404,495.017,2
"신풍",43,0,0,0,0,376,432,631,1045,996,801,711,690,741,741,676,685,653,613,406,433,370,319,141,11503,528.883,768.573,7
"쌍문",1,0,0,0,0,606,1078,1944,3214,3069,2426,2439,2541,2442,2027,1894,1786,1837,1341,873,698,666,535,226,31643,1060.18,262.92,4
"아차산",55,0,0,0,0,207,314,559,1011,1012,886,966,1125,1245,1526,1332,1168,1435,742,548,484,871,395,167,16048,1137.21,633.608,5
"아현",2,0,0,0,0,124,179,261,543,525,488,539,482,535,483,501,559,783,453,261,226,187,163,66,7360,599.504,470.915,2
"안국",0,0,0,0,0,52,104,160,345,489,492,785,1553,1542,1952,2304,2930,3284,2648,1836,1763,1478,1164,331,25212,774.169,332.313,3
"안암",225,0,0,0,0,132,152,187,403,407,513,614,806,860,794,829,1119,1011,816,625,610,681,809,434,12027,998.72,331.187,6
"암사",42,0,0,0,0,308,429,824,1441,1437,1232,1118,1116,1159,1032,890,874,1008,715,458,414,406,259,117,15279,1223.802,682.171,8
"압구정",1,0,0,0,6,132,230,326,528,738,1125,1817,2533,2931,3702,3997,4400,4458,3823,2717,3059,2388,2126,694,41731,916.953,703.674,3
"애오개",15,0,0,0,0,60,58,106,185,212,243,256,271,216,231,206,349,424,250,156,121,123,100,44,3626,625.961,523.76,5
"약수",18,0,0,0,3,225,327,550,901,1103,1030,1123,1135,1231,1200,1138,1051,1142,928,719,564,589,523,330,15830,835.123,571.489,36
"양재",0,0,0,0,3,173,403,574,1012,1215,1343,1823,2361,2986,3022,3011,3416,3434,2770,2391,1978,1952,1497,473,35837,894.182,966.243,3
"양천구청",0,0,0,0,2,135,190,340,550,593,559,561,541,536,372,420,401,448,255,168,124,129,97,40,6461,389.581,701.166,2
"양평",29,0,0,0,0,67,95,145,252,297,280,312,298,301,285,260,267,333,240,174,142,131,95,42,4045,439.273,645.691,5
"어린이대공원",198,0,0,0,0,162,239,348,606,651,579,815,894,1090,1126,1315,1393,1513,1167,713,633,1205,848,500,15995,1109.194,603.815,7
"여의나루",22,0,0,0,0,55,84,78,161,176,176,380,462,745,1250,1102,846,741,631,529,489,561,389,123,9000,555.754,666.072,5
"여의도",118,0,0,0,0,133,117,146,255,357,481,819,981,1094,1126,1256,1245,1528,1124,837,723,889,698,244,14171,554.611,687.232,5
"역삼",1,0,0,0,4,207,344,354,586,833,925,1248,1682,2204,2246,2359,2468,2752,2024,1628,1452,1581,1467,596,26961,925.169,898.505,2
"역촌",7,0,0,0,0,66,106,201,304,261,235,256,227,277,189,183,201,205,157,118,91,81,53,39,3257,442.47,341.837,6
"연신내",38,0,0,0,6,838,1194,2166,3693,3492,3098,3588,3531,3791,3616,3570,3752,3700,2871,2172,1802,1911,1719,611,51159,376.86,313.009,36
"영등포구청",23,0,0,0,1,255,316,446,847,1034,1011,1199,1452,1870,1694,1706,1641,1528,1193,857,725,762,698,364,19622,461.474,645.638,25
"영등포시장",31,0,0,0,0,96,107,110,209,253,285,355,396,481,520,558,743,835,749,472,353,337,261,105,7256,497.919,674.038,5
"오금",15,0,0,0,0,85,173,349,663,742,682,724,768,769,584,553,565,618,426,325,207,174,214,71,8707,1310.174,840.422,35
"오목교",158,0,0,0,0,136,205,409,765,926,1016,1233,1457,1939,2107,2089,2304,2345,1924,1549,1772,1456,1226,394,25410,412.603,645.691,5
"옥수",0,0,0,0,3,86,166,303,559,795,694,770,810,854,719,698,683,780,611,343,276,277,243,99,9769,916.952,614.509,3
"온수",37,0,0,0,0,228,266,606,942,681,597,593,638,606,535,494,484,512,391,234,176,173,187,99,8479,265.624,768.553,17
"올림픽공원",4,0,0,0,0,27,89,128,225,235,268,313,369,420,389,476,430,445,428,293,735,542,3556,187,9559,1314.81,775.078,5
"왕십리",94,0,0,0,5,398,389,542,1104,1254,1134,1359,1645,1768,1770,1980,2094,2281,2107,1490,1400,1554,1582,902,26852,1015.947,504.309,25
"용답",0,0,0,0,0,77,71,131,246,209,154,152,200,186,168,173,172,191,106,65,47,52,41,21,2462,1070.853,526.29,2
"용두",0,0,0,0,0,31,33,51,104,129,120,141,156,200,201,155,160,191,129,76,69,44,44,18,2052,1069.29,430.515,2
"용마산",15,0,0,0,0,145,233,336,623,543,452,454,424,387,374,319,273,332,233,143,136,98,108,48,5676,1191.878,562.139,7
"우장산",29,0,0,0,0,172,334,630,945,1035,944,1074,1119,1100,930,820,878,1032,575,382,324,253,220,108,12904,275.245,645.691,5
"월곡",31,0,0,0,0,213,268,446,747,749,724,692,948,837,780,651,763,839,616,399,336,323,286,179,10827,1056.411,331.113,6
"월드컵경기장",48,0,0,0,0,31,59,105,176,222,221,299,422,548,757,850,857,799,733,495,328,345,266,167,7728,430.47,492.759,6
"을지로3가",1,0,0,0,0,66,103,139,294,527,575,838,970,1366,1547,1783,1873,2166,1739,1232,935,976,775,361,18266,788.246,456.503,23
"을지로4가",30,0,0,0,0,33,65,93,219,336,527,810,984,1203,1553,1775,1901,2025,1375,830,542,462,352,145,15260,832.588,447.234,25
"을지로입구",2,0,0,0,3,133,115,171,348,551,660,1001,1458,2402,3009,3733,4556,5322,5483,4278,5128,4614,3536,1376,47879,731.755,451.869,2
"응암",52,0,0,0,0,297,426,850,1337,1322,1062,1097,1100,1116,983,899,993,988,768,518,432,370,305,149,15064,413.264,376.065,6
"이대",0,0,0,0,1,225,283,421,790,894,914,1255,1580,1918,1892,2118,2359,2423,1999,1444,1295,1331,1231,413,24786,576.938,482.338,2
"이촌",0,0,0,0,2,30,83,116,261,398,405,476,736,648,676,677,895,1189,846,417,361,365,202,96,8879,757.353,703.502,4
"이태원",332,0,0,0,0,512,388,386,480,528,491,566,747,1005,1277,1309,1467,1796,1624,1487,1526,1794,1928,1030,20673,772.404,622.157,6
"일원",0,0,0,0,0,45,98,179,347,433,496,577,642,583,479,423,617,698,412,289,285,135,131,29,6898,1128.046,953.282,3
"잠실",56,0,0,0,6,507,1006,1644,2990,3830,3611,4187,5388,5677,6193,6650,7650,9432,8233,6676,6279,5312,4239,2349,91915,1073.877,786.528,28
"잠실나루",1,0,0,0,0,87,215,401,860,1086,1002,1171,1263,1964,1199,1207,1177,1393,1018,629,467,429,299,139,16007,1087.322,741.416,2
"잠원",0,0,0,0,0,37,100,124,290,429,357,431,463,539,441,368,418,484,302,258,187,167,125,45,5565,846.203,784.959,3
"장승배기",30,0,0,0,0,217,302,449,784,765,654,679,677,668,607,552,571,607,472,328,291,310,295,134,9392,598.498,815.624,7
"장암",2,0,0,0,0,23,55,154,180,144,130,117,155,111,121,132,186,191,157,96,50,38,22,5,2069,921.678,188.219,7
"장지",49,0,0,0,0,79,144,215,471,517,446,520,729,772,857,826,1098,1176,1098,817,608,497,641,137,11697,1230.713,912.426,8
"장한평",55,0,0,0,0,175,319,547,900,936,816,832,1031,1072,1009,1077,1247,1563,1454,741,511,437,464,186,15372,1136.735,558.785,5
"제기동",3,0,0,0,7,155,209,346,578,714,957,1328,1685,2041,2388,2702,2728,2024,1210,684,461,409,278,84,20991,1027,379.38,1
"종각",34,0,0,0,4,231,223,239,352,479,622,985,1420,2139,2508,2829,3467,4294,3799,3488,3605,4049,4404,2287,41458,708.401,395.701,1
"종로3가",137,0,0,0,8,281,295,343,546,850,1292,1987,2981,3964,4732,5716,6350,6928,5200,4067,3885,3603,3567,1737,58469,783.611,374.746,135
"종로5가",12,0,0,0,2,88,109,189,275,440,700,1074,1555,2199,3004,3208,3344,3584,2779,1884,1452,1307,956,377,28538,839.498,379.38,1
"종합운동장",1,0,0,0,0,67,180,279,506,655,700,733,875,1377,926,1138,2459,1098,753,862,451,1975,756,119,15910,1020.581,847.87,2
