"고려대",35,0,0,0,0,152,290,1068,1566,746,415,383,517,556,486,619,845,1170,1276,618,554,780,636,238,12950,1025.302,331.115,6
"고속터미널",254,0,0,0,0,365,593,1895,3020,3204,2900,3195,3692,4055,4140,4920,5061,6179,7231,6143,6607,5106,3493,1513,73566,850.837,837.545,37
"공덕",162,0,0,0,0,298,630,1605,2646,1850,1320,1203,1216,1463,1518,1686,2155,2547,6549,3534,2308,2245,1757,962,37654,620.999,617.697,56
"공릉",55,0,0,0,0,222,594,1867,2130,1141,688,603,623,662,625,750,913,1090,1247,755,589,604,519,285,15962,1193.903,282.891,7
"광나루",29,0,0,0,0,165,556,1853,2827,1732,903,775,715,779,661,789,1227,1286,1700,879,574,737,480,191,18858,1137.21,656.679,5
"광명사거리",63,0,0,0,0,879,1630,4893,6556,3196,1445,1309,1307,1250,1056,1011,1109,1479,1683,1082,782,738,530,269,32267,330.852,768.553,7
"광화문",115,0,0,0,0,43,168,459,701,786,766,1125,1182,1829,1858,2090,2628,3725,8568,4979,3599,3984,3139,1132,42876,683.564,369.616,5
"광흥창",20,0,0,0,0,107,347,799,1127,799,498,468,495,550,466,503,753,769,1508,727,521,565,389,146,11557,539.321,601.189,6
"교대",359,0,0,0,0,189,781,1836,2791,2478,2133,2526,2453,3160,3668,3765,4017,5344,10184,5579,4127,4402,4181,1833,65806,846.203,910.047,23
"구로디지털단지",251,0,0,0,7,1703,2184,6884,9477,5940,2833,2370,2480,2643,2346,2253,2731,4001,9428,5762,3541,3610,2734,1482,74660,500.574,802.592,2
"구산",13,0,0,0,0,171,539,1355,1745,904,482,353,411,400,298,309,821,440,452,289,178,196,129,58,9543,385.971,343.656,6
"구의",92,0,0,0,1,453,1073,3046,5142,2844,1426,1245,1127,1212,1132,1108,1438,1454,2112,1118,775,767,684,423,28672,1093.556,637.513,2
"구파발",19,0,0,0,4,330,1100,3269,3741,2201,1164,830,635,750,629,648,933,905,792,460,326,220,153,80,19189,331.775,313.009,3
"군자",143,0,0,0,0,466,1027,3123,4796,2665,1260,1042,1101,1162,995,1081,1145,1613,2250,1676,1162,1235,1044,578,29564,1137.211,608.45,57
"굽은다리",20,0,0,0,0,222,490,1733,2079,1120,589,463,579,477,450,427,496,591,680,426,292,259,253,93,11739,1327.622,709.451,5
"금호",22,0,0,0,0,167,423,1040,1646,1113,562,507,476,394,331,340,338,418,526,326,207,187,139,76,9238,892.776,572.028,3
"길동",15,0,0,0,0,171,363,1141,1403,795,441,380,439,400,407,348,372,470,640,411,261,224,203,67,8951,1300.476,716.373,5
"길음",70,0,0,0,3,431,1470,4621,5430,3221,1623,1291,1335,1383,1245,1409,1800,2007,2674,1394,1092,962,798,426,34685,945.448,299.641,4
"김포공항",19,0,0,0,0,22,93,234,302,293,289,393,417,500,407,609,628,691,851,693,633,531,489,196,8290,196.871,562.553,5
"까치산",38,0,0,0,0,882,1722,5731,7170,3507,1688,1431,1420,1287,1102,977,1123,1249,1351,996,606,532,465,262,33539,345.771,650.367,25
"낙성대",138,0,0,0,6,511,1278,3999,6447,3826,1539,1178,1358,1317,1184,1236,1511,1793,2577,1552,1066,1819,1085,613,36033,705.295,905.413,2
"남구로",51,0,0,0,0,601,742,1618,2015,1188,648,551,558,588,594,579,704,992,2866,1859,1189,884,623,272,19122,444.704,768.553,7
"남부터미널",123,0,0,0,0,120,404,1272,2181,1785,1536,1629,1587,1809,1790,1965,2384,3285,6559,3759,2561,2307,2032,815,39903,861.91,944.582,3
"남성",31,0,0,0,0,221,539,1788,2656,1551,722,613,571,602,448,489,650,660,643,536,378,431,459,160,14148,724.94,841.584,7
"남태령",0,0,0,0,0,19,36,74,120,106,66,59,44,41,43,61,44,123,133,51,35,19,14,8,1096,757.353,946.698,4
"내방",61,0,0,0,0,92,375,938,1389,1065,579,589,558,754,710,717,992,1383,2803,1394,982,1042,806,330,17559,803.566,841.584,7
"노원",207,1,0,0,3,709,1898,4474,5678,3783,2604,2301,2382,2442,2395,2677,3194,3279,3410,2638,2571,2067,1957,1125,51795,1063.814,192.852,47
"녹번",17,0,0,0,0,348,923,2698,3856,2120,1097,912,811,810,670,643,653,810,986,524,381,272,210,117,18858,504.454,313.009,3
"녹사평",31,0,0,0,0,46,105,272,472,319,211,254,277,245,270,220,363,511,636,418,389,399,375,186,5999,738.161,622.157,6
"논현",234,0,0,0,0,198,308,537,932,822,636,672,697,882,760,1032,1095,1706,4257,3000,2082,2145,2070,1053,25118,953.958,835.849,7
"답십리",32,0,0,0,0,317,653,2085,3064,1619,814,669,696,736,710,674,836,1139,1957,1048,611,584,426,229,18899,1110.581,518.04,5
"당고개",21,0,0,0,3,365,747,2118,2341,1609,873,691,702,600,596,563,700,759,723,452,326,231,182,89,14691,1063.813,127.57,4
"당산",109,0,0,0,0,349,907,2494,3490,2575,1385,1203,1120,1093,985,1041,1201,1866,2970,1694,1066,1062,979,437,28026,477.653,613.96,2
"대림",100,0,0,0,20,1884,1988,4498,6672,4205,2148,1759,1939,2056,1805,1950,2163,2619,3965,2446,1725,1588,1211,557,47298,486.922,768.553,27
"대청",22,0,0,0,0,140,583,1477,1868,1260,587,527,493,511,484,505,924,933,1282,590,472,421,291,136,13506,1082.793,962.105,3
"대치",34,2,0,0,0,83,557,1360,1541,998,565,534,572,561,457,579,734,825,969,851,490,588,603,170,13073,1005.979,962.105,3
"대흥",34,0,0,0,0,105,257,637,980,624,352,374,417,485,478,477,1110,949,1257,696,495,554,481,257,11019,574.278,621.428,6
"도곡",13,0,0,0,1,54,268,859,1124,747,412,406,357,355,400,421,619,1086,1078,568,455,394,346,82,10045,967.904,966.74,3
"도림천",2,0,0,0,0,16,37,158,177,54,45,23,36,45,61,45,334,91,101,54,41,38,18,7,1383,431.228,702.422,2
"도봉산",7,0,0,0,0,267,724,2809,2326,1097,550,490,504,457,502,682,986,945,641,345,231,160,141,60,13924,956.056,192.853,17
"독립문",23,0,0,0,3,218,280,706,972,697,463,476,478,450,476,524,643,529,609,365,242,186,132,66,8538,661.654,313.009,3
"독바위",7,0,0,0,0,88,202,556,665,325,158,110,132,135,114,143,157,139,144,98,54,48,27,16,3318,412.847,271.974,6
"돌곶이",28,0,0,0,0,244,521,1580,2086,1015,576,454,423,424,387,363,443,546,589,490,318,296,183,100,11066,1121.619,331.115,6
"동대문",142,0,0,0,28,1012,792,1068,1510,1556,1664,2067,2613,2949,3347,3879,3928,5443,5753,3236,2184,1968,1793,905,47837,876.366,384.015,14
"동대문역사문화공원",525,0,0,0,20,700,570,773,1141,1085,1109,1395,1577,1751,2164,2511,3285,4339,6103,4469,3149,3066,2911,1849,44492,871.891,447.234,245
"동대입구",44,0,0,0,1,35,129,262,405,354,369,343,535,599,696,1024,1064,1563,1921,1230,887,1266,1170,454,14351,800.298,549.974,3
"동묘앞",42,0,0,0,4,277,290,649,995,807,690,808,1090,1257,1333,1840,1942,1904,2028,1251,778,760,601,255,19601,945.523,384.014,16
"동작",7,0,0,0,0,22,69,185,360,283,184,124,105,128,101,127,159,192,253,110,74,74,75,31,2663,757.353,786.528,4
"둔촌동",21,0,0,0,0,188,628,2062,2602,1497,791,585,642,624,519,594,877,886,1140,788,492,491,391,193,16011,1305.66,742.184,5
"디지털미디어시티",72,0,0,0,0,282,695,2169,3034,1775,786,592,658,525,427,503,647,961,2351,1399,659,556,389,198,18678,410.349,461.301,6
"뚝섬",42,1,0,0,1,165,477,1371,2013,1166,706,612,640,636,684,699,1450,1156,2485,1624,889,891,558,218,18484,1053.888,547.665,2
"뚝섬유원지",20,0,0,0,0,175,390,1093,1648,1071,432,350,336,317,346,307,393,517,548,364,322,282,243,128,9282,1002.496,620.333,7
"마곡",0,0,0,0,0,11,48,241,259,96,44,69,35,51,46,58,161,444,133,27,19,13,4,5,1764,211.598,622.481,5
"마들",13,0,0,0,0,337,942,2747,2965,1558,768,626,590,547,440,471,725,688,491,367,244,204,157,86,14966,1029.086,188.219,7
"마장",13,0,0,0,0,100,244,683,958,562,366,294,430,329,415,352,460,524,662,361,275,214,244,88,7574,1052.575,509.412,5
"마천",8,0,0,0,0,219,389,1149,1495,619,322,339,359,291,278,275,283,342,333,181,165,96,81,36,7260,1314.81,928.81,5
"마포",36,0,0,0,0,99,312,908,1354,945,628,601,627,725,672,696,857,1379,2942,1356,1058,1012,843,387,17437,597.567,645.716,5
"마포구청",24,0,0,0,0,247,574,1611,2291,1486,792,679,697,703,618,637,767,959,1687,923,605,574,467,218,16559,455.598,506.923,6
"망원",35,0,0,0,0,202,504,1242,1866,1158,637,574,584,576,603,521,724,773,1142,798,492,495,381,162,13469,489.129,512.111,6
"매봉",45,0,0,0,2,58,244,827,1044,777,520,484,439,551,644,727,742,1091,2666,1274,777,751,733,255,14651,932.587,962.105,3
"먹골",39,0,0,0,0,241,517,1550,2170,1110,586,469,512,472,438,461,456,590,782,463,368,329,209,130,11892,1193.903,362.101,7
"면목",34,0,0,0,0,411,876,2454,3439,1726,834,731,843,764,658,915,978,907,867,868,604,436,438,174,18957,1193.903,468.831,7
"명동",152,0,0,0,1,72,127,299,526,748,864,918,1283,1653,2068,2804,3456,4221,6179,4607,4046,4940,4830,1715,45509,746.47,495.017,4
"명일",10,0,0,0,0,194,627,1761,2026,1067,629,494,574,487,429,424,610,546,543,346,220,249,199,79,11514,1345.212,694.504,5
"목동",53,0,0,0,0,289,963,3142,4301,2145,1138,992,936,897,819,830,1382,1200,1373,860,619,657,607,226,23429,386.734,645.691,5
"몽촌토성",10,0,0,0,0,46,163,435,609,476,295,242,300,286,330,376,492,528,1069,498,317,359,257,94,7182,1139.439,755.559,8
"무악재",7,0,0,0,0,69,249,690,963,580,332,262,221,209,205,177,186,219,310,159,105,91,91,39,5164,608.485,313.009,3
"문래",70,0,0,0,0,168,601,1812,2304,1593,933,875,798,896,931,921,1190,1558,3957,2120,1213,1130,859,369,24298,463.701,672.417,2
"문정",15,0,0,0,0,61,200,663,875,550,282,230,238,272,262,232,381,396,672,338,204,214,168,67,6320,1206.363,878.029,8
"미아",30,0,0,0,1,452,1004,2781,3325,1959,1090,840,854,835,801,843,1198,1388,1501,885,613,558,338,150,21446,1012.017,299.428,4
"미아사거리",97,0,0,0,1,653,1837,5346,6816,3899,1997,1595,1680,1729,1568,1476,1867,2012,2138,1617,1611,1067,768,464,40238,979.998,299.641,4
"반포",35,0,0,0,0,49,175,423,644,528,285,258,253,321,303,425,459,618,786,663,460,485,393,171,7734,899.452,841.584,7
"발산",29,0,0,0,0,128,388,1331,1856,714,445,396,491,512,581,657,1090,1059,1273,831,543,541,545,171,13581,240.573,642.882,5
"방배",97,0,0,0,0,141,516,1338,2172,1697,1001,976,1034,1591,1177,1517,1858,2338,3448,2142,1724,1744,1432,559,28502,786.319,905.413,2
"방이",8,0,0,0,0,87,285,770,955,592,335,358,345,333,319,319,649,438,791,447,329,423,410,128,8321,1314.81,804.973,5
"방화",18,0,0,0,0,194,552,1474,1426,754,492,419,439,354,336,368,406,439,567,232,171,151,114,74,8980,201.505,488.426,5
"버티고개",4,0,0,0,0,35,86,275,438,354,221,182,164,153,121,120,113,169,272,194,153,109,94,42,3299,821.759,597.956,6
"보라매",34,0,0,0,0,201,338,976,1524,863,451,387,442,351,399,378,703,553,1228,730,436,496,456,176,11122,570.167,768.595,7
"보문",33,0,0,0,0,154,331,982,1789,904,433,338,381,398,374,319,530,605,823,491,290,277,237,124,9813,973.489,338.568,6
"복정",17,0,0,0,0,83,167,607,972,482,226,179,308,283,311,439,666,914,1171,609,375,280,293,120,8502,1227.969,957.916,8
"봉천",45,0,0,0,1,729,1307,3668,5509,3128,1471,1090,1249,1190,981,948,1188,1231,1489,1000,709,725,483,261,28402,633.37,898.432,2
"봉화산",15,0,0,0,0,158,504,1557,2011,1015,661,455,428,419,397,372,408,578,516,294,219,211,185,122,10525,1297.671,331.115,6
"불광",51,0,0,0,1,437,994,3022,3856,2121,1182,1085,1188,1428,1319,1379,1535,1764,2129,1241,966,845,717,270,27530,449.667,313.009,36
"사가정",52,0,0,0,0,402,892,2585,3511,1889,975,741,771,776,692,683,739,933,1012,845,574,512,405,247,19236,1193.903,512.938,7
"사당",559,0,0,0,4,930,2333,6750,10541,7693,4262,3307,3491,3921,3756,3630,4002,5464,7511,5213,4167,4782,4890,2750,89956,757.353,910.047,24
"삼각지",56,0,0,0,0,92,241,546,929,784,519,526,532,681,619,684,1056,1212,2169,1119,811,679,682,362,14299,700.659,626.967,46
"삼성",228,0,0,0,5,256,505,1002,1579,1588,1572,2132,2550,3353,3593,4644,5514,7960,13486,8046,6028,5118,3826,1448,74433,993.153,868.817,2
"상계",41,1,0,0,4,592,1746,4485,4849,2694,1478,1234,1003,1020,781,812,1164,1058,1045,735,532,486,458,197,26415,1063.813,159.064,4
"상도",62,0,0,0,0,182,510,1465,2158,1263,648,525,558,608,505,621,657,953,1017,535,505,569,464,239,14044,638.004,841.584,7
"상봉",81,0,0,0,0,379,754,2162,2944,1612,882,763,831,749,641,699,891,1068,1606,1109,738,704,543,306,19462,1198.538,424.053,7
"상수",103,0,0,0,0,98,200,367,658,442,220,218,316,370,409,499,606,900,1101,739,594,870,974,496,10180,527.319,571.154,6
"상왕십리",23,0,0,0,0,178,392,1156,1716,1011,535,495,460,489,478,427,512,816,1025,661,385,401,290,103,11553,979.997,481.135,2
"상월곡",19,0,0,0,0,199,386,1110,1409,742,355,289,319,325,310,269,418,405,524,336,172,202,167,57,8013,1089.06,331.115,6
"상일동",3,0,0,0,0,303,893,2891,3105,1502,741,603,604,471,402,436,585,681,732,291,194,136,89,51,14713,1357.169,642.678,5
"새절",31,0,0,0,0,351,806,2314,2978,1527,789,634,675,660,584,762,1023,1055,834,583,471,458,472,139,17146,413.264,405.553,6
"서대문",67,0,0,0,0,109,232,626,963,719,552,650,725,771,943,1056,2192,1772,3766,2505,1309,1354,1016,396,21723,632.998,398.965,5
"서울대입구",223,0,0,0,153,1213,2021,5998,9392,5761,2660,2340,2260,2622,2537,2770,3284,4131,4770,2892,2384,2244,2086,1193,62934,666.998,904.413,2
"서울역",359,0,0,0,25,553,1194,3044,5909,4629,3893,4092,4482,4353,3740,4529,4642,6004,12740,7984,5149,5357,3681,2254,88613,696.025,556.367,14
"서초",73,0,0,0,2,49,281,677,1147,983,844,804,748,1025,1154,1507,2014,2339,4694,1830,1254,1533,1125,408,24491,816.251,905.413,2
"석계",45,0,0,0,0,340,866,2401,2939,1622,900,699,661,647,536,583,778,864,851,550,404,404,383,220,16693,1147.517,330.408,16
"석촌",28,0,0,0,0,103,299,1146,1640,890,472,474,481,516,490,611,588,810,1126,622,378,385,343,138,11540,1074.151,825.533,8
"선릉",318,0,0,0,5,243,602,1243,1821,1849,1915,2262,2391,3243,3222,3976,4549,7098,13425,7863,4927,5086,4021,1606,71665,961.159,890.754,2
"성수",121,0,0,0,0,274,444,1125,1588,1213,793,850,836,1095,1140,1144,1290,2065,6515,3745,1933,1654,1365,536,29726,1070.853,569.441,2
"성신여대입구",91,0,0,0,0,228,966,2814,3429,2304,1286,1237,1358,1360,1411,1679,1913,2506,2997,1861,1476,1592,1244,682,32434,918.757,301.516,4
"송정",32,0,0,0,0,197,504,1667,1829,1120,666,556,565,525,473,474,560,821,1024,661,433,352,310,154,12923,202.414,598.95,5
"송파",14,0,0,0,0,80,175,576,826,480,251,184,328,264,272,319,726,495,728,330,192,210,166,60,6676,1102.893,862.436,8
"수락산",34,0,0,0,0,363,1002,2536,2596,1498,950,783,776,745,768,685,941,866,940,580,352,288,279,117,17099,990.501,188.219,7
"수서",35,0,0,0,4,162,410,1125,1333,845,564,484,521,535,500,542,885,1340,1624,768,471,460,286,106,13000,1146.824,923.031,3
"수유",121,0,0,0,2,904,2289,6761,7992,4498,2777,2509,2308,2269,2013,2161,2732,2888,3631,2050,1466,1380,1039,638,52428,1044.615,285.471,4
"숙대입구",94,0,0,0,0,133,459,975,1380,1050,760,714,773,1002,1019,1217,1948,2064,2872,1892,1360,1270,1033,577,22592,700.66,587.402,4
"숭실대입구",93,0,0,0,0,248,657,1963,2911,1687,799,748,711,862,877,945,1327,1537,1415,983,834,906,903,485,20891,681.472,841.584,7
"시청",172,0,0,0,6,140,261,566,821,1085,1365,1879,1864,2652,3016,3599,4085,5843,13084,7685,5558,5652,4209,1668,65210,686.756,451.869,12
"신금호",7,0,0,0,0,120,255,703,1084,613,326,320,270,269,238,281,254,294,402,276,159,162,134,45,6212,951.5,509.412,5
"신길",17,0,0,0,0,80,112,316,480,216,120,95,109,128,112,90,122,194,504,204,103,175,90,57,3324,526.379,707.426,15
"신답",1,0,0,0,0,42,71,233,363,133,68,71,59,72,56,69,74,67,68,44,20,13,12,8,1544,1070.853,476.501,2
"신당",99,0,0,0,0,522,697,1420,1939,1464,962,983,1173,1060,1003,1190,2041,2084,2552,1871,1276,1205,1384,502,25427,944.71,459.676,26
"신대방",61,0,0,0,6,953,1450,3902,6002,3699,1584,1176,1202,1180,990,1063,1175,1288,1724,1140,732,670,482,263,30742,526.181,835.956,2
"신대방삼거리",44,0,0,0,0,397,687,2132,3469,1874,924,779,800,800,713,710,993,890,1247,818,515,491,421,205,18909,598.499,790.883,7
"신도림",211,2,0,0,137,1762,2637,6863,8279,5645,3198,2692,2771,2917,2777,2846,3169,4158,6905,4645,3524,4115,2904,1210,73367,470.729,707.018,12
"신림",294,2,0,0,0,1767,3293,10103,16539,8798,3716,3093,3067,3164,2705,2766,3239,3618,4345,2930,2542,2549,2422,1402,82354,560.389,864.359,2
"신사",197,0,0,0,2,189,334,639,1106,896,826,928,1271,1263,1581,1653,2015,2623,5205,4061,2811,2977,2926,1317,34820,888.606,742.598,3
"신설동",21,1,0,0,4,272,446,1015,1461,1039,871,1043,1046,1180,1257,1501,1668,2095,3413,1975,961,967,631,294,23161,993.316,384.015,12
"신용산",51,0,0,0,0,58,162,427,719,558,489,527,506,700,585,743,970,1145,2885,1821,1128,904,828,373,15579,729.006,661.515,4
"신정",16,0,0,0,0,384,976,3221,3847,1903,891,653,645,532,449,400,627,550,739,454,251,224,190,88,17040,367.659,645.691,5
"신정네거리",19,0,0,0,1,378,702,2264,2347,1137,668,561,524,484,446,373,504,621,565,365,288,214,179,101,12741,357.372,681.369,2
"신천",157,0,0,0,6,289,854,3015,4583,2850,1516,1244,1170,1305,1047,1333,1545,1686,2046,1481,1192,1266,1325,769,30679,1042.793,825.062,2
"신촌",523,0,0,0,3,329,691,2005,3096,2063,1751,1865,2244,2759,2815,3225,3896,4866,5754,3888,3841,4547,5182,2618,57961,557.404,495.017,2
"신풍",28,0,0,0,0,425,621,1714,2461,1451,654,567,578,601,506,498,982,642,864,553,404,417,292,168,14426,528.883,768.573,7
"쌍문",59,0,0,0,0,909,2362,6261,7859,4279,2349,1861,1949,1591,1381,1202,1811,1541,1750,1137,783,667,488,318,40557,1060.18,262.92,4
"아차산",43,0,0,0,0,288,645,1826,2724,1515,796,696,688,734,767,927,1026,924,1191,777,504,445,872,178,17566,1137.21,633.608,5
"아현",13,0,0,0,0,147,257,786,1150,726,434,432,442,409,365,435,1066,920,799,447,328,357,339,93,9945,599.504,470.915,2
"안국",52,0,0,0,0,77,166,542,891,651,577,836,1346,1495,1770,2165,3467,3009,5383,2807,1932,2161,1436,560,31323,774.169,332.313,3
"안암",144,0,0,0,0,80,172,430,714,448,456,547,572,737,717,1072,1364,1795,2073,1238,1133,1407,1152,828,17079,998.72,331.187,6
"암사",40,0,0,0,0,431,987,3340,4552,2409,1082,803,798,695,605,648,641,764,967,674,398,393,289,138,20654,1223.802,682.171,8
"압구정",115,0,0,0,5,114,402,1033,1641,1294,1165,1473,1553,1922,2253,2571,3565,3535,5939,5505,3877,3091,2570,1168,44791,916.953,703.674,3
"애오개",6,0,0,0,0,71,135,354,544,377,221,229,326,222,266,310,390,719,940,456,235,220,150,69,6240,625.961,523.76,5
"약수",66,1,0,0,2,304,642,1467,2287,1751,1107,971,990,1018,885,983,1116,1286,1896,1260,925,971,803,383,21114,835.123,571.489,36
"양재",145,0,0,0,2,209,618,1718,2519,1848,1479,1597,1638,2106,2220,2711,3565,4612,9459,5804,3557,3428,2885,1136,53256,894.182,966.243,3
"양천구청",9,0,0,0,1,201,593,1494,1648,945,579,438,436,378,307,353,466,525,424,214,154,138,102,63,9468,389.581,701.166,2
"양평",8,0,0,0,0,85,219,693,879,512,251,252,239,255,215,244,315,388,1291,533,291,294,178,83,7225,439.273,645.691,5
"어린이대공원",131,0,0,0,0,144,320,919,1441,907,498,616,651,899,952,1195,1761,2141,2449,1318,983,1310,1214,744,20593,1109.194,603.815,7
"여의나루",13,0,0,0,0,73,153,293,462,347,202,329,288,317,372,436,1149,738,1901,1073,667,649,441,135,10038,555.754,666.072,5
"여의도",85,0,0,0,0,115,191,396,600,587,499,675,620,859,852,1157,1343,2096,6334,3549,1997,2120,1578,554,26207,554.611,687.232,5
"역삼",280,1,0,0,3,186,435,744,1135,1181,1472,1749,1586,2563,2461,2848,3505,5514,13401,7189,4235,5181,3750,1437,60856,925.169,898.505,2
"역촌",11,0,0,0,0,75,213,670,771,370,205,205,182,187,180,134,171,212,229,156,89,91,59,31,4241,442.47,341.837,6
"연신내",117,0,0,0,11,1050,2570,7258,9452,5200,2803,2652,2611,2599,2487,2614,3003,3405,3286,2285,1729,1620,1470,679,58901,376.86,313.009,36
"영등포구청",88,0,0,0,2,359,750,2038,2509,1887,1208,1221,1107,1274,1308,1296,1531,2161,4612,2267,1458,1513,950,459,29998,461.474,645.638,25
"영등포시장",21,0,0,0,0,98,173,358,615,381,279,335,367,365,436,498,636,827,1238,675,418,383,252,96,8451,497.919,674.038,5
"오금",14,0,0,0,1,151,449,1500,2062,1186,573,459,479,517,496,468,982,641,1316,605,364,360,329,135,13087,1310.174,840.422,35
"오목교",86,0,0,0,0,198,768,2241,2897,1931,1317,1252,1298,1251,1314,1482,1806,2120,3698,2099,2070,1660,1401,468,31357,412.603,645.691,5
"옥수",26,0,0,0,0,113,409,1142,1936,1309,717,609,481,518,469,463,512,654,714,498,311,351,282,152,11666,916.952,614.509,3
"온수",41,0,0,0,0,286,719,2437,2906,1164,498,401,448,437,355,372,566,659,686,404,297,287,240,121,13324,265.624,768.553,17
"올림픽공원",6,0,0,0,0,32,188,597,824,520,342,279,313,270,315,379,690,615,632,281,243,183,186,52,6947,1314.81,775.078,5
"왕십리",269,0,0,0,8,400,678,1911,2814,1918,1066,1096,1074,1256,1279,1318,1976,2163,2740,1843,1643,1926,1769,1076,30223,1015.947,504.309,25
"용답",5,0,0,0,0,93,137,391,594,244,127,108,122,120,113,104,142,133,157,91,67,47,35,22,2852,1070.853,526.29,2
"용두",7,0,0,0,0,37,50,211,300,156,109,153,141,135,157,185,181,187,199,110,86,54,55,36,2549,1069.29,430.515,2
"용마산",10,0,0,0,0,218,364,1147,1636,816,387,292,263,243,234,196,273,339,318,220,108,105,110,53,7332,1191.878,562.139,7
"우장산",24,0,0,0,0,239,918,2697,3056,1609,1018,799,761,698,625,596,2037,1242,944,566,334,346,235,101,18845,275.245,645.691,5
"월곡",31,0,0,0,0,256,508,1705,2333,1296,726,621,591,742,757,812,1249,1245,1507,819,561,560,406,179,16904,1056.411,331.113,6
"월드컵경기장",41,0,0,0,0,52,150,417,624,340,232,265,381,417,481,675,900,887,867,425,404,314,329,161,8362,430.47,492.759,6
"을지로3가",163,0,0,0,0,62,136,280,501,700,923,1083,1149,1394,1465,1700,2108,3010,7604,4856,2779,2511,1931,916,35271,788.246,456.503,23
"을지로4가",45,0,0,0,0,55,105,162,330,444,682,831,925,1187,1451,1614,1786,2369,4368,3060,1432,946,730,319,22841,832.588,447.234,25
"을지로입구",299,1,0,0,9,118,125,398,723,807,1154,1474,1618,2398,2941,3243,3370,4474,11427,8314,7031,6226,4631,2179,62960,731.755,451.869,2
"응암",33,0,0,0,0,401,1034,2905,3996,1982,974,864,925,825,673,644,817,929,930,620,491,410,353,181,19987,413.264,376.065,6
"이대",63,0,0,0,1,224,422,1105,1734,1135,730,870,1294,1696,1641,2043,2308,3148,3193,2007,1688,1922,1574,519,29317,576.938,482.338,2
"이촌",6,0,0,0,1,57,237,625,1021,662,405,377,452,481,433,484,910,808,1086,465,360,348,409,84,9711,757.353,703.502,4
"이태원",106,0,0,0,0,146,256,499,919,645,390,448,504,568,618,709,756,1040,1401,987,970,1119,1197,675,13953,772.404,622.157,6
"일원",8,0,0,0,1,76,328,1017,1102,861,697,756,697,695,721,864,1356,1021,656,409,294,258,233,60,12110,1128.046,953.282,3
"잠실",231,0,0,0,6,621,2054,6274,9941,7019,3922,3543,3562,4170,3881,4467,4799,7456,9584,7149,6189,4541,3152,1305,93866,1073.877,786.528,28
"잠실나루",52,0,0,0,0,137,614,2236,3401,2305,1269,1110,1010,990,1006,1029,1431,1379,1642,949,679,645,354,188,22426,1087.322,741.416,2
"잠원",8,0,0,0,0,65,282,699,1065,781,587,362,298,345,309,285,307,388,437,315,206,199,179,51,7168,846.203,784.959,3
"장승배기",26,0,0,0,0,268,503,1423,2103,1302,748,596,546,573,627,579,684,610,808,424,333,342,274,147,12916,598.498,815.624,7
"장암",2,0,0,0,0,47,291,875,755,275,81,69,70,60,82,81,99,116,148,95,56,36,14,14,3266,921.678,188.219,7
"장지",42,0,0,0,0,90,307,871,1278,735,473,485,444,584,531,637,707,955,1527,913,628,606,595,193,12601,1230.713,912.426,8
"장한평",34,0,0,0,0,294,604,2018,2811,1487,862,769,781,852,840,962,1124,1733,3450,1755,891,754,506,278,22805,1136.735,558.785,5
"제기동",9,0,0,0,7,162,353,913,1289,982,860,1170,1492,1665,1852,2175,2297,2089,1966,950,529,487,319,130,21696,1027,379.38,1
