"공덕",0,0,0,0,0,237,544,1652,2134,1255,1160,1158,1233,1507,1362,1603,1519,2263,6237,3603,2279,1859,1637,737,33979,620.999,617.697,56
"공릉",1,0,0,0,0,252,624,1921,1743,848,590,562,583,574,534,573,607,672,817,594,435,428,303,193,12854,1193.903,282.891,7
"광나루",0,0,0,0,0,149,548,1904,2035,1032,703,693,646,733,610,584,676,826,1319,839,517,461,489,171,14935,1137.21,656.679,5
"광명사거리",2,0,0,0,0,878,1740,5217,5195,2347,1351,1206,1289,1252,1140,1018,1143,1298,1515,1227,845,748,544,232,30187,330.852,768.553,7
"광화문",1,0,0,0,0,83,191,494,667,618,767,903,1073,1414,1807,2013,2180,3119,8079,4482,3230,3232,2199,861,37413,683.564,369.616,5
"광흥창",0,0,0,0,0,104,296,783,944,541,432,442,433,415,374,374,437,646,1339,765,517,423,329,127,9721,539.321,601.189,6
"교대",299,0,0,0,2,159,700,1646,2252,1765,1817,2326,2365,2968,2996,3515,3597,5008,9278,5042,3411,4009,5023,1512,59690,846.203,910.047,23
"구로디지털단지",239,0,0,0,6,1694,2375,6962,8231,4132,2526,2258,2425,2541,2346,2395,2567,3316,8757,5910,3419,2967,2582,1205,68853,500.574,802.592,2
"구산",0,0,0,0,0,168,448,1237,1301,624,465,376,483,405,331,335,342,401,430,297,193,166,164,63,8229,385.971,343.656,6
"구의",63,0,0,0,1,449,946,3012,4347,2097,1260,1114,1195,1157,1039,1102,1026,1339,1917,1143,786,720,652,377,25742,1093.556,637.513,2
"구파발",12,0,0,0,2,287,1266,3513,2917,1415,1012,820,688,762,663,549,609,705,732,440,320,191,156,87,17146,331.775,313.009,3
"군자",3,0,0,0,0,436,1034,3032,4191,1827,1093,980,1016,1156,1026,986,1140,1319,2011,1630,1117,1062,1068,498,26625,1137.211,608.45,57
"굽은다리",1,0,0,0,0,215,577,1741,1601,726,531,451,496,482,418,429,390,479,594,430,275,224,257,127,10444,1327.622,709.451,5
"금호",24,0,0,0,0,156,391,1089,1454,831,501,401,457,407,341,364,378,412,450,322,214,181,139,90,8602,892.776,572.028,3
"길동",1,0,0,0,0,161,350,1123,1119,458,400,427,414,419,385,399,399,466,613,421,310,262,205,73,8405,1300.476,716.373,5
"길음",52,0,0,0,5,448,1456,4747,4195,2149,1342,1182,1088,1156,1041,1030,1125,1320,1459,1040,731,649,542,280,27037,945.448,299.641,4
"김포공항",1,0,0,0,0,17,88,261,291,217,203,252,375,457,452,597,593,745,905,800,661,556,478,165,8114,196.871,562.553,5
"까치산",2,0,0,0,0,921,1726,5646,5930,2495,1496,1277,1328,1283,1159,1098,1023,1079,1228,968,703,587,435,254,30638,345.771,650.367,25
"낙성대",99,0,0,0,3,459,1237,4219,5577,2706,1319,1175,1221,1324,1122,1345,1258,1588,2284,1410,1049,1124,757,443,31719,705.295,905.413,2
"남구로",0,0,0,0,0,634,717,1471,1833,1004,676,599,643,521,556,648,603,858,2668,1893,1059,879,597,276,18135,444.704,768.553,7
"남부터미널",77,0,0,0,0,114,388,1457,2046,1616,1652,1740,1806,1890,1869,1974,2052,2642,6195,3513,2277,2061,1670,621,37660,861.91,944.582,3
"남성",1,0,0,0,0,233,524,1756,2258,1082,617,514,528,583,516,467,403,537,622,431,325,297,261,107,12062,724.94,841.584,7
"남태령",0,0,0,0,0,14,28,91,102,67,66,42,49,43,38,38,45,103,116,50,31,34,8,3,968,757.353,946.698,4
"내방",0,0,0,0,0,84,318,839,1176,754,547,546,581,625,640,790,803,1114,2719,1532,899,923,662,291,15843,803.566,841.584,7
"노원",95,0,0,0,3,663,1962,4802,4237,2528,2239,2328,2463,2570,2408,2611,2690,2776,3088,2142,1653,2088,2384,1048,46778,1063.814,192.852,47
"녹번",12,0,0,0,0,376,872,2940,3244,1568,1004,860,813,781,688,652,676,675,794,519,350,269,199,102,17394,504.454,313.009,3
"녹사평",0,0,0,0,0,53,82,256,402,234,179,190,192,215,218,216,302,416,590,374,309,266,260,136,4890,738.161,622.157,6
"논현",2,0,0,0,0,119,244,505,803,607,520,571,737,772,785,978,1079,1565,4002,3055,2155,2159,2007,948,23613,953.958,835.849,7
"답십리",1,0,0,0,0,290,695,2049,2694,1173,845,744,622,658,756,748,742,982,1661,1075,746,532,412,174,17599,1110.581,518.04,5
"당고개",10,0,0,0,2,396,775,2297,2004,1098,761,609,755,681,560,522,564,662,650,494,359,252,192,117,13760,1063.813,127.57,4
"당산",79,0,0,0,1,343,958,2617,3067,1514,1033,1018,951,939,878,1023,994,1419,2845,1683,1097,980,935,470,24844,477.653,613.96,2
"대림",88,0,0,0,9,1892,1920,4556,5822,3438,2027,1892,2042,2078,1869,1875,1974,2327,3807,2597,1755,1571,1121,598,45258,486.922,768.553,27
"대청",32,0,0,0,0,149,552,1497,1584,729,534,513,539,576,495,499,589,792,1243,651,428,454,296,129,12281,1082.793,962.105,3
"대치",29,0,0,0,0,110,462,1132,1089,633,504,558,666,649,523,765,877,1005,1117,836,626,693,1170,162,13606,1005.979,962.105,3
"대흥",1,0,0,0,0,109,220,549,862,421,316,361,453,554,389,358,472,704,1042,555,428,374,337,159,8664,574.278,621.428,6
"도곡",17,0,0,0,0,70,273,702,847,520,341,357,434,447,390,418,517,790,1074,580,446,374,353,120,9070,967.904,966.74,3
"도림천",2,0,0,0,0,23,41,99,69,56,41,47,62,50,39,66,83,120,95,67,27,37,10,8,1042,431.228,702.422,2
"도봉산",1,0,0,0,0,304,854,2808,1635,788,480,455,405,419,382,404,469,528,555,397,244,146,121,70,11465,956.056,192.853,17
"독립문",14,0,0,0,1,224,281,686,834,553,433,444,445,508,444,549,422,493,609,339,245,212,151,64,7951,661.654,313.009,3
"독바위",0,0,0,0,0,78,203,605,547,207,140,101,132,121,103,92,141,138,140,64,74,34,23,18,2961,412.847,271.974,6
"돌곶이",0,0,0,0,0,240,562,1611,1832,748,503,434,419,494,354,357,337,425,517,474,300,207,164,115,10093,1121.619,331.115,6
"동대문",115,0,0,0,29,734,686,986,1381,1515,1713,2103,2755,3044,3400,3942,4521,5572,6026,3190,2258,1835,1629,947,48381,876.366,384.015,14
"동대문역사문화공원",410,0,0,0,13,491,515,553,839,982,1027,1304,1542,1720,2064,2645,2797,3732,5890,4651,3244,2761,2405,1496,41081,871.891,447.234,245
"동대입구",28,0,0,0,1,36,109,266,350,290,296,319,295,438,465,486,632,898,1753,1074,725,857,605,209,10132,800.298,549.974,3
"동묘앞",14,0,0,0,6,221,268,633,823,665,644,843,1065,1098,1247,1349,1458,1529,1909,1408,834,686,593,286,17579,945.523,384.014,16
"동작",9,0,0,0,0,17,68,207,294,169,132,114,109,124,110,93,122,166,288,134,114,140,97,47,2554,757.353,786.528,4
"둔촌동",0,0,0,0,0,184,681,2027,2023,905,687,606,686,568,584,609,593,740,1019,682,474,423,408,150,14049,1305.66,742.184,5
"디지털미디어시티",6,0,0,0,0,245,663,2315,2484,1062,648,530,599,573,502,459,559,715,2196,1306,700,601,373,214,16750,410.349,461.301,6
"뚝섬",28,1,0,0,0,178,450,1277,1571,828,590,568,567,648,620,716,697,968,2121,1562,754,697,451,210,15502,1053.888,547.665,2
"뚝섬유원지",1,0,0,0,0,186,362,1096,1469,800,376,331,358,385,383,485,576,690,828,665,603,609,564,377,11144,1002.496,620.333,7
"마곡",0,0,0,0,0,16,62,209,179,56,41,39,32,26,39,50,86,314,119,34,23,8,9,6,1348,211.598,622.481,5
"마들",0,0,0,0,0,345,979,3028,2027,1096,683,646,584,528,433,479,470,409,445,368,219,183,163,68,13153,1029.086,188.219,7
"마장",0,0,0,0,0,83,254,679,839,410,303,256,320,307,250,281,312,418,501,349,252,193,156,66,6229,1052.575,509.412,5
"마천",1,0,0,0,0,226,431,1143,1091,451,335,280,354,307,249,213,221,229,300,220,165,104,62,31,6413,1314.81,928.81,5
"마포",0,0,0,0,0,77,281,971,1202,612,464,543,544,668,617,613,706,1031,2578,1301,885,935,729,300,15057,597.567,645.716,5
"마포구청",0,0,0,0,0,261,532,1628,1895,1028,760,594,624,632,564,610,612,765,1479,877,572,596,451,191,14671,455.598,506.923,6
"망원",0,0,0,0,0,205,382,1127,1652,891,581,560,532,554,473,512,514,571,1032,745,469,482,370,182,11834,489.129,512.111,6
"매봉",42,0,0,0,0,75,244,746,855,555,456,472,438,532,526,634,713,1004,2443,1192,799,877,621,235,13459,932.587,962.105,3
"먹골",0,0,0,0,0,257,511,1666,1752,868,554,515,499,489,471,461,455,483,620,511,369,249,210,93,11033,1193.903,362.101,7
"면목",1,0,0,0,0,431,818,2467,3025,1262,779,625,661,642,602,570,552,677,735,699,412,362,262,148,15730,1193.903,468.831,7
"명동",140,0,0,0,0,52,93,217,350,680,1017,1044,1286,1549,2012,2551,2964,3700,6177,4751,4102,4296,3791,1526,42298,746.47,495.017,4
"명일",0,0,0,0,0,184,639,1754,1520,695,537,526,510,500,418,405,420,442,503,292,192,162,161,71,9931,1345.212,694.504,5
"목동",0,0,0,0,0,297,956,3016,3192,1331,999,834,886,947,901,821,801,972,1308,844,654,604,767,232,20362,386.734,645.691,5
"몽촌토성",0,0,0,0,0,56,170,430,521,348,253,238,302,296,349,294,320,415,927,575,339,312,283,119,6547,1139.439,755.559,8
"무악재",2,0,0,0,1,87,238,734,877,457,279,259,226,202,187,157,148,215,288,170,103,75,58,25,4788,608.485,313.009,3
"문래",76,0,0,0,0,150,607,1954,1877,967,680,712,814,938,785,867,900,1362,3590,2216,1302,1085,848,366,22096,463.701,672.417,2
"문정",2,0,0,0,0,68,190,621,720,336,255,228,229,269,229,230,259,298,597,385,210,226,290,57,5699,1206.363,878.029,8
"미아",39,0,0,0,2,421,1014,2733,2768,1465,974,917,967,876,922,866,890,936,1235,834,583,459,445,155,19501,1012.017,299.428,4
"미아사거리",83,0,0,0,3,650,1983,5700,5542,2730,1817,1614,1660,1713,1527,1386,1574,1586,1823,1409,1114,921,781,425,36041,979.998,299.641,4
"반포",0,0,0,0,0,35,134,357,510,369,228,211,304,260,266,407,446,522,743,635,481,386,404,170,6868,899.452,841.584,7
"발산",0,0,0,0,0,102,349,1228,999,466,411,432,490,530,481,510,635,651,989,672,474,429,470,157,10475,240.573,642.882,5
"방배",119,0,0,0,0,140,459,1178,1833,1190,790,876,960,982,925,1099,1227,1527,2841,1782,1134,1056,958,485,21561,786.319,905.413,2
"방이",0,0,0,0,0,78,297,719,609,408,287,297,317,295,283,323,324,393,738,497,277,338,365,88,6933,1314.81,804.973,5
"방화",0,0,0,0,0,215,618,1481,1077,550,443,397,413,417,306,337,359,370,544,225,168,173,127,59,8279,201.505,488.426,5
"버티고개",0,0,0,0,0,27,96,257,334,201,150,138,118,131,136,99,114,168,261,195,119,92,67,25,2728,821.759,597.956,6
"보라매",1,0,0,0,0,224,327,942,1256,640,422,397,452,461,405,402,370,554,1109,750,405,410,362,149,10038,570.167,768.595,7
"보문",0,0,0,0,0,155,310,983,1495,579,368,337,304,304,308,299,374,432,678,470,265,229,200,113,8203,973.489,338.568,6
"복정",1,0,0,0,0,73,162,640,815,359,197,175,202,203,285,318,277,445,841,527,279,201,193,84,6277,1227.969,957.916,8
"봉천",52,0,0,0,3,732,1337,3689,4801,2388,1240,1137,1143,1273,1177,1039,1067,1151,1391,1042,764,669,485,221,26801,633.37,898.432,2
"봉화산",0,0,0,0,0,159,531,1811,1530,665,504,417,440,378,384,391,360,472,616,275,196,161,155,87,9532,1297.671,331.115,6
"불광",35,0,0,0,0,390,963,3022,3239,1526,1165,1118,1154,1258,1267,1310,1374,1644,2089,1227,929,837,656,236,25439,449.667,313.009,36
"사가정",0,0,0,0,0,382,859,2589,2971,1362,891,809,816,769,662,587,632,887,879,886,623,487,390,205,17686,1193.903,512.938,7
"사당",439,0,0,0,12,882,2253,7374,8990,5086,3414,3375,3233,3642,3494,3511,3409,4164,6312,4819,3555,3835,3808,2084,77691,757.353,910.047,24
"삼각지",17,0,0,0,0,89,183,473,795,560,436,468,495,567,531,549,650,985,1895,1149,712,646,498,276,11974,700.659,626.967,46
"삼성",181,0,0,0,1,175,428,995,1342,1168,1276,1676,1947,2509,2916,3728,4166,5906,13188,8039,4650,4572,3290,1123,63276,993.153,868.817,2
"상계",36,0,0,0,1,558,2043,4554,3615,1871,1262,1099,1114,1090,898,805,822,873,939,755,569,479,497,190,24070,1063.813,159.064,4
"상도",0,0,0,0,0,174,461,1473,1816,916,613,543,604,476,493,489,462,615,677,415,355,372,320,187,11461,638.004,841.584,7
"상봉",0,0,0,0,0,360,701,2269,2531,1193,826,707,751,763,714,738,782,1027,1399,1063,754,680,524,281,18063,1198.538,424.053,7
"상수",0,0,0,0,0,68,182,433,634,310,246,205,240,302,326,339,444,639,991,684,575,678,821,455,8572,527.319,571.154,6
"상왕십리",22,0,0,0,0,166,414,1103,1477,732,525,502,464,469,439,419,408,664,1034,599,352,285,262,102,10438,979.997,481.135,2
"상월곡",0,0,0,0,0,200,395,1215,1175,563,362,297,318,327,263,223,277,291,399,282,187,123,85,38,7020,1089.06,331.115,6
"상일동",0,0,0,0,0,293,911,3042,2173,985,659,532,544,473,449,382,376,600,639,306,213,123,64,48,12812,1357.169,642.678,5
"새절",0,0,0,0,0,356,707,2202,2301,984,674,548,618,603,502,454,467,517,565,421,305,288,230,91,12833,413.264,405.553,6
"서대문",0,0,0,0,0,81,214,575,821,600,553,780,837,802,954,969,1291,1503,3870,1905,1181,1121,715,317,19089,632.998,398.965,5
"서울대입구",196,0,0,0,125,1312,2203,6472,7994,4096,2310,2284,2463,2689,2602,2492,2751,3178,4181,2739,2086,2085,1848,1014,57120,666.998,904.413,2
"서울역",266,1,0,0,56,635,1303,3751,5843,3799,4157,4020,5348,5129,4314,5266,5098,5691,11314,7543,4737,4675,3377,1789,88112,696.025,556.367,14
"서초",64,0,0,0,0,45,252,572,1000,767,676,776,767,921,1040,1331,1214,1945,4151,1730,1079,1207,972,354,20863,816.251,905.413,2
"석계",2,0,0,0,0,305,882,2505,2406,1187,716,673,619,591,528,504,484,549,626,463,354,319,311,191,14215,1147.517,330.408,16
"석촌",0,0,0,0,0,108,315,1051,1335,632,478,495,459,501,482,527,504,608,1055,727,470,430,318,138,10633,1074.151,825.533,8
"선릉",278,0,0,0,2,156,516,1139,1617,1488,1663,2143,2460,3026,2997,3786,3915,6645,13177,8136,4953,5084,4302,1406,68889,961.159,890.754,2
"성수",78,0,0,0,5,213,441,1090,1373,964,795,769,830,954,1110,1068,1064,1715,5897,3619,1874,1484,951,448,26742,1070.853,569.441,2
"성신여대입구",93,0,0,0,1,222,977,2812,2817,1602,1123,1145,1289,1271,1208,1316,1471,1583,1924,1460,1160,1250,1030,517,26271,918.757,301.516,4
"송정",1,0,0,0,0,173,532,1601,1477,877,613,575,594,546,515,462,465,593,822,597,406,420,344,171,11784,202.414,598.95,5
"송파",0,0,0,0,0,47,204,472,641,387,267,249,262,295,268,306,336,395,629,357,235,207,197,85,5839,1102.893,862.436,8
"수락산",0,0,0,0,0,380,1063,2522,1957,1097,809,661,746,666,701,694,664,842,965,609,387,320,229,110,15422,990.501,188.219,7
"수서",17,0,0,0,8,156,408,1111,1018,630,487,468,503,600,469,480,595,992,1512,791,480,442,329,113,11609,1146.824,923.031,3
"수유",126,0,0,0,3,803,2504,6734,6324,3365,2456,2305,2339,2227,2019,1941,2057,2211,2850,1986,1376,1488,987,571,46672,1044.615,285.471,4
"숙대입구",65,0,0,0,0,120,389,914,1229,796,673,628,716,787,717,739,914,1096,2244,1375,941,881,698,384,16306,700.66,587.402,4
"숭실대입구",1,0,0,0,0,218,581,1973,2473,1129,636,600,628,669,587,536,656,877,884,598,489,495,455,236,14721,681.472,841.584,7
"시청",152,1,0,0,1,108,219,525,686,923,1382,1787,1635,2090,2395,2841,3183,4573,11433,7356,4738,4443,3118,1051,54640,686.756,451.869,12
"신금호",0,0,0,0,0,113,265,737,904,449,307,269,281,258,261,235,256,279,351,266,176,144,122,63,5736,951.5,509.412,5
"신길",0,0,0,0,0,59,120,309,384,159,101,67,111,102,88,100,119,164,438,225,120,105,102,38,2911,526.379,707.426,15
"신답",2,0,0,0,0,42,79,229,352,104,96,74,66,55,61,66,55,60,71,42,38,15,9,10,1526,1070.853,476.501,2
"신당",48,0,0,0,2,377,660,1211,1620,1085,919,1062,1346,1206,1157,1243,1443,1893,2425,2007,1326,1045,834,376,23285,944.71,459.676,26
"신대방",43,0,0,0,2,963,1387,4127,5105,2693,1907,1327,1232,1174,1015,882,918,1107,1514,1192,783,658,489,259,28777,526.181,835.956,2
"신대방삼거리",0,0,0,0,0,374,597,2129,2855,1213,765,725,764,733,658,694,767,773,1076,842,592,462,371,177,16567,598.499,790.883,7
"신도림",199,0,0,0,133,1698,2574,7093,6787,3551,2600,2441,2772,3039,2743,2932,3029,3812,6350,4564,3433,3733,2487,1110,67080,470.729,707.018,12
"신림",265,0,0,0,1,1720,3587,10802,13716,6254,3261,2909,3091,3294,2800,2832,2801,3128,3709,2960,2472,2375,2139,1202,75318,560.389,864.359,2
"신사",176,0,0,0,2,137,265,611,919,646,663,870,1003,1264,1483,1645,1918,2538,5124,4256,2901,3052,2838,1238,33549,888.606,742.598,3
"신설동",19,1,0,0,6,279,415,935,1307,852,830,941,1069,1175,1219,1303,1324,1726,3054,1838,989,751,869,249,21151,993.316,384.015,12
"신용산",57,0,0,0,1,52,177,425,692,447,415,502,464,636,601,748,755,1039,2816,1904,930,860,594,283,14398,729.006,661.515,4
"신정",0,0,0,0,0,307,927,3065,3409,1280,714,587,590,553,521,433,459,497,629,460,266,266,159,87,15209,367.659,645.691,5
"신정네거리",30,0,0,0,2,423,688,2178,1806,867,664,660,544,494,487,431,430,505,527,410,256,256,176,78,11912,357.372,681.369,2
"신천",151,0,0,0,0,292,991,3184,3833,1960,1338,1255,1344,1234,1139,1317,1309,1472,1872,1533,1231,1158,1077,597,28287,1042.793,825.062,2
"신촌",373,0,0,0,0,341,722,2169,2894,1650,1670,2067,2528,3001,2892,3237,3339,4196,4776,3311,3040,3624,3717,1894,51441,557.404,495.017,2
"신풍",2,0,0,0,0,496,659,1648,2095,1099,607,576,586,535,453,471,532,540,778,548,423,352,284,148,12832,528.883,768.573,7
"쌍문",57,0,0,0,1,830,2668,6648,5972,2958,2026,1742,1712,1569,1452,1314,1288,1451,1651,1214,784,665,496,306,36804,1060.18,262.92,4
"아차산",0,0,0,0,0,253,586,1766,2353,1045,665,668,693,844,723,676,690,779,930,755,576,459,335,147,14943,1137.21,633.608,5
"아현",9,0,0,0,1,135,247,647,937,600,439,354,478,415,386,433,484,643,772,442,307,237,170,91,8227,599.504,470.915,2
"안국",67,0,0,0,0,69,134,324,703,552,579,821,1663,1426,1630,1879,2126,2528,4824,2701,1845,1969,1218,372,27430,774.169,332.313,3
"안암",0,0,0,0,0,79,195,537,632,427,455,465,590,666,727,792,1051,1261,1414,872,782,840,763,439,12987,998.72,331.187,6
"암사",1,0,0,0,0,447,964,3469,3808,1575,900,800,815,744,665,628,620,729,832,729,434,367,225,119,18871,1223.802,682.171,8
"압구정",113,0,0,1,1,124,331,833,1227,909,1123,1397,1736,2020,2050,2508,2697,3271,5701,5091,2823,2785,2544,813,40098,916.953,703.674,3
"애오개",0,0,0,0,0,73,112,357,457,258,177,202,241,216,221,288,280,554,971,384,233,202,155,65,5446,625.961,523.76,5
"약수",48,0,0,0,2,274,547,1395,2092,1240,1023,1017,1024,1084,1016,1009,1064,1109,1745,1357,869,816,684,330,19745,835.123,571.489,36
"양재",123,0,0,0,5,219,639,1487,2106,1314,1304,1412,1605,1799,1824,2155,2128,3191,8522,4746,2921,2912,2432,937,43781,894.182,966.243,3
"양천구청",9,0,0,0,0,191,503,1379,1167,611,436,398,407,398,321,321,337,354,388,198,146,115,131,45,7855,389.581,701.166,2
"양평",0,0,0,0,0,105,235,716,727,339,222,204,248,314,201,236,239,362,1174,566,374,292,173,64,6791,439.273,645.691,5
"어린이대공원",1,0,0,0,0,144,317,890,1371,678,372,399,526,684,702,740,924,1030,1421,985,759,852,801,403,13999,1109.194,603.815,7
"여의나루",1,0,0,0,0,58,106,217,358,235,178,212,216,312,350,511,601,757,2041,1378,1150,1095,1090,557,11423,555.754,666.072,5
"여의도",0,0,0,0,0,77,155,385,608,460,468,703,580,729,760,1098,1185,2020,6047,3399,2068,2038,1402,514,24696,554.611,687.232,5
"역삼",232,0,0,0,1,139,353,671,1022,996,1154,1546,1633,2076,2190,2692,2917,4692,12987,7178,4267,4185,3125,1299,55355,925.169,898.505,2
"역촌",0,0,0,0,0,77,207,719,650,280,231,197,198,197,212,190,162,192,203,129,104,87,53,33,4121,442.47,341.837,6
"연신내",111,0,0,0,9,1019,2369,7253,7742,3705,2649,2648,2783,2689,2631,2718,2669,2986,3160,2162,1856,1706,1339,698,54902,376.86,313.009,36
"영등포구청",70,0,0,0,1,297,708,2154,2138,1354,1171,1130,1189,1262,1195,1380,1373,1864,4231,2302,1521,1321,915,456,28032,461.474,645.638,25
"영등포시장",0,0,0,0,0,109,153,396,543,287,258,320,367,339,396,494,585,734,1290,684,425,368,250,136,8134,497.919,674.038,5
"오금",2,0,0,0,0,155,439,1601,1674,735,553,474,545,510,473,501,438,569,1280,614,408,416,304,128,11819,1310.174,840.422,35
"오목교",0,0,0,0,0,182,679,2221,2273,1145,1027,1089,1205,1167,1277,1316,1438,1854,3411,1928,1484,1641,1327,498,27162,412.603,645.691,5
"옥수",22,0,0,0,1,129,417,1144,1606,903,580,530,495,547,452,444,530,568,710,535,347,295,326,115,10696,916.952,614.509,3
"온수",1,0,0,0,0,277,759,2432,2366,821,441,396,397,394,349,301,416,409,541,349,258,234,155,84,11380,265.624,768.553,17
"올림픽공원",0,0,0,0,0,35,221,594,506,310,273,233,300,250,262,251,318,425,530,298,238,256,197,52,5549,1314.81,775.078,5
"왕십리",128,0,0,0,6,386,639,1787,2396,1372,1013,1044,1151,1199,1161,1281,1337,1634,2211,1601,1331,1396,1426,771,25270,1015.947,504.309,25
"용답",4,0,0,0,0,111,138,379,523,204,121,108,94,99,124,98,87,100,103,92,66,58,33,23,2565,1070.853,526.29,2
"용두",2,0,0,0,0,41,47,213,253,129,116,119,121,120,151,163,174,178,195,121,105,71,53,31,2403,1069.29,430.515,2
"용마산",0,0,0,0,0,187,408,1156,1385,638,311,266,266,259,252,223,187,246,261,217,131,102,88,44,6627,1191.878,562.139,7
"우장산",0,0,0,0,0,241,847,2406,2109,1066,796,709,1022,832,672,733,711,978,796,542,361,348,295,109,15573,275.245,645.691,5
"월곡",1,0,0,0,0,253,553,1798,1870,832,576,539,542,555,486,513,613,620,896,657,409,387,303,205,12608,1056.411,331.113,6
"월드컵경기장",0,0,0,0,0,38,135,448,571,221,250,293,293,335,389,437,557,671,685,468,431,341,345,241,7149,430.47,492.759,6
"을지로3가",136,0,0,0,2,47,120,235,372,599,770,1031,926,1283,1594,1816,1831,2659,7054,5247,2706,2497,1594,775,33294,788.246,456.503,23
"을지로4가",19,0,0,0,0,44,79,151,288,434,563,733,778,1012,1127,1227,1390,1877,3992,3307,1434,975,575,265,20270,832.588,447.234,25
"을지로입구",213,0,0,0,4,104,126,362,593,735,1033,1463,1414,1862,2109,2801,2726,3815,10085,7394,4964,4916,4077,1573,52369,731.755,451.869,2
"응암",0,0,0,0,0,385,969,2956,3213,1326,845,746,823,752,701,655,719,760,802,599,452,395,292,156,17546,413.264,376.065,6
"이대",62,0,0,0,2,219,362,1110,1528,900,667,753,1189,1444,1272,1393,1716,2388,2085,1455,1335,1305,997,340,22522,576.938,482.338,2
"이촌",13,0,0,0,1,35,205,526,725,433,328,363,420,387,368,366,528,668,853,467,343,263,177,75,7544,757.353,703.502,4
"이태원",0,0,0,0,0,188,241,450,826,532,419,431,520,590,662,686,831,931,1399,1127,1034,1063,1130,570,13630,772.404,622.157,6
"일원",12,0,0,0,1,79,336,874,819,590,653,769,724,619,690,814,891,993,577,395,334,252,154,48,10624,1128.046,953.282,3
"잠실",163,0,0,0,4,574,2207,6870,8488,4723,3259,3558,3606,3840,4195,4570,5083,6569,9119,7376,5239,4966,4374,1766,90549,1073.877,786.528,28
"잠실나루",43,0,0,0,0,145,715,2556,2739,1440,992,962,958,1016,962,1005,1054,1237,1515,962,739,573,425,196,20234,1087.322,741.416,2
"잠원",9,0,0,0,0,58,211,671,901,462,343,301,321,302,284,296,314,343,406,320,193,180,110,69,6094,846.203,784.959,3
"장승배기",0,0,0,0,0,284,445,1372,1774,935,579,566,536,581,515,552,491,590,713,464,313,357,283,131,11481,598.498,815.624,7
"장암",0,0,0,0,0,45,372,960,573,147,90,66,84,80,60,104,87,129,128,106,52,42,36,12,3173,921.678,188.219,7
"장지",0,0,0,0,0,86,308,806,961,606,386,369,385,489,468,729,686,883,1489,890,572,603,558,188,11462,1230.713,912.426,8
"장한평",1,0,0,0,0,220,615,1914,2387,1004,773,667,745,783,770,825,893,1305,2717,2064,873,698,489,232,19975,1136.735,558.785,5
"제기동",7,0,0,0,12,189,340,964,1183,779,847,1135,1407,1541,1805,1977,1990,1973,2053,1207,610,477,333,111,20940,1027,379.38,1
"종각",195,0,0,0,3,118,208,336,587,711,1100,1442,1914,2504,2509,3128,3499,4280,8380,6016,4479,5446,4835,1871,53561,708.401,395.701,1
"종로3가",148,0,0,0,4,223,261,443,769,1050,1814,2333,3287,3913,4184,4795,5407,6083,8607,7389,4795,4939,3909,1685,66038,783.611,374.746,135
