"금호",0,0,0,0,1,145,218,376,588,630,591,544,513,520,410,410,398,410,382,265,195,199,155,45,6995,892.776,572.028,3
"길동",21,0,0,0,0,153,202,369,572,426,420,408,471,551,402,381,455,390,349,279,250,234,148,60,6541,1300.476,716.373,5
"길음",1,0,0,0,5,353,714,1160,1857,1972,1604,1610,1682,1541,1394,1339,1518,1483,1299,863,846,669,494,219,22623,945.448,299.641,4
"김포공항",54,0,0,0,0,13,53,75,149,205,282,403,501,490,694,773,814,956,845,754,734,724,542,240,9301,196.871,562.553,5
"까치산",63,0,0,0,0,743,900,1706,2607,2381,1910,1891,1860,1661,1502,1308,1349,1348,1018,823,692,506,518,210,24996,345.771,650.367,25
"낙성대",0,0,0,0,5,398,629,1099,1961,2121,1841,1810,2159,2078,1850,1738,1808,1883,1661,1171,981,909,789,352,27243,705.295,905.413,2
"남구로",61,0,0,0,0,569,561,811,1081,914,639,664,671,701,633,594,642,777,695,557,482,368,337,141,11898,444.704,768.553,7
"남부터미널",0,0,0,0,1,115,280,478,1043,1388,1964,2139,2581,2480,2565,2656,2744,3286,2496,2115,2044,1712,2023,437,34547,861.91,944.582,3
"남성",68,0,0,0,0,175,302,550,951,911,682,687,700,714,614,510,555,529,446,334,315,251,265,105,9664,724.94,841.584,7
"남태령",0,0,0,0,0,8,22,52,87,69,82,86,83,81,83,113,128,196,188,40,28,23,13,2,1384,757.353,946.698,4
"내방",64,0,0,0,0,93,241,261,458,556,538,574,655,667,602,659,688,833,646,547,396,456,367,154,9455,803.566,841.584,7
"노원",151,0,0,0,5,640,938,1571,2405,2405,2461,2723,3123,3131,2786,2980,3060,3109,2926,2176,2555,2098,2268,946,44457,1063.814,192.852,47
"녹번",0,0,0,0,2,308,569,976,1609,1342,1072,1085,1024,940,758,738,712,701,503,401,251,235,211,65,13502,504.454,313.009,3
"녹사평",42,0,0,0,0,55,79,94,182,197,172,230,247,257,313,309,331,391,402,373,411,402,468,155,5110,738.161,622.157,6
"논현",344,0,0,0,0,195,292,310,484,465,536,633,819,900,912,1001,1152,1111,1097,920,964,1040,1040,576,14791,953.958,835.849,7
"답십리",37,0,0,0,0,294,400,697,1087,1051,898,930,898,842,863,828,938,1042,827,609,493,429,316,131,13610,1110.581,518.04,5
"당고개",0,0,0,0,3,336,416,743,1280,1069,807,863,847,772,808,781,808,866,940,583,424,282,289,66,12983,1063.813,127.57,4
"당산",1,0,0,0,2,337,415,750,1167,1284,1056,1220,1365,1374,1165,1250,1200,1422,1255,937,1012,843,736,394,19185,477.653,613.96,2
"대림",51,0,0,0,11,1716,1382,1953,3052,3057,2108,2101,2112,2053,2153,1902,1987,2095,1876,1533,1444,1251,1109,603,35549,486.922,768.553,27
"대청",0,0,0,0,0,103,248,408,592,646,597,589,628,655,590,496,580,545,383,325,210,227,194,63,8079,1082.793,962.105,3
"대치",2,0,0,0,1,57,254,285,529,530,540,639,910,1067,883,729,806,985,965,587,436,596,672,93,11566,1005.979,962.105,3
"대흥",29,0,0,0,0,97,150,193,388,387,386,393,472,502,455,424,470,485,400,347,233,276,193,104,6384,574.278,621.428,6
"도곡",0,0,0,0,1,52,117,168,336,363,317,458,519,526,542,520,473,497,482,380,247,255,238,84,6575,967.904,966.74,3
"도림천",0,0,0,0,0,12,20,25,46,48,48,49,59,39,38,41,55,88,38,28,25,14,7,6,686,431.228,702.422,2
"도봉산",13,0,0,0,0,264,328,659,952,715,595,601,668,680,747,766,979,993,749,592,378,246,142,61,11128,956.056,192.853,17
"독립문",1,0,0,0,5,216,182,279,434,457,411,519,639,491,444,510,573,599,454,259,178,158,104,41,6954,661.654,313.009,3
"독바위",9,0,0,0,0,64,94,183,248,185,259,176,177,165,154,171,182,170,169,81,48,42,46,18,2641,412.847,271.974,6
"돌곶이",25,0,0,0,0,193,314,507,902,647,604,563,544,629,529,499,407,433,370,268,325,204,165,99,8227,1121.619,331.115,6
"동대문",20,0,0,0,22,986,710,679,1091,1489,1762,2236,2886,3689,4609,4447,4423,4508,3549,2464,1991,1558,1376,673,45168,876.366,384.015,14
"동대문역사문화공원",15,0,0,0,6,691,633,530,635,836,989,1365,1622,1848,2221,3218,3154,3788,3152,2721,2521,2383,2171,1286,35785,871.891,447.234,245
"동대입구",0,0,0,0,1,43,116,139,183,310,277,382,459,535,697,699,852,1243,1390,912,834,835,1009,249,11165,800.298,549.974,3
"동묘앞",51,0,0,0,1,278,252,327,496,585,725,969,1210,1405,1657,1780,1655,1597,1589,1257,810,579,452,176,17851,945.523,384.014,16
"동작",0,0,0,0,0,19,47,80,173,161,132,158,171,121,120,105,165,133,165,134,139,155,94,59,2331,757.353,786.528,4
"둔촌동",43,0,0,0,0,134,262,529,923,817,809,797,818,847,856,807,830,777,556,443,400,370,313,86,11417,1305.66,742.184,5
"디지털미디어시티",63,0,0,0,0,222,345,592,954,924,775,752,785,795,694,603,679,711,662,482,351,311,224,117,11041,410.349,461.301,6
"뚝섬",3,0,0,0,1,153,283,424,748,705,632,920,947,773,701,658,781,813,788,532,518,416,300,135,11231,1053.888,547.665,2
"뚝섬유원지",105,0,0,0,0,187,197,345,648,640,495,579,665,644,764,662,773,935,755,787,900,908,944,599,12532,1002.496,620.333,7
"마곡",3,0,0,0,0,9,20,41,41,35,24,44,26,30,27,32,100,277,50,22,18,16,3,3,821,211.598,622.481,5
"마들",19,0,0,0,0,246,434,827,1132,976,877,865,840,737,612,559,528,546,446,324,208,172,107,53,10508,1029.086,188.219,7
"마장",21,0,0,0,0,85,117,203,351,372,327,322,425,344,303,244,282,341,291,198,179,168,163,77,4813,1052.575,509.412,5
"마천",11,0,0,0,0,202,191,403,559,458,387,403,369,387,336,330,330,298,242,175,153,126,59,25,5444,1314.81,928.81,5
"마포",61,0,0,0,0,80,208,267,483,543,513,529,662,992,884,833,810,777,558,448,507,509,546,205,10415,597.567,645.716,5
"마포구청",39,0,0,0,0,232,300,572,862,876,719,715,623,684,541,607,552,680,567,418,284,398,313,166,10148,455.598,506.923,6
"망원",48,0,0,0,0,169,257,454,737,736,681,627,636,650,573,571,519,532,495,440,350,310,288,125,9198,489.129,512.111,6
"매봉",0,0,0,0,2,77,170,201,351,406,368,458,488,531,540,554,487,628,510,344,288,348,348,128,7227,932.587,962.105,3
"먹골",23,0,0,0,0,203,258,543,909,770,687,687,662,734,593,655,577,729,578,447,322,310,247,111,10045,1193.903,362.101,7
"면목",38,0,0,0,0,339,552,895,1469,1163,977,911,898,846,740,660,775,786,633,519,421,338,323,130,13413,1193.903,468.831,7
"명동",0,0,0,0,4,40,106,120,274,566,838,878,1405,1983,2513,3207,3630,4320,4257,3943,3938,4196,4295,1629,42142,746.47,495.017,4
"명일",20,0,0,0,0,132,234,453,690,651,656,641,733,649,475,484,531,471,347,298,285,225,148,54,8177,1345.212,694.504,5
"목동",59,0,0,0,0,260,403,793,1168,1106,1024,1114,1174,1147,1020,988,1016,1085,914,572,509,504,591,265,15712,386.734,645.691,5
"몽촌토성",13,0,0,0,0,43,136,135,269,278,255,309,404,404,369,419,396,346,438,329,274,237,293,109,5456,1139.439,755.559,8
"무악재",0,0,0,0,0,74,145,203,364,382,310,296,295,264,251,213,230,207,178,116,100,74,59,24,3785,608.485,313.009,3
"문래",0,0,0,0,1,129,272,426,702,814,739,782,894,1035,1050,989,991,1040,863,702,601,497,515,261,13303,463.701,672.417,2
"문정",23,0,0,0,0,53,102,212,298,307,241,246,344,322,261,254,249,287,302,173,164,177,209,70,4294,1206.363,878.029,8
"미아",0,0,0,0,0,378,645,961,1490,1417,1089,982,1056,1121,957,939,938,973,902,627,505,411,321,139,15851,1012.017,299.428,4
"미아사거리",0,0,0,0,0,587,1169,1747,2724,2656,2251,2153,2326,2242,2333,2183,2190,1980,1787,1478,1729,1175,824,436,33970,979.998,299.641,4
"반포",39,0,0,0,0,34,72,147,262,256,267,356,357,317,339,372,425,457,433,358,325,317,439,136,5708,899.452,841.584,7
"발산",38,0,0,0,0,117,203,315,413,445,455,519,717,788,667,681,744,681,518,480,368,336,403,111,8999,240.573,642.882,5
"방배",0,0,0,0,1,133,321,411,770,843,747,887,1092,1267,1284,1115,1163,1276,1041,651,563,761,659,244,15229,786.319,905.413,2
"방이",15,0,0,0,0,64,138,213,346,320,352,357,352,383,332,338,357,410,325,219,214,226,288,65,5314,1314.81,804.973,5
"방화",11,0,0,0,0,140,235,389,558,559,499,679,554,506,448,399,366,429,287,234,148,142,151,38,6772,201.505,488.426,5
"버티고개",10,0,0,0,0,34,57,80,142,158,117,127,135,151,120,115,110,171,134,104,73,47,44,24,1953,821.759,597.956,6
"보라매",38,0,0,0,0,189,215,345,531,503,431,466,515,495,475,381,408,447,401,327,246,284,231,95,7023,570.167,768.595,7
"보문",30,0,0,0,0,118,163,316,622,524,628,615,465,426,348,323,355,401,345,274,220,193,167,94,6627,973.489,338.568,6
"복정",22,0,0,0,0,44,100,181,254,277,255,258,307,295,270,303,381,504,410,304,226,183,166,73,4813,1227.969,957.916,8
"봉천",0,0,0,0,2,631,716,1199,1857,1858,1498,1584,1514,1488,1235,1103,1215,1200,965,799,676,553,439,208,20740,633.37,898.432,2
"봉화산",23,0,0,0,0,120,213,475,660,565,519,518,497,533,413,397,432,463,354,214,150,160,148,54,6908,1297.671,331.115,6
"불광",21,0,0,0,1,373,517,984,1399,1272,1413,1352,1567,1563,1660,1581,1786,1922,1567,1356,956,773,740,214,23017,449.667,313.009,36
"사가정",73,0,0,0,0,340,522,971,1466,1291,1035,1094,1070,1046,884,812,802,920,783,634,566,451,417,224,15401,1193.903,512.938,7
"사당",3,0,0,0,8,807,1398,2094,3543,4096,4074,4055,4455,4831,4882,4400,4424,4297,4141,3412,3403,3721,3882,2230,68156,757.353,910.047,24
"삼각지",48,0,0,0,1,95,160,203,348,437,424,572,872,860,888,874,989,1149,1084,690,522,447,415,216,11294,700.659,626.967,46
"삼성",0,0,0,0,1,355,394,433,657,843,923,1643,2732,3514,4271,6010,6168,7458,7039,4448,4324,3275,2359,843,57690,993.153,868.817,2
"상계",0,0,0,0,2,446,789,1360,2030,1750,1433,1478,1383,1329,1155,1021,1038,1048,879,675,532,501,459,148,19456,1063.813,159.064,4
"상도",44,0,0,0,0,152,286,481,754,778,648,728,722,624,547,498,560,642,562,351,307,304,298,144,9430,638.004,841.584,7
"상봉",67,0,0,0,0,357,505,724,1243,1207,918,1005,977,1055,898,895,972,1149,1036,822,827,732,617,278,16284,1198.538,424.053,7
"상수",171,0,0,0,0,174,194,169,218,258,227,243,319,377,430,448,604,733,654,600,628,894,996,505,8842,527.319,571.154,6
"상왕십리",0,0,0,0,0,183,211,376,646,594,527,552,603,573,604,574,550,731,527,329,276,259,196,75,8386,979.997,481.135,2
"상월곡",6,0,0,0,0,168,214,370,539,514,440,454,371,365,273,218,278,300,264,142,98,99,64,46,5223,1089.06,331.115,6
"상일동",11,0,0,0,0,223,353,777,1174,986,779,743,730,693,616,516,482,571,462,262,184,146,75,40,9823,1357.169,642.678,5
"새절",32,0,0,0,0,309,371,680,968,988,751,732,738,684,591,567,566,588,533,387,335,240,259,76,10395,413.264,405.553,6
"서대문",69,0,0,0,0,76,174,195,427,460,395,621,690,714,658,645,1164,758,603,501,480,437,321,165,9553,632.998,398.965,5
"서울대입구",0,0,0,0,68,970,1232,1880,3045,3163,2836,2999,3298,3312,3092,2886,3145,3491,3028,2287,2108,1751,1616,733,46940,666.998,904.413,2
"서울역",77,0,0,0,44,641,995,1541,2438,4080,4381,4898,6036,5510,5265,5832,5888,5954,5763,4228,3463,3523,3547,1480,75584,696.025,556.367,14
"서초",0,0,0,0,0,48,145,200,387,498,487,610,799,1016,867,771,852,1262,1076,612,527,711,750,214,11832,816.251,905.413,2
"석계",59,0,0,0,0,266,382,712,1210,1070,911,859,898,775,754,643,647,659,544,405,327,291,250,143,11805,1147.517,330.408,16
"석촌",32,0,0,0,0,88,181,318,506,578,517,600,588,600,526,510,453,529,442,314,318,299,227,108,7734,1074.151,825.533,8
"선릉",0,0,0,0,3,262,513,575,877,1077,1283,1705,2368,2432,2577,2838,3247,3650,2742,2184,1802,1890,1912,615,34552,961.159,890.754,2
"성수",0,0,0,0,4,198,342,401,760,794,648,882,913,1073,1072,1208,1087,1305,1060,718,596,489,420,181,14151,1070.853,569.441,2
"성신여대입구",0,0,0,0,1,243,511,905,1444,1538,1436,1535,1746,1815,1791,1576,1741,1875,1451,1208,1159,1078,1325,497,24875,918.757,301.516,4
"송정",33,0,0,0,0,161,287,536,744,677,758,714,745,657,626,530,649,645,640,539,356,391,300,129,10117,202.414,598.95,5
"송파",23,0,0,0,0,51,111,171,305,283,297,331,383,364,291,227,332,357,296,210,133,133,106,48,4452,1102.893,862.436,8
"수락산",18,0,0,0,0,293,467,897,1188,1029,1035,952,1021,958,969,1045,1066,1145,979,810,524,468,351,107,15322,990.501,188.219,7
"수서",1,0,0,0,3,135,205,355,587,550,520,556,540,578,578,615,613,942,529,326,281,255,175,53,8397,1146.824,923.031,3
"수유",0,0,0,0,0,774,1333,2376,3585,3263,2636,2811,2717,2670,2355,2300,2417,2407,2137,1839,1636,1322,1122,510,40210,1044.615,285.471,4
"숙대입구",0,0,0,0,1,108,274,372,692,761,687,879,1309,974,957,980,957,1017,940,656,513,555,555,237,13424,700.66,587.402,4
"숭실대입구",65,0,0,0,0,191,344,563,902,881,845,877,995,780,838,789,1010,1082,843,495,413,413,425,218,12969,681.472,841.584,7
"시청",14,0,0,0,6,524,235,303,496,751,808,1082,1577,1927,2628,2861,3071,3483,3445,3334,3040,2703,1928,717,34933,686.756,451.869,12
"신금호",15,0,0,0,0,91,153,229,363,342,346,331,414,398,310,261,288,274,217,175,151,132,108,56,4654,951.5,509.412,5
"신길",7,0,0,0,0,77,67,62,150,128,129,112,147,120,89,106,142,183,127,91,64,85,28,32,1946,526.379,707.426,15
"신답",0,0,0,0,1,32,44,77,118,91,69,105,87,90,81,74,99,75,63,37,36,17,16,4,1216,1070.853,476.501,2
"신당",78,0,0,0,2,396,579,592,856,1025,920,1067,1240,1276,1352,1845,1622,1765,1665,1268,1176,793,616,327,20460,944.71,459.676,26
"신대방",0,0,0,0,7,839,888,1393,2361,2280,1663,1519,1517,1388,1221,1108,1296,1297,1124,842,767,621,502,283,22916,526.181,835.956,2
"신대방삼거리",51,0,0,0,0,322,442,774,1213,1076,953,951,990,846,822,627,703,787,600,471,381,393,321,167,12890,598.499,790.883,7
"신도림",0,0,0,0,114,1559,1332,2111,2953,3335,2950,3143,3504,3880,4078,3949,4103,4173,3928,3199,2941,3024,3049,1120,58445,470.729,707.018,12
"신림",0,0,0,0,7,1522,2266,3531,5344,5161,4074,4089,4393,4384,4030,3907,3973,4183,3693,2878,2921,2625,2596,1255,66832,560.389,864.359,2
"신사",0,0,0,0,5,243,321,349,476,604,699,1054,1457,2001,2214,2470,3023,3336,2990,2590,2440,2536,2629,1042,32479,888.606,742.598,3
"신설동",5,0,0,0,7,279,301,391,650,742,809,959,1199,1284,1423,1302,1285,1484,1532,1324,834,502,642,160,17114,993.316,384.015,12
"신용산",0,0,0,0,0,51,137,161,297,354,455,583,611,658,737,874,940,976,900,911,730,675,486,185,10721,729.006,661.515,4
"신정",18,0,0,0,0,306,508,861,1285,1021,965,777,790,766,594,524,481,640,441,319,284,223,163,93,11059,367.659,645.691,5
"신정네거리",0,0,0,0,3,339,388,657,886,819,735,707,692,606,597,529,551,571,434,309,300,243,161,78,9605,357.372,681.369,2
"신천",1,0,0,0,4,283,485,734,1239,1458,1333,1551,1599,1603,1445,1538,1658,1736,1358,1113,1104,1301,1464,903,23910,1042.793,825.062,2
"신촌",0,0,0,0,4,572,639,845,1231,1620,1786,2403,3072,3622,3432,3671,4340,4795,4147,3300,3817,3832,4167,2036,53331,557.404,495.017,2
"신풍",34,0,0,0,0,427,411,726,1083,933,712,911,731,657,544,506,539,609,501,456,335,329,239,123,10806,528.883,768.573,7
"쌍문",0,0,0,0,3,682,1306,2106,3196,2909,2344,2242,2128,2074,1752,1549,1596,1518,1256,1037,701,648,563,217,29827,1060.18,262.92,4
"아차산",27,0,0,0,0,209,330,584,1056,1034,822,857,1025,995,993,1011,946,945,955,729,525,430,387,145,14005,1137.21,633.608,5
"아현",0,0,0,0,0,129,203,276,528,509,511,485,454,430,392,432,452,577,426,323,259,183,132,67,6768,599.504,470.915,2
"안국",2,0,0,0,1,63,113,179,526,503,481,823,1432,1505,2006,2304,2150,2276,2179,1750,1597,1460,1159,285,22794,774.169,332.313,3
"안암",79,0,0,0,0,96,136,205,332,381,378,428,608,620,612,604,681,733,673,493,469,541,646,354,9069,998.72,331.187,6
"암사",40,0,0,0,0,335,468,938,1489,1446,1004,1084,1098,1030,876,824,763,787,667,467,416,344,283,117,14476,1223.802,682.171,8
"압구정",0,1,0,0,1,164,282,332,554,788,1095,1753,2282,2636,3025,3529,3849,3871,3081,2645,2864,2052,1993,700,37497,916.953,703.674,3
"애오개",8,0,0,0,0,81,82,99,188,210,221,208,262,190,185,184,214,386,225,154,115,101,92,30,3235,625.961,523.76,5
"약수",20,0,0,0,0,262,342,559,916,1075,925,1021,1047,1199,1082,991,1004,990,962,779,557,561,405,213,14910,835.123,571.489,36
"양재",0,0,0,0,1,266,456,660,1048,1230,1302,1479,1927,2346,2470,2292,2633,2897,2448,1912,1904,1641,1494,419,30825,894.182,966.243,3
"양천구청",0,0,0,0,0,145,223,378,595,599,470,456,465,417,351,311,316,354,233,191,139,125,94,33,5895,389.581,701.166,2
"양평",8,0,0,0,0,88,117,183,270,277,221,221,304,265,292,211,263,293,240,161,113,127,105,37,3796,439.273,645.691,5
"어린이대공원",75,0,0,0,0,109,264,356,544,573,492,562,764,825,975,970,1023,1228,1279,831,872,746,641,267,13396,1109.194,603.815,7
"여의나루",89,0,0,0,0,64,78,115,149,215,188,231,279,396,472,777,832,705,720,775,1089,1720,1882,890,11666,555.754,666.072,5
"여의도",92,0,0,0,0,110,136,184,265,272,336,655,775,708,842,896,1043,1206,1044,852,851,850,766,237,12120,554.611,687.232,5
"역삼",0,0,0,0,2,226,390,401,519,818,859,1218,1440,1775,1913,1792,1892,2542,2052,1544,1293,1373,1506,488,24043,925.169,898.505,2
"역촌",11,0,0,0,0,73,117,231,298,253,231,256,220,243,245,248,193,205,144,111,92,70,68,14,3323,442.47,341.837,6
"연신내",46,0,0,0,12,966,1317,2412,3517,3182,3033,3143,3562,3401,3337,3163,3500,3618,3052,2424,2156,1887,1659,585,49972,376.86,313.009,36
"영등포구청",18,0,0,0,1,288,395,575,1005,1143,988,965,1189,1211,1191,1174,1155,1330,1117,775,719,644,585,259,16727,461.474,645.638,25
"영등포시장",19,0,0,0,0,93,107,119,239,238,275,319,360,381,375,474,599,665,602,530,471,364,217,102,6549,497.919,674.038,5
"오금",8,0,0,0,0,133,212,376,701,636,635,596,719,665,495,478,452,504,377,256,244,195,183,56,7921,1310.174,840.422,35
"오목교",155,0,0,0,0,147,278,499,801,907,844,1085,1467,1482,1516,1593,1798,1902,1800,1461,1935,3237,1452,386,24745,412.603,645.691,5
"옥수",0,0,0,0,3,80,233,381,606,715,613,678,628,697,636,580,589,636,561,388,297,296,211,122,8950,916.952,614.509,3
"온수",23,0,0,0,0,236,333,610,901,704,556,575,491,529,412,391,395,377,305,280,208,197,170,78,7771,265.624,768.553,17
"올림픽공원",6,0,0,0,0,27,107,145,254,231,266,558,799,481,730,861,934,925,635,373,406,761,356,60,8915,1314.81,775.078,5
"왕십리",38,0,0,0,7,378,432,563,1102,1168,1032,1187,1471,1644,1648,1514,1600,1878,1632,1306,1311,1327,1325,787,23350,1015.947,504.309,25
"용답",0,0,0,0,0,88,79,148,260,178,157,154,136,188,142,114,132,129,115,90,44,48,34,19,2255,1070.853,526.29,2
"용두",0,0,0,0,0,27,33,60,106,95,105,140,159,170,151,141,139,283,132,128,68,76,44,20,2077,1069.29,430.515,2
"용마산",16,0,0,0,0,148,229,378,640,493,392,370,422,404,311,288,301,284,205,152,131,96,100,31,5391,1191.878,562.139,7
"우장산",36,0,0,0,0,170,388,797,1016,1030,891,984,1067,1010,790,758,786,737,641,436,331,276,239,75,12458,275.245,645.691,5
"월곡",42,0,0,0,0,221,280,483,768,699,647,679,749,684,643,527,573,626,519,386,332,337,266,119,9580,1056.411,331.113,6
"월드컵경기장",66,0,0,0,0,36,61,145,217,276,311,296,469,466,477,686,657,751,680,535,582,466,399,233,7809,430.47,492.759,6
"을지로3가",1,0,0,0,1,45,121,169,295,473,564,703,1044,1184,1475,1533,1517,1641,1660,1249,907,843,648,279,16352,788.246,456.503,23
"을지로4가",19,0,0,0,0,49,83,115,250,382,496,684,857,1022,1309,1463,1449,1622,1295,941,586,472,330,113,13537,832.588,447.234,25
"을지로입구",0,0,0,0,5,155,123,199,333,558,721,1014,1389,1932,2551,3186,3686,4134,4782,4074,4701,3997,2987,1149,41676,731.755,451.869,2
"응암",52,0,0,0,0,343,471,868,1329,1196,1036,1027,984,982,912,781,783,931,720,495,386,336,301,160,14093,413.264,376.065,6
"이대",0,0,0,0,0,216,298,460,764,895,792,1017,1232,1518,1513,1495,1602,1868,1628,1370,1235,1151,951,287,20292,576.938,482.338,2
"이촌",0,0,0,0,2,47,88,160,288,421,369,558,867,692,946,926,1320,1257,997,630,506,401,233,119,10827,757.353,703.502,4
"이태원",275,0,0,0,0,605,415,384,519,438,455,511,509,774,840,1049,1239,1301,1319,1407,1447,1561,1749,1074,17871,772.404,622.157,6
"일원",0,0,0,0,0,45,112,193,352,358,402,444,562,569,539,467,391,462,288,225,199,270,135,25,6038,1128.046,953.282,3
"잠실",50,0,0,0,7,515,1170,1829,3282,3594,3333,3791,4756,5064,5407,5696,6721,7624,6336,5664,5845,5370,4892,2307,83253,1073.877,786.528,28
"잠실나루",0,0,0,0,1,81,249,520,836,1001,898,990,988,1034,853,944,932,1095,799,518,442,383,305,139,13008,1087.322,741.416,2
"잠원",0,0,0,0,0,54,120,159,288,369,324,367,395,385,349,253,336,318,354,265,205,140,141,67,4889,846.203,784.959,3
"장승배기",38,0,0,0,0,252,348,558,832,722,634,660,738,589,571,493,558,533,465,391,293,247,252,114,9288,598.498,815.624,7
"장암",2,0,0,0,0,22,57,141,203,165,158,150,134,142,212,223,343,312,317,197,140,64,53,9,3044,921.678,188.219,7
"장지",26,0,0,0,0,91,158,293,439,444,448,433,570,609,662,690,750,885,782,539,505,829,608,148,9909,1230.713,912.426,8
"장한평",53,0,0,0,0,197,343,547,955,917,754,786,793,884,848,888,1024,1283,1091,679,758,406,362,133,13701,1136.735,558.785,5
"제기동",4,0,0,0,12,186,274,484,703,779,1007,1367,1505,1838,1693,1851,2081,1928,1487,833,469,362,212,69,19144,1027,379.38,1
"종각",62,0,0,0,9,234,213,248,378,512,695,1027,1589,2256,2486,2712,3099,3909,3712,3593,3528,4053,3794,1999,40108,708.401,395.701,1
"종로3가",127,0,0,0,15,326,300,365,636,929,1500,2082,3107,3633,4339,4963,5471,5786,4862,4483,3886,3577,3261,1352,55000,783.611,374.746,135
"종로5가",2,0,0,0,1,99,108,181,294,488,762,1156,1658,2010,2377,2578,2758,2683,2323,1850,1234,1077,714,253,24606,839.498,379.38,1
"종합운동장",0,0,0,0,1,79,157,332,528,667,666,631,715,760,806,1268,2521,929,980,1087,2909,6813,639,164,22652,1020.581,847.87,2
"중계",41,0,0,0,0,287,478,914,1486,1178,944,950,1091,926,687,729,782,811,658,397,358,333,252,111,13413,1129.324,188.219,7
"중곡",29,0,0,0,0,176,289,509,896,763,591,542,622,586,518,453,455,577,490,389,268,200,181,94,8628,1171.277,592.438,7
