"남부터미널",145,0,0,0,1,91,350,1182,2021,1794,1827,1942,2089,2138,2327,2468,2973,3779,7488,4555,3372,2924,2489,924,46879,861.91,944.582,3
"남성",50,0,0,0,0,199,476,1718,2802,1308,714,675,566,654,587,575,555,643,686,526,361,377,268,161,13901,724.94,841.584,7
"남태령",1,0,0,0,0,8,36,83,128,105,77,49,43,57,67,61,49,100,241,104,58,28,19,13,1327,757.353,946.698,4
"내방",48,0,0,0,0,99,253,806,1337,937,714,641,605,710,784,893,936,1254,2940,1689,921,985,747,308,17607,803.566,841.584,7
"노원",359,1,0,0,5,621,1799,4757,4772,2865,2409,2646,2844,3205,3024,3395,3388,3611,3880,2928,3034,2543,2775,1551,56412,1063.814,192.852,47
"녹번",20,0,0,0,0,306,818,2788,3748,1876,1167,918,944,909,722,757,691,802,1007,595,364,345,259,109,19145,504.454,313.009,3
"녹사평",20,0,0,0,0,41,71,259,434,309,229,235,207,274,233,300,318,424,626,405,318,306,290,179,5478,738.161,622.157,6
"논현",251,0,0,0,0,163,296,508,950,790,713,702,809,941,972,1141,1251,1757,4276,3136,1959,2108,2089,1413,26225,953.958,835.849,7
"답십리",27,0,0,0,0,257,606,1993,3116,1364,800,795,738,734,811,756,899,1227,1991,1316,705,543,382,220,19280,1110.581,518.04,5
"당고개",33,0,0,0,1,351,709,2161,2163,1190,824,641,805,772,634,605,576,713,627,492,306,282,204,102,14191,1063.813,127.57,4
"당산",94,0,0,0,1,259,798,2676,3115,1858,1238,1059,1165,1225,1078,1183,1244,1745,3369,2083,1213,1040,954,495,27892,477.653,613.96,2
"대림",137,0,0,0,2,1479,1785,4516,6380,3769,2004,1863,1929,2016,1868,1873,1923,2340,3952,2718,1862,1632,1340,742,46130,486.922,768.553,27
"대청",15,0,0,0,1,126,471,1516,1883,928,664,561,571,591,577,674,779,920,1482,680,514,429,307,132,13821,1082.793,962.105,3
"대치",40,0,0,0,0,81,475,1106,1231,875,581,665,679,736,709,775,866,1045,1356,955,675,671,1395,220,15136,1005.979,962.105,3
"대흥",36,0,0,0,0,96,202,560,1012,544,365,365,397,517,466,492,519,844,1100,666,418,394,534,238,9765,574.278,621.428,6
"도곡",20,0,0,0,0,61,223,690,931,548,411,383,453,505,498,555,531,825,1327,738,457,414,345,121,10036,967.904,966.74,3
"도림천",2,0,0,0,0,14,32,75,91,68,54,37,66,43,51,52,67,65,110,62,45,35,19,6,994,431.228,702.422,2
"도봉산",22,0,0,0,0,223,641,2758,1766,770,510,438,429,476,479,463,488,499,472,354,224,172,141,77,11402,956.056,192.853,17
"독립문",20,0,0,0,1,216,236,708,857,640,467,439,593,546,485,594,480,506,667,377,278,220,170,86,8586,661.654,313.009,3
"독바위",11,0,0,0,0,80,170,559,655,281,154,128,166,152,120,118,127,126,110,75,73,48,40,21,3214,412.847,271.974,6
"돌곶이",27,0,0,0,0,219,508,1592,2078,846,508,452,498,483,414,445,487,521,692,518,326,286,186,132,11218,1121.619,331.115,6
"동대문",182,1,0,0,21,811,776,922,1466,1493,1747,2074,2753,2920,3525,3935,4359,5485,6635,3921,2380,2093,1819,1252,50570,876.366,384.015,14
"동대문역사문화공원",456,0,0,0,11,645,623,647,971,1121,1167,1585,1663,1864,2383,2848,3136,4098,6821,5167,3363,2903,2897,2043,46412,871.891,447.234,245
"동대입구",41,0,0,0,0,110,102,274,405,306,293,404,627,932,805,731,705,1184,1750,1119,639,807,660,275,12169,800.298,549.974,3
"동묘앞",50,0,0,0,1,187,263,628,928,765,688,796,1223,1151,1429,1686,1657,1736,2370,1428,1079,747,657,333,19802,945.523,384.014,16
"동작",7,0,0,0,0,14,48,196,310,185,131,117,140,145,125,133,129,117,260,116,86,54,59,36,2408,757.353,786.528,4
"둔촌동",15,0,0,0,0,172,641,2053,2232,1064,736,715,724,761,656,648,673,865,1246,778,483,507,382,197,15548,1305.66,742.184,5
"디지털미디어시티",70,0,0,0,0,231,577,2179,2818,1281,859,684,695,734,551,547,624,933,2536,1649,633,461,413,242,18717,410.349,461.301,6
"뚝섬",45,0,0,0,0,155,428,1281,1861,965,694,582,606,706,729,723,797,1016,2327,1490,757,636,448,193,16439,1053.888,547.665,2
"뚝섬유원지",16,0,0,0,0,148,332,1027,1617,915,488,351,383,392,335,389,371,422,560,398,225,251,155,76,8851,1002.496,620.333,7
"마곡",0,0,0,0,0,9,37,153,124,44,22,11,16,19,11,26,41,141,104,15,8,8,14,1,804,211.598,622.481,5
"마들",11,0,0,0,0,300,876,3162,2453,1142,750,663,706,689,546,623,578,562,656,421,315,233,184,81,14951,1029.086,188.219,7
"마장",11,0,0,0,0,88,198,671,918,434,327,334,414,378,439,375,384,465,624,451,281,224,206,88,7310,1052.575,509.412,5
"마천",11,0,0,0,0,186,402,1196,1127,597,400,318,380,339,279,277,253,320,361,234,180,149,77,43,7129,1314.81,928.81,5
"마포",41,0,0,0,0,73,259,977,1386,766,609,638,607,813,806,779,846,1348,2925,1515,979,948,914,466,17695,597.567,645.716,5
"마포구청",42,0,0,0,0,258,469,1498,2186,1210,792,738,673,748,667,624,688,917,1719,1074,690,568,457,226,16244,455.598,506.923,6
"망원",44,0,0,0,0,184,348,1122,1877,903,624,513,640,667,585,570,610,669,1206,827,579,531,437,251,13187,489.129,512.111,6
"매봉",40,0,0,0,0,69,255,708,966,639,496,526,581,623,704,758,748,1127,2672,1669,857,863,779,333,15413,932.587,962.105,3
"먹골",43,0,0,0,0,213,463,1614,1922,1029,605,481,573,611,486,508,529,606,811,552,410,369,263,114,12202,1193.903,362.101,7
"면목",34,0,0,0,0,388,735,2505,3446,1591,864,720,739,800,691,609,673,753,838,847,472,346,277,199,17527,1193.903,468.831,7
"명동",200,0,0,0,0,57,116,188,331,665,939,1160,1407,1794,2493,3663,4118,4590,7086,5842,4735,5288,5173,2246,52091,746.47,495.017,4
"명일",23,0,0,0,0,137,588,1804,1742,802,619,532,662,561,576,491,492,554,588,390,305,271,292,82,11511,1345.212,694.504,5
"목동",49,0,0,0,0,270,787,2842,3754,1590,1094,1000,1104,1074,992,1026,1037,1162,1609,1029,762,700,864,293,23038,386.734,645.691,5
"몽촌토성",15,0,0,0,0,50,159,457,868,429,302,256,290,373,360,366,421,459,1012,615,334,315,320,164,7565,1139.439,755.559,8
"무악재",8,0,0,0,0,69,194,704,966,518,294,253,246,267,226,209,199,211,295,159,144,130,104,40,5236,608.485,313.009,3
"문래",84,0,0,0,0,114,545,2073,2208,1151,849,815,864,995,926,1011,1064,1529,3992,2419,1254,1075,834,414,24216,463.701,672.417,2
"문정",11,0,0,0,0,50,173,625,793,411,285,467,259,264,250,270,252,316,659,403,252,249,140,81,6210,1206.363,878.029,8
"미아",35,0,0,0,1,361,919,2815,3194,1747,1128,974,1167,1091,903,1027,983,1215,1376,929,746,579,437,208,21835,1012.017,299.428,4
"미아사거리",140,0,0,0,3,563,1643,5575,6322,3388,2102,1839,1779,2168,1969,1940,1921,2152,2489,2003,1886,1323,962,631,42798,979.998,299.641,4
"반포",27,0,0,0,0,30,141,376,638,458,301,288,297,323,331,453,478,633,810,655,487,517,518,184,7945,899.452,841.584,7
"발산",27,0,0,0,0,92,328,1154,1221,611,512,504,605,765,768,812,727,833,1140,790,543,594,650,239,12915,240.573,642.882,5
"방배",153,0,0,0,0,136,432,1201,1999,1392,921,1142,1603,1472,1322,2048,1856,1987,3388,2158,1177,1120,1151,568,27226,786.319,905.413,2
"방이",15,0,0,0,0,57,253,780,730,454,358,325,353,340,362,382,365,477,839,536,391,403,436,148,8004,1314.81,804.973,5
"방화",10,0,0,0,0,164,506,1469,1218,627,438,482,477,472,393,346,393,423,596,289,213,166,115,97,8894,201.505,488.426,5
"버티고개",8,0,0,0,0,31,69,223,354,220,179,133,136,151,144,134,168,171,275,197,125,107,79,37,2941,821.759,597.956,6
"보라매",25,0,0,0,0,202,297,911,1421,758,543,567,525,542,435,503,576,543,1281,827,479,453,388,152,11428,570.167,768.595,7
"보문",18,0,0,0,0,120,286,977,1663,714,426,376,388,379,352,349,353,551,738,503,313,278,261,151,9196,973.489,338.568,6
"복정",36,0,0,0,0,64,159,603,965,451,228,241,419,312,327,355,366,570,1004,597,290,215,268,129,7599,1227.969,957.916,8
"봉천",69,0,0,0,3,614,1180,3609,5564,2645,1351,1155,1269,1308,1103,1115,1215,1199,1606,1209,842,722,687,335,28800,633.37,898.432,2
"봉화산",16,0,0,0,0,124,446,1732,1762,775,584,539,496,471,451,566,468,571,627,351,233,193,177,112,10694,1297.671,331.115,6
"불광",54,0,0,0,1,342,780,2749,3598,1792,1267,1109,1221,1410,1322,1443,1704,1756,2067,1305,1038,807,781,328,26874,449.667,313.009,36
"사가정",45,0,0,0,0,335,747,2490,3400,1640,1042,797,773,939,830,733,744,940,1080,967,592,534,493,323,19444,1193.903,512.938,7
"사당",866,3,0,0,3,809,1962,7107,9681,6013,4116,3748,3688,4445,4225,4364,3927,4792,7036,6398,4258,4623,5353,3862,91279,757.353,910.047,24
"삼각지",57,0,0,0,0,84,200,505,863,626,481,519,585,722,678,777,875,1249,2211,1395,907,800,703,407,14644,700.659,626.967,46
"삼성",267,0,0,0,7,270,468,994,1549,1570,1530,2324,2718,3673,4112,5331,5770,7992,16726,10288,6718,6207,5271,2046,85831,993.153,868.817,2
"상계",51,0,0,0,2,450,1597,4821,4063,2128,1505,1135,1266,1372,1020,1051,1013,1069,1110,836,598,477,585,223,26372,1063.813,159.064,4
"상도",55,0,0,0,0,149,414,1456,2135,1056,629,547,585,609,613,568,524,653,833,531,390,403,390,232,12772,638.004,841.584,7
"상봉",90,0,0,0,0,339,641,2280,2899,1429,922,766,776,877,830,863,1007,1264,1654,1283,838,779,678,374,20589,1198.538,424.053,7
"상수",122,0,0,0,0,89,166,398,707,377,247,247,274,355,386,394,425,648,1032,681,681,753,1085,732,9799,527.319,571.154,6
"상왕십리",21,0,0,0,1,171,351,1041,1639,869,596,487,477,544,481,471,528,766,1141,850,445,400,331,124,11734,979.997,481.135,2
"상월곡",17,0,0,0,0,158,337,1128,1413,644,425,325,351,330,312,256,300,382,512,328,185,143,95,55,7696,1089.06,331.115,6
"상일동",10,0,0,0,0,280,798,2996,2525,1254,761,648,648,660,506,475,471,686,740,415,242,145,108,53,14421,1357.169,642.678,5
"새절",24,0,0,0,0,312,609,2075,2717,1202,745,592,660,662,538,625,635,602,726,510,352,318,251,115,14270,413.264,405.553,6
"서대문",48,0,0,0,0,87,203,581,930,625,637,747,704,905,883,1119,1283,1696,4338,2043,1255,1221,944,439,20688,632.998,398.965,5
"서울대입구",295,0,0,0,153,1159,1846,6155,9231,4673,2610,2451,2509,2830,2777,2737,3134,3578,5173,3247,2546,2389,2197,1369,63059,666.998,904.413,2
"서울역",470,1,0,0,28,532,1066,2837,5514,4457,4547,4455,5917,5576,4856,6038,5990,7551,13918,9618,5869,5805,5375,2935,103355,696.025,556.367,14
"서초",79,0,0,0,0,41,232,633,1072,926,825,895,974,1069,1259,1370,1426,2165,4581,2187,1188,1346,1172,401,23841,816.251,905.413,2
"석계",55,0,0,0,0,289,769,2501,2675,1296,867,673,729,769,625,626,580,671,732,634,398,370,308,237,15804,1147.517,330.408,16
"석촌",28,0,0,0,0,86,280,1094,1651,779,506,462,573,560,521,550,591,672,1238,857,544,493,390,179,12054,1074.151,825.533,8
"선릉",369,1,0,0,5,247,598,1239,1894,1741,1956,2396,2497,3219,3292,4125,4647,7110,14886,9385,5035,4717,4131,1866,75356,961.159,890.754,2
"성수",134,1,0,0,1,191,433,1130,1542,1141,978,1036,1011,1253,1258,1187,1221,1925,6350,4120,2002,1690,1183,621,30408,1070.853,569.441,2
"성신여대입구",141,0,0,0,3,198,866,2777,3363,1892,1478,1250,1371,1559,1469,1498,1571,1967,2456,1793,1444,1440,1355,770,30661,918.757,301.516,4
"송정",46,0,0,0,0,179,449,1566,1804,1025,735,649,576,666,549,557,528,761,1041,774,469,395,381,250,13400,202.414,598.95,5
"송파",11,0,0,0,0,65,162,527,807,424,266,262,311,369,374,369,421,458,794,449,271,234,197,83,6854,1102.893,862.436,8
"수락산",25,0,0,0,0,279,903,2588,2262,1347,941,793,834,838,777,772,714,817,907,649,406,359,262,148,16621,990.501,188.219,7
"수서",33,0,0,0,2,133,424,981,1210,801,556,499,533,601,638,554,687,954,1707,902,487,419,355,158,12634,1146.824,923.031,3
"수유",171,0,0,0,0,693,2076,6696,7175,3911,2924,2476,2531,2490,2349,2222,2265,2627,3556,2244,1642,1417,1249,822,51536,1044.615,285.471,4
"숙대입구",136,1,0,0,0,104,337,864,1445,924,697,822,1202,1336,1157,1033,1202,1438,2790,1757,1093,1023,901,545,20807,700.66,587.402,4
"숭실대입구",77,0,0,0,0,168,520,1905,2899,1322,831,915,1408,1384,1005,775,855,1216,1099,821,572,672,793,431,19668,681.472,841.584,7
"시청",242,1,0,0,4,113,223,487,753,1064,1535,1982,1973,2520,2902,3581,4074,5709,13534,8340,5062,4918,3953,1793,64763,686.756,451.869,12
"신금호",15,0,0,0,0,88,214,697,1137,572,328,298,300,366,306,263,304,307,403,351,185,183,191,70,6578,951.5,509.412,5
"신길",7,0,0,0,0,58,89,284,425,178,121,91,101,95,93,102,99,167,413,224,118,115,69,38,2887,526.379,707.426,15
"신답",1,0,0,0,0,24,72,207,327,132,107,61,61,70,62,59,74,77,89,61,37,22,18,11,1572,1070.853,476.501,2
"신당",133,0,0,0,0,387,562,1116,1766,1201,931,1009,1265,1251,1257,1471,1543,1941,2620,2162,1549,1417,1231,608,25420,944.71,459.676,26
"신대방",64,0,0,0,0,717,1234,3949,5738,2931,1508,1255,1412,1318,1166,1033,1141,1317,1852,1344,866,700,608,293,30446,526.181,835.956,2
"신대방삼거리",44,0,0,0,0,303,548,2126,3308,1501,929,840,847,838,781,732,813,917,1303,904,618,544,445,203,18544,598.499,790.883,7
"신도림",324,0,0,0,96,1336,2214,6866,7696,4212,2828,2659,2779,3169,3023,3227,3383,4603,7217,5146,3700,3986,4389,1757,74610,470.729,707.018,12
"신림",490,2,0,0,4,1518,3142,10624,16366,7634,3887,3176,3322,3643,3157,3138,2999,3655,4685,3651,2957,2975,2962,2017,86004,560.389,864.359,2
"신사",297,0,0,0,2,200,329,598,1064,827,793,1093,1170,1527,1739,2034,2276,2883,5710,4933,3105,3306,3425,1926,39237,888.606,742.598,3
"신설동",31,0,0,0,8,252,372,974,1402,956,982,1030,1301,1420,1447,1717,1619,2367,4344,2023,1083,1035,858,339,25560,993.316,384.015,12
"신용산",82,0,0,0,1,31,177,448,690,534,524,606,604,772,779,876,1103,1476,3421,2258,1226,1153,761,464,17986,729.006,661.515,4
"신정",16,0,0,0,0,318,842,3041,3844,1592,817,658,616,636,485,487,471,596,862,582,321,261,259,112,16816,367.659,645.691,5
"신정네거리",23,0,0,0,0,327,611,2204,2177,1060,726,547,567,605,527,459,507,569,731,479,337,279,237,132,13104,357.372,681.369,2
"신천",332,0,0,0,1,248,822,3254,4307,2279,1425,1286,1398,1545,1331,1530,1602,1832,2375,1773,1505,1578,1553,1268,33244,1042.793,825.062,2
"신촌",920,0,0,0,1,355,780,2181,3122,1918,1946,2362,2748,3318,3342,3657,3968,4813,5833,4593,4433,5026,5802,3785,64903,557.404,495.017,2
"신풍",35,0,0,0,0,346,549,1642,2423,1290,704,574,571,581,484,514,549,684,870,573,452,390,385,183,13799,528.883,768.573,7
"쌍문",66,0,0,0,0,735,2316,6751,6905,3811,2430,1908,1988,1979,1679,1578,1485,1743,2029,1517,985,736,594,322,41557,1060.18,262.92,4
"아차산",29,0,0,0,0,250,550,1709,2623,1304,820,721,760,982,853,854,715,839,1114,810,487,516,353,197,16486,1137.21,633.608,5
"아현",25,0,0,0,0,135,245,672,1068,617,467,475,542,469,422,411,499,652,849,533,357,289,153,99,8979,599.504,470.915,2
"안국",76,0,0,0,0,51,119,319,491,521,596,1053,1395,1409,1470,2078,1962,2493,5492,3141,1902,1906,1542,583,28599,774.169,332.313,3
"안암",80,0,0,0,0,77,159,490,697,508,469,517,630,634,707,840,2004,1490,1677,1010,975,1110,1137,746,15957,998.72,331.187,6
"암사",40,0,0,0,0,378,936,3231,4348,1933,1016,852,872,890,728,727,780,922,1043,787,504,382,270,162,20801,1223.802,682.171,8
"압구정",183,0,0,0,2,157,345,779,1475,1060,1215,1683,1960,2271,2878,3138,3462,4142,6593,6227,4605,3765,3116,1320,50376,916.953,703.674,3
"애오개",9,0,0,0,0,70,112,354,543,298,266,254,293,247,259,310,301,602,1167,433,236,190,184,88,6216,625.961,523.76,5
"약수",74,0,0,0,1,249,483,1270,2279,1501,1088,969,1074,1185,1147,1159,1210,1374,2148,1557,1027,933,882,425,22035,835.123,571.489,36
"양재",212,0,0,0,1,156,533,1492,2204,1526,1490,1830,1962,2045,2306,2606,2535,3876,9742,6572,4040,3339,2863,1285,52615,894.182,966.243,3
"양천구청",12,1,0,0,1,185,489,1404,1346,799,535,408,493,450,394,377,410,410,490,284,204,137,146,55,9030,389.581,701.166,2
"양평",9,0,0,0,0,85,198,720,825,364,263,240,257,284,245,279,261,436,1361,646,373,277,220,80,7423,439.273,645.691,5
"어린이대공원",125,0,0,0,0,110,256,814,1351,825,458,633,1319,1229,898,942,977,1161,1580,975,846,1011,979,648,17137,1109.194,603.815,7
"여의나루",19,0,0,0,0,30,109,228,320,286,197,242,227,282,293,391,442,559,1971,1198,702,515,406,188,8605,555.754,666.072,5
"여의도",73,0,0,0,0,81,174,405,641,577,535,797,603,914,918,1328,1407,2355,6841,3696,1922,1976,1810,725,27778,554.611,687.232,5
"역삼",363,1,1,0,2,193,384,678,1246,1218,1423,1950,1859,2487,2711,3247,3503,5607,13999,8813,4452,4625,3668,2474,64904,925.169,898.505,2
"역촌",6,0,0,0,0,64,165,695,781,347,213,219,180,206,227,175,175,230,232,149,105,83,85,42,4379,442.47,341.837,6
"연신내",178,0,0,0,5,910,2079,6845,8693,4435,2871,2593,2931,3174,2856,3001,3122,3388,3621,2692,2107,1836,1792,903,60032,376.86,313.009,36
"영등포구청",95,0,0,0,3,283,657,2262,2363,1605,1233,1224,1206,1391,1505,1546,1574,2135,4766,2557,1533,1409,1201,544,31092,461.474,645.638,25
"영등포시장",25,0,0,0,0,116,133,448,619,368,325,344,380,474,457,550,727,940,1437,792,448,370,306,158,9417,497.919,674.038,5
"오금",18,0,0,0,0,103,415,1499,1831,933,582,539,495,598,582,531,542,664,1513,753,485,328,296,143,12850,1310.174,840.422,35
"오목교",135,0,0,0,0,155,536,2175,2606,1362,1085,1240,1436,1545,1591,1700,1866,2307,4096,2740,2556,1983,1729,627,33470,412.603,645.691,5
"옥수",43,0,0,0,1,120,337,1158,1832,996,687,611,579,652,547,516,550,779,797,593,417,315,252,117,11899,916.952,614.509,3
"온수",24,0,0,0,0,228,652,2516,2813,1005,527,536,477,430,331,336,371,498,625,399,262,174,237,159,12600,265.624,768.553,17
"올림픽공원",7,0,0,0,0,29,196,553,615,359,277,290,288,314,260,291,569,538,649,465,252,205,437,2012,8606,1314.81,775.078,5
"왕십리",238,4,0,0,2,346,607,1696,2813,1488,1083,1176,1214,1404,1504,1504,1718,2057,2634,1946,1539,1673,1724,1219,29589,1015.947,504.309,25
"용답",2,0,0,0,0,73,133,362,581,230,150,104,131,115,116,86,119,100,155,88,62,45,40,19,2711,1070.853,526.29,2
"용두",4,0,0,0,0,30,45,206,279,138,124,132,118,148,178,183,170,181,245,136,82,81,58,33,2571,1069.29,430.515,2
"용마산",12,0,0,0,0,183,380,1160,1652,766,380,292,355,321,295,243,280,271,350,248,167,111,96,63,7625,1191.878,562.139,7
"우장산",12,0,0,0,0,198,768,2433,2485,1179,927,850,1097,1057,894,833,882,1141,1049,628,448,358,330,152,17721,275.245,645.691,5
"월곡",19,0,0,0,0,209,504,1768,2141,936,651,559,592,597,598,612,652,733,1130,823,514,403,349,228,14018,1056.411,331.113,6
"월드컵경기장",39,0,0,0,0,33,132,421,662,260,207,239,347,348,470,476,473,627,655,434,375,297,333,263,7091,430.47,492.759,6
"을지로3가",213,0,0,0,1,55,135,265,457,790,897,1129,1143,1505,1645,1771,2005,2911,7525,5433,2774,2450,2045,951,36100,788.246,456.503,23
"을지로4가",59,0,0,0,0,29,70,161,327,484,595,774,850,1142,1312,1379,1558,2095,4351,3179,1386,965,711,357,21784,832.588,447.234,25
"을지로입구",510,0,0,0,5,89,136,354,595,953,1186,1618,1776,2570,3001,3801,4373,5254,12333,9624,7209,7045,5879,2789,71100,731.755,451.869,2
"응암",32,0,0,0,0,350,841,2791,3639,1556,984,881,881,968,783,799,761,835,1053,680,450,409,332,192,19217,413.264,376.065,6
"이대",70,0,0,0,1,183,343,1091,1762,1053,724,816,1277,1751,1536,2095,2024,2643,2628,1853,1608,1399,1480,487,26824,576.938,482.338,2
"이촌",22,0,0,0,1,36,186,598,843,581,376,389,436,512,536,740,860,921,1224,542,355,324,289,120,9891,757.353,703.502,4
"이태원",138,0,0,0,0,164,267,503,845,547,606,564,622,729,973,901,894,1109,1429,1260,1078,1193,1445,1043,16310,772.404,622.157,6
"일원",8,0,0,0,0,63,286,869,965,706,669,811,821,704,750,856,914,1000,721,375,315,246,223,89,11391,1128.046,953.282,3
"잠실",287,0,0,0,1,559,1894,6708,9517,5771,3802,3846,4214,4986,4909,5351,5667,7602,11086,8688,6795,5298,4471,2234,103686,1073.877,786.528,28
"잠실나루",48,0,0,0,0,114,615,2505,3084,1583,1183,1075,1067,1085,1103,1106,1164,1404,1819,1175,719,611,455,190,22105,1087.322,741.416,2
"잠원",11,0,0,0,0,40,174,695,1082,617,366,341,322,365,385,383,441,449,501,399,210,208,151,71,7211,846.203,784.959,3
"장승배기",32,0,0,0,0,240,438,1345,2108,1029,654,588,620,644,626,631,605,618,846,439,398,370,293,165,12689,598.498,815.624,7
"장암",6,0,0,0,0,25,291,848,541,179,100,53,71,55,60,72,76,115,126,81,45,31,18,15,2808,921.678,188.219,7
"장지",42,0,0,0,0,79,260,825,1034,560,371,369,422,589,630,657,742,994,1739,1083,619,633,678,187,12513,1230.713,912.426,8
"장한평",39,0,0,0,0,201,526,1998,2811,1323,851,770,780,972,923,982,1150,1579,3261,2353,1004,776,578,320,23197,1136.735,558.785,5
"제기동",22,0,0,0,9,159,319,937,1259,879,819,1084,1309,1535,1788,2133,2106,1902,1887,1150,648,591,414,178,21128,1027,379.38,1
