"까치산",0,0,0,0,0,1039,2199,6885,7070,2777,1619,1313,1363,1194,971,995,1044,1156,1221,1033,656,572,460,208,33775,345.771,650.367,25
"낙성대",87,0,0,0,3,538,1550,5185,6254,2894,1425,1113,1115,1126,1086,1356,1247,1692,2267,1564,1388,1310,1018,494,34712,705.295,905.413,2
"남구로",0,0,0,0,0,740,893,2091,2035,1158,684,559,590,613,608,656,741,927,2773,2073,1301,1001,636,283,20362,444.704,768.553,7
"남부터미널",124,0,0,0,1,105,487,1680,2316,1782,1597,1641,1562,1650,1713,1776,2152,2880,6355,3661,2376,2274,2074,745,38951,861.91,944.582,3
"남성",1,0,0,0,0,241,644,2288,2784,1261,700,592,510,594,499,530,609,553,701,502,399,491,338,155,14392,724.94,841.584,7
"남태령",3,0,0,0,0,10,52,126,137,75,51,45,51,60,59,46,192,127,129,43,37,38,19,4,1304,757.353,946.698,4
"내방",0,0,0,0,0,124,396,1063,1380,838,670,642,567,647,687,741,893,1156,2756,1658,1042,1177,791,340,17568,803.566,841.584,7
"노원",98,0,0,0,4,809,2443,5708,5232,3149,2393,2397,2377,2361,2275,2464,2771,2857,3063,2501,2503,2086,2540,937,50968,1063.814,192.852,47
"녹번",13,0,0,0,2,419,1230,3625,3665,1744,1081,796,774,673,669,618,653,763,829,517,380,357,256,109,19173,504.454,313.009,3
"녹사평",0,0,0,0,0,46,145,321,471,275,247,257,207,255,273,242,364,455,582,428,358,365,271,113,5675,738.161,622.157,6
"논현",1,0,0,0,0,136,263,634,971,772,603,626,739,803,778,981,1115,1546,4070,3232,2164,2372,2074,1046,24926,953.958,835.849,7
"답십리",1,0,0,0,0,359,839,2756,3008,1346,879,703,626,639,668,604,722,1120,1833,1130,647,580,445,200,19105,1110.581,518.04,5
"당고개",16,0,0,0,2,452,1000,2749,2414,1323,886,624,444,608,536,539,688,676,997,528,279,257,192,108,15318,1063.813,127.57,4
"당산",99,0,0,0,3,384,1224,3187,3576,2066,1369,1179,1105,1045,886,1035,1170,1717,2911,1912,1188,1139,1100,449,28744,477.653,613.96,2
"대림",91,0,0,0,15,2201,2374,5602,6443,3927,2032,1771,1944,1954,1822,1796,1956,2321,3695,2745,1875,1697,1189,561,48011,486.922,768.553,27
"대청",29,0,0,0,1,180,671,2117,1861,793,580,532,469,468,395,389,825,783,1279,711,509,469,369,152,13582,1082.793,962.105,3
"대치",29,2,0,0,0,141,601,1679,1428,841,590,551,539,530,490,568,661,736,970,735,570,574,1335,188,13758,1005.979,962.105,3
"대흥",4,0,0,0,0,114,275,745,967,495,346,367,388,545,465,495,761,939,1231,775,539,567,627,237,10882,574.278,621.428,6
"도곡",16,1,0,0,2,81,359,949,1078,626,403,367,365,384,325,458,615,757,1039,627,519,403,353,110,9837,967.904,966.74,3
"도림천",2,0,0,0,0,20,43,104,96,56,34,30,50,37,48,111,103,103,88,53,44,61,21,14,1118,431.228,702.422,2
"도봉산",0,0,0,0,0,338,1035,3206,1797,896,570,462,438,412,457,529,713,698,563,409,245,166,144,88,13166,956.056,192.853,17
"독립문",6,0,0,0,2,276,328,889,936,619,445,391,404,401,364,429,679,553,651,422,262,245,250,82,8634,661.654,313.009,3
"독바위",1,0,0,0,0,90,235,809,628,254,123,120,128,107,110,107,107,139,125,93,63,47,33,14,3333,412.847,271.974,6
"돌곶이",0,0,0,0,0,284,710,1991,2062,823,562,448,414,386,345,405,382,461,582,484,322,276,183,103,11223,1121.619,331.115,6
"동대문",168,0,0,0,39,831,874,1317,1630,1633,1789,2180,2691,2837,3342,3792,3890,5157,5603,3172,2053,1818,1589,889,47294,876.366,384.015,14
"동대문역사문화공원",419,0,0,0,7,583,583,673,974,866,1042,1385,1607,1630,1965,2320,2932,3483,5826,4450,3185,3087,2495,1495,41007,871.891,447.234,245
"동대입구",62,0,0,0,0,65,128,384,395,306,252,382,463,570,588,838,1072,1669,2109,1410,1422,1901,892,515,15423,800.298,549.974,3
"동묘앞",21,0,0,0,1,257,362,951,938,666,646,883,1120,1232,1318,1492,1614,1691,2140,1363,886,798,672,259,19310,945.523,384.014,16
"동작",9,0,0,0,1,33,86,302,359,233,184,178,144,141,121,128,225,205,292,175,124,119,100,44,3203,757.353,786.528,4
"둔촌동",0,0,0,0,0,228,850,2622,2396,1147,760,619,642,598,531,511,608,831,1124,782,510,434,388,155,15736,1305.66,742.184,5
"디지털미디어시티",3,0,0,0,0,323,926,2904,2981,1350,672,544,533,518,453,436,562,811,2295,1457,728,588,451,200,18735,410.349,461.301,6
"뚝섬",46,0,0,0,0,198,600,1653,1825,920,612,624,585,629,581,643,985,1060,2510,1564,887,1154,768,222,18066,1053.888,547.665,2
"뚝섬유원지",0,0,0,0,0,224,477,1414,1706,882,431,292,354,339,297,388,361,462,593,522,474,445,453,293,10407,1002.496,620.333,7
"마곡",0,0,0,0,0,16,63,242,180,54,42,24,47,21,23,38,67,259,120,30,13,17,14,9,1279,211.598,622.481,5
"마들",1,0,0,0,0,424,1266,3601,2459,1255,748,607,588,553,412,430,498,456,416,323,242,232,186,61,14758,1029.086,188.219,7
"마장",0,0,0,0,0,94,285,836,942,475,312,315,386,348,371,434,370,538,585,413,323,267,216,93,7603,1052.575,509.412,5
"마천",1,0,0,0,0,236,543,1659,1347,540,330,301,332,277,237,218,292,241,302,194,151,118,78,30,7427,1314.81,928.81,5
"마포",0,0,0,0,0,113,377,1236,1348,716,562,515,553,635,646,716,745,1153,2673,1348,1054,1044,832,279,16545,597.567,645.716,5
"마포구청",0,0,0,0,0,296,743,2111,2362,1208,801,636,605,606,606,539,648,838,1515,924,602,637,479,187,16343,455.598,506.923,6
"망원",1,0,0,0,0,233,623,1591,1850,970,604,539,567,476,454,488,548,607,1152,709,507,506,387,176,12988,489.129,512.111,6
"매봉",32,0,0,0,1,77,333,1012,1016,601,483,485,494,551,623,651,704,1102,2449,1475,821,889,644,229,14672,932.587,962.105,3
"먹골",0,0,0,0,0,269,645,1961,2022,957,630,484,518,452,423,380,488,581,660,559,344,289,226,112,12000,1193.903,362.101,7
"면목",0,0,0,0,0,461,1081,3307,3422,1493,879,641,757,785,667,842,1059,984,946,836,567,533,493,260,20013,1193.903,468.831,7
"명동",128,0,0,0,0,38,88,231,434,660,740,888,1119,1334,1664,2394,2745,3330,5494,4208,3633,4246,4137,1331,38842,746.47,495.017,4
"명일",0,0,0,0,0,230,861,2181,1817,917,611,519,558,457,366,403,539,544,530,315,218,235,196,76,11573,1345.212,694.504,5
"목동",0,0,0,0,0,364,1158,3792,3878,1659,1043,920,897,794,794,807,980,1051,1298,884,650,570,822,240,22601,386.734,645.691,5
"몽촌토성",1,0,0,0,0,59,207,554,665,362,255,345,396,338,295,324,314,393,978,541,349,385,290,93,7144,1139.439,755.559,8
"무악재",5,0,0,0,0,94,339,992,953,480,292,267,219,180,171,168,161,183,263,150,117,103,71,34,5242,608.485,313.009,3
"문래",62,0,0,0,2,208,783,2468,2210,1230,743,752,789,880,827,973,989,1337,3684,2181,1331,1171,841,407,23868,463.701,672.417,2
"문정",0,0,0,0,0,58,231,795,854,434,258,241,200,304,261,259,287,336,576,375,253,267,388,69,6446,1206.363,878.029,8
"미아",29,0,0,0,3,492,1267,3542,3238,1778,1074,865,819,852,811,957,996,1220,1502,951,689,597,703,245,22630,1012.017,299.428,4
"미아사거리",84,0,0,0,1,772,2453,7205,6426,3318,1928,1280,1410,1569,1463,1366,1837,1895,1961,1594,1686,1055,740,426,40469,979.998,299.641,4
"반포",0,0,0,0,0,51,179,531,738,433,289,261,249,387,277,460,466,620,822,631,517,575,391,123,8000,899.452,841.584,7
"발산",0,0,0,0,0,135,479,1558,1240,553,421,444,496,428,498,574,806,791,1270,718,589,521,531,171,12223,240.573,642.882,5
"방배",138,0,0,0,0,161,583,1608,2130,1425,942,961,1014,1087,1109,1481,1539,2190,3376,2147,1698,1969,1552,634,27744,786.319,905.413,2
"방이",0,0,0,0,0,78,400,944,755,442,337,319,269,262,280,301,334,384,772,518,371,346,426,116,7654,1314.81,804.973,5
"방화",0,0,0,0,0,228,732,1806,1198,602,463,405,353,360,327,279,484,408,570,248,235,193,137,54,9082,201.505,488.426,5
"버티고개",0,0,0,0,0,37,137,319,448,295,207,176,162,135,124,95,114,161,222,210,143,107,92,48,3232,821.759,597.956,6
"보라매",0,0,0,0,0,270,419,1176,1456,738,464,456,432,408,417,582,571,642,1140,782,465,507,362,154,11441,570.167,768.595,7
"보문",0,0,0,0,0,189,416,1260,1749,699,378,368,405,367,354,285,452,492,720,499,347,258,300,152,9690,973.489,338.568,6
"복정",2,0,0,0,0,72,248,778,893,412,266,238,263,263,281,376,747,993,1112,635,395,366,652,159,9151,1227.969,957.916,8
"봉천",49,0,0,0,0,866,1709,4746,5468,2655,1315,1074,1070,1135,969,1037,1099,1240,1440,976,730,727,503,257,29065,633.37,898.432,2
"봉화산",0,0,0,0,0,181,680,2165,1839,801,542,451,410,416,307,316,421,471,599,299,224,207,164,80,10573,1297.671,331.115,6
"불광",21,0,0,0,3,461,1150,3724,3659,1677,1159,1010,1192,1155,1126,1226,1435,1574,2057,1183,954,821,748,258,26593,449.667,313.009,36
"사가정",0,0,0,0,0,456,1102,3304,3455,1685,931,762,760,744,671,652,674,854,939,847,583,499,411,234,19563,1193.903,512.938,7
"사당",502,0,0,0,11,1092,2881,8384,10708,6445,3754,3335,3394,3431,3346,3305,4028,5297,7068,5265,4161,4466,4499,2347,87719,757.353,910.047,24
"삼각지",23,0,0,0,0,90,247,671,949,683,503,535,453,592,580,576,754,988,1883,1145,837,759,586,360,13214,700.659,626.967,46
"삼성",266,0,0,0,4,210,504,1265,1613,1284,1368,1851,1918,2476,2574,3340,3963,5424,13059,8601,6085,5440,3936,1285,66466,993.153,868.817,2
"상계",30,1,0,0,2,716,2436,5579,4352,2290,1410,1102,891,942,775,947,861,1024,924,749,578,554,538,187,26888,1063.813,159.064,4
"상도",0,0,0,0,0,196,586,1958,2122,996,653,538,513,543,517,610,557,802,908,653,469,611,521,308,14061,638.004,841.584,7
"상봉",2,0,0,0,0,454,910,2897,2952,1450,844,709,728,730,677,642,774,1045,1379,1075,746,632,558,327,19531,1198.538,424.053,7
"상수",0,0,0,0,0,76,214,553,726,353,230,223,273,285,330,414,501,753,999,684,584,707,747,518,9170,527.319,571.154,6
"상왕십리",14,0,0,0,1,214,485,1428,1702,836,536,437,427,444,428,403,450,703,1025,688,436,350,310,94,11411,979.997,481.135,2
"상월곡",0,0,0,0,0,253,484,1494,1394,593,367,318,312,284,301,314,362,388,487,285,194,182,132,64,8208,1089.06,331.115,6
"상일동",0,0,0,0,0,372,1168,3697,2640,1312,692,550,528,473,376,362,478,633,678,319,241,122,72,59,14772,1357.169,642.678,5
"새절",0,0,0,0,0,401,937,2775,2675,1170,674,517,611,543,534,608,852,992,852,581,490,573,702,169,16656,413.264,405.553,6
"서대문",0,0,0,0,0,105,282,739,918,617,576,739,637,812,862,1096,1301,1956,4251,2053,1573,1505,1203,417,21642,632.998,398.965,5
"서울대입구",198,0,0,0,161,1401,2646,7894,8919,4467,2307,2103,2203,2332,2196,2581,2858,3453,4278,2966,2384,2308,2154,1220,61029,666.998,904.413,2
"서울역",270,2,0,0,56,615,1570,4349,7157,4608,4221,3810,4550,4205,3556,4362,4195,5398,11234,7720,4976,4825,3777,1876,87332,696.025,556.367,14
"서초",52,0,0,0,0,56,304,764,1205,1200,791,787,785,960,1062,1511,1380,2091,4505,1900,1328,1679,1284,335,23979,816.251,905.413,2
"석계",3,0,0,0,0,352,1043,2985,2760,1334,799,669,594,629,528,598,638,729,809,574,464,480,407,242,16637,1147.517,330.408,16
"석촌",2,0,0,0,0,119,420,1346,1589,764,501,471,486,489,463,478,539,594,1111,722,460,468,337,162,11521,1074.151,825.533,8
"선릉",292,0,0,0,2,197,643,1400,1819,1645,1763,2329,2391,2898,3118,3918,4361,6517,13039,8824,5457,5809,4567,1702,72691,961.159,890.754,2
"성수",98,0,0,0,2,256,567,1352,1499,1118,900,820,830,1091,1049,1109,1464,1876,6336,4081,2013,1772,1223,543,29999,1070.853,569.441,2
"성신여대입구",111,0,0,0,2,306,1330,3335,3227,1807,1390,1211,1307,1277,1335,1612,1710,2491,2702,1895,1590,1624,1493,712,32467,918.757,301.516,4
"송정",0,0,0,0,0,231,635,2146,1887,984,702,550,555,595,484,492,487,702,966,713,446,397,374,173,13519,202.414,598.95,5
"송파",0,0,0,0,0,68,220,659,830,402,256,212,276,207,268,301,649,492,706,409,275,296,228,84,6838,1102.893,862.436,8
"수락산",0,0,0,0,0,436,1288,3137,2326,1305,956,704,693,704,663,677,770,818,964,598,382,305,296,140,17162,990.501,188.219,7
"수서",27,0,0,0,6,196,499,1239,1183,710,545,527,460,552,463,550,860,1093,1622,762,547,558,324,115,12838,1146.824,923.031,3
"수유",111,0,0,0,7,966,3005,8488,7415,3961,2468,1806,1577,2120,1993,2056,2283,2518,3248,2131,1611,1392,1051,620,50827,1044.615,285.471,4
"숙대입구",61,0,0,0,0,143,461,1097,1457,877,721,789,765,824,994,1215,1579,2052,2590,1973,1537,1511,1264,497,22407,700.66,587.402,4
"숭실대입구",0,0,0,0,0,250,773,2565,2815,1251,763,627,636,772,800,839,1303,1567,1545,1114,1197,1228,1160,555,21760,681.472,841.584,7
"시청",151,0,0,0,1,135,256,564,830,945,1310,1644,1667,2096,2374,2824,2989,4504,11299,7492,4881,5110,3510,1311,55893,686.756,451.869,12
"신금호",0,0,0,0,0,120,315,954,1138,500,340,264,250,244,243,237,405,308,389,243,210,182,129,43,6514,951.5,509.412,5
"신길",0,0,0,0,0,90,117,376,431,176,104,96,99,107,103,110,123,176,431,275,129,140,88,51,3222,526.379,707.426,15
"신답",0,0,0,0,0,37,106,315,369,139,75,57,59,49,69,45,76,72,63,55,34,20,8,8,1656,1070.853,476.501,2
"신당",40,0,0,0,1,441,775,1618,1864,1190,973,864,1144,1045,1143,1199,1592,1813,2380,2094,1381,1299,972,466,24294,944.71,459.676,26
"신대방",47,0,0,0,7,1099,1741,4808,5916,3139,1939,1262,1162,1144,963,875,1041,1216,1609,1222,891,710,480,227,31498,526.181,835.956,2
"신대방삼거리",1,0,0,0,0,396,818,2720,3331,1400,838,684,760,716,634,626,833,863,1155,826,577,520,375,191,18264,598.499,790.883,7
"신도림",171,0,0,0,148,1821,3118,8464,7947,4300,2942,2440,2525,2655,2580,2503,2850,4123,6323,4435,3472,3878,2757,1106,70558,470.729,707.018,12
"신림",237,0,0,0,14,1946,4338,13374,15653,7181,3551,2924,2878,2912,2569,2475,2768,3095,3684,2766,2405,2349,2157,1177,80453,560.389,864.359,2
"신사",156,0,0,0,2,129,293,767,1143,785,715,901,926,1213,1411,1595,1743,2253,4912,4095,2693,3003,2650,1137,32522,888.606,742.598,3
"신설동",24,1,0,0,6,338,501,1248,1460,955,919,1082,1137,1162,1243,1422,1459,1998,3195,1932,1208,943,1061,271,23565,993.316,384.015,12
"신용산",49,0,0,0,0,78,229,556,755,522,428,534,497,565,611,656,823,1075,2820,1992,1241,884,640,287,15242,729.006,661.515,4
"신정",0,0,0,0,0,437,1224,3861,3815,1478,712,576,551,545,408,366,420,525,746,470,324,250,204,77,16989,367.659,645.691,5
"신정네거리",18,0,0,0,3,473,900,2792,2248,1081,584,509,500,490,423,364,451,562,593,382,261,261,193,110,13198,357.372,681.369,2
"신천",145,0,0,0,3,360,1166,4048,4492,2289,1403,1210,1163,1111,1008,1296,1282,1584,1909,1501,1256,1252,1133,623,30234,1042.793,825.062,2
"신촌",385,0,0,0,0,365,897,2579,3144,1846,1761,1884,2275,2455,2401,3032,3366,4418,4949,3656,4082,4377,4698,2134,54704,557.404,495.017,2
"신풍",0,0,0,0,0,560,795,2041,2450,1255,574,537,581,541,458,586,587,572,813,627,426,389,283,142,14217,528.883,768.573,7
"쌍문",58,0,0,0,1,1063,3363,8026,7109,3728,2102,1639,1426,1436,1253,1216,1269,1502,1637,1222,849,677,502,303,40381,1060.18,262.92,4
"아차산",0,0,0,0,0,287,734,2323,2828,1234,724,606,555,639,650,1059,832,917,1067,839,585,552,439,163,17033,1137.21,633.608,5
"아현",20,1,0,0,1,178,320,853,1115,657,417,411,387,389,470,474,650,802,828,502,453,324,332,140,9724,599.504,470.915,2
"안국",66,0,0,0,0,74,161,416,730,551,559,787,1323,1447,1466,1894,2236,2387,4724,2666,1989,2163,1830,528,27997,774.169,332.313,3
"안암",0,0,0,0,0,102,218,536,682,430,473,543,602,641,674,1021,1382,1701,2064,1206,1271,1428,1516,859,17349,998.72,331.187,6
"암사",0,0,0,0,0,477,1285,4330,4374,1853,993,735,761,705,569,531,614,796,890,709,492,383,305,141,20943,1223.802,682.171,8
"압구정",96,0,0,0,1,147,457,1130,1556,1073,1163,1475,1588,1891,2141,2522,2520,3243,5571,5467,4023,3162,2640,941,42807,916.953,703.674,3
"애오개",0,0,0,0,0,80,132,456,574,314,225,211,238,213,246,272,313,494,1029,438,283,268,195,73,6054,625.961,523.76,5
"약수",65,0,0,0,1,342,716,2032,2402,1365,1039,946,1028,929,900,987,954,1158,1781,1395,982,946,679,401,21048,835.123,571.489,36
"양재",133,0,0,0,1,226,727,1931,2309,1583,1435,1436,1482,1869,2132,2517,2673,3925,9108,5333,3545,3671,3059,1019,50114,894.182,966.243,3
"양천구청",7,0,0,0,1,224,691,1867,1441,774,536,383,417,343,295,258,351,314,383,233,193,114,138,50,9013,389.581,701.166,2
"양평",1,0,0,0,0,93,275,861,773,386,256,199,212,248,237,268,300,395,1253,608,355,292,243,85,7340,439.273,645.691,5
"어린이대공원",0,0,0,0,0,183,393,1060,1458,747,486,577,682,755,923,984,1397,1925,2041,1516,1262,1604,1512,744,20249,1109.194,603.815,7
"여의나루",1,0,0,0,0,63,129,294,402,284,205,196,251,270,304,403,578,558,1821,1320,957,1093,837,311,10277,555.754,666.072,5
"여의도",0,0,0,0,0,91,217,426,662,515,558,725,583,879,796,1075,1224,1914,6010,3646,2232,2182,1601,605,25941,554.611,687.232,5
"역삼",256,0,0,0,1,154,423,836,1207,1081,1187,1565,1628,2110,2345,2831,3082,5102,12494,7672,4773,4729,3529,1390,58395,925.169,898.505,2
"역촌",1,0,0,0,0,84,248,857,708,321,192,177,204,179,172,146,142,197,176,150,91,85,71,31,4232,442.47,341.837,6
"연신내",109,0,0,0,7,1232,2975,8930,8822,4495,2731,2437,2709,2348,2218,2406,3041,2857,3111,2238,1673,1613,1707,631,58290,376.86,313.009,36
"영등포구청",68,0,0,0,4,382,918,2631,2442,1540,1202,1164,1127,1261,1202,1410,1428,2138,4376,2463,1652,1460,987,426,30281,461.474,645.638,25
"영등포시장",0,0,0,0,0,121,181,535,581,378,290,398,427,423,421,497,596,732,1239,744,451,343,262,114,8733,497.919,674.038,5
"오금",5,0,0,0,0,178,573,2073,1990,930,567,472,502,489,463,517,676,603,1251,675,445,438,312,138,13297,1310.174,840.422,35
"오목교",2,0,0,0,0,224,868,2889,2836,1499,1138,1064,1031,1123,1116,1275,1395,1694,3384,2030,2024,1739,1537,476,29344,412.603,645.691,5
"옥수",28,0,0,0,4,144,596,1578,1923,1013,668,537,452,522,429,454,566,678,717,551,360,319,279,119,11937,916.952,614.509,3
"온수",0,0,0,0,0,329,886,3033,2695,993,491,401,391,364,365,413,731,822,820,497,420,465,333,158,14607,265.624,768.553,17
"올림픽공원",0,0,0,0,0,41,302,752,653,470,297,354,362,212,218,462,493,501,600,345,301,257,167,60,6847,1314.81,775.078,5
"왕십리",154,0,0,0,9,440,772,2146,2788,1429,958,948,1098,1120,1102,1233,1531,1786,2454,1874,1513,1779,1852,995,27981,1015.947,504.309,25
"용답",5,0,0,0,0,99,154,521,569,206,135,91,115,134,113,119,127,139,113,120,67,56,53,19,2955,1070.853,526.29,2
"용두",4,0,0,0,0,35,59,253,314,137,97,122,136,155,150,148,198,191,203,126,85,72,50,20,2555,1069.29,430.515,2
"용마산",1,0,0,0,0,239,516,1436,1622,735,311,253,315,232,204,203,277,330,338,209,174,99,95,44,7633,1191.878,562.139,7
"우장산",1,0,0,0,0,285,1117,3009,2497,1188,842,711,664,607,527,746,1082,1055,1099,587,481,465,525,138,17626,275.245,645.691,5
"월곡",1,0,0,0,0,326,691,2339,2251,945,679,585,605,687,685,730,1080,1114,1376,933,651,661,506,242,17087,1056.411,331.113,6
"월드컵경기장",1,0,0,0,0,44,198,611,661,280,238,280,269,271,374,440,448,543,595,438,350,291,284,188,6804,430.47,492.759,6
"을지로3가",147,0,0,0,0,55,129,261,462,728,824,1114,1081,1374,1501,1663,2090,2807,7214,5005,2804,2525,1815,835,34434,788.246,456.503,23
"을지로4가",36,0,0,0,0,47,89,169,287,432,642,748,940,1091,1153,1315,1388,1994,4106,3305,1448,1002,620,276,21088,832.588,447.234,25
"을지로입구",290,0,1,0,5,108,132,371,650,802,1132,1400,1523,2254,2418,2974,3115,3941,10298,8043,6495,5744,4258,1866,57820,731.755,451.869,2
"응암",0,0,0,0,0,431,1242,3609,3711,1603,841,715,753,713,610,652,775,809,867,649,515,435,380,171,19481,413.264,376.065,6
"이대",73,0,0,0,0,249,469,1319,1695,1012,655,774,1171,1537,1264,1691,1942,3004,2598,2181,1835,2091,1433,538,27531,576.938,482.338,2
"이촌",13,0,0,0,1,49,252,778,913,540,398,347,278,335,311,390,619,677,1022,526,357,397,263,81,8547,757.353,703.502,4
"이태원",0,0,0,0,0,161,302,629,972,562,456,427,495,546,567,645,701,970,1338,1052,901,1043,919,455,13141,772.404,622.157,6
"일원",9,0,0,0,3,103,455,1228,1018,703,684,663,685,609,766,970,1075,1113,682,522,411,333,186,63,12281,1128.046,953.282,3
"잠실",184,0,0,0,4,706,2771,7998,10458,5784,3684,3269,3394,3659,3331,3842,4245,5848,8350,6542,5584,4537,3246,1121,88557,1073.877,786.528,28
"잠실나루",48,0,0,0,0,191,977,3166,3180,1740,1133,1065,904,968,1052,966,1099,1356,1614,992,745,672,400,191,22459,1087.322,741.416,2
"잠원",11,0,0,0,0,55,273,1000,1128,561,341,321,269,283,239,312,319,367,443,323,241,226,157,65,6934,846.203,784.959,3
"장승배기",0,0,0,0,0,296,603,1750,2101,1094,661,536,550,530,492,512,538,608,731,461,358,337,330,147,12635,598.498,815.624,7
"장암",0,0,0,0,0,50,481,1091,643,187,130,71,66,61,72,97,95,95,126,72,43,19,27,12,3438,921.678,188.219,7
"장지",0,0,0,0,0,112,366,1050,1133,567,382,313,323,395,425,590,758,899,1503,874,615,571,605,158,11639,1230.713,912.426,8
"장한평",0,0,0,0,0,237,794,2508,2684,1186,797,776,791,791,772,906,943,1394,2807,1936,1017,837,572,227,21975,1136.735,558.785,5
"제기동",15,0,0,0,9,229,470,1217,1336,915,909,1315,1419,1705,1849,2018,2134,1945,2031,1153,727,568,393,136,22493,1027,379.38,1
"종각",140,0,0,0,5,100,229,423,662,762,1066,1465,1862,2231,2310,2489,2761,3505,7565,5329,4204,5427,4278,1761,48574,708.401,395.701,1
