"광나루",34,0,0,0,0,116,489,1909,2543,1187,754,742,694,755,647,636,774,1024,1425,1002,1096,642,482,189,17140,1137.21,656.679,5
"광명사거리",35,0,0,0,0,709,1572,5441,6279,2622,1375,1124,1289,1257,1149,1087,1202,1473,1660,1129,801,754,533,238,31729,330.852,768.553,7
"광화문",126,0,0,0,0,33,130,536,761,698,758,943,1072,1728,1886,2196,2389,3293,8696,4584,3442,4627,2850,1081,41829,683.564,369.616,5
"광흥창",27,0,0,0,0,82,266,678,1091,602,401,460,455,492,456,459,482,755,1306,749,474,584,375,163,10357,539.321,601.189,6
"교대",372,0,0,0,0,176,697,1556,2451,2013,2084,2403,2643,3365,3739,3967,4278,5501,10041,5562,3887,4736,5143,1868,66482,846.203,910.047,23
"구로디지털단지",292,0,0,0,1,1333,2077,6897,9053,4687,2529,2187,2401,2671,2237,2452,2765,3791,9586,6204,3748,3696,3170,1507,73284,500.574,802.592,2
"구산",16,0,0,0,0,146,365,1270,1464,674,474,387,449,371,326,313,322,438,380,264,170,208,140,85,8262,385.971,343.656,6
"구의",85,0,0,0,1,411,876,2950,4929,2531,1246,1121,1103,1233,1091,1247,1165,1470,2145,1179,911,882,699,460,27735,1093.556,637.513,2
"구파발",26,1,0,0,1,236,1058,3567,3357,1576,949,701,735,664,548,471,551,714,708,348,244,181,142,80,16858,331.775,313.009,3
"군자",119,0,0,0,0,347,855,2837,4995,2178,1115,1043,1020,1169,1026,1072,1146,1432,2166,1600,1177,1182,1045,511,28035,1137.211,608.45,57
"굽은다리",27,0,0,0,0,214,518,1822,1900,729,482,450,562,522,403,470,487,545,701,421,315,275,353,78,11274,1327.622,709.451,5
"금호",16,0,0,0,0,126,332,1004,1640,895,484,408,395,450,350,346,374,495,513,315,220,188,141,89,8781,892.776,572.028,3
"길동",29,0,0,0,0,154,346,1228,1353,588,379,366,475,399,393,420,419,538,771,406,391,269,265,76,9265,1300.476,716.373,5
"길음",54,0,0,0,0,352,1312,4747,5066,2386,1349,1185,1205,1278,1042,1068,1271,1509,1691,1042,793,653,516,262,28781,945.448,299.641,4
"김포공항",41,0,0,0,0,19,41,223,336,276,157,328,345,373,504,570,600,723,998,879,647,636,578,223,8497,196.871,562.553,5
"까치산",41,0,0,0,0,751,1577,5503,6887,2839,1475,1404,1385,1311,1112,969,1007,1168,1308,991,687,617,482,247,31761,345.771,650.367,25
"낙성대",107,0,0,0,2,410,1105,4142,6782,3063,1396,1152,1296,1376,1122,1117,1258,1653,2577,1484,1117,2040,1355,582,35136,705.295,905.413,2
"남구로",46,0,0,0,0,535,703,1671,2125,1132,616,525,625,593,573,567,679,936,2742,1830,1171,1005,653,289,19016,444.704,768.553,7
"남부터미널",94,0,0,0,1,100,374,1151,2010,1581,1527,1706,1898,1951,2035,1974,2470,3322,6639,3593,2310,2230,1761,942,39669,861.91,944.582,3
"남성",24,0,0,0,0,202,452,1739,2828,1233,624,564,562,634,511,492,495,604,667,410,325,352,243,125,13086,724.94,841.584,7
"남태령",2,0,0,0,0,8,34,92,130,66,71,65,49,48,47,49,48,103,140,77,45,25,12,4,1115,757.353,946.698,4
"내방",65,0,0,0,0,89,266,794,1389,835,585,635,584,673,646,734,955,1273,2789,1556,943,961,819,334,16925,803.566,841.584,7
"노원",191,0,0,0,2,597,1712,4778,4982,2692,2227,2249,2484,2475,2365,2944,2934,3268,3415,2468,2645,2268,2272,1079,50047,1063.814,192.852,47
"녹번",20,0,0,0,0,272,836,2863,3734,1883,975,871,832,788,650,620,641,715,917,463,364,285,191,100,18020,504.454,313.009,3
"녹사평",14,0,0,0,0,34,81,226,495,244,185,178,190,292,243,320,336,447,516,344,276,260,206,91,4978,738.161,622.157,6
"논현",198,0,0,0,0,152,250,450,932,723,627,625,652,792,880,1053,1134,1555,4180,3059,2044,2336,2206,1180,25028,953.958,835.849,7
"답십리",18,0,0,0,0,248,555,2040,2996,1302,743,619,718,744,673,738,748,1168,1764,1020,639,628,445,196,18002,1110.581,518.04,5
"당고개",27,0,0,0,0,350,646,2231,2134,1154,743,600,594,582,544,446,560,585,647,402,261,203,166,75,12950,1063.813,127.57,4
"당산",97,0,0,0,0,223,793,2622,3031,1758,1232,1130,1045,1080,998,976,987,1658,3007,1676,1088,992,911,439,25743,477.653,613.96,2
"대림",109,0,0,0,8,1360,1766,4451,6475,3636,1836,1685,1818,1978,1735,1737,1921,2378,3618,2406,1680,1487,1074,618,43776,486.922,768.553,27
"대청",20,0,0,0,0,150,520,1516,1934,875,590,492,559,500,477,607,672,877,1237,567,487,441,302,111,12934,1082.793,962.105,3
"대치",27,0,0,0,0,74,485,1161,1270,742,510,609,728,662,645,704,848,1034,1250,845,632,579,1028,151,13984,1005.979,962.105,3
"대흥",26,0,0,0,0,88,200,561,968,487,344,329,401,477,331,413,527,654,1052,616,398,431,351,163,8817,574.278,621.428,6
"도곡",10,0,0,0,0,61,221,689,951,544,385,396,431,371,415,446,526,800,1181,594,437,467,386,95,9406,967.904,966.74,3
"도림천",4,0,0,0,1,17,45,76,88,54,54,44,58,60,50,65,54,89,125,51,44,38,9,9,1035,431.228,702.422,2
"도봉산",8,0,0,0,0,207,617,2675,1732,851,478,372,425,422,424,410,438,449,448,236,172,117,95,67,10643,956.056,192.853,17
"독립문",17,0,0,0,0,184,266,645,953,542,394,400,516,493,366,433,429,478,626,277,216,165,123,65,7588,661.654,313.009,3
"독바위",11,0,0,0,0,72,167,555,701,241,170,182,144,105,97,109,112,130,141,84,45,30,33,16,3145,412.847,271.974,6
"돌곶이",18,0,0,0,0,185,514,1603,2032,850,490,439,426,410,390,404,328,485,606,396,278,249,122,108,10333,1121.619,331.115,6
"동대문",108,0,0,0,21,840,700,927,1484,1419,1502,1825,2292,2502,3104,3437,3787,5194,5942,3324,2190,1793,1433,829,44653,876.366,384.015,14
"동대문역사문화공원",297,0,0,0,7,607,638,629,967,889,1020,1350,1492,1540,1894,2594,2974,3716,6091,4587,3144,2837,2610,1494,41377,871.891,447.234,245
"동대입구",28,0,0,0,1,38,129,257,403,276,252,334,503,507,503,607,745,1379,1943,1121,670,912,817,253,11678,800.298,549.974,3
"동묘앞",44,0,0,0,1,178,278,610,921,632,584,710,919,941,1185,1454,1460,1508,1780,1152,777,645,552,215,16546,945.523,384.014,16
"동작",3,0,0,0,0,11,57,169,307,145,107,112,83,97,81,108,124,145,224,94,84,54,39,26,2070,757.353,786.528,4
"둔촌동",28,0,0,0,0,161,617,2123,2370,1084,665,618,623,689,591,612,629,807,1164,691,461,416,301,129,14779,1305.66,742.184,5
"디지털미디어시티",55,0,0,0,0,227,610,2230,2850,1270,676,564,643,572,520,546,522,823,2284,1430,677,515,606,203,17823,410.349,461.301,6
"뚝섬",32,0,0,0,5,140,419,1296,1951,968,662,549,624,791,680,747,752,1026,2304,1411,708,681,464,171,16381,1053.888,547.665,2
"뚝섬유원지",12,0,0,0,0,142,332,1028,1614,899,406,289,276,324,268,325,444,417,487,295,218,173,142,78,8169,1002.496,620.333,7
"마곡",2,0,0,0,0,8,30,165,138,36,14,13,23,23,25,24,50,168,51,15,13,11,2,8,819,211.598,622.481,5
"마들",9,0,0,0,0,291,909,3172,2413,1171,693,587,670,586,498,532,523,532,536,351,245,202,136,43,14099,1029.086,188.219,7
"마장",8,0,0,0,0,80,201,671,935,453,264,312,346,351,333,383,362,455,633,368,237,242,219,91,6944,1052.575,509.412,5
"마천",7,0,0,0,0,192,391,1257,1162,504,332,276,299,333,269,236,332,256,388,182,127,117,69,43,6772,1314.81,928.81,5
"마포",34,0,0,0,0,82,267,945,1396,697,471,592,598,727,716,793,707,1258,2838,1424,1012,1091,995,477,17120,597.567,645.716,5
"마포구청",36,0,0,0,0,202,478,1530,2237,1170,701,649,665,645,615,629,666,894,1679,860,578,637,481,179,15531,455.598,506.923,6
"망원",23,0,0,0,0,172,340,1134,1868,846,570,519,576,554,492,510,557,597,1061,685,497,449,467,198,12115,489.129,512.111,6
"매봉",36,0,0,0,0,65,249,737,1020,695,516,480,504,556,592,683,749,1106,2681,1358,892,885,760,257,14821,932.587,962.105,3
"먹골",38,0,0,0,0,218,433,1564,1984,950,495,497,514,497,546,441,489,573,773,481,299,282,211,103,11388,1193.903,362.101,7
"면목",17,0,0,0,0,367,729,2490,3375,1480,768,653,673,616,571,534,633,680,736,649,402,307,219,131,16030,1193.903,468.831,7
"명동",194,0,0,0,0,38,84,197,292,503,573,772,1030,1507,1656,1978,2510,3336,5637,4336,3651,4478,4398,1607,38777,746.47,495.017,4
"명일",17,0,0,0,0,130,613,1927,1771,825,590,543,524,481,387,413,479,487,534,320,215,226,252,68,10802,1345.212,694.504,5
"목동",44,0,0,0,0,256,767,2991,3819,1574,949,926,955,991,887,890,1000,1146,1443,870,610,653,727,290,21788,386.734,645.691,5
"몽촌토성",8,0,0,0,0,36,164,465,664,373,263,266,266,330,558,359,417,468,1053,529,368,377,286,90,7340,1139.439,755.559,8
"무악재",8,0,0,0,0,71,206,676,1005,516,297,262,225,248,177,205,150,208,247,148,93,115,71,38,4966,608.485,313.009,3
"문래",56,0,0,0,0,128,554,2139,2241,1036,771,755,905,879,831,824,979,1463,3802,2188,1295,1239,936,428,23449,463.701,672.417,2
"문정",14,0,0,0,0,45,180,608,821,399,226,229,225,235,227,212,257,344,609,322,226,262,237,84,5762,1206.363,878.029,8
"미아",30,0,0,0,0,342,880,2759,3179,1611,1033,907,998,945,830,849,964,1158,1302,929,517,521,403,165,20322,1012.017,299.428,4
"미아사거리",113,0,0,0,0,514,1649,5695,6438,3290,2031,1604,1741,1817,1596,1548,1684,1821,2160,1600,1724,1039,784,459,39307,979.998,299.641,4
"반포",16,0,0,0,0,44,129,379,652,391,260,234,278,292,308,422,387,605,771,580,355,362,439,145,7049,899.452,841.584,7
"발산",21,0,0,0,0,94,320,1218,1256,494,380,424,497,539,533,605,624,784,1071,656,509,572,533,158,11288,240.573,642.882,5
"방배",102,0,0,0,1,125,435,1182,1974,1275,935,948,960,1015,1033,1154,1317,1651,3063,1792,1098,1281,1063,526,22930,786.319,905.413,2
"방이",5,0,0,0,0,78,271,801,715,421,280,321,284,314,266,353,312,407,875,453,364,422,427,96,7465,1314.81,804.973,5
"방화",10,0,0,0,0,166,537,1448,1263,625,434,405,495,403,371,362,403,438,555,254,173,166,130,80,8718,201.505,488.426,5
"버티고개",2,0,0,0,0,23,76,236,370,205,169,127,103,113,125,132,110,169,268,170,94,104,89,28,2713,821.759,597.956,6
"보라매",25,0,0,0,0,194,305,916,1463,715,392,395,415,487,413,465,435,600,1186,734,463,476,368,168,10615,570.167,768.595,7
"보문",16,0,0,0,0,115,272,952,1701,727,400,347,370,337,347,311,290,602,686,504,284,299,217,127,8904,973.489,338.568,6
"복정",20,0,0,0,0,44,150,659,977,416,185,198,255,185,309,382,348,554,846,488,289,246,194,87,6832,1227.969,957.916,8
"봉천",50,0,0,0,1,593,1157,3705,5491,2459,1249,1010,1137,1185,1016,1059,1016,1099,1507,985,639,663,492,194,26707,633.37,898.432,2
"봉화산",0,0,0,0,0,132,450,1793,1749,690,509,435,462,441,358,378,367,531,615,293,206,177,180,119,9885,1297.671,331.115,6
"불광",29,0,0,0,0,359,781,2817,3532,1556,1014,961,1109,1181,1223,1265,1324,1709,1895,1058,798,822,747,210,24390,449.667,313.009,36
"사가정",44,0,0,0,0,350,726,2505,3512,1611,814,689,810,707,709,649,713,821,989,757,525,479,421,233,18064,1193.903,512.938,7
"사당",571,0,0,0,4,774,2032,6809,9757,6326,3384,3306,3442,3711,3673,3744,3517,4459,6756,4950,3967,4626,5021,2753,83582,757.353,910.047,24
"삼각지",47,0,0,0,0,81,199,488,926,571,403,451,530,617,575,671,814,1068,2029,1184,766,823,730,331,13304,700.659,626.967,46
"삼성",253,0,0,0,9,248,471,1039,1609,1312,1287,1849,1982,2695,2956,4087,4239,6292,14406,9330,6872,7523,5435,1843,75737,993.153,868.817,2
"상계",31,0,0,0,3,464,1665,4792,4089,2203,1315,1077,1160,1108,881,823,880,920,960,700,564,445,430,179,24689,1063.813,159.064,4
"상도",41,0,0,0,0,143,405,1427,2181,1080,610,519,551,587,519,505,514,740,785,427,372,403,399,191,12399,638.004,841.584,7
"상봉",59,0,0,0,0,329,644,2152,2951,1409,753,677,707,784,680,779,888,1241,1473,1108,719,686,592,307,18938,1198.538,424.053,7
"상수",97,0,0,0,0,59,187,442,729,351,252,217,269,338,346,326,957,648,967,620,516,667,789,459,9236,527.319,571.154,6
"상왕십리",14,0,0,0,2,159,307,1091,1724,796,507,551,467,520,421,461,464,763,1103,633,405,350,247,118,11103,979.997,481.135,2
"상월곡",12,0,0,0,0,148,326,1142,1416,610,323,276,294,296,266,267,259,316,468,289,154,114,80,50,7106,1089.06,331.115,6
"상일동",12,0,0,0,0,248,824,3110,2614,1134,696,583,566,546,428,373,412,621,626,278,179,107,77,43,13477,1357.169,642.678,5
"새절",17,0,0,0,0,279,605,2048,2684,1177,746,603,672,646,587,590,617,714,661,375,264,274,195,108,13862,413.264,405.553,6
"서대문",44,0,0,0,0,78,226,610,974,574,595,698,793,897,943,1068,1741,1774,4251,1959,1428,1365,1034,424,21476,632.998,398.965,5
"서울대입구",206,0,0,0,141,1098,1810,6279,9298,4620,2361,2221,2358,2584,2379,2551,2704,3428,4283,2576,2055,2188,1964,1104,58208,666.998,904.413,2
"서울역",348,0,0,0,24,463,944,2676,5328,3984,3498,3763,4661,4451,3892,4907,4386,6044,11872,7544,4570,4910,3829,1952,84046,696.025,556.367,14
"서초",83,0,0,0,0,41,225,620,1094,939,732,769,815,1132,1184,1480,1518,2276,4557,2028,1316,1438,1235,455,23937,816.251,905.413,2
"석계",37,0,0,0,0,236,757,2456,2794,1347,728,675,657,667,516,528,526,609,666,500,338,318,296,185,14836,1147.517,330.408,16
"석촌",24,0,0,0,0,94,285,1118,1693,711,494,481,557,540,483,545,555,720,1181,786,475,460,420,139,11761,1074.151,825.533,8
"선릉",343,0,0,0,3,270,598,1238,1919,1600,1796,2161,2307,3039,3191,4039,4453,7220,13495,8466,5263,5781,4967,1933,74082,961.159,890.754,2
"성수",83,0,0,0,1,193,408,1056,1545,984,913,866,871,1267,1237,1189,1192,1958,6296,3966,1983,1866,1136,545,29555,1070.853,569.441,2
"성신여대입구",92,0,0,0,1,201,830,2849,3251,1922,1260,1127,1215,1229,1200,1280,1420,1799,2182,1525,1158,1326,1158,664,27689,918.757,301.516,4
"송정",28,0,0,0,0,145,437,1663,1705,945,685,615,544,596,497,469,554,706,970,641,397,393,313,171,12474,202.414,598.95,5
"송파",15,0,0,0,0,52,180,589,888,394,288,270,401,373,378,404,339,436,800,370,250,243,260,67,6997,1102.893,862.436,8
"수락산",22,0,0,0,0,281,942,2614,2284,1187,828,670,708,710,655,623,625,709,851,470,333,267,258,107,15144,990.501,188.219,7
"수서",19,0,0,0,2,137,345,1042,1184,614,552,510,488,675,523,574,549,883,1579,791,470,479,285,128,11829,1146.824,923.031,3
"수유",119,0,0,0,4,659,1895,6706,7078,3881,2361,2280,2188,2157,1863,1864,1933,2411,3051,1852,1324,1325,1064,620,46635,1044.615,285.471,4
"숙대입구",101,0,0,0,0,99,332,832,1390,859,683,672,842,837,872,883,994,1459,2431,1485,1072,1192,1048,504,18587,700.66,587.402,4
"숭실대입구",42,0,0,0,0,152,486,1861,2845,1332,665,668,669,725,650,612,793,1126,1118,607,512,528,491,228,16110,681.472,841.584,7
"시청",243,0,0,0,2,134,190,479,712,900,1225,1646,1812,2242,2697,3445,3683,5430,12809,7500,5130,5623,4288,1644,61834,686.756,451.869,12
"신금호",7,0,0,0,0,82,210,685,1096,526,315,291,394,288,278,278,312,294,353,295,165,190,156,56,6271,951.5,509.412,5
"신길",5,0,0,0,0,48,94,272,430,140,99,96,103,89,85,90,118,166,375,201,142,93,73,32,2751,526.379,707.426,15
"신답",1,0,0,0,0,26,66,248,340,115,69,65,61,58,55,52,61,77,81,47,39,17,7,7,1492,1070.853,476.501,2
"신당",103,1,0,0,2,362,646,1056,1792,1126,804,900,1152,1172,1179,1294,1386,1882,2493,1972,1310,1175,1006,861,23674,944.71,459.676,26
"신대방",41,0,0,0,2,661,1195,3960,5825,2846,1342,1112,1121,1133,1042,882,944,1209,1598,1122,765,636,498,263,28197,526.181,835.956,2
"신대방삼거리",49,0,0,0,0,309,564,2096,3334,1377,762,752,746,704,666,708,688,818,1108,793,584,496,469,224,17247,598.499,790.883,7
"신도림",188,0,0,0,103,1290,2205,6962,7685,3973,2491,2498,2630,2908,2614,2724,3040,4162,6615,4272,3346,4281,3194,1339,68520,470.729,707.018,12
"신림",309,0,0,0,6,1398,3015,10957,16257,6901,3333,2967,3097,3167,2844,2559,2821,3529,3896,2930,2366,2534,2435,1491,78812,560.389,864.359,2
"신사",188,0,0,0,1,154,266,619,1030,760,701,956,1191,1247,1594,1777,1850,2502,5178,4077,2767,3203,3238,1594,34893,888.606,742.598,3
"신설동",21,0,0,0,6,246,372,976,1407,844,764,938,1075,1259,1266,1481,1600,2061,3607,1855,1014,872,781,271,22716,993.316,384.015,12
"신용산",47,0,0,0,1,34,168,448,785,486,408,501,528,595,696,807,801,1146,2900,2219,1279,986,821,305,15961,729.006,661.515,4
"신정",11,0,0,0,0,290,813,3046,3925,1497,683,640,648,557,509,426,483,544,745,488,322,246,190,88,16151,367.659,645.691,5
"신정네거리",12,0,0,0,0,327,628,2294,2189,992,598,503,593,538,433,438,420,554,633,367,272,356,180,112,12439,357.372,681.369,2
"신천",192,0,0,0,2,248,830,3157,4443,2301,1303,1235,1303,1396,1197,1323,1348,1636,2043,1483,1206,1235,1300,854,30035,1042.793,825.062,2
"신촌",453,0,0,0,2,293,723,2185,3148,1866,1624,2105,2640,3230,3023,3410,3725,4748,5269,3683,4000,4393,5053,2533,58106,557.404,495.017,2
"신풍",18,0,0,0,0,332,575,1576,2463,1230,584,512,550,508,427,451,524,630,832,548,351,389,280,144,12924,528.883,768.573,7
"쌍문",51,0,0,0,0,749,2263,6836,7002,3669,2143,1944,2015,1708,1460,1233,1330,1632,1776,1261,780,641,518,305,39316,1060.18,262.92,4
"아차산",28,0,0,0,0,241,523,1724,2672,1228,713,647,718,732,721,647,747,821,1086,710,481,413,354,151,15357,1137.21,633.608,5
"아현",17,0,0,0,0,124,210,690,1141,562,419,421,428,463,365,496,451,661,649,430,334,290,148,86,8385,599.504,470.915,2
"안국",66,0,0,0,0,46,127,330,626,516,507,757,1428,1561,1479,1770,1904,2436,4972,2681,1795,2143,1504,489,27137,774.169,332.313,3
"안암",104,0,0,0,0,65,181,553,753,584,534,539,676,622,703,783,1218,1318,1377,864,796,894,833,536,13933,998.72,331.187,6
"암사",36,0,0,0,0,383,888,3338,4450,1850,915,770,846,794,697,575,600,928,929,687,439,355,278,132,19890,1223.802,682.171,8
"압구정",138,0,0,0,4,125,313,817,1472,1003,1127,1444,1694,2101,2440,2995,3344,3969,6166,5574,4277,3289,3214,1121,46627,916.953,703.674,3
"애오개",11,0,0,0,0,54,114,332,548,291,233,248,248,242,236,273,278,626,1004,406,226,243,132,68,5813,625.961,523.76,5
"약수",77,0,0,0,0,247,427,1267,2395,1480,1034,871,961,1028,1004,1065,1089,1209,1982,1394,920,970,783,408,20611,835.123,571.489,36
"양재",142,0,0,0,0,169,506,1586,2203,1547,1267,1507,1689,1994,2175,2474,2690,3556,8958,5344,3544,3614,3189,1189,49343,894.182,966.243,3
"양천구청",13,0,0,0,1,164,469,1487,1380,695,467,392,407,401,318,294,326,409,443,225,145,146,128,55,8365,389.581,701.166,2
"양평",16,0,0,0,0,76,229,732,845,367,214,212,198,240,251,246,281,427,1268,607,372,323,220,93,7217,439.273,645.691,5
"어린이대공원",77,0,0,0,0,112,282,768,1486,713,425,431,548,650,683,864,937,1024,1369,879,707,787,805,428,13975,1109.194,603.815,7
"여의나루",9,0,0,0,0,43,112,214,363,282,211,183,209,250,275,316,368,550,1653,972,490,583,395,99,7577,555.754,666.072,5
"여의도",90,0,0,0,0,99,183,385,694,528,439,729,570,818,902,1126,1284,2174,6360,3473,2145,2534,2000,773,27306,554.611,687.232,5
"역삼",316,0,0,0,1,191,401,678,1102,1055,1221,1661,1617,2359,2511,3178,3521,5798,13308,8048,4789,5469,3879,1671,62774,925.169,898.505,2
"역촌",5,0,0,0,0,62,183,696,706,314,212,173,171,188,169,153,137,199,239,130,90,96,74,31,4028,442.47,341.837,6
"연신내",134,0,0,0,7,910,2020,6975,8571,4114,2669,2359,2803,2688,2665,2723,2643,3193,3145,2177,1607,1688,1592,642,55325,376.86,313.009,36
"영등포구청",92,0,0,0,3,265,643,2265,2523,1447,1097,1125,1085,1253,1360,1393,1403,2142,4558,2400,1560,1693,1214,488,30009,461.474,645.638,25
"영등포시장",15,0,0,0,0,85,140,423,618,313,281,342,365,407,476,536,664,868,1232,622,413,349,291,134,8574,497.919,674.038,5
"오금",23,0,0,0,1,123,435,1489,1843,855,521,555,474,532,449,422,490,650,1201,670,448,424,296,132,12033,1310.174,840.422,35
"오목교",106,0,0,0,0,178,591,2254,2725,1329,996,1172,1275,1307,1254,1526,1702,2251,3785,2255,2338,1855,1671,525,31095,412.603,645.691,5
"옥수",14,0,0,0,1,110,326,1142,1674,1017,568,552,460,476,469,470,470,668,754,457,278,254,222,109,10491,916.952,614.509,3
"온수",19,0,0,0,0,224,649,2488,2899,1015,489,362,453,621,496,307,383,399,545,323,206,282,140,94,12394,265.624,768.553,17
"올림픽공원",7,0,0,0,0,29,159,615,604,352,275,304,307,301,315,392,402,463,500,260,208,210,447,64,6214,1314.81,775.078,5
"왕십리",211,0,0,0,6,295,562,1695,2879,1522,944,1041,1260,1359,1326,1448,1447,2005,2581,1759,1408,1803,1529,811,27891,1015.947,504.309,25
"용답",1,0,0,0,0,64,129,353,600,252,125,99,105,205,134,81,91,104,138,151,50,30,38,22,2772,1070.853,526.29,2
"용두",3,0,0,0,0,30,52,207,254,121,93,83,133,121,146,164,161,178,213,103,91,60,58,13,2284,1069.29,430.515,2
"용마산",9,0,0,0,0,171,386,1162,1694,687,346,290,313,310,252,217,244,266,296,203,115,111,83,49,7204,1191.878,562.139,7
"우장산",15,0,0,0,0,195,726,2498,2545,1232,789,769,1004,854,735,657,744,1049,909,535,406,354,314,80,16410,275.245,645.691,5
"월곡",50,0,0,0,0,186,483,1777,2269,938,607,518,587,551,495,529,613,695,997,649,417,344,293,167,13165,1056.411,331.113,6
"월드컵경기장",32,0,0,0,0,32,118,404,513,248,206,240,266,301,369,374,434,521,652,371,345,291,267,219,6203,430.47,492.759,6
"을지로3가",165,0,0,0,0,60,121,245,417,596,794,1057,1107,1345,1574,1763,1928,2927,7367,4751,2632,2718,1930,989,34486,788.246,456.503,23
"을지로4가",65,0,0,0,0,29,81,148,244,347,479,577,667,1028,1070,1222,1419,1983,4215,3015,1320,989,637,308,19843,832.588,447.234,25
"을지로입구",390,0,0,0,3,91,122,338,571,708,858,1305,1439,2123,2535,3077,3233,4530,10715,8188,6900,6274,5376,2297,61073,731.755,451.869,2
"응암",24,0,0,0,0,318,808,2854,3671,1523,864,770,803,777,659,584,651,803,926,547,401,381,314,150,17828,413.264,376.065,6
"이대",56,0,0,0,0,178,375,1058,1736,946,645,739,1077,1082,1122,1640,1613,2258,2135,1670,1433,1527,1393,415,23098,576.938,482.338,2
"이촌",8,0,0,0,2,38,205,597,997,542,350,363,356,477,463,629,858,948,1125,495,320,358,273,97,9501,757.353,703.502,4
"이태원",78,0,0,0,0,129,242,455,905,535,410,370,405,516,573,572,733,848,1259,1034,852,974,1042,602,12534,772.404,622.157,6
"일원",8,0,0,0,1,60,300,939,997,694,716,759,829,670,821,973,1123,1015,694,378,342,296,385,224,12224,1128.046,953.282,3
"잠실",236,0,0,0,3,504,1914,6814,9811,5747,3575,3504,3739,4089,3949,4818,4744,6508,9001,6741,5984,4692,3339,1479,91191,1073.877,786.528,28
"잠실나루",38,0,0,0,0,110,627,2436,3158,1470,1053,992,906,964,1059,1011,1129,1290,1507,895,656,487,397,164,20349,1087.322,741.416,2
"잠원",10,0,0,0,0,42,221,654,1158,523,368,357,352,338,333,322,375,439,435,320,194,160,140,75,6816,846.203,784.959,3
"장승배기",18,0,0,0,0,248,412,1278,2041,1016,591,549,512,551,496,471,550,576,815,434,352,332,297,161,11700,598.498,815.624,7
"장암",4,0,0,0,0,31,275,826,551,154,70,64,47,47,34,39,56,80,101,34,29,19,20,6,2487,921.678,188.219,7
"장지",47,0,0,0,0,63,253,814,1026,573,344,339,441,502,452,537,656,988,1544,961,648,568,589,190,11535,1230.713,912.426,8
"장한평",44,0,0,0,0,187,548,2000,2763,1180,775,771,788,861,775,844,1083,1479,2748,1931,929,846,609,257,21418,1136.735,558.785,5
"제기동",12,0,0,0,6,137,282,878,1260,805,682,913,1089,1250,1542,1909,1944,1692,1745,965,551,566,326,141,18695,1027,379.38,1
"종각",250,0,0,0,2,113,183,381,699,690,1153,1656,2249,2943,2963,3338,3838,4671,8719,5869,4903,6362,6070,2873,59925,708.401,395.701,1
"종로3가",220,0,0,0,2,182,203,396,789,965,1771,2224,3148,4068,4635,5044,5857,6411,8938,7144,4449,5250,4515,1994,68205,783.611,374.746,135
