"군자",134,0,0,0,0,462,1165,3593,4749,2082,1111,976,1015,1119,1100,953,1089,1429,2269,1628,1162,1258,1076,539,28909,1137.211,608.45,57
"굽은다리",18,0,0,0,0,249,664,2047,1901,990,512,416,467,429,401,387,483,576,604,441,317,285,264,86,11537,1327.622,709.451,5
"금호",12,0,0,0,0,185,463,1341,1680,887,549,454,443,393,336,366,339,381,524,348,229,215,173,90,9408,892.776,572.028,3
"길동",12,0,0,0,0,170,444,1303,1367,683,420,389,367,425,366,381,355,505,721,399,316,283,196,67,9169,1300.476,716.373,5
"길음",52,0,0,0,3,457,1720,5614,4804,2418,1404,1131,1212,1182,1073,1108,1232,1534,1626,1104,851,660,643,319,30147,945.448,299.641,4
"김포공항",31,0,0,0,0,22,83,272,322,256,169,271,345,437,425,497,558,654,806,726,573,517,457,198,7619,196.871,562.553,5
"까치산",54,0,0,0,0,968,1883,6712,6603,2694,1504,1195,1381,1263,1100,950,1120,1226,1332,1040,690,592,466,248,33021,345.771,650.367,25
"낙성대",112,0,0,0,2,534,1396,4945,6443,2953,1453,1152,1202,1221,1209,1135,1462,1885,2440,1563,1181,1047,904,499,34738,705.295,905.413,2
"남구로",41,0,0,0,0,668,845,1874,2022,1027,655,506,548,523,509,589,651,944,2874,2012,1150,942,641,298,19319,444.704,768.553,7
"남부터미널",112,0,0,0,0,136,451,1417,2101,1521,1583,1614,1668,1824,1818,1983,2394,3168,6977,3880,2422,2396,1888,835,40188,861.91,944.582,3
"남성",41,0,0,0,0,239,582,2122,2737,1193,623,508,545,571,443,488,575,540,611,422,358,370,297,130,13395,724.94,841.584,7
"남태령",1,0,0,0,0,14,39,110,122,95,57,39,30,51,40,44,217,143,131,57,42,29,7,5,1273,757.353,946.698,4
"내방",69,0,0,0,0,113,360,988,1288,858,601,606,580,662,659,765,902,1338,2911,1530,932,1069,731,334,17296,803.566,841.584,7
"노원",216,0,0,0,3,764,2148,5213,4901,2833,2278,2336,2486,2594,2317,2657,2877,2814,3067,2605,2631,2221,2408,1002,50371,1063.814,192.852,47
"녹번",20,0,0,0,0,389,1091,3431,3752,1727,1000,797,779,706,655,678,619,704,868,517,391,311,241,84,18760,504.454,313.009,3
"녹사평",15,0,0,0,0,53,124,307,464,290,221,212,185,222,259,260,555,538,662,850,507,448,358,148,6678,738.161,622.157,6
"논현",175,0,0,0,0,178,332,602,949,733,591,648,666,779,783,1011,1149,1650,4251,3173,1939,2391,2176,1121,25297,953.958,835.849,7
"답십리",27,0,0,0,0,316,796,2585,2943,1348,739,616,625,633,663,704,837,1093,1833,1136,656,545,400,208,18703,1110.581,518.04,5
"당고개",15,0,0,0,1,417,874,2597,2345,1194,740,659,607,582,515,522,614,674,649,482,271,253,183,103,14297,1063.813,127.57,4
"당산",106,0,0,0,5,350,1024,2942,3399,1773,1169,1118,1041,1057,945,992,1067,1699,3091,1595,1216,1201,985,488,27263,477.653,613.96,2
"대림",109,0,0,0,11,1960,2075,5181,6377,3682,1912,1670,1730,1917,1679,1753,1950,2582,3926,2544,1859,1635,1203,599,46354,486.922,768.553,27
"대청",10,0,0,0,4,157,621,1894,1856,773,556,527,429,542,515,436,880,893,1353,655,531,473,338,161,13604,1082.793,962.105,3
"대치",26,1,0,0,0,102,615,1475,1283,700,534,536,582,558,528,692,803,982,1047,782,599,656,1415,181,14097,1005.979,962.105,3
"대흥",33,0,0,0,0,110,260,711,939,530,356,328,360,467,507,492,621,823,1146,684,412,445,471,188,9883,574.278,621.428,6
"도곡",21,0,0,0,1,71,301,904,936,533,387,391,335,399,371,537,641,771,1143,577,470,444,351,99,9683,967.904,966.74,3
"도림천",4,0,0,0,0,16,44,117,88,57,51,33,54,44,87,52,95,99,114,72,33,45,24,15,1144,431.228,702.422,2
"도봉산",14,0,0,0,0,302,815,3082,1859,804,457,460,431,469,470,597,606,551,557,379,229,160,130,65,12437,956.056,192.853,17
"독립문",20,0,0,0,0,272,317,854,881,543,436,423,434,395,529,422,608,536,647,360,267,262,203,74,8483,661.654,313.009,3
"독바위",7,0,0,0,0,96,226,709,649,220,157,117,111,118,114,118,142,125,106,94,49,40,37,11,3246,412.847,271.974,6
"돌곶이",13,0,0,0,0,281,602,1942,1968,826,543,406,412,432,450,407,401,431,570,487,290,269,170,98,10998,1121.619,331.115,6
"동대문",144,0,0,0,24,910,889,1285,1549,1586,1794,2225,2641,3003,3438,3781,4035,5292,5799,3390,1953,1717,1602,865,47922,876.366,384.015,14
"동대문역사문화공원",428,0,0,0,13,655,621,704,1011,915,1023,1483,1677,1900,2149,2398,3157,3590,6023,4740,3215,2914,2578,1509,42703,871.891,447.234,245
"동대입구",35,0,0,0,0,59,132,337,429,268,300,315,379,528,477,535,697,1364,1802,1108,813,1093,612,316,11599,800.298,549.974,3
"동묘앞",58,0,0,0,3,266,389,876,910,710,852,978,1079,1221,1207,1439,1511,1578,1964,1316,793,923,582,242,18897,945.523,384.014,16
"동작",5,0,0,0,1,36,72,258,337,225,149,121,120,104,100,136,138,199,277,161,113,132,98,54,2836,757.353,786.528,4
"둔촌동",16,0,0,0,0,190,831,2376,2283,1000,679,651,684,620,627,630,648,817,1128,733,485,467,379,154,15398,1305.66,742.184,5
"디지털미디어시티",75,0,0,0,0,286,807,2626,2854,1378,634,520,636,517,515,490,643,843,2379,1349,718,606,441,189,18506,410.349,461.301,6
"뚝섬",46,0,0,0,1,193,504,1557,1800,929,593,549,578,618,674,669,863,1031,2379,1526,884,855,605,231,17085,1053.888,547.665,2
"뚝섬유원지",80,0,0,0,0,201,457,1307,1664,831,390,328,339,343,354,364,472,573,722,497,393,477,568,171,10531,1002.496,620.333,7
"마곡",3,0,0,0,0,13,60,245,182,41,25,33,30,27,27,45,63,346,129,41,21,14,12,2,1359,211.598,622.481,5
"마들",14,0,0,0,0,370,1093,3368,2411,1085,663,541,601,547,475,467,499,496,497,379,251,193,166,61,14177,1029.086,188.219,7
"마장",13,0,0,0,0,95,281,828,922,416,286,250,308,322,305,312,425,437,578,412,222,247,173,67,6899,1052.575,509.412,5
"마천",6,0,0,0,0,235,480,1631,1364,487,303,298,300,282,250,223,250,249,310,175,145,132,91,26,7237,1314.81,928.81,5
"마포",56,0,0,0,0,101,328,1100,1333,689,583,619,543,704,617,731,842,1139,2742,1278,955,1132,842,337,16671,597.567,645.716,5
"마포구청",46,0,0,0,0,298,728,2073,2606,1325,712,584,595,607,592,576,670,826,1538,866,548,599,463,207,16459,455.598,506.923,6
"망원",47,0,0,0,0,226,577,1510,2053,1046,607,572,506,577,501,485,564,640,1074,736,491,520,382,206,13320,489.129,512.111,6
"매봉",37,0,0,0,0,81,289,890,936,590,441,496,465,542,666,727,759,1128,2611,1252,834,914,703,269,14630,932.587,962.105,3
"먹골",50,0,0,0,0,266,546,1832,1940,942,578,494,454,509,509,388,511,567,725,543,328,282,229,120,11813,1193.903,362.101,7
"면목",40,0,0,0,0,453,920,3072,3404,1377,783,638,660,587,610,511,667,694,738,648,474,300,291,153,17020,1193.903,468.831,7
"명동",128,0,0,0,0,40,103,233,383,621,847,905,1130,1608,1831,2324,2863,3361,5711,4596,3531,4427,3978,1526,40146,746.47,495.017,4
"명일",14,0,0,0,0,176,780,2027,1830,757,585,472,462,442,436,378,590,612,545,372,261,252,187,63,11241,1345.212,694.504,5
"목동",40,0,0,0,0,353,1048,3473,3680,1508,1074,932,911,895,834,813,1012,1194,1400,902,664,652,799,286,22470,386.734,645.691,5
"몽촌토성",14,0,0,0,0,54,204,541,610,365,237,246,249,309,322,311,422,470,1121,939,366,379,337,120,7616,1139.439,755.559,8
"무악재",6,1,0,0,0,94,277,915,955,478,303,232,223,201,179,170,161,171,279,161,103,100,84,35,5128,608.485,313.009,3
"문래",63,0,0,0,0,196,709,2314,2199,1067,743,813,864,870,847,903,1070,1434,3733,2245,1217,1209,889,369,23754,463.701,672.417,2
"문정",22,0,0,0,0,74,216,760,878,370,264,394,337,249,234,264,332,338,625,384,241,271,476,62,6791,1206.363,878.029,8
"미아",28,0,0,0,2,446,1155,3329,3082,1655,1021,851,915,900,778,966,1125,1150,1404,884,539,477,626,222,21555,1012.017,299.428,4
"미아사거리",89,0,0,0,1,777,2170,6583,6125,3141,1850,1597,1591,1600,1532,1653,1707,1770,2055,1742,1609,1082,819,430,39923,979.998,299.641,4
"반포",33,0,0,0,0,54,198,467,690,407,261,246,217,283,291,438,491,631,752,615,437,601,339,154,7605,899.452,841.584,7
"발산",28,0,0,0,0,154,411,1339,1227,582,404,405,510,553,554,575,850,874,1267,893,479,569,591,194,12459,240.573,642.882,5
"방배",109,0,0,0,1,171,514,1421,1994,1277,887,837,955,1013,997,1199,1296,1593,3026,1772,1158,1303,1088,429,23040,786.319,905.413,2
"방이",13,0,0,0,0,104,362,926,715,399,321,317,262,306,346,334,315,412,851,480,298,380,398,139,7678,1314.81,804.973,5
"방화",7,0,0,0,0,203,671,1686,1226,560,472,340,373,417,312,333,580,471,585,300,187,161,132,72,9088,201.505,488.426,5
"버티고개",0,0,0,0,0,39,111,294,356,215,146,167,142,132,115,123,159,169,240,203,114,114,96,88,3023,821.759,597.956,6
"보라매",30,0,0,0,0,237,351,1075,1475,662,416,422,458,427,399,469,779,635,1177,766,485,571,368,135,11337,570.167,768.595,7
"보문",23,0,0,0,0,158,343,1221,1714,705,388,289,353,364,347,380,397,506,722,504,327,281,256,123,9401,973.489,338.568,6
"복정",18,0,0,0,0,60,186,722,975,404,220,197,275,227,306,391,357,595,846,635,316,249,188,95,7262,1227.969,957.916,8
"봉천",55,0,0,0,2,783,1572,4157,5357,2613,1201,1048,1026,1129,987,1009,1092,1259,1418,1051,764,754,537,242,28056,633.37,898.432,2
"봉화산",12,0,0,0,0,181,613,2000,1672,738,519,413,382,391,408,410,409,501,570,294,238,225,213,97,10286,1297.671,331.115,6
"불광",48,0,0,0,1,424,1046,3459,3550,1642,1099,1137,1187,1288,1139,1288,1422,1667,2000,1101,883,870,774,285,26310,449.667,313.009,36
"사가정",37,0,0,0,0,432,995,3135,3344,1489,894,707,750,695,726,644,739,795,918,837,592,464,420,243,18856,1193.903,512.938,7
"사당",534,0,0,0,5,1014,2571,7920,10336,5831,3635,3190,3160,3680,3528,3488,3637,4624,6861,5026,4196,4714,4451,2416,84817,757.353,910.047,24
"삼각지",44,0,0,0,0,110,235,626,967,636,467,1135,713,716,684,1031,895,1213,2068,1285,855,753,727,344,15504,700.659,626.967,46
"삼성",264,0,0,0,4,264,494,1133,1480,1331,1461,1848,1951,2788,3235,3828,4459,6498,14565,8846,6159,5424,4857,1487,72376,993.153,868.817,2
"상계",40,0,0,0,4,643,2158,5291,4061,2028,1247,1038,1008,968,848,837,1121,1046,1053,813,533,639,531,214,26121,1063.813,159.064,4
"상도",46,0,0,0,0,170,549,1696,2165,972,627,524,522,543,527,522,544,732,892,553,366,402,391,183,12926,638.004,841.584,7
"상봉",75,0,0,0,0,422,770,2614,2765,1291,827,754,732,854,709,753,793,1099,1484,1034,739,680,583,299,19277,1198.538,424.053,7
"상수",95,0,0,0,0,72,233,489,685,310,229,225,245,368,353,408,479,692,1043,690,535,731,803,548,9233,527.319,571.154,6
"상왕십리",19,0,0,0,0,200,410,1488,1713,774,520,410,421,492,503,430,540,725,1072,699,416,332,241,85,11490,979.997,481.135,2
"상월곡",13,0,0,0,0,208,449,1371,1319,577,377,261,278,241,267,262,262,336,450,322,189,152,115,57,7506,1089.06,331.115,6
"상일동",15,0,0,0,0,327,1101,3449,2629,1137,662,526,495,439,432,389,504,688,719,332,209,132,80,42,14307,1357.169,642.678,5
"새절",19,0,0,0,0,370,859,2579,2625,1157,582,490,525,531,498,576,546,645,591,436,324,324,258,113,14048,413.264,405.553,6
"서대문",39,0,0,0,0,92,253,668,917,621,592,797,741,816,965,1099,1135,1814,4050,2197,1247,1194,986,412,20635,632.998,398.965,5
"서울대입구",200,0,0,0,149,1353,2361,7106,8981,4427,2445,2136,2281,2366,2263,2558,2940,3398,4286,2575,2219,2109,2026,1028,59207,666.998,904.413,2
"서울역",320,1,0,0,25,557,1319,3196,5550,4092,3806,4060,4881,4481,3837,4468,4416,5573,12733,8412,4889,4861,3866,1914,87257,696.025,556.367,14
"서초",87,0,0,0,2,56,272,720,1169,999,754,893,766,933,1089,1373,1500,2376,4493,2001,1275,1569,1283,411,24021,816.251,905.413,2
"석계",53,0,0,0,0,340,980,2781,2668,1300,737,617,596,591,555,597,596,643,697,556,357,306,294,185,15449,1147.517,330.408,16
"석촌",19,0,0,0,0,114,326,1284,1566,686,506,454,434,489,452,470,540,648,1151,765,461,419,358,165,11307,1074.151,825.533,8
"선릉",307,0,0,0,2,262,683,1394,1783,1787,1909,2402,2615,3272,3119,3968,4693,6906,13613,8273,5084,5679,4678,1802,74231,961.159,890.754,2
"성수",97,0,0,0,1,247,539,1288,1547,1083,879,800,875,1146,1120,1240,1394,2062,6429,3787,1858,1721,1264,583,29960,1070.853,569.441,2
"성신여대입구",83,0,0,0,2,253,1135,3181,3105,1818,1277,1171,1173,1310,1290,1331,1635,1938,2035,1587,1273,1229,1183,599,28608,918.757,301.516,4
"송정",31,0,0,0,0,190,529,1834,1693,852,666,565,531,528,484,459,595,803,937,697,422,399,385,179,12779,202.414,598.95,5
"송파",16,0,0,0,0,61,204,596,771,372,233,240,277,241,325,310,621,454,712,446,257,254,277,70,6737,1102.893,862.436,8
"수락산",21,0,0,0,0,399,1135,2915,2224,1202,826,699,716,653,784,692,769,818,840,592,396,323,256,116,16376,990.501,188.219,7
"수서",19,1,0,0,5,184,447,1211,1175,679,552,462,535,529,491,588,888,1131,1621,877,499,553,321,126,12894,1146.824,923.031,3
"수유",122,0,0,0,1,899,2608,7888,7146,3836,2454,2139,2165,2128,1934,2026,2203,2343,2993,2097,1306,1275,963,625,49151,1044.615,285.471,4
"숙대입구",67,0,0,0,0,149,406,1016,1427,902,689,738,848,840,963,990,1263,1548,2555,1478,1098,1092,1146,461,19676,700.66,587.402,4
"숭실대입구",79,0,0,0,0,207,683,2257,2795,1246,646,661,817,650,685,712,918,1106,1278,689,541,512,670,301,17453,681.472,841.584,7
"시청",170,0,0,0,1,150,270,565,769,1126,1387,1765,1961,2378,2571,3204,3248,4914,11730,8043,4958,5285,3834,1440,59769,686.756,451.869,12
"신금호",14,0,0,0,0,111,285,905,1084,519,281,254,265,250,249,301,519,408,412,278,174,229,121,56,6715,951.5,509.412,5
"신길",3,0,0,0,0,71,106,385,504,197,117,100,79,102,98,131,127,175,460,247,155,97,110,46,3310,526.379,707.426,15
"신답",0,0,0,0,0,36,83,312,372,118,57,60,71,78,79,68,93,81,85,58,27,25,15,11,1729,1070.853,476.501,2
"신당",98,0,0,0,0,437,702,1485,1896,1168,946,1094,1268,1143,1083,1226,1834,1998,2404,2197,1465,1435,1437,640,25956,944.71,459.676,26
"신대방",57,2,0,0,0,1044,1537,4574,5793,2964,1466,1114,1075,1031,991,934,1019,1285,1642,1157,815,710,512,254,29976,526.181,835.956,2
"신대방삼거리",39,0,0,0,0,370,714,2481,3177,1393,756,670,714,731,611,607,721,855,1225,767,559,519,446,201,17556,598.499,790.883,7
"신도림",218,1,0,0,127,1767,2831,8301,7516,3963,2703,2502,2575,2785,2647,2786,3373,3923,6431,4308,3438,3987,3460,1278,70920,470.729,707.018,12
"신림",279,0,0,0,18,1845,3783,12071,15469,6781,3241,2771,2872,2868,2700,2592,2966,3461,3968,2952,2513,2589,2202,1233,79174,560.389,864.359,2
"신사",193,0,0,0,4,173,299,782,1076,751,821,982,961,1338,1485,1771,1986,2652,5355,4398,2759,3252,3063,1442,35543,888.606,742.598,3
"신설동",22,0,0,0,1,297,454,1107,1380,933,833,1014,1193,1231,1280,1342,1358,1755,3179,1963,878,875,1009,283,22387,993.316,384.015,12
"신용산",59,0,0,0,0,56,219,518,691,530,407,542,503,572,620,700,896,1075,3030,1876,1069,855,631,328,15177,729.006,661.515,4
"신정",14,0,0,0,0,390,1014,3604,3776,1364,686,514,518,526,418,403,509,519,762,477,313,238,200,105,16350,367.659,645.691,5
"신정네거리",25,1,0,0,3,422,775,2545,2042,921,591,535,495,457,432,386,440,557,618,365,262,264,203,96,12435,357.372,681.369,2
"신천",168,0,0,0,1,340,1047,3736,4272,2130,1323,1180,1164,1175,1147,1204,1446,1593,2113,1495,1276,1415,1240,756,30221,1042.793,825.062,2
"신촌",403,0,0,0,4,405,818,2411,3017,1805,1688,1963,2308,2685,2729,3100,3357,4491,5206,3615,3785,4185,4325,2147,54447,557.404,495.017,2
"신풍",25,0,0,0,0,492,674,1879,2403,1254,603,505,518,532,509,452,708,642,833,586,332,476,355,157,13935,528.883,768.573,7
"쌍문",63,0,0,0,1,939,2895,7681,6826,3573,2018,1668,1583,1568,1362,1269,1399,1524,1720,1287,829,673,540,303,39721,1060.18,262.92,4
"아차산",26,0,0,0,0,260,740,2225,2754,1186,697,604,793,992,837,710,752,832,1061,778,601,482,342,193,16865,1137.21,633.608,5
"아현",14,0,0,0,1,143,296,827,1041,600,415,401,381,385,411,481,928,837,852,512,362,234,253,120,9494,599.504,470.915,2
"안국",66,0,0,0,0,70,158,396,703,518,638,838,1351,1437,1709,1860,2542,2578,5108,2796,1842,2227,1850,524,29211,774.169,332.313,3
"안암",99,0,0,0,0,108,273,571,650,473,470,519,660,737,695,896,1076,1343,1319,927,758,837,751,518,13680,998.72,331.187,6
"암사",26,0,0,0,0,480,1149,3947,4279,1792,1029,726,747,683,603,579,648,807,1013,741,437,387,254,123,20450,1223.802,682.171,8
"압구정",99,0,0,1,3,141,411,965,1423,1032,1114,1541,1691,2134,2408,2800,3085,3532,6163,5600,3935,3296,2785,1099,45258,916.953,703.674,3
"애오개",9,0,0,0,0,78,142,419,524,299,260,264,334,246,240,275,333,562,942,462,287,229,169,73,6147,625.961,523.76,5
"약수",56,0,0,0,1,300,642,1949,2295,1416,931,949,1011,971,956,1012,1231,1388,2070,1478,1005,1048,811,360,21880,835.123,571.489,36
"양재",130,0,0,0,5,244,685,1894,2271,1511,1447,1758,1689,2052,2204,2479,2883,3724,9155,5099,3386,3621,3111,1109,50457,894.182,966.243,3
"양천구청",12,0,0,0,2,198,573,1668,1339,713,450,367,601,329,299,328,327,404,416,237,163,136,149,61,8772,389.581,701.166,2
"양평",13,0,0,0,0,106,268,850,776,344,269,203,216,243,242,238,276,402,1214,598,368,314,187,66,7193,439.273,645.691,5
"어린이대공원",132,0,0,0,0,170,344,989,1437,731,432,528,615,669,635,843,937,1217,1651,1009,765,776,679,436,14995,1109.194,603.815,7
"여의나루",73,0,0,0,0,49,135,267,387,246,155,234,271,277,435,568,837,779,2083,1218,958,1147,1133,485,11737,555.754,666.072,5
"여의도",87,0,0,0,0,111,199,470,741,587,588,812,667,938,925,1216,1494,2192,6149,3356,2088,2393,1747,612,27372,554.611,687.232,5
"역삼",219,0,0,0,2,213,452,846,1193,1184,1305,1729,1753,2387,2482,2938,3257,5282,13345,7587,4458,4830,3452,1444,60358,925.169,898.505,2
"역촌",6,0,0,0,0,73,220,779,690,313,199,181,177,206,201,157,167,193,202,132,116,96,64,34,4206,442.47,341.837,6
"연신내",129,0,0,0,4,1141,2703,8455,8737,4102,2666,2493,2704,2651,2410,2415,3196,3263,3162,2231,1818,1709,1615,677,58281,376.86,313.009,36
"영등포구청",96,1,0,0,1,351,821,2466,2442,1499,1116,1269,1134,1093,1367,1382,1437,2264,4474,2254,1528,1527,1042,502,30066,461.474,645.638,25
"영등포시장",25,0,0,0,0,123,167,514,625,355,304,334,312,388,451,499,632,807,1281,764,437,411,317,108,8854,497.919,674.038,5
"오금",13,0,0,0,1,171,545,2003,2034,872,587,440,436,476,574,575,502,639,1337,715,462,393,341,112,13228,1310.174,840.422,35
"오목교",94,0,0,0,0,195,796,2613,2603,1326,1149,1041,1078,1179,1164,1348,1647,1821,3541,2067,2090,2033,2667,591,31043,412.603,645.691,5
"옥수",26,0,0,0,0,139,500,1459,1758,952,665,583,480,569,449,515,581,613,813,520,356,318,321,123,11740,916.952,614.509,3
"온수",29,0,0,0,0,269,882,2898,2711,923,458,358,364,359,339,328,642,637,678,390,282,313,181,110,13151,265.624,768.553,17
"올림픽공원",12,0,0,0,0,44,262,667,576,351,338,354,257,273,390,271,423,448,604,356,210,222,141,70,6269,1314.81,775.078,5
"왕십리",179,0,0,0,2,432,683,2125,2921,1408,1042,1062,1036,1176,1123,1276,1675,1863,2502,1783,1358,1590,1610,849,27695,1015.947,504.309,25
"용답",2,0,0,0,0,101,150,465,575,228,109,81,102,114,82,95,108,98,132,92,75,72,34,20,2735,1070.853,526.29,2
"용두",1,0,0,0,0,38,68,247,318,114,99,117,121,120,152,150,163,165,197,135,64,65,68,27,2429,1069.29,430.515,2
"용마산",9,0,0,0,0,210,440,1377,1551,663,323,271,245,272,228,214,335,269,343,219,142,126,99,50,7386,1191.878,562.139,7
"우장산",17,0,0,0,0,244,997,2703,2422,1073,791,646,698,662,642,841,1180,1166,988,594,435,552,533,157,17341,275.245,645.691,5
"월곡",29,0,0,0,0,284,634,2134,2071,939,593,545,596,616,614,551,627,795,1013,662,398,417,309,183,14010,1056.411,331.113,6
"월드컵경기장",32,0,0,0,0,53,191,562,770,401,252,287,274,298,327,414,532,585,626,403,350,350,319,196,7222,430.47,492.759,6
"을지로3가",194,0,0,0,2,68,143,264,440,700,849,1052,1287,1386,1546,1697,1785,2725,7022,5107,2661,2567,1966,929,34390,788.246,456.503,23
"을지로4가",65,0,0,0,0,48,105,168,313,420,629,757,904,1134,1296,1283,1385,1841,3994,3260,1422,978,609,289,20900,832.588,447.234,25
"을지로입구",309,0,0,0,5,100,126,340,622,825,1213,1522,1743,2416,2787,3224,3283,4194,10837,8223,6561,5999,4623,2087,61039,731.755,451.869,2
"응암",23,0,0,0,0,420,1088,3322,3661,1423,810,766,743,684,674,634,766,915,904,645,463,463,317,181,18902,413.264,376.065,6
"이대",52,0,0,0,1,250,420,1264,1739,936,705,754,1125,1310,1210,1450,1681,2097,2247,1488,1199,1403,1147,367,22845,576.938,482.338,2
"이촌",11,0,0,0,4,45,268,718,855,529,349,354,1148,459,534,429,749,999,1148,483,376,367,269,108,10202,757.353,703.502,4
"이태원",95,0,0,0,0,138,253,598,912,551,345,431,453,510,780,799,825,1072,1390,1295,1354,1353,1303,645,15102,772.404,622.157,6
"일원",10,0,0,0,2,75,394,1161,991,675,678,753,709,715,756,889,1205,1088,741,445,370,329,159,58,12203,1128.046,953.282,3
"잠실",272,0,0,0,4,620,2393,7748,9609,5397,3438,3529,3303,3776,3792,4951,5256,6340,9245,7411,5752,5256,3790,1500,93382,1073.877,786.528,28
"잠실나루",42,0,0,0,0,131,837,2950,3093,1563,1164,1089,942,991,1083,1070,1181,1378,1637,931,744,747,419,185,22177,1087.322,741.416,2
"잠원",12,0,0,0,0,48,275,887,1029,538,342,324,292,288,268,328,407,413,476,325,234,188,193,65,6932,846.203,784.959,3
"장승배기",28,0,0,0,0,320,531,1570,2098,1087,608,522,508,547,499,489,531,532,772,476,294,343,340,146,12241,598.498,815.624,7
"장암",4,0,0,0,0,58,379,966,616,151,93,76,50,59,79,153,99,166,131,78,37,24,21,9,3249,921.678,188.219,7
"장지",40,0,0,0,0,97,353,976,1118,494,352,370,389,542,532,610,820,1063,1630,923,564,609,577,155,12214,1230.713,912.426,8
"장한평",38,0,0,0,0,245,698,2375,2722,1217,784,681,768,898,759,886,1000,1451,2853,2010,884,829,538,247,21883,1136.735,558.785,5
"제기동",8,0,0,0,11,198,416,1259,1281,937,903,1222,1380,1474,1590,1944,2180,1984,2020,1172,583,453,349,146,21510,1027,379.38,1
"종각",179,0,0,0,5,117,208,427,663,733,985,1397,1735,2313,2345,2675,2900,3508,7987,5245,3958,5353,4734,1901,49368,708.401,395.701,1
