"광나루",49,0,0,0,0,122,318,490,947,948,874,1037,1210,1067,1112,1058,1010,1032,966,585,437,461,394,138,14255,1137.21,656.679,5
"광명사거리",69,0,0,0,0,823,953,1677,2350,1969,1705,1740,1665,1753,1573,1556,1602,1549,1414,1084,821,757,649,292,26001,330.852,768.553,7
"광화문",165,0,0,0,0,52,120,211,337,460,586,856,1493,1834,1955,1999,2818,3297,3017,2674,2782,3068,2081,747,30552,683.564,369.616,5
"광흥창",39,0,0,0,0,87,175,249,458,487,467,490,577,616,561,525,511,501,391,290,251,241,213,90,7219,539.321,601.189,6
"교대",0,0,0,0,1,219,501,674,1143,1334,1342,1845,2271,2823,2786,3064,3233,3322,2906,2100,2163,2687,2779,907,38100,846.203,910.047,23
"구로디지털단지",0,0,0,0,9,1730,1547,2339,3670,3573,2863,2760,3086,3337,3085,3052,2804,3349,2750,2002,1738,1655,1442,734,47525,500.574,802.592,2
"구산",26,0,0,0,0,148,200,363,590,504,459,525,528,589,475,390,461,430,302,221,150,162,125,45,6693,385.971,343.656,6
"구의",0,0,0,0,3,403,627,939,1712,1704,1226,1225,1319,1469,1374,1161,1209,1257,987,698,543,646,524,253,19279,1093.556,637.513,2
"구파발",0,0,0,0,3,276,504,867,1316,1345,1249,1184,1185,1285,1145,1123,1098,1048,760,412,272,235,171,33,15511,331.775,313.009,3
"군자",163,0,0,0,0,417,674,945,1713,1625,1267,1312,1401,1472,1369,1151,1353,1573,1412,1041,956,853,769,451,21917,1137.211,608.45,57
"굽은다리",32,0,0,0,0,189,254,556,749,657,584,633,699,756,611,550,607,590,464,335,352,313,291,89,9311,1327.622,709.451,5
"금호",0,0,0,0,0,147,227,377,610,677,515,552,511,505,545,472,447,433,353,224,219,181,148,54,7197,892.776,572.028,3
"길동",18,0,0,0,0,145,202,348,540,524,491,474,475,501,430,432,442,448,345,273,245,202,140,43,6718,1300.476,716.373,5
"길음",0,0,0,0,5,416,721,1276,2046,2090,1729,1712,1720,1760,1648,1462,1422,1686,1319,931,704,638,507,234,24026,945.448,299.641,4
"김포공항",35,0,0,0,0,17,45,78,121,248,352,460,469,558,659,712,737,859,913,798,680,592,622,173,9128,196.871,562.553,5
"까치산",68,0,0,0,0,755,952,1721,2598,2301,1911,1865,2179,1842,1605,1464,1434,1426,1140,776,661,559,493,250,26000,345.771,650.367,25
"낙성대",0,0,0,0,3,405,712,1131,2002,2080,1852,1992,2210,2235,1938,1973,1991,2165,1825,1173,1038,917,773,358,28773,705.295,905.413,2
"남구로",57,0,0,0,0,667,547,825,1133,956,689,679,654,684,693,661,710,760,704,498,507,402,346,169,12341,444.704,768.553,7
"남부터미널",0,0,0,0,0,144,269,524,1130,1495,1883,2335,2907,3631,3338,3439,3535,3264,2655,2286,2062,1656,1850,574,38977,861.91,944.582,3
"남성",53,0,0,0,0,174,298,520,918,936,764,765,744,751,667,593,640,618,478,285,284,285,226,131,10130,724.94,841.584,7
"남태령",3,0,0,0,0,16,15,30,157,116,95,193,451,775,726,548,285,359,272,128,28,49,31,6,4283,757.353,946.698,4
"내방",74,0,0,0,0,109,208,318,485,590,542,590,702,726,616,702,756,797,643,480,386,472,371,142,9709,803.566,841.584,7
"노원",161,0,0,0,9,671,955,1502,2533,2494,2371,2474,2810,2754,2687,2913,3029,3036,2773,2108,2438,2062,2135,957,42872,1063.814,192.852,47
"녹번",0,0,0,0,2,361,595,1024,1684,1323,1221,1063,1054,962,902,746,687,738,540,359,299,247,199,73,14079,504.454,313.009,3
"녹사평",43,0,0,0,0,52,70,110,234,203,184,205,352,398,371,352,439,524,533,396,307,394,388,222,5777,738.161,622.157,6
"논현",349,0,0,0,0,197,291,305,443,536,507,635,855,991,1136,1179,1317,1343,1284,961,930,1006,1196,614,16075,953.958,835.849,7
"답십리",40,0,0,0,0,285,406,681,1130,1047,857,964,931,906,886,913,958,1074,770,572,430,364,308,114,13636,1110.581,518.04,5
"당고개",0,0,0,0,1,360,416,781,1113,1055,890,863,829,877,801,705,656,672,570,388,285,250,202,50,11764,1063.813,127.57,4
"당산",2,0,0,0,2,323,453,778,1205,1193,1147,1154,1680,1615,1398,1596,1651,1543,1431,1277,745,659,639,333,20824,477.653,613.96,2
"대림",27,0,0,0,14,1745,1399,2032,3117,3094,2121,1963,2194,2359,2348,2193,2358,2360,1896,1558,1542,1312,1024,593,37249,486.922,768.553,27
"대청",0,0,0,0,2,116,248,412,708,656,592,649,721,807,618,603,641,587,438,298,270,258,190,75,8889,1082.793,962.105,3
"대치",1,0,0,0,0,64,280,332,555,614,591,741,834,896,870,734,773,872,819,516,439,566,487,87,11071,1005.979,962.105,3
"대흥",65,0,0,0,0,98,170,219,424,414,388,515,510,556,440,447,506,554,560,320,251,311,257,99,7104,574.278,621.428,6
"도곡",0,0,0,0,0,69,141,196,347,417,386,440,556,714,694,640,690,694,570,334,271,242,204,56,7661,967.904,966.74,3
"도림천",0,0,0,0,0,18,19,25,44,44,50,57,109,52,30,42,54,56,39,14,17,6,10,11,697,431.228,702.422,2
"도봉산",13,0,0,0,0,239,301,655,910,871,795,656,759,854,785,729,752,682,528,387,252,200,151,65,10584,956.056,192.853,17
"독립문",0,0,0,0,3,204,212,273,485,454,475,490,556,627,495,498,582,506,341,255,174,160,112,47,6949,661.654,313.009,3
"독바위",14,0,0,0,0,67,94,170,241,232,257,224,267,256,168,134,150,134,122,58,84,55,43,18,2788,412.847,271.974,6
"돌곶이",32,0,0,0,0,232,319,507,883,666,551,546,549,652,541,513,486,498,420,316,244,237,181,86,8459,1121.619,331.115,6
"동대문",24,0,0,0,54,1033,683,769,1170,1543,1751,2270,2840,3361,4208,4042,4172,4353,3418,2330,1942,1575,1354,744,43636,876.366,384.015,14
"동대문역사문화공원",14,0,0,0,22,808,589,593,672,943,952,1197,1708,1958,2384,2808,3200,3941,3351,2659,2552,2204,2147,1474,36176,871.891,447.234,245
"동대입구",1,0,0,0,3,36,98,138,232,260,351,416,531,924,884,939,907,1136,1366,1116,886,796,593,203,11816,800.298,549.974,3
"동묘앞",39,0,0,0,7,258,254,325,498,653,864,968,1231,1240,1257,1360,1695,1942,1605,774,644,535,398,180,16727,945.523,384.014,16
"동작",1,0,0,0,1,19,34,77,163,179,199,150,150,129,138,136,148,132,119,80,81,60,51,33,2080,757.353,786.528,4
"둔촌동",38,0,0,0,0,149,270,581,880,945,868,863,897,958,795,755,771,661,603,421,401,351,323,177,11707,1305.66,742.184,5
"디지털미디어시티",63,0,0,0,0,255,358,611,922,888,822,841,920,889,816,840,873,867,739,459,348,308,270,142,12231,410.349,461.301,6
"뚝섬",0,0,0,0,2,138,312,458,749,764,629,651,737,762,764,752,797,898,841,563,395,449,300,153,11114,1053.888,547.665,2
"뚝섬유원지",41,0,0,0,0,170,223,365,579,660,441,401,483,540,542,434,516,530,409,270,341,281,251,127,7604,1002.496,620.333,7
"마곡",0,0,0,0,0,5,16,50,55,62,47,54,40,43,46,45,180,308,42,21,24,19,9,2,1068,211.598,622.481,5
"마들",14,0,0,0,0,277,424,841,1154,963,928,853,889,742,685,556,572,545,435,294,244,166,139,43,10764,1029.086,188.219,7
"마장",24,0,0,0,0,86,132,198,320,341,338,350,446,377,357,331,374,332,318,241,179,207,221,64,5236,1052.575,509.412,5
"마천",16,0,0,0,0,199,213,427,606,482,397,405,376,338,356,345,350,322,203,141,126,110,72,27,5511,1314.81,928.81,5
"마포",42,0,0,0,0,109,188,270,481,552,534,603,633,885,929,911,910,986,702,565,559,563,472,152,11046,597.567,645.716,5
"마포구청",44,0,0,0,0,208,343,549,879,924,671,738,720,880,742,651,756,845,772,463,302,285,304,140,11216,455.598,506.923,6
"망원",44,0,0,0,0,205,240,449,756,775,598,647,611,709,651,592,596,639,473,362,323,281,296,134,9381,489.129,512.111,6
"매봉",1,0,0,0,0,63,152,195,345,399,455,466,547,554,638,511,536,642,665,423,346,393,290,85,7706,932.587,962.105,3
"먹골",21,0,0,0,0,241,278,494,851,770,645,628,796,832,782,863,741,705,674,461,333,322,322,134,10893,1193.903,362.101,7
"면목",66,0,0,0,0,394,567,872,1493,1177,917,838,822,844,799,686,826,852,666,515,356,326,266,128,13410,1193.903,468.831,7
"명동",0,0,0,0,0,82,98,180,305,682,858,1136,1594,2355,2345,2930,3701,4688,4533,4093,4282,4411,4402,1670,44345,746.47,495.017,4
"명일",19,0,0,0,0,133,241,523,716,687,664,670,707,709,539,580,547,526,364,232,316,218,152,42,8585,1345.212,694.504,5
"목동",80,0,0,0,0,310,410,753,1201,1186,1029,1156,1351,1512,1196,1240,1368,1299,1019,622,603,486,576,171,17568,386.734,645.691,5
"몽촌토성",33,0,0,0,0,43,134,152,241,253,336,309,478,552,421,415,406,448,438,311,271,415,340,76,6072,1139.439,755.559,8
"무악재",0,0,0,0,0,87,142,221,382,373,364,337,315,298,243,227,230,216,143,115,71,74,68,24,3930,608.485,313.009,3
"문래",1,0,0,0,0,153,267,443,755,775,759,833,1068,1287,1131,1213,1223,1272,1368,638,536,524,537,240,15023,463.701,672.417,2
"문정",24,0,0,0,0,60,91,204,301,333,255,244,336,273,272,274,307,321,280,189,185,202,198,58,4407,1206.363,878.029,8
"미아",0,0,0,0,0,429,615,980,1550,1401,1188,1240,1289,1482,1403,1226,1398,1414,1053,745,572,481,510,181,19157,1012.017,299.428,4
"미아사거리",0,0,0,0,2,599,1133,1792,2841,2732,2302,2126,2381,2468,2352,2173,2222,2246,1859,1575,1828,1140,955,406,35132,979.998,299.641,4
"반포",36,0,0,0,0,47,82,159,272,298,277,344,400,364,361,402,491,509,439,408,343,363,413,129,6137,899.452,841.584,7
"발산",41,0,0,0,0,94,208,329,436,441,498,606,833,1033,1002,941,971,1044,829,545,476,446,466,144,11383,240.573,642.882,5
"방배",0,0,0,0,1,139,290,422,691,840,773,873,1008,1221,1065,1141,1273,1278,1401,792,698,743,675,247,15571,786.319,905.413,2
"방이",29,0,0,0,0,60,138,222,346,356,338,377,471,470,436,370,376,403,370,247,216,370,284,50,5929,1314.81,804.973,5
"방화",20,0,0,0,0,191,225,367,583,500,465,490,581,460,446,376,344,389,309,191,180,148,136,43,6444,201.505,488.426,5
"버티고개",14,0,0,0,0,40,48,78,137,149,151,138,172,175,156,127,134,149,126,84,52,54,55,30,2069,821.759,597.956,6
"보라매",34,0,0,0,0,183,227,350,571,512,436,510,588,599,690,751,573,583,428,255,296,242,254,99,8181,570.167,768.595,7
"보문",29,0,0,0,0,122,200,321,660,548,463,451,507,473,408,350,435,469,390,269,210,182,193,109,6789,973.489,338.568,6
"복정",31,0,0,0,0,43,109,156,264,290,307,350,393,427,410,382,447,478,489,321,227,239,142,59,5564,1227.969,957.916,8
"봉천",2,0,0,0,2,618,813,1203,1885,1886,1450,1457,1507,1542,1309,1188,1206,1259,966,697,680,553,469,218,20910,633.37,898.432,2
"봉화산",22,0,0,0,0,120,224,457,683,616,515,521,548,593,473,447,410,456,329,224,166,174,146,63,7187,1297.671,331.115,6
"불광",5,0,0,0,1,386,507,931,1448,1497,1420,1411,1518,1784,1657,1749,1818,1755,1327,1124,769,747,691,261,22806,449.667,313.009,36
"사가정",88,0,0,0,0,377,549,912,1473,1293,1019,1014,1058,1065,914,906,833,941,706,594,548,448,399,221,15358,1193.903,512.938,7
"사당",6,0,0,0,9,882,1459,2265,3723,4433,4019,3870,3930,4377,4341,4498,4315,4504,4204,3639,3955,4504,4362,2186,69481,757.353,910.047,24
"삼각지",74,0,0,0,1,72,170,227,401,488,407,567,789,1183,1083,1130,1254,1434,1395,868,526,513,467,217,13266,700.659,626.967,46
"삼성",1,0,0,0,4,276,456,502,581,941,1271,1843,2837,3226,5042,4210,4840,5231,5086,3288,3708,5478,2525,604,51950,993.153,868.817,2
"상계",1,0,0,0,5,475,763,1415,2123,1935,1569,1353,1530,1365,1226,1054,989,1021,870,591,511,500,430,130,19856,1063.813,159.064,4
"상도",69,0,0,0,0,158,318,470,777,779,679,715,762,735,573,567,650,683,606,408,370,334,303,168,10124,638.004,841.584,7
"상봉",72,0,0,0,0,376,483,809,1313,1277,947,848,986,1111,1100,1085,1067,1264,1109,863,704,645,534,301,16894,1198.538,424.053,7
"상수",176,0,0,0,0,192,206,214,253,283,260,301,341,468,448,521,583,687,600,558,595,793,938,571,8988,527.319,571.154,6
"상왕십리",0,0,0,0,0,193,230,351,620,676,585,584,621,636,567,580,550,712,645,289,263,223,193,94,8612,979.997,481.135,2
"상월곡",8,0,0,0,0,148,224,389,548,472,392,392,403,365,371,313,312,308,276,153,154,118,101,54,5501,1089.06,331.115,6
"상일동",24,0,0,0,0,232,375,771,1046,990,864,801,819,777,691,614,706,592,427,267,198,170,93,36,10493,1357.169,642.678,5
"새절",34,0,0,0,0,281,362,671,1049,967,819,814,839,751,625,616,533,609,476,330,323,286,207,93,10685,413.264,405.553,6
"서대문",75,0,0,0,0,127,129,243,372,477,429,640,677,674,592,944,1052,859,678,385,424,359,323,141,9600,632.998,398.965,5
"서울대입구",0,0,1,0,87,1043,1209,1941,3020,3120,3096,2928,3243,3565,3343,3230,3442,3559,3496,2177,1926,1859,1803,829,48917,666.998,904.413,2
"서울역",89,0,0,0,66,611,1083,1547,2939,4712,4727,5169,6427,6728,5671,6322,6502,6400,5991,4945,4122,4142,3946,1743,83882,696.025,556.367,14
"서초",0,0,0,0,0,60,179,209,397,462,580,633,986,1257,1247,1147,1204,1326,1663,963,757,712,704,180,14666,816.251,905.413,2
"석계",67,0,0,0,0,303,418,766,1205,1068,931,918,960,944,798,740,687,717,564,372,334,249,244,209,12494,1147.517,330.408,16
"석촌",35,0,0,0,0,107,190,362,539,569,479,580,607,636,438,507,479,495,456,345,277,278,224,131,7734,1074.151,825.533,8
"선릉",0,0,0,0,4,299,499,557,888,1138,1113,1650,2351,2862,2779,3037,3127,3725,3475,2035,1814,1876,1507,520,35256,961.159,890.754,2
"성수",1,0,0,0,2,253,320,419,709,758,665,719,939,1203,1312,1389,1364,1532,1194,775,649,631,538,230,15602,1070.853,569.441,2
"성신여대입구",0,0,0,0,2,223,579,889,1543,1618,1466,1560,1756,1840,1647,1513,1667,1837,1527,1058,997,980,1042,482,24226,918.757,301.516,4
"송정",48,0,0,0,0,201,289,505,820,759,757,819,756,727,659,747,695,660,657,502,376,314,254,158,10703,202.414,598.95,5
"송파",12,0,0,0,0,50,127,168,256,280,287,298,325,331,340,255,336,323,279,146,167,116,121,44,4261,1102.893,862.436,8
"수락산",28,0,0,0,0,312,450,876,1260,1176,1133,1075,1107,1107,1059,913,954,953,722,468,361,398,262,81,14695,990.501,188.219,7
"수서",0,0,0,0,1,142,220,355,565,621,622,576,617,613,604,632,627,799,460,318,238,211,185,66,8472,1146.824,923.031,3
"수유",1,0,0,0,4,870,1443,2499,3730,3519,2829,2957,2826,2919,2701,2593,2659,2587,2356,1598,1368,1286,1185,573,42503,1044.615,285.471,4
"숙대입구",0,0,0,0,0,118,306,376,670,780,663,781,1062,900,1009,887,1142,1182,1031,669,616,578,540,296,13606,700.66,587.402,4
"숭실대입구",119,0,0,0,0,204,362,590,977,907,942,972,1155,963,959,889,1018,1020,856,510,430,496,476,308,14153,681.472,841.584,7
"시청",15,0,0,0,6,152,276,325,524,777,914,1329,1795,2308,2534,3073,3930,4718,3754,5031,4011,3312,2416,832,42032,686.756,451.869,12
"신금호",10,0,0,0,0,93,123,239,397,399,314,392,316,331,432,305,277,307,239,213,122,102,116,48,4775,951.5,509.412,5
"신길",15,0,0,0,0,90,68,65,166,153,113,152,128,137,129,131,122,147,150,78,59,76,47,42,2068,526.379,707.426,15
"신답",0,0,0,0,0,32,49,79,105,82,72,76,93,77,93,93,73,92,62,31,34,24,16,6,1189,1070.853,476.501,2
"신당",72,0,0,0,3,455,542,566,918,1222,1008,1142,1340,1435,1420,1437,1526,1849,1760,1104,992,1118,648,290,20847,944.71,459.676,26
"신대방",0,0,0,0,6,841,938,1453,2383,2324,1677,1484,1603,1683,1464,1305,1398,1432,1099,763,712,596,442,288,23891,526.181,835.956,2
"신대방삼거리",54,0,0,0,0,306,428,752,1256,1175,1016,991,1003,935,746,701,683,1196,711,495,380,389,324,172,13713,598.499,790.883,7
"신도림",4,0,0,0,129,1642,1452,2057,3203,3145,2894,3158,3903,4601,4991,4968,5142,5549,4828,3832,3274,3308,2810,1102,65992,470.729,707.018,12
"신림",1,0,0,0,17,1616,2290,3465,5401,5230,4172,4219,4483,4638,4245,3980,4032,4476,3793,3144,2664,2574,2737,1463,68640,560.389,864.359,2
"신사",0,0,0,0,10,385,340,357,541,649,661,1099,1613,2129,2284,2711,3286,3524,2968,2526,2333,2686,2561,992,33655,888.606,742.598,3
"신설동",6,0,0,0,7,297,350,431,697,843,893,1067,1262,1354,1265,1296,1495,1712,2173,771,600,474,517,143,17653,993.316,384.015,12
"신용산",0,0,0,0,0,50,130,175,342,391,412,520,638,705,871,1019,1080,1157,1212,770,698,661,476,212,11519,729.006,661.515,4
"신정",23,0,0,0,0,364,480,904,1365,1078,834,846,851,789,727,614,621,617,512,327,275,225,186,67,11705,367.659,645.691,5
"신정네거리",0,0,0,0,2,364,391,682,908,806,758,726,716,681,629,570,594,604,516,306,236,215,201,103,10008,357.372,681.369,2
"신천",0,0,0,0,2,311,531,789,1377,1580,1332,1513,1999,1828,1586,1477,1701,1589,1358,1092,1139,1120,1265,753,24342,1042.793,825.062,2
"신촌",4,0,0,0,3,717,658,891,1219,1535,1887,2333,3115,3456,3540,3615,4148,4737,4270,3474,3723,4001,4513,2551,54390,557.404,495.017,2
"신풍",47,0,0,0,0,401,495,705,1088,1027,693,655,714,852,817,625,705,710,675,422,383,360,283,140,11797,528.883,768.573,7
"쌍문",0,0,0,0,1,785,1264,2154,3266,3109,2412,2174,2311,2093,1994,1697,1616,1527,1255,793,671,592,462,229,30405,1060.18,262.92,4
"아차산",40,0,0,0,0,219,364,616,1127,1053,930,901,1019,1260,1189,1122,897,1239,827,482,419,660,345,122,14831,1137.21,633.608,5
"아현",0,0,0,0,1,142,213,300,540,528,457,548,541,495,420,495,539,569,405,272,272,182,151,67,7137,599.504,470.915,2
"안국",1,0,0,0,1,54,98,172,443,510,595,940,1897,1802,2046,2052,2491,3030,2446,1670,1585,1460,1029,268,24590,774.169,332.313,3
"안암",152,0,0,0,0,130,180,262,433,497,444,546,763,817,661,788,914,1040,867,691,551,649,826,446,11657,998.72,331.187,6
"암사",45,0,0,0,0,368,505,920,1538,1370,1032,1070,1036,1024,867,825,821,945,582,440,402,344,229,124,14487,1223.802,682.171,8
"압구정",0,0,0,0,0,157,267,358,608,801,1154,1823,2309,2833,3283,3268,3961,4048,3459,2561,3110,2276,1903,609,38788,916.953,703.674,3
"애오개",7,0,0,0,0,66,79,121,200,259,252,264,213,197,214,189,292,374,203,148,132,119,62,27,3418,625.961,523.76,5
"약수",22,0,0,0,4,285,366,604,1007,1098,903,1038,1122,1141,1246,996,1011,1099,983,641,511,590,453,230,15350,835.123,571.489,36
"양재",0,0,0,0,3,207,455,655,1117,1204,1312,1647,2205,2830,3095,2902,3115,3178,2954,2234,1957,2034,1791,463,35358,894.182,966.243,3
"양천구청",0,0,0,0,2,162,238,417,588,560,533,496,541,501,487,444,393,331,273,157,124,124,91,33,6495,389.581,701.166,2
"양평",13,0,0,0,0,92,104,172,241,239,227,256,293,254,290,271,276,305,240,119,184,117,107,29,3829,439.273,645.691,5
"어린이대공원",151,0,0,0,0,179,220,341,596,605,537,776,1020,1124,1286,1187,1403,1577,1472,863,736,1323,689,356,16441,1109.194,603.815,7
"여의나루",44,0,0,0,0,55,66,99,175,250,188,221,498,522,512,649,571,658,654,491,491,527,359,96,7126,555.754,666.072,5
"여의도",62,0,0,0,0,108,130,180,279,384,395,734,938,1014,1266,1353,1540,1485,1153,892,808,765,632,178,14296,554.611,687.232,5
"역삼",0,0,0,0,4,224,404,429,616,798,920,1250,1696,2294,2054,2136,2520,2846,2368,1795,1653,1419,1204,528,27158,925.169,898.505,2
"역촌",12,0,0,0,0,60,130,216,282,288,229,223,254,240,207,168,184,178,135,113,114,77,61,26,3197,442.47,341.837,6
"연신내",8,0,0,0,11,1008,1319,2396,3617,3429,3157,3078,3668,3821,3368,3204,3457,3503,2660,2039,1787,1804,1506,624,49464,376.86,313.009,36
"영등포구청",13,0,0,0,3,298,437,557,930,1069,952,1064,1418,1689,1792,1629,1694,1763,1314,837,765,670,617,264,19775,461.474,645.638,25
"영등포시장",23,0,0,0,0,78,119,146,209,249,246,335,380,494,443,486,605,729,708,460,354,320,221,90,6695,497.919,674.038,5
"오금",11,0,0,0,1,129,205,426,698,684,572,555,650,648,605,456,501,481,400,261,203,203,176,57,7922,1310.174,840.422,35
"오목교",118,0,0,0,0,148,285,550,910,943,881,1181,1446,1834,1912,1961,2088,2186,1974,1479,1782,1353,1185,304,24520,412.603,645.691,5
"옥수",2,0,0,0,2,102,236,358,706,733,662,706,750,708,657,623,565,743,503,395,265,196,213,113,9238,916.952,614.509,3
"온수",49,0,0,0,0,241,316,624,934,652,529,553,506,543,433,434,381,463,311,226,187,186,137,81,7786,265.624,768.553,17
"올림픽공원",40,0,0,0,0,28,112,133,239,307,279,356,463,434,359,404,382,441,387,311,324,4309,603,58,9969,1314.81,775.078,5
"왕십리",64,0,0,0,13,471,433,608,1102,1208,1092,1272,1560,1865,1713,1672,1903,1947,1796,1304,1231,1433,1320,869,24876,1015.947,504.309,25
"용답",0,0,0,0,0,96,114,135,245,178,158,163,135,150,139,114,143,115,124,78,61,51,43,24,2266,1070.853,526.29,2
"용두",0,0,0,0,0,28,42,74,97,118,121,93,134,156,162,132,141,161,97,57,66,51,52,15,1797,1069.29,430.515,2
"용마산",23,0,0,0,0,138,229,379,624,558,406,431,439,356,321,289,290,321,239,151,198,95,95,39,5621,1191.878,562.139,7
"우장산",70,0,0,0,0,200,405,673,1035,1018,868,960,1162,1087,917,728,804,841,581,378,295,278,208,85,12593,275.245,645.691,5
"월곡",48,0,0,0,0,221,306,492,798,770,645,668,676,652,637,649,705,743,563,383,391,321,271,148,10087,1056.411,331.113,6
"월드컵경기장",57,0,0,0,0,31,64,123,203,244,276,687,574,815,786,2171,6874,1685,1229,613,496,458,312,177,17875,430.47,492.759,6
"을지로3가",1,0,0,0,1,79,116,167,313,535,598,727,982,1213,1339,1511,1775,1842,1497,1350,1073,974,784,325,17202,788.246,456.503,23
"을지로4가",17,0,0,0,1,49,88,126,229,370,533,708,876,1084,1287,1541,1774,1856,1351,881,577,451,394,143,14336,832.588,447.234,25
"을지로입구",1,0,0,0,7,122,104,151,375,573,739,963,1519,2249,2554,3079,3823,4506,4564,4135,5173,4512,3395,1333,43877,731.755,451.869,2
"응암",42,0,0,0,0,335,473,886,1338,1186,1030,990,1090,997,989,1049,988,931,726,486,449,340,264,137,14726,413.264,376.065,6
"이대",0,0,0,0,3,232,324,515,763,898,819,1104,1519,1713,1743,1873,2136,2369,2054,1374,1353,1341,1178,310,23621,576.938,482.338,2
"이촌",0,0,0,0,1,37,113,171,285,387,400,523,717,707,703,687,968,1138,762,384,316,303,236,70,8908,757.353,703.502,4
"이태원",331,0,0,0,0,507,415,331,506,526,503,592,660,811,962,1050,1214,1415,1460,1335,1349,1538,1820,966,18291,772.404,622.157,6
"일원",0,0,0,0,0,54,103,185,404,471,432,581,586,476,475,408,478,431,366,178,174,114,111,36,6063,1128.046,953.282,3
"잠실",50,0,0,0,5,587,1235,1920,3404,3680,3351,4084,5069,5511,5708,6266,7087,8089,6848,5633,6254,5383,3987,1441,85592,1073.877,786.528,28
"잠실나루",0,0,0,0,0,112,289,527,910,1038,956,968,1156,1127,1050,1039,1150,1065,1121,602,479,494,352,166,14601,1087.322,741.416,2
"잠원",0,0,0,0,0,57,143,178,296,392,354,373,420,406,394,303,379,374,281,186,197,147,123,47,5050,846.203,784.959,3
"장승배기",50,0,0,0,0,198,323,499,771,832,674,639,642,644,527,522,537,584,443,350,280,237,291,131,9174,598.498,815.624,7
"장암",1,0,0,0,0,38,62,132,174,160,124,145,159,159,143,157,119,165,182,57,58,34,14,6,2089,921.678,188.219,7
"장지",38,0,0,0,0,85,147,303,555,465,426,537,603,640,726,784,889,1005,974,773,539,446,561,125,10621,1230.713,912.426,8
"장한평",65,0,0,0,0,196,318,535,965,956,799,819,926,997,883,1001,1097,1225,1021,852,427,402,362,149,13995,1136.735,558.785,5
"제기동",6,0,0,0,5,181,229,425,639,766,958,1128,1363,1633,1603,1962,2161,1863,1091,628,402,366,237,86,17732,1027,379.38,1
"종각",93,0,0,0,2,277,215,259,431,601,692,1037,1558,2166,2473,2683,3254,4069,4186,4530,4673,5430,5449,2468,46546,708.401,395.701,1
"종로3가",145,0,0,0,4,271,347,389,618,983,1503,2075,2851,3542,4215,4706,5676,5719,4937,4208,3797,3811,3530,1692,55019,783.611,374.746,135
"종로5가",5,0,0,0,0,79,128,164,325,490,776,1120,1550,2193,2506,2709,2883,3285,2632,1900,1429,1151,1029,368,26722,839.498,379.38,1
"종합운동장",0,0,0,0,1,75,199,317,602,633,739,644,705,722,781,1189,1180,932,773,980,2700,2495,832,123,16622,1020.581,847.87,2
"중계",50,0,0,0,0,319,524,910,1398,1198,933,991,1151,896,862,725,717,772,799,432,401,310,264,86,13738,1129.324,188.219,7
