"구산",16,0,0,0,0,183,493,1453,1665,712,462,369,405,360,301,426,532,516,440,302,236,246,247,84,9448,385.971,343.656,6
"구의",69,0,0,0,2,560,1145,3496,5070,2506,1372,1301,1035,1211,1099,1086,1235,1439,2180,1124,847,823,636,415,28651,1093.556,637.513,2
"구파발",21,2,0,0,2,291,1382,3975,3659,1735,990,755,689,641,662,611,895,1082,1058,501,332,279,197,120,19879,331.775,313.009,3
"군자",139,0,0,0,0,521,1136,3691,4966,2243,1195,1022,1078,1095,1029,1017,1176,1525,2283,1669,1202,1271,1100,628,29986,1137.211,608.45,57
"굽은다리",34,0,0,0,0,253,656,2195,1949,905,561,467,490,477,399,411,414,469,611,420,311,314,295,99,11730,1327.622,709.451,5
"금호",21,0,0,0,1,165,499,1319,1765,927,532,452,437,353,364,347,374,388,464,337,282,222,151,88,9488,892.776,572.028,3
"길동",10,0,0,0,0,183,440,1370,1414,636,419,365,392,361,320,357,368,489,699,425,277,310,234,89,9158,1300.476,716.373,5
"길음",85,0,0,0,2,446,1710,5619,5448,2562,1593,1163,1351,1209,1262,1413,1797,2137,2774,1485,1224,955,937,516,35688,945.448,299.641,4
"김포공항",26,0,0,0,0,19,81,275,361,242,203,293,370,328,396,504,554,659,926,805,625,580,507,172,7926,196.871,562.553,5
"까치산",49,0,0,0,0,905,1952,6660,7101,3040,1645,1278,1305,1233,1050,997,1127,1264,1275,1051,760,634,508,267,34101,345.771,650.367,25
"낙성대",123,0,0,0,2,503,1340,4966,6508,3082,1468,1235,1232,1190,1123,1231,1443,1858,2694,1722,1279,1328,1088,572,35987,705.295,905.413,2
"남구로",48,0,0,0,0,719,795,1908,2178,1176,688,546,563,594,592,581,621,1004,2847,1998,1104,971,614,344,19891,444.704,768.553,7
"남부터미널",127,0,0,0,1,111,408,1430,2316,1713,1440,1650,1700,1711,1748,1804,2415,3008,6808,3642,2429,2408,2054,786,39709,861.91,944.582,3
"남성",33,0,0,0,0,228,589,2118,2773,1351,722,558,533,552,466,461,573,601,840,482,402,440,356,150,14228,724.94,841.584,7
"남태령",1,0,0,0,0,17,44,100,128,65,65,40,55,44,45,51,182,145,200,70,23,37,20,8,1340,757.353,946.698,4
"내방",64,0,0,0,0,115,365,1013,1408,910,690,627,645,739,732,782,964,1350,2956,1454,1076,1079,849,376,18194,803.566,841.584,7
"노원",254,0,0,0,4,758,2213,5421,5451,3194,2565,2271,2304,2578,2365,2640,2630,2927,3268,2512,2746,2186,2561,1154,52002,1063.814,192.852,47
"녹번",16,0,0,0,0,374,1053,3510,3915,1860,1058,902,771,741,675,619,668,726,992,531,421,315,270,129,19546,504.454,313.009,3
"녹사평",15,0,0,0,0,51,127,313,485,293,244,255,223,247,235,426,337,508,641,372,305,415,300,116,5908,738.161,622.157,6
"논현",232,0,0,0,0,162,327,640,1039,748,632,667,756,882,857,1036,1103,1608,4059,2964,2024,2353,2296,1100,25485,953.958,835.849,7
"답십리",44,0,0,0,0,339,771,2645,3171,1394,808,657,652,739,652,685,767,1229,1916,1167,756,635,477,215,19719,1110.581,518.04,5
"당고개",13,0,0,0,0,425,841,2667,2492,1331,874,732,674,654,545,506,763,1096,871,655,345,277,196,114,16071,1063.813,127.57,4
"당산",100,1,0,0,0,329,1053,3251,3727,2107,1365,1238,1250,1204,1056,1171,1283,2048,3240,1826,1185,1132,1075,530,30171,477.653,613.96,2
"대림",129,0,0,0,12,1908,2081,5350,6879,3960,2129,1708,1742,2032,1803,1710,2099,2393,3978,2617,1754,1692,1305,678,47959,486.922,768.553,27
"대청",15,0,0,0,1,163,591,2023,2630,885,624,564,566,597,603,796,695,936,1300,727,437,429,347,159,15088,1082.793,962.105,3
"대치",24,1,0,0,0,105,588,1638,1478,878,622,497,590,604,567,683,709,891,1010,812,627,582,1409,192,14507,1005.979,962.105,3
"대흥",36,0,0,0,0,106,278,738,1037,581,390,355,404,531,439,526,990,1060,1264,729,578,690,561,270,11563,574.278,621.428,6
"도곡",25,0,0,0,1,60,279,1021,1110,630,420,552,403,444,450,393,566,745,1161,597,447,420,362,105,10191,967.904,966.74,3
"도림천",1,0,0,0,1,19,34,108,82,52,37,37,42,41,33,37,154,134,109,51,52,43,30,6,1103,431.228,702.422,2
"도봉산",24,0,0,0,0,277,815,2875,1902,818,460,466,437,483,489,536,598,662,593,394,239,191,135,77,12471,956.056,192.853,17
"독립문",14,0,0,0,1,231,323,843,965,596,424,682,573,431,429,602,495,618,709,379,337,257,208,93,9210,661.654,313.009,3
"독바위",5,0,0,0,0,69,212,757,626,297,169,124,112,135,101,125,122,148,130,87,59,26,18,14,3336,412.847,271.974,6
"돌곶이",35,0,0,0,0,263,630,1918,2144,834,544,416,455,426,360,377,378,507,671,527,332,317,238,118,11490,1121.619,331.115,6
"동대문",152,0,0,0,38,909,898,1247,1645,1666,1747,2199,2594,2809,3437,3697,4183,5417,5695,3362,2364,1934,1666,958,48617,876.366,384.015,14
"동대문역사문화공원",404,0,0,0,0,685,611,821,1081,915,1040,1393,1467,1884,2204,2543,2930,3684,6294,4648,3155,2904,2716,1506,42885,871.891,447.234,245
"동대입구",171,0,0,0,0,109,161,397,417,309,301,363,605,575,569,826,1021,1644,2158,1332,1151,1686,1366,1010,16171,800.298,549.974,3
"동묘앞",58,0,0,0,3,241,366,882,987,747,663,1018,1119,1143,1236,1503,1903,1933,2290,1354,999,846,725,312,20328,945.523,384.014,16
"동작",10,0,0,0,0,20,81,298,386,210,157,268,150,130,371,364,145,210,299,179,119,110,99,40,3646,757.353,786.528,4
"둔촌동",12,0,0,0,0,181,833,2476,2526,1151,747,662,691,670,653,614,621,790,1195,761,468,598,468,227,16344,1305.66,742.184,5
"디지털미디어시티",71,0,0,0,0,323,824,2651,3067,1403,735,534,597,494,425,515,589,886,2526,1339,703,569,492,212,18955,410.349,461.301,6
"뚝섬",46,0,0,0,0,174,525,1648,1909,937,626,613,619,727,642,887,1017,1184,2375,1558,772,977,813,262,18311,1053.888,547.665,2
"뚝섬유원지",59,0,0,0,0,211,453,1343,1739,948,505,348,365,381,273,401,405,579,662,613,604,588,643,348,11468,1002.496,620.333,7
"마곡",0,0,0,0,0,15,51,233,159,65,34,42,31,24,23,38,70,262,132,28,14,16,11,2,1250,211.598,622.481,5
"마들",14,0,0,0,0,346,1117,3541,2553,1134,751,595,571,540,445,464,533,482,526,381,266,216,182,96,14753,1029.086,188.219,7
"마장",21,0,0,0,0,89,259,821,1004,458,336,304,359,350,354,329,415,485,635,421,281,274,217,96,7508,1052.575,509.412,5
"마천",7,0,0,0,0,235,517,1650,1401,525,347,290,334,315,248,260,254,271,315,223,154,129,80,32,7587,1314.81,928.81,5
"마포",34,0,0,0,0,119,368,1151,1468,791,551,609,589,797,646,763,751,1235,2842,1310,956,1070,896,347,17293,597.567,645.716,5
"마포구청",60,0,0,0,0,272,698,1990,2325,1348,743,705,770,607,609,585,700,887,1697,918,569,685,653,248,17069,455.598,506.923,6
"망원",35,0,0,0,0,209,614,1579,1905,975,619,610,536,552,554,506,511,675,1156,734,487,500,402,211,13370,489.129,512.111,6
"매봉",42,0,0,0,0,74,330,1002,1020,669,534,486,510,567,620,709,756,1090,2605,1344,856,831,715,228,14988,932.587,962.105,3
"먹골",31,0,0,0,0,235,576,1811,2137,976,572,495,504,450,429,401,540,539,758,579,360,311,225,108,12037,1193.903,362.101,7
"면목",45,0,0,0,0,451,976,3127,3531,1549,896,722,738,710,584,694,1020,1236,920,841,605,520,618,238,20021,1193.903,468.831,7
"명동",175,0,0,0,0,40,96,233,393,565,780,876,1002,1437,2037,2380,2962,3445,6201,4095,3561,4216,4696,1469,40659,746.47,495.017,4
"명일",19,0,0,0,0,178,787,2281,1866,949,616,498,519,483,387,440,490,496,517,357,267,328,203,82,11763,1345.212,694.504,5
"목동",73,0,0,0,0,325,994,3575,4035,1691,1095,1050,897,870,804,812,1026,1118,1472,933,676,652,767,278,23143,386.734,645.691,5
"몽촌토성",10,0,0,0,0,53,186,525,704,556,624,494,299,928,485,704,442,476,1044,485,316,353,362,129,9175,1139.439,755.559,8
"무악재",8,0,0,0,0,84,295,952,1007,471,332,252,221,262,159,167,168,194,333,175,121,96,79,36,5412,608.485,313.009,3
"문래",55,0,0,0,0,159,678,2416,2320,1134,774,882,883,917,845,924,1019,1431,4004,2055,1208,1134,841,438,24117,463.701,672.417,2
"문정",14,0,0,0,0,63,248,775,880,391,302,259,208,242,271,234,310,382,606,380,285,251,404,90,6595,1206.363,878.029,8
"미아",44,0,0,0,0,463,1142,3354,3309,1701,1064,998,1086,925,844,1060,1263,1373,1575,987,711,543,631,198,23271,1012.017,299.428,4
"미아사거리",100,0,0,0,0,670,2193,6629,6840,3362,1983,1696,1689,1935,1711,1667,1656,1907,2304,1723,1797,1088,878,457,42285,979.998,299.641,4
"반포",24,0,0,0,0,40,181,508,734,443,327,250,254,282,348,393,473,569,871,613,483,540,397,147,7877,899.452,841.584,7
"발산",19,0,0,0,0,119,404,1404,1305,569,461,415,570,581,593,744,1703,1055,1403,891,597,623,593,210,14259,240.573,642.882,5
"방배",161,0,0,0,0,151,559,1488,2193,1455,950,956,954,1176,1301,1760,1756,2135,3689,2030,1645,1611,1400,599,27969,786.319,905.413,2
"방이",18,0,0,0,0,77,347,1000,837,498,349,296,298,270,295,300,371,430,844,473,351,364,401,116,7935,1314.81,804.973,5
"방화",18,0,0,0,0,211,661,1723,1284,632,402,386,428,418,293,541,437,513,517,289,222,186,122,61,9344,201.505,488.426,5
"버티고개",8,0,0,0,0,29,121,306,447,291,198,156,111,137,112,147,135,165,248,187,161,116,121,42,3238,821.759,597.956,6
"보라매",30,0,0,0,0,231,358,1115,1541,784,551,525,408,437,536,605,544,647,1129,670,459,500,386,190,11646,570.167,768.595,7
"보문",27,0,0,0,0,159,355,1231,1825,759,392,356,364,398,336,457,381,500,765,517,331,269,278,151,9851,973.489,338.568,6
"복정",28,0,0,0,0,76,201,708,938,417,265,233,237,329,333,410,706,1055,1153,640,382,325,309,134,8879,1227.969,957.916,8
"봉천",56,0,0,0,0,799,1463,4400,5556,2852,1276,1033,1084,1184,899,997,1084,1299,1554,985,772,702,547,315,28857,633.37,898.432,2
"봉화산",13,0,0,0,0,150,586,2064,1834,827,529,425,420,383,346,336,396,496,572,341,229,213,174,93,10427,1297.671,331.115,6
"불광",51,0,0,0,0,421,1070,3493,3780,1710,1155,1026,1131,1305,1147,1367,1412,1748,2134,1233,863,851,791,301,26989,449.667,313.009,36
"사가정",52,0,0,0,0,431,1001,3146,3574,1688,965,710,712,756,649,651,646,830,1009,900,569,549,433,212,19483,1193.903,512.938,7
"사당",597,0,0,0,5,1040,2558,8360,10776,6798,3974,3327,3359,3669,3466,3322,4243,5772,7552,5740,4112,4662,5175,3013,91520,757.353,910.047,24
"삼각지",65,0,0,0,0,105,251,665,1030,710,513,512,575,688,610,599,835,1189,2147,1238,807,802,605,327,14273,700.659,626.967,46
"삼성",233,1,0,0,8,271,488,1207,1699,1507,1461,2024,2411,3241,3652,4638,5227,8226,14300,8312,5847,5378,5117,1650,76898,993.153,868.817,2
"상계",39,0,0,0,3,644,2183,5334,4614,2378,1369,1153,1098,1084,837,776,926,978,1006,763,673,566,535,195,27154,1063.813,159.064,4
"상도",58,0,0,0,0,183,513,1831,2213,1060,643,567,565,565,522,557,575,869,1031,621,506,613,585,385,14462,638.004,841.584,7
"상봉",63,0,0,0,0,446,859,2675,3060,1494,838,727,741,695,646,659,898,1158,1585,1154,825,754,598,337,20212,1198.538,424.053,7
"상수",111,0,0,0,0,98,197,490,735,374,242,215,267,395,371,427,561,868,1030,738,589,731,810,524,9773,527.319,571.154,6
"상왕십리",26,0,0,0,0,203,434,1341,1792,857,548,466,466,446,443,450,454,805,1091,680,479,479,275,97,11832,979.997,481.135,2
"상월곡",11,0,0,0,0,214,448,1343,1408,630,378,344,285,318,283,260,362,415,533,334,227,189,134,76,8192,1089.06,331.115,6
"상일동",10,0,0,0,0,326,1099,3556,2949,1292,786,535,526,434,390,468,485,668,839,357,233,148,85,58,15244,1357.169,642.678,5
"새절",40,0,0,0,0,392,847,2579,2802,1250,717,584,666,552,595,681,743,842,797,640,455,462,524,190,16358,413.264,405.553,6
"서대문",66,0,0,0,0,89,268,735,1043,607,620,1053,731,720,900,1448,1295,2062,4459,2007,1331,1391,1046,559,22430,632.998,398.965,5
"서울대입구",265,0,0,0,138,1322,2270,7413,9273,4723,2566,2050,2273,2395,2205,2509,3378,3875,4794,3010,2540,2362,2249,1210,62820,666.998,904.413,2
"서울역",310,0,0,0,44,541,1235,3557,6138,4612,3785,3888,4581,4221,3985,4679,4333,6174,12474,8087,5151,4583,3934,2006,88318,696.025,556.367,14
"서초",87,0,0,0,1,52,260,753,1224,1015,784,824,779,999,1086,1362,1444,2255,4556,1929,1181,1483,1263,417,23754,816.251,905.413,2
"석계",54,0,0,0,0,321,956,2841,2789,1372,884,567,646,616,523,584,719,839,1012,666,476,471,411,285,17032,1147.517,330.408,16
"석촌",31,0,0,0,0,113,310,1291,1676,752,529,446,472,514,496,456,515,695,1227,736,416,475,379,144,11673,1074.151,825.533,8
"선릉",368,0,0,0,2,270,688,1442,1889,1745,1981,2347,2581,3282,3170,4023,4407,6924,13628,8172,5108,5632,4639,1739,74037,961.159,890.754,2
"성수",112,0,0,0,3,255,541,1324,1656,1161,985,950,756,1068,1163,1147,1491,1820,6384,3737,1873,1772,1223,586,30007,1070.853,569.441,2
"성신여대입구",107,0,0,0,1,235,1167,3252,3470,1833,1288,1267,1403,1353,1455,1871,1786,2407,2968,2020,1826,1659,1452,777,33597,918.757,301.516,4
"송정",29,0,0,0,0,194,544,2012,1922,997,728,575,548,553,483,453,587,761,1010,862,496,438,346,198,13736,202.414,598.95,5
"송파",10,0,0,0,0,66,204,622,851,412,327,263,262,270,267,415,621,491,753,402,287,254,249,85,7111,1102.893,862.436,8
"수락산",45,0,0,0,0,396,1121,2920,2483,1409,887,708,713,738,692,675,755,836,947,644,396,342,307,151,17165,990.501,188.219,7
"수서",22,0,0,0,6,171,458,1161,1245,695,541,494,456,532,542,750,711,1151,1821,777,503,436,333,146,12951,1146.824,923.031,3
"수유",147,0,0,0,3,879,2698,8119,7680,4027,2704,2445,2316,2331,1996,2157,2372,2718,3675,2221,1690,1443,1215,622,53458,1044.615,285.471,4
"숙대입구",97,0,0,0,0,140,398,1118,1684,984,750,828,858,911,888,1024,1288,1601,2562,1633,1147,1077,1121,502,20611,700.66,587.402,4
"숭실대입구",107,0,0,0,0,217,682,2290,2865,1347,847,730,656,808,761,845,1392,1708,1737,1282,985,1178,1097,633,22167,681.472,841.584,7
"시청",193,1,0,0,2,131,252,538,798,1045,1379,1811,1769,2448,2598,3079,3432,5116,13067,8016,5643,4808,3508,1374,61008,686.756,451.869,12
"신금호",14,0,0,0,0,118,276,902,1170,530,368,280,261,249,221,261,487,455,407,305,187,214,134,58,6897,951.5,509.412,5
"신길",11,0,0,0,0,87,106,375,452,169,94,98,123,117,74,130,140,191,469,228,130,120,114,53,3281,526.379,707.426,15
"신답",2,0,0,0,0,39,86,295,354,116,66,64,59,79,55,58,75,76,88,71,33,21,17,17,1671,1070.853,476.501,2
"신당",110,0,0,0,0,406,750,1559,1955,1231,1028,1030,1103,1126,1156,1198,1516,1862,2550,2121,1397,1447,1169,513,25227,944.71,459.676,26
"신대방",59,0,0,0,5,992,1536,4791,6142,3172,1581,1074,1078,1159,1011,966,1046,1292,1702,1177,955,816,519,275,31348,526.181,835.956,2
"신대방삼거리",39,0,0,0,0,378,719,2504,3540,1441,856,714,764,689,623,683,765,871,1250,880,608,524,499,241,18588,598.499,790.883,7
"신도림",243,0,0,0,108,1713,2833,8180,8382,4437,2823,2537,2646,2736,2487,2591,2919,4303,6986,4309,3346,4054,3118,1334,72085,470.729,707.018,12
"신림",292,0,0,0,12,1811,3843,12762,16278,7565,3776,2821,2900,2986,2561,2591,3070,3471,4412,2972,2503,2539,2270,1334,82769,560.389,864.359,2
"신사",190,0,0,0,1,172,293,801,1186,808,772,918,1047,1261,1379,1616,1798,2438,5135,3993,2611,2893,2916,1333,33561,888.606,742.598,3
"신설동",22,0,0,0,6,273,453,1193,1417,970,850,1003,1073,1246,1219,1275,1601,1974,3426,1845,1118,1000,1111,271,23346,993.316,384.015,12
"신용산",59,0,0,0,0,83,189,541,777,555,502,549,490,647,652,656,841,1078,2885,2028,1151,822,680,325,15510,729.006,661.515,4
"신정",23,0,0,0,0,420,992,3742,3971,1554,794,611,538,505,437,366,478,551,825,530,346,293,208,86,17270,367.659,645.691,5
"신정네거리",25,0,0,0,5,400,778,2621,2237,1005,691,506,487,466,398,434,468,517,654,417,249,227,185,83,12853,357.372,681.369,2
"신천",184,0,0,0,0,334,1099,3826,4633,2466,1382,1218,1130,1219,995,1262,1266,1735,2050,1499,1229,1271,1375,873,31046,1042.793,825.062,2
"신촌",494,0,0,0,0,322,774,2445,3277,1951,1683,2056,2195,2443,2575,2937,3599,5042,5335,4090,4017,4393,5101,2539,57268,557.404,495.017,2
"신풍",31,0,0,0,0,493,694,1923,2497,1296,674,564,567,531,452,482,678,621,783,617,443,494,366,147,14353,528.883,768.573,7
"쌍문",63,0,0,0,3,913,2961,7849,7369,3904,2194,1759,1722,1615,1335,1188,1376,1531,1817,1362,900,756,529,308,41454,1060.18,262.92,4
"아차산",35,0,0,0,0,284,674,2277,2907,1353,781,604,660,944,998,1165,1059,1040,1359,791,495,536,546,219,18727,1137.21,633.608,5
"아현",17,0,0,0,0,139,314,822,1102,668,410,378,434,432,408,501,946,917,981,597,411,332,314,134,10257,599.504,470.915,2
"안국",82,0,0,0,0,65,162,412,689,630,651,817,1180,1345,1654,1972,3129,3674,5077,2684,1930,2103,2023,560,30839,774.169,332.313,3
"안암",376,0,0,0,0,231,265,570,752,460,508,533,619,668,720,1012,1321,1910,2105,1283,1255,1627,2124,1857,20196,998.72,331.187,6
"암사",29,0,0,0,0,451,1176,4026,4562,1993,1052,787,784,708,624,621,643,743,963,751,462,385,284,129,21173,1223.802,682.171,8
"압구정",138,0,0,0,4,134,422,1071,1578,1141,1125,1414,1643,1979,2154,2414,2685,3379,6000,5373,4015,3201,2835,1026,43731,916.953,703.674,3
"애오개",10,0,0,0,0,61,125,433,633,310,235,264,292,256,246,272,358,577,1120,454,292,250,159,75,6422,625.961,523.76,5
"약수",84,0,0,0,2,310,618,2015,2511,1454,1023,926,1122,1004,1018,1013,1121,1363,1972,1437,1156,1061,766,414,22390,835.123,571.489,36
"양재",137,1,0,0,2,237,613,1961,2403,1642,1487,1663,1699,2290,2435,2443,2920,4268,9312,5303,3493,3846,3141,1203,52499,894.182,966.243,3
"양천구청",7,0,0,0,1,184,632,1845,1617,788,518,394,384,364,348,251,327,408,470,236,165,104,137,50,9230,389.581,701.166,2
"양평",14,0,0,0,0,90,250,824,891,342,273,203,222,263,216,227,240,409,1334,598,374,289,190,73,7322,439.273,645.691,5
"어린이대공원",149,0,0,0,0,154,323,1002,1438,824,572,534,652,812,939,1193,1617,2113,2353,1436,1333,1648,1379,809,21280,1109.194,603.815,7
"여의나루",50,0,0,0,0,33,117,285,390,257,199,239,289,344,413,563,616,980,2134,1202,905,1205,955,446,11622,555.754,666.072,5
"여의도",71,0,0,0,0,101,182,509,630,538,494,738,618,892,850,1174,1352,2269,6634,3327,1991,2153,1737,621,26881,554.611,687.232,5
"역삼",283,0,0,0,3,200,443,858,1200,1170,1277,1756,1709,2271,2543,2842,3158,5337,13412,7325,4375,4519,3562,1561,59804,925.169,898.505,2
"역촌",9,0,0,0,0,78,230,808,727,333,207,192,167,182,171,149,168,195,205,127,114,82,71,38,4253,442.47,341.837,6
"연신내",134,0,0,0,5,1071,2801,8542,9334,4491,2862,2513,2855,3367,2392,2719,2973,3209,3513,2400,1822,1826,1641,697,61167,376.86,313.009,36
"영등포구청",105,0,0,0,4,363,838,2563,2643,1703,1196,1208,1105,1331,1313,1391,1533,2055,4888,2254,1483,1427,1013,518,30934,461.474,645.638,25
"영등포시장",16,0,0,0,0,114,158,529,628,339,320,351,436,462,411,541,743,790,1341,716,528,463,321,142,9349,497.919,674.038,5
"오금",26,0,0,0,1,143,506,1954,1957,1004,573,481,458,475,427,513,630,668,1339,698,474,438,355,126,13246,1310.174,840.422,35
"오목교",78,0,0,0,0,208,773,2805,2904,1567,1122,1087,1480,1205,1318,1311,1494,2395,3711,2174,2035,1523,1633,599,31422,412.603,645.691,5
"옥수",27,0,0,0,1,138,479,1522,1900,1095,658,623,514,509,495,502,533,628,752,550,399,317,290,144,12076,916.952,614.509,3
"온수",27,0,0,0,0,256,810,2820,2905,1082,444,404,453,474,362,363,725,873,817,449,347,498,381,228,14718,265.624,768.553,17
"올림픽공원",3,0,0,0,0,38,267,747,682,420,326,311,294,337,450,399,571,519,750,365,260,266,472,160,7637,1314.81,775.078,5
"왕십리",290,1,0,0,12,457,743,2091,2978,1455,994,1022,1134,1261,1217,1418,1733,2005,2696,1939,1640,1706,1754,1198,29744,1015.947,504.309,25
"용답",5,0,0,0,0,95,153,457,581,227,118,104,119,128,115,88,115,130,113,83,63,54,38,18,2804,1070.853,526.29,2
"용두",0,0,0,0,0,38,55,235,300,125,87,115,169,143,108,137,181,250,212,122,83,71,60,28,2519,1069.29,430.515,2
"용마산",14,0,0,0,0,200,487,1362,1668,780,330,268,310,246,230,252,286,312,352,241,198,132,115,39,7822,1191.878,562.139,7
"우장산",26,0,0,0,0,246,987,2882,2721,1240,866,690,880,793,595,1440,1207,1139,973,626,400,497,418,92,18718,275.245,645.691,5
"월곡",33,0,0,0,0,262,668,2196,2311,982,621,519,599,642,613,754,1234,1362,1519,1002,894,675,456,223,17565,1056.411,331.113,6
"월드컵경기장",25,0,0,0,0,43,166,551,604,284,220,410,373,314,377,437,481,606,652,474,394,315,376,185,7287,430.47,492.759,6
"을지로3가",178,0,0,0,5,57,150,276,468,636,799,1115,1144,1630,1770,1810,2018,2785,7871,4535,2467,2153,1884,917,34668,788.246,456.503,23
"을지로4가",70,0,0,0,0,48,99,160,288,380,545,732,822,1086,1200,1306,1403,1951,4156,3234,1390,1055,757,367,21049,832.588,447.234,25
"을지로입구",286,0,0,0,6,93,136,403,743,948,1113,1502,1577,2459,2577,3132,3278,4495,11805,7726,6325,5192,4370,2089,60255,731.755,451.869,2
"응암",28,0,0,0,0,401,1112,3408,3909,1685,948,783,854,847,618,743,699,843,937,606,470,422,341,172,19826,413.264,376.065,6
"이대",64,0,0,0,0,247,447,1320,1794,975,729,832,1284,1608,1339,1885,2105,3220,3214,2125,1907,2228,1639,596,29558,576.938,482.338,2
"이촌",7,0,0,0,1,46,229,755,925,543,382,480,348,442,488,558,910,839,1208,612,534,497,268,109,10181,757.353,703.502,4
"이태원",82,0,0,0,0,132,273,579,968,534,421,470,496,550,620,621,719,936,1316,1040,987,1091,1172,608,13615,772.404,622.157,6
"일원",22,0,0,0,1,70,400,1179,1183,755,708,784,703,661,826,860,1160,1044,689,419,383,286,181,72,12386,1128.046,953.282,3
"잠실",264,0,0,0,2,607,2468,7749,10314,5977,3869,3438,3347,3765,3595,3943,4644,6619,9412,7275,6003,4706,4312,1529,93838,1073.877,786.528,28
"잠실나루",52,0,0,0,0,134,808,3013,3385,1725,1244,1049,977,1050,1009,1020,1101,1349,1764,1037,765,782,446,243,22953,1087.322,741.416,2
"잠원",10,0,0,0,1,50,235,928,1231,617,400,343,273,282,299,306,306,397,485,343,250,193,174,76,7199,846.203,784.959,3
"장승배기",27,0,0,0,0,263,525,1628,2104,1104,663,534,538,592,516,524,562,585,728,486,361,352,312,166,12570,598.498,815.624,7
"장암",5,0,0,0,0,48,379,994,644,207,98,75,65,59,72,105,99,132,164,119,50,26,17,12,3370,921.678,188.219,7
"장지",32,0,0,0,0,102,351,958,1160,604,430,363,393,497,498,540,715,935,1534,865,703,585,599,206,12070,1230.713,912.426,8
"장한평",36,0,0,0,0,229,717,2376,2840,1302,866,758,668,834,851,932,1186,1636,3330,2030,945,809,638,273,23256,1136.735,558.785,5
"제기동",8,0,0,0,10,214,452,1188,1377,918,874,1154,1322,1600,1690,1939,2160,2002,2022,1221,631,561,365,135,21843,1027,379.38,1
