"먹골",27,0,0,0,0,225,465,1512,1796,865,612,505,516,476,490,428,467,520,685,511,318,301,262,130,11111,1193.903,362.101,7
"면목",28,0,0,0,0,420,776,2272,3021,1372,780,684,681,644,565,637,671,647,781,720,459,364,302,138,15962,1193.903,468.831,7
"명동",186,0,0,0,1,63,112,210,401,695,856,1069,1274,1514,1871,2352,2866,3677,6044,4537,3510,3944,4248,1705,41135,746.47,495.017,4
"명일",20,0,0,0,0,183,606,1592,1542,740,517,521,459,427,440,402,402,534,549,365,251,189,174,77,9990,1345.212,694.504,5
"목동",51,0,0,0,0,276,794,2766,3348,1335,962,864,886,907,846,795,865,1106,1405,975,655,673,888,290,20687,386.734,645.691,5
"몽촌토성",19,0,0,0,0,58,138,450,550,316,289,256,298,301,268,302,331,474,968,527,391,338,331,132,6737,1139.439,755.559,8
"무악재",1,0,0,0,0,87,211,699,860,421,328,266,253,243,167,154,189,232,257,190,112,94,82,36,4882,608.485,313.009,3
"문래",39,0,0,0,0,156,598,1812,1919,1042,669,701,730,809,732,857,919,1358,3834,2172,1142,906,812,356,21563,463.701,672.417,2
"문정",18,0,0,0,0,63,180,569,715,377,245,253,215,237,233,225,269,314,570,343,234,241,414,81,5796,1206.363,878.029,8
"미아",43,0,0,0,0,404,888,2502,2911,1533,988,805,808,863,770,800,1064,1077,1358,775,658,784,410,212,19653,1012.017,299.428,4
"미아사거리",109,0,0,0,1,612,1687,5030,5706,2926,1863,1675,1641,1643,1545,1479,1623,1815,2089,1713,1798,1164,796,576,37491,979.998,299.641,4
"반포",22,0,0,0,0,40,126,313,542,386,246,232,257,306,280,365,410,556,735,581,440,397,451,183,6868,899.452,841.584,7
"발산",18,0,0,0,0,106,328,1055,1044,479,341,386,406,463,444,555,579,617,971,651,514,429,458,194,10038,240.573,642.882,5
"방배",106,0,0,0,0,146,478,1078,1897,1204,891,864,893,1001,923,1022,1113,1403,2882,1732,1020,1057,864,467,21041,786.319,905.413,2
"방이",14,0,0,0,0,66,275,696,622,377,290,301,319,288,298,284,322,440,774,501,288,328,367,136,6986,1314.81,804.973,5
"방화",14,0,0,0,0,205,518,1322,1056,549,445,413,453,420,378,365,347,419,561,276,205,171,135,77,8329,201.505,488.426,5
"버티고개",7,0,0,0,0,31,78,234,302,181,129,119,132,116,118,107,143,165,230,195,135,79,75,51,2627,821.759,597.956,6
"보라매",35,0,0,0,0,217,306,879,1319,634,464,455,399,449,406,445,484,594,1266,731,418,357,353,170,10381,570.167,768.595,7
"보문",22,0,0,0,0,142,303,958,1436,676,391,313,316,333,348,304,337,444,719,447,246,239,203,133,8310,973.489,338.568,6
"복정",24,0,0,0,0,69,176,652,818,379,218,203,227,205,228,295,371,533,816,558,314,227,264,108,6685,1227.969,957.916,8
"봉천",66,0,0,0,1,693,1220,3405,5047,2459,1345,1057,1079,1243,1019,1089,1028,1211,1485,1081,785,682,514,296,26805,633.37,898.432,2
"봉화산",12,0,0,0,0,147,481,1637,1552,669,484,464,439,425,400,423,420,502,619,313,203,186,203,100,9679,1297.671,331.115,6
"불광",57,0,0,0,1,381,869,2816,3311,1646,1058,1118,1155,1319,1252,1204,1497,1708,2199,1277,943,842,746,243,25642,449.667,313.009,36
"사가정",53,0,0,0,0,343,779,2405,3033,1477,901,768,775,715,662,631,649,882,963,881,549,533,407,286,17692,1193.903,512.938,7
"사당",722,0,0,0,4,907,2212,6630,9437,5686,3397,3173,3442,3722,3338,3419,3460,4357,6702,5509,3999,4377,4854,3286,82633,757.353,910.047,24
"삼각지",51,0,0,0,0,90,214,473,790,539,425,450,562,594,616,620,797,988,2143,1271,753,579,514,280,12749,700.659,626.967,46
"삼성",371,2,0,0,3,282,487,972,1441,1167,1247,1740,2036,2893,3169,4270,5000,7301,15086,8346,5131,4695,3631,1275,70545,993.153,868.817,2
"상계",45,1,0,0,5,475,1619,4299,3776,1928,1315,1042,1115,1076,888,909,901,1004,1057,772,533,500,552,222,24034,1063.813,159.064,4
"상도",38,0,0,0,0,163,452,1279,1920,936,555,525,540,483,468,458,491,647,776,542,345,354,347,201,11520,638.004,841.584,7
"상봉",61,0,0,0,0,375,658,2059,2555,1278,753,657,753,811,697,759,723,1169,1346,1141,900,670,548,336,18249,1198.538,424.053,7
"상수",77,0,0,0,0,98,187,421,628,359,267,238,256,345,358,389,423,621,1012,693,669,691,942,704,9378,527.319,571.154,6
"상왕십리",25,0,0,0,0,175,353,1031,1522,771,485,452,435,511,459,383,481,709,1062,622,370,315,263,102,10526,979.997,481.135,2
"상월곡",8,0,0,0,0,190,368,1034,1273,538,360,315,298,304,244,218,247,336,439,277,168,132,85,58,6892,1089.06,331.115,6
"상일동",8,0,0,0,0,281,811,2757,2308,1051,644,577,544,503,435,413,428,647,764,374,236,162,94,56,13093,1357.169,642.678,5
"새절",20,0,0,0,0,334,645,1904,2358,1077,609,556,623,581,431,474,510,503,671,434,350,262,229,133,12704,413.264,405.553,6
"서대문",51,0,0,0,0,97,214,542,864,572,592,678,659,754,878,910,1112,1541,4224,1579,973,890,722,283,18135,632.998,398.965,5
"서울대입구",258,0,0,0,116,1191,1959,5870,8358,4444,2484,2264,2395,2531,2313,2592,2623,3369,4465,3018,2257,1954,1950,1168,57579,666.998,904.413,2
"서울역",438,0,0,0,45,568,1048,2754,4908,3880,3793,4009,4954,4832,4372,5279,5464,6019,13563,8285,5004,4822,4541,2072,90650,696.025,556.367,14
"서초",72,0,0,0,1,45,222,570,1053,783,628,715,778,858,1010,1209,1225,2217,4410,1887,976,1144,1108,396,21307,816.251,905.413,2
"석계",48,0,0,0,0,286,762,2314,2557,1185,782,656,670,614,512,513,545,610,699,497,378,336,307,219,14490,1147.517,330.408,16
"석촌",34,0,0,0,0,105,282,1012,1399,665,464,426,445,456,446,493,462,643,1023,706,404,421,311,176,10373,1074.151,825.533,8
"선릉",303,0,0,0,3,243,583,1186,1630,1481,1632,2250,2218,2783,2870,3582,4129,6836,14020,8240,4382,4166,3803,1516,67856,961.159,890.754,2
"성수",99,0,0,0,0,223,442,1025,1421,977,726,809,844,901,938,956,1073,1830,6401,3580,1617,1257,918,496,26533,1070.853,569.441,2
"성신여대입구",115,0,0,0,1,208,865,2567,2908,1693,1182,1135,1182,1306,1191,1270,1565,1668,2083,1525,1300,1260,1127,577,26728,918.757,301.516,4
"송정",42,0,0,0,0,173,433,1456,1554,864,622,566,517,528,524,441,504,695,886,708,489,382,363,211,11958,202.414,598.95,5
"송파",12,0,0,0,0,54,178,431,655,341,253,272,277,253,269,319,280,360,622,370,228,180,170,79,5603,1102.893,862.436,8
"수락산",13,0,0,0,0,357,915,2344,2055,1171,804,708,733,754,669,653,744,837,985,713,489,318,251,151,15664,990.501,188.219,7
"수서",16,0,0,0,4,157,374,1065,1113,623,506,424,497,569,470,497,777,1127,1592,754,522,384,277,121,11869,1146.824,923.031,3
"수유",170,1,0,0,1,771,2128,6113,6659,3650,2260,2278,2332,2099,1793,1938,1969,2316,3078,2127,1476,1338,1074,782,46353,1044.615,285.471,4
"숙대입구",125,0,0,0,1,115,359,826,1269,780,635,612,695,752,731,815,895,1341,2512,1455,949,926,768,518,17079,700.66,587.402,4
"숭실대입구",48,0,0,0,0,198,535,1726,2606,1150,690,609,622,623,547,558,763,876,975,668,490,482,459,277,14902,681.472,841.584,7
"시청",132,0,0,0,4,132,226,557,729,980,1336,1820,2017,2386,2605,3065,3555,5430,13362,7541,4081,3974,3071,1193,58196,686.756,451.869,12
"신금호",6,0,0,0,0,94,213,661,927,423,323,287,281,236,250,281,269,303,369,292,195,107,127,44,5688,951.5,509.412,5
"신길",7,0,0,0,0,71,79,295,417,164,101,112,97,105,83,115,133,185,392,213,125,103,71,47,2915,526.379,707.426,15
"신답",1,0,0,0,0,34,68,222,324,88,65,62,77,47,49,61,84,59,76,57,32,34,11,4,1455,1070.853,476.501,2
"신당",72,0,0,0,0,309,483,1064,1576,1067,913,936,1087,1038,1155,1174,1341,1837,2410,1912,1281,1105,1242,480,22482,944.71,459.676,26
"신대방",77,0,0,0,6,888,1350,3748,5355,2806,1426,1094,1146,1133,930,978,999,1204,1676,1242,857,608,561,278,28362,526.181,835.956,2
"신대방삼거리",47,0,0,0,0,339,627,1876,2977,1340,737,703,779,694,692,632,758,845,1163,933,605,463,407,258,16875,598.499,790.883,7
"신도림",253,0,0,0,102,1573,2283,6593,7102,3783,2546,2396,2493,2699,2560,2803,3011,4031,6802,4491,3337,3736,3994,1701,68289,470.729,707.018,12
"신림",388,0,0,0,10,1594,3312,9874,14438,6611,3398,2927,3080,3063,2754,2534,2871,3354,4163,3331,2834,2550,2661,1661,77408,560.389,864.359,2
"신사",304,0,0,0,3,220,293,600,916,720,674,958,1061,1233,1497,1760,2051,2775,5209,4145,2660,2832,3153,1753,34817,888.606,742.598,3
"신설동",20,0,0,0,6,276,397,902,1357,785,850,924,1055,1106,1105,1217,1460,1863,3272,2191,998,780,834,243,21641,993.316,384.015,12
"신용산",67,0,0,0,0,62,171,380,633,444,396,483,455,560,577,718,774,1113,3025,2147,1088,926,657,349,15025,729.006,661.515,4
"신정",18,0,0,0,0,353,819,2823,3433,1431,682,635,570,534,455,439,514,575,741,520,332,277,228,116,15495,367.659,645.691,5
"신정네거리",24,0,0,0,2,364,632,2082,1938,909,573,532,487,493,405,421,470,542,567,422,270,260,211,119,11723,357.372,681.369,2
"신천",326,0,0,0,1,286,928,2956,3720,2050,1281,1214,1145,1234,1112,1197,1346,1711,2084,1611,1295,1282,1414,1137,29330,1042.793,825.062,2
"신촌",582,0,0,0,7,439,722,2139,2960,1806,1776,2262,2481,2842,2846,3339,3477,4517,5111,3736,3824,4018,4464,2663,56011,557.404,495.017,2
"신풍",29,0,0,0,0,408,553,1565,2132,1142,620,496,512,538,428,428,501,560,850,544,407,335,320,169,12537,528.883,768.573,7
"쌍문",71,3,0,0,3,774,2157,6022,6304,3234,1990,1725,1705,1552,1351,1349,1293,1518,1758,1215,866,747,553,285,36475,1060.18,262.92,4
"아차산",24,0,0,0,0,241,519,1637,2332,1173,634,645,772,721,613,691,764,827,1052,733,532,418,356,172,14856,1137.21,633.608,5
"아현",20,0,0,0,1,155,273,669,950,583,409,364,415,394,353,375,408,685,744,467,275,228,183,82,8033,599.504,470.915,2
"안국",57,0,0,0,0,61,152,299,648,554,544,855,1344,1425,1650,1976,2092,2384,5069,2527,1761,1654,1225,466,26743,774.169,332.313,3
"안암",126,0,0,0,0,92,181,479,632,494,395,563,703,695,696,731,798,1190,1275,773,639,644,779,487,12372,998.72,331.187,6
"암사",35,0,0,0,0,385,925,3067,4037,1747,923,798,849,743,621,645,659,811,952,726,479,365,271,155,19193,1223.802,682.171,8
"압구정",163,0,0,0,0,112,346,805,1233,890,1056,1404,1750,1815,2218,2672,2827,3628,6144,5344,4089,3091,2792,1141,43520,916.953,703.674,3
"애오개",8,0,0,0,0,72,108,326,452,262,213,218,257,214,212,242,309,538,1007,341,216,150,153,65,5363,625.961,523.76,5
"약수",89,0,0,0,0,318,510,1266,2035,1289,860,864,960,897,972,913,1038,1237,1678,1404,895,810,688,393,19116,835.123,571.489,36
"양재",145,0,0,0,2,203,572,1438,1994,1413,1327,1429,1586,1838,1806,2037,2308,4078,9410,5491,3255,2730,2599,1084,46745,894.182,966.243,3
"양천구청",18,0,0,0,0,181,495,1291,1199,630,440,396,380,388,309,271,300,349,393,241,166,160,134,40,7781,389.581,701.166,2
"양평",9,0,0,0,0,95,198,683,753,367,211,233,219,223,209,213,250,361,1193,587,307,251,178,73,6613,439.273,645.691,5
"어린이대공원",85,0,0,0,0,138,310,801,1297,674,402,459,631,652,584,733,841,1095,1698,910,772,1017,826,422,14347,1109.194,603.815,7
"여의나루",88,0,0,0,0,54,169,227,354,269,198,217,305,319,364,399,539,756,2161,1092,750,1271,1062,554,11148,555.754,666.072,5
"여의도",91,0,0,0,0,93,190,416,608,519,509,629,642,712,819,999,1278,2274,6419,2841,1754,1590,1419,597,24399,554.611,687.232,5
"역삼",236,0,0,0,1,172,432,654,1066,1024,1115,1572,1618,1950,2237,2674,3035,5261,13890,7436,3705,3560,2940,1377,55955,925.169,898.505,2
"역촌",5,0,0,0,0,63,175,640,764,306,215,168,226,208,204,171,178,212,210,150,103,79,85,36,4198,442.47,341.837,6
"연신내",145,0,0,0,10,957,2089,6650,7929,4167,2492,2556,2781,2720,2483,2430,2823,2986,3317,2450,1887,1616,1485,734,54707,376.86,313.009,36
"영등포구청",91,0,0,0,1,291,668,2089,2191,1376,1065,1113,1097,1143,1124,1173,1321,2042,4368,2308,1340,1214,951,508,27474,461.474,645.638,25
"영등포시장",16,0,0,0,0,119,156,407,531,278,266,361,313,420,395,481,606,792,1216,796,448,362,277,163,8403,497.919,674.038,5
"오금",19,0,0,0,2,140,433,1443,1634,812,494,508,439,526,451,448,488,603,1351,655,387,357,258,141,11589,1310.174,840.422,35
"오목교",100,0,0,0,0,184,603,2022,2347,1279,1002,1022,1080,1205,1229,1426,1593,2134,3875,2190,2257,1838,1703,858,29947,412.603,645.691,5
"옥수",29,0,0,0,0,133,375,1060,1656,917,597,520,508,527,490,450,528,591,724,532,399,316,308,131,10791,916.952,614.509,3
"온수",30,0,0,0,0,239,691,2397,2562,836,508,361,420,356,360,285,363,483,616,410,225,201,165,146,11654,265.624,768.553,17
"올림픽공원",9,0,0,0,0,31,204,528,535,315,340,476,645,588,537,687,618,736,690,340,411,365,5328,843,14226,1314.81,775.078,5
"왕십리",211,0,0,0,0,343,617,1598,2479,1448,913,1000,1087,1262,1143,1278,1449,1722,2409,1656,1379,1422,1441,950,25807,1015.947,504.309,25
"용답",5,0,0,0,1,111,119,368,554,223,140,109,92,135,101,79,113,95,131,104,81,61,38,27,2687,1070.853,526.29,2
"용두",3,0,0,0,0,39,36,204,271,117,110,125,115,164,127,148,147,165,234,128,99,85,51,22,2390,1069.29,430.515,2
"용마산",14,0,0,0,0,185,367,1040,1429,645,324,286,262,283,198,207,197,254,315,218,134,97,101,55,6611,1191.878,562.139,7
"우장산",23,0,0,0,0,243,815,2325,2163,1093,804,748,824,812,723,684,735,846,901,599,396,342,294,142,15512,275.245,645.691,5
"월곡",40,0,0,0,0,233,500,1625,1905,832,563,520,560,562,465,445,644,681,986,601,437,343,323,219,12484,1056.411,331.113,6
"월드컵경기장",48,0,0,0,0,39,135,430,473,286,254,276,389,372,353,392,536,530,705,429,394,430,356,283,7110,430.47,492.759,6
"을지로3가",197,0,0,0,0,57,108,253,427,702,839,990,1032,1262,1481,1611,2009,2864,7598,4596,2394,1919,1501,796,32636,788.246,456.503,23
"을지로4가",44,0,0,0,0,53,80,168,307,502,634,727,806,859,1067,1157,1277,1876,4060,3004,1250,851,573,317,19612,832.588,447.234,25
"을지로입구",321,0,0,0,10,108,123,336,601,794,1081,1453,1607,2333,2577,3366,3699,4721,12262,8544,6330,5295,4185,2197,61943,731.755,451.869,2
"응암",39,0,0,0,0,392,847,2674,3312,1415,887,784,791,771,650,601,673,795,875,662,458,419,316,189,17550,413.264,376.065,6
"이대",72,0,0,0,0,220,370,1051,1581,879,627,738,974,1181,1182,1489,1796,2202,2142,1427,1294,1223,1150,803,22401,576.938,482.338,2
"이촌",16,0,0,0,0,43,176,504,732,429,342,368,558,660,763,820,981,1195,1285,519,367,338,223,127,10446,757.353,703.502,4
"이태원",164,0,0,0,0,251,311,461,789,479,376,401,435,640,792,684,817,949,1330,1084,995,1189,1435,1148,14730,772.404,622.157,6
"일원",12,0,0,0,1,40,344,810,917,639,640,739,739,662,692,761,798,901,628,370,254,193,150,46,10336,1128.046,953.282,3
"잠실",297,0,0,0,7,566,2020,6342,8605,5016,3435,3398,3448,3911,3982,4514,5172,7492,10318,7830,6744,4844,4367,2348,94656,1073.877,786.528,28
"잠실나루",56,0,0,0,0,146,654,2400,2752,1549,1091,1043,1054,998,1018,947,1024,1154,1666,958,643,563,424,200,20340,1087.322,741.416,2
"잠원",8,0,0,0,0,46,204,649,914,466,354,260,278,349,286,297,294,452,462,349,205,168,138,61,6240,846.203,784.959,3
"장승배기",28,0,0,0,0,272,410,1297,1798,966,600,528,509,509,512,475,511,575,746,459,340,282,266,154,11237,598.498,815.624,7
"장암",1,0,0,0,0,36,309,870,587,203,103,83,69,56,83,98,151,177,218,112,70,40,29,18,3313,921.678,188.219,7
"장지",52,0,0,0,0,77,296,745,1022,543,432,373,386,526,512,588,678,918,1508,985,684,516,643,166,11650,1230.713,912.426,8
"장한평",41,0,0,0,0,207,578,1805,2381,1103,755,735,692,737,679,812,944,1377,2854,2002,1106,602,452,276,20138,1136.735,558.785,5
"제기동",15,0,0,0,5,173,339,917,1172,860,927,1133,1405,1292,1480,1601,1823,1967,1991,1131,534,379,376,110,19630,1027,379.38,1
"종각",334,0,0,0,4,142,229,383,650,771,1009,1577,2112,2719,2819,3194,3537,4345,9013,5674,4117,4716,5175,2897,55417,708.401,395.701,1
"종로3가",274,1,1,0,2,230,292,421,849,1029,1787,2324,3206,3891,4024,4594,5460,6341,8718,7236,4246,4429,4620,2180,66155,783.611,374.746,135
