"방배",106,0,0,0,0,139,412,1109,1827,1147,840,845,1005,1050,951,1047,1175,1444,2723,1610,1081,1090,963,466,21030,786.319,905.413,2
"방이",11,0,0,0,0,77,291,720,652,386,310,310,334,298,285,293,304,420,684,435,297,332,331,113,6883,1314.81,804.973,5
"방화",12,0,0,0,0,182,525,1429,1054,539,431,405,550,495,295,326,417,386,577,229,179,145,119,61,8356,201.505,488.426,5
"버티고개",4,0,0,0,0,30,85,226,324,218,148,126,119,139,104,146,106,163,241,168,120,99,85,33,2684,821.759,597.956,6
"보라매",24,0,0,0,0,187,303,879,1233,626,394,402,407,415,380,452,391,515,1167,666,451,464,319,162,9837,570.167,768.595,7
"보문",14,0,0,0,0,152,285,998,1468,624,386,332,393,399,356,301,332,447,662,446,269,265,195,140,8464,973.489,338.568,6
"복정",15,0,0,0,0,57,141,585,783,425,202,224,232,225,250,343,364,449,793,496,265,200,165,81,6295,1227.969,957.916,8
"봉천",74,0,0,0,2,651,1199,3442,4815,2361,1298,1129,1123,1213,1104,1092,1054,1224,1418,936,722,683,531,240,26311,633.37,898.432,2
"봉화산",22,0,0,0,0,136,502,1707,1486,681,505,433,445,431,361,365,439,457,533,243,209,175,147,86,9363,1297.671,331.115,6
"불광",45,0,0,0,1,341,884,2812,3106,1592,1128,1175,1155,1349,1219,1324,1493,1688,2062,1139,879,805,693,239,25129,449.667,313.009,36
"사가정",47,0,0,0,0,363,811,2442,3014,1444,926,739,797,820,640,642,714,831,884,806,595,493,418,243,17669,1193.903,512.938,7
"사당",553,0,0,0,3,862,1994,6801,8990,5203,3482,3264,3341,3824,3375,3570,3497,4436,6540,4582,3642,4150,4394,2618,79121,757.353,910.047,24
"삼각지",49,0,0,0,1,91,182,492,850,553,429,500,519,612,652,846,962,1280,2147,1079,717,720,538,261,13480,700.659,626.967,46
"삼성",257,0,0,0,7,238,443,968,1378,1152,1295,1643,1936,2701,3166,3907,4164,5973,13028,7964,5738,5282,4398,1369,67007,993.153,868.817,2
"상계",26,1,0,0,2,531,1706,4387,3719,1889,1294,1020,1188,1106,929,856,865,931,1091,758,530,556,475,197,24057,1063.813,159.064,4
"상도",32,0,0,0,0,162,415,1374,1885,968,620,566,512,528,466,479,476,707,695,412,359,370,310,178,11514,638.004,841.584,7
"상봉",53,0,0,0,0,364,621,2104,2500,1262,810,780,719,749,759,747,860,1165,1418,1032,676,684,573,284,18160,1198.538,424.053,7
"상수",73,0,0,0,0,83,174,411,618,326,268,209,236,356,340,388,462,701,987,672,565,697,750,485,8801,527.319,571.154,6
"상왕십리",25,0,0,0,2,162,352,1008,1535,808,477,536,448,495,439,457,473,640,1008,679,429,327,216,116,10632,979.997,481.135,2
"상월곡",6,0,0,0,0,174,388,1104,1185,543,337,288,331,315,249,256,301,277,453,270,155,133,76,38,6879,1089.06,331.115,6
"상일동",7,0,0,0,0,247,744,2933,2204,1052,680,608,592,532,476,444,432,647,754,333,235,156,86,46,13208,1357.169,642.678,5
"새절",19,0,0,0,0,322,634,1965,2298,973,771,542,600,589,576,475,514,531,666,439,288,290,212,100,12804,413.264,405.553,6
"서대문",64,0,0,0,0,84,208,558,825,543,602,779,758,827,915,1031,1292,1755,3948,1703,1134,1138,769,397,19330,632.998,398.965,5
"서울대입구",219,0,0,0,112,1168,1896,5944,8218,4192,2364,2267,2430,2514,2480,2431,2879,3334,4169,2759,2208,2041,1909,1037,56571,666.998,904.413,2
"서울역",389,1,0,0,48,557,1122,2855,4877,3625,3944,4143,4996,5167,4293,5319,5229,6116,12008,7312,5336,5019,3811,2146,88313,696.025,556.367,14
"서초",77,0,0,0,0,35,203,564,980,815,677,830,781,889,1062,1233,1281,2150,4222,1778,1106,1307,996,416,21402,816.251,905.413,2
"석계",33,0,0,0,0,278,811,2446,2454,1173,787,657,618,667,552,518,513,590,642,475,355,300,275,194,14338,1147.517,330.408,16
"석촌",27,0,0,0,0,99,266,996,1332,640,447,503,506,536,432,528,504,598,999,626,420,382,361,139,10341,1074.151,825.533,8
"선릉",289,1,0,0,3,207,552,1103,1596,1500,1701,2182,2296,2905,3002,3785,3785,5666,12376,7536,4799,4867,4252,1662,66065,961.159,890.754,2
"성수",75,3,0,0,2,211,413,1076,1380,967,816,858,781,997,1030,1081,1114,1762,5533,3116,1649,1378,942,422,25606,1070.853,569.441,2
"성신여대입구",82,0,0,0,2,197,880,2677,2870,1690,1259,1238,1380,1396,1245,1398,1433,1649,1939,1442,1241,1173,1109,556,26856,918.757,301.516,4
"송정",21,0,0,0,0,167,430,1453,1482,885,707,606,560,550,506,491,560,658,860,700,426,350,316,184,11912,202.414,598.95,5
"송파",11,0,0,0,0,52,154,446,604,348,242,266,273,274,238,254,311,348,583,320,215,203,183,91,5416,1102.893,862.436,8
"수락산",18,0,0,0,0,343,904,2408,1896,1136,853,765,729,826,727,690,813,824,954,587,420,321,284,117,15615,990.501,188.219,7
"수서",13,0,0,0,3,157,372,1040,1051,637,476,537,548,599,515,580,537,1016,1580,645,439,416,282,120,11563,1146.824,923.031,3
"수유",115,0,0,0,2,725,2159,6419,6553,3560,2607,2375,2462,2379,2206,2073,2024,2382,2855,1921,1520,1510,1032,649,47528,1044.615,285.471,4
"숙대입구",80,0,0,0,2,109,334,895,1343,819,646,666,734,820,728,865,979,1145,2234,1318,946,1012,776,399,16850,700.66,587.402,4
"숭실대입구",60,0,0,0,0,183,468,1809,2460,1188,649,601,685,744,554,553,741,891,845,519,465,462,404,241,14522,681.472,841.584,7
"시청",147,0,0,0,2,116,220,492,636,997,1251,1726,2084,2402,2799,3339,3525,5251,12586,6965,4859,4543,3063,1224,58227,686.756,451.869,12
"신금호",9,0,0,0,0,98,217,648,923,464,334,273,250,264,241,234,286,287,341,216,201,146,124,56,5612,951.5,509.412,5
"신길",10,0,0,0,0,66,95,295,417,153,96,77,93,136,107,108,121,186,383,175,125,113,69,38,2863,526.379,707.426,15
"신답",3,0,0,0,0,36,71,252,329,90,64,67,59,64,54,46,82,60,73,42,17,20,16,6,1451,1070.853,476.501,2
"신당",92,0,0,0,2,367,592,1191,1648,1144,959,980,1272,1221,1147,1240,1471,2208,2698,1905,1274,1243,1085,535,24274,944.71,459.676,26
"신대방",57,0,0,0,1,862,1272,3865,5110,2805,1447,1118,1224,1151,1014,932,1054,1141,1659,1088,896,728,535,252,28211,526.181,835.956,2
"신대방삼거리",35,0,0,0,0,328,588,1938,2837,1300,754,732,854,764,689,689,685,767,1070,812,576,470,420,215,16523,598.499,790.883,7
"신도림",257,0,0,0,114,1537,2286,6607,6827,3616,2598,2545,2679,2853,2716,2825,3342,4026,6165,4407,3428,3885,3417,1363,67493,470.729,707.018,12
"신림",314,0,0,0,0,1527,3191,10331,13854,6429,3417,3077,3022,3178,2870,2755,3050,3514,4405,2922,2484,2550,2520,1425,76835,560.389,864.359,2
"신사",273,0,0,0,3,141,268,658,945,673,712,800,968,1246,1452,1677,1981,2642,5055,4081,2690,3081,2925,1473,33744,888.606,742.598,3
"신설동",13,0,0,0,6,230,404,885,1277,850,788,933,1076,1169,1065,1250,1419,1622,2898,1558,1044,845,851,278,20461,993.316,384.015,12
"신용산",61,0,0,0,0,52,175,421,621,453,438,471,533,616,610,764,774,1145,2665,1699,1118,877,623,362,14478,729.006,661.515,4
"신정",9,0,0,0,0,308,806,2906,3307,1342,716,594,597,615,450,468,480,571,675,464,268,241,210,95,15122,367.659,645.691,5
"신정네거리",16,0,0,0,4,361,619,1953,1771,879,605,601,519,563,468,442,450,504,559,367,254,247,167,101,11450,357.372,681.369,2
"신천",199,0,0,0,1,281,821,3055,3785,2031,1282,1226,1257,1370,1204,1375,1234,1543,1904,1432,1172,1331,1135,809,28447,1042.793,825.062,2
"신촌",430,0,0,0,4,309,681,2136,2743,1747,1581,2049,2428,2873,2815,3207,3339,4486,5072,3619,3694,3853,4187,2250,53503,557.404,495.017,2
"신풍",26,0,0,0,0,407,600,1463,2117,1163,646,556,573,556,505,457,529,593,808,511,430,356,366,175,12837,528.883,768.573,7
"쌍문",61,0,0,0,0,783,2270,6258,6091,3310,2127,1796,1767,1679,1415,1344,1331,1539,1676,1111,806,717,522,304,36907,1060.18,262.92,4
"아차산",32,0,0,0,0,277,522,1699,2296,1165,722,614,784,965,790,757,684,873,1056,743,477,470,366,134,15426,1137.21,633.608,5
"아현",19,2,0,0,0,129,238,676,942,609,360,381,459,375,392,410,518,713,738,439,342,270,194,78,8284,599.504,470.915,2
"안국",45,0,0,0,0,68,136,322,677,560,578,804,1666,1698,1759,2053,2335,2708,5421,2616,1745,1908,1264,448,28811,774.169,332.313,3
"안암",76,0,0,0,0,70,167,534,632,451,384,465,617,730,769,750,1085,1398,1425,797,802,762,704,479,13097,998.72,331.187,6
"암사",35,0,0,0,0,396,830,3248,3789,1662,950,824,827,765,719,620,686,794,886,670,427,370,262,144,18904,1223.802,682.171,8
"압구정",154,0,0,0,4,131,390,812,1294,876,1044,1438,1493,1943,2130,2586,2663,3596,5847,4972,3789,2909,2790,1083,41944,916.953,703.674,3
"애오개",6,0,0,0,0,64,118,324,451,288,205,326,289,244,208,249,247,541,885,376,213,214,168,42,5458,625.961,523.76,5
"약수",70,0,0,0,1,270,511,1375,2070,1343,924,1001,991,968,983,1012,980,1178,1758,1320,934,833,702,452,19676,835.123,571.489,36
"양재",155,0,0,0,18,197,579,1486,2062,1452,1288,1411,1544,2005,1805,2152,2296,3329,8211,4550,2810,2895,2499,1046,43790,894.182,966.243,3
"양천구청",11,0,0,0,3,178,465,1311,1116,638,513,436,433,379,299,328,346,371,455,198,155,117,142,46,7940,389.581,701.166,2
"양평",10,0,0,0,0,94,195,669,744,313,213,223,225,230,198,227,273,376,1098,479,319,260,155,76,6377,439.273,645.691,5
"어린이대공원",77,0,0,0,0,130,263,850,1280,746,438,454,544,692,711,793,1058,1266,1660,1044,749,816,703,383,14657,1109.194,603.815,7
"여의나루",25,0,0,0,0,40,106,231,342,252,212,257,279,354,385,584,612,948,2140,1228,999,1095,1117,575,11781,555.754,666.072,5
"여의도",79,0,0,0,0,93,177,399,595,487,468,650,564,754,804,1073,1235,2119,5831,3059,1917,2032,1519,692,24547,554.611,687.232,5
"역삼",278,0,0,0,2,194,409,654,1026,1000,1083,1540,1528,2089,2306,2678,2874,4313,12059,6815,4165,4327,3516,1610,54466,925.169,898.505,2
"역촌",6,0,0,0,0,72,209,648,608,318,200,210,180,203,188,180,164,190,198,127,83,83,45,27,3939,442.47,341.837,6
"연신내",145,1,0,0,9,962,2078,6837,7690,3797,2691,2612,2742,2876,2638,2566,2886,3120,3320,2140,1686,1596,1452,680,54524,376.86,313.009,36
"영등포구청",80,0,0,0,2,290,654,2053,2185,1439,1039,1106,1099,1192,1241,1281,1378,1890,4249,1984,1313,1262,929,444,27110,461.474,645.638,25
"영등포시장",21,0,0,0,0,88,153,385,586,277,246,361,394,414,391,503,564,814,1200,658,483,393,309,141,8381,497.919,674.038,5
"오금",16,0,0,0,0,132,408,1467,1717,808,505,512,479,560,487,478,482,588,1133,593,441,362,328,118,11614,1310.174,840.422,35
"오목교",103,0,0,0,0,156,602,2056,2288,1231,981,1069,1124,1247,1319,1437,1723,2096,3595,2004,2160,2875,1743,635,30444,412.603,645.691,5
"옥수",22,0,0,0,1,112,343,1122,1565,905,677,556,518,576,441,490,526,620,671,493,314,335,266,114,10667,916.952,614.509,3
"온수",22,0,0,0,0,237,692,2258,2290,855,495,465,446,404,365,308,435,491,474,324,231,203,150,76,11221,265.624,768.553,17
"올림픽공원",8,0,0,0,0,33,182,529,531,356,272,271,376,312,308,396,402,451,587,290,236,254,219,53,6066,1314.81,775.078,5
"왕십리",157,0,0,0,5,383,578,1690,2390,1480,1055,1123,1089,1233,1259,1292,1472,1713,2335,1666,1362,1651,1312,762,26007,1015.947,504.309,25
"용답",1,0,0,0,0,98,119,369,512,239,117,125,131,127,131,82,108,109,110,88,74,49,40,17,2646,1070.853,526.29,2
"용두",6,0,0,0,0,29,38,173,248,113,133,127,114,122,148,160,138,187,189,124,83,66,51,31,2280,1069.29,430.515,2
"용마산",10,0,0,0,0,162,376,1096,1400,685,351,238,289,287,255,217,223,267,295,210,128,119,98,61,6767,1191.878,562.139,7
"우장산",13,0,0,0,0,210,776,2254,2059,1088,821,706,1034,916,741,759,742,1015,761,493,361,361,271,94,15475,275.245,645.691,5
"월곡",37,0,0,0,0,232,464,1750,1898,861,586,551,560,576,542,476,636,632,948,601,389,375,278,164,12556,1056.411,331.113,6
"월드컵경기장",41,0,0,0,0,42,121,434,509,266,263,303,338,378,443,486,557,709,691,591,550,3801,789,354,11666,430.47,492.759,6
"을지로3가",151,0,0,0,1,45,118,236,350,598,746,1082,1007,1310,1417,1823,1839,2761,7104,4073,2542,2225,1746,835,32009,788.246,456.503,23
"을지로4가",38,0,0,0,0,49,75,152,269,417,616,692,929,965,1161,1333,1514,2080,3582,2433,1346,875,562,238,19326,832.588,447.234,25
"을지로입구",323,0,0,0,5,89,145,350,559,779,930,1288,1534,2223,2463,3148,3429,4532,11414,7506,6280,5721,4589,2116,59423,731.755,451.869,2
"응암",44,0,0,0,0,347,858,2789,3233,1430,858,834,786,750,720,732,717,892,950,571,421,336,304,156,17728,413.264,376.065,6
"이대",58,0,0,0,1,196,361,1152,1529,922,698,755,1048,1480,1308,1487,1660,2403,2155,1409,1316,1348,1053,398,22737,576.938,482.338,2
"이촌",11,0,0,0,0,31,178,550,743,474,358,478,664,782,755,1094,1586,1412,1306,821,648,575,268,91,12825,757.353,703.502,4
"이태원",125,0,0,0,0,136,232,471,794,525,428,413,444,581,699,783,845,991,1404,1231,1129,1210,1300,774,14515,772.404,622.157,6
"일원",14,0,0,0,0,55,309,861,849,638,606,725,750,667,800,816,909,1007,635,421,294,233,144,56,10789,1128.046,953.282,3
"잠실",256,0,0,0,3,560,1836,6432,8405,4743,3346,3500,3579,4220,4225,4931,5435,7227,10165,7763,6892,5553,4488,2412,95971,1073.877,786.528,28
"잠실나루",43,0,0,0,1,109,677,2450,2809,1432,1051,1108,1044,1073,1075,1062,1201,1390,1568,985,665,681,401,217,21042,1087.322,741.416,2
"잠원",9,0,0,0,0,45,185,652,890,495,360,322,336,305,271,294,292,417,383,331,215,158,128,71,6159,846.203,784.959,3
"장승배기",35,0,0,0,0,254,401,1337,1771,1037,527,522,482,534,624,541,545,539,697,449,358,322,280,131,11386,598.498,815.624,7
"장암",0,0,0,0,0,40,305,849,578,161,75,93,62,81,57,114,143,139,187,67,29,29,32,13,3054,921.678,188.219,7
"장지",39,0,0,0,0,90,266,764,1010,511,475,417,411,496,492,636,718,817,1449,849,658,554,544,168,11364,1230.713,912.426,8
"장한평",25,0,0,0,0,218,579,1963,2388,1039,787,679,712,883,799,883,1029,1447,3213,1783,863,760,520,250,20820,1136.735,558.785,5
"제기동",11,0,0,0,15,147,336,987,1163,816,853,1110,1323,1468,1558,1709,2099,2049,1956,1056,561,465,325,131,20138,1027,379.38,1
"종각",205,0,0,0,3,142,192,339,620,679,900,1304,1799,2439,2725,2940,3390,4332,8727,5356,4209,5273,4721,2122,52417,708.401,395.701,1
"종로3가",197,0,0,0,4,214,256,413,727,880,1336,1995,2646,3244,3749,4255,5075,5466,6911,4725,3498,3971,3455,1491,54508,783.611,374.746,135
