"구파발",6,1,0,0,1,246,1284,3761,3340,1537,835,770,644,598,565,456,523,642,659,409,268,205,136,95,16981,331.775,313.009,3
"군자",134,0,0,0,0,408,975,3306,4573,1964,1071,978,847,926,969,872,1028,1244,2034,1670,1060,1114,1096,506,26775,1137.211,608.45,57
"굽은다리",19,0,0,0,0,206,580,1955,1722,809,463,419,409,426,377,372,370,470,583,368,269,215,263,84,10379,1327.622,709.451,5
"금호",21,0,0,0,0,147,402,1213,1521,889,532,365,336,345,312,320,318,377,462,311,215,220,154,75,8535,892.776,572.028,3
"길동",8,0,0,0,0,154,372,1211,1293,513,337,357,334,362,345,340,422,375,623,440,291,260,216,76,8329,1300.476,716.373,5
"길음",52,0,0,0,3,384,1495,5081,4693,2294,1311,1134,1040,993,930,872,1098,1352,1488,978,729,681,566,254,27428,945.448,299.641,4
"김포공항",25,0,0,0,0,18,73,262,292,226,207,251,329,351,426,452,511,638,826,692,644,530,465,176,7394,196.871,562.553,5
"까치산",44,0,0,0,0,793,1740,5970,6599,2621,1384,1195,1068,1072,934,944,1009,1049,1201,953,598,611,457,252,30494,345.771,650.367,25
"낙성대",99,0,0,0,2,463,1262,4625,6203,2959,1305,1329,1248,1157,1014,1382,1345,1852,2421,1519,1059,1057,798,404,33503,705.295,905.413,2
"남구로",39,0,0,0,0,506,702,1708,1954,1080,607,505,520,541,485,583,646,858,2893,1931,1050,902,600,298,18408,444.704,768.553,7
"남부터미널",100,0,0,0,1,112,393,1242,2026,1440,1479,1510,1434,1775,1716,1759,2030,2708,6616,3643,2333,2031,1867,840,37055,861.91,944.582,3
"남성",24,0,0,0,0,213,536,1926,2698,1122,661,519,435,529,436,439,445,500,613,421,338,327,278,132,12592,724.94,841.584,7
"남태령",3,0,0,0,0,12,32,90,120,59,38,40,37,24,32,191,46,95,105,50,29,21,11,6,1041,757.353,946.698,4
"내방",62,0,0,0,0,94,303,852,1295,801,539,577,572,595,633,750,822,1196,2870,1566,905,937,732,340,16441,803.566,841.584,7
"노원",158,0,0,0,4,608,1907,5074,4716,2713,2074,2245,2264,2256,2043,2368,2601,2729,3007,2260,2317,2084,2338,992,46758,1063.814,192.852,47
"녹번",21,0,0,0,2,321,966,3122,3337,1740,961,809,664,690,588,555,582,642,797,486,324,273,212,94,17186,504.454,313.009,3
"녹사평",13,0,0,0,0,50,104,289,429,238,177,184,169,192,295,286,332,451,605,318,281,294,272,122,5101,738.161,622.157,6
"논현",209,0,0,0,0,148,288,564,938,692,561,573,623,666,708,974,1016,1501,4012,3063,1970,2316,2089,1029,23940,953.958,835.849,7
"답십리",23,0,0,0,0,280,687,2214,2850,1343,729,618,621,586,604,664,724,1011,1786,1042,618,514,370,179,17463,1110.581,518.04,5
"당고개",18,0,0,0,1,366,788,2432,2191,1208,615,622,599,508,506,448,525,555,639,469,273,216,177,79,13235,1063.813,127.57,4
"당산",84,0,0,0,0,292,976,2899,3027,1511,1041,969,766,823,804,932,987,1577,2715,1629,1052,1063,890,487,24524,477.653,613.96,2
"대림",124,0,0,0,11,1498,1841,4901,6246,3443,1806,1654,1457,1626,1629,1635,1825,2209,3654,2401,1649,1562,1130,623,42924,486.922,768.553,27
"대청",24,0,0,0,0,147,605,1631,1740,838,638,555,572,630,524,524,647,873,1252,626,430,432,306,132,13126,1082.793,962.105,3
"대치",24,0,0,0,0,91,542,1266,1154,679,480,587,565,550,552,664,798,884,1111,816,648,641,1488,181,13721,1005.979,962.105,3
"대흥",30,0,0,0,0,101,225,663,928,490,350,281,350,541,433,503,497,726,994,642,412,467,432,167,9232,574.278,621.428,6
"도곡",20,0,0,0,0,74,290,789,924,501,369,383,413,354,393,427,515,649,1137,587,405,418,337,86,9071,967.904,966.74,3
"도림천",3,0,0,0,0,26,47,100,83,64,32,47,61,48,43,40,54,74,117,54,44,43,6,5,991,431.228,702.422,2
"도봉산",9,0,0,0,0,268,799,2957,1788,751,481,373,379,319,292,273,332,390,420,306,188,134,89,0,10548,956.056,192.853,17
"독립문",5,0,0,0,2,220,258,762,872,593,492,392,447,456,365,506,401,434,564,341,215,200,129,52,7706,661.654,313.009,3
"독바위",5,0,0,0,0,91,204,621,677,373,145,107,114,102,90,83,96,99,109,97,43,37,38,14,3145,412.847,271.974,6
"돌곶이",27,0,0,0,0,227,523,1783,2010,811,435,429,378,384,291,373,352,380,544,410,262,218,181,103,10121,1121.619,331.115,6
"동대문",138,0,0,0,25,810,737,1085,1584,1454,1573,1887,2421,2567,2677,2895,3347,4889,5511,3170,1928,1597,1435,784,42514,876.366,384.015,14
"동대문역사문화공원",333,0,0,0,6,562,509,603,905,849,977,1287,1553,1512,1651,2621,2360,3286,5847,4641,2916,2438,2371,1373,38600,871.891,447.234,245
"동대입구",36,0,0,0,1,37,122,329,415,287,220,265,383,474,555,517,658,988,1770,1095,690,867,745,220,10674,800.298,549.974,3
"동묘앞",56,0,0,0,2,238,273,674,872,602,586,666,1111,860,869,936,1026,1226,1639,1143,782,647,546,205,14959,945.523,384.014,16
"동작",3,0,0,0,1,20,57,227,291,158,119,97,77,99,99,118,118,146,269,132,93,81,52,37,2294,757.353,786.528,4
"둔촌동",21,0,0,0,0,162,742,2317,2441,1122,629,630,598,585,529,529,591,765,1084,695,455,419,374,111,14799,1305.66,742.184,5
"디지털미디어시티",71,0,0,0,0,235,711,2283,2772,1202,553,470,525,473,424,495,592,1189,2168,1200,558,454,394,149,16918,410.349,461.301,6
"뚝섬",43,0,0,0,1,163,523,1330,1781,945,609,530,562,558,567,638,707,1011,2253,1468,733,691,548,221,15882,1053.888,547.665,2
"뚝섬유원지",39,0,0,0,0,169,396,1235,1571,810,366,352,291,261,261,323,343,426,485,388,293,272,228,199,8708,1002.496,620.333,7
"마곡",2,0,0,0,0,11,55,237,206,76,26,39,37,29,21,32,53,233,101,38,15,4,4,4,1223,211.598,622.481,5
"마들",15,0,0,0,0,338,1030,3099,2233,990,650,564,514,440,407,435,403,459,522,298,197,199,147,68,13008,1029.086,188.219,7
"마장",14,0,0,0,0,90,240,779,904,403,314,261,342,308,328,333,345,380,526,411,221,172,156,71,6598,1052.575,509.412,5
"마천",9,0,0,0,0,210,421,1238,1183,504,299,257,266,232,169,186,192,217,294,171,113,131,67,31,6190,1314.81,928.81,5
"마포",28,0,0,0,0,99,301,1014,1268,692,570,525,478,612,553,628,702,1048,2681,1316,878,850,770,233,15246,597.567,645.716,5
"마포구청",40,0,0,0,0,235,572,1779,2113,1011,682,616,527,607,516,532,650,802,1499,825,566,556,447,212,14787,455.598,506.923,6
"망원",40,0,0,0,0,194,462,1326,1794,920,585,485,428,507,407,480,478,552,1055,704,432,525,359,241,11974,489.129,512.111,6
"매봉",23,0,0,0,0,67,271,777,910,543,436,518,498,484,560,700,718,1017,2619,1290,806,879,653,233,14002,932.587,962.105,3
"먹골",32,0,0,0,0,244,468,1767,1852,882,558,462,427,419,415,405,407,513,623,486,307,269,218,106,10860,1193.903,362.101,7
"면목",27,0,0,0,0,373,867,2765,3186,1330,736,590,584,478,516,495,540,638,700,618,403,326,280,147,15599,1193.903,468.831,7
"명동",123,0,0,0,0,31,90,183,327,567,673,863,1004,1329,1667,1828,2028,2637,5538,3912,3084,3781,3305,1398,34368,746.47,495.017,4
"명일",22,0,0,0,0,159,712,1890,1655,782,471,495,529,424,377,385,388,469,454,286,241,205,189,66,10199,1345.212,694.504,5
"목동",43,0,0,0,0,301,936,3198,3552,1392,930,836,849,706,772,727,856,1048,1289,790,589,645,810,279,20548,386.734,645.691,5
"몽촌토성",11,0,0,0,0,61,186,468,610,364,268,304,295,306,279,269,316,380,941,525,308,319,299,116,6625,1139.439,755.559,8
"무악재",4,0,0,0,0,91,220,829,873,464,304,244,208,211,175,165,153,167,263,137,100,78,74,35,4795,608.485,313.009,3
"문래",50,0,0,0,0,165,656,2192,2128,1058,676,699,718,826,724,790,990,1300,3703,2161,1220,1072,851,393,22372,463.701,672.417,2
"문정",19,0,0,0,0,64,188,670,807,378,229,205,171,210,230,172,211,327,592,375,246,227,419,71,5811,1206.363,878.029,8
"미아",32,0,0,0,1,381,953,2974,2954,1572,979,760,866,733,751,748,836,918,1234,751,499,446,429,180,18997,1012.017,299.428,4
"미아사거리",99,0,0,0,0,596,1895,6120,5962,3061,1774,1545,1502,1433,1489,1349,1440,1577,1766,1480,1496,1011,786,436,36817,979.998,299.641,4
"반포",31,0,0,0,0,39,153,380,589,359,273,250,224,265,261,391,413,536,753,578,424,417,424,172,6932,899.452,841.584,7
"발산",18,0,0,0,0,114,373,1289,1138,512,382,361,403,467,454,495,539,649,956,648,425,454,482,177,10336,240.573,642.882,5
"방배",84,0,0,0,2,133,503,1309,1886,1225,865,880,919,959,863,1030,1334,1537,2978,1687,1082,1210,1008,420,21914,786.319,905.413,2
"방이",9,0,0,0,0,74,325,856,686,363,304,283,273,278,247,332,354,431,779,489,328,352,383,101,7247,1314.81,804.973,5
"방화",11,0,0,0,0,214,624,1610,1159,575,503,405,376,380,289,297,300,376,549,250,169,159,129,69,8444,201.505,488.426,5
"버티고개",6,0,0,0,0,30,96,254,344,191,144,141,121,118,103,128,126,159,243,208,97,92,67,33,2701,821.759,597.956,6
"보라매",21,0,0,0,0,217,317,1025,1369,971,439,395,394,378,461,396,477,582,1150,705,417,488,391,134,10727,570.167,768.595,7
"보문",17,0,0,0,0,138,316,1089,1621,672,414,322,312,271,298,368,376,436,666,486,265,240,190,117,8614,973.489,338.568,6
"복정",16,0,0,0,0,52,188,665,922,397,201,192,189,251,255,312,300,439,833,488,262,222,167,78,6429,1227.969,957.916,8
"봉천",52,0,0,0,1,663,1356,4041,5159,2510,1243,1036,947,1058,924,1001,1046,1137,1417,977,759,680,480,241,26728,633.37,898.432,2
"봉화산",17,0,0,0,0,142,565,1899,1629,631,509,431,363,332,357,359,349,469,542,280,231,243,166,79,9593,1297.671,331.115,6
"불광",43,0,0,0,1,365,909,3200,3425,1703,1039,923,1019,1152,1046,1117,1270,1487,2020,1137,757,743,707,226,24289,449.667,313.009,36
"사가정",49,0,0,0,0,357,840,2841,3263,1495,814,714,659,580,580,575,611,745,903,777,596,455,357,204,17415,1193.903,512.938,7
"사당",511,0,0,0,6,906,2342,7785,9646,5703,3303,2959,2739,3109,3003,3372,3312,4524,6427,4637,3518,4320,4297,2337,78756,757.353,910.047,24
"삼각지",61,0,0,0,0,94,203,570,845,532,381,445,489,542,573,625,687,1068,2072,1168,700,662,606,303,12626,700.659,626.967,46
"삼성",197,0,0,0,6,257,467,1073,1500,1276,1307,1717,1704,2355,2707,3347,3949,5948,13792,8216,5843,5183,4276,1253,66373,993.153,868.817,2
"상계",30,0,0,0,1,572,1967,4962,4012,1936,1153,1002,1033,938,821,802,818,876,878,682,527,488,531,158,24187,1063.813,159.064,4
"상도",42,0,0,0,0,166,500,1626,2019,948,579,453,502,472,417,454,564,622,755,451,314,410,306,170,11770,638.004,841.584,7
"상봉",50,0,0,0,0,308,707,2385,2805,1218,759,593,587,636,624,673,782,1036,1269,984,628,666,517,265,17492,1198.538,424.053,7
"상수",68,0,0,0,0,67,212,467,719,324,240,246,233,330,286,335,436,594,970,611,515,669,787,425,8534,527.319,571.154,6
"상왕십리",15,0,0,0,1,168,400,1189,1765,789,523,437,423,440,419,412,465,617,997,645,383,325,232,72,10717,979.997,481.135,2
"상월곡",17,0,0,0,0,179,383,1253,1322,569,313,275,266,257,269,238,268,346,419,283,149,130,100,38,7074,1089.06,331.115,6
"상일동",19,0,0,0,0,290,986,3289,2441,1038,690,534,482,376,425,433,353,593,645,312,171,152,73,46,13348,1357.169,642.678,5
"새절",16,0,0,0,0,331,741,2373,2516,1045,616,535,479,458,454,421,432,505,565,391,255,262,192,95,12682,413.264,405.553,6
"서대문",40,0,0,0,0,85,220,602,902,540,525,691,760,828,794,1079,1179,1561,4329,1932,1220,1357,870,337,19851,632.998,398.965,5
"서울대입구",211,0,0,0,110,1212,2261,6821,8848,4282,2344,1952,2212,2322,2020,2178,2769,3194,3842,2575,2068,2117,1937,894,56169,666.998,904.413,2
"서울역",271,0,0,0,32,536,1111,3085,5301,3822,3512,3586,4308,3953,3267,4110,4389,5360,11868,7491,4513,4355,3258,1611,79739,696.025,556.367,14
"서초",74,0,0,0,0,41,275,703,1108,856,639,789,809,967,996,1295,1399,2243,4476,1882,1232,1501,1141,387,22813,816.251,905.413,2
"석계",41,0,0,0,0,276,906,2678,2649,1229,713,630,580,526,441,515,480,531,617,480,318,327,315,160,14412,1147.517,330.408,16
"석촌",28,0,0,0,0,105,319,1157,1473,709,436,454,447,493,410,555,479,556,1051,688,406,430,340,120,10656,1074.151,825.533,8
"선릉",259,0,0,0,2,228,596,1283,1709,1526,1757,2142,2321,2982,2948,3701,4314,6905,13272,8088,5019,5366,4742,1666,70826,961.159,890.754,2
"성수",75,2,0,0,0,183,488,1236,1442,898,818,771,695,924,1037,1303,1207,1976,6428,3858,2047,1488,1214,517,28607,1070.853,569.441,2
"성신여대입구",80,0,0,0,1,213,989,2950,3139,1700,1197,1044,1118,1242,1038,1219,1268,1553,1893,1473,1141,1098,1025,598,25979,918.757,301.516,4
"송정",54,0,0,0,0,183,497,1650,1635,812,583,505,414,451,414,394,421,583,826,576,332,360,332,174,11196,202.414,598.95,5
"송파",12,0,0,0,0,52,191,521,720,351,216,224,243,269,271,280,320,418,654,333,214,207,177,72,5745,1102.893,862.436,8
"수락산",21,0,0,0,0,335,1045,2683,2156,1147,794,672,685,616,589,490,514,659,816,504,319,282,252,117,14696,990.501,188.219,7
"수서",17,0,0,0,7,155,435,1190,1151,663,487,435,510,530,461,565,535,893,1597,765,434,498,314,116,11758,1146.824,923.031,3
"수유",140,0,0,0,8,713,2321,7213,7058,3582,2273,2059,2027,1821,1643,1794,1831,2089,2716,1814,1306,1231,908,611,45158,1044.615,285.471,4
"숙대입구",78,0,0,0,0,124,387,1006,1365,787,630,631,663,756,705,752,1013,1332,2273,1373,981,1038,785,369,17048,700.66,587.402,4
"숭실대입구",58,0,0,0,0,201,600,2117,2822,1237,684,546,546,645,555,529,720,867,920,546,421,433,432,265,15144,681.472,841.584,7
"시청",123,0,0,0,6,118,218,543,761,902,1258,1653,1760,2322,2434,3095,3066,4637,12205,7235,4609,4799,3351,1238,56333,686.756,451.869,12
"신금호",12,0,0,0,0,95,258,765,1016,428,284,262,231,224,196,228,263,309,345,290,167,157,125,59,5714,951.5,509.412,5
"신길",7,0,0,0,0,45,112,332,418,170,99,88,77,130,70,116,108,155,413,195,110,116,83,28,2872,526.379,707.426,15
"신답",6,0,0,0,0,32,78,260,415,106,56,49,57,57,52,60,70,47,58,47,24,17,8,4,1503,1070.853,476.501,2
"신당",88,0,0,0,1,397,659,1295,1751,1104,867,913,1218,1127,997,1076,1295,1683,2313,1902,1176,1139,1202,471,22674,944.71,459.676,26
"신대방",38,0,0,0,1,819,1360,4326,5609,2976,1332,1080,919,1008,893,878,902,1166,1506,1051,756,696,506,264,28086,526.181,835.956,2
"신대방삼거리",42,0,0,0,0,331,651,2216,3205,1334,751,670,728,677,545,607,753,737,1155,772,562,484,388,222,16830,598.499,790.883,7
"신도림",191,0,0,0,95,1442,2604,7616,7320,3684,2461,2203,2316,2638,2278,2501,2828,3828,6152,4367,3180,3921,3183,1164,65972,470.729,707.018,12
"신림",274,0,0,0,0,1619,3488,11614,15149,6653,3289,2710,2630,2742,2381,2407,2773,3000,3615,2717,2371,2370,2177,1190,75169,560.389,864.359,2
"신사",175,0,0,0,0,150,289,693,1030,710,690,839,936,1083,1301,1462,1667,2345,4986,3986,2674,2944,2813,1278,32051,888.606,742.598,3
"신설동",22,1,0,0,4,229,432,1016,1386,839,781,910,1086,1159,1088,1265,1209,1616,3069,1783,971,816,924,213,20819,993.316,384.015,12
"신용산",41,0,0,0,0,47,178,500,630,457,430,444,392,462,490,653,702,978,2839,1839,1102,752,635,298,13869,729.006,661.515,4
"신정",19,0,0,0,0,330,918,3292,3741,1375,688,538,517,502,446,398,463,493,681,451,330,232,182,102,15698,367.659,645.691,5
"신정네거리",26,0,0,0,3,366,694,2380,2015,866,559,486,452,407,387,404,386,459,503,364,255,210,200,102,11524,357.372,681.369,2
"신천",189,0,0,0,1,275,967,3424,4164,2037,1295,1186,1120,1215,1029,1174,1180,1405,1896,1441,1223,1267,1280,881,28649,1042.793,825.062,2
"신촌",374,0,0,0,3,252,756,2295,2940,1766,1687,2042,2317,3129,2569,3120,3313,4161,4743,3533,3444,3758,4110,2015,52327,557.404,495.017,2
"신풍",25,0,0,0,0,386,631,1717,2306,1239,545,504,517,587,459,477,518,569,739,531,397,484,380,145,13156,528.883,768.573,7
"쌍문",57,0,0,0,5,760,2509,6920,6573,3583,1998,1696,1549,1346,1269,1182,1233,1372,1710,1126,782,646,496,309,37121,1060.18,262.92,4
"아차산",18,0,0,0,0,240,584,1942,2598,1164,703,602,631,674,592,567,598,746,976,684,493,409,319,155,14695,1137.21,633.608,5
"아현",19,0,0,0,0,125,245,772,1041,584,355,334,384,351,362,325,717,690,753,444,291,233,187,88,8300,599.504,470.915,2
"안국",61,0,0,0,0,64,140,335,693,807,616,897,1556,1669,1363,1885,1793,2078,4821,2450,1730,1916,1328,443,26645,774.169,332.313,3
"안암",82,0,0,0,0,70,205,599,752,466,393,422,574,634,704,761,1043,1271,1402,846,724,753,729,507,12937,998.72,331.187,6
"암사",30,0,0,0,0,420,1050,3714,4192,1722,855,728,761,574,530,574,616,633,914,658,390,327,251,120,19059,1223.802,682.171,8
"압구정",107,0,0,0,0,141,362,909,1378,894,1040,1360,1572,1973,2057,2357,2743,3546,6095,5405,3942,2951,2716,910,42458,916.953,703.674,3
"애오개",4,0,0,0,0,67,137,378,521,307,203,244,222,252,250,278,346,515,879,442,196,200,156,70,5667,625.961,523.76,5
"약수",75,0,0,0,2,275,551,1629,2268,1324,949,869,872,955,843,853,1009,1164,1814,1377,869,914,840,374,19826,835.123,571.489,36
"양재",150,0,0,0,3,194,607,1698,2233,1604,1294,1439,1420,1637,1820,2124,2290,3351,8863,4875,3040,3357,2892,1026,45917,894.182,966.243,3
"양천구청",9,0,0,0,0,189,578,1562,1277,660,445,317,330,365,303,290,324,350,392,226,150,126,123,52,8068,389.581,701.166,2
"양평",14,0,0,0,0,108,225,812,794,350,285,203,179,207,214,199,266,398,1255,590,364,319,179,65,7026,439.273,645.691,5
"어린이대공원",87,0,0,0,0,122,279,942,1478,711,392,421,562,650,697,672,900,1956,1529,827,628,756,748,395,14752,1109.194,603.815,7
"여의나루",12,0,0,0,0,37,99,242,368,362,203,218,210,264,276,379,340,531,1853,1021,550,643,401,196,8205,555.754,666.072,5
"여의도",64,0,0,0,0,87,184,408,649,590,522,622,506,722,680,1106,1122,2111,6089,3257,1909,2068,1549,576,24821,554.611,687.232,5
"역삼",272,0,0,0,1,170,431,744,1125,1101,1206,1496,1636,2093,2305,2591,3038,4973,13369,7385,4268,4635,3695,1494,58028,925.169,898.505,2
"역촌",8,0,0,0,0,62,215,765,732,335,192,186,179,156,145,154,139,165,209,127,100,75,47,20,4011,442.47,341.837,6
"연신내",114,0,0,0,7,953,2406,7682,8476,3902,2306,2364,2433,2338,2275,2262,2368,2644,2987,2101,1566,1383,1351,628,52546,376.86,313.009,36
"영등포구청",73,0,0,0,2,308,790,2381,2330,1386,1064,1092,1026,1153,1190,1221,1297,1915,4245,2219,1418,1288,1050,486,27934,461.474,645.638,25
"영등포시장",23,0,0,0,0,89,172,445,588,276,278,314,285,334,386,426,496,718,1240,671,442,392,361,107,8043,497.919,674.038,5
"오금",15,0,0,0,0,136,483,1729,1768,827,500,445,415,468,424,428,434,549,1318,591,481,446,306,110,11873,1310.174,840.422,35
"오목교",103,0,0,0,0,195,708,2344,2608,1232,1065,967,958,1091,1118,1263,1390,1777,3501,2048,1945,1823,2039,579,28754,412.603,645.691,5
"옥수",26,0,0,0,1,126,404,1298,1666,994,575,537,493,471,449,454,531,585,682,505,306,299,255,128,10785,916.952,614.509,3
"온수",27,0,0,0,0,241,778,2731,2607,922,442,372,404,374,361,301,375,469,530,310,238,214,199,81,11976,265.624,768.553,17
"올림픽공원",8,0,0,0,0,38,219,619,594,324,242,211,274,242,255,236,269,425,521,272,190,157,118,49,5263,1314.81,775.078,5
"왕십리",152,0,0,0,9,330,633,1893,2667,1449,917,914,1016,1064,1059,1190,1271,1716,2215,1512,1292,1510,1435,811,25055,1015.947,504.309,25
"용답",3,0,0,0,0,98,129,391,559,214,121,92,105,105,120,97,105,88,117,81,57,44,26,16,2568,1070.853,526.29,2
"용두",2,0,0,0,0,37,55,224,303,125,94,112,137,122,131,140,153,143,223,124,80,69,60,17,2351,1069.29,430.515,2
"용마산",11,0,0,0,0,166,401,1309,1526,645,323,283,274,229,204,192,189,273,299,184,122,98,91,47,6866,1191.878,562.139,7
"우장산",32,0,0,0,0,243,900,2614,2334,1080,937,724,883,748,589,686,652,896,867,474,362,363,354,92,15830,275.245,645.691,5
"월곡",39,0,0,0,0,243,530,2039,2092,906,548,460,482,479,480,441,620,663,1048,575,410,372,284,161,12872,1056.411,331.113,6
"월드컵경기장",60,0,0,0,0,47,154,498,503,240,174,196,228,250,243,319,416,465,520,302,219,251,263,172,5520,430.47,492.759,6
"을지로3가",136,0,0,0,1,61,122,243,418,578,793,975,938,1201,1345,1531,1582,2559,7285,4969,2539,2358,1808,907,32349,788.246,456.503,23
"을지로4가",39,0,0,0,1,43,89,150,290,381,520,628,633,833,902,990,1183,1737,4185,3128,1367,879,584,257,18819,832.588,447.234,25
"을지로입구",241,0,0,1,6,99,116,375,604,725,1015,1275,1499,2066,2179,2773,2875,3982,10744,7779,6149,5478,4418,1900,56299,731.755,451.869,2
"응암",39,0,0,0,0,367,1006,3115,3656,1375,767,706,684,664,632,586,660,758,837,617,368,376,306,152,17671,413.264,376.065,6
"이대",53,0,0,0,4,198,397,1193,1582,896,703,842,1065,1423,1190,1245,1677,2105,1945,1313,1172,1252,1017,349,21621,576.938,482.338,2
"이촌",12,0,0,0,1,41,227,595,802,577,364,604,477,450,542,629,756,838,1126,457,368,344,182,97,9489,757.353,703.502,4
"이태원",86,0,0,0,0,137,212,501,811,489,391,395,405,456,501,525,595,773,1145,917,783,970,986,598,11676,772.404,622.157,6
"일원",15,0,0,0,0,68,373,964,941,606,669,858,784,603,708,891,923,1021,652,442,331,217,144,41,11251,1128.046,953.282,3
"잠실",257,0,0,0,7,550,2251,7497,8869,5267,3387,3141,3232,3564,3499,4079,4282,5874,8637,6541,5578,4268,3178,1714,85672,1073.877,786.528,28
"잠실나루",41,0,0,0,0,136,754,2815,2905,1499,1039,950,847,858,939,1001,1119,1280,1588,956,677,579,462,193,20638,1087.322,741.416,2
"잠원",6,0,0,0,0,48,231,751,967,513,317,322,272,269,243,296,366,387,411,298,187,167,120,62,6233,846.203,784.959,3
"장승배기",36,0,0,0,0,252,471,1505,2013,1051,628,524,498,459,468,460,445,587,736,448,314,340,289,139,11663,598.498,815.624,7
"장암",0,0,0,0,0,50,385,981,641,166,69,54,68,48,72,70,79,75,103,64,43,29,30,12,3039,921.678,188.219,7
"장지",37,0,0,0,0,91,311,894,1094,514,383,324,309,426,434,528,596,812,1424,806,525,532,597,164,10801,1230.713,912.426,8
"장한평",37,0,0,0,0,213,612,2157,2607,1138,700,742,638,724,707,733,947,1248,2697,2013,849,736,509,212,20219,1136.735,558.785,5
"제기동",6,0,0,0,12,165,349,1068,1233,794,716,892,1048,1051,1086,1325,1628,1584,1809,1034,539,473,344,121,17277,1027,379.38,1
"종각",168,0,0,0,2,128,191,394,643,775,1005,1632,2077,2632,2426,2667,2969,3689,8377,5387,4070,5084,4554,1952,50822,708.401,395.701,1
"종로3가",218,0,0,0,3,204,239,483,827,1037,1703,2351,3116,3643,3536,3995,4719,5352,8299,6712,4182,4744,4002,1679,61044,783.611,374.746,135
"종로5가",34,0,0,0,1,88,129,248,407,514,642,1056,1325,1625,1524,1955,2211,2598,4931,3068,2064,1706,1312,515,27953,839.498,379.38,1
