"낙성대",188,0,0,0,2,477,1358,4980,6597,3063,1495,1296,1336,1403,1183,1260,1554,1837,2493,1813,1370,1254,1086,720,36765,705.295,905.413,2
"남구로",60,0,0,0,0,685,876,2039,2204,1145,662,608,585,681,542,594,681,927,2674,1941,1199,1009,707,350,20169,444.704,768.553,7
"남부터미널",158,1,0,0,1,109,433,1479,2028,1701,1598,1483,1691,1760,1766,1691,1955,3123,6472,4082,2737,2476,2232,939,39915,861.91,944.582,3
"남성",39,0,0,0,0,221,611,2139,2894,1362,709,544,542,630,528,492,631,590,686,548,428,506,342,162,14604,724.94,841.584,7
"남태령",3,0,0,0,0,11,42,102,123,88,58,54,54,46,31,51,197,116,188,81,28,45,31,11,1360,757.353,946.698,4
"내방",51,0,0,0,0,90,359,985,1421,969,689,641,569,743,673,778,948,1207,2604,1650,1032,1038,878,434,17759,803.566,841.584,7
"노원",284,0,0,0,3,691,2216,5563,5449,3263,2519,2521,2635,2534,2397,2688,3080,2985,3170,2628,2580,2240,2501,1375,53322,1063.814,192.852,47
"녹번",19,0,0,0,0,360,1068,3558,3839,1917,1081,830,824,810,708,610,705,794,851,581,423,309,249,149,19685,504.454,313.009,3
"녹사평",12,0,0,0,0,51,103,336,487,329,239,256,223,226,224,248,365,435,573,373,297,333,331,213,5654,738.161,622.157,6
"논현",215,0,0,0,0,178,311,641,1037,848,663,693,664,797,926,1075,1150,1667,3839,3074,2122,2136,2193,1366,25595,953.958,835.849,7
"답십리",27,0,0,0,0,314,821,2659,3131,1488,856,777,710,690,718,689,854,1119,1854,1242,725,576,471,243,19964,1110.581,518.04,5
"당고개",15,0,0,0,1,419,864,2693,2382,1350,883,707,650,643,584,715,641,879,1071,577,339,248,231,125,16017,1063.813,127.57,4
"당산",156,0,0,0,1,295,1041,3315,3633,2093,1388,1246,1232,1175,1020,1033,1310,1747,2947,1929,1403,1325,1109,629,30027,477.653,613.96,2
"대림",198,1,0,0,7,1939,2219,5446,6577,3924,2185,1774,1949,2083,1793,1757,1947,2541,3726,2809,2043,1802,1416,795,48931,486.922,768.553,27
"대청",23,0,0,0,0,136,625,2110,2013,879,580,538,541,567,513,497,1024,845,1116,705,478,444,377,150,14161,1082.793,962.105,3
"대치",35,0,0,0,0,102,619,1611,1451,952,625,548,595,548,483,623,705,847,995,803,638,501,1059,176,13916,1005.979,962.105,3
"대흥",37,0,0,0,0,91,252,738,1058,542,390,378,388,556,514,596,810,924,1140,733,579,583,502,271,11082,574.278,621.428,6
"도곡",19,0,0,0,1,64,271,982,1087,665,457,503,455,477,366,416,524,733,1059,627,434,435,330,113,10018,967.904,966.74,3
"도림천",3,0,0,0,0,23,38,108,96,44,86,37,129,66,38,40,58,52,75,55,44,37,27,8,1064,431.228,702.422,2
"도봉산",23,0,0,0,0,276,863,2999,1867,836,530,413,409,482,550,628,838,666,627,403,220,176,142,85,13033,956.056,192.853,17
"독립문",16,0,0,0,4,225,345,897,893,650,564,703,598,547,492,431,516,516,687,389,255,242,183,84,9237,661.654,313.009,3
"독바위",10,0,0,0,0,87,216,735,640,286,183,127,130,129,134,128,130,133,117,72,46,34,34,21,3392,412.847,271.974,6
"돌곶이",42,0,0,0,0,263,660,1998,2133,938,530,427,434,473,367,377,426,499,621,536,312,261,207,110,11614,1121.619,331.115,6
"동대문",207,0,0,0,36,912,877,1266,1591,1683,1820,2357,2862,3113,3665,3870,4256,5210,5825,3625,2498,2045,2002,1164,50884,876.366,384.015,14
"동대문역사문화공원",544,0,0,0,12,593,648,722,1075,1004,1196,1892,2137,1898,2213,2386,2950,3670,5644,4810,3319,3133,2863,1988,44697,871.891,447.234,245
"동대입구",65,0,0,0,0,80,138,350,395,311,324,428,626,584,707,853,1108,1667,2462,1359,1255,1466,814,415,15407,800.298,549.974,3
"동묘앞",54,0,0,0,5,260,361,902,990,773,744,1055,1180,1376,1348,1742,2100,1797,2106,1527,952,920,734,419,21345,945.523,384.014,16
"동작",11,0,0,0,1,21,86,289,388,234,177,145,109,146,120,189,270,193,286,192,134,100,74,51,3216,757.353,786.528,4
"둔촌동",27,0,0,0,0,187,782,2641,2510,1203,771,759,711,698,578,580,682,796,1080,833,507,524,391,201,16461,1305.66,742.184,5
"디지털미디어시티",63,0,0,0,0,322,808,2844,3047,1458,750,630,582,576,500,475,588,847,2295,1454,784,551,553,239,19366,410.349,461.301,6
"뚝섬",75,1,0,0,1,180,522,1602,1962,1021,681,637,596,665,675,718,1006,1095,2449,1548,1060,959,995,284,18732,1053.888,547.665,2
"뚝섬유원지",23,0,0,0,0,182,439,1341,1737,954,428,345,362,371,301,333,457,616,553,653,481,463,443,216,10698,1002.496,620.333,7
"마곡",1,0,0,0,0,8,39,213,168,38,38,27,41,25,25,24,65,245,86,27,9,18,10,2,1109,211.598,622.481,5
"마들",14,0,0,0,0,346,1119,3572,2555,1256,798,658,636,583,440,482,517,458,478,350,247,188,151,91,14939,1029.086,188.219,7
"마장",8,0,0,0,0,96,286,814,980,560,338,263,372,403,362,368,473,557,585,431,301,292,252,108,7849,1052.575,509.412,5
"마천",9,0,0,0,0,227,529,1691,1377,581,375,288,343,307,268,220,260,291,325,230,144,96,72,27,7660,1314.81,928.81,5
"마포",54,0,0,0,0,132,325,1190,1483,763,599,627,525,703,601,784,789,1189,2463,1469,1033,987,989,547,17252,597.567,645.716,5
"마포구청",44,0,0,0,0,259,738,2100,2351,1261,748,640,727,773,737,776,818,927,1590,959,629,598,494,266,17435,455.598,506.923,6
"망원",49,0,0,0,0,210,597,1577,1950,1030,633,535,579,602,516,497,554,627,1126,793,509,485,378,266,13513,489.129,512.111,6
"매봉",18,0,0,0,2,65,287,965,1121,673,488,473,483,596,569,669,692,1061,2403,1362,784,868,704,287,14570,932.587,962.105,3
"먹골",35,0,0,0,0,214,549,1878,2081,1024,571,490,487,512,408,405,495,549,692,544,369,339,253,116,12011,1193.903,362.101,7
"면목",39,0,0,0,0,412,1004,3083,3516,1600,877,785,763,750,622,938,1252,1140,972,830,639,669,517,204,20612,1193.903,468.831,7
"명동",255,1,0,0,2,43,129,234,449,753,793,965,1057,1578,1886,2310,3463,3664,5399,4273,4037,4910,4814,2044,43059,746.47,495.017,4
"명일",13,0,0,0,0,181,794,2234,1833,1004,628,565,563,518,399,420,575,568,499,326,275,290,188,75,11948,1345.212,694.504,5
"목동",51,0,0,0,0,336,1039,3754,4192,1786,1158,1141,953,955,812,830,945,1011,1385,928,744,635,818,308,23781,386.734,645.691,5
"몽촌토성",14,0,0,0,0,57,186,539,872,528,331,324,292,339,582,344,473,529,990,548,329,390,317,157,8141,1139.439,755.559,8
"무악재",14,0,0,0,0,79,283,964,1049,475,306,272,240,200,179,174,186,190,258,163,167,112,90,36,5437,608.485,313.009,3
"문래",104,0,0,0,0,180,699,2377,2334,1176,862,792,833,898,842,906,958,1300,3412,2143,1311,1241,892,504,23764,463.701,672.417,2
"문정",12,0,0,0,0,59,215,804,899,478,268,253,243,268,252,287,281,324,598,432,306,235,445,130,6789,1206.363,878.029,8
"미아",38,0,0,0,0,430,1166,3459,3409,1940,1504,1011,992,1033,934,982,1099,1222,1487,1031,699,565,497,197,23695,1012.017,299.428,4
"미아사거리",133,0,0,0,0,676,2270,6802,6781,3561,2161,1842,1863,1755,1600,1521,1702,1946,2085,1697,1734,1213,927,561,42830,979.998,299.641,4
"반포",26,0,0,0,0,41,173,555,765,461,289,336,267,349,346,400,471,603,756,609,460,546,370,163,7986,899.452,841.584,7
"발산",28,0,0,0,0,139,429,1493,1314,570,521,496,638,628,678,618,788,944,1237,972,650,612,577,230,13562,240.573,642.882,5
"방배",172,0,0,0,1,136,534,1585,2208,1502,1011,1038,1044,1252,1378,1528,1750,1992,3334,2447,1750,1792,1633,730,28817,786.319,905.413,2
"방이",17,0,0,0,0,79,344,1019,762,481,373,271,321,359,250,306,392,478,784,546,346,322,326,117,7893,1314.81,804.973,5
"방화",21,0,0,0,0,195,662,1784,1282,651,516,663,473,459,371,314,419,422,523,260,214,159,127,68,9583,201.505,488.426,5
"버티고개",9,0,0,0,0,23,106,320,497,293,256,190,148,123,111,108,85,194,204,182,130,130,127,41,3277,821.759,597.956,6
"보라매",23,0,0,0,0,240,379,1104,1527,744,512,511,466,480,424,487,804,594,1171,769,548,475,393,186,11837,570.167,768.595,7
"보문",29,0,0,0,0,154,358,1274,1844,768,434,368,367,376,323,306,521,509,711,469,353,316,256,178,9914,973.489,338.568,6
"복정",25,0,0,0,0,54,213,774,1002,394,254,231,322,317,375,493,707,869,1180,722,478,393,352,145,9300,1227.969,957.916,8
"봉천",80,0,0,0,2,745,1467,4343,5703,2807,1314,1153,1136,1278,1035,1073,1156,1319,1556,1152,833,743,565,346,29806,633.37,898.432,2
"봉화산",20,0,0,0,0,142,606,2032,1970,767,569,503,453,442,385,360,379,514,611,334,226,214,174,138,10839,1297.671,331.115,6
"불광",55,0,0,0,0,420,1049,3606,3694,1798,1231,1083,1207,1304,1331,1442,1552,1796,1880,1326,999,880,871,385,27909,449.667,313.009,36
"사가정",71,0,0,0,0,432,1030,3147,3626,1700,931,780,866,722,633,682,694,852,974,909,595,519,427,279,19869,1193.903,512.938,7
"사당",942,1,0,0,7,911,2479,8409,10973,6598,4194,3513,3355,3807,3455,3645,4274,5524,7620,5985,4722,5165,5464,3752,94795,757.353,910.047,24
"삼각지",55,0,0,0,0,109,227,713,985,738,505,508,513,766,626,844,773,1055,2027,1317,898,835,706,444,14644,700.659,626.967,46
"삼성",425,0,0,0,9,255,474,1176,1668,1426,1529,1984,2121,2902,3002,3997,4338,6279,13215,8712,6087,5834,5119,1743,72295,993.153,868.817,2
"상계",38,0,0,0,2,578,2188,5615,4467,2375,1482,1303,1114,1109,890,800,998,1047,1066,792,561,551,474,180,27630,1063.813,159.064,4
"상도",56,0,0,0,0,190,531,1806,2264,1113,628,538,516,573,530,612,685,922,1010,654,543,630,533,268,14602,638.004,841.584,7
"상봉",76,0,0,0,0,403,890,2761,3098,1406,857,796,879,835,772,778,917,1169,1410,1263,861,792,674,336,20973,1198.538,424.053,7
"상수",88,0,0,0,0,86,221,542,676,363,241,219,285,372,403,435,507,823,1070,712,564,697,858,673,9835,527.319,571.154,6
"상왕십리",23,0,0,0,2,196,441,1435,1772,891,507,505,466,500,433,431,459,708,1008,692,497,352,359,145,11822,979.997,481.135,2
"상월곡",14,0,0,0,0,212,421,1388,1452,711,420,302,285,346,272,291,362,381,457,326,176,174,95,89,8174,1089.06,331.115,6
"상일동",10,0,0,0,0,343,1049,3741,2815,1286,780,653,544,469,414,375,466,625,674,360,249,126,101,68,15148,1357.169,642.678,5
"새절",33,0,0,0,0,366,846,2640,2759,1293,724,592,649,634,550,589,849,1116,925,662,537,505,577,221,17067,413.264,405.553,6
"서대문",57,0,0,0,0,100,271,698,985,659,640,1154,793,976,925,1115,1392,1924,4191,2138,1456,1604,1270,514,22862,632.998,398.965,5
"서울대입구",351,0,0,0,124,1284,2326,7323,9548,4655,2432,2302,2292,2649,2366,2797,3332,3977,4914,3373,2510,2775,2517,1345,65192,666.998,904.413,2
"서울역",496,1,0,0,31,588,1242,3446,6413,4610,3995,4032,4861,4206,4028,4751,4642,5720,11573,8250,5612,5242,4584,2696,91019,696.025,556.367,14
"서초",100,0,0,0,0,54,275,754,1249,1023,804,844,907,1004,1111,1288,1511,2170,4474,1990,1178,1550,1311,522,24119,816.251,905.413,2
"석계",46,0,0,0,0,310,978,2904,2920,1378,863,677,682,607,609,552,673,789,819,593,585,459,410,281,17135,1147.517,330.408,16
"석촌",25,0,0,0,0,114,314,1323,1668,808,493,491,498,508,422,515,535,668,1116,797,476,510,390,196,11867,1074.151,825.533,8
"선릉",547,0,0,0,1,262,673,1478,1839,1750,2017,2508,2467,3185,3238,3883,4220,6726,12782,8587,5270,5342,4785,2288,73848,961.159,890.754,2
"성수",123,0,0,0,1,262,527,1397,1625,1094,945,854,964,1190,1177,1126,1326,1839,5823,3889,2095,1744,1299,688,29988,1070.853,569.441,2
"성신여대입구",141,0,0,0,1,245,1152,3314,3407,1921,1481,1282,1559,1540,1463,1906,1926,2515,2945,2073,1664,1715,1596,887,34733,918.757,301.516,4
"송정",33,0,0,0,0,186,594,1965,1914,951,671,546,585,620,507,637,626,743,1097,899,614,551,434,247,14420,202.414,598.95,5
"송파",13,0,0,0,0,65,197,665,823,438,358,459,556,331,290,281,336,416,651,362,260,234,205,98,7038,1102.893,862.436,8
"수락산",22,0,0,0,0,365,1191,3063,2493,1442,953,780,772,765,770,715,788,716,973,580,438,361,248,134,17569,990.501,188.219,7
"수서",17,0,0,0,1,166,435,1210,1261,749,567,676,681,582,503,523,595,1019,1538,795,493,469,311,150,12741,1146.824,923.031,3
"수유",146,0,0,0,1,848,2797,8128,7679,4292,2873,2410,2773,2406,2152,2163,2534,2752,3666,2335,1655,1493,1197,768,55068,1044.615,285.471,4
"숙대입구",119,0,0,0,0,125,406,1024,1528,978,791,789,945,1003,1068,1339,1519,2474,2779,1934,1461,1349,1173,653,23457,700.66,587.402,4
"숭실대입구",126,0,0,0,0,196,677,2259,3260,1331,821,728,654,857,942,942,1418,1729,1678,1193,1110,1217,1210,625,22973,681.472,841.584,7
"시청",392,0,0,0,0,127,260,583,793,1100,1484,2164,1831,2375,2760,3142,3539,4987,11241,7810,5137,4982,4283,2074,61064,686.756,451.869,12
"신금호",11,0,0,0,0,109,275,940,1152,561,323,251,265,292,270,247,468,422,400,332,211,177,132,76,6914,951.5,509.412,5
"신길",10,0,0,0,0,84,113,363,462,196,94,108,101,119,105,88,133,185,446,212,128,142,126,51,3266,526.379,707.426,15
"신답",1,0,0,0,0,29,68,283,345,100,57,75,80,65,76,77,95,81,101,68,41,28,8,7,1685,1070.853,476.501,2
"신당",120,0,0,0,1,421,800,1535,1933,1262,1024,1058,1240,1103,1089,1117,1553,1832,2428,2174,1585,1462,1115,582,25434,944.71,459.676,26
"신대방",90,0,0,0,0,994,1561,4683,6024,3182,1723,1310,1258,1180,1010,915,1078,1263,1685,1161,921,805,570,345,31758,526.181,835.956,2
"신대방삼거리",38,0,0,0,0,375,744,2592,3529,1527,937,753,882,746,675,635,706,843,1094,898,601,517,483,269,18844,598.499,790.883,7
"신도림",365,0,0,0,116,1631,2820,8284,8121,4582,2997,2525,2697,2917,2837,3010,3137,4103,6058,4481,3695,4283,3434,1776,73869,470.729,707.018,12
"신림",482,1,0,0,0,1706,3819,12861,16243,7503,3688,3069,3145,3138,2758,2648,2771,3408,4030,3257,2567,2728,2726,1768,84316,560.389,864.359,2
"신사",307,0,0,0,2,170,303,790,1106,880,807,968,1185,1294,1522,1710,1829,2534,4887,4156,2834,2951,3048,1745,35028,888.606,742.598,3
"신설동",28,0,0,0,4,302,496,1182,1492,1002,936,1022,1379,1423,1337,1462,1483,1998,3226,2001,1139,1065,1134,428,24539,993.316,384.015,12
"신용산",102,0,0,0,0,46,238,551,742,522,503,566,535,600,649,681,827,1051,2731,2019,1251,992,763,495,15864,729.006,661.515,4
"신정",5,0,0,0,0,397,1044,3755,4083,1558,809,604,600,613,443,432,506,566,706,515,342,278,199,119,17574,367.659,645.691,5
"신정네거리",34,1,0,0,0,419,854,2719,2386,1119,733,579,503,526,464,459,456,529,601,391,305,280,187,122,13667,357.372,681.369,2
"신천",453,0,0,0,0,311,1055,3937,4561,2318,1488,1314,1252,1374,1138,1211,1388,1690,2132,1656,1349,1441,1678,1198,32944,1042.793,825.062,2
"신촌",644,0,0,0,2,365,798,2426,3221,1975,1764,1948,2302,2832,2696,3250,3569,4851,6027,4292,4281,4725,5702,3256,60926,557.404,495.017,2
"신풍",35,0,0,0,0,459,705,1933,2545,1287,872,555,710,567,596,502,562,591,808,673,382,473,320,199,14774,528.883,768.573,7
"쌍문",74,0,0,0,0,895,2958,7986,7326,4133,2458,1872,1725,1664,1399,1252,1384,1534,1730,1293,934,789,589,333,42328,1060.18,262.92,4
"아차산",29,0,0,0,0,275,682,2368,2825,1309,918,912,677,835,806,992,963,1019,1203,895,568,485,556,189,18506,1137.21,633.608,5
"아현",32,0,0,0,0,150,320,816,1155,701,438,433,515,484,404,401,829,906,884,618,429,328,310,129,10282,599.504,470.915,2
"안국",79,0,0,0,0,60,158,393,598,589,733,1180,1516,1663,1704,2018,3318,2894,4819,2840,1875,2071,1546,653,30707,774.169,332.313,3
"안암",172,0,0,0,0,77,177,563,723,447,478,556,697,814,716,1205,1361,1934,2275,1541,1326,1549,1569,1022,19202,998.72,331.187,6
"암사",36,0,0,0,0,449,1158,4091,4492,2025,1052,749,795,817,614,629,628,901,947,745,490,401,281,178,21478,1223.802,682.171,8
"압구정",159,0,0,0,0,141,376,1119,1639,1199,1250,1592,1840,2034,2169,2515,2918,3403,5517,5709,4012,3019,2949,1162,44722,916.953,703.674,3
"애오개",12,0,0,0,0,77,138,450,562,300,247,228,270,237,283,271,337,536,870,433,301,296,225,96,6169,625.961,523.76,5
"약수",77,1,0,0,1,265,667,1996,2497,1580,1147,1122,1040,1041,1009,998,1018,1181,1884,1357,1010,1022,892,447,22252,835.123,571.489,36
"양재",197,0,0,0,1,212,659,1940,2411,1735,1489,1577,1688,2099,2242,2583,2921,4099,9030,5904,3646,3368,3260,1385,52446,894.182,966.243,3
"양천구청",14,0,0,0,0,171,626,1840,1517,836,542,437,729,407,296,339,339,350,428,266,166,130,113,62,9608,389.581,701.166,2
"양평",6,0,0,0,0,96,276,831,858,423,269,233,229,229,236,260,278,427,1092,588,371,305,206,114,7327,439.273,645.691,5
"어린이대공원",165,0,0,0,0,142,305,1001,1473,848,563,559,738,1166,1073,1276,1954,2446,2384,1719,1329,1544,1419,839,22943,1109.194,603.815,7
"여의나루",35,0,0,0,0,48,131,288,403,272,310,325,514,469,394,698,669,886,2110,1357,1057,1095,1067,332,12460,555.754,666.072,5
"여의도",84,0,0,0,0,94,189,479,689,553,552,835,714,961,900,1274,1315,1980,5845,3429,2169,2155,1750,842,26809,554.611,687.232,5
"역삼",449,1,0,0,1,211,416,855,1232,1175,1363,1825,1680,2195,2480,2921,3115,4997,11797,7715,4534,4655,3556,1851,59024,925.169,898.505,2
"역촌",6,0,0,0,0,72,247,820,713,340,208,201,200,185,169,175,161,191,202,140,131,78,86,40,4365,442.47,341.837,6
"연신내",145,0,0,0,6,1087,2794,8651,9262,4559,3095,2668,2853,2939,2592,2687,3128,3424,3348,2537,1906,1878,1678,939,62176,376.86,313.009,36
"영등포구청",143,0,0,0,5,329,847,2596,2520,1707,1267,1130,1227,1232,1288,1423,1446,2094,4375,2509,1600,1466,1130,625,30959,461.474,645.638,25
"영등포시장",29,0,0,0,0,118,171,532,665,364,316,373,404,471,448,567,707,802,1294,747,484,381,300,165,9338,497.919,674.038,5
"오금",32,0,0,0,2,154,548,2013,1993,923,723,567,496,535,477,436,600,668,1133,686,516,379,301,144,13326,1310.174,840.422,35
"오목교",104,0,0,0,0,183,725,2862,2972,1624,1276,1197,1149,1337,1294,1333,1528,2021,3443,2221,2205,1970,1558,696,31698,412.603,645.691,5
"옥수",32,0,0,0,2,128,468,1477,1925,1220,662,582,547,544,488,459,624,688,721,588,349,322,301,150,12277,916.952,614.509,3
"온수",31,0,0,0,0,262,856,2952,2868,1043,536,484,458,361,301,434,695,895,735,467,401,408,418,202,14807,265.624,768.553,17
"올림픽공원",8,0,0,0,0,37,263,750,707,417,485,467,407,481,321,308,413,512,523,383,231,307,230,55,7305,1314.81,775.078,5
"왕십리",277,0,0,0,3,425,664,2027,2921,1617,1435,1080,1125,1268,1318,1341,1619,2078,2727,1917,1616,1898,1968,1320,30644,1015.947,504.309,25
"용답",6,0,0,0,0,92,158,483,589,242,132,101,118,122,102,101,134,120,135,91,89,58,31,28,2932,1070.853,526.29,2
"용두",0,0,0,0,0,36,55,240,298,126,115,166,140,177,123,151,218,192,183,132,77,77,48,31,2585,1069.29,430.515,2
"용마산",8,0,0,0,0,184,518,1456,1749,757,387,280,336,296,237,241,308,298,328,248,131,149,104,69,8084,1191.878,562.139,7
"우장산",19,0,0,0,0,243,957,3010,2769,1315,1038,1273,1344,928,683,708,1048,1000,926,565,420,436,335,100,19117,275.245,645.691,5
"월곡",49,0,0,0,0,265,641,2253,2286,1062,749,625,728,890,905,1005,1130,1187,1395,844,677,602,421,260,17974,1056.411,331.113,6
"월드컵경기장",49,0,0,0,0,41,172,559,596,298,249,269,294,424,364,535,637,701,854,593,524,446,489,382,8476,430.47,492.759,6
"을지로3가",265,0,0,0,3,41,136,264,453,720,921,1024,1102,1410,1498,1746,1944,2747,6573,4710,2812,2801,1893,1148,34211,788.246,456.503,23
"을지로4가",63,0,0,0,0,45,90,174,299,454,639,769,1011,1116,1175,1566,1524,1938,3721,3327,1501,1103,791,403,21709,832.588,447.234,25
"을지로입구",613,0,0,0,5,126,108,396,727,999,1262,1605,1708,2293,2713,3089,3348,4349,10219,8402,6432,5801,5221,2929,62345,731.755,451.869,2
"응암",31,0,0,0,0,417,1139,3495,3876,1634,1006,855,855,744,648,605,743,837,936,737,461,527,355,197,20098,413.264,376.065,6
"이대",88,0,0,0,0,230,444,1356,1705,1074,724,816,1237,1541,1503,2254,2280,3079,3319,2052,2081,2174,1873,614,30444,576.938,482.338,2
"이촌",18,0,0,0,1,45,252,734,911,591,420,412,487,533,479,754,776,950,1165,583,411,361,294,116,10293,757.353,703.502,4
"이태원",74,0,0,0,0,134,272,648,977,640,469,421,547,578,614,664,798,1080,1550,1236,1138,1196,1366,900,15302,772.404,622.157,6
"일원",13,0,0,0,0,67,369,1287,1066,696,732,776,763,712,839,850,1244,1027,692,501,349,339,168,64,12554,1128.046,953.282,3
"잠실",332,0,0,0,5,553,2467,7884,10312,6115,3907,3549,3667,3909,3910,4449,4874,7218,9898,8331,7142,6610,5693,1796,102621,1073.877,786.528,28
"잠실나루",52,0,0,0,0,137,835,3069,3294,1748,1213,1019,1096,1044,1066,1077,1153,1341,1592,1014,763,650,509,261,22933,1087.322,741.416,2
"잠원",12,0,0,0,0,34,268,938,1152,621,408,347,301,287,299,294,332,360,421,334,182,204,140,68,7002,846.203,784.959,3
"장승배기",31,0,0,0,0,277,526,1655,2178,1112,686,574,578,604,552,502,543,588,713,530,389,379,361,139,12917,598.498,815.624,7
"장암",0,0,0,0,0,40,387,891,713,224,102,66,67,67,64,89,117,126,132,79,41,25,26,13,3269,921.678,188.219,7
"장지",47,0,0,0,0,106,339,985,1107,638,402,383,451,456,496,487,660,1001,1495,947,628,593,620,257,12098,1230.713,912.426,8
"장한평",37,0,0,0,0,222,690,2486,2805,1347,929,787,762,857,822,821,991,1375,2559,2008,1055,879,604,311,22347,1136.735,558.785,5
"제기동",11,0,0,0,5,208,434,1223,1422,911,974,1315,1644,1763,1915,2105,2256,1991,1970,1265,669,572,360,156,23169,1027,379.38,1
