"고속터미널",210,0,0,0,0,287,560,1935,3099,2885,2850,2919,3332,3720,3956,4427,4647,5611,6849,5493,5636,4414,3307,1200,67337,850.837,837.545,37
"공덕",137,0,0,0,0,222,622,1960,2692,1428,1255,1234,1247,1404,1438,1612,2050,2474,6414,3593,2215,2268,1745,912,36922,620.999,617.697,56
"공릉",76,0,0,0,0,218,601,2208,2137,975,625,589,584,619,577,597,1394,1114,1394,842,683,663,643,385,16924,1193.903,282.891,7
"광나루",20,0,0,0,0,136,604,2145,2737,1332,779,669,618,694,602,746,850,1072,1554,995,568,731,560,207,17619,1137.21,656.679,5
"광명사거리",55,0,0,0,0,797,1748,6006,6634,2625,1427,1158,1240,1122,992,925,1093,1384,1577,1129,817,758,561,262,32310,330.852,768.553,7
"광화문",92,0,0,0,0,39,199,656,833,713,721,1120,1129,1450,1555,1691,1938,3109,7872,4091,3233,3976,2459,1057,37933,683.564,369.616,5
"광흥창",19,0,0,0,0,89,345,923,1107,620,459,431,491,412,438,464,496,762,1408,764,448,480,368,163,10687,539.321,601.189,6
"교대",355,0,0,0,1,180,753,2269,2797,2055,2109,2327,2589,3103,3455,3674,3766,5042,9861,5444,4167,4883,5736,1897,66463,846.203,910.047,23
"구로디지털단지",240,0,0,0,4,1276,2386,7631,9389,4945,2766,2181,2327,2503,2226,2193,2640,3596,9241,6058,3428,3667,2805,1349,72851,500.574,802.592,2
"구산",14,0,0,0,0,156,508,1481,1576,726,443,341,357,331,290,398,429,483,435,262,196,240,321,100,9087,385.971,343.656,6
"구의",56,0,0,0,1,447,1077,3490,5207,2422,1329,1171,1022,1042,1027,1098,1153,1448,2105,1175,852,808,619,369,27918,1093.556,637.513,2
"구파발",25,0,0,0,0,260,1285,3986,3600,1717,1029,738,671,580,483,467,675,929,786,403,315,233,142,79,18403,331.775,313.009,3
"군자",132,0,0,0,0,354,1010,3593,5038,2233,1127,1003,997,992,976,976,1103,1358,2170,1606,1137,1230,1168,548,28751,1137.211,608.45,57
"굽은다리",23,0,0,0,0,232,636,2160,1990,879,518,476,503,446,369,345,389,559,599,396,284,249,310,100,11463,1327.622,709.451,5
"금호",23,0,0,0,0,147,440,1341,1796,940,517,443,387,361,284,328,340,355,444,304,225,193,194,99,9161,892.776,572.028,3
"길동",11,0,0,0,0,160,404,1359,1450,616,408,352,354,355,363,392,339,468,653,439,258,285,208,80,8954,1300.476,716.373,5
"길음",150,0,0,0,3,391,1565,5507,5238,2500,1546,1182,1210,1122,1014,1207,1489,1864,2303,1415,1144,1170,1703,1108,34831,945.448,299.641,4
"김포공항",23,0,0,0,0,17,73,267,336,256,193,218,359,380,484,485,527,617,889,638,612,564,458,153,7549,196.871,562.553,5
"까치산",42,0,0,0,0,795,1875,6708,7034,2833,1615,1197,1303,1199,988,973,979,1156,1257,969,597,578,455,287,32840,345.771,650.367,25
"낙성대",105,0,0,0,2,450,1306,4701,6595,2977,1376,1131,1145,1148,1061,1098,1403,1666,2388,1529,1263,1203,1016,602,34165,705.295,905.413,2
"남구로",53,0,0,0,0,470,762,1975,2140,1158,648,589,590,615,554,614,734,1007,2894,2031,1183,962,708,314,20001,444.704,768.553,7
"남부터미널",107,0,0,0,1,105,378,1465,2170,1520,1433,1501,1573,1683,1702,1732,2086,3036,6598,3537,2317,2442,2112,772,38270,861.91,944.582,3
"남성",24,0,0,0,0,188,545,2068,2890,1272,656,494,526,547,434,531,571,568,732,508,361,624,396,178,14113,724.94,841.584,7
"남태령",1,0,0,0,0,10,33,99,123,67,73,45,66,56,40,59,173,137,133,50,37,35,12,2,1251,757.353,946.698,4
"내방",55,0,0,0,0,86,350,937,1474,955,653,644,614,683,672,777,928,1248,2723,1558,1023,1103,891,352,17726,803.566,841.584,7
"노원",198,0,0,0,3,596,2074,5321,5451,3186,2323,2240,2247,2379,2130,2195,2629,3141,3229,2499,2513,2079,2474,1012,49919,1063.814,192.852,47
"녹번",18,0,0,0,1,326,1013,3421,3780,1787,1098,823,778,649,610,601,596,723,914,531,316,291,245,111,18632,504.454,313.009,3
"녹사평",11,0,0,0,0,44,117,307,495,264,227,219,250,241,257,268,374,423,618,453,264,359,255,129,5575,738.161,622.157,6
"논현",204,0,0,0,0,141,288,605,1009,748,628,610,647,719,824,977,1077,1594,4191,2884,2098,2306,2129,1082,24761,953.958,835.849,7
"답십리",20,0,0,0,0,268,772,2631,3128,1395,766,671,632,667,672,636,815,1243,1813,1127,639,606,458,188,19147,1110.581,518.04,5
"당고개",22,0,0,0,2,378,846,2627,2443,1301,806,643,597,570,503,462,645,1108,675,455,260,208,187,104,14842,1063.813,127.57,4
"당산",111,0,0,0,1,264,962,3131,3479,2047,1256,1069,1074,1117,878,990,1195,1839,2943,1754,1088,1107,941,476,27722,477.653,613.96,2
"대림",131,0,0,0,8,1375,1921,5350,6873,3807,1974,1775,1751,1967,1688,1712,1984,2567,3736,2566,1772,1594,1208,625,46384,486.922,768.553,27
"대청",33,0,0,0,1,154,581,2007,1978,839,575,491,468,469,430,433,843,832,1367,725,477,442,343,142,13630,1082.793,962.105,3
"대치",31,1,0,0,0,97,580,1572,1463,823,598,561,522,483,439,510,653,775,945,763,623,567,1573,174,13753,1005.979,962.105,3
"대흥",41,0,0,0,0,90,242,729,1017,582,384,375,426,495,526,521,857,949,1304,671,559,659,668,269,11364,574.278,621.428,6
"도곡",21,1,0,0,0,51,313,913,1082,638,434,349,351,379,331,480,612,802,1133,599,426,472,351,94,9832,967.904,966.74,3
"도림천",5,0,0,0,0,14,51,109,72,53,35,35,39,36,31,58,124,101,106,62,58,44,31,16,1080,431.228,702.422,2
"도봉산",9,0,0,0,0,232,847,2923,1889,863,472,402,405,353,346,408,466,553,473,263,166,173,118,51,11412,956.056,192.853,17
"독립문",12,0,0,0,1,199,304,834,950,551,397,412,434,388,363,394,654,519,690,352,268,232,227,75,8256,661.654,313.009,3
"독바위",1,0,0,0,0,77,207,750,675,239,152,136,101,104,111,88,99,103,111,79,51,50,23,20,3177,412.847,271.974,6
"돌곶이",28,0,0,0,0,223,614,1948,2183,856,529,451,406,422,385,361,397,484,593,477,324,287,198,145,11311,1121.619,331.115,6
"동대문",150,0,0,0,17,796,813,1301,1514,1504,1694,2100,2642,2785,3111,3279,3600,5075,5694,3123,2107,1899,1592,889,45685,876.366,384.015,14
"동대문역사문화공원",351,0,0,0,17,504,542,708,1008,1013,1030,1441,1516,1657,1937,1957,2985,3455,6037,4509,2852,2739,2420,1356,40034,871.891,447.234,245
"동대입구",45,0,0,0,2,93,126,399,411,311,304,364,516,496,571,675,928,1832,2135,1226,1221,1449,837,367,14308,800.298,549.974,3
"동묘앞",49,0,0,0,1,207,323,885,965,693,648,872,1085,1153,1097,1057,1410,1390,1972,1217,821,751,658,285,17539,945.523,384.014,16
"동작",4,0,0,0,0,17,73,247,367,202,152,131,505,96,91,102,134,198,260,148,83,114,77,26,3027,757.353,786.528,4
"둔촌동",22,0,0,0,0,190,791,2505,2592,1153,755,616,638,632,591,554,660,763,1176,761,519,529,381,169,15997,1305.66,742.184,5
"디지털미디어시티",63,0,0,0,0,255,778,2577,3098,1374,647,502,629,457,452,413,620,799,2356,1316,679,500,473,203,18191,410.349,461.301,6
"뚝섬",63,0,0,0,1,172,512,1571,1946,975,629,518,583,616,601,629,974,1023,2488,1613,784,898,603,272,17471,1053.888,547.665,2
"뚝섬유원지",17,0,0,0,0,143,416,1314,1718,864,408,315,320,298,254,267,335,421,468,330,275,277,232,167,8839,1002.496,620.333,7
"마곡",0,0,0,0,0,10,44,256,163,59,25,26,28,30,28,21,82,187,97,21,12,8,7,5,1109,211.598,622.481,5
"마들",14,0,0,0,0,306,1064,3485,2621,1104,743,577,556,484,425,414,523,520,514,356,276,191,182,65,14420,1029.086,188.219,7
"마장",8,0,0,0,0,70,274,832,1022,430,291,300,400,349,290,407,464,612,605,348,306,257,206,84,7555,1052.575,509.412,5
"마천",5,0,0,0,0,215,448,1641,1424,547,325,265,314,267,231,186,251,225,325,177,116,121,73,37,7193,1314.81,928.81,5
"마포",37,0,0,0,0,93,341,1153,1420,727,605,551,540,632,674,682,723,1135,2745,1268,862,985,869,333,16375,597.567,645.716,5
"마포구청",42,0,0,0,0,245,660,2048,2359,1238,737,609,613,622,588,570,750,884,1655,826,538,547,448,233,16212,455.598,506.923,6
"망원",30,0,0,0,0,194,559,1573,1941,1025,630,505,522,509,465,469,529,706,1082,699,518,493,368,188,13005,489.129,512.111,6
"매봉",31,0,0,0,1,62,291,885,1104,660,452,475,518,517,528,659,697,1040,2583,1256,799,843,697,256,14354,932.587,962.105,3
"먹골",38,0,0,0,0,213,516,1812,2099,979,592,476,432,427,441,398,444,558,678,531,308,314,218,108,11582,1193.903,362.101,7
"면목",47,0,0,0,0,370,908,3092,3597,1499,826,652,670,641,608,747,1156,995,887,774,549,507,595,192,19312,1193.903,468.831,7
"명동",154,0,0,0,0,38,88,251,399,673,753,936,1078,1327,1541,2124,2769,3030,5386,3770,3457,4241,3799,1368,37182,746.47,495.017,4
"명일",16,0,0,0,0,161,736,2230,1865,889,597,469,479,439,334,398,566,520,491,310,243,291,221,71,11326,1345.212,694.504,5
"목동",26,0,0,0,0,286,969,3508,4020,1631,1104,967,903,851,719,792,975,1077,1445,834,606,665,846,255,22479,386.734,645.691,5
"몽촌토성",11,0,0,0,0,47,186,521,671,353,300,238,251,296,251,339,391,472,992,547,348,364,316,118,7012,1139.439,755.559,8
"무악재",11,0,0,0,0,69,254,921,1001,492,286,252,234,181,163,167,164,207,289,163,113,104,61,35,5167,608.485,313.009,3
"문래",63,0,0,0,2,154,668,2263,2269,1146,744,837,815,772,714,878,921,1337,3745,2226,1157,1185,801,403,23100,463.701,672.417,2
"문정",9,0,0,0,0,56,230,772,1045,459,250,207,229,229,243,220,279,353,595,355,223,278,401,71,6504,1206.363,878.029,8
"미아",41,0,0,0,2,388,1070,3291,3405,1756,987,831,834,863,812,958,919,1351,1483,993,673,542,722,261,22182,1012.017,299.428,4
"미아사거리",106,0,0,0,1,573,2044,6629,6794,3311,1874,1595,1621,1542,1358,1469,1872,1960,1974,1606,1609,1094,841,501,40374,979.998,299.641,4
"반포",17,0,0,0,0,35,173,501,762,435,320,288,220,247,300,432,412,569,814,626,440,542,387,165,7685,899.452,841.584,7
"발산",18,0,0,0,0,95,402,1444,1257,541,430,355,513,483,486,515,776,928,1804,917,562,631,509,192,12858,240.573,642.882,5
"방배",145,0,0,0,0,139,514,1504,2158,1387,919,878,871,1116,1267,1533,1726,1969,3475,2191,1736,1702,1668,604,27502,786.319,905.413,2
"방이",11,0,0,0,0,71,355,992,798,518,434,327,296,373,260,324,357,402,842,458,333,380,461,120,8112,1314.81,804.973,5
"방화",12,0,0,0,0,200,655,1777,1270,584,414,346,398,374,335,363,322,393,522,226,164,144,119,52,8670,201.505,488.426,5
"버티고개",5,0,0,0,0,28,95,301,481,289,235,162,135,146,98,95,147,211,232,190,125,116,97,42,3230,821.759,597.956,6
"보라매",18,0,0,0,0,188,343,1090,1496,769,528,502,430,475,404,469,796,606,1181,748,479,505,397,151,11575,570.167,768.595,7
"보문",20,0,0,0,0,136,336,1192,1832,740,387,332,343,364,288,304,453,486,744,521,316,262,261,157,9474,973.489,338.568,6
"복정",12,0,0,0,0,59,185,677,954,390,205,210,325,310,305,451,677,977,1069,607,345,328,268,118,8472,1227.969,957.916,8
"봉천",60,0,0,0,2,656,1376,4239,5587,2755,1265,1049,1079,1104,924,1024,1076,1134,1452,1025,691,699,534,244,27975,633.37,898.432,2
"봉화산",15,0,0,0,0,155,552,2059,2006,838,490,383,411,358,342,339,352,514,538,321,214,183,164,100,10334,1297.671,331.115,6
"불광",76,0,0,0,0,360,1004,3499,3697,1713,1146,996,1078,1118,1215,1108,1285,1596,1953,1054,873,718,812,409,25710,449.667,313.009,36
"사가정",43,0,0,0,0,371,919,3192,3654,1611,893,717,666,684,598,582,696,798,959,791,570,496,411,251,18902,1193.903,512.938,7
"사당",525,0,0,0,3,836,2457,8180,10720,6434,3821,3276,3065,3517,3246,3359,4100,5562,7501,5111,3977,4518,4575,2434,87217,757.353,910.047,24
"삼각지",48,0,0,0,1,88,236,661,1017,643,443,598,514,557,546,645,731,1085,2009,1125,789,817,658,324,13535,700.659,626.967,46
"삼성",225,0,0,0,9,241,447,1159,1674,1359,1482,2053,2894,3346,4154,4433,4632,6238,13887,8060,5614,5668,4446,1367,73388,993.153,868.817,2
"상계",45,0,0,0,2,581,2043,5703,4503,2182,1328,1057,1010,955,772,723,932,1054,970,733,510,603,559,181,26446,1063.813,159.064,4
"상도",55,0,0,0,0,168,490,1784,2171,1018,628,531,478,509,490,578,632,857,943,586,539,735,542,282,14016,638.004,841.584,7
"상봉",61,0,0,0,0,316,739,2615,3075,1394,806,684,751,704,611,661,835,1112,1480,963,673,712,593,282,19067,1198.538,424.053,7
"상수",64,0,0,0,0,82,196,509,700,357,251,219,311,343,329,391,521,794,1036,717,606,647,732,422,9227,527.319,571.154,6
"상왕십리",19,0,0,0,1,181,406,1407,1856,830,532,439,409,437,434,450,511,689,967,629,447,363,300,154,11461,979.997,481.135,2
"상월곡",16,0,0,0,0,188,398,1398,1435,614,374,297,286,297,271,323,299,398,504,323,197,180,121,56,7975,1089.06,331.115,6
"상일동",11,0,0,0,0,269,1015,3561,2809,1215,738,518,481,421,376,346,509,627,667,329,205,133,83,49,14362,1357.169,642.678,5
"새절",21,0,0,0,0,320,822,2571,2857,1249,662,504,623,518,481,546,763,1095,929,521,479,590,531,182,16264,413.264,405.553,6
"서대문",58,0,0,0,0,85,243,667,962,599,628,680,755,784,945,1022,1389,2177,4301,2091,1468,1520,1276,453,22103,632.998,398.965,5
"서울대입구",254,0,0,0,125,1149,2170,7071,9358,4489,2412,1956,2119,2281,2088,2282,2988,3640,4475,2911,2248,2584,2237,1152,59989,666.998,904.413,2
"서울역",304,0,0,0,22,459,1160,3038,6400,4381,3932,3924,5106,4061,3735,4236,4100,5685,11615,7741,4650,4877,3781,2003,85210,696.025,556.367,14
"서초",65,0,0,0,0,51,260,750,1195,952,729,755,740,1005,1031,1285,1463,2124,4338,1838,1202,1622,1251,419,23075,816.251,905.413,2
"석계",36,0,0,0,0,295,927,2882,2924,1308,742,631,570,568,535,540,736,784,870,611,470,414,418,241,16502,1147.517,330.408,16
"석촌",23,0,0,0,0,108,308,1289,1683,748,490,451,523,571,457,465,519,617,1123,692,385,489,384,159,11484,1074.151,825.533,8
"선릉",355,0,0,0,4,240,614,1404,1846,1667,1795,2241,2248,2905,2887,3741,4219,6510,13425,8021,5039,5435,4621,1833,71050,961.159,890.754,2
"성수",106,0,0,0,1,197,491,1359,1612,1170,855,763,729,1094,1091,1134,1394,1926,6326,3908,1915,1716,1202,623,29612,1070.853,569.441,2
"성신여대입구",109,0,0,0,2,228,1074,3194,3536,1916,1313,1222,1322,1144,1334,1787,1801,2447,2778,1897,1604,1764,1574,830,32876,918.757,301.516,4
"송정",32,0,0,0,0,167,521,1874,1913,927,642,541,581,504,471,423,569,690,998,609,471,416,347,185,12881,202.414,598.95,5
"송파",9,0,0,0,0,56,184,625,843,418,243,215,270,261,216,276,642,451,691,383,294,307,233,73,6690,1102.893,862.436,8
"수락산",21,0,0,0,0,331,1122,2949,2491,1320,887,725,708,720,606,553,598,746,858,495,363,339,263,128,16223,990.501,188.219,7
"수서",21,0,0,0,2,156,441,1169,1164,701,461,506,468,532,534,525,827,1045,1525,712,495,464,309,129,12186,1146.824,923.031,3
"수유",123,0,0,0,5,725,2530,7911,7892,4081,2659,2200,2209,2094,1778,1917,2291,2601,3498,2167,1554,1452,1115,628,51430,1044.615,285.471,4
"숙대입구",94,0,0,0,1,103,396,1053,1503,900,660,715,783,851,1021,1253,1488,2282,2859,1861,1395,1448,1330,565,22561,700.66,587.402,4
"숭실대입구",86,0,0,0,0,178,633,2316,2951,1296,728,664,587,754,876,955,1384,1635,1639,1135,1084,1148,1077,513,21639,681.472,841.584,7
"시청",156,0,0,0,0,122,269,551,806,963,1454,1837,1833,2217,2657,2830,3217,4984,12309,7496,5017,5200,3469,1439,58826,686.756,451.869,12
"신금호",17,0,0,0,0,109,283,881,1193,489,305,251,269,293,214,255,441,401,367,243,170,222,133,42,6578,951.5,509.412,5
"신길",4,0,0,0,0,50,96,367,486,180,81,82,156,90,83,100,137,169,422,249,147,109,89,53,3150,526.379,707.426,15
"신답",0,0,0,0,0,31,76,281,394,100,61,59,64,73,73,56,98,63,67,58,22,24,8,7,1615,1070.853,476.501,2
"신당",100,0,0,0,0,358,729,1483,1954,1195,1043,985,1235,1109,1037,1097,1716,1799,2456,1935,1342,1338,962,491,24364,944.71,459.676,26
"신대방",60,0,0,0,1,773,1492,4489,6132,3029,1539,1150,1067,1066,847,940,946,1212,1552,1062,770,730,522,276,29655,526.181,835.956,2
"신대방삼거리",48,0,0,0,0,317,668,2528,3482,1448,858,694,775,702,590,587,747,900,1171,773,605,555,432,235,18115,598.499,790.883,7
"신도림",227,0,0,0,108,1328,2659,8061,8163,4406,2898,2402,2483,2488,2290,2448,2924,3899,6266,4459,3400,3856,3431,1286,69482,470.729,707.018,12
"신림",282,0,0,0,15,1484,3467,11760,16589,7346,3576,2818,2840,2741,2380,2272,2688,3121,3810,2805,2391,2522,2296,1227,78430,560.389,864.359,2
"신사",173,1,0,0,2,132,281,746,1119,808,782,839,920,1199,1320,1464,1576,2230,4926,3880,2549,2811,2623,1221,31602,888.606,742.598,3
"신설동",27,0,0,0,8,210,400,1181,1482,895,857,1043,1087,1200,1207,1211,1392,1821,3280,1727,1103,942,1051,317,22441,993.316,384.015,12
"신용산",31,0,0,0,0,45,193,546,733,486,436,501,502,554,527,642,765,1103,2956,1941,1073,794,591,354,14773,729.006,661.515,4
"신정",16,0,0,0,0,331,1001,3704,3988,1468,779,554,503,537,390,353,505,564,768,447,274,241,192,83,16698,367.659,645.691,5
"신정네거리",18,0,0,0,3,319,738,2672,2306,1002,645,486,480,457,359,362,476,463,574,346,239,227,181,103,12456,357.372,681.369,2
"신천",248,0,0,0,0,280,984,3714,4659,2249,1416,1222,1154,1080,985,1047,1280,1563,1907,1475,1115,1242,1232,775,29627,1042.793,825.062,2
"신촌",445,0,0,0,2,256,751,2385,3155,1845,1586,1791,2229,2588,2416,2832,3255,4362,5381,3732,4069,4398,5011,2506,54995,557.404,495.017,2
"신풍",25,0,0,0,0,363,653,1896,2501,1258,615,561,484,486,448,494,741,678,824,596,411,479,340,148,14001,528.883,768.573,7
"쌍문",69,0,0,0,1,832,2698,7672,7602,3940,2131,1786,1592,1424,1234,1182,1231,1646,1723,1205,699,739,534,322,40262,1060.18,262.92,4
"아차산",19,0,0,0,0,229,659,2190,2906,1238,722,595,619,786,751,768,900,843,1091,771,553,526,493,198,16857,1137.21,633.608,5
"아현",34,0,0,0,1,125,331,791,1155,612,412,410,419,429,399,400,909,824,885,599,355,387,305,133,9915,599.504,470.915,2
"안국",69,0,0,0,0,48,154,382,640,518,566,793,1490,1485,1530,1634,2444,2640,4969,2842,1981,2115,1638,584,28522,774.169,332.313,3
"안암",144,0,0,0,0,68,172,596,754,412,465,545,613,720,679,1126,1335,1936,2215,1418,1278,1338,1391,840,18045,998.72,331.187,6
"암사",30,0,0,0,0,435,1077,4095,4584,1891,1000,754,745,679,574,592,614,745,945,707,478,351,281,124,20701,1223.802,682.171,8
"압구정",108,0,0,0,2,123,356,1028,1587,1095,1077,1398,1565,1796,2093,2429,2730,3369,5681,5239,3884,3227,2526,994,42307,916.953,703.674,3
"애오개",8,0,0,0,0,63,131,416,587,324,238,236,252,203,237,251,363,559,991,457,283,200,197,50,6046,625.961,523.76,5
"약수",69,1,0,0,1,255,597,1902,2503,1418,985,949,947,945,966,912,1159,1370,1932,1447,901,925,800,393,21377,835.123,571.489,36
"양재",137,0,0,0,0,175,597,1913,2407,1565,1471,1528,1537,2015,2000,2356,2897,4001,9553,5036,3228,3408,3135,1111,50070,894.182,966.243,3
"양천구청",8,0,0,0,1,171,588,1747,1490,790,514,454,553,391,287,294,336,315,385,210,137,135,163,66,9035,389.581,701.166,2
"양평",13,0,0,0,0,79,236,838,856,358,236,206,215,218,220,235,251,398,1301,588,329,303,153,94,7127,439.273,645.691,5
"어린이대공원",135,0,0,0,0,130,289,975,1514,800,529,550,735,780,915,905,1449,2013,2325,1341,1234,1539,1346,725,20229,1109.194,603.815,7
"여의나루",14,0,0,0,0,29,123,278,397,231,201,214,204,220,496,546,521,623,1866,1006,660,639,411,153,8832,555.754,666.072,5
"여의도",74,0,0,0,0,80,183,444,693,543,464,740,577,855,879,1133,1356,2053,6369,3339,2070,2138,1633,635,26258,554.611,687.232,5
"역삼",270,0,0,0,2,197,406,847,1238,1135,1311,1769,1634,2201,2356,2716,3003,5215,13110,7630,4416,4646,3430,1492,59024,925.169,898.505,2
"역촌",4,0,0,0,0,81,219,826,746,337,187,155,185,177,161,159,142,189,200,126,95,86,91,34,4200,442.47,341.837,6
"연신내",125,0,0,0,5,969,2583,8416,9258,4454,2739,2361,2525,2377,2520,2258,2643,2980,3192,2154,1602,1604,1598,688,57051,376.86,313.009,36
"영등포구청",83,0,0,0,3,305,817,2554,2546,1546,1124,1138,1130,1229,1266,1309,1419,2052,4632,2152,1470,1325,941,523,29564,461.474,645.638,25
"영등포시장",18,0,0,0,0,85,164,555,627,353,337,336,381,381,415,460,652,799,1324,721,461,407,274,146,8896,497.919,674.038,5
"오금",16,1,0,0,0,144,506,1956,1981,1016,547,454,440,492,386,429,746,664,1291,661,422,418,325,119,13014,1310.174,840.422,35
"오목교",92,0,0,0,0,166,724,2770,2918,1541,1261,1056,1361,1100,1100,1230,1386,1832,3463,2023,2009,1626,1388,526,29572,412.603,645.691,5
"옥수",24,0,0,0,3,112,443,1478,1904,1081,677,537,408,454,453,439,546,611,693,500,337,318,246,121,11385,916.952,614.509,3
"온수",24,0,0,0,0,239,769,2850,2866,1022,481,421,423,363,321,470,797,998,778,434,429,476,361,163,14685,265.624,768.553,17
"올림픽공원",5,0,0,0,0,34,247,725,711,530,478,253,280,311,236,270,577,546,649,366,845,532,541,63,8199,1314.81,775.078,5
"왕십리",226,2,0,0,3,339,649,2032,2884,1511,952,963,1009,1041,1034,1229,1577,1889,2613,1793,1551,1741,1955,969,27962,1015.947,504.309,25
"용답",4,0,0,0,0,78,145,485,616,232,113,103,86,109,101,87,124,149,164,84,73,54,25,16,2848,1070.853,526.29,2
"용두",2,0,0,0,0,28,49,236,330,118,102,129,124,153,139,179,133,177,199,99,86,62,55,23,2423,1069.29,430.515,2
"용마산",10,0,0,0,0,180,419,1405,1636,759,333,272,270,241,203,221,391,292,319,199,133,121,103,42,7549,1191.878,562.139,7
"우장산",15,0,0,0,0,237,1008,2877,2770,1182,825,662,696,548,506,690,1031,1080,1012,560,482,515,598,157,17451,275.245,645.691,5
"월곡",33,0,0,0,0,227,585,2188,2291,958,645,561,640,749,749,1000,997,1222,1378,878,682,610,404,220,17017,1056.411,331.113,6
"월드컵경기장",37,0,0,0,0,45,164,545,670,254,201,235,218,291,293,313,357,592,569,369,262,271,298,199,6183,430.47,492.759,6
"을지로3가",148,0,0,0,1,61,137,274,446,670,809,1018,1032,1270,1415,1734,1874,3115,7015,4883,2539,2673,1695,803,33612,788.246,456.503,23
"을지로4가",56,0,0,0,0,41,77,164,269,386,598,748,763,925,1064,1160,1421,1925,4238,3041,1397,950,617,370,20210,832.588,447.234,25
"을지로입구",294,0,0,0,11,112,137,358,705,840,1140,1482,1565,2393,2529,3104,3024,4310,10742,7665,6419,5645,4415,2046,58936,731.755,451.869,2
"응암",17,0,0,0,0,352,1038,3498,3920,1554,886,741,753,737,588,627,723,851,823,666,441,446,329,178,19168,413.264,376.065,6
"이대",87,0,0,0,2,210,408,1252,1693,960,703,829,1269,1336,1312,1909,2115,2748,2891,1755,1779,2014,1569,596,27437,576.938,482.338,2
"이촌",13,0,0,0,1,45,210,764,962,517,411,356,398,409,444,429,719,806,1047,513,376,369,266,92,9147,757.353,703.502,4
"이태원",74,0,0,0,0,102,240,569,1024,567,397,411,445,502,512,631,594,969,1284,955,890,1042,986,551,12745,772.404,622.157,6
"일원",12,0,0,0,0,62,383,1239,1078,710,644,693,708,606,771,804,1046,1122,728,422,386,321,176,43,11954,1128.046,953.282,3
"잠실",236,0,0,0,3,490,2226,7403,10267,5824,3760,3270,3300,3647,3561,3844,4122,6234,8915,6520,5190,4003,3525,1264,87604,1073.877,786.528,28
"잠실나루",53,0,0,0,0,132,758,2967,3390,1699,1053,989,961,922,1002,936,1187,1385,1641,996,751,671,456,207,22156,1087.322,741.416,2
"잠원",10,0,0,0,0,38,238,935,1128,577,411,325,267,290,231,301,372,396,391,316,209,222,153,68,6878,846.203,784.959,3
"장승배기",26,0,0,0,0,251,491,1627,2141,1124,633,532,676,505,476,473,550,612,728,468,333,355,320,153,12474,598.498,815.624,7
"장암",2,0,0,0,0,39,354,952,676,207,104,57,36,52,49,62,56,77,103,57,33,35,13,10,2974,921.678,188.219,7
"장지",43,0,0,0,0,102,304,1002,1167,609,384,329,350,390,404,495,713,904,1560,816,563,577,564,162,11438,1230.713,912.426,8
"장한평",36,0,0,0,0,196,656,2251,2972,1243,786,734,753,772,755,878,921,1417,2762,2017,916,801,588,258,21712,1136.735,558.785,5
"제기동",5,0,0,0,9,171,383,1092,1371,840,763,1116,1211,1300,1388,1691,1831,1738,1964,1014,600,542,384,150,19563,1027,379.38,1
"종각",183,0,0,0,3,128,207,405,658,695,953,1390,1755,2282,2207,2493,2525,3310,7655,4896,3805,4934,4436,1964,46884,708.401,395.701,1
