"대흥",23,0,0,0,0,79,143,181,322,344,359,317,382,349,344,291,469,509,337,265,171,294,192,98,5469,574.278,621.428,6
"도곡",0,0,0,0,1,51,108,169,319,311,299,342,435,480,435,291,336,370,323,266,215,240,207,46,5244,967.904,966.74,3
"도림천",0,0,0,0,0,16,21,23,36,43,39,31,24,30,36,27,30,35,16,29,21,12,11,9,489,431.228,702.422,2
"도봉산",9,0,0,0,0,205,280,515,760,610,484,536,542,579,669,902,883,795,745,501,395,225,163,50,9848,956.056,192.853,17
"독립문",0,0,0,0,2,187,136,217,361,423,388,478,618,503,487,461,526,433,363,196,164,133,126,30,6232,661.654,313.009,3
"독바위",1,0,0,0,0,54,78,130,183,177,177,149,182,202,162,168,132,190,170,80,58,31,27,12,2363,412.847,271.974,6
"돌곶이",23,0,0,0,0,180,269,417,702,562,464,482,425,429,343,377,342,353,308,232,211,154,136,73,6482,1121.619,331.115,6
"동대문",14,0,0,0,26,770,511,616,1028,1332,1615,2327,2988,3484,3804,3719,4000,3986,3058,2218,1919,1516,1179,681,40791,876.366,384.015,14
"동대문역사문화공원",15,0,0,0,13,518,452,500,540,808,899,1324,1561,1844,2201,2419,2852,3575,2991,2482,2470,2027,2197,1331,33019,871.891,447.234,245
"동대입구",0,0,0,0,0,55,106,103,160,248,236,330,405,428,509,479,686,934,990,717,623,700,750,190,8649,800.298,549.974,3
"동묘앞",44,0,0,0,3,214,232,276,475,633,759,985,1143,1323,1475,1460,1576,1533,1354,1099,730,476,374,168,16332,945.523,384.014,16
"동작",0,0,0,0,0,17,36,69,132,135,110,113,124,93,102,123,104,114,123,90,100,102,99,57,1843,757.353,786.528,4
"둔촌동",21,0,0,0,0,165,262,437,741,662,622,622,661,651,590,540,505,558,463,365,330,327,277,132,8931,1305.66,742.184,5
"디지털미디어시티",49,0,0,0,0,200,302,497,781,777,648,648,688,626,517,518,534,672,595,405,315,334,235,125,9466,410.349,461.301,6
"뚝섬",2,0,0,0,1,120,245,317,648,689,543,583,574,625,520,476,561,648,577,440,358,281,260,95,8563,1053.888,547.665,2
"뚝섬유원지",35,0,0,0,0,152,213,329,508,567,462,430,527,834,966,1094,1152,1093,915,911,889,694,722,379,12872,1002.496,620.333,7
"마곡",0,0,0,0,0,4,14,31,44,30,34,36,33,32,28,41,96,230,36,18,13,6,2,1,729,211.598,622.481,5
"마들",11,0,0,0,0,206,321,691,901,813,791,766,709,640,535,522,534,471,383,264,213,174,114,52,9111,1029.086,188.219,7
"마장",11,0,0,0,0,87,97,167,264,300,275,277,352,335,246,249,252,306,209,186,153,131,140,55,4092,1052.575,509.412,5
"마천",9,0,0,0,0,174,204,311,471,415,375,377,350,309,351,303,254,284,214,166,132,110,51,24,4884,1314.81,928.81,5
"마포",54,0,0,0,0,70,165,201,386,454,396,473,510,598,488,458,506,631,414,313,322,438,373,163,7413,597.567,645.716,5
"마포구청",44,0,0,0,0,205,284,452,701,691,618,568,556,574,489,421,496,560,553,380,286,519,387,188,8972,455.598,506.923,6
"망원",45,0,0,0,0,172,253,362,568,607,583,541,581,584,477,393,453,483,449,381,351,278,304,140,8005,489.129,512.111,6
"매봉",0,0,0,0,0,55,140,172,266,344,335,377,458,443,479,441,463,468,387,344,253,337,289,98,6149,932.587,962.105,3
"먹골",32,0,0,0,0,194,212,407,705,641,589,592,545,582,561,416,445,463,370,300,223,225,169,93,7764,1193.903,362.101,7
"면목",17,0,0,0,0,306,476,724,1240,1059,940,863,815,731,615,613,656,630,564,390,348,311,245,97,11640,1193.903,468.831,7
"명동",0,0,0,0,0,66,118,136,277,517,855,965,1366,1774,2240,2548,3356,3683,3619,3364,3954,3941,3965,1638,38382,746.47,495.017,4
"명일",19,0,0,0,0,101,189,343,540,526,515,520,558,516,454,380,403,391,308,209,277,232,165,44,6690,1345.212,694.504,5
"목동",50,0,0,0,0,249,373,632,907,920,826,936,946,966,809,771,817,753,796,472,431,501,491,181,12827,386.734,645.691,5
"몽촌토성",14,0,0,0,0,48,102,129,247,208,236,259,374,352,270,267,271,329,401,208,265,283,314,63,4640,1139.439,755.559,8
"무악재",0,0,0,0,0,59,131,189,305,321,276,265,257,253,217,172,173,182,136,85,82,76,38,24,3241,608.485,313.009,3
"문래",0,0,0,0,0,106,197,338,613,673,602,682,741,752,683,638,715,827,746,565,465,522,415,212,10492,463.701,672.417,2
"문정",10,0,0,0,0,50,89,144,235,226,197,244,236,233,183,208,217,227,266,139,120,157,168,48,3397,1206.363,878.029,8
"미아",0,0,0,0,0,319,594,757,1249,1238,1009,834,884,947,710,785,788,765,681,541,455,385,270,120,13331,1012.017,299.428,4
"미아사거리",0,0,0,0,0,527,947,1430,2175,2269,1862,1947,1979,1951,1780,1634,1789,1581,1509,1170,1579,967,762,334,28192,979.998,299.641,4
"반포",47,0,0,0,0,31,85,103,230,247,198,302,283,282,270,305,331,378,358,319,289,320,404,127,4909,899.452,841.584,7
"발산",20,0,0,0,0,76,176,226,336,355,382,401,456,502,482,488,441,411,454,333,330,311,356,114,6650,240.573,642.882,5
"방배",0,0,0,0,0,111,277,296,615,779,711,663,849,908,761,757,782,909,792,517,555,548,518,209,11557,786.319,905.413,2
"방이",10,0,0,0,0,57,120,149,244,287,260,254,325,322,289,244,229,292,232,168,146,253,225,78,4184,1314.81,804.973,5
"방화",13,0,0,0,0,144,200,295,467,486,415,460,473,473,389,355,334,341,291,201,171,128,132,36,5804,201.505,488.426,5
"버티고개",2,0,0,0,0,29,48,67,114,127,124,128,127,118,112,97,103,128,108,66,60,37,41,13,1649,821.759,597.956,6
"보라매",32,0,0,0,0,172,180,267,509,436,367,404,384,382,380,417,404,416,357,275,215,272,193,81,6143,570.167,768.595,7
"보문",21,0,0,0,0,122,159,269,480,428,408,355,323,388,315,249,345,388,376,234,194,187,145,85,5471,973.489,338.568,6
"복정",17,0,0,0,0,41,88,154,240,228,196,231,231,236,223,236,232,382,296,192,160,188,158,48,3777,1227.969,957.916,8
"봉천",0,0,0,0,1,527,652,971,1618,1569,1297,1211,1266,1215,1129,1026,978,1146,911,681,637,486,423,188,17932,633.37,898.432,2
"봉화산",11,0,0,0,0,121,172,363,543,490,405,441,426,456,367,343,395,441,348,188,177,179,121,52,6039,1297.671,331.115,6
"불광",22,0,0,0,1,331,422,788,1124,1109,1160,1184,1317,1509,1395,1518,1516,1618,1415,1125,952,774,694,198,20172,449.667,313.009,36
"사가정",57,0,0,0,0,293,435,706,1217,1101,888,951,979,947,770,705,777,726,642,545,477,362,366,166,13110,1193.903,512.938,7
"사당",3,0,0,0,6,778,1057,1769,2848,3546,3374,3569,3911,3967,3931,3680,3634,3801,3160,2582,2343,2654,2964,1704,55281,757.353,910.047,24
"삼각지",57,0,0,0,1,71,123,161,346,408,379,412,613,646,809,826,838,1049,870,503,376,358,384,223,9453,700.659,626.967,46
"삼성",0,0,0,0,2,341,325,365,575,836,1044,1604,2327,2781,3428,3920,4706,5586,4417,3125,3374,6515,2857,769,48897,993.153,868.817,2
"상계",0,0,0,0,0,386,656,1068,1613,1517,1215,1235,1177,1172,931,931,843,891,752,576,453,469,354,126,16365,1063.813,159.064,4
"상도",53,0,0,0,0,111,238,407,626,658,624,616,582,562,476,460,457,518,426,283,325,261,263,135,8081,638.004,841.584,7
"상봉",73,0,0,0,0,325,395,633,1075,1048,890,886,853,924,796,771,822,921,785,674,673,610,531,286,13971,1198.538,424.053,7
"상수",145,0,0,0,0,195,179,159,255,243,219,223,302,372,349,426,496,630,590,510,540,565,832,467,7697,527.319,571.154,6
"상왕십리",0,0,0,0,0,156,200,307,526,517,531,495,489,538,468,422,410,483,353,284,257,175,173,53,6837,979.997,481.135,2
"상월곡",14,0,0,0,0,136,189,281,434,447,389,290,330,281,250,217,237,279,188,144,112,96,61,34,4409,1089.06,331.115,6
"상일동",14,0,0,0,0,205,269,594,845,782,650,643,631,562,435,409,467,402,342,215,178,113,78,30,7864,1357.169,642.678,5
"새절",31,0,0,0,0,242,322,592,814,818,638,659,639,753,593,518,487,545,463,316,292,225,185,105,9237,413.264,405.553,6
"서대문",35,0,0,0,0,62,138,200,333,429,390,587,584,515,497,539,693,679,520,385,364,353,280,98,7681,632.998,398.965,5
"서울대입구",0,0,0,0,55,828,1008,1519,2602,2806,2423,2479,2795,2868,2667,2802,2952,3115,2757,2068,1709,1628,1480,710,41271,666.998,904.413,2
"서울역",98,0,0,0,78,584,864,1272,2218,3598,4127,5029,6153,5448,5115,5594,5529,5430,5197,4350,3330,3732,3786,1647,73179,696.025,556.367,14
"서초",0,0,0,0,0,46,153,151,391,412,422,743,687,808,688,773,844,1090,889,457,461,511,520,153,10199,816.251,905.413,2
"석계",57,0,0,0,0,206,313,581,893,919,712,773,710,718,563,517,566,496,511,340,297,258,219,120,9769,1147.517,330.408,16
"석촌",25,0,0,0,0,97,183,279,432,424,434,469,511,479,433,377,473,415,333,285,263,218,237,93,6460,1074.151,825.533,8
"선릉",0,0,0,0,1,306,471,514,704,976,1131,1330,1824,1986,1783,1709,2049,2485,2001,1649,1360,1541,1610,504,25934,961.159,890.754,2
"성수",0,0,0,0,4,216,276,339,581,636,631,665,671,828,699,699,679,823,709,528,422,395,413,189,10403,1070.853,569.441,2
"성신여대입구",0,0,0,0,0,199,429,711,1131,1319,1152,1283,1349,1549,1337,1314,1383,1516,1233,972,931,1034,937,406,20185,918.757,301.516,4
"송정",44,0,0,0,0,135,228,416,688,686,670,705,678,600,560,512,563,575,479,438,359,357,281,125,9099,202.414,598.95,5
"송파",11,0,0,0,0,51,107,144,206,229,234,249,234,237,255,249,219,277,246,166,131,127,84,43,3499,1102.893,862.436,8
"수락산",20,0,0,0,0,277,342,650,950,881,783,797,843,824,984,1219,1078,918,847,685,561,353,287,85,13384,990.501,188.219,7
"수서",0,0,0,0,4,83,181,283,481,462,448,469,445,482,468,414,449,703,393,327,229,202,165,42,6730,1146.824,923.031,3
"수유",0,0,0,0,2,654,1143,1881,2960,2848,2456,2464,2406,2266,2003,1971,2241,2081,1754,1553,1380,1183,1054,483,34783,1044.615,285.471,4
"숙대입구",0,0,0,0,3,119,269,329,540,644,610,698,726,847,697,724,813,847,782,561,476,479,448,217,10829,700.66,587.402,4
"숭실대입구",73,0,0,0,0,173,315,479,730,760,632,752,681,656,578,545,695,695,514,340,383,333,344,216,9894,681.472,841.584,7
"시청",18,0,0,0,3,137,225,284,423,635,752,1038,1500,1860,2146,2427,2775,3109,3039,2835,3869,4359,4290,765,36489,686.756,451.869,12
"신금호",3,0,0,0,0,85,140,195,299,332,290,291,309,266,284,205,266,229,190,176,130,116,84,42,3932,951.5,509.412,5
"신길",9,0,0,0,0,65,52,59,110,112,89,107,107,110,86,85,87,105,105,77,74,40,41,31,1551,526.379,707.426,15
"신답",0,0,0,0,0,25,31,62,103,83,86,75,65,65,67,87,64,45,55,40,20,19,23,10,1025,1070.853,476.501,2
"신당",58,0,0,0,2,279,374,475,715,912,867,997,1115,1091,1308,1230,1304,1816,1533,1023,852,1021,732,252,17956,944.71,459.676,26
"신대방",0,0,0,0,2,697,776,1186,1932,2034,1543,1386,1351,1248,1131,1021,1131,1110,1022,725,702,612,439,207,20255,526.181,835.956,2
"신대방삼거리",31,0,0,0,0,282,349,566,1023,945,762,725,896,731,694,604,602,660,510,405,388,319,274,161,10927,598.499,790.883,7
"신도림",6,0,0,0,80,1286,1050,1533,2493,2784,2431,2708,2956,3091,2901,3110,3383,3588,3375,2658,2699,2723,2746,1120,48721,470.729,707.018,12
"신림",0,0,0,0,9,1408,1919,2820,4486,4518,3559,3541,3631,3780,3404,3418,3483,3724,2978,2639,2556,2272,2335,1215,57695,560.389,864.359,2
"신사",3,0,0,0,4,222,322,309,448,560,612,877,1019,1266,1547,1778,2100,2390,2106,1719,1805,2191,2229,877,24384,888.606,742.598,3
"신설동",1,0,0,0,1,207,254,365,566,703,716,843,997,1035,1006,1037,1080,1216,1158,1351,723,434,556,143,14392,993.316,384.015,12
"신용산",0,0,0,0,2,57,102,144,256,337,362,397,498,502,582,649,665,784,707,731,620,661,438,181,8675,729.006,661.515,4
"신정",19,0,0,0,0,248,401,715,1033,947,736,744,687,695,501,482,441,468,407,300,233,198,159,74,9488,367.659,645.691,5
"신정네거리",0,0,0,0,5,299,292,537,656,701,653,594,586,627,521,464,428,458,356,267,231,212,155,89,8131,357.372,681.369,2
"신천",0,0,0,0,4,306,432,642,1127,1276,1246,1359,1463,1411,1279,1208,1318,1995,1490,867,944,1027,1245,895,21534,1042.793,825.062,2
"신촌",1,0,0,0,8,551,609,705,1091,1337,1677,2012,2729,3100,2949,3089,3658,4165,3793,2926,3377,3445,4011,2015,47248,557.404,495.017,2
"신풍",30,0,0,0,0,374,349,533,891,889,704,613,559,587,506,457,467,509,478,362,310,261,257,105,9241,528.883,768.573,7
"쌍문",3,0,0,0,2,641,1036,1579,2614,2415,2003,1888,1907,1852,1395,1415,1368,1267,1054,796,747,612,472,193,25259,1060.18,262.92,4
"아차산",28,0,0,0,0,190,270,476,819,828,647,740,771,884,847,798,728,734,685,510,436,358,316,119,11184,1137.21,633.608,5
"아현",0,0,0,0,1,135,184,255,406,485,450,390,408,375,356,318,351,408,328,233,214,181,112,45,5635,599.504,470.915,2
"안국",0,0,0,0,0,71,105,186,411,428,400,691,1318,1424,1972,1963,1892,2277,1980,1429,1504,1300,858,238,20447,774.169,332.313,3
"안암",97,0,0,0,0,90,116,184,325,400,395,453,567,604,604,566,594,773,598,556,452,507,597,327,8805,998.72,331.187,6
"암사",25,0,0,0,0,313,374,797,1218,1070,871,928,916,840,728,687,646,637,593,361,314,297,228,98,11941,1223.802,682.171,8
"압구정",1,0,0,0,1,134,253,282,488,637,1099,1588,1849,2285,2392,2685,3148,3217,2501,1968,2534,1861,1510,501,30934,916.953,703.674,3
"애오개",6,0,0,0,0,58,68,91,162,185,179,204,184,201,155,146,191,172,153,116,109,73,74,20,2547,625.961,523.76,5
"약수",11,0,0,0,2,230,328,450,800,873,870,891,1046,996,896,817,789,765,750,535,490,514,416,216,12685,835.123,571.489,36
"양재",0,0,0,0,1,178,393,541,897,1041,1076,1259,1401,1783,1647,1547,1757,1877,1627,1251,1119,1405,1186,359,22345,894.182,966.243,3
"양천구청",0,0,0,0,1,121,194,307,423,457,400,381,392,388,323,253,292,228,210,152,124,112,89,35,4882,389.581,701.166,2
"양평",11,0,0,0,0,67,110,149,224,260,229,231,242,254,254,216,195,265,208,148,147,98,98,35,3441,439.273,645.691,5
"어린이대공원",102,0,0,0,0,138,204,296,481,525,445,485,590,656,760,898,920,1144,847,676,671,573,551,272,11234,1109.194,603.815,7
"여의나루",67,0,0,0,0,83,111,112,186,169,218,367,453,522,425,469,695,756,793,838,1256,1191,1156,610,10477,555.754,666.072,5
"여의도",99,0,0,0,0,136,100,151,223,254,291,377,445,464,608,666,898,1058,861,658,672,767,605,196,9529,554.611,687.232,5
"역삼",0,0,0,0,1,195,345,332,504,718,710,1055,1211,1278,1303,1300,1291,1789,1375,1134,992,1238,1324,388,18483,925.169,898.505,2
"역촌",8,0,0,0,0,56,78,194,228,233,195,231,219,208,193,158,153,228,126,100,85,81,47,23,2844,442.47,341.837,6
"연신내",51,0,0,0,8,740,1079,1962,2875,2784,2581,2658,3109,3062,2989,2817,2886,3340,2884,2420,2020,1784,1579,505,44133,376.86,313.009,36
"영등포구청",3,0,0,0,1,224,337,389,725,905,832,853,940,840,902,778,832,1003,793,648,585,503,441,227,12761,461.474,645.638,25
"영등포시장",12,0,0,0,0,84,92,133,175,209,241,331,342,398,337,430,464,624,494,471,449,277,205,79,5847,497.919,674.038,5
"오금",17,0,0,0,1,101,189,317,562,557,462,508,486,531,438,371,367,389,347,170,185,176,150,66,6390,1310.174,840.422,35
"오목교",124,0,0,0,0,160,266,402,664,793,810,905,1103,1165,1276,1321,1562,1927,1623,1350,1735,1212,1200,397,19995,412.603,645.691,5
"옥수",0,0,0,0,1,76,210,307,508,667,549,566,620,538,484,498,390,530,439,337,256,231,221,72,7500,916.952,614.509,3
"온수",30,0,0,0,0,201,256,457,701,571,445,444,417,398,344,300,301,359,257,187,137,189,137,54,6185,265.624,768.553,17
"올림픽공원",7,0,0,0,0,22,97,129,211,224,264,378,528,443,397,460,424,405,362,279,308,5395,1827,80,12240,1314.81,775.078,5
"왕십리",53,0,0,0,8,292,432,433,861,1028,935,1006,1180,1324,1172,1326,1346,1617,1391,1014,992,1087,1189,659,19345,1015.947,504.309,25
"용답",0,0,0,0,0,80,95,115,224,178,123,133,152,131,120,109,102,97,93,70,62,56,45,18,2003,1070.853,526.29,2
"용두",0,0,0,0,0,24,25,54,98,76,96,139,136,130,129,100,132,194,109,87,68,61,35,16,1709,1069.29,430.515,2
"용마산",16,0,0,0,0,149,213,306,572,441,328,316,343,287,252,219,227,249,183,158,106,125,73,47,4610,1191.878,562.139,7
"우장산",23,0,0,0,0,154,282,568,797,807,738,703,1080,899,692,557,614,601,470,379,268,205,204,72,10113,275.245,645.691,5
"월곡",29,0,0,0,0,199,256,411,642,631,498,530,551,551,459,470,506,518,453,338,262,293,219,136,7952,1056.411,331.113,6
"월드컵경기장",56,0,0,0,0,37,88,121,201,236,242,297,390,418,488,574,679,694,667,699,3050,10540,1031,387,20895,430.47,492.759,6
"을지로3가",0,0,0,0,4,53,103,140,202,379,494,597,728,945,1017,1045,1020,1227,907,777,723,756,647,249,12013,788.246,456.503,23
"을지로4가",11,0,0,0,1,51,70,105,171,318,428,492,646,705,820,831,822,840,714,563,344,338,210,108,8588,832.588,447.234,25
"을지로입구",0,0,0,0,6,93,103,146,302,480,646,931,1392,1901,2239,2876,3491,3659,3980,3411,4687,3536,3066,1164,38109,731.755,451.869,2
"응암",24,0,0,0,0,265,373,677,1141,994,931,887,897,830,778,704,712,830,629,501,430,366,274,127,12370,413.264,376.065,6
"이대",0,0,0,0,3,190,267,347,646,739,725,793,1120,1213,1379,1380,1618,1881,1458,1205,1139,1046,1007,267,18423,576.938,482.338,2
"이촌",0,0,0,0,2,39,98,133,262,353,312,462,757,795,856,1039,1085,1294,966,583,436,333,204,82,10091,757.353,703.502,4
"이태원",305,0,0,0,0,565,419,343,441,419,415,467,527,893,965,1092,1169,1439,1383,1213,1410,1578,1733,990,17766,772.404,622.157,6
"일원",0,0,0,0,0,38,99,171,313,327,347,429,465,435,392,292,382,379,263,173,136,130,99,48,4918,1128.046,953.282,3
"잠실",57,0,0,0,5,494,1018,1522,2618,3218,2820,3295,3852,4332,4332,4823,5712,6921,6203,4903,5589,4205,4586,1697,72202,1073.877,786.528,28
"잠실나루",0,0,0,0,0,85,215,461,802,834,791,824,887,878,756,785,768,803,684,472,437,370,306,153,11311,1087.322,741.416,2
"잠원",0,0,0,0,0,36,100,136,268,331,266,333,332,317,280,221,230,257,258,177,145,99,126,65,3977,846.203,784.959,3
"장승배기",39,0,0,0,0,206,279,436,689,697,592,574,556,545,437,452,471,423,411,356,244,283,200,97,7987,598.498,815.624,7
"장암",1,0,0,0,0,23,40,138,161,105,97,91,86,119,181,256,335,290,283,210,128,52,46,14,2656,921.678,188.219,7
"장지",54,0,0,0,0,66,135,222,404,398,338,422,374,454,488,526,538,722,597,480,477,625,509,123,7952,1230.713,912.426,8
"장한평",45,0,0,0,0,163,294,474,689,758,643,709,686,764,756,666,855,987,899,574,746,402,283,126,11519,1136.735,558.785,5
"제기동",2,0,0,0,10,153,212,370,593,671,1002,1243,1351,1544,1440,1610,1738,1693,1167,670,356,244,174,83,16326,1027,379.38,1
"종각",54,0,0,0,4,187,208,220,344,501,695,961,1374,2035,2269,2486,2839,3478,3353,2801,3254,3706,3495,1538,35802,708.401,395.701,1
"종로3가",82,0,0,0,6,320,256,284,512,834,1303,1807,2480,3195,3404,3805,4151,4658,3952,3273,3180,2995,2690,1136,44323,783.611,374.746,135
"종로5가",6,0,0,0,0,89,104,169,290,457,675,991,1325,1775,1945,1813,1861,1824,1708,1272,999,886,723,239,19151,839.498,379.38,1
"종합운동장",0,0,0,0,1,68,173,280,447,578,687,566,624,688,789,785,1108,2405,943,591,968,8523,1122,252,21598,1020.581,847.87,2
"중계",26,0,0,0,0,256,385,702,1203,937,799,892,932,804,662,542,608,551,459,353,327,268,223,81,11010,1129.324,188.219,7
"중곡",25,0,0,0,0,128,243,353,715,685,524,520,479,522,396,390,439,413,328,269,218,203,179,56,7085,1171.277,592.438,7
"중화",34,0,0,0,0,237,282,505,889,791,658,656,593,651,529,512,516,530,456,315,316,285,231,105,9091,1193.903,388.938,7
"증산",27,0,0,0,0,194,286,470,738,645,566,565,522,522,470,384,441,423,352,247,246,214,181,90,7583,413.264,433.117,6
"창동",22,0,0,0,39,472,673,1130,1672,1825,1588,1569,1622,1606,1385,1336,1338,1411,1299,1474,1026,805,743,330,23365,1063.814,240.276,14
