"면목",1,0,0,0,0,196,256,385,666,812,772,715,683,747,604,617,556,540,511,384,321,246,201,75,9288,1193.903,468.831,7
"명동",0,0,0,0,1,45,91,135,243,517,733,780,1148,1852,2324,2709,3117,3254,3416,2838,3038,3136,3055,993,33425,746.47,495.017,4
"명일",0,0,0,0,0,70,129,173,368,396,577,550,440,791,456,588,391,298,380,171,210,262,137,46,6433,1345.212,694.504,5
"목동",7,0,0,0,0,144,201,322,521,700,667,647,769,839,749,738,696,612,572,432,385,425,323,124,9873,386.734,645.691,5
"몽촌토성",0,0,0,0,0,28,77,68,140,178,242,232,375,339,269,312,266,301,255,282,266,252,171,55,4108,1139.439,755.559,8
"무악재",0,0,0,0,0,45,69,102,152,239,263,201,214,211,206,178,137,136,129,72,58,62,28,10,2512,608.485,313.009,3
"문래",1,0,0,0,1,70,132,180,317,448,507,509,599,620,602,517,476,465,475,344,277,334,215,103,7192,463.701,672.417,2
"문정",0,0,0,0,0,32,47,84,133,219,184,172,221,265,183,236,169,190,158,119,86,125,70,35,2728,1206.363,878.029,8
"미아",0,0,0,0,0,177,299,381,731,882,864,857,915,1134,994,969,926,744,573,501,362,334,227,95,11965,1012.017,299.428,4
"미아사거리",0,0,0,0,2,274,531,675,1347,1741,1750,1527,1748,1966,1863,1804,1715,1602,1430,1225,1413,984,593,256,24446,979.998,299.641,4
"반포",0,0,0,0,0,29,59,45,111,151,166,200,141,184,188,243,238,290,299,293,246,286,302,126,3597,899.452,841.584,7
"발산",1,0,0,0,0,48,82,132,250,318,279,303,373,489,627,616,530,439,396,366,329,319,332,72,6301,240.573,642.882,5
"방배",0,0,0,0,0,73,201,176,343,515,532,583,687,829,597,726,688,655,650,454,444,550,416,188,9307,786.319,905.413,2
"방이",0,0,0,0,0,42,74,92,151,199,231,220,295,325,337,270,291,241,260,156,146,198,183,44,3755,1314.81,804.973,5
"방화",0,0,0,0,0,113,117,167,280,360,492,340,565,452,351,331,308,320,196,149,112,121,80,26,4880,201.505,488.426,5
"버티고개",0,0,0,0,0,16,41,43,47,108,88,97,69,139,94,75,79,79,80,53,35,40,35,10,1228,821.759,597.956,6
"보라매",0,0,0,0,0,104,117,128,270,315,520,299,721,385,384,387,392,324,333,218,195,197,146,73,5508,570.167,768.595,7
"보문",0,0,0,0,0,70,84,126,224,310,354,359,329,382,374,322,294,258,267,188,156,139,119,72,4427,973.489,338.568,6
"복정",2,0,0,0,0,35,46,67,139,178,200,287,256,366,248,192,408,277,238,188,200,130,74,49,3580,1227.969,957.916,8
"봉천",0,0,0,0,0,226,337,463,929,1228,1147,972,1216,1202,1104,884,823,868,664,506,526,404,269,124,13892,633.37,898.432,2
"봉화산",1,0,0,0,0,64,106,163,361,392,355,379,410,406,323,343,335,291,208,162,162,130,89,36,4716,1297.671,331.115,6
"불광",0,0,0,0,2,191,243,383,666,802,880,823,980,1348,1429,1452,1554,1522,1151,989,601,649,538,126,16329,449.667,313.009,36
"사가정",1,0,0,0,0,169,261,356,733,919,795,742,878,850,721,728,650,694,558,494,392,364,315,133,10753,1193.903,512.938,7
"사당",0,0,0,0,1,423,786,873,1632,2492,2591,2725,2906,2996,3026,3419,3431,3101,2818,2582,2672,2753,2325,912,44464,757.353,910.047,24
"삼각지",0,0,0,0,0,39,86,69,155,252,317,322,654,688,756,687,728,638,648,425,315,383,250,103,7515,700.659,626.967,46
"삼성",1,0,0,0,4,178,290,234,365,482,627,896,1292,2093,2529,2862,3786,3919,4105,3167,3500,3394,2053,451,36228,993.153,868.817,2
"상계",0,0,0,0,1,202,318,515,955,1137,1103,1008,1099,1115,1028,866,820,751,637,501,403,361,296,80,13196,1063.813,159.064,4
"상도",0,0,0,0,0,92,137,180,345,474,500,471,546,573,515,418,414,374,323,241,238,241,214,99,6395,638.004,841.584,7
"상봉",1,0,0,0,0,184,265,313,662,806,753,768,786,818,803,779,842,754,806,663,599,537,353,189,11681,1198.538,424.053,7
"상수",0,0,0,0,0,137,144,94,160,190,174,161,295,288,365,302,398,476,467,374,418,673,551,226,5893,527.319,571.154,6
"상왕십리",0,0,0,0,2,68,123,158,265,376,427,368,550,534,414,376,411,450,294,235,153,151,99,34,5488,979.997,481.135,2
"상월곡",1,0,0,0,0,66,84,133,260,338,291,332,310,372,307,240,202,224,149,99,94,78,52,29,3661,1089.06,331.115,6
"상일동",1,0,0,0,0,130,142,280,518,671,579,540,549,517,474,358,418,340,226,182,128,103,78,21,6255,1357.169,642.678,5
"새절",2,0,0,0,0,121,167,271,443,625,581,498,557,574,529,457,425,391,381,253,187,190,143,57,6852,413.264,405.553,6
"서대문",0,0,0,0,0,55,99,141,214,312,312,320,459,513,399,457,489,510,502,288,263,239,185,59,5816,632.998,398.965,5
"서울대입구",0,0,0,0,18,416,557,831,1475,1995,1918,2123,2377,2788,2562,2434,2405,2313,2131,1759,1501,1502,1287,559,32951,666.998,904.413,2
"서울역",71,0,0,0,32,383,581,737,1392,2287,2856,3519,4194,4194,4087,5187,4860,5086,4671,4107,3286,3540,3403,1621,60094,696.025,556.367,14
"서초",0,0,0,0,0,20,110,122,188,284,289,400,373,499,484,483,425,522,498,306,363,375,297,110,6148,816.251,905.413,2
"석계",0,0,0,0,0,130,195,276,493,629,706,681,691,654,562,538,473,440,405,286,266,228,176,84,7913,1147.517,330.408,16
"석촌",0,0,0,0,0,58,114,139,270,380,378,314,458,429,431,368,369,328,310,225,176,189,167,81,5184,1074.151,825.533,8
"선릉",2,0,0,0,1,195,341,341,410,622,604,717,877,1076,1174,1179,1259,1448,1787,951,926,1005,923,314,16152,961.159,890.754,2
"성수",1,0,0,0,0,120,187,203,377,514,467,523,665,648,622,581,587,565,494,421,309,302,222,96,7904,1070.853,569.441,2
"성신여대입구",0,0,0,0,0,87,292,338,654,906,974,1023,1185,1375,1283,1276,1299,1294,1097,909,908,882,668,369,16819,918.757,301.516,4
"송정",2,0,0,0,0,94,146,233,410,569,617,572,586,653,559,506,476,500,435,305,260,250,238,101,7512,202.414,598.95,5
"송파",0,0,0,0,0,38,67,89,154,264,237,176,279,255,269,251,238,228,207,147,113,116,96,35,3259,1102.893,862.436,8
"수락산",0,0,0,0,0,126,248,328,605,721,731,645,728,852,958,983,887,752,637,477,338,355,170,61,10602,990.501,188.219,7
"수서",0,0,0,0,2,53,102,167,327,373,422,404,345,472,429,391,392,374,315,235,153,186,111,35,5288,1146.824,923.031,3
"수유",0,0,0,0,0,372,716,926,1743,2126,2189,2047,2351,2229,2042,1809,1813,1921,1807,1271,1212,1024,771,384,28753,1044.615,285.471,4
"숙대입구",0,0,0,0,0,74,140,182,306,488,566,559,662,799,843,681,888,807,725,736,407,814,432,191,10300,700.66,587.402,4
"숭실대입구",0,0,0,0,0,106,169,215,401,548,570,548,597,592,630,505,524,486,420,281,283,249,235,133,7492,681.472,841.584,7
"시청",5,0,0,0,2,68,129,190,256,349,530,641,1005,1333,1720,2151,2466,2793,2469,1733,1685,1424,776,279,22004,686.756,451.869,12
"신금호",0,0,0,0,0,49,63,98,190,244,238,254,316,310,273,259,285,209,182,171,107,122,78,30,3478,951.5,509.412,5
"신길",0,0,0,0,0,34,28,23,73,82,66,79,97,77,75,87,83,71,73,52,54,51,32,20,1157,526.379,707.426,15
"신답",0,0,0,0,0,16,17,28,41,67,51,71,51,52,73,49,44,38,31,13,13,10,6,3,674,1070.853,476.501,2
"신당",0,0,0,0,0,124,201,199,452,662,560,617,952,1072,1083,1188,1264,1532,979,737,637,721,428,230,13638,944.71,459.676,26
"신대방",0,0,0,0,2,267,439,519,1194,1526,1387,1199,1244,1278,1290,1154,1046,904,840,672,610,572,279,137,16559,526.181,835.956,2
"신대방삼거리",0,0,0,0,0,137,190,272,548,670,646,593,574,640,605,591,576,471,460,374,362,337,229,109,8384,598.499,790.883,7
"신도림",2,0,0,0,44,556,652,715,1417,2026,2042,2061,2432,2720,2742,2844,3036,3270,2991,2274,2291,2943,1857,557,39472,470.729,707.018,12
"신림",0,0,0,0,0,862,1160,1513,2705,3467,3108,3099,3510,3665,3524,3359,3170,3324,2985,2463,2178,2194,1884,786,48956,560.389,864.359,2
"신사",0,0,0,0,2,240,274,245,278,421,431,416,609,840,964,1232,1492,1466,1481,1189,1250,1338,1187,399,15754,888.606,742.598,3
"신설동",0,0,0,0,3,134,142,189,321,469,531,573,776,951,983,1205,1250,1341,1702,611,410,305,220,79,12195,993.316,384.015,12
"신용산",0,0,0,0,0,23,83,67,185,230,332,333,580,529,545,684,666,679,961,571,506,595,365,169,8103,729.006,661.515,4
"신정",0,0,0,0,0,168,232,328,652,739,644,590,622,629,543,488,425,421,340,243,190,221,129,52,7656,367.659,645.691,5
"신정네거리",2,0,0,0,0,161,208,281,512,649,618,539,586,572,500,443,421,468,315,251,230,184,151,80,7171,357.372,681.369,2
"신천",1,0,0,0,1,219,323,393,639,933,863,998,1158,1116,1044,1081,1064,1078,991,834,867,901,871,456,15831,1042.793,825.062,2
"신촌",2,0,0,0,2,449,588,492,689,967,1269,1636,2219,2410,2673,2821,3169,3124,3356,2646,3187,3092,3117,1409,39317,557.404,495.017,2
"신풍",1,0,0,0,0,150,193,316,552,670,623,525,540,668,626,598,616,555,500,380,343,256,173,69,8354,528.883,768.573,7
"쌍문",0,0,0,0,1,316,634,743,1492,1874,1718,1695,1727,1837,1657,1390,1273,1080,933,745,646,512,391,148,20812,1060.18,262.92,4
"아차산",1,0,0,0,0,124,195,232,535,657,689,610,764,939,957,879,850,707,614,456,294,313,233,77,10126,1137.21,633.608,5
"아현",0,0,0,0,0,61,106,128,219,319,352,292,446,466,408,343,315,292,243,193,148,129,93,42,4595,599.504,470.915,2
"안국",0,0,0,0,1,42,88,78,147,277,326,386,822,792,906,1199,1404,1615,1344,959,810,729,487,104,12516,774.169,332.313,3
"안암",0,0,0,0,0,67,72,134,204,225,277,304,427,456,447,435,445,509,489,442,392,451,440,210,6426,998.72,331.187,6
"암사",0,0,0,0,0,195,233,377,706,992,750,712,829,846,694,654,617,530,426,314,263,299,177,92,9706,1223.802,682.171,8
"압구정",0,0,0,0,1,124,209,177,392,399,716,672,1283,1375,1498,1660,1863,1741,1763,1555,2272,1551,1153,377,20781,916.953,703.674,3
"애오개",1,0,0,0,0,39,60,46,100,140,183,160,205,195,190,173,182,141,110,75,69,57,50,18,2194,625.961,523.76,5
"약수",3,0,0,0,0,129,181,217,473,639,684,670,822,937,816,752,853,671,586,454,370,423,301,126,10107,835.123,571.489,36
"양재",0,0,0,0,4,91,277,305,541,656,833,871,1202,1786,1555,1667,1639,1676,1785,1351,1494,1308,844,233,20118,894.182,966.243,3
"양천구청",0,0,0,0,2,72,116,167,315,370,411,342,416,358,280,327,259,283,178,98,107,90,86,32,4309,389.581,701.166,2
"양평",1,0,0,0,0,47,86,81,144,161,205,201,231,212,227,158,195,163,150,105,109,100,84,27,2687,439.273,645.691,5
"어린이대공원",0,0,0,0,0,96,116,141,269,377,398,383,538,585,627,748,689,719,550,411,402,464,423,188,8124,1109.194,603.815,7
"여의나루",1,0,0,0,0,35,52,41,118,141,155,371,298,271,338,479,405,400,319,242,281,173,134,25,4279,555.754,666.072,5
"여의도",1,0,0,0,0,60,77,90,143,184,209,253,394,424,563,614,567,826,784,658,618,602,507,144,7718,554.611,687.232,5
"역삼",3,0,0,0,0,103,242,237,370,471,580,537,884,914,1161,1084,1137,1323,1250,835,936,1178,797,252,14294,925.169,898.505,2
"역촌",0,0,0,0,0,26,54,75,136,180,170,178,234,226,154,153,137,129,91,93,53,66,34,18,2207,442.47,341.837,6
"연신내",0,0,0,0,1,501,668,999,1738,2092,2079,2043,2406,2589,2634,2580,2743,2660,2198,1714,1346,1372,1197,376,33936,376.86,313.009,36
"영등포구청",0,0,0,0,0,143,181,242,411,595,644,623,796,733,724,772,701,757,633,452,411,461,416,130,9825,461.474,645.638,25
"영등포시장",0,0,0,0,0,56,50,71,151,174,170,202,226,234,304,345,459,637,664,308,280,223,174,57,4785,497.919,674.038,5
"오금",0,0,0,0,0,55,118,172,317,394,603,387,582,512,406,415,328,336,251,204,157,166,118,44,5565,1310.174,840.422,35
"오목교",5,0,0,0,0,113,181,187,424,538,605,657,819,1096,1186,1238,1521,1433,1520,1173,1716,1332,1010,369,17123,412.603,645.691,5
"옥수",0,0,0,0,0,37,112,125,303,410,423,448,438,479,411,426,377,355,291,188,152,143,109,49,5276,916.952,614.509,3
"온수",3,0,0,0,0,93,106,216,386,454,391,356,364,420,341,366,306,272,267,179,149,173,118,42,5002,265.624,768.553,17
"올림픽공원",0,0,0,0,0,14,74,46,112,175,200,288,395,371,435,553,771,430,1862,637,475,6297,1015,40,14190,1314.81,775.078,5
"왕십리",0,0,0,0,4,203,259,267,521,751,795,802,1095,1236,1222,1239,1167,1286,1215,1017,879,1025,904,378,16265,1015.947,504.309,25
"용답",0,0,0,0,0,31,40,44,104,101,137,138,155,145,107,133,89,72,71,64,51,30,22,11,1545,1070.853,526.29,2
"용두",0,0,0,0,0,8,9,17,38,46,43,74,90,98,94,114,116,85,126,36,26,19,11,9,1059,1069.29,430.515,2
"용마산",0,0,0,0,0,83,106,148,265,364,347,318,296,270,289,281,202,227,144,139,75,90,75,26,3745,1191.878,562.139,7
"우장산",2,0,0,0,0,97,179,294,506,628,665,631,785,712,661,553,529,531,413,298,218,196,178,57,8133,275.245,645.691,5
"월곡",0,0,0,0,0,98,116,196,337,504,501,445,543,578,444,424,448,422,358,286,244,246,151,73,6414,1056.411,331.113,6
"월드컵경기장",0,0,0,0,0,27,41,40,91,158,241,210,304,467,439,513,567,521,430,331,271,215,153,84,5103,430.47,492.759,6
"을지로3가",0,0,0,0,0,38,63,105,305,311,615,486,832,889,968,907,1118,872,1037,472,429,401,303,111,10262,788.246,456.503,23
"을지로4가",1,0,0,0,0,21,58,54,125,191,246,238,341,381,409,442,443,411,382,256,152,201,113,51,4516,832.588,447.234,25
"을지로입구",1,0,0,0,4,80,92,111,191,378,496,645,1055,1376,1771,2344,2868,3289,3336,3056,3785,3291,2122,710,31001,731.755,451.869,2
"응암",1,0,0,0,0,182,243,368,617,796,755,864,818,819,724,659,680,667,480,379,285,259,241,80,9917,413.264,376.065,6
"이대",0,0,0,0,1,138,194,206,455,560,603,546,904,1055,1161,1112,1265,1278,1080,973,961,885,650,211,14238,576.938,482.338,2
"이촌",0,0,0,0,0,31,63,57,139,222,293,304,578,713,606,764,930,789,563,255,244,227,135,42,6955,757.353,703.502,4
"이태원",1,0,0,0,0,457,336,330,327,401,420,443,559,724,847,979,1123,1158,1190,1011,1034,1004,889,334,13567,772.404,622.157,6
"일원",0,0,0,0,0,21,64,77,171,234,278,258,678,356,385,417,481,352,252,198,150,111,112,30,4625,1128.046,953.282,3
"잠실",0,0,0,0,4,311,690,788,1439,2195,2084,2719,3426,4213,4165,4910,5468,5606,5142,4325,4980,3946,2418,916,59745,1073.877,786.528,28
"잠실나루",0,0,0,0,0,53,119,218,395,548,548,654,691,700,725,785,728,648,573,374,328,333,167,91,8678,1087.322,741.416,2
"잠원",0,0,0,0,0,28,84,63,121,192,205,227,235,281,218,207,186,202,157,100,87,69,89,37,2788,846.203,784.959,3
"장승배기",0,0,0,0,0,120,149,222,373,510,517,465,424,570,463,442,426,395,340,279,214,196,166,68,6339,598.498,815.624,7
"장암",0,0,0,0,0,9,31,34,59,53,62,77,83,95,102,130,160,171,110,90,38,26,16,4,1350,921.678,188.219,7
"장지",0,0,0,0,0,48,65,103,265,298,325,361,485,499,524,757,771,600,667,527,452,456,411,107,7721,1230.713,912.426,8
"장한평",3,0,0,0,0,116,203,250,433,585,566,527,584,633,572,625,755,709,918,616,344,336,261,100,9136,1136.735,558.785,5
"제기동",1,0,0,0,2,80,96,159,275,450,490,641,972,1163,1343,1601,1710,1249,701,399,260,195,156,41,11984,1027,379.38,1
"종각",25,0,0,0,3,237,204,175,290,314,359,564,859,1303,1425,1804,2200,2601,2435,2100,2309,2467,1988,790,24452,708.401,395.701,1
"종로3가",12,0,0,0,3,233,256,217,395,567,796,1165,1643,2000,2260,2840,3532,3390,2827,2541,2260,2056,1647,616,31256,783.611,374.746,135
"종로5가",0,0,0,0,0,51,59,96,125,155,275,407,623,853,1085,1186,1412,1126,1147,950,795,504,334,120,11303,839.498,379.38,1
"종합운동장",0,0,0,0,0,44,157,132,263,477,453,469,858,771,736,779,1325,2043,514,299,199,226,161,45,9951,1020.581,847.87,2
"중계",0,0,0,0,0,159,252,358,647,803,926,738,725,845,1006,675,611,557,434,312,332,234,169,72,9855,1129.324,188.219,7
"중곡",2,0,0,0,0,75,132,195,396,566,454,476,473,576,522,637,489,437,316,206,223,197,126,67,6565,1171.277,592.438,7
"중화",0,0,0,0,0,127,185,254,559,674,646,576,571,626,533,538,478,458,367,299,319,276,152,80,7718,1193.903,388.938,7
"증산",0,0,0,0,0,110,183,225,419,528,589,449,502,505,405,395,364,346,289,219,188,160,117,39,6032,413.264,433.117,6
"창동",22,0,0,0,12,253,398,465,1068,1265,1373,1317,1503,1522,1463,1421,1378,1475,1910,956,743,582,509,237,19872,1063.814,240.276,14
"창신",1,0,0,0,0,31,43,73,125,145,132,135,133,136,111,119,109,121,72,55,55,45,30,9,1680,953.831,357.254,6
"천왕",1,0,0,0,0,68,105,122,277,327,329,212,275,301,265,210,233,236,219,213,99,75,56,17,3640,300.74,768.553,7
"천호",2,0,0,0,0,325,478,569,1118,1335,1407,1444,1767,2151,2083,2363,2567,2583,2718,1926,2146,1858,1267,623,30730,1217.288,716.373,58
