"상수",115,0,0,0,0,72,198,439,747,337,213,175,248,326,344,297,369,541,905,615,447,608,905,551,8452,527.319,571.154,6
"상왕십리",23,0,0,0,1,151,306,1174,1858,810,507,431,428,463,414,422,488,624,1077,682,392,325,342,127,11045,979.997,481.135,2
"상월곡",13,0,0,0,0,144,360,1173,1429,583,344,241,339,276,193,241,343,384,489,291,149,142,88,67,7289,1089.06,331.115,6
"상일동",10,0,0,0,0,253,785,3018,2528,1112,629,502,531,427,409,379,466,693,685,344,210,128,111,41,13261,1357.169,642.678,5
"새절",14,0,0,0,0,261,590,2099,2695,1107,597,502,520,473,416,435,546,573,647,451,342,288,249,117,12922,413.264,405.553,6
"서대문",60,0,0,0,0,80,218,615,956,581,537,650,750,743,710,1013,1279,1668,4211,1870,1020,1009,822,430,19222,632.998,398.965,5
"서울대입구",289,0,0,0,132,1050,1766,6310,9321,4654,2266,2081,2151,2262,2181,2437,2546,3220,4344,2865,2199,2104,1966,1242,57386,666.998,904.413,2
"서울역",420,0,0,0,34,452,958,2625,5036,3681,3392,3642,4170,4225,3852,5059,4767,6771,13222,8775,5418,5252,4756,2354,88861,696.025,556.367,14
"서초",70,0,0,0,0,40,230,624,1129,1019,680,757,743,841,1032,1230,1295,2088,4647,2209,1145,1221,993,427,22420,816.251,905.413,2
"석계",52,0,0,0,0,249,757,2504,2792,1250,687,623,644,531,536,518,568,622,673,549,342,340,283,191,14711,1147.517,330.408,16
"석촌",30,0,0,0,0,89,266,1112,1699,776,417,454,465,417,483,439,483,634,1249,774,494,443,360,166,11250,1074.151,825.533,8
"선릉",370,0,0,0,3,262,535,1249,1787,1514,1700,2229,2230,2707,2804,3651,4023,6812,14878,8974,4635,4490,3996,1890,70739,961.159,890.754,2
"성수",101,0,0,0,1,188,419,1154,1517,986,793,789,798,1025,1288,1099,1180,1931,6607,3912,1851,1470,1033,593,28735,1070.853,569.441,2
"성신여대입구",122,0,0,0,0,190,784,2785,3129,1806,1172,1065,1113,1172,1126,1187,1351,1821,2121,1474,1195,1214,1245,663,26735,918.757,301.516,4
"송정",41,0,0,0,0,156,404,1500,1764,913,609,538,522,517,446,443,471,717,901,766,456,444,340,214,12162,202.414,598.95,5
"송파",16,0,0,0,0,61,157,535,802,436,265,227,263,295,331,324,422,403,726,431,239,244,221,81,6479,1102.893,862.436,8
"수락산",16,0,0,0,0,276,970,2684,2266,1290,765,627,651,565,584,574,565,712,845,550,350,321,239,142,14992,990.501,188.219,7
"수서",22,0,0,0,2,131,362,1062,1168,669,494,436,464,467,507,449,561,822,1605,907,477,379,329,134,11447,1146.824,923.031,3
"수유",157,0,0,0,5,592,2026,6712,7212,3695,2267,1879,1938,1827,1759,1861,2013,2420,3149,2046,1456,1342,1131,780,46267,1044.615,285.471,4
"숙대입구",87,0,0,0,0,105,320,866,1339,793,643,632,760,724,782,828,1028,1332,2535,1567,1065,901,870,473,17650,700.66,587.402,4
"숭실대입구",58,0,0,0,0,161,527,1998,2922,1278,660,536,569,675,530,511,671,1004,925,604,482,510,458,316,15395,681.472,841.584,7
"시청",192,1,0,0,0,115,213,444,761,935,1125,1791,1763,2179,2502,3218,3148,5171,13053,7964,4354,4460,3534,1526,58449,686.756,451.869,12
"신금호",16,0,0,0,0,78,222,741,1144,512,308,264,404,255,278,264,282,361,400,301,198,179,201,80,6488,951.5,509.412,5
"신길",2,0,0,0,0,31,80,287,406,177,84,74,90,69,90,83,104,190,417,167,101,70,69,53,2644,526.379,707.426,15
"신답",3,0,0,0,0,33,62,229,365,104,60,60,55,62,56,67,64,65,75,46,29,29,12,7,1483,1070.853,476.501,2
"신당",104,0,0,0,1,378,552,1150,1825,1103,854,782,1142,1032,1123,1224,1251,1693,2380,1871,1291,1195,1348,619,22918,944.71,459.676,26
"신대방",82,0,0,0,0,539,1176,3843,5709,3098,1409,977,1014,932,823,866,1002,1252,1610,1282,813,682,566,281,27956,526.181,835.956,2
"신대방삼거리",44,0,0,0,0,301,563,2122,3325,1471,736,691,682,637,664,649,763,808,1191,921,596,475,366,236,17241,598.499,790.883,7
"신도림",291,1,0,0,87,1068,2066,6931,7458,3774,2314,2117,2300,2613,2323,2818,2909,4441,6592,4535,3381,3824,4273,2078,68194,470.729,707.018,12
"신림",489,0,0,0,13,1296,2977,10230,16337,7434,3377,2774,2827,2754,2505,2457,2772,3199,4097,3313,2602,2557,2694,1853,78557,560.389,864.359,2
"신사",270,0,0,0,2,193,300,638,1044,740,650,873,996,1167,1306,1628,1759,2384,5220,4214,2599,2707,2877,1698,33265,888.606,742.598,3
"신설동",26,0,0,0,6,196,384,991,1451,841,881,928,1230,1227,1326,1500,1469,2081,4248,1877,987,861,771,262,23543,993.316,384.015,12
"신용산",81,0,0,0,0,36,184,479,661,531,399,440,414,571,628,670,777,1189,3351,2110,1156,1101,733,431,15942,729.006,661.515,4
"신정",30,0,0,0,0,284,810,3083,3711,1603,699,555,511,506,464,427,448,619,785,511,308,294,210,102,15960,367.659,645.691,5
"신정네거리",20,0,0,0,1,287,583,2257,2167,1010,573,428,451,441,435,424,448,492,575,413,265,265,194,108,11837,357.372,681.369,2
"신천",271,1,0,0,3,253,859,3207,4370,2185,1196,1088,1118,1279,1176,1209,1352,1629,2113,1610,1237,1283,1340,1006,29785,1042.793,825.062,2
"신촌",565,0,0,0,4,296,694,2046,3150,1902,1562,2127,2398,2898,2673,3070,3348,4093,5033,3618,3654,3948,4519,2866,54464,557.404,495.017,2
"신풍",34,0,0,0,0,268,579,1685,2476,1195,574,480,507,600,416,446,568,626,874,544,383,344,372,194,13165,528.883,768.573,7
"쌍문",89,0,0,0,0,656,2222,6742,6866,3770,1921,1533,1484,1479,1290,1268,1445,1592,1821,1247,904,756,592,332,38009,1060.18,262.92,4
"아차산",28,0,0,0,0,225,532,1802,2798,1204,730,549,957,822,618,591,650,847,1010,735,450,421,328,177,15474,1137.21,633.608,5
"아현",22,0,0,0,0,103,222,758,1068,607,441,429,836,438,404,460,402,581,738,401,246,222,178,106,8662,599.504,470.915,2
"안국",78,0,0,0,0,43,165,318,483,453,751,847,1054,1170,1686,1442,1457,1944,4996,2700,1589,1728,1302,598,24804,774.169,332.313,3
"안암",87,0,0,0,0,64,167,553,688,466,359,437,521,544,606,620,839,1168,1334,728,683,741,719,516,11840,998.72,331.187,6
"암사",35,0,0,0,0,354,886,3410,4557,1977,937,676,730,679,555,646,663,866,1042,776,518,349,331,153,20140,1223.802,682.171,8
"압구정",178,0,0,0,7,139,309,794,1362,927,1095,1343,1746,1963,2319,2579,2864,3648,6176,5674,4325,3425,2916,1269,45058,916.953,703.674,3
"애오개",6,0,0,0,0,55,114,360,577,263,238,233,303,231,231,307,272,464,1037,363,189,229,172,55,5699,625.961,523.76,5
"약수",76,0,0,0,1,229,478,1533,2309,1359,927,834,935,940,941,931,978,1185,1916,1487,917,885,728,427,20016,835.123,571.489,36
"양재",181,0,0,0,3,131,531,1472,2049,1420,1248,1460,1671,1825,1867,2231,2449,3785,9832,5962,3513,3165,2811,1160,48766,894.182,966.243,3
"양천구청",22,0,0,0,1,156,465,1493,1338,677,453,335,356,324,374,316,338,373,490,267,170,165,190,61,8364,389.581,701.166,2
"양평",15,0,0,0,0,89,220,761,1015,470,239,196,172,228,202,230,270,440,1293,647,326,293,212,96,7414,439.273,645.691,5
"어린이대공원",100,0,0,0,0,89,255,780,1445,753,385,356,532,504,481,569,720,857,1348,855,720,667,708,347,12471,1109.194,603.815,7
"여의나루",23,0,0,0,0,28,100,210,355,240,162,231,278,219,266,271,440,600,1996,1080,522,430,335,184,7970,555.754,666.072,5
"여의도",86,0,0,0,0,71,175,388,611,499,475,618,607,713,847,1006,1204,2246,6805,3342,1882,1827,1644,637,25683,554.611,687.232,5
"역삼",343,0,0,0,2,203,402,643,1123,1134,1148,1593,1699,2050,2425,2773,3279,5343,13792,8631,4691,4331,3465,2036,61106,925.169,898.505,2
"역촌",11,0,0,0,0,64,177,719,776,337,189,156,163,157,155,144,170,149,244,151,103,92,69,29,4055,442.47,341.837,6
"연신내",170,0,0,0,7,853,2059,6969,8784,4089,2519,2255,2310,2367,2237,2487,2636,3023,3069,2305,1681,1687,1564,829,53900,376.86,313.009,36
"영등포구청",110,0,0,0,1,214,690,2251,2350,1413,1040,1050,1080,1135,1130,1324,1421,1998,4757,2426,1417,1436,1182,531,28956,461.474,645.638,25
"영등포시장",30,0,0,0,0,75,125,440,634,292,256,302,274,328,375,543,601,881,1215,665,451,400,316,156,8359,497.919,674.038,5
"오금",20,0,0,0,1,109,415,1537,1907,820,466,447,397,418,605,406,521,618,1366,639,406,335,349,165,11947,1310.174,840.422,35
"오목교",120,0,0,0,0,160,522,2248,2583,1325,978,1041,1059,1128,1163,1332,1523,2072,3950,2457,2245,1861,1546,686,29999,412.603,645.691,5
"옥수",25,0,0,0,1,100,323,1219,1729,973,508,472,429,464,449,434,512,733,736,491,359,280,212,143,10592,916.952,614.509,3
"온수",23,0,0,0,0,197,613,2593,2730,930,432,343,397,381,404,271,459,459,585,352,244,206,171,119,11909,265.624,768.553,17
"올림픽공원",4,0,0,0,0,36,200,580,605,347,262,234,210,279,259,310,584,1884,914,468,196,194,198,99,7863,1314.81,775.078,5
"왕십리",252,0,0,0,6,285,533,1702,2928,1479,873,896,975,1073,1089,1309,1459,1781,2455,1758,1423,1441,1582,1160,26459,1015.947,504.309,25
"용답",3,0,0,0,0,72,137,415,670,229,130,93,87,93,97,87,82,110,114,69,63,44,34,20,2649,1070.853,526.29,2
"용두",3,0,0,0,0,24,40,218,309,124,95,97,109,118,118,148,121,167,219,125,77,65,66,17,2260,1069.29,430.515,2
"용마산",10,0,0,0,0,160,371,1226,1766,780,355,229,269,251,230,186,254,311,353,231,157,118,127,68,7452,1191.878,562.139,7
"우장산",27,0,0,0,0,181,738,2467,2502,1115,748,676,712,624,838,910,912,926,1000,607,418,357,303,121,16182,275.245,645.691,5
"월곡",41,0,0,0,0,199,515,1797,2112,916,542,491,467,499,476,493,669,732,1051,709,442,385,324,195,13055,1056.411,331.113,6
"월드컵경기장",45,0,0,0,0,25,115,415,651,231,199,188,204,233,238,271,400,470,567,460,333,381,367,310,6103,430.47,492.759,6
"을지로3가",196,0,0,0,0,71,128,232,439,676,797,956,996,1227,1641,1651,1837,2943,7681,4738,2325,2162,1715,945,33356,788.246,456.503,23
"을지로4가",56,0,0,0,1,29,61,128,250,313,494,644,734,848,952,1111,1255,1879,4253,2947,1293,982,779,334,19343,832.588,447.234,25
"을지로입구",404,0,0,0,5,109,122,304,548,721,932,1464,1494,2073,2344,2889,2889,4116,11749,8503,6195,5373,4418,2343,58995,731.755,451.869,2
"응암",30,0,0,0,0,333,791,2924,3635,1546,768,659,655,661,591,704,704,838,911,627,433,393,350,230,17783,413.264,376.065,6
"이대",85,0,0,0,1,169,336,1082,1725,961,597,730,1098,1227,1108,1144,1527,2173,2051,1305,1134,1400,1234,384,21471,576.938,482.338,2
"이촌",17,0,0,0,2,37,195,628,892,542,369,903,1064,464,385,486,743,848,1128,514,328,316,241,131,10233,757.353,703.502,4
"이태원",106,0,0,0,0,167,239,556,867,496,357,335,370,513,616,620,689,854,1255,987,819,1040,1235,933,13054,772.404,622.157,6
"일원",15,0,0,0,1,55,322,940,1000,587,613,702,640,850,646,776,831,881,656,376,296,249,188,70,10694,1128.046,953.282,3
"잠실",316,0,0,0,2,517,1752,5864,9271,5896,3614,3275,3330,3738,4073,4473,4731,5861,9218,7242,5504,4575,3231,1808,88291,1073.877,786.528,28
"잠실나루",42,0,0,0,0,111,595,2484,3024,1512,985,882,839,902,928,975,1154,1424,1659,1002,729,552,363,198,20360,1087.322,741.416,2
"잠원",9,0,0,0,0,38,204,736,1233,531,292,281,266,314,302,342,337,429,519,364,228,183,172,69,6849,846.203,784.959,3
"장승배기",32,0,0,0,0,223,402,1342,2131,1012,529,485,492,482,497,495,534,549,719,432,369,358,278,199,11560,598.498,815.624,7
"장암",0,0,0,0,0,27,267,748,561,154,70,44,69,47,35,38,34,83,99,56,23,20,17,14,2406,921.678,188.219,7
"장지",56,0,0,0,0,70,252,790,1005,557,325,318,349,462,450,497,614,915,1486,993,621,580,644,230,11214,1230.713,912.426,8
"장한평",35,0,0,0,0,156,516,2004,2721,1269,768,631,661,741,796,845,1079,1449,2798,2268,920,678,584,314,21233,1136.735,558.785,5
"제기동",8,0,0,0,6,141,301,931,1229,745,702,839,952,1123,1182,1406,1468,1486,1781,1061,552,453,354,153,16873,1027,379.38,1
"종각",428,0,0,0,5,147,212,377,682,746,1135,1746,2163,2714,2782,2765,3388,4026,8866,5840,3992,5248,5421,3583,56266,708.401,395.701,1
"종로3가",380,0,0,0,8,181,259,443,832,914,1845,2553,3276,3902,3971,4215,4811,5722,8325,6798,4145,5017,4508,2548,64653,783.611,374.746,135
