"종로3가",221,1,0,0,3,238,228,450,806,1012,1561,2325,3167,4076,4586,5292,6074,6533,9021,7312,5086,5731,5068,2193,70984,783.611,374.746,135
"종로5가",61,0,0,0,1,89,114,208,540,637,806,1067,1526,2097,2450,2771,2788,3237,4850,3556,2235,1990,1492,623,33138,839.498,379.38,1
"종합운동장",31,0,0,0,0,80,353,1304,1777,1082,615,686,1941,638,629,643,1487,933,1354,1138,506,501,534,113,16345,1020.581,847.87,2
"중계",25,0,0,0,0,329,935,3257,3098,1410,1006,886,843,1161,920,728,784,924,876,521,386,859,368,242,19558,1129.324,188.219,7
"중곡",24,0,0,0,0,149,436,1423,2198,983,599,635,594,578,710,485,526,629,617,516,330,296,245,110,12083,1171.277,592.438,7
"중화",43,0,0,0,0,297,556,1946,2307,1176,679,632,668,671,579,589,585,706,1029,726,531,420,345,182,14667,1193.903,388.938,7
"증산",15,0,0,0,0,262,490,1707,2172,1008,622,503,519,520,509,500,496,482,563,419,256,271,217,96,11627,413.264,433.117,6
"창동",130,0,0,0,59,593,1745,5239,4494,2508,1833,1847,2079,2062,2068,1992,1661,1682,2024,1314,936,945,834,494,36539,1063.814,240.276,14
"창신",6,0,0,0,0,67,165,586,710,320,189,136,141,152,122,98,92,117,185,125,98,89,38,38,3474,953.831,357.254,6
"천왕",6,0,0,0,0,150,379,1236,1373,669,391,315,377,359,265,287,254,415,501,285,157,159,102,60,7740,300.74,768.553,7
"천호",229,0,0,0,0,614,1342,3814,5176,2805,2115,2111,2425,2504,2364,2624,2824,3312,3911,2905,2460,2364,1966,1013,48878,1217.288,716.373,58
"철산",72,0,0,0,0,400,1325,4948,5351,2333,1385,1242,1327,1322,1134,1156,1170,1372,1671,1131,874,974,969,423,30579,361.09,768.553,7
"청구",36,0,0,0,0,112,185,610,955,479,392,370,378,420,410,405,428,505,937,884,645,520,404,196,9271,919.488,503.545,56
"청담",87,0,0,0,0,147,366,749,1061,803,741,796,929,1001,1133,1521,1676,2363,5311,4257,2576,2393,2101,749,30760,985.804,707.447,7
"청량리",31,0,0,0,40,441,815,2276,3331,1844,1553,1824,1933,2163,2304,2631,2729,2704,2744,1881,1632,1258,907,372,35413,1060.18,379.38,1
"총신대입구",89,0,0,0,3,261,803,2518,3385,1855,1309,1151,1221,1283,1246,1205,1219,1448,2069,1307,1195,1270,1089,600,26526,757.353,846.219,47
"충무로",300,0,0,0,0,104,209,430,771,990,969,1217,1401,1828,1898,2111,2362,3280,7231,5445,3511,3638,3117,1775,42587,788.246,499.675,34
"충정로",63,0,0,0,1,157,441,1132,1537,993,765,865,837,958,896,904,977,1319,3636,2232,1219,1075,1036,354,21397,625.961,465.772,25
"태릉입구",52,0,0,0,0,340,457,1681,1999,940,736,665,726,697,890,811,966,1050,1153,892,570,520,391,244,15780,1193.903,334.439,67
"하계",37,0,0,0,0,311,977,3666,3522,1767,1238,1050,1221,1132,1077,1228,1350,1517,1415,915,633,665,615,241,24577,1183.635,212.371,7
"학동",143,0,0,0,0,110,216,410,633,607,538,730,800,982,1464,1492,1445,2144,6394,4267,2380,2469,2092,869,30185,984.871,795.131,7
"학여울",8,0,0,0,0,22,73,214,235,119,97,96,102,119,103,137,142,207,249,155,106,116,88,43,2431,1044.272,962.105,3
"한강진",30,0,0,0,0,21,54,164,234,175,127,238,182,201,273,309,392,532,1007,655,415,492,1215,340,7056,802.313,615.749,6
"한성대입구",66,0,0,0,2,235,546,1629,2105,1309,892,785,882,996,844,852,939,1129,1374,966,653,669,636,272,17781,894.623,314.807,4
"한양대",52,0,0,0,0,48,98,297,409,304,310,511,860,744,980,874,936,1423,1345,683,490,585,496,296,11741,1039.289,528.175,2
"합정",339,0,0,0,0,407,1015,2887,3983,2305,1672,1636,1671,1944,1730,1858,2114,2820,5346,3827,2739,3182,3200,1635,46310,515.929,539.436,26
"행당",20,0,0,0,0,140,449,1442,2076,949,527,476,473,503,356,377,371,421,469,361,252,207,158,76,10103,986.049,509.412,5
"혜화",360,0,0,0,1,146,373,860,1449,1240,1403,1807,2108,2193,2336,2952,3220,3978,5185,3807,3039,4476,5474,2185,48592,876.671,349.712,4
"홍대입구",672,0,0,0,23,1071,1397,3684,4630,2501,1895,1968,2381,2773,2864,3291,3929,4719,6959,5500,4651,6487,7934,3975,73304,530.893,508.229,2
"홍제",25,0,0,0,0,375,881,3059,3928,2109,1399,1206,1237,1186,1173,1202,1128,1072,1313,890,640,485,317,173,23798,556.317,313.009,3
"화곡",57,0,0,0,0,737,1597,5601,6370,2809,1749,1588,1571,1724,1327,1360,1384,1604,1780,1243,748,852,573,320,34994,311.627,645.691,5
"화랑대",15,0,0,0,0,181,718,2739,2607,1025,717,611,615,613,574,683,588,1042,944,443,256,244,157,64,14836,1249.596,331.115,6
"회현",79,0,0,0,0,133,158,219,406,585,810,1305,1675,2404,2943,3376,3682,4666,5837,3523,2869,1616,1064,580,37930,713.003,516.746,4
"효창공원앞",23,0,0,0,0,95,223,635,1186,600,402,419,391,452,365,370,448,569,1042,797,474,345,250,153,9239,660.151,622.157,6
