"구로디지털단지",277,2,0,0,6,1747,2626,8166,9321,4959,2807,2376,2380,2705,2453,2507,2832,3744,8995,6201,3733,3708,2901,1525,75971,500.574,802.592,2
"구산",10,0,0,0,0,182,518,1590,1712,745,471,444,470,374,310,428,555,362,425,267,198,174,177,52,9464,385.971,343.656,6
"구의",76,0,0,0,3,513,1132,3673,5037,2509,1389,1165,1094,1196,1014,1030,1167,1547,2082,1221,827,813,720,394,28602,1093.556,637.513,2
"구파발",13,0,0,0,3,319,1380,4671,3834,1713,1071,728,721,673,564,544,713,850,743,479,331,254,217,115,19936,331.775,313.009,3
"군자",129,0,0,0,0,499,1177,3702,4963,2155,1203,1047,1093,1146,1064,1048,1070,1369,2218,1792,1227,1202,1269,579,29952,1137.211,608.45,57
"굽은다리",23,0,0,0,0,228,669,2228,1985,920,570,428,491,506,416,375,419,497,637,420,306,335,247,90,11790,1327.622,709.451,5
"금호",17,0,0,0,0,185,441,1409,1891,1049,520,500,444,395,309,332,367,437,455,349,226,234,176,67,9803,892.776,572.028,3
"길동",13,0,0,0,0,189,457,1410,1400,631,424,385,372,437,349,338,417,453,647,399,257,253,175,111,9117,1300.476,716.373,5
"길음",75,0,0,0,5,458,1781,5807,5329,2544,1565,1227,1265,1431,1162,1395,1719,2110,2606,1461,1178,1015,965,530,35628,945.448,299.641,4
"김포공항",28,0,0,0,0,18,67,283,346,247,218,314,343,386,468,531,581,648,864,745,672,612,550,228,8149,196.871,562.553,5
"까치산",52,0,0,0,0,906,1994,6788,7088,3036,1710,1306,1376,1308,1056,1014,1043,1234,1367,954,688,605,454,290,34269,345.771,650.367,25
"낙성대",145,1,0,0,3,505,1387,5004,6607,3168,1542,1238,1407,1380,1082,1238,1240,1838,2391,1627,1231,1955,1316,591,36896,705.295,905.413,2
"남구로",35,0,0,0,0,738,864,2059,2150,1184,705,596,569,584,601,578,642,934,2600,2015,1183,1026,681,350,20094,444.704,768.553,7
"남부터미널",121,0,0,0,0,96,414,1547,2182,1664,1535,1508,1530,1727,1544,1859,2141,2974,6348,3830,2735,2648,2600,866,39869,861.91,944.582,3
"남성",26,0,0,0,0,232,647,2132,2844,1373,770,582,548,631,456,493,539,552,666,513,451,461,349,168,14433,724.94,841.584,7
"남태령",2,0,0,0,0,15,33,101,142,66,71,68,42,66,54,45,213,128,134,43,35,37,19,3,1317,757.353,946.698,4
"내방",49,0,0,0,0,112,370,1038,1434,913,634,586,614,731,606,801,922,1179,2776,1616,1031,1101,861,320,17694,803.566,841.584,7
"노원",214,1,0,0,3,729,2252,5626,5778,3237,2410,2419,2604,2546,2453,2655,2799,3155,3480,2629,2662,2295,2709,1182,53838,1063.814,192.852,47
"녹번",13,0,0,0,1,354,1099,3578,3793,1835,1154,879,828,769,601,582,663,728,861,573,386,332,278,117,19424,504.454,313.009,3
"녹사평",6,0,0,0,0,47,106,354,501,291,232,227,235,264,246,247,350,398,591,384,284,328,264,121,5476,738.161,622.157,6
"논현",128,0,0,0,0,158,337,606,982,766,668,646,708,830,812,963,1125,1565,3818,3065,2086,2337,2030,1144,24774,953.958,835.849,7
"답십리",13,0,0,0,0,320,817,2636,3162,1403,828,721,654,706,588,634,728,1104,1738,1156,715,594,463,182,19162,1110.581,518.04,5
"당고개",19,0,0,0,1,414,948,2565,2525,1376,832,661,620,621,548,669,681,872,774,550,536,293,164,98,15767,1063.813,127.57,4
"당산",99,0,0,0,1,349,1118,3284,3605,2144,1350,1159,1162,1229,1060,1002,1337,1783,2974,1836,1206,1209,1016,506,29429,477.653,613.96,2
"대림",143,0,0,0,13,2005,2228,5460,6673,3959,2161,1881,1930,2107,1776,1703,1937,2354,3597,2523,1886,1669,1297,617,47919,486.922,768.553,27
"대청",23,0,0,0,1,158,612,2161,1927,1009,736,580,602,506,456,498,583,776,1222,634,510,445,319,146,13904,1082.793,962.105,3
"대치",24,0,0,0,1,113,606,1606,1499,830,623,499,533,510,502,576,649,774,969,772,568,656,1202,151,13663,1005.979,962.105,3
"대흥",31,0,0,0,0,108,281,724,1008,552,369,353,463,513,434,508,648,928,1162,692,505,550,563,241,10633,574.278,621.428,6
"도곡",10,0,0,0,3,65,300,956,1106,656,436,467,1519,473,350,420,583,727,1068,685,439,508,316,106,11193,967.904,966.74,3
"도림천",2,0,0,0,0,20,42,108,80,57,31,31,41,45,36,65,176,93,91,64,52,51,19,16,1120,431.228,702.422,2
"도봉산",20,0,0,0,0,276,832,2992,1870,827,543,436,419,483,464,581,589,636,565,323,198,172,135,65,12426,956.056,192.853,17
"독립문",14,0,0,0,2,245,315,881,953,644,465,486,418,416,392,424,643,475,775,418,328,197,246,63,8800,661.654,313.009,3
"독바위",5,0,0,0,0,87,217,755,625,256,144,133,102,122,127,115,129,121,94,91,50,41,27,21,3262,412.847,271.974,6
"돌곶이",29,0,0,0,0,272,645,1898,2149,894,542,444,464,415,345,399,440,507,566,488,328,287,257,140,11509,1121.619,331.115,6
"동대문",162,0,0,0,25,928,875,1276,1625,1601,1776,2199,2911,3249,3579,3531,4041,5248,5916,3575,2599,1975,1990,1058,50139,876.366,384.015,14
"동대문역사문화공원",390,0,0,0,7,639,666,768,1097,1029,1268,1597,1804,1908,2339,2404,3345,3932,5983,4968,3601,3252,2963,1585,45545,871.891,447.234,245
"동대입구",43,0,0,0,0,39,129,343,414,303,326,848,795,630,682,817,1007,1709,2177,1286,1239,1867,949,420,16023,800.298,549.974,3
"동묘앞",52,0,0,0,3,240,352,907,958,778,723,916,1087,1425,1418,1295,2028,1759,2201,1402,1003,848,685,291,20371,945.523,384.014,16
"동작",7,0,0,0,1,24,79,286,384,209,156,175,239,167,163,171,129,146,286,147,104,86,67,32,3058,757.353,786.528,4
"둔촌동",26,0,0,0,0,186,836,2567,2520,1205,762,681,671,669,519,530,583,786,1086,797,451,486,351,126,15838,1305.66,742.184,5
"디지털미디어시티",26,0,0,0,0,287,879,2748,3025,1399,734,594,578,553,470,445,520,814,2176,1304,668,559,622,215,18616,410.349,461.301,6
"뚝섬",34,2,0,0,1,180,556,1540,1935,1010,754,712,852,789,675,695,819,1003,2533,1644,882,1086,916,259,18877,1053.888,547.665,2
"뚝섬유원지",32,0,0,0,0,191,424,1338,1734,902,471,323,341,367,380,263,446,476,541,434,320,358,290,162,9793,1002.496,620.333,7
"마곡",0,0,0,0,0,11,37,208,161,43,25,21,34,29,20,19,66,229,93,35,20,13,5,0,1069,211.598,622.481,5
"마들",14,0,0,0,0,338,1157,3542,2681,1230,743,713,594,583,419,475,492,472,517,342,306,197,170,73,15058,1029.086,188.219,7
"마장",11,0,0,0,0,96,264,833,983,507,386,307,338,365,391,424,410,538,599,416,277,316,242,102,7805,1052.575,509.412,5
"마천",7,0,0,0,0,235,518,1634,1381,599,345,331,297,294,220,232,249,256,297,219,153,123,82,28,7500,1314.81,928.81,5
"마포",34,0,0,0,0,100,382,1159,1442,758,555,543,603,718,639,745,735,1088,2760,1382,972,1133,995,394,17137,597.567,645.716,5
"마포구청",37,0,0,0,0,274,739,2008,2358,1313,770,659,667,688,638,541,661,807,1536,910,655,621,550,259,16691,455.598,506.923,6
"망원",33,0,0,0,0,202,620,1498,1901,1049,611,537,533,602,487,458,553,633,1079,740,533,502,461,197,13229,489.129,512.111,6
"매봉",37,0,0,0,0,64,315,1005,1092,671,550,487,538,596,550,675,666,1048,2401,1305,860,816,706,288,14670,932.587,962.105,3
"먹골",40,0,0,0,0,244,601,1899,2080,1030,586,490,535,492,429,415,469,540,723,514,357,304,212,136,12096,1193.903,362.101,7
"면목",38,0,0,0,0,453,1004,3090,3698,1670,823,679,726,698,613,852,1146,1101,964,920,614,559,570,209,20427,1193.903,468.831,7
"명동",184,0,0,0,0,54,115,244,440,700,885,1043,1504,1737,2018,2216,2892,3400,5961,4612,4172,5169,4783,1832,43961,746.47,495.017,4
"명일",14,0,0,0,0,180,793,2256,1816,944,628,533,671,522,382,423,522,554,516,349,248,256,204,78,11889,1345.212,694.504,5
"목동",36,0,0,0,0,357,997,3650,4090,1686,1121,1035,979,958,808,873,849,1080,1367,928,632,642,823,256,23167,386.734,645.691,5
"몽촌토성",14,0,0,0,0,66,207,538,666,388,271,285,281,363,349,363,363,400,1014,556,383,439,297,104,7347,1139.439,755.559,8
"무악재",10,0,0,0,0,84,293,918,1042,505,316,242,247,202,144,171,187,206,254,171,106,117,114,43,5372,608.485,313.009,3
"문래",85,0,0,0,0,193,680,2418,2267,1243,824,924,865,997,882,915,1014,1335,3539,2101,1328,1162,899,425,24096,463.701,672.417,2
"문정",45,0,0,0,0,60,239,763,953,432,271,208,243,257,239,268,309,290,580,373,250,229,386,82,6477,1206.363,878.029,8
"미아",56,0,0,0,1,452,1198,3410,3381,1922,1155,1107,985,932,826,921,951,1226,1403,1071,666,610,451,212,22936,1012.017,299.428,4
"미아사거리",113,0,0,0,0,681,2277,6877,6692,3404,1980,1724,1734,1761,1371,1389,1663,1868,2142,1673,1692,1184,888,510,41623,979.998,299.641,4
"반포",29,0,0,0,0,35,174,516,775,429,287,272,325,307,335,440,471,608,753,604,454,575,364,146,7899,899.452,841.584,7
"발산",23,0,0,0,0,124,429,1525,1288,556,456,449,683,530,617,657,803,801,1267,819,616,602,660,211,13116,240.573,642.882,5
"방배",131,0,0,0,0,155,560,1567,2216,1402,1003,1081,1102,1295,1264,1731,1796,2002,3339,2424,1802,1993,1475,693,29031,786.319,905.413,2
"방이",5,0,0,0,0,82,343,983,752,490,336,288,318,294,290,341,303,407,804,481,347,378,322,120,7684,1314.81,804.973,5
"방화",13,0,0,0,0,198,649,1773,1268,654,573,525,420,422,348,322,368,372,538,251,183,166,148,65,9256,201.505,488.426,5
"버티고개",1,0,0,0,0,37,117,326,466,301,238,161,123,142,104,117,126,212,223,195,137,128,95,36,3285,821.759,597.956,6
"보라매",21,0,0,0,0,245,370,1179,1529,707,529,681,517,498,434,478,490,526,1092,746,429,424,347,137,11379,570.167,768.595,7
"보문",38,0,0,0,0,173,379,1252,1846,780,466,321,504,378,340,295,404,493,729,503,310,312,288,127,9938,973.489,338.568,6
"복정",12,0,0,0,0,58,209,748,1029,417,255,213,277,354,326,423,702,844,1121,714,436,326,316,117,8897,1227.969,957.916,8
"봉천",34,0,0,0,0,768,1522,4350,5775,2662,1419,1047,1153,1225,1036,974,1077,1225,1447,988,702,708,549,254,28915,633.37,898.432,2
"봉화산",8,0,0,0,0,166,589,1991,1975,840,565,466,420,465,346,342,369,462,580,341,191,198,149,101,10564,1297.671,331.115,6
"불광",53,1,0,0,0,427,1041,3589,3700,1814,1226,1085,1225,1324,1311,1261,1428,1843,1835,1151,930,876,845,290,27255,449.667,313.009,36
"사가정",41,0,0,0,0,443,978,3114,3574,1635,905,767,802,721,671,563,679,881,898,894,631,494,431,229,19351,1193.903,512.938,7
"사당",565,0,0,0,3,1028,2680,8278,10952,6618,4112,3415,3439,3811,3477,3681,4123,5576,7599,5442,4472,5124,5347,2829,92571,757.353,910.047,24
"삼각지",62,0,0,0,0,92,242,624,975,696,476,488,519,749,614,606,815,1104,1945,1249,929,847,718,377,14127,700.659,626.967,46
"삼성",255,1,0,0,8,215,518,1246,1696,1460,1464,1991,2104,2720,3045,3957,4122,6113,13262,8741,6311,5966,5352,1700,72247,993.153,868.817,2
"상계",31,0,0,0,2,634,2247,5534,4573,2355,1431,1348,1239,1134,867,829,881,927,1042,727,566,555,412,192,27526,1063.813,159.064,4
"상도",49,0,0,0,0,182,554,1810,2161,1097,635,513,566,560,504,655,704,813,979,624,529,681,551,266,14433,638.004,841.584,7
"상봉",52,0,0,0,0,412,875,2687,3143,1556,884,700,825,784,687,694,808,1130,1546,1062,783,823,602,298,20351,1198.538,424.053,7
"상수",91,0,0,0,0,106,188,517,714,345,231,249,262,398,395,397,534,733,1051,719,539,712,1013,513,9707,527.319,571.154,6
"상왕십리",18,0,0,0,0,215,468,1397,1880,813,542,479,464,508,445,434,508,648,1078,729,436,343,304,123,11832,979.997,481.135,2
"상월곡",9,0,0,0,0,213,482,1371,1466,702,374,284,310,441,280,304,346,421,448,383,215,143,189,87,8468,1089.06,331.115,6
"상일동",11,0,0,0,0,339,1127,3715,2686,1358,795,653,645,571,414,375,471,652,762,337,224,160,91,49,15435,1357.169,642.678,5
"새절",18,0,0,0,0,376,830,2623,2896,1235,747,572,708,644,554,656,804,908,833,564,535,499,660,193,16855,413.264,405.553,6
"서대문",35,0,0,0,0,95,262,708,998,837,688,941,848,984,1099,1132,1707,1763,4176,2140,1517,1494,1340,523,23287,632.998,398.965,5
"서울대입구",278,0,0,0,146,1285,2423,7447,9285,4690,2550,2203,2182,2586,2347,2791,2884,3663,4474,3021,2595,2507,2458,1345,63160,666.998,904.413,2
"서울역",403,0,0,0,41,559,1384,3869,6424,4420,3909,4004,4409,4426,4822,5492,4509,6014,11628,7999,5124,5358,4250,2481,91525,696.025,556.367,14
"서초",74,0,0,0,0,62,305,781,1194,1072,793,834,822,1106,973,1551,1307,2172,4434,2008,1148,1621,1358,426,24041,816.251,905.413,2
"석계",49,0,0,0,0,321,977,2833,2898,1513,871,709,676,655,534,598,650,752,913,612,485,444,370,265,17125,1147.517,330.408,16
"석촌",24,0,0,0,0,108,331,1402,1644,765,453,489,479,565,461,469,571,590,1096,787,455,457,387,148,11681,1074.151,825.533,8
"선릉",365,0,0,0,3,214,663,1443,1888,1775,1876,2371,2503,3000,3229,3919,4175,6731,13261,8380,5419,5794,4960,2063,74032,961.159,890.754,2
"성수",115,0,0,0,1,245,520,1306,1567,1096,903,866,873,1187,1015,1030,1386,1824,5993,4052,2064,1869,1283,571,29766,1070.853,569.441,2
"성신여대입구",139,0,0,0,2,270,1233,3301,3483,1873,1372,1384,1566,1476,1502,1658,1780,2341,2916,2160,1669,1782,1620,806,34333,918.757,301.516,4
"송정",31,0,0,0,0,199,621,1940,1826,990,704,567,596,609,492,483,523,701,934,825,505,482,411,174,13613,202.414,598.95,5
"송파",12,0,0,0,0,60,203,675,805,453,321,260,782,364,321,343,305,386,660,391,242,244,182,85,7094,1102.893,862.436,8
"수락산",20,0,0,0,0,405,1220,3009,2523,1420,864,746,723,726,643,649,746,767,957,628,419,347,251,111,17174,990.501,188.219,7
"수서",27,0,0,0,3,167,463,1241,1168,718,510,521,488,519,468,496,738,1039,1645,790,544,583,377,153,12658,1146.824,923.031,3
"수유",126,0,0,0,0,928,2754,8181,7813,4104,2674,2347,2437,2327,1936,2107,2428,2563,3739,2169,1706,1495,1210,659,53703,1044.615,285.471,4
"숙대입구",119,0,0,0,0,143,424,1074,1506,974,804,885,961,1111,1053,1408,1913,1938,2809,1983,1445,1467,1258,543,23818,700.66,587.402,4
"숭실대입구",106,0,0,0,0,221,707,2405,2992,1385,807,694,710,835,999,1006,1287,1555,1505,1034,1011,1047,1054,562,21922,681.472,841.584,7
"시청",225,0,0,0,2,112,267,556,838,1134,1313,2061,1780,2361,2737,2905,3384,4609,11663,7584,5257,5412,4500,1671,60371,686.756,451.869,12
"신금호",2,0,0,0,0,102,314,958,1153,593,306,266,269,303,232,249,464,363,388,269,198,240,149,39,6857,951.5,509.412,5
"신길",4,0,0,0,0,71,111,346,442,188,103,88,106,91,93,109,143,203,424,226,120,103,90,49,3110,526.379,707.426,15
"신답",0,0,0,0,0,32,86,302,345,128,69,67,57,74,54,73,144,85,85,53,23,11,18,6,1712,1070.853,476.501,2
"신당",91,1,0,0,2,430,747,1483,1943,1235,1035,1050,1121,1145,1029,1117,1471,1819,2344,2181,1460,1368,1285,510,24867,944.71,459.676,26
"신대방",56,0,0,0,2,1016,1587,4930,5926,3120,1584,1196,1232,1128,1002,919,978,1131,1488,1127,894,700,512,269,30797,526.181,835.956,2
"신대방삼거리",35,0,0,0,0,388,742,2591,3520,1491,842,797,881,771,649,589,645,691,1088,775,612,531,454,221,18313,598.499,790.883,7
"신도림",231,0,0,0,123,1750,2901,8550,7840,4564,2931,2559,2823,3007,2670,2700,3142,4426,6835,4590,3755,4005,2926,1209,73537,470.729,707.018,12
"신림",314,0,0,0,2,1852,3948,12771,16325,7347,3651,3070,3131,3219,2770,2708,3042,3306,4297,3114,2434,2549,2340,1367,83557,560.389,864.359,2
"신사",264,0,0,0,2,144,307,816,1120,850,820,942,1344,1328,1528,1623,1844,2366,4916,4256,2781,3199,2966,1564,34980,888.606,742.598,3
"신설동",33,0,0,0,7,288,466,1233,1450,995,969,1111,1231,1311,1317,1304,1450,1949,3463,2030,1120,989,1094,385,24195,993.316,384.015,12
"신용산",73,0,0,0,2,72,197,566,791,577,464,507,534,680,555,693,776,1084,2765,2138,1180,948,749,375,15726,729.006,661.515,4
"신정",17,0,0,0,0,430,1024,3685,4031,1663,761,550,638,576,432,425,440,514,734,485,310,266,212,97,17290,367.659,645.691,5
"신정네거리",22,0,0,0,3,424,863,2721,2361,1093,675,562,607,536,442,374,489,548,572,361,268,248,178,75,13422,357.372,681.369,2
"신천",256,0,0,0,1,321,1068,3887,4457,2298,1517,1168,1108,1211,1062,1151,1220,1517,1967,1496,1306,1327,1528,998,30864,1042.793,825.062,2
"신촌",717,0,0,0,3,351,825,2575,3198,2027,1716,2022,2338,2820,2940,3401,3566,4848,5697,4180,4345,4830,6239,3286,61924,557.404,495.017,2
"신풍",17,0,0,0,0,483,737,1915,2562,1269,799,564,608,596,459,500,536,588,786,575,404,344,277,143,14162,528.883,768.573,7
"쌍문",50,0,0,0,0,942,3020,8129,7374,3808,2221,1862,1921,1674,1339,1167,1304,1424,1719,1142,863,684,520,293,41456,1060.18,262.92,4
"아차산",45,0,0,0,0,266,759,2262,2958,1351,785,948,879,917,811,691,747,826,1003,755,502,480,524,188,17697,1137.21,633.608,5
"아현",20,0,0,0,0,178,305,814,1100,686,486,505,542,473,411,482,827,866,916,652,411,487,381,132,10674,599.504,470.915,2
"안국",75,0,0,0,0,56,161,404,642,655,770,1273,2077,1843,2369,2041,2050,2599,4762,2900,2114,2392,1831,548,31562,774.169,332.313,3
"안암",161,0,0,0,0,99,188,553,714,436,464,536,673,779,648,1196,1310,1884,2251,1334,1187,1409,1685,993,18500,998.72,331.187,6
"암사",35,0,0,0,0,455,1226,4086,4572,1999,1038,791,842,684,607,623,683,815,900,753,437,358,293,155,21352,1223.802,682.171,8
"압구정",120,0,0,0,3,114,423,1068,1594,1191,1200,1437,1731,2084,2218,2521,2697,3503,5693,5556,4122,3180,2778,1028,44261,916.953,703.674,3
"애오개",12,0,0,0,0,60,148,418,609,310,244,241,260,291,267,367,364,566,1118,392,274,254,182,74,6451,625.961,523.76,5
"약수",60,1,0,0,1,288,697,1964,2487,1522,1094,985,1031,1083,945,1074,1109,1234,1883,1353,1022,1040,792,348,22013,835.123,571.489,36
"양재",157,0,0,0,1,262,676,1936,2421,1712,1462,1586,1555,2037,2014,2717,2958,4119,9023,5573,3603,3801,3426,1186,52225,894.182,966.243,3
"양천구청",10,0,0,0,1,192,647,1794,1490,792,526,432,520,486,350,352,327,395,392,260,161,137,134,40,9438,389.581,701.166,2
"양평",5,0,0,0,0,97,258,848,891,379,252,205,220,284,258,209,259,372,1214,538,351,337,212,87,7276,439.273,645.691,5
"어린이대공원",179,0,0,0,0,153,333,1033,1477,812,482,535,698,1183,1215,1103,1572,2123,2378,1698,1246,1474,1579,984,22257,1109.194,603.815,7
"여의나루",25,0,0,0,0,39,115,278,403,276,279,514,503,311,490,386,554,748,1797,1241,813,833,820,235,10660,555.754,666.072,5
"여의도",50,0,0,0,0,92,187,463,701,592,570,766,692,906,985,1321,1283,2182,5870,3613,2116,2379,1856,808,27432,554.611,687.232,5
"역삼",380,0,0,0,3,150,425,820,1211,1154,1252,1877,1750,2224,2388,2927,3053,4945,11783,7572,4469,5247,3865,1834,59329,925.169,898.505,2
"역촌",4,0,0,0,0,70,231,806,719,323,215,154,162,199,170,189,165,190,197,133,122,76,75,27,4227,442.47,341.837,6
"연신내",126,0,0,0,7,1106,2775,8969,9796,4543,2964,2523,2872,2628,2635,2469,3199,3257,3228,2414,1931,1756,1847,704,61749,376.86,313.009,36
"영등포구청",110,0,0,0,2,330,913,2491,2571,1738,1238,1180,1244,1340,1315,1465,1461,2026,4436,2396,1646,1571,1106,533,31112,461.474,645.638,25
"영등포시장",22,0,0,0,0,128,178,568,651,320,357,350,378,458,496,534,680,740,1240,725,448,391,325,137,9126,497.919,674.038,5
"오금",21,0,0,0,1,177,535,1993,1982,975,677,566,526,546,409,473,527,642,1158,681,439,459,323,119,13229,1310.174,840.422,35
"오목교",68,0,0,0,0,183,793,2857,3157,1628,1187,1236,1272,1227,1213,1623,1556,1841,3270,2137,2228,1687,1479,512,31154,412.603,645.691,5
"옥수",36,0,0,0,1,142,472,1479,1982,1165,660,559,462,556,468,445,511,630,738,478,382,338,273,120,11897,916.952,614.509,3
"온수",32,0,0,0,0,263,819,2966,2821,1030,526,425,501,369,340,434,777,810,779,439,326,365,379,142,14543,265.624,768.553,17
"올림픽공원",5,0,0,0,0,40,277,725,698,419,334,379,328,398,362,294,567,484,633,424,274,308,319,61,7329,1314.81,775.078,5
"왕십리",285,0,0,0,5,421,711,2044,2933,1593,1352,1341,1160,1366,1206,1376,1545,1983,2742,1964,1794,1930,1996,1108,30855,1015.947,504.309,25
"용답",5,0,0,0,0,88,149,469,607,230,115,96,111,114,99,102,132,139,150,97,49,44,38,16,2850,1070.853,526.29,2
"용두",2,0,0,0,0,29,65,228,318,122,96,167,119,147,187,146,195,173,194,126,75,80,68,33,2570,1069.29,430.515,2
"용마산",7,0,0,0,0,200,509,1468,1748,758,371,311,336,245,227,240,252,318,326,211,138,111,88,44,7908,1191.878,562.139,7
"우장산",21,0,0,0,0,253,1053,3044,2685,1261,931,996,865,799,807,856,1008,1020,887,618,406,402,432,124,18468,275.245,645.691,5
"월곡",33,0,0,0,0,270,717,2226,2289,1058,630,638,527,679,684,827,1231,1180,1542,840,652,602,404,263,17292,1056.411,331.113,6
"월드컵경기장",48,0,0,0,0,40,175,530,621,305,263,251,328,508,1220,606,481,511,592,450,403,326,352,226,8236,430.47,492.759,6
"을지로3가",179,0,0,0,0,52,137,268,488,742,928,1012,1123,1405,1535,1656,1974,2621,6903,5069,2803,2717,2109,942,34663,788.246,456.503,23
"을지로4가",38,0,0,0,0,38,73,187,307,496,638,764,803,1098,1217,1295,1545,1882,4004,3254,1391,1111,732,344,21217,832.588,447.234,25
"을지로입구",394,1,0,0,6,98,136,390,716,939,1186,1470,1811,2531,2898,3147,3470,4322,10352,8363,6927,6304,5235,2341,63037,731.755,451.869,2
"응암",29,0,0,0,0,399,1110,3476,3819,1664,890,774,772,714,645,602,803,857,890,728,496,449,358,172,19647,413.264,376.065,6
"이대",83,0,0,0,0,258,472,1331,1803,1045,757,805,1197,1586,1531,1982,2287,3200,3135,2081,1971,2424,1925,511,30384,576.938,482.338,2
"이촌",14,0,0,0,1,57,269,728,1023,614,381,384,435,453,497,572,923,953,1070,556,354,359,268,95,10006,757.353,703.502,4
"이태원",57,0,0,0,0,156,276,643,946,594,433,483,521,588,679,677,805,1058,1408,1140,1060,1097,1193,630,14444,772.404,622.157,6
"일원",17,1,0,0,0,70,380,1215,1141,707,650,707,740,665,676,784,1214,1045,693,448,354,256,197,54,12014,1128.046,953.282,3
"잠실",261,0,0,0,5,598,2547,7940,10333,6038,3813,3601,3463,4279,4038,4384,4698,6950,9455,7936,6813,6363,5437,1490,100442,1073.877,786.528,28
"잠실나루",47,0,0,0,0,155,830,3135,3249,1694,1220,1043,996,1004,949,1087,1116,1342,1571,1055,765,642,425,191,22516,1087.322,741.416,2
"잠원",8,0,0,0,0,47,266,937,1156,593,527,460,448,289,313,292,357,384,422,335,233,195,166,43,7471,846.203,784.959,3
"장승배기",37,0,0,0,0,303,543,1653,2162,1145,677,547,549,573,541,504,701,538,695,464,356,351,333,122,12794,598.498,815.624,7
"장암",4,0,0,0,0,50,409,1024,608,177,89,73,65,75,55,79,99,122,150,64,45,21,16,13,3238,921.678,188.219,7
"장지",44,0,0,0,0,106,330,1026,1108,568,459,422,416,489,465,490,675,899,1419,965,637,624,581,196,11919,1230.713,912.426,8
"장한평",25,0,0,0,0,219,710,2430,2865,1359,828,793,774,868,807,966,1037,1507,3306,2062,941,754,536,245,23032,1136.735,558.785,5
"제기동",8,0,0,0,10,202,423,1252,1366,961,1016,1186,1611,1727,1768,1951,2120,1885,1855,1205,644,505,390,160,22245,1027,379.38,1
