"남구로",40,0,0,0,0,678,815,2049,2192,1190,621,596,553,598,512,625,684,1011,2912,2024,1209,925,659,271,20164,444.704,768.553,7
"남부터미널",86,0,0,0,2,116,454,1525,2116,1632,1450,1532,1561,1811,1586,1855,2429,3088,6686,3805,2475,2458,2540,818,40025,861.91,944.582,3
"남성",24,0,0,0,0,209,570,2174,2841,1338,694,549,539,580,444,494,602,584,746,469,373,461,359,144,14194,724.94,841.584,7
"남태령",2,0,0,0,0,11,36,95,118,69,67,48,49,36,47,34,208,143,178,50,31,28,15,3,1268,757.353,946.698,4
"내방",57,0,0,0,0,107,367,986,1398,906,669,639,586,676,688,868,948,1263,2995,1532,926,1061,914,306,17892,803.566,841.584,7
"노원",196,0,0,0,1,732,2161,5569,5438,3263,2495,2403,2294,2346,2179,2514,2887,2936,3133,2404,2680,2139,2420,991,51181,1063.814,192.852,47
"녹번",18,0,0,0,0,333,1057,3607,3848,1857,1126,866,787,691,668,608,608,792,883,499,367,320,260,105,19300,504.454,313.009,3
"녹사평",19,0,0,0,0,37,100,318,499,295,235,219,211,214,205,236,396,465,621,445,286,330,262,105,5498,738.161,622.157,6
"논현",169,0,0,0,0,145,343,596,1066,860,671,723,756,851,873,1046,1088,1700,4233,3046,2074,2285,2055,1029,25609,953.958,835.849,7
"답십리",33,0,0,0,0,315,736,2664,3127,1473,784,728,626,701,705,659,835,1204,1885,1153,701,606,479,209,19623,1110.581,518.04,5
"당고개",20,1,0,0,1,411,866,2761,2436,1404,773,680,640,563,542,520,617,796,692,548,268,234,147,79,14999,1063.813,127.57,4
"당산",111,0,0,0,1,301,1028,3200,3626,2123,1414,1159,1129,1106,1103,1205,1455,2102,3163,1892,1266,1315,1140,496,30335,477.653,613.96,2
"대림",83,0,0,0,9,1889,2100,5499,6773,3898,2097,1807,1826,2080,1700,1657,2144,2620,3832,2528,1757,1647,1156,603,47705,486.922,768.553,27
"대청",27,0,0,0,1,143,603,2093,2004,854,642,592,561,557,411,436,852,821,1263,682,419,460,363,185,13969,1082.793,962.105,3
"대치",28,0,0,0,0,99,553,1664,1515,919,631,514,562,511,467,557,638,914,921,717,653,566,1344,172,13945,1005.979,962.105,3
"대흥",40,0,0,0,0,87,259,748,1090,603,432,319,361,493,441,460,805,948,1254,642,522,652,636,298,11090,574.278,621.428,6
"도곡",19,0,0,0,0,73,291,934,1142,694,406,432,342,432,346,465,608,774,1130,692,468,448,369,96,10161,967.904,966.74,3
"도림천",1,0,0,0,0,22,45,103,78,56,43,41,46,31,32,60,127,136,113,46,56,53,27,26,1142,431.228,702.422,2
"도봉산",18,0,0,0,0,276,802,3072,1830,863,508,411,473,462,484,640,664,637,516,300,187,146,115,90,12494,956.056,192.853,17
"독립문",15,0,0,0,4,221,323,890,928,578,436,423,450,421,427,376,686,528,758,391,246,246,272,93,8712,661.654,313.009,3
"독바위",4,0,0,0,0,70,233,721,665,291,156,141,122,115,132,92,148,122,94,82,50,48,28,17,3331,412.847,271.974,6
"돌곶이",25,0,0,0,0,254,654,1979,2106,888,551,395,412,414,358,427,370,454,654,502,319,283,222,124,11391,1121.619,331.115,6
"동대문",168,0,0,0,22,827,899,1327,1544,1589,1803,2097,2696,2881,3421,3698,4126,5032,5675,3428,2203,1846,1635,829,47746,876.366,384.015,14
"동대문역사문화공원",303,0,0,0,11,547,709,751,1021,946,1044,1483,1680,1918,2023,2338,3233,3552,6035,4449,3072,2985,2415,1430,41945,871.891,447.234,245
"동대입구",45,0,0,0,0,50,141,351,416,300,273,324,516,658,654,786,1037,1859,2247,1330,1107,1675,901,495,15165,800.298,549.974,3
"동묘앞",40,0,0,0,1,224,355,951,977,737,688,824,1056,1178,1316,1618,2101,1766,2106,1448,922,753,643,279,19983,945.523,384.014,16
"동작",1,0,0,0,0,17,68,273,377,219,162,493,368,145,170,169,198,190,252,163,132,118,67,36,3618,757.353,786.528,4
"둔촌동",18,0,0,0,0,189,777,2681,2533,1192,752,718,638,654,554,592,668,823,1131,729,502,499,443,156,16249,1305.66,742.184,5
"디지털미디어시티",68,0,0,0,0,269,792,2824,3040,1435,768,564,615,516,436,438,585,823,2431,1361,628,493,572,200,18858,410.349,461.301,6
"뚝섬",34,0,0,0,0,176,508,1585,2030,1012,628,610,592,681,621,694,962,1049,2461,1713,834,1273,731,235,18429,1053.888,547.665,2
"뚝섬유원지",30,0,0,0,0,158,472,1356,1757,915,416,329,340,335,274,316,441,435,541,346,300,342,226,128,9457,1002.496,620.333,7
"마곡",2,0,0,0,0,5,41,217,140,54,40,23,28,19,17,29,61,233,107,20,19,8,13,4,1080,211.598,622.481,5
"마들",7,0,0,0,0,337,1110,3574,2609,1263,752,581,659,487,414,417,459,514,467,319,288,195,162,72,14686,1029.086,188.219,7
"마장",15,0,0,0,0,89,264,829,998,453,335,322,352,405,386,390,471,648,589,386,274,297,213,80,7796,1052.575,509.412,5
"마천",2,0,0,0,0,217,511,1662,1416,572,362,259,303,299,245,228,274,270,332,201,127,98,69,28,7475,1314.81,928.81,5
"마포",39,0,0,0,0,117,350,1130,1482,800,622,631,575,805,715,775,815,1257,2881,1384,992,1063,898,376,17707,597.567,645.716,5
"마포구청",36,0,0,0,0,268,760,2085,2342,1265,744,631,730,665,541,642,715,877,1643,862,640,568,481,214,16709,455.598,506.923,6
"망원",46,0,0,0,0,210,594,1632,1980,956,583,482,530,541,471,474,562,688,1122,724,532,498,376,185,13186,489.129,512.111,6
"매봉",30,0,0,0,0,64,267,1003,1078,709,495,501,412,533,603,744,664,1113,2635,1347,830,881,662,231,14802,932.587,962.105,3
"먹골",32,0,0,0,0,249,550,1872,2081,1045,562,508,451,486,466,396,429,516,736,508,299,341,228,95,11850,1193.903,362.101,7
"면목",50,0,0,0,0,409,913,3119,3660,1536,827,664,677,756,653,786,1112,1202,991,834,668,630,620,180,20287,1193.903,468.831,7
"명동",132,0,0,0,0,46,79,242,421,642,823,931,1344,1571,1728,2396,3537,3272,5463,3881,3458,4581,4097,1453,40097,746.47,495.017,4
"명일",10,0,0,0,0,173,755,2254,1883,981,639,499,509,570,443,528,586,559,523,304,254,288,215,79,12052,1345.212,694.504,5
"목동",45,0,0,0,0,322,1023,3768,4184,1657,1117,1026,986,891,799,748,906,1062,1393,856,682,610,807,238,23120,386.734,645.691,5
"몽촌토성",12,0,0,0,0,55,195,587,683,392,253,249,262,336,322,322,421,462,1056,588,303,405,315,125,7343,1139.439,755.559,8
"무악재",8,0,0,0,0,90,276,984,1009,509,322,236,227,208,167,191,157,196,275,136,112,115,84,34,5336,608.485,313.009,3
"문래",43,0,0,0,1,171,702,2319,2336,1179,794,791,778,827,758,866,963,1338,3837,2066,1251,1110,785,351,23266,463.701,672.417,2
"문정",11,0,0,0,0,57,225,821,948,455,313,278,241,262,257,237,301,373,625,394,238,232,407,78,6753,1206.363,878.029,8
"미아",34,0,0,0,0,425,1153,3517,3373,1742,1126,898,880,1028,873,932,997,1268,1480,1061,635,613,543,303,22881,1012.017,299.428,4
"미아사거리",74,0,0,0,2,661,2239,6932,7312,3423,1930,1643,1659,1613,1470,1382,1763,2023,2117,1615,1645,1028,792,423,41746,979.998,299.641,4
"반포",32,0,0,0,0,46,164,548,757,503,321,277,265,325,303,352,435,582,841,590,431,541,368,151,7832,899.452,841.584,7
"발산",21,0,0,0,0,116,455,1498,1303,580,456,437,556,572,546,658,817,907,1301,876,615,608,597,177,13096,240.573,642.882,5
"방배",111,3,0,0,0,147,532,1647,2207,1458,965,955,961,1147,1387,1608,1772,1998,3610,2311,1712,1883,1699,573,28686,786.319,905.413,2
"방이",76,0,0,0,0,89,331,994,796,521,372,270,279,282,226,312,413,420,808,521,357,358,411,117,7953,1314.81,804.973,5
"방화",16,0,0,0,0,184,677,1807,1225,627,403,442,429,370,292,266,559,507,528,248,170,181,108,66,9105,201.505,488.426,5
"버티고개",7,0,0,0,0,29,113,309,484,306,212,180,123,123,108,104,161,185,207,191,134,103,99,37,3215,821.759,597.956,6
"보라매",26,0,0,0,0,231,352,1172,1535,757,439,392,491,489,364,399,726,714,1142,685,455,527,381,141,11418,570.167,768.595,7
"보문",27,0,0,0,0,138,370,1250,1891,748,362,355,346,324,305,294,382,476,673,456,316,285,223,148,9369,973.489,338.568,6
"복정",13,0,0,0,0,62,209,746,1021,415,251,218,265,344,370,436,622,1005,1099,696,375,333,290,184,8954,1227.969,957.916,8
"봉천",50,0,0,0,0,721,1450,4419,5646,2802,1312,1151,1051,1162,937,959,1168,1280,1514,969,743,737,558,264,28893,633.37,898.432,2
"봉화산",11,0,0,0,0,140,600,2116,1901,804,600,443,443,377,342,321,354,494,598,320,230,193,182,89,10558,1297.671,331.115,6
"불광",58,0,0,0,3,384,1037,3530,3696,1751,1157,1119,1056,1242,1125,1288,1492,1752,1945,1104,845,806,695,273,26358,449.667,313.009,36
"사가정",42,0,0,0,0,395,956,3231,3536,1778,968,757,754,744,676,588,650,911,928,856,561,550,448,269,19598,1193.903,512.938,7
"사당",543,0,0,0,4,907,2562,8521,10920,6689,4046,3566,3347,3695,3545,3650,4036,5782,7716,5602,4439,4982,4883,2617,92052,757.353,910.047,24
"삼각지",45,0,0,0,1,101,254,650,1049,731,472,517,473,601,577,599,752,1087,1936,1136,828,776,688,317,13590,700.659,626.967,46
"삼성",186,0,0,0,9,271,532,1205,1698,1458,1486,1848,2023,2574,2950,3812,4254,6632,13621,8368,5781,5543,4450,1373,70074,993.153,868.817,2
"상계",33,0,0,0,3,566,2140,5584,4634,2295,1524,1156,1034,910,843,698,1065,1068,963,807,522,600,497,192,27134,1063.813,159.064,4
"상도",74,0,0,0,0,165,542,1872,2241,1066,567,513,464,528,502,592,674,899,951,535,501,686,608,360,14340,638.004,841.584,7
"상봉",61,0,0,0,0,368,825,2803,3200,1517,891,741,756,735,691,729,874,1159,1428,1116,790,659,603,277,20223,1198.538,424.053,7
"상수",71,0,0,0,0,75,216,510,669,350,252,218,270,372,385,431,506,860,1062,696,571,760,883,465,9622,527.319,571.154,6
"상왕십리",21,0,0,0,0,189,434,1439,1875,829,563,481,435,490,418,401,468,665,1042,687,416,398,341,116,11708,979.997,481.135,2
"상월곡",13,0,0,0,0,190,458,1366,1495,683,400,270,321,328,306,256,310,389,494,327,188,160,144,63,8161,1089.06,331.115,6
"상일동",7,0,0,0,0,290,1143,3926,2878,1263,789,608,513,462,346,337,453,686,670,284,210,147,91,45,15148,1357.169,642.678,5
"새절",20,0,0,0,0,358,798,2630,2832,1236,652,561,637,570,491,589,864,1134,871,547,496,663,697,166,16812,413.264,405.553,6
"서대문",61,0,0,0,0,107,249,661,973,625,658,701,685,852,902,1167,1462,2297,4438,2051,1455,1579,1388,473,22784,632.998,398.965,5
"서울대입구",198,0,0,0,131,1267,2360,7425,9478,4552,2411,2206,2142,2479,2189,2658,3287,3819,4504,2939,2300,2606,2364,1149,62464,666.998,904.413,2
"서울역",298,0,0,0,42,515,1147,3483,6334,4382,3776,3644,4546,3984,3551,4521,4263,5792,12104,7595,4932,4819,3688,2064,85480,696.025,556.367,14
"서초",80,1,0,0,0,50,269,811,1243,1013,766,806,873,1056,1092,1348,1525,2315,4486,1917,1257,1634,1272,415,24229,816.251,905.413,2
"석계",51,0,0,0,0,303,898,2855,3021,1416,841,669,635,614,507,503,723,742,833,577,427,460,414,251,16740,1147.517,330.408,16
"석촌",26,0,0,0,0,102,342,1355,1717,822,514,463,491,490,517,503,604,700,1183,761,463,506,466,183,12208,1074.151,825.533,8
"선릉",258,0,0,0,1,238,669,1507,1882,1761,1883,2333,2366,3084,3114,3807,4152,7063,13703,8282,5249,5688,4340,1753,73133,961.159,890.754,2
"성수",88,0,0,0,0,252,516,1379,1703,1150,892,849,855,1200,1119,1143,1382,1923,6179,3820,2117,1948,1199,517,30231,1070.853,569.441,2
"성신여대입구",96,0,0,0,1,251,1139,3459,3497,1947,1372,1280,1363,1270,1410,1790,1768,2416,2727,1821,1527,1629,1496,697,32956,918.757,301.516,4
"송정",32,0,0,0,0,193,604,2014,1935,1030,738,636,545,529,502,432,589,776,1013,639,447,433,358,176,13621,202.414,598.95,5
"송파",8,0,0,0,0,66,196,671,854,458,281,237,281,292,229,275,570,495,812,351,287,311,250,76,7000,1102.893,862.436,8
"수락산",26,0,0,0,0,368,1166,3086,2567,1396,930,756,771,707,739,714,807,807,885,596,347,329,243,135,17375,990.501,188.219,7
"수서",21,0,0,0,1,160,458,1243,1237,658,549,443,556,547,500,511,870,1115,1670,727,510,572,321,117,12786,1146.824,923.031,3
"수유",110,0,0,0,4,851,2628,8304,7751,4253,2667,2244,2447,2272,1971,1925,2368,2656,3685,2222,1514,1543,1153,576,53144,1044.615,285.471,4
"숙대입구",72,0,0,0,1,133,387,1037,1542,963,696,736,803,921,1044,1318,1620,2278,2794,1755,1334,1500,1231,499,22664,700.66,587.402,4
"숭실대입구",93,0,0,0,0,184,679,2427,2934,1355,783,764,647,788,914,914,1386,1695,1687,1139,1036,1322,1337,608,22692,681.472,841.584,7
"시청",170,0,0,0,1,143,246,578,837,1060,1379,1752,1788,2503,2685,2908,3465,5160,12491,7562,5008,5460,4255,1450,60901,686.756,451.869,12
"신금호",4,0,0,0,0,112,278,917,1190,500,299,263,305,292,225,268,282,326,347,273,146,177,162,69,6435,951.5,509.412,5
"신길",10,0,0,0,0,72,109,358,432,186,91,108,85,117,115,169,144,181,462,263,129,113,98,54,3296,526.379,707.426,15
"신답",1,0,0,0,0,35,55,288,337,120,78,68,75,81,65,77,87,76,68,55,31,14,11,6,1628,1070.853,476.501,2
"신당",102,0,0,0,1,380,750,1573,1923,1217,993,1015,1136,1078,1060,1199,1666,1865,2704,2047,1512,1356,1320,543,25440,944.71,459.676,26
"신대방",51,0,0,0,2,926,1552,4750,6134,3134,1601,1204,1183,1172,943,902,997,1287,1647,1092,836,725,503,228,30869,526.181,835.956,2
"신대방삼거리",31,0,0,0,0,334,770,2618,3548,1511,860,760,862,754,610,693,791,874,1241,780,586,548,452,198,18821,598.499,790.883,7
"신도림",166,0,0,0,105,1591,2746,8542,8069,4622,2920,2460,2532,2702,2497,2631,2873,4117,6496,4450,3291,3898,3208,1188,71104,470.729,707.018,12
"신림",314,0,0,0,12,1731,3766,12929,16513,7531,3692,3037,3105,2922,2624,2558,2817,3246,3760,2832,2289,2431,2397,1164,81670,560.389,864.359,2
"신사",162,0,0,0,1,157,293,819,1138,864,784,944,1020,1226,1400,1573,1700,2333,4900,4146,2594,2849,2723,1202,32828,888.606,742.598,3
"신설동",25,1,0,0,7,253,494,1242,1466,933,901,1015,1118,1221,1272,1274,1502,2108,3432,1889,1025,940,1164,322,23604,993.316,384.015,12
"신용산",42,0,0,0,0,49,219,578,770,555,469,510,500,597,599,664,746,1127,2936,1921,1077,914,626,311,15210,729.006,661.515,4
"신정",13,0,0,0,0,365,1017,3755,4122,1546,782,612,531,490,425,347,511,559,774,481,348,256,205,116,17255,367.659,645.691,5
"신정네거리",17,0,0,0,4,398,812,2691,2348,1064,648,590,465,443,417,379,413,549,591,409,250,255,180,65,12988,357.372,681.369,2
"신천",136,0,0,0,3,280,1015,4701,4737,2418,1518,1267,1134,1118,1060,1126,1261,1565,2010,1485,1240,1302,1166,688,31230,1042.793,825.062,2
"신촌",383,0,0,0,0,293,730,2433,3303,1929,1645,1844,2170,2673,2607,3055,3401,4502,5414,3721,3983,4278,4982,2302,55648,557.404,495.017,2
"신풍",27,0,0,0,0,456,751,1916,2559,1303,607,537,582,534,422,441,656,668,818,586,421,460,338,140,14222,528.883,768.573,7
"쌍문",62,0,0,0,0,885,2860,8126,7446,3985,2284,1880,2334,1511,1308,1172,1341,1583,1663,1213,812,683,541,311,42000,1060.18,262.92,4
"아차산",18,0,0,0,0,260,691,2279,2911,1338,779,653,711,763,1075,1117,1146,1153,1162,897,590,526,632,189,18890,1137.21,633.608,5
"아현",21,0,0,0,1,146,333,844,1365,657,422,420,460,454,415,389,974,976,916,509,443,347,305,149,10546,599.504,470.915,2
"안국",88,0,0,0,0,53,180,395,544,512,570,737,986,1210,1572,1808,2487,2997,5121,2479,2047,2128,2006,483,28403,774.169,332.313,3
"안암",161,0,0,0,0,73,196,595,702,409,477,525,568,710,641,972,1272,1745,2094,1372,1195,1451,1541,932,17631,998.72,331.187,6
"암사",39,0,0,0,0,431,1189,4173,4612,2032,1004,781,804,705,604,567,606,781,934,685,403,347,266,126,21089,1223.802,682.171,8
"압구정",126,0,0,0,1,136,386,1082,1804,1132,1167,1573,1693,2091,2250,2468,2998,3593,5923,5515,3910,3094,2587,869,44398,916.953,703.674,3
"애오개",5,0,0,0,0,71,140,442,647,292,264,240,293,280,270,290,347,560,988,477,246,255,202,72,6381,625.961,523.76,5
"약수",67,1,0,0,3,275,652,2044,2529,1498,1070,924,954,979,971,1002,1147,1354,1907,1489,977,1040,835,328,22046,835.123,571.489,36
"양재",157,0,0,0,2,190,689,1912,2474,1640,1434,1551,1582,2027,2211,2485,2937,4097,9325,5206,3473,3574,3431,1059,51456,894.182,966.243,3
"양천구청",10,0,0,0,1,187,602,1869,1507,829,543,406,634,344,276,263,309,386,398,201,140,148,139,53,9245,389.581,701.166,2
"양평",10,0,0,0,0,102,277,839,884,398,275,255,226,273,221,237,236,438,1222,559,394,318,244,79,7487,439.273,645.691,5
"어린이대공원",165,0,0,0,0,137,330,982,1489,801,437,532,731,1014,1071,1272,1763,2424,2352,1504,1303,1841,1802,826,22776,1109.194,603.815,7
"여의나루",54,0,0,0,0,48,133,310,385,277,210,343,592,776,1097,1701,1994,1902,2603,1727,1394,1465,1147,392,18550,555.754,666.072,5
"여의도",100,0,0,0,0,94,173,500,674,564,540,823,628,1040,1241,1670,1890,2702,6633,3851,2407,2763,2081,596,30970,554.611,687.232,5
"역삼",258,0,0,0,1,199,441,810,1251,1189,1265,1657,1698,2328,2519,2855,3328,5562,12815,7511,4285,4857,3619,1544,59992,925.169,898.505,2
"역촌",11,0,0,0,0,84,227,793,722,355,215,188,165,187,160,148,186,170,220,126,92,78,57,31,4215,442.47,341.837,6
"연신내",114,0,0,0,6,1034,2816,8686,9411,4594,2719,2616,2554,2700,2481,2377,2964,3147,3273,2345,1680,1653,1530,687,59387,376.86,313.009,36
"영등포구청",89,0,0,0,1,348,849,2616,2652,1655,1320,1244,1158,1253,1279,1343,1422,2104,4712,2239,1493,1526,1060,521,30884,461.474,645.638,25
"영등포시장",21,0,0,0,0,126,169,571,660,369,298,385,360,455,430,567,634,907,1264,746,488,399,276,109,9234,497.919,674.038,5
"오금",19,0,0,0,1,156,526,1997,2102,1020,596,436,583,523,471,438,655,623,1294,655,415,452,334,126,13422,1310.174,840.422,35
"오목교",95,0,0,0,0,206,767,2786,3057,1648,1343,1190,1052,1179,1127,1317,1382,1845,3578,2115,2133,1647,1381,488,30336,412.603,645.691,5
"옥수",24,0,0,0,2,130,486,1536,1904,1120,663,643,505,549,454,482,541,694,670,431,339,326,276,108,11883,916.952,614.509,3
"온수",37,0,0,0,0,255,808,2856,2859,1036,470,400,416,349,327,389,761,897,814,556,368,444,479,171,14692,265.624,768.553,17
"올림픽공원",2,0,0,0,0,39,254,723,695,440,318,286,232,286,242,345,617,519,540,321,276,270,181,78,6664,1314.81,775.078,5
"왕십리",131,0,0,0,4,352,605,1842,2578,1425,974,954,905,1171,1060,1163,1376,1739,2232,1594,1315,1488,1412,624,24944,1015.947,504.309,25
"용답",2,0,0,0,0,84,148,471,606,207,128,92,117,110,89,124,142,123,148,86,51,54,37,17,2836,1070.853,526.29,2
"용두",4,0,0,0,0,35,61,243,306,129,105,134,150,150,160,161,191,199,188,121,76,60,39,30,2542,1069.29,430.515,2
"용마산",6,0,0,0,0,192,497,1543,1781,762,358,307,354,255,219,231,314,308,285,209,145,123,99,37,8025,1191.878,562.139,7
"우장산",15,0,0,0,0,244,1019,3018,2802,1251,932,743,727,645,539,745,1021,1172,1015,585,415,517,701,166,18272,275.245,645.691,5
"월곡",35,0,0,0,0,250,644,2239,2316,1028,701,601,639,774,943,988,975,1075,1400,868,597,640,525,256,17494,1056.411,331.113,6
"월드컵경기장",30,0,0,0,0,36,162,532,610,285,197,230,260,308,357,408,568,518,582,361,295,302,267,171,6479,430.47,492.759,6
"을지로3가",131,0,0,0,0,45,148,300,483,722,892,1000,1148,1516,1523,1620,1978,2795,7292,4856,2636,2603,1737,750,34175,788.246,456.503,23
"을지로4가",60,0,0,0,0,40,69,177,341,485,621,707,848,1104,1298,1434,1537,2006,4178,3030,1323,1027,620,315,21220,832.588,447.234,25
"을지로입구",235,0,0,0,2,106,128,401,685,882,1151,1526,1633,2403,2675,3046,3301,4362,10910,7878,6370,5758,4536,1900,59888,731.755,451.869,2
"응암",33,0,0,0,0,399,1067,3512,3888,1561,901,766,753,741,624,662,786,927,902,604,446,495,346,175,19588,413.264,376.065,6
"이대",62,0,0,0,1,233,444,1263,1746,1040,685,789,1097,1403,1439,1949,2030,2672,2757,1697,1652,2155,1679,572,27365,576.938,482.338,2
"이촌",14,0,0,0,1,48,258,750,923,573,350,353,438,483,427,571,834,913,1077,532,335,417,268,84,9649,757.353,703.502,4
"이태원",67,0,0,0,0,116,256,622,975,599,402,456,478,501,572,628,735,1038,1331,1056,901,980,1057,473,13243,772.404,622.157,6
"일원",14,0,0,0,0,65,368,1288,1100,749,721,726,644,693,722,784,1177,1059,732,448,424,252,179,57,12202,1128.046,953.282,3
"잠실",259,0,0,0,5,601,2286,8214,10470,6017,3814,3484,3371,4057,3779,5029,4677,7088,9511,7227,6303,5298,3939,1423,96852,1073.877,786.528,28
"잠실나루",59,0,0,0,0,139,775,3104,3406,1727,1147,1059,941,938,934,1028,1165,1417,1691,918,777,650,427,171,22473,1087.322,741.416,2
"잠원",9,0,0,0,0,43,283,960,1173,608,414,377,286,249,260,311,341,384,409,317,208,206,131,60,7029,846.203,784.959,3
"장승배기",26,0,0,0,0,261,553,1728,2147,1096,660,526,551,518,503,434,656,632,815,415,367,384,337,144,12753,598.498,815.624,7
"장암",1,0,0,0,0,46,331,1008,707,205,94,57,73,63,84,103,99,125,149,75,36,19,24,11,3310,921.678,188.219,7
"장지",50,0,0,0,0,94,348,1010,1089,598,366,359,429,432,415,460,709,944,1464,901,626,613,555,170,11632,1230.713,912.426,8
"장한평",27,0,0,0,0,206,674,2498,2810,1390,843,783,735,861,781,872,997,1449,2814,1950,975,830,562,222,22279,1136.735,558.785,5
"제기동",15,0,0,0,3,218,440,1186,1359,955,861,1143,1514,1730,1864,2120,2284,1995,1988,1180,667,594,394,159,22669,1027,379.38,1
