"광나루",1,0,0,0,0,110,253,345,558,684,673,584,671,719,661,720,713,595,629,449,480,427,355,123,9750,1137.21,656.679,5
"광명사거리",5,0,0,0,0,431,581,739,1337,1609,1460,1451,1345,1356,1263,1234,1181,1170,1047,859,951,769,496,186,19470,330.852,768.553,7
"광화문",0,0,0,0,0,57,90,154,243,368,419,557,912,1185,1647,1650,1871,1597,1730,1661,1833,1445,834,294,18547,683.564,369.616,5
"광흥창",1,0,0,0,0,72,111,132,295,347,336,292,368,379,306,351,338,347,294,226,175,194,133,65,4762,539.321,601.189,6
"교대",0,0,0,0,2,183,373,372,608,865,797,791,1125,1396,1500,1381,1447,1685,1961,1396,1410,1662,1794,483,21231,846.203,910.047,23
"구로디지털단지",0,0,0,0,6,771,842,1127,2222,2799,2398,2145,2207,2322,2079,2028,2135,2124,1760,1774,1536,1306,976,368,32925,500.574,802.592,2
"구산",0,0,0,0,0,86,129,170,317,386,391,351,359,483,336,303,297,272,221,183,189,146,112,32,4763,385.971,343.656,6
"구의",0,0,0,0,3,245,388,491,883,1194,950,919,915,974,871,826,873,731,619,593,477,517,376,163,13008,1093.556,637.513,2
"구파발",1,2,0,0,2,154,263,409,749,898,951,793,876,857,915,983,957,954,775,449,360,254,127,43,11772,331.775,313.009,3
"군자",10,0,0,0,0,270,384,523,941,1159,1121,992,1107,1161,1079,1066,971,999,882,905,983,926,705,247,16431,1137.211,608.45,57
"굽은다리",2,0,0,0,0,105,163,227,437,509,516,503,604,572,467,520,422,275,339,234,219,272,213,43,6642,1327.622,709.451,5
"금호",0,0,0,0,1,80,172,228,405,515,444,398,402,434,405,338,338,274,248,222,210,163,139,47,5463,892.776,572.028,3
"길동",1,0,0,0,0,103,129,184,325,363,372,317,326,366,342,295,278,310,321,201,235,195,109,39,4811,1300.476,716.373,5
"길음",0,0,0,0,6,277,460,601,1129,1435,1288,1118,1328,1313,1147,1160,1093,1107,866,777,711,597,497,238,17148,945.448,299.641,4
"김포공항",2,0,0,0,0,27,34,51,126,179,282,397,447,484,651,753,793,890,809,865,678,633,555,137,8793,196.871,562.553,5
"까치산",8,0,0,0,0,463,624,969,1528,1835,1557,1435,1457,1487,1240,1184,1132,985,775,734,668,550,429,166,19226,345.771,650.367,25
"낙성대",1,0,0,0,1,209,397,564,1110,1554,1447,1422,1625,1696,1536,1666,1771,1288,1144,894,747,671,641,290,20674,705.295,905.413,2
"남구로",0,0,0,0,0,329,325,429,718,796,774,706,601,718,631,657,641,693,676,619,450,411,293,113,10580,444.704,768.553,7
"남부터미널",0,0,0,0,2,85,214,340,649,826,1152,1182,1319,1399,1658,1768,1753,1992,2083,2125,2036,1709,1124,325,23741,861.91,944.582,3
"남성",0,0,0,0,0,120,195,281,502,663,564,579,505,621,519,432,395,347,279,261,239,234,147,76,6959,724.94,841.584,7
"남태령",0,0,0,0,0,7,9,19,73,64,75,64,94,84,54,67,48,54,43,22,17,16,7,3,820,757.353,946.698,4
"내방",0,0,0,0,0,60,160,164,320,410,400,282,385,410,395,438,402,419,363,324,355,359,261,115,6022,803.566,841.584,7
"노원",9,0,0,0,4,444,696,868,1459,1836,1726,1606,2181,2141,2179,2335,2372,2620,2583,1921,2103,1882,1578,615,33158,1063.814,192.852,47
"녹번",0,0,0,0,1,225,367,474,946,922,849,665,779,765,649,601,511,491,412,311,268,208,146,59,9649,504.454,313.009,3
"녹사평",0,0,0,0,0,83,54,50,137,156,177,171,198,251,288,247,318,246,238,246,268,256,213,73,3670,738.161,622.157,6
"논현",5,0,0,0,0,163,228,207,314,512,356,353,391,497,509,509,568,563,640,609,655,792,810,332,9013,953.958,835.849,7
"답십리",0,0,0,0,0,207,282,377,636,804,725,616,714,724,701,556,631,656,515,433,347,332,256,108,9620,1110.581,518.04,5
"당고개",0,0,0,0,0,222,246,373,713,860,783,684,676,722,767,771,771,728,551,457,469,288,179,47,10307,1063.813,127.57,4
"당산",0,0,0,0,4,189,326,425,732,942,889,837,961,950,845,947,886,894,820,715,1080,689,561,246,13938,477.653,613.96,2
"대림",0,0,0,0,5,909,784,984,2089,2523,2205,1868,1993,2264,2262,2267,2426,2366,2153,2051,1745,1281,974,434,33583,486.922,768.553,27
"대청",0,0,0,0,0,77,138,259,418,426,368,420,407,503,418,395,403,331,318,224,229,196,165,27,5722,1082.793,962.105,3
"대치",1,0,0,0,0,67,167,179,311,367,400,333,576,601,489,557,572,538,573,367,305,585,485,50,7523,1005.979,962.105,3
"대흥",3,0,0,0,0,76,109,135,233,326,291,287,354,339,317,350,316,382,298,211,296,363,306,144,5136,574.278,621.428,6
"도곡",0,0,0,0,1,37,80,103,193,277,246,246,258,403,295,297,262,255,264,193,192,194,149,23,3968,967.904,966.74,3
"도림천",0,0,0,0,0,6,16,23,23,34,32,24,23,33,29,16,21,18,20,25,7,10,13,5,378,431.228,702.422,2
"도봉산",2,0,0,0,0,148,167,268,460,543,538,485,623,739,901,982,1317,1261,1020,758,518,345,141,51,11267,956.056,192.853,17
"독립문",0,0,0,0,4,151,124,161,299,372,372,362,412,500,421,472,413,421,275,188,140,135,103,29,5354,661.654,313.009,3
"독바위",0,0,0,0,0,38,47,63,159,158,182,172,162,188,180,195,174,155,122,79,41,29,23,6,2173,412.847,271.974,6
"돌곶이",0,0,0,0,0,116,225,259,431,523,469,409,432,412,404,381,366,271,238,228,202,175,138,82,5761,1121.619,331.115,6
"동대문",6,0,0,0,24,355,255,331,617,819,948,1105,1565,1984,2178,2333,2521,2217,1858,1563,1407,1150,1034,746,25016,876.366,384.015,14
"동대문역사문화공원",1,0,0,0,7,339,255,277,506,690,781,844,1086,1402,1804,1859,2041,2162,2189,1885,2110,1835,1713,1187,24973,871.891,447.234,245
"동대입구",0,0,0,0,1,62,62,116,163,209,225,281,406,1053,550,604,875,824,743,517,519,608,395,133,8346,800.298,549.974,3
"동묘앞",7,0,0,0,6,141,152,181,333,553,647,894,1205,1741,1793,1885,1923,1511,1526,904,643,392,294,116,16847,945.523,384.014,16
"동작",0,0,0,0,1,15,30,54,93,109,115,105,113,101,95,94,138,116,97,75,120,97,104,38,1710,757.353,786.528,4
"둔촌동",0,0,0,0,0,102,211,318,553,595,652,642,594,824,1031,720,644,494,532,417,332,349,311,94,9415,1305.66,742.184,5
"디지털미디어시티",5,0,0,0,0,186,242,340,591,758,682,584,599,626,532,514,528,411,425,340,297,245,159,85,8149,410.349,461.301,6
"뚝섬",0,0,0,0,0,86,207,251,442,579,482,506,531,593,457,493,602,573,539,452,392,255,210,82,7732,1053.888,547.665,2
"뚝섬유원지",1,0,0,0,0,126,182,230,429,580,508,415,452,598,636,680,710,586,646,466,763,624,615,335,9582,1002.496,620.333,7
"마곡",0,0,0,0,0,8,13,17,33,43,21,18,34,27,29,35,81,91,24,18,9,9,3,2,515,211.598,622.481,5
"마들",2,0,0,0,0,197,223,394,668,690,709,532,571,561,381,389,359,315,288,248,210,162,118,37,7054,1029.086,188.219,7
"마장",0,0,0,0,0,74,92,119,209,294,275,449,298,256,200,244,191,212,172,140,163,117,86,40,3631,1052.575,509.412,5
"마천",0,0,0,0,0,112,148,213,357,365,353,302,329,398,402,389,315,281,212,161,174,103,61,24,4699,1314.81,928.81,5
"마포",0,0,0,0,0,99,119,133,293,362,367,338,423,554,586,576,546,402,361,304,275,400,275,85,6498,597.567,645.716,5
"마포구청",0,0,0,0,0,175,225,351,608,829,660,516,513,511,465,447,403,353,440,318,315,339,251,111,7830,455.598,506.923,6
"망원",1,0,0,0,0,118,195,261,428,541,522,414,523,492,390,428,415,380,326,281,297,255,260,98,6625,489.129,512.111,6
"매봉",0,0,0,0,0,43,131,120,217,248,232,242,255,293,321,296,327,292,262,203,213,231,242,68,4236,932.587,962.105,3
"먹골",0,0,0,0,0,151,185,260,454,597,579,496,472,557,483,435,393,457,354,308,242,260,179,66,6928,1193.903,362.101,7
"면목",0,0,0,0,0,238,321,473,868,979,836,718,712,727,552,673,578,553,480,429,347,326,218,112,10140,1193.903,468.831,7
"명동",0,0,0,0,0,62,98,122,295,543,785,783,1185,1677,2178,2215,2661,2759,2667,2471,2688,2898,2750,1079,29916,746.47,495.017,4
"명일",0,0,0,0,0,145,135,249,509,482,516,542,557,691,414,522,323,277,320,232,190,293,157,41,6595,1345.212,694.504,5
"목동",2,0,0,0,0,209,286,404,705,824,786,676,769,805,748,710,728,606,663,438,460,457,332,137,10745,386.734,645.691,5
"몽촌토성",0,0,0,0,0,37,83,88,176,195,270,211,307,374,353,339,362,353,345,342,322,311,238,69,4775,1139.439,755.559,8
"무악재",0,0,0,0,1,54,94,145,226,290,259,270,230,254,175,160,161,153,112,82,79,63,43,15,2866,608.485,313.009,3
"문래",0,0,0,0,0,107,178,232,440,609,578,464,654,625,631,581,500,575,417,358,306,361,282,93,7991,463.701,672.417,2
"문정",0,0,0,0,0,51,80,108,178,252,218,210,221,245,229,224,197,202,211,117,153,151,142,66,3255,1206.363,878.029,8
"미아",0,0,0,0,1,230,352,497,906,1083,895,833,843,996,904,855,797,736,639,487,426,333,250,122,12185,1012.017,299.428,4
"미아사거리",0,0,0,0,1,345,664,926,1718,2060,1829,1518,1686,1948,1776,1682,1591,1451,1324,1233,1412,1085,615,303,25167,979.998,299.641,4
"반포",1,0,0,0,0,36,69,77,127,197,169,178,170,229,220,286,234,269,297,238,247,387,202,92,3725,899.452,841.584,7
"발산",1,0,0,0,0,61,123,179,310,389,337,355,432,662,532,474,606,389,417,407,318,274,307,90,6663,240.573,642.882,5
"방배",0,0,0,0,0,90,224,217,429,622,561,566,731,947,741,767,642,669,557,470,458,525,472,191,9879,786.319,905.413,2
"방이",0,0,0,0,0,43,96,144,214,243,245,229,286,335,320,268,311,224,246,214,177,239,183,39,4056,1314.81,804.973,5
"방화",0,0,0,0,0,114,169,226,335,431,423,357,415,427,366,359,330,285,192,164,147,127,103,51,5021,201.505,488.426,5
"버티고개",0,0,0,0,0,23,38,46,85,124,123,113,93,113,97,125,92,88,66,55,75,44,38,30,1468,821.759,597.956,6
"보라매",0,0,0,0,0,106,128,172,343,353,402,324,403,414,440,410,389,394,333,268,252,235,163,60,5589,570.167,768.595,7
"보문",1,0,0,0,0,96,126,141,275,362,310,309,355,423,361,316,301,219,261,179,191,164,122,81,4593,973.489,338.568,6
"복정",0,0,0,0,0,37,49,87,166,199,199,316,278,351,259,285,404,342,307,215,217,216,116,54,4097,1227.969,957.916,8
"봉천",0,0,0,0,1,361,443,597,1118,1381,1243,1054,1136,1246,1056,927,933,824,698,684,596,425,323,124,15170,633.37,898.432,2
"봉화산",0,0,0,0,0,105,143,218,376,500,461,376,401,430,323,318,325,261,277,164,182,118,124,47,5149,1297.671,331.115,6
"불광",1,0,0,0,2,198,330,474,835,1022,1029,987,1138,1325,1343,1372,1591,1545,1279,1085,976,700,581,189,18002,449.667,313.009,36
"사가정",1,0,0,0,0,251,334,517,930,1112,914,773,902,827,775,749,694,625,555,501,452,393,309,148,11762,1193.903,512.938,7
"사당",4,0,0,0,6,567,813,1158,2195,2917,3013,2756,3005,3262,3306,3247,3428,3117,2960,2854,3011,3310,2527,1104,48560,757.353,910.047,24
"삼각지",3,0,0,0,0,63,110,119,210,347,316,381,515,1070,913,646,630,650,545,345,323,356,274,133,7949,700.659,626.967,46
"삼성",0,0,0,0,9,175,261,321,430,595,726,1044,1326,2182,2345,2673,2990,3176,2861,2382,3016,2399,1575,403,30889,993.153,868.817,2
"상계",0,0,0,0,0,284,457,672,1171,1342,1197,1050,1181,1148,920,950,862,786,690,525,610,449,381,116,14791,1063.813,159.064,4
"상도",0,0,0,0,0,106,189,212,480,565,549,534,467,537,472,439,492,404,435,284,265,334,320,158,7242,638.004,841.584,7
"상봉",7,0,0,0,0,257,318,450,853,1071,827,812,710,772,771,777,703,753,804,652,766,687,446,220,12656,1198.538,424.053,7
"상수",0,0,0,0,0,175,133,85,170,241,227,241,280,336,383,342,436,506,514,353,540,544,631,258,6395,527.319,571.154,6
"상왕십리",0,0,0,0,1,115,160,190,351,499,449,396,533,485,414,465,479,301,248,204,189,161,131,40,5811,979.997,481.135,2
"상월곡",1,0,0,0,0,97,141,195,338,395,352,346,342,315,222,230,264,217,150,118,112,95,62,36,4028,1089.06,331.115,6
"상일동",0,0,0,0,0,152,228,368,669,670,681,566,601,579,529,367,418,353,287,188,232,146,68,42,7144,1357.169,642.678,5
"새절",1,0,0,0,0,196,237,376,632,667,674,581,645,621,528,448,422,415,369,307,256,231,171,91,7868,413.264,405.553,6
"서대문",0,0,0,0,0,67,108,162,229,302,734,701,783,581,752,648,829,543,400,350,276,297,254,90,8106,632.998,398.965,5
"서울대입구",0,0,0,0,36,551,697,1021,1696,2368,2180,2229,2349,2508,2451,2432,2471,2339,2016,1731,1706,1450,1282,603,34116,666.998,904.413,2
"서울역",119,0,0,0,27,445,693,1099,1787,2704,3126,3659,4200,4141,3731,5190,5230,5262,4216,4069,3556,3397,4082,1423,62156,696.025,556.367,14
"서초",0,0,0,0,0,34,140,110,250,340,294,319,371,432,358,498,589,540,586,426,427,462,424,131,6731,816.251,905.413,2
"석계",0,0,0,0,0,180,274,392,704,823,779,615,665,584,579,570,482,455,336,323,344,264,285,127,8781,1147.517,330.408,16
"석촌",2,0,0,0,0,73,139,233,352,415,412,364,405,475,379,371,380,345,291,235,208,234,182,95,5590,1074.151,825.533,8
"선릉",0,0,0,0,3,264,336,372,505,677,682,718,944,1218,1344,1419,1453,1469,1679,1004,967,1118,951,309,17432,961.159,890.754,2
"성수",0,0,0,0,2,144,227,260,490,560,515,603,581,697,644,603,544,516,479,420,336,274,204,105,8204,1070.853,569.441,2
"성신여대입구",0,0,0,0,3,156,338,452,792,1059,1103,1075,1176,1448,1209,1252,1213,1240,1053,960,1021,897,824,313,17584,918.757,301.516,4
"송정",0,0,0,0,0,134,195,306,519,709,699,615,519,559,528,481,526,540,382,358,384,314,268,98,8134,202.414,598.95,5
"송파",1,0,0,0,0,40,89,118,196,227,284,305,242,261,251,274,224,167,226,141,111,108,87,37,3389,1102.893,862.436,8
"수락산",0,0,0,0,0,190,309,455,737,904,792,726,758,936,967,1120,1381,1221,1112,865,576,421,274,73,13817,990.501,188.219,7
"수서",0,0,0,0,3,63,140,194,376,449,398,329,365,374,335,395,391,415,317,194,214,169,110,39,5270,1146.824,923.031,3
"수유",0,0,0,0,4,514,876,1191,2139,2592,2313,2120,2248,2382,2171,2131,2100,2121,1965,1591,1407,1163,942,392,32362,1044.615,285.471,4
"숙대입구",0,0,0,0,0,105,173,236,418,613,626,614,715,932,913,746,971,917,696,765,496,872,464,195,11467,700.66,587.402,4
"숭실대입구",0,0,0,0,0,133,223,322,575,702,597,982,760,671,587,948,853,650,501,415,376,415,383,205,10298,681.472,841.584,7
"시청",6,0,0,0,0,99,131,200,299,441,514,608,847,1132,1404,1584,1918,1973,1888,1485,1586,1475,971,301,18862,686.756,451.869,12
"신금호",0,0,0,0,0,67,107,138,231,275,322,249,291,327,273,240,379,153,143,116,142,120,80,39,3692,951.5,509.412,5
"신길",0,0,0,0,0,35,31,48,71,84,86,97,84,69,81,80,102,100,95,73,58,62,35,17,1308,526.379,707.426,15
"신답",0,0,0,0,0,19,22,26,58,66,61,48,71,70,62,78,52,45,43,26,28,11,11,11,808,1070.853,476.501,2
"신당",0,0,0,0,0,172,254,291,612,836,693,698,857,973,1039,990,1213,1140,818,769,956,628,409,203,13551,944.71,459.676,26
"신대방",0,0,0,0,2,467,520,691,1404,1804,1479,1339,1301,1419,1250,1143,1127,1005,917,748,727,585,406,185,18519,526.181,835.956,2
"신대방삼거리",0,0,0,0,0,218,250,326,699,828,724,634,643,683,602,530,603,576,462,413,366,345,266,123,9291,598.499,790.883,7
"신도림",2,0,0,0,43,793,779,1084,1924,2438,2267,2130,2454,2807,2933,3291,3254,3234,2699,2597,2732,2537,1867,643,42508,470.729,707.018,12
"신림",0,0,0,0,12,1057,1347,1827,3056,3801,3525,3198,3623,3731,3386,3394,3359,3117,2658,2464,2477,2294,1852,812,50990,560.389,864.359,2
"신사",0,0,0,0,8,277,285,268,334,438,424,444,673,933,1090,1229,1464,1550,1372,1297,1414,1577,1450,482,17009,888.606,742.598,3
"신설동",0,0,0,0,7,160,176,238,444,609,639,641,808,978,949,1006,1009,1113,1535,683,505,359,307,102,12268,993.316,384.015,12
"신용산",0,0,0,0,1,53,121,121,211,322,331,289,386,555,518,731,611,711,811,493,606,690,435,160,8156,729.006,661.515,4
"신정",0,0,0,0,0,233,292,473,782,885,713,577,614,593,523,480,409,357,333,259,246,241,160,40,8210,367.659,645.691,5
"신정네거리",1,0,0,0,3,220,217,372,579,749,637,536,592,546,444,429,449,413,348,287,257,181,139,67,7466,357.372,681.369,2
"신천",0,0,0,0,3,279,351,449,811,1070,965,1068,1159,1203,986,1096,1074,998,878,708,965,1081,1128,532,16804,1042.793,825.062,2
"신촌",0,0,0,0,5,457,493,556,787,1105,1351,1477,2120,2267,2348,2698,2721,2819,2792,2515,2734,2919,2803,1373,36340,557.404,495.017,2
"신풍",0,0,0,0,0,226,206,356,658,742,724,598,623,701,635,628,625,583,554,498,377,296,202,87,9319,528.883,768.573,7
"쌍문",0,0,0,0,0,430,684,935,1861,2153,1911,1706,1661,1819,1617,1427,1276,1157,998,847,684,612,418,185,22381,1060.18,262.92,4
"아차산",1,0,0,0,0,146,245,377,681,804,771,737,864,999,973,911,932,800,660,566,481,402,275,103,11728,1137.21,633.608,5
"아현",0,0,0,0,0,83,148,174,281,378,396,312,449,392,332,383,323,295,253,218,181,131,112,52,4893,599.504,470.915,2
"안국",0,0,0,0,0,40,97,133,292,350,367,688,1101,1156,1314,1403,1513,1592,1344,1030,991,816,577,136,14940,774.169,332.313,3
"안암",4,0,0,0,0,105,106,157,250,298,317,356,428,443,425,516,554,572,565,496,483,513,692,331,7611,998.72,331.187,6
"암사",0,0,0,0,0,204,293,453,881,1095,890,848,819,763,705,626,649,536,453,365,314,316,217,90,10517,1223.802,682.171,8
"압구정",0,0,0,0,3,160,223,235,583,534,772,705,1279,1415,1476,1600,1559,1631,1707,1369,2018,1801,1263,344,20677,916.953,703.674,3
"애오개",0,0,0,0,0,40,64,82,128,178,169,147,260,189,133,187,150,154,112,95,83,70,42,19,2302,625.961,523.76,5
"약수",0,0,0,0,1,166,240,333,668,844,735,665,787,1069,866,653,693,704,624,463,452,420,368,174,10925,835.123,571.489,36
"양재",0,0,0,0,6,165,301,404,635,763,922,926,1212,1721,1692,1587,1667,1643,1749,1318,1322,1370,985,273,20661,894.182,966.243,3
"양천구청",0,0,0,0,3,95,128,198,426,454,417,297,341,346,252,287,240,220,167,246,211,121,82,30,4561,389.581,701.166,2
"양평",0,0,0,0,0,64,93,81,143,220,226,187,255,184,201,152,175,141,146,92,128,99,83,27,2697,439.273,645.691,5
"어린이대공원",1,0,0,0,0,109,194,227,376,508,487,433,639,771,906,1038,984,988,994,727,697,792,644,389,11904,1109.194,603.815,7
"여의나루",0,0,0,0,0,84,82,53,165,176,253,185,779,321,340,717,684,681,722,577,772,1152,988,417,9148,555.754,666.072,5
"여의도",0,0,0,0,0,104,99,107,190,195,224,228,316,382,547,681,966,666,671,487,598,562,492,170,7685,554.611,687.232,5
"역삼",0,0,0,0,4,131,282,271,369,511,591,518,993,1053,966,1173,987,962,986,886,862,874,868,291,13578,925.169,898.505,2
"역촌",0,0,0,0,0,55,72,108,187,214,243,162,188,243,211,196,125,128,107,66,87,52,41,18,2503,442.47,341.837,6
"연신내",1,0,0,0,7,646,859,1166,2189,2513,2421,2279,2542,2686,2770,2608,2934,2890,2486,2187,1952,1630,1286,381,38433,376.86,313.009,36
"영등포구청",0,0,0,0,1,170,261,277,608,809,732,638,826,835,830,757,699,767,668,468,579,528,406,173,11032,461.474,645.638,25
"영등포시장",0,0,0,0,0,71,75,86,146,182,173,162,211,290,351,352,443,450,645,360,350,276,143,63,4829,497.919,674.038,5
"오금",0,0,0,0,0,85,118,211,420,486,426,356,443,434,373,365,298,298,246,214,201,173,118,31,5296,1310.174,840.422,35
"오목교",0,0,0,0,0,110,164,279,547,619,666,691,953,1119,1241,1366,1468,1070,1237,1190,3196,1840,1048,358,19162,412.603,645.691,5
"옥수",0,0,0,0,2,58,162,229,417,568,559,477,512,542,444,473,432,384,315,248,250,223,210,73,6578,916.952,614.509,3
"온수",0,0,0,0,0,127,150,250,443,517,464,345,361,474,377,348,345,268,288,208,233,226,143,58,5625,265.624,768.553,17
"올림픽공원",0,0,0,0,0,27,92,91,194,193,255,322,359,373,363,485,425,415,676,2821,1521,344,154,44,9154,1314.81,775.078,5
"왕십리",0,0,0,0,5,259,301,341,647,930,935,935,1000,1117,1320,1228,1271,1172,1130,961,1048,1037,901,405,16943,1015.947,504.309,25
"용답",0,0,0,0,0,50,44,62,127,150,142,113,132,195,165,141,198,127,92,76,65,44,33,19,1975,1070.853,526.29,2
"용두",0,0,0,0,0,18,27,26,55,71,71,88,66,87,97,80,105,122,80,45,48,31,16,9,1142,1069.29,430.515,2
"용마산",0,0,0,0,0,93,125,176,340,409,359,315,309,311,295,243,245,220,186,163,110,120,79,44,4142,1191.878,562.139,7
"우장산",0,0,0,0,0,132,238,336,681,720,656,581,817,699,606,598,514,505,360,312,251,211,165,54,8436,275.245,645.691,5
"월곡",0,0,0,0,0,163,204,258,443,559,499,456,559,570,385,429,424,413,403,262,288,260,233,91,6899,1056.411,331.113,6
"월드컵경기장",1,0,0,0,0,38,67,96,122,198,255,324,361,475,457,531,622,643,548,505,413,296,243,102,6297,430.47,492.759,6
"을지로3가",0,0,0,0,1,50,74,124,344,385,627,595,729,786,1041,874,1092,979,607,505,417,471,308,118,10127,788.246,456.503,23
"을지로4가",0,0,0,0,0,29,49,79,133,221,246,215,334,339,393,414,384,399,369,319,272,215,171,54,4635,832.588,447.234,25
"을지로입구",0,0,0,0,4,89,86,121,243,335,463,756,1029,1392,1707,2239,2398,2782,2965,2678,3660,2846,2131,755,28679,731.755,451.869,2
"응암",0,0,0,0,0,207,295,471,818,931,898,822,883,888,724,720,612,614,452,374,359,302,227,82,10679,413.264,376.065,6
"이대",0,0,0,0,1,172,242,254,487,605,696,698,822,1024,1076,1167,1254,1206,1162,920,1099,1082,944,306,15217,576.938,482.338,2
"이촌",0,0,0,0,2,47,79,102,251,284,301,363,584,661,465,728,629,642,557,496,282,296,179,55,7003,757.353,703.502,4
"이태원",1,0,0,0,0,766,441,312,380,445,461,468,584,728,872,1052,1044,1037,938,923,1028,1047,828,357,13712,772.404,622.157,6
"일원",0,0,0,0,1,42,89,111,197,251,270,264,438,333,406,313,353,332,202,251,259,150,105,35,4402,1128.046,953.282,3
"잠실",3,0,0,0,5,385,689,1050,1804,2607,2464,2792,3321,3948,3940,4466,5158,4794,4275,3753,4506,4179,2246,905,57290,1073.877,786.528,28
"잠실나루",0,0,0,0,0,72,178,274,567,723,699,779,699,713,645,821,641,628,602,403,395,354,256,108,9557,1087.322,741.416,2
"잠원",0,0,0,0,0,36,87,93,154,222,234,256,213,236,221,198,162,188,154,124,91,126,88,34,2917,846.203,784.959,3
"장승배기",1,0,0,0,0,149,208,268,453,570,534,452,465,514,402,420,447,393,346,286,245,228,209,60,6650,598.498,815.624,7
"장암",0,0,0,0,0,12,32,50,94,83,110,95,95,159,236,324,414,330,286,161,121,74,44,7,2727,921.678,188.219,7
"장지",0,0,0,0,0,60,85,146,318,419,366,332,502,521,623,888,834,631,688,524,434,445,430,113,8359,1230.713,912.426,8
"장한평",3,0,0,0,0,131,249,311,542,703,524,533,588,595,558,559,684,769,562,520,705,346,289,90,9261,1136.735,558.785,5
"제기동",2,0,0,0,7,127,209,384,517,685,696,822,897,996,1104,1307,1374,1217,863,562,343,295,157,53,12617,1027,379.38,1
"종각",24,0,0,0,6,192,191,203,341,404,429,642,1007,1282,1552,1675,1980,1986,2017,1676,2085,2114,1689,582,22077,708.401,395.701,1
"종로3가",15,0,0,0,9,308,257,276,472,747,1002,1199,1734,1962,2342,2491,3170,3352,2851,2356,2447,2227,1603,681,31501,783.611,374.746,135
"종로5가",1,0,0,0,4,73,68,90,173,313,412,451,611,768,1104,1111,1008,968,954,871,719,497,284,130,10610,839.498,379.38,1
"종합운동장",0,0,0,0,3,76,131,188,327,490,557,680,715,857,680,708,561,676,1069,1236,7561,829,399,150,17893,1020.581,847.87,2
"중계",1,0,0,0,0,196,312,462,795,1042,822,698,676,684,564,470,502,441,403,338,359,311,203,79,9358,1129.324,188.219,7
"중곡",0,0,0,0,0,96,181,268,550,640,484,491,473,610,461,375,390,424,298,240,229,199,143,55,6607,1171.277,592.438,7
"중화",0,0,0,0,0,189,262,315,711,831,744,664,656,604,518,465,443,416,407,319,315,312,219,105,8495,1193.903,388.938,7
"증산",0,0,0,0,0,157,213,277,558,640,569,501,573,523,374,409,354,386,304,229,210,188,135,60,6660,413.264,433.117,6
"창동",11,0,0,0,26,345,513,718,1411,1689,1657,1416,1557,1516,1336,1373,1396,1286,1745,1077,805,733,549,250,21409,1063.814,240.276,14
"창신",0,0,0,0,0,47,52,57,158,182,173,151,132,134,104,109,124,85,78,56,93,55,30,22,1842,953.831,357.254,6
"천왕",0,0,0,0,0,97,143,167,332,384,358,268,294,293,227,184,238,226,161,159,169,115,81,21,3917,300.74,768.553,7
