"공릉",49,0,0,0,0,242,605,2091,2079,957,899,820,736,663,534,588,666,797,978,569,451,413,401,193,14731,1193.903,282.891,7
"광나루",33,0,0,0,0,138,629,2047,2568,1125,748,686,734,722,712,816,893,1076,1508,1257,642,574,635,288,17831,1137.21,656.679,5
"광명사거리",49,0,0,0,0,862,1791,5681,6077,2480,1262,1083,1253,1307,1023,1018,1072,1393,1572,1187,833,760,523,248,31474,330.852,768.553,7
"광화문",115,0,0,0,0,38,190,499,782,719,804,1002,1051,1604,1572,1773,2166,3248,8483,4095,3080,3067,2424,904,37616,683.564,369.616,5
"광흥창",25,0,0,0,0,101,343,861,1079,551,426,486,562,460,453,602,554,733,1511,766,521,433,384,150,11001,539.321,601.189,6
"교대",394,0,0,0,1,164,727,1836,2622,2037,1967,2412,2394,3177,3448,3930,3980,5073,10482,5505,3615,4673,5710,1946,66093,846.203,910.047,23
"구로디지털단지",252,0,0,0,8,1592,2509,7670,9160,4536,2578,2216,2193,2489,2249,2359,2748,3917,9627,5975,3645,3393,2722,1364,73202,500.574,802.592,2
"구산",16,0,0,0,0,181,452,1376,1458,687,387,384,425,365,463,456,440,467,470,274,228,231,200,73,9033,385.971,343.656,6
"구의",70,0,0,0,4,498,1038,3376,4899,2360,1265,1088,1052,1217,1060,1103,1221,1476,2081,1118,810,796,656,375,27563,1093.556,637.513,2
"구파발",12,2,0,0,3,271,1241,3922,3547,1472,994,766,762,690,573,575,746,897,715,500,299,216,146,62,18411,331.775,313.009,3
"군자",145,0,0,0,0,441,1076,3565,4731,2073,1095,946,1093,1025,962,976,1155,1399,2302,1599,1143,1203,1129,564,28622,1137.211,608.45,57
"굽은다리",15,0,0,0,0,215,598,2074,1865,789,490,429,527,435,366,443,437,491,578,430,293,315,271,94,11155,1327.622,709.451,5
"금호",12,0,0,0,0,180,434,1275,1676,919,462,416,396,384,360,344,366,429,460,359,260,189,170,69,9160,892.776,572.028,3
"길동",12,0,0,0,0,165,376,1353,1320,539,357,356,438,449,360,360,418,500,713,356,270,286,209,85,8922,1300.476,716.373,5
"길음",68,0,0,0,1,419,1596,5293,4934,2423,1326,1196,1172,1274,1132,1165,1341,1594,1777,1049,838,735,559,285,30177,945.448,299.641,4
"김포공항",28,0,0,0,0,13,77,218,366,231,214,258,325,349,471,503,595,665,919,734,624,515,499,258,7862,196.871,562.553,5
"까치산",47,0,0,0,0,863,1900,6430,6797,2680,1477,1197,1311,1302,1155,986,1171,1189,1289,1041,580,613,454,288,32770,345.771,650.367,25
"낙성대",98,0,0,0,3,502,1342,4839,6509,3033,1490,1378,1248,1367,1117,1250,1368,1716,2599,1539,1020,1112,865,498,34893,705.295,905.413,2
"남구로",40,0,0,0,0,580,755,1939,1996,1032,587,510,606,552,558,578,589,962,2989,1896,1101,893,646,327,19136,444.704,768.553,7
"남부터미널",116,0,0,0,0,119,423,1416,2054,1532,1468,1473,1622,1730,1776,1919,2311,3030,7012,3600,2307,2231,2485,947,39571,861.91,944.582,3
"남성",23,0,0,0,0,216,568,2015,2695,1250,703,536,493,640,471,460,475,518,664,390,359,334,305,121,13236,724.94,841.584,7
"남태령",1,0,0,0,0,16,36,96,131,76,187,50,75,66,35,37,59,115,109,38,39,29,14,6,1215,757.353,946.698,4
"내방",81,0,0,0,0,105,365,961,1335,830,548,569,583,635,685,773,885,1190,2882,1545,926,1022,768,296,16984,803.566,841.584,7
"노원",236,0,0,0,2,646,2082,5191,5031,2832,2466,2194,2291,2446,2379,2653,2898,2927,3354,2287,2653,2120,2461,1105,50254,1063.814,192.852,47
"녹번",15,0,0,0,1,365,999,3287,3683,1712,1029,776,715,701,654,569,601,759,989,470,356,227,214,105,18227,504.454,313.009,3
"녹사평",30,0,0,0,0,43,101,305,447,278,195,237,317,217,208,396,343,471,657,349,265,304,309,145,5617,738.161,622.157,6
"논현",222,0,0,0,0,167,280,581,971,717,577,610,638,864,824,927,1145,1744,4202,2979,1949,2321,2223,1194,25135,953.958,835.849,7
"답십리",40,0,0,0,0,316,740,2356,3067,1350,770,677,649,727,684,743,855,1074,1909,1126,711,532,439,200,18965,1110.581,518.04,5
"당고개",19,0,0,0,2,365,810,2548,2283,1260,718,634,599,646,610,527,544,651,669,480,319,236,191,102,14213,1063.813,127.57,4
"당산",99,0,0,0,0,299,983,2983,3404,1796,1168,1170,1079,1048,1000,1112,1028,1724,3122,1596,1140,1017,1004,495,27267,477.653,613.96,2
"대림",121,0,0,0,13,1785,1936,5128,6453,3637,1865,1657,1761,1947,1709,1635,1864,2403,3981,2544,1776,1640,1228,633,45716,486.922,768.553,27
"대청",22,0,0,0,0,156,567,1865,1869,823,696,678,575,615,525,820,716,939,1306,662,521,417,347,165,14284,1082.793,962.105,3
"대치",39,1,0,0,0,96,562,1433,1295,679,503,482,541,504,543,671,788,923,1091,770,588,572,1177,180,13438,1005.979,962.105,3
"대흥",37,0,0,0,0,107,237,704,958,578,343,381,379,538,479,558,564,779,1106,636,440,445,397,197,9863,574.278,621.428,6
"도곡",22,0,0,0,0,75,251,858,1019,522,331,402,401,408,360,471,687,774,1222,609,430,392,329,114,9677,967.904,966.74,3
"도림천",3,0,0,0,0,18,41,110,84,63,40,23,46,40,39,45,175,96,133,65,40,30,13,12,1116,431.228,702.422,2
"도봉산",20,0,0,0,0,292,832,3003,1834,821,477,421,410,454,403,380,458,501,503,340,180,175,110,67,11681,956.056,192.853,17
"독립문",10,1,0,0,0,233,299,807,938,566,518,395,393,432,467,439,718,570,629,398,307,251,178,80,8629,661.654,313.009,3
"독바위",9,0,0,0,0,90,203,701,615,251,162,128,110,102,103,114,126,126,111,68,49,33,23,15,3139,412.847,271.974,6
"돌곶이",21,0,0,0,0,236,565,1871,2043,847,536,408,397,407,364,368,403,506,600,450,275,217,165,88,10767,1121.619,331.115,6
"동대문",152,0,0,0,25,876,786,1193,1550,1621,1681,2013,2488,2673,3246,3679,4047,5488,5667,3083,2198,1780,1577,929,46752,876.366,384.015,14
"동대문역사문화공원",465,0,0,0,9,562,612,777,915,925,1126,1710,1635,1752,1921,2338,3062,3749,6179,4527,3260,2836,2664,1642,42666,871.891,447.234,245
"동대입구",30,0,0,0,2,95,197,401,412,323,302,317,375,444,478,501,613,1387,1794,1113,802,1063,905,296,11850,800.298,549.974,3
"동묘앞",43,0,0,0,7,236,334,813,948,696,608,754,934,1075,1167,1282,1299,1512,1967,1147,879,739,552,274,17266,945.523,384.014,16
"동작",7,0,0,0,0,26,69,277,339,201,125,114,113,125,93,397,134,183,277,151,86,105,92,32,2946,757.353,786.528,4
"둔촌동",12,0,0,0,0,227,718,2302,2350,946,676,637,670,702,660,604,660,838,1157,693,450,620,409,154,15485,1305.66,742.184,5
"디지털미디어시티",77,0,0,0,0,257,723,2486,2827,1192,667,510,586,476,497,492,582,848,2531,1262,680,558,351,175,17777,410.349,461.301,6
"뚝섬",48,0,0,0,1,171,531,1475,1852,860,674,778,671,647,914,688,789,1141,2423,1454,734,773,494,205,17323,1053.888,547.665,2
"뚝섬유원지",47,0,0,0,0,186,454,1299,1585,827,458,326,293,335,275,363,343,561,554,431,424,425,412,247,9845,1002.496,620.333,7
"마곡",1,0,0,0,0,13,65,242,183,56,41,27,30,26,31,27,84,328,118,32,16,13,7,7,1347,211.598,622.481,5
"마들",19,0,0,0,0,321,1049,3276,2413,1108,719,556,594,564,474,502,484,499,504,340,242,205,136,73,14078,1029.086,188.219,7
"마장",15,0,0,0,0,91,268,823,947,440,276,277,344,365,337,365,347,465,556,407,252,225,190,56,7046,1052.575,509.412,5
"마천",5,0,0,0,0,240,447,1486,1319,489,325,283,325,294,241,254,254,219,329,185,152,132,71,29,7079,1314.81,928.81,5
"마포",42,0,0,0,0,102,314,1082,1358,702,502,548,592,722,675,770,766,1160,2943,1390,913,1038,880,375,16874,597.567,645.716,5
"마포구청",45,0,0,0,0,269,641,1957,2237,1116,711,645,681,583,533,590,659,834,1624,833,541,558,543,220,15820,455.598,506.923,6
"망원",43,0,0,0,0,209,557,1397,1831,924,529,478,508,575,533,509,542,610,1076,730,461,490,444,211,12657,489.129,512.111,6
"매봉",27,1,0,0,0,69,266,846,992,541,433,479,506,530,572,796,726,1096,2634,1226,786,899,710,248,14383,932.587,962.105,3
"먹골",39,0,0,0,0,254,517,1763,1962,975,552,493,464,510,440,418,464,555,693,501,294,267,230,111,11502,1193.903,362.101,7
"면목",28,0,0,0,0,435,929,2953,3337,1353,759,687,609,611,533,566,675,697,815,678,435,363,267,148,16878,1193.903,468.831,7
"명동",178,0,0,0,0,54,100,257,319,614,718,926,1118,1409,1718,2093,2763,3243,5855,4028,3673,4235,4039,1718,39058,746.47,495.017,4
"명일",19,0,0,0,0,176,728,2127,1769,732,539,511,498,435,391,396,532,508,545,317,253,297,214,74,11061,1345.212,694.504,5
"목동",61,0,0,0,0,316,1015,3310,3861,1448,947,869,883,933,786,872,993,1085,1395,821,674,645,768,275,21957,386.734,645.691,5
"몽촌토성",11,0,0,0,0,41,164,526,622,397,237,220,309,261,370,321,387,436,1028,539,323,379,417,129,7117,1139.439,755.559,8
"무악재",5,0,0,0,0,86,240,903,951,491,281,251,213,215,168,148,159,214,323,169,91,91,80,30,5109,608.485,313.009,3
"문래",58,0,0,0,1,160,666,2240,2200,1065,682,821,839,866,823,908,977,1415,4088,2086,1262,1158,915,398,23628,463.701,672.417,2
"문정",14,0,0,0,0,63,202,669,883,380,239,192,180,223,262,247,326,366,610,355,268,252,443,69,6243,1206.363,878.029,8
"미아",26,0,0,0,2,418,1053,3251,3099,1644,933,869,892,913,872,1026,1170,1014,1331,872,580,491,472,181,21109,1012.017,299.428,4
"미아사거리",98,0,0,0,1,641,2006,6260,6342,3263,1772,1932,1790,1808,1544,1596,1615,1766,2056,1569,1660,1095,691,441,39946,979.998,299.641,4
"반포",31,0,0,0,0,48,173,485,654,394,265,231,272,273,304,429,434,587,775,594,452,450,474,169,7494,899.452,841.584,7
"발산",29,0,0,0,0,103,358,1354,1250,537,357,417,528,523,538,561,728,712,1073,725,514,571,463,141,11482,240.573,642.882,5
"방배",129,0,0,0,0,140,533,1409,2099,1258,878,878,969,1029,1077,1250,1235,1661,3211,1634,1158,1204,967,456,23175,786.319,905.413,2
"방이",11,0,0,0,0,75,331,912,738,400,288,308,319,268,259,316,393,458,864,461,347,373,375,83,7579,1314.81,804.973,5
"방화",11,0,0,0,0,198,614,1658,1274,556,386,395,494,455,476,593,405,446,559,269,234,174,119,60,9376,201.505,488.426,5
"버티고개",6,0,0,0,0,33,91,287,357,210,140,151,115,135,95,125,132,183,290,178,120,121,85,38,2892,821.759,597.956,6
"보라매",33,0,0,0,0,228,339,1053,1434,636,451,365,398,418,437,541,812,583,1257,755,499,525,355,156,11275,570.167,768.595,7
"보문",27,0,0,0,0,158,364,1187,1693,644,407,326,499,390,282,330,394,534,734,478,270,248,191,114,9270,973.489,338.568,6
"복정",16,0,0,0,0,65,164,665,903,370,221,195,215,227,267,290,405,611,1013,599,308,268,170,88,7060,1227.969,957.916,8
"봉천",59,0,0,0,0,738,1411,4109,5426,2457,1275,1142,1165,1149,974,1068,1071,1311,1496,1059,771,667,513,287,28148,633.37,898.432,2
"봉화산",15,0,0,0,0,134,545,1939,1803,724,429,387,417,386,379,351,394,547,587,287,217,167,172,79,9959,1297.671,331.115,6
"불광",47,0,0,0,1,382,991,3384,3612,1635,1043,1039,1091,1233,1224,1181,1370,1694,1963,1133,909,878,686,260,25756,449.667,313.009,36
"사가정",44,0,0,0,0,362,936,3037,3400,1528,857,679,728,781,687,611,648,871,970,807,565,535,387,217,18650,1193.903,512.938,7
"사당",541,0,0,0,3,949,2465,8181,10245,6096,3595,3271,3150,3657,3378,3326,3351,4650,7029,4584,3769,4497,4881,2621,84239,757.353,910.047,24
"삼각지",43,0,0,0,0,90,193,583,1277,639,446,474,607,597,662,616,737,1078,2114,1083,824,774,639,319,13795,700.659,626.967,46
"삼성",297,0,0,0,3,301,519,1118,1616,1338,1430,1767,1912,2840,3212,4052,4651,7167,15116,8694,6082,6068,4798,1813,74794,993.153,868.817,2
"상계",41,0,0,0,3,575,2006,5203,4188,2040,1307,1224,1039,1078,859,919,868,1043,1031,702,558,545,462,186,25877,1063.813,159.064,4
"상도",43,0,0,0,0,152,518,1768,2056,971,573,479,546,539,520,519,548,711,865,489,364,442,371,161,12635,638.004,841.584,7
"상봉",75,0,0,0,0,371,794,2415,2892,1250,733,673,688,779,706,720,863,1100,1650,960,725,671,520,298,18883,1198.538,424.053,7
"상수",85,0,0,0,0,82,175,495,657,364,221,223,284,358,354,417,447,693,991,647,549,659,749,420,8870,527.319,571.154,6
"상왕십리",19,0,0,0,2,168,395,1357,1728,795,505,518,472,515,436,462,470,777,1163,658,386,321,247,114,11508,979.997,481.135,2
"상월곡",13,0,0,0,0,196,414,1287,1380,605,360,289,314,270,281,233,287,346,420,266,172,141,99,58,7431,1089.06,331.115,6
"상일동",13,0,0,0,0,309,1021,3430,2703,1370,702,524,494,494,438,400,439,630,766,320,214,137,78,47,14529,1357.169,642.678,5
"새절",15,0,0,0,0,372,786,2398,2689,1099,623,582,516,563,455,489,565,582,658,411,333,278,210,108,13732,413.264,405.553,6
"서대문",55,0,0,0,0,94,266,650,957,554,514,743,658,688,832,1078,1210,1846,4509,1709,1248,1328,809,402,20150,632.998,398.965,5
"서울대입구",231,0,0,0,106,1324,2274,6796,9565,4474,2425,2203,2273,2542,2277,2556,2976,3649,4735,2978,2197,2225,2072,1038,60916,666.998,904.413,2
"서울역",315,2,0,0,32,565,1095,3105,5323,4091,3653,3618,4389,4050,3536,4193,4271,5762,12429,7367,4562,4162,3611,1877,82008,696.025,556.367,14
"서초",68,0,0,0,0,57,251,701,1152,888,719,833,738,983,1229,1346,1555,2355,4562,1835,1214,1585,1226,403,23700,816.251,905.413,2
"석계",53,0,0,0,0,333,907,2737,2675,1280,749,653,639,588,534,484,609,572,678,489,402,308,275,185,15150,1147.517,330.408,16
"석촌",29,0,0,0,0,107,316,1245,1539,697,448,452,518,503,469,476,584,624,1150,648,464,477,335,155,11236,1074.151,825.533,8
"선릉",307,0,0,0,5,238,607,1401,1886,1589,1700,2287,2416,3219,3075,3929,4417,7022,14290,8087,4824,5287,4415,1676,72677,961.159,890.754,2
"성수",97,0,0,0,1,238,513,1293,1485,1019,830,878,870,1102,1062,1188,1414,2058,6744,3713,1958,1642,1136,523,29764,1070.853,569.441,2
"성신여대입구",92,0,0,0,0,249,1041,3108,3278,1801,1215,1112,1273,1407,1343,1384,1598,1797,2132,1462,1331,1224,1150,562,28559,918.757,301.516,4
"송정",34,0,0,0,0,166,508,1703,1923,948,623,576,432,622,486,409,498,744,978,635,464,419,345,196,12709,202.414,598.95,5
"송파",14,0,0,0,0,66,179,564,742,362,279,255,284,259,222,308,556,453,777,421,247,256,199,84,6527,1102.893,862.436,8
"수락산",29,0,0,0,0,348,1110,2817,2284,1197,814,676,666,683,636,716,689,703,827,540,436,307,268,126,15872,990.501,188.219,7
"수서",15,0,0,0,3,163,425,1227,1162,683,521,430,476,532,517,790,677,1116,1689,735,459,494,309,102,12525,1146.824,923.031,3
"수유",129,0,0,0,1,839,2433,7578,7309,3812,2435,2245,2252,2271,2246,2060,2203,2350,3024,1891,1345,1327,1057,633,49440,1044.615,285.471,4
"숙대입구",77,0,0,0,0,132,391,976,1407,944,622,680,802,885,896,944,1202,1574,2576,1463,1088,1159,965,488,19271,700.66,587.402,4
"숭실대입구",61,0,0,0,0,207,648,2189,2825,1201,697,756,701,661,604,591,785,959,991,635,537,598,552,275,16473,681.472,841.584,7
"시청",180,2,0,0,6,145,232,510,848,997,1326,2090,1743,2416,2489,3040,3140,5023,13481,7024,4655,4554,3310,1379,58590,686.756,451.869,12
"신금호",15,0,0,0,0,108,264,907,1023,494,352,466,288,286,232,231,272,313,382,266,196,162,135,65,6457,951.5,509.412,5
"신길",9,0,0,0,0,89,113,356,465,181,93,92,95,103,105,150,137,164,448,196,109,112,93,49,3159,526.379,707.426,15
"신답",2,0,0,0,0,34,80,288,375,115,75,58,86,70,61,41,80,76,72,53,36,15,12,10,1639,1070.853,476.501,2
"신당",117,0,0,0,0,383,713,1468,1805,1177,948,977,1171,1076,1110,1208,1415,1896,2515,2006,1386,1363,1224,470,24428,944.71,459.676,26
"신대방",57,0,0,0,4,940,1475,4463,5917,2885,1412,1093,1189,1155,982,947,1091,1238,1724,1101,925,651,559,269,30077,526.181,835.956,2
"신대방삼거리",50,0,0,0,0,346,659,2336,3192,1420,811,702,768,790,642,729,724,801,1216,839,627,516,377,232,17777,598.499,790.883,7
"신도림",197,0,0,0,125,1644,2680,8053,7678,3926,2568,2379,2617,2977,2717,2743,2936,4164,6992,4129,3257,4221,2840,1269,70112,470.729,707.018,12
"신림",308,0,0,0,1,1714,3605,11863,15836,6853,3340,2795,2983,2911,2621,2768,3083,3511,4335,2861,2418,2671,2328,1275,80080,560.389,864.359,2
"신사",195,0,0,0,2,151,310,724,1077,702,685,856,935,1194,1409,1708,1879,2531,5270,4025,2769,3219,3087,1425,34153,888.606,742.598,3
"신설동",22,0,0,0,8,248,441,1123,1416,933,848,1043,1240,1167,1224,1358,1610,1888,3335,1702,1056,904,966,277,22809,993.316,384.015,12
"신용산",53,0,0,0,0,75,176,504,725,490,377,507,466,605,565,736,767,1054,2909,1824,1154,829,559,294,14669,729.006,661.515,4
"신정",11,0,0,0,0,366,1000,3507,3811,1397,678,566,545,516,403,451,472,554,712,473,323,262,207,115,16369,367.659,645.691,5
"신정네거리",13,1,0,0,3,393,740,2437,2109,922,553,500,496,485,428,410,408,517,608,369,257,261,210,85,12205,357.372,681.369,2
"신천",193,0,0,0,2,291,1019,3655,4391,2126,1218,1140,1157,1252,1029,1273,1404,1605,2083,1551,1276,1412,1339,912,30328,1042.793,825.062,2
"신촌",429,0,0,0,0,344,731,2396,3130,1891,1691,2247,2475,3060,2743,3554,3779,4698,5055,3632,3982,4565,4755,2324,57481,557.404,495.017,2
"신풍",36,0,0,0,0,437,647,1792,2435,1185,567,511,543,489,450,436,707,590,786,567,437,388,383,139,13525,528.883,768.573,7
"쌍문",55,0,0,0,0,847,2715,7485,6970,3530,1956,1587,1550,1642,1275,1258,1383,1483,1802,1170,805,726,507,323,39069,1060.18,262.92,4
"아차산",37,0,0,0,0,259,674,2087,2733,1174,874,1129,648,771,706,675,647,830,1088,688,468,446,369,158,16461,1137.21,633.608,5
"아현",12,0,0,0,0,139,274,789,1042,584,409,377,423,379,397,365,929,771,858,436,366,272,213,86,9121,599.504,470.915,2
"안국",40,0,0,0,1,68,161,383,745,612,643,978,1600,1633,1678,2474,2057,3093,4944,2377,1785,1885,1520,455,29132,774.169,332.313,3
"안암",81,0,0,0,0,82,190,580,705,501,443,555,668,757,770,867,1340,1309,1685,886,858,884,791,503,14455,998.72,331.187,6
"암사",45,0,0,0,0,442,1067,3922,4410,1775,895,735,762,755,626,578,664,770,911,675,436,389,286,131,20274,1223.802,682.171,8
"압구정",115,0,0,0,4,133,445,981,1475,938,1181,1490,1692,2062,2277,2663,2817,3692,6474,5347,4033,3053,2776,958,44606,916.953,703.674,3
"애오개",7,0,0,0,0,81,148,390,531,312,200,237,236,201,229,260,380,589,1113,385,191,217,177,78,5962,625.961,523.76,5
"약수",75,0,0,0,3,282,638,1842,2318,1416,931,955,1028,966,1080,1135,1203,1265,2060,1350,1021,988,818,328,21702,835.123,571.489,36
"양재",113,0,0,0,0,253,636,1895,2311,1497,1548,1496,1604,2059,1976,2263,2439,3895,9041,4952,3047,3461,2925,1170,48581,894.182,966.243,3
"양천구청",13,0,0,0,2,185,572,1683,1348,648,447,409,399,402,342,307,333,404,500,236,137,128,94,55,8644,389.581,701.166,2
"양평",18,0,0,0,0,100,253,793,835,326,248,228,193,249,234,252,263,405,1339,548,365,280,153,66,7148,439.273,645.691,5
"어린이대공원",93,0,0,0,0,141,326,948,1429,774,409,628,720,592,596,782,800,1021,1458,906,679,863,809,423,14397,1109.194,603.815,7
"여의나루",49,0,0,0,0,49,112,256,373,254,228,217,285,265,400,416,478,625,2175,949,655,776,731,318,9611,555.754,666.072,5
"여의도",63,0,0,0,0,101,204,443,611,523,494,709,666,788,835,1144,1276,2248,6612,3020,1937,2242,1675,525,26116,554.611,687.232,5
"역삼",310,0,0,0,2,197,442,765,1215,1094,1247,1559,1818,2441,2438,2940,2899,5100,14020,7591,4506,4783,3623,1601,60591,925.169,898.505,2
"역촌",5,0,0,0,0,72,200,735,710,330,209,176,166,213,170,130,158,218,208,126,102,65,46,25,4064,442.47,341.837,6
"연신내",129,0,0,0,7,1002,2553,8108,9112,3966,2578,2538,2707,2669,2446,2555,3061,3216,3334,2248,1743,1544,1370,611,57497,376.86,313.009,36
"영등포구청",87,0,0,0,0,331,778,2477,2452,1537,1043,1084,1151,1218,1209,1340,1456,2101,4755,2160,1448,1307,1005,435,29374,461.474,645.638,25
"영등포시장",20,0,0,0,0,120,157,515,626,322,269,341,400,407,432,609,650,901,1325,677,420,466,268,113,9038,497.919,674.038,5
"오금",21,0,0,0,1,149,501,1820,1876,865,640,515,667,515,488,441,490,562,1371,660,460,441,323,136,12942,1310.174,840.422,35
"오목교",74,0,0,0,0,203,729,2440,2667,1312,1007,1004,1132,1220,1186,1423,1616,2461,3615,2050,2110,2018,3043,612,31922,412.603,645.691,5
"옥수",26,0,0,0,2,134,458,1415,1757,1024,574,616,503,564,502,454,467,605,776,566,365,361,291,137,11597,916.952,614.509,3
"온수",26,0,0,0,0,285,789,2793,2745,924,591,587,398,519,370,313,456,538,574,346,238,242,193,97,13024,265.624,768.553,17
"올림픽공원",4,0,0,0,0,50,232,648,625,355,431,270,363,294,237,458,433,419,660,309,267,503,2235,946,9739,1314.81,775.078,5
"왕십리",173,0,0,0,9,374,714,1984,2790,1522,982,922,1072,1321,1279,1596,2042,1930,2431,1708,1485,1530,1618,773,28255,1015.947,504.309,25
"용답",1,0,0,0,0,111,140,455,616,230,122,99,110,121,108,99,103,126,129,104,74,57,42,14,2861,1070.853,526.29,2
"용두",6,0,0,0,0,30,50,229,314,148,99,126,119,143,151,165,180,178,215,119,70,58,53,18,2471,1069.29,430.515,2
"용마산",15,0,0,0,0,206,436,1305,1582,694,299,242,254,258,191,219,268,293,322,206,159,110,112,58,7229,1191.878,562.139,7
"우장산",20,0,0,0,0,232,968,2611,2421,1150,722,705,720,1096,622,1299,949,964,930,548,395,440,294,113,17199,275.245,645.691,5
"월곡",34,0,0,0,0,271,551,2053,2170,949,593,538,565,590,628,582,671,794,1024,683,446,393,309,186,14030,1056.411,331.113,6
"월드컵경기장",50,0,0,0,0,47,159,528,594,278,202,251,242,293,306,400,450,570,575,386,332,498,1520,249,7930,430.47,492.759,6
"을지로3가",135,0,0,0,2,51,115,263,399,599,810,1136,1185,1426,1586,1870,2025,2825,7968,4446,2497,2294,1791,938,34361,788.246,456.503,23
"을지로4가",57,0,0,0,0,43,71,177,240,426,594,702,768,992,1054,1217,1334,1895,4180,3141,1344,995,635,304,20169,832.588,447.234,25
"을지로입구",291,0,0,0,6,96,131,347,593,761,1026,1439,1514,2267,2464,3176,3322,4507,12643,7575,6209,5526,4341,2043,60277,731.755,451.869,2
"응암",32,0,0,0,0,379,1029,3242,3742,1499,881,773,728,837,631,648,802,871,939,605,424,430,313,157,18962,413.264,376.065,6
"이대",58,0,0,0,3,230,423,1228,1689,943,607,753,1287,1442,1189,1492,1809,2550,2282,1573,1335,1325,1045,384,23647,576.938,482.338,2
"이촌",8,0,0,0,1,48,223,663,963,539,334,389,781,459,531,515,1060,896,1154,558,455,423,253,64,10317,757.353,703.502,4
"이태원",110,0,0,0,0,139,247,528,919,493,395,380,431,536,626,601,688,871,1283,981,992,1172,1181,664,13237,772.404,622.157,6
"일원",10,0,0,0,1,66,363,1113,985,625,713,815,801,652,763,852,1084,1000,689,380,344,226,154,63,11699,1128.046,953.282,3
"잠실",238,0,0,0,4,562,2390,7608,9863,5569,3476,3339,3454,4013,3910,4565,4652,6458,9601,6735,5820,5091,3860,1716,92924,1073.877,786.528,28
"잠실나루",61,0,0,0,0,155,819,2991,3072,1532,1061,1008,1002,1020,979,1146,1136,1310,1676,1016,786,759,457,202,22188,1087.322,741.416,2
"잠원",15,0,0,0,0,39,248,884,1042,495,293,319,264,321,282,296,322,378,455,351,230,184,155,57,6630,846.203,784.959,3
"장승배기",39,0,0,0,0,276,474,1503,2083,1027,579,520,512,600,517,496,509,624,781,427,361,354,314,158,12154,598.498,815.624,7
"장암",0,0,0,0,0,58,362,973,611,162,75,60,49,99,91,92,88,120,147,74,45,37,21,16,3180,921.678,188.219,7
"장지",30,0,0,0,0,100,318,969,1123,569,400,362,385,448,435,610,724,979,1510,794,587,609,565,157,11674,1230.713,912.426,8
"장한평",48,0,0,0,0,237,622,2332,2698,1201,700,721,697,858,909,963,1033,1520,3485,1835,857,768,521,232,22237,1136.735,558.785,5
"제기동",10,0,0,0,8,194,375,1166,1325,863,883,1109,1185,1431,1769,2110,2244,1942,1993,1105,642,539,313,125,21331,1027,379.38,1
"종각",202,0,0,0,3,143,228,414,708,765,1073,1651,2129,2803,2853,3195,3402,4449,8912,5370,4302,5685,5045,2219,55551,708.401,395.701,1
