"방화",0,0,0,0,0,93,137,235,331,400,370,356,434,399,391,301,266,269,222,174,154,131,119,36,4818,201.505,488.426,5
"버티고개",0,0,0,0,0,32,36,51,94,111,95,108,75,111,90,102,82,60,76,68,54,40,38,26,1349,821.759,597.956,6
"보라매",0,0,0,0,0,118,134,155,297,382,395,376,577,474,425,398,457,416,514,285,282,249,155,101,6190,570.167,768.595,7
"보문",0,0,0,0,0,89,109,163,288,372,325,325,331,402,301,330,290,244,242,218,176,161,156,65,4587,973.489,338.568,6
"복정",7,0,0,0,0,42,67,101,187,181,186,290,284,301,275,226,352,354,282,210,187,204,104,39,3879,1227.969,957.916,8
"봉천",0,0,0,0,0,316,391,592,1080,1400,1116,941,1227,1156,1067,961,873,854,690,604,579,448,340,148,14783,633.37,898.432,2
"봉화산",0,0,0,0,0,78,121,227,359,427,429,352,370,372,341,311,334,288,264,222,229,139,123,70,5056,1297.671,331.115,6
"불광",4,0,0,0,1,225,278,529,871,969,913,927,1058,1189,1336,1302,1354,1419,1161,1061,834,682,516,155,16784,449.667,313.009,36
"사가정",1,0,0,0,0,221,314,481,960,1140,895,773,868,802,758,750,688,671,535,503,472,368,321,159,11680,1193.903,512.938,7
"사당",1,0,0,0,4,601,848,1181,2060,2875,2645,2743,2830,3364,3302,3160,3142,3159,2766,2644,2634,3057,2373,1051,46440,757.353,910.047,24
"삼각지",5,0,0,0,0,69,81,131,272,339,304,372,529,786,756,648,707,604,568,414,335,316,287,127,7650,700.659,626.967,46
"삼성",0,0,0,0,2,194,261,340,431,550,670,906,1428,2293,2334,2748,3787,3810,3450,2784,3017,2706,1551,452,33714,993.153,868.817,2
"상계",2,0,0,0,4,247,431,678,1086,1242,1116,1024,1018,1018,876,874,854,778,735,562,530,420,353,109,13957,1063.813,159.064,4
"상도",0,0,0,0,0,83,161,206,544,549,535,474,489,548,456,423,405,426,447,268,245,263,237,104,6863,638.004,841.584,7
"상봉",3,0,0,0,0,272,308,447,837,1014,873,716,747,785,752,743,811,716,708,738,808,653,459,216,12606,1198.538,424.053,7
"상수",0,0,0,0,0,188,148,103,198,204,184,176,309,283,348,360,645,469,480,416,481,610,575,262,6439,527.319,571.154,6
"상왕십리",0,0,0,0,2,93,151,177,400,457,440,396,509,467,410,380,344,329,282,206,190,153,137,35,5558,979.997,481.135,2
"상월곡",0,0,0,0,0,81,124,197,308,351,310,354,320,330,279,222,191,211,132,123,94,88,57,35,3807,1089.06,331.115,6
"상일동",0,0,0,0,0,144,193,400,610,642,636,479,545,467,517,375,375,373,247,205,180,120,90,24,6622,1357.169,642.678,5
"새절",1,0,0,0,0,174,238,364,629,658,606,540,561,582,530,460,430,406,362,284,300,209,185,63,7582,413.264,405.553,6
"서대문",1,0,0,0,0,66,136,166,214,295,293,285,435,397,386,1021,499,491,427,252,325,265,192,74,6220,632.998,398.965,5
"서울대입구",0,0,0,0,22,553,737,987,1682,2181,2092,2020,2396,2596,2504,2283,2505,2507,2098,1757,1557,1334,1236,545,33592,666.998,904.413,2
"서울역",73,0,0,0,39,498,685,972,1648,2546,2934,3127,4107,3939,3778,4643,4761,5014,4321,4192,3424,3653,4017,1546,59917,696.025,556.367,14
"서초",0,0,0,0,0,39,113,157,230,311,320,269,428,542,601,615,586,509,599,445,393,503,408,125,7193,816.251,905.413,2
"석계",2,0,0,0,0,185,255,405,653,782,742,602,693,616,629,538,506,447,382,325,272,221,213,112,8580,1147.517,330.408,16
"석촌",2,0,0,0,0,68,117,181,327,386,362,342,384,423,386,330,314,320,266,202,243,174,160,84,5071,1074.151,825.533,8
"선릉",0,0,0,0,3,216,362,369,582,723,652,707,1011,1198,1306,1290,1340,1464,1686,1098,1012,1092,971,357,17439,961.159,890.754,2
"성수",1,0,0,0,1,130,187,258,529,612,501,560,591,714,686,588,552,609,693,431,398,341,308,131,8821,1070.853,569.441,2
"성신여대입구",0,0,0,0,1,142,273,418,848,1040,1017,937,1089,1204,1182,1126,1153,1049,982,861,841,759,740,279,15941,918.757,301.516,4
"송정",0,0,0,0,0,117,186,333,516,626,591,506,502,513,491,515,455,469,401,350,379,278,272,93,7593,202.414,598.95,5
"송파",0,0,0,0,0,42,76,101,157,202,252,178,292,246,211,190,239,192,193,129,123,102,118,39,3082,1102.893,862.436,8
"수락산",2,0,0,0,0,187,255,430,733,861,733,691,776,853,977,1112,1255,1339,1074,818,529,415,215,83,13338,990.501,188.219,7
"수서",0,0,0,0,2,60,132,205,351,433,368,320,399,389,362,368,399,398,313,230,207,186,122,41,5285,1146.824,923.031,3
"수유",0,0,0,0,3,487,785,1276,2020,2478,2111,2012,2093,2163,1965,1811,1989,1938,1835,1519,1349,1135,884,401,30254,1044.615,285.471,4
"숙대입구",0,0,0,0,0,87,192,194,419,584,611,622,757,802,829,661,899,907,702,652,496,784,489,212,10899,700.66,587.402,4
"숭실대입구",0,0,0,0,0,145,208,299,591,681,555,560,675,564,596,534,678,520,584,325,304,285,257,141,8502,681.472,841.584,7
"시청",6,0,0,0,1,110,152,240,338,439,502,583,830,1039,1294,1496,1821,2036,1783,1489,1686,1521,1038,303,18707,686.756,451.869,12
"신금호",0,0,0,0,0,67,98,128,242,238,247,231,281,254,243,214,219,192,142,133,120,116,79,42,3286,951.5,509.412,5
"신길",1,0,0,0,0,49,27,39,97,93,80,88,103,87,75,69,98,92,118,66,50,68,35,14,1349,526.379,707.426,15
"신답",0,0,0,0,0,15,18,29,51,74,61,63,64,69,54,64,60,41,63,38,25,10,14,4,817,1070.853,476.501,2
"신당",0,0,0,0,0,167,244,335,581,867,660,771,1050,1090,1132,1017,1255,1212,1074,726,809,640,377,200,14207,944.71,459.676,26
"신대방",0,0,0,0,4,454,473,687,1376,1771,1443,1264,1233,1412,1249,1110,1105,1040,943,759,696,608,393,183,18203,526.181,835.956,2
"신대방삼거리",0,0,0,0,0,191,271,356,670,759,726,545,665,608,553,615,568,528,436,369,390,354,270,126,9000,598.499,790.883,7
"신도림",1,0,0,0,50,785,698,995,1893,2351,2164,2071,2732,2880,2904,2935,3136,3398,3436,2716,2808,2915,2221,862,43951,470.729,707.018,12
"신림",1,0,0,0,13,974,1325,1868,3040,3859,3140,3081,3286,3581,3297,3136,3235,3240,2748,2459,2550,2287,1971,883,49974,560.389,864.359,2
"신사",0,0,0,0,4,235,265,271,329,418,366,461,644,1041,1084,1300,1425,1530,1606,1399,1517,1729,1614,539,17777,888.606,742.598,3
"신설동",3,0,0,0,6,167,188,270,463,536,675,639,821,870,896,1043,1008,1175,1590,672,554,367,222,85,12250,993.316,384.015,12
"신용산",0,0,0,0,0,47,86,110,195,329,285,339,406,520,521,649,607,699,835,590,567,564,387,145,7881,729.006,661.515,4
"신정",0,0,0,0,0,185,248,415,751,796,685,778,803,623,516,479,408,367,316,264,205,205,172,84,8300,367.659,645.691,5
"신정네거리",1,0,0,0,0,198,223,386,585,710,594,603,720,569,471,426,431,396,333,253,214,212,159,56,7540,357.372,681.369,2
"신천",0,0,0,0,2,220,346,441,787,967,857,877,1070,1124,983,1000,1093,1020,883,987,955,1123,1213,622,16570,1042.793,825.062,2
"신촌",1,0,0,0,2,560,548,543,854,1065,1355,1558,2055,2232,2395,2491,2870,3261,2960,2651,3199,3219,3168,1393,38380,557.404,495.017,2
"신풍",1,0,0,0,0,249,255,335,662,866,657,585,694,727,714,695,681,614,741,489,381,296,235,84,9961,528.883,768.573,7
"쌍문",0,0,0,0,0,452,612,995,1763,2104,1728,1673,1774,1652,1636,1407,1269,1081,1053,796,717,592,414,220,21938,1060.18,262.92,4
"아차산",2,0,0,0,0,164,243,389,658,731,695,624,745,775,813,723,697,807,609,481,482,377,232,110,10357,1137.21,633.608,5
"아현",0,1,0,0,3,70,132,180,276,366,378,318,466,387,361,325,297,272,252,198,201,144,89,38,4754,599.504,470.915,2
"안국",0,0,0,0,0,62,90,104,254,328,304,532,1078,862,1185,1210,1338,1448,1469,1120,1050,979,579,134,14126,774.169,332.313,3
"안암",0,0,0,0,0,98,109,181,278,324,311,363,479,501,502,477,524,563,478,455,389,373,501,216,7122,998.72,331.187,6
"암사",2,0,0,0,0,215,266,477,847,980,864,724,777,805,690,616,564,513,401,404,332,292,216,71,10056,1223.802,682.171,8
"압구정",0,0,0,0,3,138,195,207,596,514,784,678,1400,1225,1470,1478,1713,1678,1664,1411,2156,1545,1228,377,20460,916.953,703.674,3
"애오개",1,0,0,0,0,47,52,66,137,162,183,142,231,198,164,175,156,146,138,90,74,74,68,12,2316,625.961,523.76,5
"약수",1,0,0,0,2,187,243,305,587,760,761,647,715,832,787,667,680,687,617,440,395,395,355,170,10233,835.123,571.489,36
"양재",1,0,0,0,7,188,328,411,595,809,817,802,1104,1773,1456,1467,1556,1626,1384,1157,1180,1106,939,245,18951,894.182,966.243,3
"양천구청",0,0,0,0,0,88,137,193,363,388,360,317,319,312,282,301,280,198,154,135,112,93,75,31,4138,389.581,701.166,2
"양평",0,0,0,0,0,60,76,88,157,190,235,189,443,250,243,159,147,164,153,132,144,88,71,31,3020,439.273,645.691,5
"어린이대공원",1,0,0,0,0,96,135,229,372,444,446,436,586,691,774,834,952,947,801,715,695,540,483,213,10390,1109.194,603.815,7
"여의나루",5,0,0,0,0,86,85,76,159,154,214,175,467,330,400,676,765,662,852,740,833,1251,1410,498,9838,555.754,666.072,5
"여의도",2,0,0,0,0,73,67,123,184,202,216,185,335,300,510,543,570,705,678,748,713,713,519,193,7579,554.611,687.232,5
"역삼",0,0,0,0,0,125,278,257,405,502,574,496,899,911,976,1170,1012,1138,1032,792,718,799,718,278,13080,925.169,898.505,2
"역촌",0,0,0,0,0,52,70,99,187,228,205,171,213,218,193,178,131,128,82,92,92,53,50,25,2467,442.47,341.837,6
"연신내",9,0,0,0,8,635,854,1323,2094,2534,2326,2140,2577,2805,2744,2614,2699,2905,2677,2169,1816,1657,1239,443,38268,376.86,313.009,36
"영등포구청",0,0,0,0,0,187,253,327,576,709,680,574,797,780,749,744,633,674,592,492,456,429,373,167,10192,461.474,645.638,25
"영등포시장",0,0,0,0,0,68,96,86,147,139,199,168,204,223,290,266,393,522,551,376,346,276,161,56,4567,497.919,674.038,5
"오금",0,0,0,0,1,70,132,198,399,457,368,385,509,376,363,363,307,324,265,223,205,196,152,44,5337,1310.174,840.422,35
"오목교",3,0,0,0,0,115,154,262,491,579,550,593,784,893,1045,1126,1218,1218,1408,1088,1434,1205,906,316,15388,412.603,645.691,5
"옥수",1,0,0,0,0,73,164,166,379,503,503,444,447,491,450,408,382,401,351,295,219,229,192,71,6169,916.952,614.509,3
"온수",1,0,0,0,0,155,159,267,493,464,447,371,433,346,321,341,320,310,277,202,187,198,126,43,5461,265.624,768.553,17
"올림픽공원",0,0,0,0,0,25,77,76,116,155,171,202,182,251,195,211,221,260,350,254,255,109,117,40,3267,1314.81,775.078,5
"왕십리",1,0,0,0,9,224,271,375,692,814,826,806,1089,1178,1145,1124,1200,1273,1181,1042,1036,1005,972,505,16768,1015.947,504.309,25
"용답",0,0,0,0,1,44,38,60,124,150,154,135,147,105,151,108,162,140,91,76,55,47,28,13,1829,1070.853,526.29,2
"용두",0,0,0,0,0,12,19,40,57,66,67,73,125,113,78,75,105,83,97,74,73,60,40,11,1268,1069.29,430.515,2
"용마산",4,0,0,0,0,102,143,172,356,406,325,258,302,287,275,259,227,224,175,107,113,99,76,26,3936,1191.878,562.139,7
"우장산",1,0,0,0,0,108,198,393,612,660,595,528,744,681,534,566,509,478,386,312,289,225,183,45,8047,275.245,645.691,5
"월곡",0,0,0,0,0,125,179,244,418,566,466,460,564,525,500,422,453,442,383,272,281,263,224,133,6920,1056.411,331.113,6
"월드컵경기장",2,0,0,0,0,43,72,82,186,206,313,259,356,515,799,1000,1231,1176,1133,1027,790,497,367,229,10283,430.47,492.759,6
"을지로3가",0,0,0,0,2,54,75,102,415,299,815,540,745,778,901,789,901,839,832,597,486,501,320,135,10126,788.246,456.503,23
"을지로4가",0,0,0,0,0,30,50,80,131,183,201,208,354,305,355,390,324,426,418,323,244,259,148,60,4489,832.588,447.234,25
"을지로입구",0,0,0,0,4,95,99,127,252,359,511,713,982,1404,1884,2339,2667,3071,3309,2855,3794,3362,2246,817,30890,731.755,451.869,2
"응암",0,0,0,0,0,202,294,494,803,832,802,812,805,831,767,640,628,594,500,428,351,329,257,106,10475,413.264,376.065,6
"이대",1,0,0,0,1,139,217,258,510,612,675,640,980,971,1027,1009,1176,1127,970,886,881,870,691,258,13899,576.938,482.338,2
"이촌",0,0,0,0,2,41,69,82,221,265,311,366,823,629,440,674,666,659,524,380,280,258,160,69,6919,757.353,703.502,4
"이태원",3,0,0,0,0,677,421,318,374,417,500,459,603,736,901,1034,1102,1060,1060,998,1085,1094,958,380,14180,772.404,622.157,6
"일원",0,0,0,0,2,30,62,103,204,234,293,266,412,297,410,331,368,299,250,151,157,119,90,39,4117,1128.046,953.282,3
"잠실",2,0,0,0,6,355,655,1094,1853,2289,2227,2564,3628,4053,4134,4683,5423,5309,4584,3746,4410,4265,2642,917,58839,1073.877,786.528,28
"잠실나루",0,0,0,0,1,75,159,297,509,625,598,690,922,766,762,701,1183,697,516,432,424,322,239,112,10030,1087.322,741.416,2
"잠원",0,0,0,0,0,45,100,81,163,198,199,246,214,229,200,197,208,190,186,104,118,106,101,48,2933,846.203,784.959,3
"장승배기",0,0,0,0,0,184,199,298,457,601,532,487,551,498,429,448,397,397,342,255,206,241,183,71,6776,598.498,815.624,7
"장암",0,0,0,0,0,19,30,55,74,76,83,75,91,108,200,350,445,387,314,151,68,67,23,11,2627,921.678,188.219,7
"장지",0,0,0,0,0,58,75,161,281,328,348,375,484,439,429,826,633,696,594,471,413,438,491,110,7650,1230.713,912.426,8
"장한평",2,0,0,0,0,151,283,277,539,634,568,500,612,582,529,476,670,743,622,505,708,286,263,116,9066,1136.735,558.785,5
"제기동",1,0,0,0,4,112,134,251,455,618,677,763,939,1025,1084,1323,1481,1293,806,550,320,234,162,54,12286,1027,379.38,1
"종각",20,0,0,0,5,177,234,183,267,311,412,529,791,1110,1442,1688,1819,1992,1956,1800,2082,2274,1938,747,21777,708.401,395.701,1
"종로3가",4,0,0,0,3,272,264,276,530,655,896,1131,1561,1815,2066,2436,2966,3275,2661,2487,2333,2197,1740,696,30264,783.611,374.746,135
"종로5가",1,0,0,0,3,64,88,102,151,321,332,451,660,758,935,868,942,848,870,790,669,481,289,114,9737,839.498,379.38,1
"종합운동장",0,0,0,0,1,57,131,191,345,422,509,760,677,788,570,764,830,2516,973,1062,5161,1672,359,110,17898,1020.581,847.87,2
"중계",1,0,0,0,0,190,265,487,765,886,878,851,618,761,959,590,505,536,366,308,297,319,401,207,10190,1129.324,188.219,7
"중곡",2,0,0,0,0,129,206,239,534,585,519,437,467,609,403,361,390,386,281,245,186,201,173,57,6410,1171.277,592.438,7
"중화",0,0,0,0,0,162,224,289,658,749,711,554,610,533,483,457,452,418,355,321,305,265,214,83,7843,1193.903,388.938,7
"증산",0,0,0,0,0,164,189,306,562,588,522,512,465,459,463,398,362,342,279,260,208,169,165,53,6466,413.264,433.117,6
"창동",19,0,0,0,35,346,491,659,1248,1452,1480,1379,1519,1434,1406,1361,1343,1324,1863,1047,864,796,599,247,20912,1063.814,240.276,14
"창신",0,0,0,0,0,49,59,66,148,182,157,121,141,137,112,135,121,98,71,44,47,59,42,13,1802,953.831,357.254,6
"천왕",1,0,0,0,0,85,104,166,294,355,376,243,394,280,250,272,279,279,267,141,220,94,55,21,4176,300.74,768.553,7
