"명동",279,0,0,0,0,40,88,226,367,722,1106,1240,1449,1816,2428,2847,3501,4261,5905,4961,4308,5101,5175,2610,48430,746.47,495.017,4
"명일",1,0,0,0,0,168,606,1768,1589,742,594,546,641,540,518,477,531,595,520,286,208,235,189,82,10836,1345.212,694.504,5
"목동",4,0,0,0,0,270,832,2997,3396,1462,1093,1048,1205,1028,1037,1061,1046,1136,1438,869,663,674,749,296,22304,386.734,645.691,5
"몽촌토성",0,0,0,0,0,46,149,425,578,355,270,299,297,372,345,392,411,500,1049,538,390,337,285,292,7330,1139.439,755.559,8
"무악재",14,0,0,0,0,78,229,708,911,432,287,243,266,235,240,171,229,234,318,140,80,89,67,46,5017,608.485,313.009,3
"문래",83,0,0,0,1,184,554,1875,2036,959,831,779,876,960,952,964,1163,1457,3355,1980,1180,1368,964,556,23077,463.701,672.417,2
"문정",0,0,0,0,0,47,161,611,786,366,278,229,280,307,318,280,345,408,619,344,268,274,247,70,6238,1206.363,878.029,8
"미아",38,0,0,0,1,408,960,2843,2938,1569,1088,1014,984,1051,971,1126,1100,1202,1351,821,563,522,431,190,21171,1012.017,299.428,4
"미아사거리",147,0,0,0,2,579,1819,5623,5793,3082,1981,1941,1846,1944,1795,1779,1994,2021,2178,1658,1690,1088,920,573,40453,979.998,299.641,4
"반포",0,0,0,0,0,50,141,424,549,405,283,268,252,328,312,443,484,573,753,613,427,424,519,181,7429,899.452,841.584,7
"발산",1,0,0,0,0,89,321,1094,1068,458,435,482,526,613,705,680,695,864,1112,695,549,682,626,268,11963,240.573,642.882,5
"방배",112,0,0,0,0,152,452,1127,1809,1171,962,991,1038,1225,1103,1262,1476,1805,2919,1556,1134,1099,1021,606,23020,786.319,905.413,2
"방이",0,0,0,0,0,66,279,786,662,387,345,352,349,343,376,412,360,438,776,499,357,452,491,229,7959,1314.81,804.973,5
"방화",0,0,0,0,0,173,552,1479,1145,599,474,428,470,438,426,404,410,475,518,245,177,166,141,59,8779,201.505,488.426,5
"버티고개",0,0,0,0,0,29,73,266,354,180,158,158,142,147,124,118,148,205,246,175,124,93,105,49,2894,821.759,597.956,6
"보라매",0,0,0,0,0,199,316,883,1323,606,606,498,479,479,474,498,515,635,1071,649,420,497,519,216,10883,570.167,768.595,7
"보문",0,0,0,0,0,143,273,1016,1572,689,389,382,378,445,402,346,404,504,707,446,266,253,234,141,8990,973.489,338.568,6
"복정",1,0,0,0,0,54,212,694,895,404,260,259,295,274,329,374,378,635,857,447,368,242,213,112,7303,1227.969,957.916,8
"봉천",68,2,0,0,2,638,1221,3746,4924,2466,1484,1177,1168,1303,1193,1196,1207,1274,1419,1104,718,660,619,258,27847,633.37,898.432,2
"봉화산",0,0,0,0,0,143,496,1789,1664,713,562,522,461,477,393,410,397,576,544,331,226,206,173,114,10197,1297.671,331.115,6
"불광",47,0,0,0,1,382,868,3186,3332,1652,1134,1194,1223,1462,1522,1573,1757,1711,1886,1156,925,953,850,383,27197,449.667,313.009,36
"사가정",0,0,0,0,0,374,804,2572,3216,1514,950,842,840,883,828,764,852,1058,1041,857,585,482,422,304,19188,1193.903,512.938,7
"사당",811,0,0,0,2,893,2192,6463,9252,5235,3668,3590,3540,4006,4278,4022,4557,4716,6885,4731,3829,4808,5328,3414,86220,757.353,910.047,24
"삼각지",22,0,0,0,0,78,184,555,842,554,488,583,558,662,702,712,841,1032,1986,1165,840,801,715,381,13701,700.659,626.967,46
"삼성",330,0,0,0,7,186,398,933,1321,1102,1411,2250,2467,3128,3653,4506,4827,6940,12163,7436,5666,4861,4300,1799,69684,993.153,868.817,2
"상계",40,0,0,0,4,523,1816,4717,3908,1985,1554,1259,1215,1274,1067,1076,1115,1092,1104,735,510,479,508,213,26194,1063.813,159.064,4
"상도",0,0,0,0,0,159,446,1376,1928,969,660,535,578,582,581,525,647,790,825,518,368,377,384,236,12484,638.004,841.584,7
"상봉",3,0,0,0,0,334,750,2314,2800,1328,807,721,825,941,815,912,1003,1120,1514,1081,771,841,705,473,20058,1198.538,424.053,7
"상수",0,0,0,0,0,74,174,447,573,345,244,259,282,394,412,468,572,768,1026,686,600,781,1078,740,9923,527.319,571.154,6
"상왕십리",29,0,0,0,2,165,376,1112,1585,811,596,529,519,563,567,567,603,806,1071,636,383,291,300,165,11676,979.997,481.135,2
"상월곡",0,0,0,0,0,166,391,1177,1286,561,361,315,312,301,271,251,329,343,391,249,161,92,99,60,7116,1089.06,331.115,6
"상일동",0,0,0,0,0,262,877,2954,2492,1103,747,684,627,653,527,514,526,673,688,307,184,168,103,57,14146,1357.169,642.678,5
"새절",0,0,0,0,0,356,694,2230,2584,1163,750,731,726,684,579,642,602,715,684,471,331,285,210,140,14577,413.264,405.553,6
"서대문",0,0,0,0,0,95,208,537,796,621,666,924,773,973,859,1047,1214,1601,3739,1682,1140,1361,1045,475,19756,632.998,398.965,5
"서울대입구",269,0,0,0,164,1162,1927,5904,8053,4127,2414,2479,2545,2799,2741,3018,3018,3795,4589,2752,2178,2125,1983,1225,59267,666.998,904.413,2
"서울역",433,3,0,0,50,546,988,3803,5189,3686,3477,4349,5820,4893,4864,5795,5512,5700,10351,7784,5232,5234,3942,2383,90034,696.025,556.367,14
"서초",110,0,0,0,1,46,251,577,955,837,784,921,889,1033,1410,1517,1438,2284,4010,1885,1117,1562,1399,552,23578,816.251,905.413,2
"석계",3,0,0,0,0,290,780,2518,2605,1237,832,701,738,751,648,600,675,690,689,485,353,411,309,213,15528,1147.517,330.408,16
"석촌",0,0,0,0,0,106,301,1003,1514,639,511,516,521,540,565,539,577,719,1101,693,446,406,426,197,11320,1074.151,825.533,8
"선릉",532,0,0,0,2,162,502,1047,1517,1519,1772,2429,2624,3178,3704,4134,4611,6420,11803,7396,4595,5148,4828,2247,70170,961.159,890.754,2
"성수",128,0,0,0,1,209,426,1035,1420,986,844,914,888,1117,1384,1365,1307,1967,5989,3514,1808,1785,1401,692,29180,1070.853,569.441,2
"성신여대입구",130,0,0,0,2,220,860,2646,2810,1626,1183,1363,1336,1467,1337,1459,1607,1917,2211,1559,1255,1272,1295,717,28272,918.757,301.516,4
"송정",2,0,0,0,0,183,452,1625,1591,826,680,634,599,612,536,543,543,674,995,600,403,403,371,267,12539,202.414,598.95,5
"송파",1,0,0,0,0,51,156,487,658,322,263,263,449,383,321,349,376,389,696,396,216,238,249,87,6350,1102.893,862.436,8
"수락산",1,0,0,0,0,340,989,2592,2198,1187,919,798,841,865,887,821,750,847,880,550,385,329,265,148,16592,990.501,188.219,7
"수서",30,0,0,0,5,145,385,1067,1096,685,592,541,540,641,644,627,943,1227,1623,747,438,467,326,173,12942,1146.824,923.031,3
"수유",175,0,0,0,1,756,2232,6888,6841,3707,2642,2448,2519,2619,2380,2363,2461,2696,3011,2093,1362,1441,1136,791,50562,1044.615,285.471,4
"숙대입구",112,0,0,0,1,149,319,826,1268,821,745,835,839,900,1093,1151,1149,1571,2422,1456,1001,976,955,604,19193,700.66,587.402,4
"숭실대입구",0,0,0,0,0,200,559,1961,2598,1215,785,755,777,726,808,702,859,1140,1060,650,556,460,548,280,16639,681.472,841.584,7
"시청",322,2,0,0,1,99,202,482,683,982,1329,1859,1929,2443,2859,3295,3402,5109,11317,7020,4769,5270,4194,2074,59642,686.756,451.869,12
"신금호",0,0,0,0,0,84,228,712,1010,461,346,270,291,314,453,243,298,352,368,264,178,165,119,89,6245,951.5,509.412,5
"신길",0,0,0,0,0,55,97,281,466,194,145,133,127,129,130,107,125,191,484,198,118,118,103,38,3239,526.379,707.426,15
"신답",0,0,0,0,0,56,63,241,324,74,80,54,80,70,71,53,50,76,76,55,36,16,6,6,1487,1070.853,476.501,2
"신당",54,0,0,0,2,497,623,1279,1777,1245,979,1132,1324,1286,1358,1463,1756,2148,2791,1871,1257,1137,907,576,25462,944.71,459.676,26
"신대방",78,0,0,0,4,782,1297,3947,5274,2930,1907,1384,1264,1282,1210,1093,1058,1239,1598,1094,772,642,450,234,29539,526.181,835.956,2
"신대방삼거리",0,0,0,0,0,348,656,2049,3055,1311,840,873,889,838,796,772,773,904,1202,758,605,487,440,223,17819,598.499,790.883,7
"신도림",247,0,0,0,108,1552,2481,6979,7026,3777,2812,2738,2882,3244,3070,3279,3745,4703,6630,4704,3565,4344,3085,1612,72583,470.729,707.018,12
"신림",374,0,0,0,15,1655,3173,10436,14251,6693,3635,3262,3210,3500,3073,3278,3301,3704,4150,3089,2660,2665,2764,1662,80550,560.389,864.359,2
"신사",415,0,0,0,1,148,249,643,971,711,779,1071,1282,1632,1997,2307,2747,3372,5460,4420,3016,3560,3756,2290,40827,888.606,742.598,3
"신설동",33,0,0,0,4,210,410,979,1260,817,903,1045,1228,1296,1336,1558,1592,1991,3176,1729,1048,954,760,359,22688,993.316,384.015,12
"신용산",94,0,0,0,1,37,140,393,635,450,421,603,534,668,700,856,945,1353,2834,1870,1231,1012,789,367,15933,729.006,661.515,4
"신정",0,0,0,0,0,343,899,2992,3627,1496,766,656,627,588,539,483,506,707,784,422,280,248,198,102,16263,367.659,645.691,5
"신정네거리",18,0,0,0,4,364,679,2181,1982,953,643,607,572,551,474,446,549,613,573,423,247,251,190,98,12418,357.372,681.369,2
"신천",283,0,0,0,1,267,839,3007,3778,2021,1410,1417,1456,1578,1474,1794,1750,1915,2549,1886,1493,1503,1525,1229,33175,1042.793,825.062,2
"신촌",560,0,0,0,7,374,681,1990,2750,1653,1709,2020,2682,3152,3153,3546,4080,5097,5285,3918,4128,4372,5232,3047,59436,557.404,495.017,2
"신풍",2,0,0,0,0,451,594,1582,2285,1251,653,583,613,557,638,525,548,636,829,506,385,359,323,148,13468,528.883,768.573,7
"쌍문",66,0,0,0,0,730,2363,6929,6319,3435,2260,1862,1884,1905,1550,1535,1559,1811,1792,1280,828,697,545,348,39698,1060.18,262.92,4
"아차산",1,0,0,0,0,242,532,1785,2549,1147,747,797,1053,878,847,959,814,1169,1061,739,563,462,688,220,17253,1137.21,633.608,5
"아현",18,0,0,0,0,138,254,643,998,636,427,528,558,477,471,502,565,764,837,411,285,322,171,109,9114,599.504,470.915,2
"안국",57,0,0,0,0,68,138,320,610,580,632,912,1447,1575,2113,2536,2316,2695,5007,2427,1787,1865,1549,588,29222,774.169,332.313,3
"안암",5,0,0,0,0,71,140,457,621,441,460,682,745,803,872,971,1201,1406,1460,852,744,769,836,589,14125,998.72,331.187,6
"암사",1,0,0,0,0,413,900,3453,4029,1725,1017,906,926,893,797,773,763,873,963,677,492,381,262,115,20359,1223.802,682.171,8
"압구정",189,0,0,0,1,131,329,781,1273,919,1296,1752,1876,2310,2807,3436,3353,4235,5949,5690,4097,3280,3141,1303,48148,916.953,703.674,3
"애오개",2,0,0,0,0,65,107,356,491,311,224,272,268,242,391,302,366,596,869,383,293,228,146,65,5977,625.961,523.76,5
"약수",82,0,0,0,1,262,506,1473,2178,1342,1023,975,1121,1170,1107,1061,1138,1426,1806,1385,913,966,1081,500,21516,835.123,571.489,36
"양재",237,0,0,0,0,171,573,1563,2027,1401,1438,1627,1627,2116,2343,2532,2514,3865,8465,4885,3106,3312,3216,1591,48609,894.182,966.243,3
"양천구청",11,0,0,0,0,186,454,1426,1192,621,498,488,496,441,390,376,353,453,431,216,169,127,99,63,8490,389.581,701.166,2
"양평",0,0,0,0,0,82,205,664,735,336,301,277,283,282,256,299,317,454,1159,602,352,330,236,90,7260,439.273,645.691,5
"어린이대공원",1,0,0,0,0,129,290,875,1338,771,436,488,631,656,695,991,1087,1244,1398,780,588,735,813,486,14432,1109.194,603.815,7
"여의나루",0,0,0,0,0,17,109,227,306,212,188,232,237,266,414,408,563,750,1491,678,565,504,342,142,7651,555.754,666.072,5
"여의도",0,0,0,0,0,74,146,417,616,460,540,733,780,897,988,1281,1504,2284,5641,2941,1970,2298,1923,857,26350,554.611,687.232,5
"역삼",505,0,0,0,1,148,351,647,995,1015,1227,1679,1896,2193,2781,3315,3635,5275,11005,6423,4026,4563,3534,2072,57286,925.169,898.505,2
"역촌",0,0,0,0,0,70,210,693,680,284,216,209,186,204,229,197,206,219,233,148,92,77,71,39,4263,442.47,341.837,6
"연신내",156,0,0,0,4,1000,2185,7301,8319,4058,2763,2736,3052,3155,3034,2999,3408,3318,3248,2329,1828,1712,1633,924,59162,376.86,313.009,36
"영등포구청",111,0,0,0,3,281,681,2148,2150,1392,1217,1259,1212,1382,1488,1458,1609,2287,4326,2208,1578,1417,1158,643,30008,461.474,645.638,25
"영등포시장",0,0,0,0,0,112,132,397,544,308,283,379,420,420,495,638,746,783,1261,689,414,406,343,165,8935,497.919,674.038,5
"오금",16,0,0,0,1,116,406,1527,1744,853,545,568,506,515,603,548,555,683,1244,633,453,354,317,169,12356,1310.174,840.422,35
"오목교",0,0,0,0,0,168,586,2063,2370,1259,1077,1292,1340,1494,1556,1800,1972,2420,3915,2254,2318,1870,1601,1486,32841,412.603,645.691,5
"옥수",36,0,0,0,1,119,353,1099,1532,895,658,613,667,690,546,568,627,676,793,486,329,281,294,179,11442,916.952,614.509,3
"온수",1,0,0,0,0,255,757,2532,2642,992,566,441,466,439,375,338,472,552,632,319,273,218,210,111,12591,265.624,768.553,17
"올림픽공원",0,0,0,0,0,36,241,536,532,296,333,257,276,273,290,365,369,480,505,284,250,175,1119,5391,12008,1314.81,775.078,5
"왕십리",180,0,0,0,9,344,566,1619,2446,1358,1017,1083,1237,1346,1431,1422,1658,2065,2405,1784,1445,1765,1932,1175,28287,1015.947,504.309,25
"용답",3,0,0,0,0,102,127,353,580,194,160,118,123,148,112,104,97,128,117,77,60,41,38,17,2699,1070.853,526.29,2
"용두",9,0,0,0,0,37,55,193,285,130,116,137,145,176,179,212,196,179,216,119,87,102,55,23,2651,1069.29,430.515,2
"용마산",0,0,0,0,0,165,419,1140,1458,698,361,287,296,305,253,234,258,359,293,215,143,117,78,50,7129,1191.878,562.139,7
"우장산",2,0,0,0,0,237,810,2272,2423,1092,1115,1119,935,848,961,783,845,1110,977,593,386,333,334,130,17305,275.245,645.691,5
"월곡",0,0,0,0,0,241,512,1747,2073,927,637,558,583,651,673,679,802,839,977,611,377,347,329,149,13712,1056.411,331.113,6
"월드컵경기장",1,0,0,0,0,46,110,457,538,287,207,253,313,346,490,467,592,607,606,412,381,314,365,225,7017,430.47,492.759,6
"을지로3가",260,0,0,0,1,42,130,255,427,612,874,1080,1100,1416,1757,1987,2170,3091,6735,4401,2465,2450,2024,1252,34529,788.246,456.503,23
"을지로4가",44,0,0,0,0,38,83,140,292,465,782,845,943,1241,1455,1604,1668,2287,4320,3053,1398,1153,861,403,23075,832.588,447.234,25
"을지로입구",474,0,0,0,3,103,135,357,612,763,1092,1776,1887,2590,3156,3662,4055,5104,10972,8014,6964,6054,5678,2805,66256,731.755,451.869,2
"응암",1,0,0,0,0,370,897,3047,3607,1522,998,884,863,898,852,758,819,900,967,597,444,380,316,181,19301,413.264,376.065,6
"이대",54,0,0,0,0,189,392,1089,1518,1012,713,925,1319,1721,1591,1982,2113,2760,2463,1674,1417,1466,1133,383,25914,576.938,482.338,2
"이촌",22,0,0,0,0,30,180,471,752,487,386,420,401,400,397,404,577,662,898,394,346,328,218,93,7866,757.353,703.502,4
"이태원",1,0,0,0,0,162,241,472,886,540,521,514,571,666,845,850,1016,1109,1455,1083,1137,1420,1598,1067,16154,772.404,622.157,6
"일원",16,0,0,0,0,76,309,931,843,642,688,794,748,677,833,946,964,1141,685,379,330,222,190,53,11467,1128.046,953.282,3
"잠실",469,0,0,0,3,592,1965,6499,8444,5061,3641,3983,4003,4810,5660,6756,7492,9469,11185,8265,7175,6021,4953,2913,109359,1073.877,786.528,28
"잠실나루",75,0,0,0,0,138,568,2427,2746,1332,1187,1144,1175,1215,1167,1362,1440,1577,1755,1029,689,594,468,244,22332,1087.322,741.416,2
"잠원",6,0,0,0,0,50,197,703,1021,479,358,361,338,334,298,304,388,473,448,300,191,169,179,61,6658,846.203,784.959,3
"장승배기",0,0,0,0,0,276,412,1324,1906,985,654,607,608,609,587,526,680,684,788,444,326,349,290,131,12186,598.498,815.624,7
"장암",0,0,0,0,0,49,391,841,607,196,92,61,66,80,78,73,77,84,93,49,35,37,19,18,2946,921.678,188.219,7
"장지",0,0,0,0,0,97,294,956,1180,619,452,444,472,568,626,816,974,1141,1484,1008,674,558,647,205,13215,1230.713,912.426,8
"장한평",2,0,0,0,0,182,628,2017,2491,1245,922,822,830,978,1013,1003,1151,1571,2712,1885,938,902,698,317,22307,1136.735,558.785,5
"제기동",14,0,0,0,9,157,292,864,1157,761,818,1176,1486,1774,2228,2576,2490,1959,1769,975,612,448,374,174,22113,1027,379.38,1
"종각",429,0,0,0,3,152,181,339,536,681,897,1461,1837,2377,2731,3294,3642,4303,7683,5135,4277,5711,6237,3385,55291,708.401,395.701,1
