"독립문",9,0,0,0,4,218,229,765,931,580,663,863,449,427,430,530,755,660,755,482,272,274,194,91,9581,661.654,313.009,3
"독바위",2,0,0,0,0,88,177,661,659,264,176,134,117,121,104,86,155,136,152,98,64,45,37,26,3302,412.847,271.974,6
"돌곶이",26,0,0,0,0,250,489,1667,2201,930,555,422,405,440,388,548,461,561,665,560,332,431,219,169,11719,1121.619,331.115,6
"동대문",249,0,0,0,40,932,718,1280,1622,1691,1744,2174,2832,3006,3393,3786,4262,5521,6021,3476,2224,2083,1985,1221,50260,876.366,384.015,14
"동대문역사문화공원",624,0,0,0,19,703,509,665,967,994,1058,1421,1708,1777,2113,2772,3182,4022,6360,4774,3090,3012,2809,2331,44910,871.891,447.234,245
"동대입구",38,0,0,0,1,38,117,327,394,329,282,434,479,751,687,915,994,1532,2190,1393,1029,1105,835,612,14482,800.298,549.974,3
"동묘앞",38,0,0,0,4,271,319,776,996,696,708,839,1308,1326,1358,1771,2205,2005,2186,1310,849,775,678,337,20755,945.523,384.014,16
"동작",12,0,0,0,0,22,46,243,365,241,157,146,378,121,161,163,122,183,276,167,91,89,72,32,3087,757.353,786.528,4
"둔촌동",25,0,0,0,0,140,588,2171,2637,1136,695,683,699,683,629,640,658,914,1315,897,513,532,417,246,16218,1305.66,742.184,5
"디지털미디어시티",40,0,0,0,0,264,653,2466,3091,1445,857,591,603,615,516,528,653,966,2595,1409,590,493,402,232,19009,410.349,461.301,6
"뚝섬",59,3,0,0,0,178,438,1345,1864,975,605,646,597,706,688,740,1006,1173,2615,1655,879,1090,726,346,18334,1053.888,547.665,2
"뚝섬유원지",20,0,0,0,0,184,376,1161,1644,970,877,623,328,398,290,329,367,480,524,389,280,269,274,158,9941,1002.496,620.333,7
"마곡",0,0,0,0,0,12,51,255,205,61,42,40,33,42,48,39,126,438,90,28,13,9,10,3,1545,211.598,622.481,5
"마들",15,0,0,0,0,351,882,3032,2688,1149,757,659,619,588,516,554,632,589,631,387,299,249,173,90,14860,1029.086,188.219,7
"마장",8,0,0,0,0,88,240,741,1000,459,361,316,336,454,355,415,481,574,619,438,294,275,238,113,7805,1052.575,509.412,5
"마천",7,0,0,0,0,201,390,1380,1550,615,339,303,343,289,238,260,294,394,369,229,135,137,84,41,7598,1314.81,928.81,5
"마포",45,0,0,0,0,99,246,1028,1403,798,631,592,587,812,760,823,876,1395,3031,1514,1044,1141,860,407,18092,597.567,645.716,5
"마포구청",40,0,0,0,0,226,529,1830,2344,1283,781,648,725,664,653,684,742,1017,1841,1052,553,498,446,232,16788,455.598,506.923,6
"망원",54,0,0,0,0,208,459,1377,2005,1084,631,584,532,576,518,554,609,801,1190,843,528,478,437,231,13699,489.129,512.111,6
"매봉",60,0,0,0,0,71,279,812,1055,639,479,511,500,560,608,688,756,1189,2735,1483,756,784,602,290,14857,932.587,962.105,3
"먹골",37,0,0,0,0,233,537,1670,2120,1001,579,505,477,546,454,460,538,613,837,595,342,327,259,142,12272,1193.903,362.101,7
"면목",44,0,0,0,0,433,854,2791,3552,1525,761,709,686,732,703,1005,1163,1076,977,852,580,498,475,248,19664,1193.903,468.831,7
"명동",275,0,0,0,0,45,99,215,421,746,835,1008,1239,1692,2220,3092,3965,4465,6485,4993,4717,5285,5365,2161,49323,746.47,495.017,4
"명일",14,0,0,0,0,166,618,1955,1863,872,559,549,641,489,431,508,560,668,653,398,335,274,217,108,11878,1345.212,694.504,5
"목동",48,0,0,0,0,291,805,3205,4143,1735,1121,962,946,989,868,892,990,1201,1473,977,673,660,759,334,23072,386.734,645.691,5
"몽촌토성",15,0,0,0,0,48,158,451,659,494,293,376,321,308,359,368,422,504,1103,557,346,355,295,122,7554,1139.439,755.559,8
"무악재",12,0,0,0,0,72,202,807,1048,505,314,282,257,223,192,189,212,241,350,190,146,115,74,30,5461,608.485,313.009,3
"문래",67,0,0,0,0,167,567,2122,2344,1209,856,877,809,925,836,988,1076,1711,4304,2208,1098,981,895,384,24424,463.701,672.417,2
"문정",42,0,0,0,0,49,167,718,948,447,276,224,237,278,253,234,340,422,663,366,281,239,207,97,6488,1206.363,878.029,8
"미아",46,0,0,0,1,441,946,3014,3448,1764,1049,941,1377,971,899,969,1146,1364,1708,1124,833,900,577,185,23703,1012.017,299.428,4
"미아사거리",129,0,0,0,3,645,1841,6223,6702,3386,1916,1704,1637,1704,1649,1705,1968,2138,2370,1809,1806,1177,951,626,42089,979.998,299.641,4
"반포",19,0,0,0,0,46,137,459,695,423,292,258,255,317,326,418,508,690,869,676,496,511,496,203,8094,899.452,841.584,7
"발산",22,0,0,0,0,103,319,1212,1459,500,397,483,554,662,661,587,830,971,1195,802,536,583,589,265,12730,240.573,642.882,5
"방배",148,2,0,0,0,157,439,1265,2204,1547,934,1008,1054,1142,1384,1569,1641,2153,3625,2213,1505,1447,1354,549,27340,786.319,905.413,2
"방이",19,0,0,0,0,66,272,887,858,472,382,318,258,330,295,414,367,491,932,552,326,329,423,163,8154,1314.81,804.973,5
"방화",10,0,0,0,0,165,505,1583,1315,664,435,407,388,414,362,421,566,455,576,278,213,181,136,96,9170,201.505,488.426,5
"버티고개",8,0,0,0,0,42,70,289,456,267,176,179,133,158,148,140,158,243,302,220,117,111,96,42,3355,821.759,597.956,6
"보라매",18,0,0,0,0,205,347,991,1537,778,471,464,501,468,468,482,849,733,1379,752,389,420,360,166,11778,570.167,768.595,7
"보문",23,0,0,0,0,135,299,1054,1833,780,445,348,410,371,350,348,457,642,836,537,322,328,319,163,10000,973.489,338.568,6
"복정",17,0,0,0,0,60,159,658,890,441,223,204,283,347,297,692,723,922,1163,712,436,249,329,133,8938,1227.969,957.916,8
"봉천",87,0,0,0,0,683,1207,3926,5696,2749,1332,1041,1075,1112,1035,1027,1151,1344,1612,1054,831,733,589,343,28627,633.37,898.432,2
"봉화산",15,0,0,0,0,158,454,1824,1929,814,558,634,457,449,384,393,399,602,555,332,242,210,205,105,10719,1297.671,331.115,6
"불광",69,0,0,0,1,379,904,3396,3921,1920,1342,1100,1209,1272,1286,1334,1451,1852,2159,1254,916,919,807,351,27842,449.667,313.009,36
"사가정",61,0,0,0,0,413,787,2815,3590,1694,936,785,750,791,732,650,731,1024,1094,910,607,544,522,298,19734,1193.903,512.938,7
"사당",1017,7,0,0,7,928,2141,7155,10724,6758,3999,3470,3726,4277,3890,4005,4221,5382,8182,5990,4498,4673,5882,4287,95219,757.353,910.047,24
"삼각지",64,0,0,0,0,81,230,593,1003,739,1345,1843,747,815,816,996,1017,1330,2364,1259,878,781,793,415,18109,700.659,626.967,46
"삼성",240,0,0,0,3,241,533,1014,1543,1368,1423,2263,2578,3378,4030,5201,6027,9817,14844,8726,5581,4919,3997,1562,79288,993.153,868.817,2
"상계",50,0,0,0,6,559,1710,5042,4693,2301,1481,1140,1039,1132,916,917,1243,1196,1200,808,603,561,553,238,27388,1063.813,159.064,4
"상도",66,0,0,0,0,166,457,1590,2237,1044,618,541,543,626,502,706,655,979,1082,647,445,608,522,255,14289,638.004,841.584,7
"상봉",106,0,0,0,0,366,710,2322,3053,1459,790,746,780,800,748,799,971,1163,1587,1213,746,815,747,457,20378,1198.538,424.053,7
"상수",115,0,0,0,0,86,196,449,687,368,249,277,347,403,470,494,524,837,1083,729,697,880,1115,858,10864,527.319,571.154,6
"상왕십리",27,0,0,0,1,205,344,1237,1896,874,543,534,445,508,523,478,546,976,1120,721,432,351,314,144,12219,979.997,481.135,2
"상월곡",19,0,0,0,0,195,385,1223,1433,666,367,297,362,374,321,333,407,437,515,315,231,170,130,73,8253,1089.06,331.115,6
"상일동",8,0,0,0,0,295,830,3387,2864,1229,730,583,643,508,462,473,515,742,809,327,213,160,106,63,14947,1357.169,642.678,5
"새절",18,0,0,0,0,381,672,2379,2934,1400,781,722,651,651,595,630,896,875,906,565,485,466,418,139,16564,413.264,405.553,6
"서대문",64,0,0,0,0,100,211,604,932,619,667,766,822,834,961,1506,1432,2109,5050,2032,1189,1152,1150,467,22667,632.998,398.965,5
"서울대입구",339,1,0,0,141,1265,1802,6308,9816,4859,2717,2518,2542,2979,2650,3258,3788,4150,4837,3245,2393,2136,2224,1375,65343,666.998,904.413,2
"서울역",508,1,0,0,43,570,1201,3070,5937,4636,4270,4087,5196,4718,4687,6293,6198,7814,15618,9633,6106,5769,5840,2796,104991,696.025,556.367,14
"서초",84,0,0,0,0,46,226,640,1111,971,764,878,857,1049,1156,1421,1602,2430,4899,2256,1231,1232,1213,448,24514,816.251,905.413,2
"석계",62,0,0,0,0,289,779,2606,2926,1548,843,705,722,649,635,633,708,905,850,636,462,377,348,321,17004,1147.517,330.408,16
"석촌",29,0,0,0,0,90,280,1168,1709,752,519,443,427,500,464,498,595,727,1186,717,426,414,391,170,11505,1074.151,825.533,8
"선릉",348,0,0,0,1,255,630,1224,1892,1683,1938,2355,2362,3109,3339,3995,4616,7356,14574,8572,4577,4494,4104,1625,73049,961.159,890.754,2
"성수",126,0,0,0,0,242,443,1149,1588,1047,953,928,1008,1093,1125,1292,1331,2251,6695,3881,1886,1424,1189,620,30271,1070.853,569.441,2
"성신여대입구",168,0,0,0,2,211,840,2932,3403,1959,1328,1295,1443,1416,1440,1710,1713,2754,3061,1965,1671,1561,1648,884,33404,918.757,301.516,4
"송정",46,0,0,0,0,157,449,1672,1857,938,643,602,518,494,542,511,575,738,1035,763,452,385,319,248,12944,202.414,598.95,5
"송파",6,0,0,0,0,57,159,519,783,379,266,213,322,273,279,326,547,424,737,393,268,235,234,103,6523,1102.893,862.436,8
"수락산",11,0,0,0,0,343,931,2778,2439,1318,992,911,750,735,705,791,834,898,1101,640,402,334,303,147,17363,990.501,188.219,7
"수서",22,0,0,0,3,145,396,1174,1281,780,525,494,517,569,530,615,863,1392,1879,822,536,452,270,129,13394,1146.824,923.031,3
"수유",201,0,0,0,5,826,2221,7637,7810,4293,2646,2279,2484,2413,2295,2279,2593,3122,3896,2390,1689,1419,1262,891,54651,1044.615,285.471,4
"숙대입구",144,0,0,0,1,105,386,916,1438,953,746,844,827,1126,1107,1394,1624,2054,2951,1831,1122,1182,1074,700,22525,700.66,587.402,4
"숭실대입구",103,0,0,0,0,186,587,2134,3089,1411,918,780,779,926,942,1020,1483,1750,1709,1024,796,760,827,481,21705,681.472,841.584,7
"시청",218,0,0,0,3,139,242,517,785,1148,1647,2207,2131,2540,2980,4363,4743,6436,14715,8322,4903,4773,3943,1570,68325,686.756,451.869,12
"신금호",6,0,0,0,0,105,206,765,1150,510,304,279,294,309,226,446,343,405,416,315,173,135,153,71,6611,951.5,509.412,5
"신길",8,0,0,0,0,80,103,348,512,173,116,83,114,129,93,103,125,193,504,226,157,138,85,67,3357,526.379,707.426,15
"신답",0,0,0,0,0,38,63,225,395,93,74,77,63,69,62,67,60,71,76,56,37,37,29,8,1600,1070.853,476.501,2
"신당",130,0,0,0,0,495,651,1383,1997,1310,994,1111,1278,1186,1249,1339,1861,2212,2715,1978,1353,1285,1390,770,26687,944.71,459.676,26
"신대방",82,0,0,0,2,848,1334,4146,6041,3385,1534,1221,1162,1116,1009,999,1172,1425,1780,1217,818,640,630,286,30847,526.181,835.956,2
"신대방삼거리",42,0,0,0,0,366,654,2288,3586,1554,833,795,758,759,761,750,794,1028,1331,885,589,543,455,265,19036,598.499,790.883,7
"신도림",368,3,0,0,112,1669,2422,7699,8435,4482,2781,2592,2750,3020,2924,2925,3416,4484,7547,4690,3565,3911,4280,1946,76021,470.729,707.018,12
"신림",441,0,0,0,7,1690,3168,11125,16274,7687,3705,3063,3098,3242,2710,2865,3136,3759,4577,3317,2621,2747,2805,1905,83942,560.389,864.359,2
"신사",292,0,0,0,2,180,255,657,1176,813,765,924,1088,1380,1490,1907,2074,2840,6021,4362,2751,3002,3288,1984,37251,888.606,742.598,3
"신설동",42,0,0,0,8,255,428,1061,1477,945,842,992,1118,1276,1331,1580,1725,2345,4139,1888,973,906,717,336,24384,993.316,384.015,12
"신용산",68,0,0,0,1,46,160,491,718,517,465,550,566,726,689,793,926,1473,3251,2102,1170,993,774,460,16939,729.006,661.515,4
"신정",20,0,0,0,0,342,924,3304,3990,1596,785,563,614,583,518,438,528,616,842,575,309,305,237,104,17193,367.659,645.691,5
"신정네거리",23,0,0,0,2,370,645,2375,2257,1063,627,478,550,460,442,431,479,669,642,457,285,232,207,126,12820,357.372,681.369,2
"신천",242,0,0,0,2,265,844,3299,4620,2296,1412,1224,1142,1253,1218,1301,1576,1843,2303,1706,1332,1452,1488,1062,31880,1042.793,825.062,2
"신촌",989,0,0,0,2,381,704,1984,3136,1826,1647,1942,2557,2864,2955,3405,4107,5328,5883,4329,3988,4769,5729,4307,62832,557.404,495.017,2
"신풍",31,0,0,0,0,446,625,1714,2625,1316,641,509,643,558,506,562,620,689,868,579,385,370,317,192,14196,528.883,768.573,7
"쌍문",54,0,0,0,1,841,2359,7105,7404,3746,2196,1722,1734,1754,1485,1353,1521,1766,1970,1366,968,721,656,386,41108,1060.18,262.92,4
"아차산",35,0,0,0,0,243,619,2047,2979,1379,807,668,708,825,874,982,970,993,1166,774,510,507,974,222,18282,1137.21,633.608,5
"아현",28,0,0,0,1,146,266,760,1136,762,492,488,512,566,529,605,970,1088,1009,534,316,353,262,131,10954,599.504,470.915,2
"안국",104,0,0,0,0,65,137,342,655,571,631,1175,1824,1728,1967,2244,2936,3501,6418,3181,1918,1921,1776,722,33816,774.169,332.313,3
"안암",154,0,0,0,0,110,149,481,712,494,491,665,746,858,940,1055,1415,1995,1884,1221,1011,1123,1318,1001,17823,998.72,331.187,6
"암사",39,0,0,0,0,412,973,3488,4711,2156,1074,822,762,764,717,650,703,931,991,749,474,396,320,175,21307,1223.802,682.171,8
"압구정",143,1,0,0,4,125,351,869,1649,1168,1209,1474,1669,2066,2460,2672,3038,3826,6532,5724,4410,3213,2883,1498,46984,916.953,703.674,3
"애오개",10,0,0,0,0,70,122,383,556,301,209,261,272,270,273,326,379,736,1153,384,238,232,190,67,6432,625.961,523.76,5
"약수",105,0,0,0,2,292,551,1654,2492,1512,1080,926,1195,1076,1007,1058,1315,1516,2061,1504,979,887,751,470,22433,835.123,571.489,36
"양재",203,0,0,0,2,177,551,1688,2476,1597,1469,1685,1815,2041,2317,2945,3087,4625,10503,6250,3814,3492,3387,1492,55616,894.182,966.243,3
"양천구청",10,0,0,0,1,188,469,1566,1608,773,505,453,422,382,316,322,387,463,549,259,163,145,133,56,9170,389.581,701.166,2
"양평",19,0,0,0,0,97,212,726,889,441,276,255,222,254,227,229,324,468,1300,666,300,264,172,76,7417,439.273,645.691,5
"어린이대공원",168,0,0,0,0,121,269,992,1493,870,597,797,720,883,915,1118,1386,1935,2068,1188,896,1056,1162,703,19337,1109.194,603.815,7
"여의나루",11,0,0,0,0,32,106,234,381,283,222,246,235,253,295,456,516,722,2111,1008,555,553,500,198,8917,555.754,666.072,5
"여의도",72,0,0,0,0,121,171,413,680,574,518,769,671,905,897,1202,1375,2577,6986,3187,1643,1732,1600,623,26716,554.611,687.232,5
"역삼",317,0,0,0,1,188,418,689,1176,1178,1253,1698,1782,2307,2578,3198,3759,5998,14247,7464,3797,3907,3193,1456,60604,925.169,898.505,2
"역촌",8,0,0,0,0,79,213,729,813,304,217,188,183,180,172,178,196,211,251,174,84,85,71,37,4373,442.47,341.837,6
"연신내",180,0,0,0,7,973,2278,7892,9466,4643,2989,2546,2863,2723,2612,2593,3046,3360,3337,2362,1850,1841,1716,921,60198,376.86,313.009,36
"영등포구청",120,1,0,0,2,323,690,2246,2539,1521,1140,1128,1198,1354,1316,1471,1426,2200,4909,2400,1294,1358,1090,556,30282,461.474,645.638,25
"영등포시장",19,0,0,0,0,109,155,419,563,330,256,313,330,433,456,497,646,845,1411,713,412,393,321,155,8776,497.919,674.038,5
"오금",27,0,0,0,1,132,402,1636,2167,1035,612,573,483,513,448,488,658,692,1515,667,402,339,342,130,13262,1310.174,840.422,35
"오목교",87,0,0,0,0,158,579,2467,3234,1906,1107,1237,1238,1212,1266,1434,1706,2322,3978,2365,2197,1942,1548,639,32622,412.603,645.691,5
"옥수",30,0,0,0,2,107,372,1287,1917,1080,674,574,510,576,547,527,709,758,890,677,531,394,313,162,12637,916.952,614.509,3
"온수",31,0,0,0,0,262,709,2584,2912,1014,504,451,552,492,372,479,771,771,751,457,323,335,244,195,14209,265.624,768.553,17
"올림픽공원",10,0,0,0,0,39,213,654,877,499,422,372,406,338,268,425,519,648,722,370,254,264,165,166,7631,1314.81,775.078,5
"왕십리",331,0,0,0,8,417,585,1732,2906,1652,1114,1052,1146,1367,1301,1400,1673,2185,2833,1935,1732,1801,2032,1472,30674,1015.947,504.309,25
"용답",1,0,0,0,0,92,140,407,630,229,147,101,117,103,97,98,143,142,163,94,70,59,50,22,2905,1070.853,526.29,2
"용두",10,0,0,0,0,42,54,202,323,145,104,160,135,153,172,204,233,207,205,139,80,73,53,29,2723,1069.29,430.515,2
"용마산",9,0,0,0,0,167,435,1219,1651,723,342,285,333,245,229,264,397,403,342,240,146,128,117,49,7724,1191.878,562.139,7
"우장산",27,0,0,0,0,222,798,2639,2642,1187,927,814,929,746,619,776,1243,1240,1084,633,445,382,392,144,17889,275.245,645.691,5
"월곡",34,0,0,0,0,244,527,1899,2390,1018,677,678,732,886,782,869,968,1100,1328,790,584,498,434,255,16693,1056.411,331.113,6
"월드컵경기장",47,0,0,0,0,45,137,503,585,302,232,286,291,330,401,417,589,578,659,409,301,292,298,254,6956,430.47,492.759,6
"을지로3가",177,0,0,0,1,76,124,236,526,659,795,1066,1243,1547,1740,2043,2528,3874,8091,5159,2451,2312,1788,1069,37505,788.246,456.503,23
"을지로4가",82,0,0,0,0,39,82,155,299,424,641,818,903,1055,1279,1497,1831,2409,4453,3120,1355,984,720,357,22503,832.588,447.234,25
"을지로입구",428,1,0,0,3,113,113,366,691,961,1217,1656,1881,2740,3040,4118,4884,5813,13622,9335,6985,5921,5231,2610,71729,731.755,451.869,2
"응암",30,0,0,0,0,380,899,3158,3920,1739,1010,869,727,853,676,718,855,1033,1044,721,503,437,355,235,20162,413.264,376.065,6
"이대",104,0,0,0,0,242,389,1111,1700,1031,745,916,1440,1574,1643,2247,2370,3246,3101,1972,1664,1764,1529,605,29393,576.938,482.338,2
"이촌",15,0,0,0,1,42,187,609,926,622,1795,1647,779,514,711,613,824,943,1088,465,355,335,290,132,12893,757.353,703.502,4
"이태원",115,0,0,0,0,168,294,555,955,571,441,415,440,686,918,788,967,1133,1560,1204,955,1249,1518,1214,16146,772.404,622.157,6
"일원",16,0,0,0,0,62,319,1047,1114,683,711,666,645,613,746,868,948,977,679,420,312,323,173,73,11395,1128.046,953.282,3
"잠실",313,0,0,0,3,600,1982,6645,10075,5757,4200,3841,4064,4484,4309,5953,5301,7770,10567,7850,6339,5025,3715,2482,101275,1073.877,786.528,28
"잠실나루",45,0,0,0,0,121,652,2585,3284,1720,1251,1139,1057,972,998,1031,1209,1503,1997,1117,835,629,489,210,22844,1087.322,741.416,2
"잠원",11,0,0,0,0,41,208,737,1187,608,408,342,348,317,302,325,431,520,503,374,224,192,185,72,7335,846.203,784.959,3
"장승배기",44,0,0,0,0,245,431,1453,2076,1126,631,535,543,627,538,522,656,684,803,526,376,365,309,151,12641,598.498,815.624,7
"장암",1,0,0,0,0,43,285,917,697,257,85,63,63,59,43,74,94,143,148,89,44,31,27,5,3168,921.678,188.219,7
"장지",35,0,0,0,0,93,287,953,1325,576,422,375,451,595,592,615,792,1133,1751,1026,752,591,624,220,13208,1230.713,912.426,8
"장한평",45,0,0,0,0,182,600,2192,2914,1359,847,859,805,849,791,919,1153,1651,3213,2095,906,721,605,276,22982,1136.735,558.785,5
"제기동",9,0,0,0,7,167,344,1035,1350,841,860,1162,1439,1603,1935,2204,2296,2068,1932,1030,593,475,394,178,21922,1027,379.38,1
