"당고개",0,0,0,0,0,249,361,686,1056,1069,919,899,897,1086,759,777,758,727,575,353,298,257,190,53,11969,1063.813,127.57,4
"당산",1,0,0,0,0,202,392,629,1106,1194,1140,1373,1566,1484,1365,1408,1463,1586,1744,974,647,624,578,301,19777,477.653,613.96,2
"대림",39,0,0,0,6,1209,1294,1681,2984,3208,2140,2237,2244,2416,2391,2041,2161,2345,1858,1466,1332,1332,1009,562,35955,486.922,768.553,27
"대청",0,0,0,0,0,95,223,334,629,637,606,667,712,772,624,593,599,549,442,284,238,212,224,53,8493,1082.793,962.105,3
"대치",0,0,0,0,0,64,250,268,480,575,536,759,808,933,860,773,922,1053,804,544,459,419,635,78,11220,1005.979,962.105,3
"대흥",30,0,0,0,0,75,144,220,358,385,338,442,456,469,432,515,512,490,520,265,214,267,221,103,6456,574.278,621.428,6
"도곡",4,0,0,0,0,51,103,168,383,357,347,470,540,643,654,778,878,606,455,277,218,210,231,66,7439,967.904,966.74,3
"도림천",0,0,0,0,0,11,20,24,37,40,43,48,84,51,41,44,52,77,59,16,16,14,9,6,692,431.228,702.422,2
"도봉산",10,0,0,0,0,182,220,583,832,629,599,553,627,661,791,858,911,803,564,313,269,209,103,41,9758,956.056,192.853,17
"독립문",0,0,0,0,1,153,176,228,464,502,453,503,596,571,490,492,525,517,333,184,202,160,99,55,6704,661.654,313.009,3
"독바위",9,0,0,0,0,57,66,141,226,206,168,245,177,201,179,138,183,176,113,50,62,41,31,16,2485,412.847,271.974,6
"돌곶이",28,0,0,0,0,158,280,458,835,642,598,612,538,597,480,493,472,467,371,291,271,206,172,87,8056,1121.619,331.115,6
"동대문",9,0,0,0,37,878,655,674,960,1285,1586,2030,2727,3497,4561,4979,4878,5037,3747,2392,1887,1460,1318,635,45232,876.366,384.015,14
"동대문역사문화공원",19,0,0,0,18,759,640,598,598,783,947,1225,1606,1879,2526,3119,3724,4054,3413,2708,2520,2241,2030,1133,36540,871.891,447.234,245
"동대입구",0,0,0,0,0,43,73,117,201,187,233,248,403,487,596,766,817,1237,1056,580,446,979,443,110,9022,800.298,549.974,3
"동묘앞",28,0,0,0,2,195,233,277,498,533,645,868,1081,1467,1796,2203,2266,2337,1802,877,669,662,497,178,19114,945.523,384.014,16
"동작",0,0,0,0,1,8,43,52,151,144,145,137,141,197,152,144,125,150,98,94,59,38,30,23,1932,757.353,786.528,4
"둔촌동",19,0,0,0,0,112,268,507,879,821,785,815,873,936,941,805,704,740,604,413,380,397,219,135,11353,1305.66,742.184,5
"디지털미디어시티",73,0,0,0,0,171,289,529,940,880,761,820,968,926,858,698,758,812,712,455,341,305,232,99,11627,410.349,461.301,6
"뚝섬",0,0,0,0,2,107,263,377,749,791,652,724,779,824,773,712,856,1500,699,457,339,301,279,78,11262,1053.888,547.665,2
"뚝섬유원지",31,0,0,0,0,109,198,239,599,619,411,425,459,596,620,604,632,732,445,269,232,250,161,74,7705,1002.496,620.333,7
"마곡",0,0,0,0,0,4,25,32,31,22,18,25,28,31,23,28,48,107,30,14,12,7,5,5,495,211.598,622.481,5
"마들",20,0,0,0,0,181,320,736,1083,978,899,915,1030,813,727,646,705,645,467,326,223,184,144,65,11107,1029.086,188.219,7
"마장",24,0,0,0,0,65,101,168,329,340,335,395,466,418,362,334,356,356,228,228,189,190,168,67,5119,1052.575,509.412,5
"마천",20,0,0,0,0,155,194,369,561,457,437,453,476,459,429,404,420,371,250,142,124,101,78,33,5933,1314.81,928.81,5
"마포",81,0,0,0,0,79,174,220,433,535,467,635,789,980,983,853,938,773,658,543,517,482,459,179,10778,597.567,645.716,5
"마포구청",55,0,0,0,0,181,266,482,836,942,813,745,741,700,642,586,673,754,716,433,321,296,297,119,10598,455.598,506.923,6
"망원",59,0,0,0,0,158,248,371,650,680,614,665,725,715,567,620,564,623,548,366,374,344,276,139,9306,489.129,512.111,6
"매봉",0,0,0,0,0,49,135,197,313,426,413,498,477,630,652,615,635,610,701,363,297,373,348,84,7816,932.587,962.105,3
"먹골",46,0,0,0,0,191,226,455,778,753,714,702,659,786,783,772,810,720,534,332,312,294,225,108,10200,1193.903,362.101,7
"면목",33,0,0,0,0,299,455,807,1417,1223,1022,968,986,1005,881,700,761,916,706,553,365,392,326,175,13990,1193.903,468.831,7
"명동",0,0,0,0,1,47,68,123,233,402,543,826,1188,1950,2484,3155,3742,4653,4497,4041,4024,4641,4732,1636,42986,746.47,495.017,4
"명일",29,0,0,0,0,95,230,431,642,670,711,725,716,792,717,591,589,497,427,321,302,231,178,54,8948,1345.212,694.504,5
"목동",64,0,0,0,0,216,382,695,1103,1183,1058,1219,1347,1418,1317,1156,1234,1187,966,593,547,524,494,247,16950,386.734,645.691,5
"몽촌토성",12,0,0,0,0,35,83,122,255,268,251,306,404,520,382,492,493,500,438,349,253,271,265,81,5780,1139.439,755.559,8
"무악재",0,0,0,0,0,66,102,202,331,391,339,396,341,346,289,237,251,213,178,113,82,61,64,22,4024,608.485,313.009,3
"문래",2,0,0,0,0,114,208,351,700,836,834,905,1066,1154,1046,1085,965,985,1261,588,601,550,522,244,14017,463.701,672.417,2
"문정",23,0,0,0,0,38,93,147,262,299,234,267,312,334,284,278,277,297,260,150,143,173,113,42,4026,1206.363,878.029,8
"미아",0,0,0,0,0,292,500,901,1520,1400,1127,1212,1260,1406,1301,1230,1314,1145,961,730,540,425,324,153,17741,1012.017,299.428,4
"미아사거리",0,0,0,0,0,445,962,1622,2738,2821,2303,2353,2431,2597,2450,2326,2211,2180,1878,1488,1687,1168,905,379,34944,979.998,299.641,4
"반포",33,0,0,0,0,39,69,134,254,242,270,318,342,356,360,367,447,501,422,325,317,352,376,132,5656,899.452,841.584,7
"발산",30,0,0,0,0,67,143,265,436,442,405,571,710,819,806,846,765,703,668,481,447,404,492,147,9647,240.573,642.882,5
"방배",0,0,0,0,0,119,244,339,634,874,804,966,1187,1338,1260,1037,1171,1374,1010,677,622,827,690,310,15483,786.319,905.413,2
"방이",11,0,0,0,0,50,122,182,316,331,315,423,451,421,397,366,404,406,387,245,170,294,289,63,5643,1314.81,804.973,5
"방화",18,0,0,0,0,140,209,358,547,516,487,554,600,538,480,475,435,393,286,202,163,164,113,49,6727,201.505,488.426,5
"버티고개",5,0,0,0,0,29,58,71,124,143,141,135,183,144,136,131,147,143,116,70,67,52,64,25,1984,821.759,597.956,6
"보라매",40,0,0,0,0,160,207,330,523,542,425,488,561,474,535,502,575,504,422,288,302,240,227,118,7463,570.167,768.595,7
"보문",26,0,0,0,0,101,146,265,568,532,583,584,549,504,432,411,386,458,369,246,194,198,173,78,6803,973.489,338.568,6
"복정",22,0,0,0,0,39,98,131,271,280,253,289,351,323,370,413,338,468,435,376,249,192,147,68,5113,1227.969,957.916,8
"봉천",1,0,0,0,1,486,688,1009,1821,1992,1466,1510,1620,1559,1383,1191,1224,1354,1045,778,575,583,406,243,20935,633.37,898.432,2
"봉화산",16,0,0,0,0,106,176,359,640,560,553,550,590,530,485,413,399,478,341,208,181,181,120,57,6943,1297.671,331.115,6
"불광",17,0,0,0,0,273,390,836,1369,1273,1231,1397,1517,1619,1718,1886,1989,1904,1545,1185,877,878,781,205,22890,449.667,313.009,36
"사가정",57,0,0,0,0,289,426,746,1437,1293,1057,1066,1141,1162,1021,1006,899,1029,819,599,532,543,407,239,15768,1193.903,512.938,7
"사당",3,0,0,0,7,702,1272,1923,3123,3908,3878,3941,4415,4802,5437,5060,4790,4611,4277,3750,3536,4031,4238,2337,70041,757.353,910.047,24
"삼각지",28,0,0,0,1,80,133,178,376,461,369,462,715,1046,1145,1127,1243,1144,1005,609,467,449,364,222,11624,700.659,626.967,46
"삼성",1,0,0,0,9,292,319,475,632,790,925,1617,2374,3434,4073,4092,4868,6124,5375,4182,4980,4862,3340,720,53484,993.153,868.817,2
"상계",0,0,0,0,2,364,637,1144,1977,1884,1574,1620,1574,1628,1213,1202,1130,1151,857,610,488,491,410,118,20074,1063.813,159.064,4
"상도",46,0,0,0,0,118,255,446,705,758,745,751,756,733,618,579,609,626,558,337,285,322,292,139,9678,638.004,841.584,7
"상봉",93,0,0,0,0,320,402,634,1214,1114,950,1055,1104,1154,1074,1075,1088,1343,1158,984,782,748,632,354,17278,1198.538,424.053,7
"상수",147,0,0,0,0,136,168,176,287,256,249,249,281,361,459,432,551,725,592,530,603,769,894,557,8422,527.319,571.154,6
"상왕십리",0,0,0,0,1,133,208,317,579,623,518,524,593,631,664,524,582,640,520,325,268,251,200,85,8186,979.997,481.135,2
"상월곡",5,0,0,0,0,131,163,331,531,497,383,393,492,403,302,359,286,342,226,137,127,105,73,30,5316,1089.06,331.115,6
"상일동",16,0,0,0,0,203,326,680,1013,929,864,815,881,798,643,576,582,605,396,270,138,129,102,29,9995,1357.169,642.678,5
"새절",39,0,0,0,0,224,305,566,933,922,727,889,821,758,730,637,623,633,477,311,275,274,210,104,10458,413.264,405.553,6
"서대문",70,0,0,0,0,81,139,178,369,489,413,525,749,738,765,753,817,905,704,529,461,496,337,136,9654,632.998,398.965,5
"서울대입구",0,0,0,0,71,853,950,1754,2804,3295,2865,3159,3471,3628,3485,3365,3912,4261,3286,2371,2015,2027,1959,968,50499,666.998,904.413,2
"서울역",75,0,0,0,43,498,869,1362,2500,3877,4412,5183,6240,5814,6158,6289,5642,6106,5698,4167,3266,3622,3022,1551,76394,696.025,556.367,14
"서초",0,0,0,0,0,52,152,212,352,486,508,595,900,1123,1141,1040,901,1280,1157,886,607,644,490,224,12750,816.251,905.413,2
"석계",52,0,0,0,0,208,335,589,1033,998,974,924,955,884,735,702,732,742,582,380,309,341,276,162,11913,1147.517,330.408,16
"석촌",36,0,0,0,0,84,162,325,531,558,553,566,611,723,591,599,562,639,540,315,297,302,259,107,8360,1074.151,825.533,8
"선릉",2,0,0,0,4,262,460,556,873,1037,1250,1632,2156,2507,2520,2692,3038,3575,2881,1935,1696,1986,1819,603,33484,961.159,890.754,2
"성수",2,0,0,0,0,189,250,388,726,809,707,806,973,1113,1253,1338,1280,1390,1038,765,642,616,525,230,15040,1070.853,569.441,2
"성신여대입구",0,0,0,0,2,174,449,710,1315,1492,1429,1619,1830,1852,1913,1619,1791,1901,1626,1170,1125,1208,1208,517,24950,918.757,301.516,4
"송정",70,0,0,0,0,138,253,436,765,868,913,924,924,831,719,670,758,772,728,547,376,368,301,148,11509,202.414,598.95,5
"송파",16,0,0,0,0,40,112,182,304,321,342,345,370,313,397,331,367,348,301,195,136,149,152,57,4778,1102.893,862.436,8
"수락산",24,0,0,0,0,223,404,776,1198,1023,989,1045,1034,1089,1072,1010,1022,994,743,478,343,379,243,93,14182,990.501,188.219,7
"수서",0,0,0,0,3,115,171,268,512,557,518,561,573,684,554,560,536,608,449,254,252,249,177,49,7650,1146.824,923.031,3
"수유",0,0,0,0,2,632,1201,1974,3456,3276,2896,2877,3025,3151,2752,2582,2644,2830,2342,1634,1293,1314,1087,606,41574,1044.615,285.471,4
"숙대입구",0,0,0,0,0,104,271,329,644,731,728,806,936,1006,1014,904,935,1026,832,724,658,708,630,274,13260,700.66,587.402,4
"숭실대입구",60,0,0,0,0,147,324,536,897,843,759,847,917,905,788,719,853,937,704,427,441,385,388,195,12072,681.472,841.584,7
"시청",16,0,0,0,1,127,170,241,427,505,619,987,1780,2352,3224,3423,3939,4769,4337,3219,2848,2476,1568,512,37540,686.756,451.869,12
"신금호",24,0,0,0,0,67,150,224,398,399,365,348,436,381,358,297,273,349,254,202,164,138,118,40,4985,951.5,509.412,5
"신길",7,0,0,0,0,35,39,55,121,106,97,110,105,130,130,106,157,137,115,86,63,67,38,29,1733,526.379,707.426,15
"신답",0,0,0,0,0,18,31,59,109,85,83,94,116,100,87,90,81,54,67,43,30,28,16,7,1198,1070.853,476.501,2
"신당",88,0,0,0,1,385,460,495,818,962,866,1143,1305,1496,1532,1640,1779,2097,2146,1162,1070,832,1113,318,21708,944.71,459.676,26
"신대방",0,0,0,0,1,559,816,1165,2159,2227,1659,1606,1641,1634,1364,1277,1348,1347,1143,819,738,641,464,229,22837,526.181,835.956,2
"신대방삼거리",54,0,0,0,0,261,388,644,1144,1084,911,931,989,1022,854,738,759,860,658,483,466,445,369,181,13241,598.499,790.883,7
"신도림",4,0,0,0,89,1102,1148,1690,2851,3141,2825,3219,3860,4174,4181,4158,4374,4448,4427,2993,2906,3710,3231,1137,59668,470.729,707.018,12
"신림",6,0,0,0,20,1274,2048,3099,5200,5131,4097,4387,4589,4723,4558,4376,4440,4635,4168,2920,2998,2915,2938,1617,70139,560.389,864.359,2
"신사",0,0,0,0,9,324,336,320,487,583,744,1112,1599,1993,2218,2451,2928,2919,2612,1876,2014,2350,2459,949,30283,888.606,742.598,3
"신설동",4,0,0,0,2,230,247,353,562,697,857,859,1093,1362,1493,1634,1759,2291,1875,877,572,529,470,185,17951,993.316,384.015,12
"신용산",0,0,0,0,0,37,106,172,312,395,427,549,680,847,932,1131,1114,1256,1100,776,674,686,518,223,11935,729.006,661.515,4
"신정",16,0,0,0,0,262,436,830,1221,1082,863,918,948,808,695,647,616,643,445,322,227,236,202,84,11501,367.659,645.691,5
"신정네거리",0,0,0,0,2,298,371,613,950,839,824,857,767,781,653,620,560,608,449,408,297,234,185,113,10429,357.372,681.369,2
"신천",1,0,0,0,2,237,467,676,1320,1453,1384,1694,1713,1804,1732,1597,1747,1812,1457,1115,1151,1185,1304,841,24692,1042.793,825.062,2
"신촌",2,0,0,0,12,503,671,811,1255,1435,1691,2283,3222,3768,3826,3745,4586,5583,4819,3540,4034,4471,5241,2914,58412,557.404,495.017,2
"신풍",47,0,0,0,0,303,374,602,1012,952,747,751,663,691,585,570,668,634,556,418,366,337,284,106,10666,528.883,768.573,7
"쌍문",0,0,0,0,1,564,1102,1803,3122,3055,2452,2542,2480,2321,1981,1862,1752,1726,1302,903,732,681,507,256,31144,1060.18,262.92,4
"아차산",45,0,0,0,0,195,303,493,1095,937,791,879,1046,1214,1126,1129,1053,1022,830,510,432,376,360,119,13955,1137.21,633.608,5
"아현",0,0,0,0,0,106,163,256,471,557,492,548,561,535,459,448,428,607,395,273,230,155,122,59,6865,599.504,470.915,2
"안국",0,0,0,0,0,48,88,158,356,383,411,711,1295,1532,1911,1882,2286,2813,2147,1511,1434,1321,1105,270,21662,774.169,332.313,3
"안암",148,0,0,0,0,117,122,178,366,384,439,551,826,744,749,731,760,958,760,634,544,621,776,396,10804,998.72,331.187,6
"암사",43,0,0,0,0,292,431,828,1449,1425,1159,1177,1203,1233,952,856,928,810,695,427,370,367,251,101,14997,1223.802,682.171,8
"압구정",0,0,0,0,1,139,277,293,594,789,1241,2011,2419,2951,3273,3777,4379,4186,3366,2530,2932,2371,2027,663,40219,916.953,703.674,3
"애오개",8,0,0,0,0,65,81,102,181,234,204,201,270,196,219,221,259,348,229,121,116,125,89,28,3297,625.961,523.76,5
"약수",43,0,0,0,0,228,293,493,883,1047,986,1131,1180,1320,1197,984,1010,1120,970,728,563,599,455,235,15465,835.123,571.489,36
"양재",0,0,0,0,0,169,371,564,917,1063,1218,1559,1901,2850,2826,2661,3129,3318,2817,2050,1728,1971,1676,472,33260,894.182,966.243,3
"양천구청",0,0,0,0,0,108,221,320,570,622,535,533,587,504,472,348,418,422,301,161,127,113,86,31,6479,389.581,701.166,2
"양평",20,0,0,0,0,69,131,143,244,274,274,303,317,296,296,279,272,392,253,151,173,160,133,62,4242,439.273,645.691,5
"어린이대공원",111,0,0,0,0,110,182,287,545,534,470,2069,815,989,1075,1264,1980,1594,1037,619,673,621,609,328,15912,1109.194,603.815,7
"여의나루",35,0,0,0,0,25,80,88,144,180,146,218,313,417,452,632,508,402,364,318,301,369,210,59,5261,555.754,666.072,5
"여의도",112,0,0,0,0,75,104,150,252,320,327,452,805,899,1039,948,1021,1314,867,681,743,820,734,229,11892,554.611,687.232,5
"역삼",0,0,0,0,1,184,342,372,554,706,886,1170,1543,2338,2310,2268,2588,2486,2006,1581,1513,1696,1683,516,26743,925.169,898.505,2
"역촌",7,0,0,0,0,53,94,203,255,241,246,249,280,301,222,198,231,175,145,101,105,77,62,22,3267,442.47,341.837,6
"연신내",36,0,0,0,9,769,1127,2040,3488,3244,2893,3402,3717,3804,3447,3511,3805,3684,2994,2219,1881,1910,1686,653,50319,376.86,313.009,36
"영등포구청",13,0,0,0,1,220,338,487,840,1047,1016,1110,1279,1360,1422,1255,1237,1465,1250,882,669,762,701,297,17651,461.474,645.638,25
"영등포시장",21,0,0,0,0,100,96,134,210,225,266,354,393,440,500,615,698,924,792,465,341,364,219,109,7266,497.919,674.038,5
"오금",10,0,0,0,1,94,188,318,598,695,603,720,752,719,580,510,564,484,406,309,219,191,206,77,8244,1310.174,840.422,35
"오목교",109,0,0,0,0,153,281,473,843,972,964,1429,1629,1887,1799,2006,2736,2430,2038,1543,1941,1493,1322,469,26517,412.603,645.691,5
"옥수",0,0,0,0,0,69,188,307,547,720,626,673,700,774,670,635,587,635,451,304,225,247,179,77,8614,916.952,614.509,3
"온수",37,0,0,0,0,169,250,524,919,647,493,587,559,534,405,387,413,438,316,197,172,182,117,60,7406,265.624,768.553,17
"올림픽공원",11,0,0,0,0,9,98,106,198,230,262,296,379,301,348,349,400,562,577,259,164,210,120,28,4907,1314.81,775.078,5
"왕십리",62,0,0,0,5,325,328,519,1036,1151,1047,1478,1689,1885,1771,1782,1730,1969,1850,1295,1275,1419,1463,860,24939,1015.947,504.309,25
"용답",0,0,0,0,0,56,66,125,253,249,148,177,171,157,143,143,162,125,104,95,48,34,39,19,2314,1070.853,526.29,2
"용두",0,0,0,0,0,22,27,62,97,96,102,113,134,132,127,164,197,157,135,87,69,63,63,23,1870,1069.29,430.515,2
"용마산",29,0,0,0,0,115,239,319,669,570,448,376,449,419,319,333,318,306,247,160,129,120,101,51,5717,1191.878,562.139,7
"우장산",18,0,0,0,0,154,321,590,975,1052,943,1097,1154,1108,914,887,809,831,584,360,257,282,247,76,12659,275.245,645.691,5
"월곡",45,0,0,0,0,155,242,430,766,669,669,716,746,769,627,612,615,704,549,339,316,343,270,132,9714,1056.411,331.113,6
"월드컵경기장",49,0,0,0,0,18,69,87,183,194,244,369,362,474,653,809,867,845,708,512,403,357,431,198,7832,430.47,492.759,6
"을지로3가",0,0,0,0,0,45,123,122,244,374,433,646,880,1096,1539,1500,1661,1989,1485,1192,945,703,625,237,15839,788.246,456.503,23
"을지로4가",26,0,0,0,0,39,58,77,187,277,417,608,801,1020,1507,1621,1717,1828,1300,792,526,345,311,120,13577,832.588,447.234,25
"을지로입구",0,0,0,0,2,106,102,165,274,407,514,961,1343,1967,2601,3523,4176,5141,4931,4000,5025,4271,3299,1121,43929,731.755,451.869,2
"응암",50,0,0,0,0,273,425,827,1242,1107,1022,1161,1132,1116,1033,874,916,973,717,458,408,343,259,132,14468,413.264,376.065,6
"이대",0,0,0,0,1,181,233,351,753,822,701,859,1119,1500,1630,1612,1784,4568,2237,1482,1168,1438,1042,331,23812,576.938,482.338,2
"이촌",0,0,0,0,0,30,115,154,251,396,350,506,745,950,1051,999,1394,1267,931,465,273,285,210,74,10446,757.353,703.502,4
"이태원",204,0,0,0,0,450,382,460,444,468,435,515,558,789,924,1069,1296,1478,1399,1272,1349,1441,1680,872,17485,772.404,622.157,6
"일원",0,0,0,0,0,44,125,206,397,405,429,479,545,577,520,484,474,451,282,229,252,215,166,30,6310,1128.046,953.282,3
"잠실",84,0,0,0,3,502,1041,1650,3128,3535,3353,4344,4819,5866,5935,6651,7301,8436,7802,5963,6087,4923,3672,1685,86780,1073.877,786.528,28
"잠실나루",0,0,0,0,1,81,217,435,857,931,896,1130,1141,1189,1086,1060,1104,1184,1013,571,432,406,278,116,14128,1087.322,741.416,2
"잠원",0,0,0,0,0,36,104,134,295,379,330,437,502,523,433,350,381,380,264,190,207,125,108,67,5245,846.203,784.959,3
"장승배기",37,0,0,0,0,170,255,482,817,762,671,683,703,713,573,585,576,568,575,316,286,266,234,110,9382,598.498,815.624,7
"장암",3,0,0,0,0,13,46,99,174,119,87,107,115,140,107,139,108,148,119,73,48,26,15,6,1692,921.678,188.219,7
"장지",52,0,0,0,0,60,141,199,449,458,407,487,519,659,779,898,1017,1148,999,735,551,500,532,119,10709,1230.713,912.426,8
"장한평",49,0,0,0,0,180,297,481,857,895,797,878,938,1060,974,1038,1100,1464,1321,840,629,461,373,188,14820,1136.735,558.785,5
"제기동",1,0,0,0,8,142,177,324,559,728,782,1181,1593,2002,2308,2507,2513,1892,1240,671,425,278,268,68,19667,1027,379.38,1
"종각",70,0,0,0,7,285,222,236,352,489,664,1072,1580,2544,2729,3064,3868,4449,4017,3526,3497,4196,4577,2289,43733,708.401,395.701,1
"종로3가",114,0,0,0,4,290,251,255,483,734,1094,1891,2863,3958,4697,5937,6575,6609,5420,4068,3564,3910,3590,1692,57999,783.611,374.746,135
"종로5가",7,0,0,0,1,84,98,139,276,381,647,939,1399,2005,2682,2852,2915,3067,2506,1899,1352,1220,723,309,25501,839.498,379.38,1
"종합운동장",0,0,0,0,1,58,196,267,502,672,746,636,690,720,926,788,742,988,854,412,412,315,227,87,10239,1020.581,847.87,2
"중계",38,0,0,0,0,233,480,790,1300,1157,1079,1026,1109,957,815,729,811,909,680,371,376,306,268,106,13540,1129.324,188.219,7
