"광흥창",12,0,0,0,0,28,51,65,85,138,186,188,242,241,217,197,223,186,197,135,99,101,94,36,2721,539.321,601.189,6
"교대",78,18,0,0,0,65,227,161,250,340,375,456,640,645,654,719,828,867,879,718,745,843,859,462,10829,846.203,910.047,23
"구로디지털단지",94,15,0,0,1,229,339,567,1003,1188,1376,1733,1781,1773,1749,1685,1852,1927,1807,1486,1362,1074,933,476,24450,500.574,802.592,2
"구산",7,0,0,0,0,46,114,86,150,172,224,273,288,303,348,286,273,269,187,169,139,118,107,42,3601,385.971,343.656,6
"구의",34,10,0,0,0,112,130,213,369,514,521,646,706,758,726,627,641,640,596,433,400,386,297,149,8908,1093.556,637.513,2
"구파발",7,2,0,0,2,56,133,161,253,324,476,552,622,680,725,659,676,569,432,280,228,136,68,46,7087,331.775,313.009,3
"군자",104,0,0,0,0,133,162,233,399,509,591,678,728,852,1025,972,910,902,890,760,709,600,563,303,12023,1137.211,608.45,57
"굽은다리",11,0,0,0,0,62,79,119,200,219,297,325,432,434,425,372,364,344,291,260,192,154,128,51,4759,1327.622,709.451,5
"금호",12,1,0,0,0,45,60,99,159,221,282,274,340,335,339,297,287,248,207,176,166,111,77,39,3775,892.776,572.028,3
"길동",13,0,0,0,0,61,69,90,130,178,214,248,312,328,300,279,257,243,191,162,180,140,106,52,3553,1300.476,716.373,5
"길음",28,0,0,0,9,145,173,241,441,614,722,932,948,1045,1069,943,893,875,807,596,513,365,314,118,11791,945.448,299.641,4
"김포공항",51,0,0,0,0,11,26,45,93,205,176,338,453,525,775,936,892,974,1083,888,748,745,607,279,9850,196.871,562.553,5
"까치산",64,0,0,0,0,230,265,449,637,818,949,1177,1281,1224,1245,1188,1168,1072,880,759,600,513,360,219,15098,345.771,650.367,25
"낙성대",31,4,0,0,0,98,185,245,392,539,642,751,783,920,977,946,956,877,797,640,458,420,328,222,11211,705.295,905.413,2
"남구로",59,0,0,0,0,97,129,189,331,522,592,678,645,621,680,682,673,686,738,655,589,446,322,148,9482,444.704,768.553,7
"남부터미널",76,11,0,0,2,41,138,160,320,492,874,1070,1224,1824,2224,2098,2429,2740,2424,2109,1707,1606,1034,511,25114,861.91,944.582,3
"남성",15,0,0,0,0,76,97,120,222,267,325,413,379,443,445,328,341,285,245,210,203,176,152,63,4805,724.94,841.584,7
"남태령",3,0,0,0,0,5,6,6,38,24,35,46,57,49,50,37,58,30,18,20,23,20,6,6,537,757.353,946.698,4
"내방",15,0,0,0,0,40,97,82,134,234,200,260,261,275,333,334,315,300,295,241,194,235,173,80,4098,803.566,841.584,7
"노원",197,19,0,0,3,235,347,357,565,775,934,1194,1469,1683,1786,1895,2018,1949,1803,1496,1509,1514,1402,851,24001,1063.814,192.852,47
"녹번",15,1,0,0,0,105,138,176,337,419,531,556,563,660,676,537,552,429,387,253,237,180,139,64,6955,504.454,313.009,3
"녹사평",6,0,0,0,0,22,24,48,52,79,95,125,124,157,120,161,157,178,161,150,131,136,89,61,2076,738.161,622.157,6
"논현",48,0,0,0,0,59,104,77,148,165,168,201,224,286,253,301,328,388,378,323,391,446,453,240,4981,953.958,835.849,7
"답십리",29,0,0,0,0,67,95,162,284,378,420,457,445,577,534,485,519,555,424,394,300,218,186,93,6622,1110.581,518.04,5
"당고개",19,0,0,0,0,101,117,151,228,365,407,513,617,679,659,649,777,564,524,376,302,200,139,67,7454,1063.813,127.57,4
"당산",43,12,0,0,0,55,103,150,238,383,428,573,672,712,599,667,591,629,556,431,407,370,297,182,8098,477.653,613.96,2
"대림",157,21,0,0,1,244,354,547,1007,1275,1480,1717,1805,2040,2077,2301,2247,2149,2196,1992,1686,1303,1038,538,28175,486.922,768.553,27
"대청",7,3,0,0,0,37,97,119,162,244,249,314,312,357,295,314,282,284,267,189,171,159,133,62,4057,1082.793,962.105,3
"대치",9,3,0,0,0,27,131,82,83,171,202,213,236,275,275,233,248,249,255,171,162,167,170,68,3430,1005.979,962.105,3
"대흥",15,0,0,0,0,36,46,51,99,128,149,186,184,201,208,193,157,186,176,137,105,137,101,63,2558,574.278,621.428,6
"도곡",8,2,0,0,0,17,41,51,74,100,119,158,176,237,230,189,196,195,178,155,110,125,134,44,2539,967.904,966.74,3
"도림천",2,0,0,0,0,6,7,9,10,33,23,13,18,22,23,21,17,17,22,26,11,8,7,6,301,431.228,702.422,2
"도봉산",10,0,0,0,0,81,71,129,174,242,270,362,404,485,600,701,792,665,504,324,237,142,110,43,6346,956.056,192.853,17
"독립문",6,2,0,0,0,60,54,58,108,146,166,241,244,326,274,278,269,243,211,134,118,97,69,22,3126,661.654,313.009,3
"독바위",3,0,0,0,0,28,24,33,61,63,76,111,140,142,155,132,125,111,82,56,50,36,18,10,1456,412.847,271.974,6
"돌곶이",7,0,0,0,0,73,70,125,176,230,293,323,400,364,412,310,303,271,225,199,147,133,88,57,4206,1121.619,331.115,6
"동대문",54,2,0,0,9,75,101,175,286,415,560,846,1104,1608,1771,2108,1887,1855,1528,1286,1091,820,530,303,18414,876.366,384.015,14
"동대문역사문화공원",161,57,0,0,6,73,101,190,309,468,527,551,768,964,1228,1506,1761,1892,1880,1726,1435,1273,1123,665,18664,871.891,447.234,245
"동대입구",10,0,0,0,0,27,29,42,66,103,112,110,143,155,231,192,314,300,436,370,182,343,133,63,3361,800.298,549.974,3
"동묘앞",32,0,0,0,1,49,66,82,151,237,280,423,555,731,997,1164,1371,1193,800,429,319,290,177,94,9441,945.523,384.014,16
"동작",3,1,0,0,1,5,14,33,35,42,49,90,89,82,105,127,104,90,62,54,37,22,15,8,1068,757.353,786.528,4
"둔촌동",6,0,0,0,0,46,116,134,211,245,323,357,419,486,413,439,407,364,333,244,191,201,154,71,5160,1305.66,742.184,5
"디지털미디어시티",21,0,0,0,0,74,97,177,268,340,348,414,472,523,508,480,526,419,394,283,250,237,144,65,6040,410.349,461.301,6
"뚝섬",13,7,0,0,0,36,92,98,212,266,332,334,416,409,388,404,377,367,340,275,170,149,128,55,4868,1053.888,547.665,2
"뚝섬유원지",11,0,0,0,0,47,68,80,159,221,251,328,275,317,329,336,329,366,255,185,169,141,92,54,4013,1002.496,620.333,7
"마곡",0,0,0,0,0,3,7,5,7,11,5,9,12,11,19,8,2,13,16,5,7,7,3,1,151,211.598,622.481,5
"마들",10,0,0,0,0,111,126,187,271,300,409,509,469,513,460,348,386,347,246,189,196,130,93,41,5341,1029.086,188.219,7
"마장",3,0,0,0,0,40,30,53,81,117,149,168,168,200,165,143,147,138,118,103,93,73,72,40,2101,1052.575,509.412,5
"마천",5,0,0,0,0,64,63,94,138,178,255,291,314,334,311,335,285,224,194,163,112,116,40,29,3545,1314.81,928.81,5
"마포",9,0,0,0,0,29,66,67,120,185,232,249,282,287,353,317,267,290,255,219,223,218,187,57,3912,597.567,645.716,5
"마포구청",7,0,0,0,0,75,68,110,220,298,390,408,399,400,395,394,378,319,353,258,221,154,192,101,5140,455.598,506.923,6
"망원",14,0,0,0,0,49,88,100,173,231,266,307,348,379,368,271,283,298,261,245,226,166,189,104,4366,489.129,512.111,6
"매봉",12,2,0,0,0,22,72,67,84,126,111,196,192,229,246,188,221,210,174,173,145,186,160,55,2871,932.587,962.105,3
"먹골",17,0,0,0,0,81,91,124,177,268,291,294,367,391,366,369,371,371,301,242,216,157,125,61,4680,1193.903,362.101,7
"면목",32,0,0,0,0,111,122,200,340,410,527,666,623,641,634,609,601,551,494,395,301,264,184,93,7798,1193.903,468.831,7
"명동",118,13,0,0,0,38,75,89,208,442,588,576,730,922,1431,2082,2873,3387,3596,3491,3363,3719,3225,1047,32013,746.47,495.017,4
"명일",10,0,0,0,0,46,86,103,163,185,242,342,357,375,375,378,300,314,198,170,128,123,96,45,4036,1345.212,694.504,5
"목동",41,0,0,0,0,91,137,193,273,315,400,543,586,612,578,546,530,604,549,372,364,332,256,105,7427,386.734,645.691,5
"몽촌토성",6,0,0,0,0,14,49,42,62,103,109,126,162,201,192,189,234,261,228,149,124,157,119,54,2581,1139.439,755.559,8
"무악재",2,3,0,0,0,28,35,63,77,124,123,156,205,180,181,141,174,147,117,87,69,52,35,19,2018,608.485,313.009,3
"문래",23,3,0,0,1,54,83,92,171,230,281,311,378,411,452,463,444,412,400,348,309,321,269,183,5639,463.701,672.417,2
"문정",7,0,0,0,0,24,35,46,65,68,101,120,186,179,155,165,168,175,150,116,103,105,59,40,2067,1206.363,878.029,8
"미아",22,3,0,0,0,121,132,225,358,452,558,590,667,808,730,779,693,695,552,475,399,307,192,105,8863,1012.017,299.428,4
"미아사거리",89,9,0,0,0,157,253,436,627,998,1074,1386,1567,1590,1623,1648,1555,1404,1234,988,886,710,531,274,19039,979.998,299.641,4
"반포",8,0,0,0,0,23,41,37,51,100,102,143,130,142,198,210,288,298,316,246,209,239,339,88,3208,899.452,841.584,7
"발산",23,0,0,0,0,36,59,91,121,153,187,202,266,324,306,376,374,319,390,302,281,224,281,99,4414,240.573,642.882,5
"방배",64,13,0,0,0,54,131,84,179,251,252,322,445,449,450,428,422,452,405,319,258,313,312,255,5858,786.319,905.413,2
"방이",1,0,0,0,0,23,73,56,66,110,127,159,162,211,201,163,160,166,119,109,133,132,102,39,2312,1314.81,804.973,5
"방화",7,0,0,0,0,53,95,114,144,190,224,308,338,375,302,316,299,244,223,181,118,93,65,48,3737,201.505,488.426,5
"버티고개",2,0,0,0,0,11,23,23,33,61,76,71,85,94,87,85,62,58,50,38,43,36,32,13,983,821.759,597.956,6
"보라매",6,0,0,0,0,55,59,75,134,200,178,269,291,270,308,318,295,265,285,210,196,154,109,68,3745,570.167,768.595,7
"보문",10,0,0,0,0,38,48,61,121,148,191,214,273,286,235,190,228,188,206,198,148,148,108,51,3090,973.489,338.568,6
"복정",9,0,0,0,0,21,28,41,64,92,100,142,128,133,137,129,132,132,118,93,92,65,59,34,1749,1227.969,957.916,8
"봉천",34,2,0,0,0,140,196,221,448,519,640,826,714,902,897,746,728,679,636,545,500,434,285,137,10229,633.37,898.432,2
"봉화산",16,0,0,0,0,49,61,117,212,183,263,263,343,323,296,304,271,258,279,204,145,125,102,65,3879,1297.671,331.115,6
"불광",38,7,0,0,0,116,128,205,281,413,532,673,837,1006,1181,1188,1537,1269,1137,760,750,648,441,197,13344,449.667,313.009,36
"사가정",52,0,0,0,0,145,139,197,376,487,578,673,750,709,677,655,678,594,580,439,396,382,299,173,8979,1193.903,512.938,7
"사당",188,40,0,0,2,225,362,486,787,1016,1396,1839,2061,2265,2337,2428,2413,2333,1999,1894,1822,1758,1626,905,30182,757.353,910.047,24
"삼각지",16,4,0,0,0,25,45,80,88,156,178,230,241,304,361,391,411,457,482,237,239,194,206,99,4444,700.659,626.967,46
"삼성",82,18,0,0,3,83,156,203,268,300,403,528,732,992,1628,2051,2450,2736,2604,2184,2146,2192,1556,400,23715,993.153,868.817,2
"상계",20,6,0,0,0,116,195,285,408,561,738,794,966,951,907,894,823,751,636,470,362,346,249,112,10590,1063.813,159.064,4
"상도",20,0,0,0,0,36,92,105,154,220,243,317,314,344,355,321,312,308,269,194,199,193,156,95,4247,638.004,841.584,7
"상봉",42,0,0,0,0,115,120,212,336,407,504,568,625,640,704,678,727,762,697,580,514,490,380,213,9314,1198.538,424.053,7
"상수",34,0,0,0,0,61,83,47,63,85,101,113,139,156,154,148,205,247,263,283,286,377,384,185,3414,527.319,571.154,6
"상왕십리",10,2,0,0,0,54,68,107,124,184,235,276,309,265,312,323,267,265,250,168,145,127,104,46,3641,979.997,481.135,2
"상월곡",13,0,0,0,0,53,51,80,140,176,223,240,271,244,228,254,198,194,143,113,97,65,52,26,2861,1089.06,331.115,6
"상일동",6,0,0,0,0,91,111,165,267,312,343,447,503,532,482,445,418,369,276,214,151,119,72,36,5359,1357.169,642.678,5
"새절",24,0,0,0,0,104,99,161,247,312,404,437,441,552,543,477,461,411,377,233,191,168,135,52,5829,413.264,405.553,6
"서대문",13,0,0,0,0,32,70,81,148,183,175,197,260,303,256,294,306,312,331,265,197,202,187,78,3890,632.998,398.965,5
"서울대입구",87,28,0,0,14,251,289,405,613,844,975,1205,1379,1526,1652,1604,1700,1688,1532,1433,1185,1193,988,512,21103,666.998,904.413,2
"서울역",1116,120,1,0,26,162,345,696,1271,2145,2737,3040,4546,4578,4122,6041,5780,6222,5027,4548,3718,3884,4513,2392,67030,696.025,556.367,14
"서초",11,1,0,0,0,17,99,68,112,138,127,159,201,222,226,293,295,277,331,244,240,232,191,83,3567,816.251,905.413,2
"석계",28,0,0,0,0,97,118,166,272,319,467,484,481,548,544,475,467,403,330,291,242,204,185,96,6217,1147.517,330.408,16
"석촌",12,0,0,0,0,39,60,79,126,208,212,239,254,324,282,261,320,267,251,177,168,160,115,77,3631,1074.151,825.533,8
"선릉",50,20,0,0,1,65,205,170,241,299,344,386,496,532,506,605,641,744,692,578,512,586,519,248,8440,961.159,890.754,2
"성수",29,3,0,0,0,37,104,132,197,245,306,364,383,461,435,418,383,395,458,332,284,271,163,73,5473,1070.853,569.441,2
"성신여대입구",69,10,0,0,1,69,137,210,325,475,555,720,776,861,959,1053,1063,1072,1052,887,793,762,677,287,12813,918.757,301.516,4
"송정",27,0,0,0,0,53,128,141,210,310,396,499,557,565,540,541,558,534,415,356,320,247,237,126,6760,202.414,598.95,5
"송파",5,0,0,0,0,17,39,45,73,105,134,165,173,165,203,199,198,169,187,118,109,70,43,40,2257,1102.893,862.436,8
"수락산",32,0,0,0,0,104,137,170,259,367,441,530,617,726,800,881,788,811,583,427,373,260,159,67,8532,990.501,188.219,7
"수서",20,1,0,0,1,48,91,74,128,186,243,275,279,326,329,313,319,313,235,200,140,146,119,55,3841,1146.824,923.031,3
"수유",106,25,0,0,0,225,370,569,783,1219,1390,1676,1818,1895,2101,1902,2081,1797,1656,1448,1211,1075,783,480,24610,1044.615,285.471,4
"숙대입구",48,9,0,0,0,52,88,85,148,219,266,317,344,383,414,412,422,404,367,331,318,300,265,191,5383,700.66,587.402,4
"숭실대입구",28,0,0,0,0,55,102,151,181,242,316,387,369,435,404,374,416,405,332,285,216,210,205,117,5230,681.472,841.584,7
"시청",18,4,0,0,0,43,80,124,195,232,266,408,514,688,914,1083,1386,1435,1329,1141,791,745,526,197,12119,686.756,451.869,12
"신금호",15,0,0,0,0,27,45,52,118,155,170,216,217,221,232,191,166,194,161,133,121,120,94,30,2678,951.5,509.412,5
"신길",1,0,0,0,0,9,18,16,33,53,41,57,54,68,55,40,72,56,49,60,44,37,27,26,816,526.379,707.426,15
"신답",0,0,0,0,0,6,7,20,24,24,45,54,37,45,42,37,47,30,24,13,19,8,12,1,495,1070.853,476.501,2
"신당",47,6,0,0,2,67,123,129,312,431,371,473,519,640,715,699,762,795,708,552,435,339,243,172,8540,944.71,459.676,26
"신대방",34,12,0,0,0,141,211,336,604,792,927,1150,1198,1133,1039,994,947,911,791,670,602,503,361,186,13542,526.181,835.956,2
"신대방삼거리",34,0,0,0,0,104,100,146,266,341,374,422,521,499,551,546,474,407,450,347,269,251,210,118,6430,598.499,790.883,7
"신도림",110,18,0,0,15,284,294,407,752,1027,1268,1662,1899,2149,2451,2427,2898,3086,2970,2528,2394,2785,1887,644,33955,470.729,707.018,12
"신림",246,53,0,0,0,458,596,867,1218,1567,1730,2115,2544,2501,2709,2677,2538,2599,2370,2179,1982,1902,1854,870,35575,560.389,864.359,2
"신사",46,17,0,0,4,98,127,114,123,186,187,269,308,369,485,653,831,859,946,802,821,996,892,375,9508,888.606,742.598,3
"신설동",15,4,0,0,2,70,87,104,201,320,359,436,558,586,592,614,781,727,540,373,368,251,171,95,7254,993.316,384.015,12
"신용산",157,54,0,0,0,12,39,62,129,174,197,243,307,452,439,737,742,691,590,548,568,609,457,227,7434,729.006,661.515,4
"신정",25,0,0,0,0,90,119,207,296,390,405,481,520,519,457,464,451,345,282,269,196,166,142,53,5877,367.659,645.691,5
"신정네거리",11,0,0,0,1,86,99,160,219,337,475,509,529,593,494,479,490,395,371,264,259,184,139,61,6155,357.372,681.369,2
"신천",84,48,0,0,0,95,155,195,302,507,554,723,729,825,771,801,796,783,717,677,745,727,721,406,11361,1042.793,825.062,2
"신촌",212,72,0,0,0,128,207,245,352,529,673,894,1089,1249,1424,1558,1798,1897,2071,2009,2121,2594,2550,1354,25026,557.404,495.017,2
"신풍",34,0,0,0,0,85,100,178,311,386,467,511,506,541,454,477,457,410,450,426,375,271,243,106,6788,528.883,768.573,7
"쌍문",57,7,0,0,1,213,306,464,706,933,1137,1319,1439,1627,1621,1476,1278,1209,996,779,642,463,338,159,17170,1060.18,262.92,4
"아차산",36,0,0,0,0,90,99,141,215,328,412,465,543,595,697,704,697,658,520,376,362,246,175,85,7444,1137.21,633.608,5
"아현",10,2,0,0,0,42,39,72,130,169,188,243,257,299,266,265,265,282,255,212,142,84,92,22,3336,599.504,470.915,2
"안국",11,4,0,0,0,15,52,54,95,175,212,271,350,402,639,822,1056,1307,1142,819,674,578,361,90,9129,774.169,332.313,3
"안암",22,0,0,0,0,35,42,67,95,95,107,175,238,217,238,270,289,352,312,314,273,285,281,162,3869,998.72,331.187,6
"암사",19,0,0,0,0,120,149,211,306,437,466,532,625,675,686,589,560,456,448,340,270,218,167,95,7369,1223.802,682.171,8
"압구정",38,11,0,0,0,55,111,107,183,248,341,422,464,601,662,714,792,713,693,654,608,742,754,236,9149,916.953,703.674,3
"애오개",2,0,0,0,0,23,25,35,66,70,65,125,123,124,119,93,106,116,91,60,49,55,49,28,1424,625.961,523.76,5
"약수",33,2,0,0,2,80,105,156,249,356,405,486,591,577,586,582,576,521,447,401,290,308,211,134,7098,835.123,571.489,36
"양재",53,3,0,0,0,46,184,172,269,355,371,470,656,678,736,763,895,890,807,674,729,634,530,207,10122,894.182,966.243,3
"양천구청",4,3,0,0,1,63,73,76,142,182,249,307,262,305,257,222,271,207,157,128,75,85,65,24,3158,389.581,701.166,2
"양평",2,0,0,0,0,47,41,51,84,63,101,120,150,152,115,121,140,128,129,83,74,65,70,33,1769,439.273,645.691,5
"어린이대공원",37,0,0,0,0,30,69,106,153,176,212,216,273,307,375,409,493,539,434,327,314,356,332,163,5321,1109.194,603.815,7
"여의나루",3,0,0,0,0,14,44,33,61,84,67,81,93,140,174,211,296,241,225,154,183,115,82,26,2327,555.754,666.072,5
"여의도",24,0,0,0,0,37,62,69,117,117,86,122,171,234,285,379,497,476,502,572,534,515,404,110,5313,554.611,687.232,5
"역삼",36,8,1,0,0,47,163,159,168,247,221,323,374,377,397,448,422,500,541,452,472,552,497,189,6594,925.169,898.505,2
"역촌",4,0,0,0,0,31,27,54,75,73,117,140,128,146,122,156,140,139,98,88,57,52,42,19,1708,442.47,341.837,6
"연신내",139,14,0,0,3,354,395,550,783,1112,1311,1719,2104,2396,2409,2466,2743,2402,2305,1796,1642,1437,1140,588,29808,376.86,313.009,36
"영등포구청",27,6,1,0,2,74,136,121,224,388,374,475,513,543,543,555,601,617,638,428,403,371,290,166,7496,461.474,645.638,25
"영등포시장",9,0,0,0,0,11,34,50,61,91,114,119,144,180,203,241,289,411,402,276,259,176,141,48,3259,497.919,674.038,5
"오금",14,1,0,0,0,28,72,75,199,275,221,301,268,303,323,237,265,242,210,142,117,117,94,46,3550,1310.174,840.422,35
"오목교",89,0,0,0,0,47,97,136,250,319,371,474,616,770,922,910,1046,1095,1021,898,880,785,735,302,11763,412.603,645.691,5
"옥수",10,3,0,0,0,35,67,80,159,219,285,368,400,428,446,331,358,346,270,171,144,154,107,33,4414,916.952,614.509,3
"온수",22,0,0,0,0,63,77,112,180,204,243,307,302,374,313,304,306,279,227,185,168,112,146,58,3982,265.624,768.553,17
"올림픽공원",4,0,0,0,0,4,60,30,47,77,77,126,132,146,155,170,167,162,127,96,67,51,46,22,1766,1314.81,775.078,5
"왕십리",85,38,0,0,2,103,106,137,284,409,404,642,635,697,850,855,994,963,924,834,809,875,724,381,11751,1015.947,504.309,25
"용답",1,1,0,0,0,21,31,25,66,85,78,96,124,110,90,110,67,81,65,56,46,14,28,11,1206,1070.853,526.29,2
"용두",8,1,0,0,0,6,9,13,23,26,36,59,62,79,83,77,86,65,48,34,53,38,22,11,839,1069.29,430.515,2
"용마산",5,0,0,0,0,43,58,90,138,201,242,243,271,281,280,262,259,178,166,116,119,83,58,21,3114,1191.878,562.139,7
"우장산",20,0,0,0,0,63,111,169,251,370,363,506,523,535,590,539,507,403,408,298,224,194,137,83,6294,275.245,645.691,5
"월곡",19,0,0,0,0,68,77,122,180,238,285,389,397,446,433,392,395,368,366,247,249,222,136,102,5131,1056.411,331.113,6
"월드컵경기장",54,0,0,0,0,21,27,26,68,104,156,215,307,333,457,583,682,726,552,437,360,264,297,193,5862,430.47,492.759,6
"을지로3가",20,1,0,0,0,20,61,68,118,200,257,248,229,264,285,374,375,403,433,335,288,224,155,126,4484,788.246,456.503,23
"을지로4가",9,4,0,0,0,12,29,35,75,146,160,141,176,177,219,305,318,292,301,169,121,118,115,38,2960,832.588,447.234,25
"을지로입구",111,11,0,0,0,39,49,88,158,244,351,515,618,766,1033,1337,1663,1981,2300,2031,1774,2089,1579,594,19331,731.755,451.869,2
"응암",15,0,0,0,0,126,131,232,331,414,474,621,687,707,664,718,637,570,509,389,330,293,221,121,8190,413.264,376.065,6
"이대",47,7,0,0,0,39,71,117,176,275,371,487,500,575,667,842,812,964,870,844,680,624,474,187,9629,576.938,482.338,2
"이촌",7,0,0,0,1,11,47,43,50,124,157,214,280,305,361,498,611,538,469,289,128,126,77,40,4376,757.353,703.502,4
"이태원",143,0,0,0,0,419,242,187,174,232,276,372,431,554,701,813,887,931,1035,874,878,769,688,365,10971,772.404,622.157,6
"일원",7,1,0,0,0,15,44,46,80,115,154,189,216,230,229,269,331,218,210,177,154,100,70,21,2876,1128.046,953.282,3
"잠실",138,35,0,0,3,178,322,422,691,1030,1318,1825,2453,2739,3254,3660,4078,4128,4195,3542,3226,3178,2156,1015,43586,1073.877,786.528,28
"잠실나루",17,1,0,0,0,34,97,127,235,302,351,434,526,590,549,587,532,554,437,325,313,249,176,86,6522,1087.322,741.416,2
"잠원",4,0,0,0,0,16,66,32,82,110,157,156,158,201,168,147,175,150,122,112,89,74,78,35,2132,846.203,784.959,3
"장승배기",19,0,0,0,0,75,86,108,169,240,324,346,376,401,394,385,369,317,303,258,209,240,167,63,4849,598.498,815.624,7
"장암",6,0,0,0,0,3,10,24,26,27,59,73,54,87,100,108,145,112,80,43,46,18,4,2,1027,921.678,188.219,7
"장지",22,0,0,0,0,22,57,61,110,139,169,221,292,333,401,426,539,520,581,484,414,419,402,90,5702,1230.713,912.426,8
"장한평",20,0,0,0,0,74,112,133,230,273,356,373,417,542,429,530,483,546,441,338,269,299,225,99,6189,1136.735,558.785,5
"제기동",6,3,0,0,3,54,63,85,147,209,327,376,444,715,708,697,835,770,499,241,211,153,128,53,6727,1027,379.38,1
"종각",93,21,0,0,0,79,92,105,153,223,263,447,607,792,1178,1457,1822,2222,2167,1890,2083,2276,1896,1003,20869,708.401,395.701,1
"종로3가",170,18,0,0,4,120,134,166,250,362,575,884,1246,1562,1826,2402,3196,3123,2816,2278,2211,1986,1675,780,27784,783.611,374.746,135
"종로5가",9,4,0,0,0,22,37,60,95,100,191,306,372,482,570,600,735,651,717,488,423,306,210,56,6434,839.498,379.38,1
"종합운동장",7,0,0,0,0,24,85,68,115,215,272,290,461,681,579,451,1402,454,236,215,148,149,103,49,6004,1020.581,847.87,2
"중계",25,0,0,0,0,109,121,185,305,362,498,524,586,643,600,590,520,525,414,369,269,210,158,65,7078,1129.324,188.219,7
"중곡",23,0,0,0,0,46,91,124,212,263,303,322,328,415,443,364,395,359,296,250,205,174,96,53,4762,1171.277,592.438,7
"중화",17,0,0,0,0,95,111,152,260,373,411,448,514,520,490,465,534,449,415,336,266,211,144,105,6316,1193.903,388.938,7
"증산",13,0,0,0,0,84,85,149,218,272,367,381,426,458,461,372,416,341,245,229,179,150,136,56,5038,413.264,433.117,6
"창동",73,14,1,0,6,183,252,340,467,666,823,1120,1169,1186,1197,1286,1165,1119,1038,787,623,586,520,259,14880,1063.814,240.276,14
"창신",6,0,0,0,0,21,23,40,55,72,86,106,130,94,98,78,103,69,75,38,76,48,26,14,1258,953.831,357.254,6
"천왕",9,0,0,0,0,43,56,68,140,150,200,238,235,267,207,220,242,188,175,129,122,70,65,28,2852,300.74,768.553,7
"천호",236,0,0,0,0,185,277,379,535,771,883,1150,1296,1542,1669,1750,1839,1918,1862,1533,1437,1442,1308,696,22708,1217.288,716.373,58
"철산",44,0,0,0,0,133,187,249,389,510,627,828,914,981,1032,992,886,888,712,725,665,572,522,281,12137,361.09,768.553,7
"청구",16,0,0,0,0,32,38,62,132,120,188,223,182,267,312,259,246,240,211,188,161,144,105,53,3179,919.488,503.545,56
"청담",19,0,0,0,0,43,153,133,190,239,301,340,362,376,371,443,443,453,533,408,339,446,368,133,6093,985.804,707.447,7
