"여의도",2,0,0,0,0,70,80,121,211,193,231,287,483,679,833,853,903,841,781,633,577,552,442,109,8881,554.611,687.232,5
"역삼",0,0,0,0,4,135,294,296,374,503,639,672,1140,1240,1256,1615,1322,1481,1210,784,762,852,710,269,15558,925.169,898.505,2
"역촌",1,0,0,0,0,48,80,106,177,194,221,186,195,218,183,135,156,141,130,86,57,52,38,28,2432,442.47,341.837,6
"연신내",0,0,0,0,10,620,817,1275,1958,2523,2489,2551,2749,2967,2944,3093,3188,3362,2781,2136,1871,1473,1201,416,40424,376.86,313.009,36
"영등포구청",0,0,0,0,1,167,252,315,571,758,802,703,1003,1225,1242,968,839,882,798,477,501,423,376,134,12437,461.474,645.638,25
"영등포시장",0,0,0,0,0,49,70,88,147,170,202,218,301,325,361,374,451,624,637,341,272,203,150,43,5026,497.919,674.038,5
"오금",0,0,0,0,1,95,129,222,382,438,456,462,409,445,399,413,306,342,267,175,145,183,112,45,5426,1310.174,840.422,35
"오목교",0,0,0,0,0,109,191,329,544,652,713,905,1300,1457,1460,1655,1534,1596,1526,1242,1613,1247,901,293,19267,412.603,645.691,5
"옥수",0,0,0,0,2,45,133,194,396,490,579,524,583,628,535,454,496,483,353,249,179,211,172,53,6759,916.952,614.509,3
"온수",0,0,0,0,0,130,171,245,418,487,468,428,491,441,403,650,451,331,310,190,187,190,113,65,6169,265.624,768.553,17
"올림픽공원",0,0,0,0,0,26,84,104,148,172,176,223,295,245,399,329,388,379,305,230,142,210,88,55,3998,1314.81,775.078,5
"왕십리",2,0,0,0,5,261,297,412,677,871,920,1060,1316,1569,1440,1455,1491,1543,1369,1165,1045,1128,981,474,19481,1015.947,504.309,25
"용답",0,0,0,0,0,36,41,70,120,124,142,128,159,153,138,150,99,124,57,49,44,46,32,16,1728,1070.853,526.29,2
"용두",0,0,0,0,0,26,24,24,54,58,82,72,102,107,105,106,112,102,61,58,32,21,20,19,1185,1069.29,430.515,2
"용마산",0,0,0,0,0,86,128,177,338,440,381,326,293,335,274,276,215,184,172,139,89,80,59,25,4017,1191.878,562.139,7
"우장산",0,0,0,0,0,108,242,350,589,686,693,716,867,795,669,627,648,607,420,293,245,207,174,61,8997,275.245,645.691,5
"월곡",2,0,0,0,0,166,156,256,406,542,548,537,650,607,542,464,536,434,341,315,269,256,165,102,7294,1056.411,331.113,6
"월드컵경기장",2,0,0,0,0,40,55,83,139,214,562,663,581,749,1105,1089,1225,1065,690,332,311,151,253,59,9368,430.47,492.759,6
"을지로3가",0,0,0,0,2,62,74,101,330,377,688,597,834,866,1375,1094,1503,1613,1103,755,634,544,420,120,13092,788.246,456.503,23
"을지로4가",0,0,0,0,0,31,60,55,126,204,330,329,433,392,526,505,639,982,557,410,204,217,202,59,6261,832.588,447.234,25
"을지로입구",0,0,0,0,5,80,70,184,300,428,554,860,1172,1596,2331,2969,4170,4650,4462,3918,4464,3637,2585,777,39212,731.755,451.869,2
"응암",0,0,0,0,0,208,310,468,705,920,986,909,922,1001,833,725,686,662,486,412,364,286,234,91,11208,413.264,376.065,6
"이대",0,0,0,0,2,130,195,283,479,622,767,839,1282,1432,1518,1658,2296,1628,1341,1039,908,930,759,226,18334,576.938,482.338,2
"이촌",0,0,0,0,0,26,55,88,224,256,327,400,674,984,567,676,785,629,596,309,223,229,124,38,7210,757.353,703.502,4
"이태원",2,0,0,0,0,423,395,273,337,406,470,491,649,863,939,1027,1267,1382,1266,1212,1124,1030,897,382,14835,772.404,622.157,6
"일원",0,0,0,0,0,43,79,129,231,254,305,312,486,396,394,405,456,352,280,189,158,110,105,34,4718,1128.046,953.282,3
"잠실",1,0,0,0,8,346,737,1066,1770,2364,2560,3093,3899,4716,4740,5357,5739,5727,5288,4520,4714,3919,2461,835,63860,1073.877,786.528,28
"잠실나루",0,0,0,0,1,64,161,305,579,688,707,1023,1064,842,799,958,735,733,585,438,353,301,183,82,10601,1087.322,741.416,2
"잠원",0,0,0,0,0,29,99,107,184,205,257,234,331,328,281,233,202,215,176,115,106,74,81,20,3277,846.203,784.959,3
"장승배기",0,0,0,0,0,133,200,269,434,592,507,482,505,594,480,464,465,414,317,316,270,239,177,80,6938,598.498,815.624,7
"장암",0,0,0,0,0,10,21,46,88,90,93,104,101,103,177,207,199,284,152,65,50,46,17,18,1871,921.678,188.219,7
"장지",1,0,0,0,0,51,89,151,294,338,390,353,583,652,672,948,990,862,800,577,561,397,487,147,9343,1230.713,912.426,8
"장한평",2,0,0,0,0,134,224,384,582,599,634,654,711,668,637,597,671,802,862,534,348,294,229,96,9662,1136.735,558.785,5
"제기동",1,0,0,0,4,111,142,212,392,471,665,765,1087,1336,1439,1740,1802,1556,739,510,299,250,190,43,13754,1027,379.38,1
"종각",17,0,0,0,6,218,259,307,332,425,509,654,1112,1558,1874,2381,3069,3671,4146,3943,4084,4051,2914,855,36385,708.401,395.701,1
"종로3가",6,0,0,0,13,305,307,368,539,834,954,1247,1823,2322,2808,3431,4146,4474,3648,3155,2734,2422,1884,645,38065,783.611,374.746,135
"종로5가",2,0,0,0,0,56,88,142,189,353,365,484,753,1085,1584,1421,1575,2136,1658,1430,1034,852,437,135,15779,839.498,379.38,1
"종합운동장",1,0,0,0,0,43,136,152,345,480,544,658,863,1329,953,1731,2272,1763,1754,490,386,361,290,58,14609,1020.581,847.87,2
"중계",1,0,0,0,0,179,267,457,818,925,917,1761,800,921,1175,761,730,1774,516,358,360,360,216,67,13363,1129.324,188.219,7
"중곡",0,0,0,0,0,94,201,237,470,570,562,585,509,622,521,430,439,475,283,235,172,195,146,75,6821,1171.277,592.438,7
"중화",0,0,0,0,0,172,250,321,578,716,890,787,703,666,595,492,477,479,408,355,298,272,199,86,8744,1193.903,388.938,7
"증산",1,0,0,0,0,159,192,306,489,635,578,504,574,517,443,390,452,397,280,243,172,170,151,62,6715,413.264,433.117,6
"창동",12,0,0,0,26,329,478,785,1279,1497,1663,1604,1845,1807,1599,1527,1507,1539,1909,1000,783,709,532,235,22665,1063.814,240.276,14
"창신",0,0,0,0,0,53,38,71,123,160,150,134,159,157,122,123,100,111,62,61,62,50,34,17,1787,953.831,357.254,6
