"남부터미널",0,0,0,0,5,125,244,475,948,1319,1817,2114,2442,2538,2326,2315,2779,3042,2555,1805,1559,1730,1627,495,32260,861.91,944.582,3
"남성",31,0,0,0,0,150,255,478,836,825,667,723,668,712,554,530,552,478,443,340,278,264,238,115,9137,724.94,841.584,7
"남태령",0,0,0,0,0,11,15,28,78,82,104,67,112,62,82,107,74,101,57,25,23,18,16,2,1064,757.353,946.698,4
"내방",67,0,0,0,0,87,178,252,465,478,482,570,700,724,605,633,666,753,576,444,405,445,413,137,9080,803.566,841.584,7
"노원",174,0,0,0,2,515,842,1433,2018,1945,1920,2326,2600,2694,2533,2754,3069,2949,2817,1998,2602,2082,2338,1083,40694,1063.814,192.852,47
"녹번",1,0,0,0,2,259,506,880,1397,1172,1015,1033,1002,953,736,749,687,682,548,351,276,262,195,69,12775,504.454,313.009,3
"녹사평",42,0,0,0,0,35,58,85,166,170,184,211,251,239,272,324,348,338,378,307,349,301,360,183,4601,738.161,622.157,6
"논현",346,0,0,0,0,201,241,244,404,500,446,591,790,851,802,1038,1035,1119,998,977,826,1000,1098,543,14050,953.958,835.849,7
"답십리",38,0,0,0,0,220,317,652,1003,990,771,798,840,830,791,861,911,971,852,495,412,355,322,118,12547,1110.581,518.04,5
"당고개",0,0,0,0,3,261,352,730,1076,900,682,774,773,735,694,750,699,712,596,404,509,268,237,46,11201,1063.813,127.57,4
"당산",1,0,0,0,1,215,316,618,940,1045,904,1113,1271,1426,1312,1175,1335,1383,1233,907,1151,702,687,345,18080,477.653,613.96,2
"대림",31,0,0,0,5,1048,1148,1746,2790,2789,1977,1931,2233,2279,1991,2011,2123,2250,1714,1465,1399,1349,1138,640,34057,486.922,768.553,27
"대청",0,0,0,0,0,95,231,396,568,590,583,583,631,669,471,525,559,587,420,307,248,216,207,77,7963,1082.793,962.105,3
"대치",0,0,0,0,0,58,223,291,464,496,512,687,889,873,844,767,731,905,911,509,424,587,677,93,10941,1005.979,962.105,3
"대흥",46,0,0,0,0,87,135,197,336,371,327,401,424,496,403,359,430,449,378,249,258,268,281,120,6015,574.278,621.428,6
"도곡",0,0,0,0,1,48,104,173,361,297,293,410,572,473,545,481,460,427,384,311,237,258,222,61,6118,967.904,966.74,3
"도림천",0,0,0,0,0,15,17,29,30,40,34,64,80,48,43,43,45,65,39,27,24,12,17,6,678,431.228,702.422,2
"도봉산",16,0,0,0,0,210,278,603,818,596,535,509,526,494,537,511,544,540,331,301,263,167,126,61,7966,956.056,192.853,17
"독립문",0,0,0,0,1,166,128,225,374,394,381,643,717,627,478,445,436,421,316,240,190,144,109,42,6477,661.654,313.009,3
"독바위",4,0,0,0,0,60,78,163,224,189,172,148,185,104,133,126,149,130,109,61,53,53,32,11,2184,412.847,271.974,6
"돌곶이",20,0,0,0,0,202,258,466,797,554,436,506,541,515,451,414,416,422,305,338,252,221,160,77,7351,1121.619,331.115,6
"동대문",14,0,0,0,42,836,645,615,1027,1269,1483,1986,2527,3342,4351,4262,4139,4201,3490,2155,1857,1485,1277,712,41715,876.366,384.015,14
"동대문역사문화공원",15,0,0,0,18,619,586,488,571,664,947,1138,1773,1726,2121,2658,3108,3454,3069,2576,2339,2285,2121,1230,33506,871.891,447.234,245
"동대입구",0,0,0,0,1,63,126,119,183,202,239,260,794,533,583,686,1031,1386,1141,875,541,761,641,173,10338,800.298,549.974,3
"동묘앞",37,0,0,0,3,238,234,257,437,534,647,858,1044,1215,1345,1393,1437,1396,1503,862,664,473,468,225,15270,945.523,384.014,16
"동작",0,0,0,0,0,11,22,48,132,118,122,132,146,143,136,113,140,147,96,99,118,116,64,23,1926,757.353,786.528,4
"둔촌동",23,0,0,0,0,154,244,540,849,708,671,782,786,909,822,714,710,687,526,403,403,366,385,91,10773,1305.66,742.184,5
"디지털미디어시티",74,0,0,0,0,198,332,540,827,751,645,658,725,726,713,649,675,751,579,402,340,304,248,113,10250,410.349,461.301,6
"뚝섬",0,0,0,0,1,134,249,395,689,672,561,680,716,812,687,724,755,867,681,441,403,367,367,119,10320,1053.888,547.665,2
"뚝섬유원지",32,0,0,0,0,102,210,302,598,591,384,429,471,446,412,421,453,475,381,377,394,346,242,147,7213,1002.496,620.333,7
"마곡",1,0,0,0,0,6,26,69,52,48,22,39,65,29,39,35,63,105,34,14,9,14,16,1,687,211.598,622.481,5
"마들",17,0,0,0,0,214,338,795,1035,770,769,810,821,728,612,572,609,515,406,279,224,206,155,60,9935,1029.086,188.219,7
"마장",12,0,0,0,0,69,125,186,313,306,308,334,376,346,308,270,306,311,296,189,241,154,136,71,4657,1052.575,509.412,5
"마천",4,0,0,0,0,164,190,381,549,438,366,353,420,376,296,344,296,303,205,175,129,121,79,37,5226,1314.81,928.81,5
"마포",55,0,0,0,0,74,173,239,387,470,460,511,620,804,782,812,789,770,529,417,504,419,415,162,9392,597.567,645.716,5
"마포구청",59,0,0,0,0,170,273,479,745,685,634,677,622,752,604,540,587,634,563,357,312,343,321,124,9481,455.598,506.923,6
"망원",49,0,0,0,0,161,239,410,665,609,534,605,668,647,549,500,578,547,409,385,323,297,267,139,8581,489.129,512.111,6
"매봉",0,0,0,0,0,55,142,184,307,352,360,437,502,525,604,538,601,551,451,331,303,376,317,101,7037,932.587,962.105,3
"먹골",31,0,0,0,0,178,203,462,736,623,582,620,612,629,577,526,607,557,435,309,349,293,259,100,8688,1193.903,362.101,7
"면목",25,0,0,0,0,295,446,837,1327,967,785,862,838,810,727,660,696,764,567,490,387,372,309,146,12310,1193.903,468.831,7
"명동",2,0,0,0,0,39,76,147,248,482,633,879,1176,1660,2070,2612,3351,3644,3421,3503,3705,4299,4212,1606,37765,746.47,495.017,4
"명일",20,0,0,0,0,95,197,412,630,599,573,582,667,639,579,526,570,453,375,311,242,209,177,69,7925,1345.212,694.504,5
"목동",50,0,0,0,0,212,402,650,977,1034,906,989,1126,1298,1013,957,950,1013,938,576,561,537,541,186,14916,386.734,645.691,5
"몽촌토성",19,0,0,0,0,45,97,117,247,226,262,294,357,397,416,366,359,474,469,298,291,264,316,104,5418,1139.439,755.559,8
"무악재",0,0,0,0,0,75,130,215,324,328,283,312,301,295,253,188,211,188,150,78,81,58,64,22,3556,608.485,313.009,3
"문래",1,0,0,0,3,103,227,389,648,664,674,774,874,921,838,924,831,1082,835,569,510,510,547,258,12182,463.701,672.417,2
"문정",24,0,0,0,0,43,96,187,302,238,235,290,289,299,241,258,257,244,313,190,173,174,200,49,4102,1206.363,878.029,8
"미아",0,0,0,0,1,286,505,864,1406,1223,961,1064,1028,1131,981,872,903,1002,774,629,464,409,317,162,14982,1012.017,299.428,4
"미아사거리",0,0,0,0,1,507,1007,1653,2574,2473,1883,2053,2127,2251,2131,2083,2092,1883,1659,1372,1728,1129,855,494,31955,979.998,299.641,4
"반포",22,0,0,0,0,28,72,117,222,238,223,292,363,367,336,357,356,488,471,351,282,325,419,137,5466,899.452,841.584,7
"발산",38,0,0,0,0,92,150,283,419,393,468,540,555,642,605,686,656,579,545,471,347,409,432,133,8443,240.573,642.882,5
"방배",0,0,0,0,1,141,264,325,602,731,688,801,980,1192,1105,1064,966,1210,914,673,593,674,563,279,13766,786.319,905.413,2
"방이",8,0,0,0,0,50,114,202,237,274,271,329,402,429,352,359,339,333,311,256,222,253,272,57,5070,1314.81,804.973,5
"방화",20,0,0,0,0,135,203,351,491,430,474,492,709,479,453,377,390,383,298,217,163,159,143,56,6423,201.505,488.426,5
"버티고개",7,0,0,0,0,27,48,80,129,123,104,137,169,158,163,102,110,135,134,70,66,53,58,25,1898,821.759,597.956,6
"보라매",28,0,0,0,0,141,199,290,509,484,386,501,881,539,507,514,501,428,403,296,257,246,236,92,7438,570.167,768.595,7
"보문",19,0,0,0,0,100,140,292,545,446,577,514,467,460,359,356,326,379,362,226,202,184,171,103,6228,973.489,338.568,6
"복정",21,0,0,0,0,51,102,130,273,248,243,225,243,285,259,274,307,407,344,213,212,153,152,74,4216,1227.969,957.916,8
"봉천",0,0,0,0,0,474,673,969,1708,1689,1374,1456,1545,1469,1264,1173,1193,1298,1029,738,656,606,525,227,20066,633.37,898.432,2
"봉화산",15,0,0,0,0,109,204,409,607,505,465,492,468,528,456,357,434,390,334,206,211,164,149,88,6591,1297.671,331.115,6
"불광",32,0,0,0,1,280,449,897,1273,1090,1035,1268,1363,1438,1405,1372,1529,1559,1311,1007,791,824,744,298,19966,449.667,313.009,36
"사가정",68,0,0,0,0,302,407,808,1395,1219,888,946,997,1028,885,916,845,881,705,558,550,455,404,221,14478,1193.903,512.938,7
"사당",2,0,0,0,12,665,1188,1910,3044,3641,3317,3681,4206,4294,4394,4045,3818,4427,3674,3329,3175,3642,3697,1906,62067,757.353,910.047,24
"삼각지",36,0,0,0,0,67,115,203,319,389,371,442,676,920,909,1084,906,911,883,596,418,475,1873,287,11880,700.659,626.967,46
"삼성",0,0,0,0,5,240,330,408,551,699,854,1382,2010,2894,3159,3941,5088,6045,5058,3585,4122,3714,2673,789,47547,993.153,868.817,2
"상계",2,0,0,0,0,411,650,1239,1850,1534,1263,1311,1365,1378,1138,967,1028,960,861,578,547,481,446,134,18143,1063.813,159.064,4
"상도",48,0,0,0,0,126,245,382,666,710,648,648,704,633,568,594,576,611,573,353,357,308,296,137,9183,638.004,841.584,7
"상봉",63,0,0,0,0,271,354,692,1190,973,786,814,911,982,911,957,918,1057,1021,713,781,633,577,263,14867,1198.538,424.053,7
"상수",156,0,0,0,0,159,185,164,236,258,211,271,301,353,390,416,486,692,560,474,540,730,1030,624,8236,527.319,571.154,6
"상왕십리",0,0,0,0,1,141,234,342,587,537,457,533,533,588,497,474,608,569,503,280,264,279,193,66,7686,979.997,481.135,2
"상월곡",9,0,0,0,0,151,193,309,539,410,349,348,397,374,292,263,296,270,202,169,87,93,53,42,4846,1089.06,331.115,6
"상일동",8,0,0,0,0,188,297,681,959,888,758,726,675,674,596,530,485,473,441,241,216,153,114,31,9134,1357.169,642.678,5
"새절",34,0,0,0,0,240,335,619,785,769,634,724,727,688,631,567,569,510,484,315,295,279,216,107,9528,413.264,405.553,6
"서대문",76,0,0,0,0,83,144,215,354,434,402,416,619,611,595,582,831,739,646,472,421,373,349,122,8484,632.998,398.965,5
"서울대입구",0,0,0,0,60,778,1013,1638,2779,2862,2565,2763,3226,3326,2988,2821,3062,3314,2883,2051,1873,1772,1771,791,44336,666.998,904.413,2
"서울역",85,0,0,0,43,470,773,1470,2297,3576,3842,4558,5594,5322,4782,5079,5244,5364,4717,3665,3330,3106,3065,1745,68127,696.025,556.367,14
"서초",0,0,0,0,0,32,178,178,337,429,439,587,864,1042,830,1086,1063,1241,1106,637,539,687,617,180,12072,816.251,905.413,2
"석계",53,0,0,0,0,202,349,619,1032,969,774,767,839,824,671,640,618,663,504,363,359,311,278,147,10982,1147.517,330.408,16
"석촌",32,0,0,0,0,78,150,309,484,498,456,493,591,627,533,527,470,495,452,289,275,296,258,110,7423,1074.151,825.533,8
"선릉",0,0,0,0,3,263,426,545,778,1009,1168,1725,2447,2730,2440,2536,2575,3240,2603,1846,1485,1988,1771,635,32213,961.159,890.754,2
"성수",1,0,0,0,0,162,274,393,633,688,592,718,805,954,1067,1182,1068,1175,954,672,604,532,447,304,13225,1070.853,569.441,2
"성신여대입구",0,0,0,0,1,185,460,772,1383,1382,1150,1429,1725,1706,1570,1453,1724,1703,1477,1059,1062,1076,1193,464,22974,918.757,301.516,4
"송정",32,0,0,0,0,128,226,443,698,702,634,704,650,603,599,589,627,614,567,408,359,344,311,143,9381,202.414,598.95,5
"송파",7,0,0,0,0,43,96,178,254,252,228,307,333,393,305,311,273,307,260,156,173,157,115,50,4198,1102.893,862.436,8
"수락산",37,0,0,0,0,272,416,799,1110,916,815,847,857,858,844,841,816,900,648,542,454,373,305,107,12757,990.501,188.219,7
"수서",1,0,0,0,4,101,196,391,522,521,467,554,570,579,543,512,573,692,419,328,279,190,210,44,7696,1146.824,923.031,3
"수유",0,0,0,0,2,612,1144,2136,3297,2977,2372,2453,2594,2703,2467,2173,2486,2467,2108,1489,1367,1283,1128,532,37790,1044.615,285.471,4
"숙대입구",0,0,0,0,0,123,223,318,608,664,634,776,981,970,864,840,926,1032,1124,743,670,617,631,272,13016,700.66,587.402,4
"숭실대입구",49,0,0,0,0,131,296,489,841,817,708,772,857,741,770,785,883,907,622,437,475,443,385,218,11626,681.472,841.584,7
"시청",15,1,0,0,1,126,208,310,389,659,708,956,1562,1663,2114,2120,2761,2989,3198,2515,2855,2950,2847,697,31644,686.756,451.869,12
"신금호",12,0,0,0,0,74,130,215,360,351,282,335,391,411,303,312,239,251,251,155,152,122,97,53,4496,951.5,509.412,5
"신길",6,0,0,0,0,39,52,61,126,106,85,129,110,98,97,104,127,118,107,66,76,62,56,26,1651,526.379,707.426,15
"신답",0,0,0,0,1,26,29,70,106,80,78,72,70,69,83,74,90,76,58,43,26,32,23,7,1113,1070.853,476.501,2
"신당",59,0,0,0,0,347,481,551,753,902,793,1009,1645,1421,1468,1323,1476,2040,1674,1077,855,1093,705,337,20009,944.71,459.676,26
"신대방",0,0,0,0,0,601,755,1228,2085,2219,1571,1571,1546,1510,1311,1160,1204,1270,1064,839,736,679,520,228,22097,526.181,835.956,2
"신대방삼거리",54,0,0,0,0,242,367,661,1044,1019,810,903,967,898,781,696,702,729,558,464,385,391,343,168,12182,598.499,790.883,7
"신도림",1,0,0,0,80,1001,1067,1802,2688,2618,2411,2852,3251,3494,3599,3866,4050,4227,3564,3044,2891,3215,2817,1068,53606,470.729,707.018,12
"신림",1,0,0,0,12,1291,1918,3051,5058,4952,3868,3836,4065,4557,3864,3911,4186,4164,3553,2971,2837,2872,2726,1487,65180,560.389,864.359,2
"신사",0,0,0,0,5,269,338,328,454,489,626,976,1299,1627,1820,2083,2675,2644,2391,2081,1944,2433,2430,989,27901,888.606,742.598,3
"신설동",4,0,0,0,6,218,234,389,640,691,720,875,1093,1187,1144,1211,1338,1628,1482,776,552,449,604,166,15407,993.316,384.015,12
"신용산",0,0,0,0,0,48,108,174,278,344,375,462,667,657,744,886,885,990,1052,628,553,624,466,199,10140,729.006,661.515,4
"신정",19,0,0,0,0,204,427,792,1231,971,753,823,833,744,701,573,647,602,441,328,288,247,190,95,10909,367.659,645.691,5
"신정네거리",0,0,0,0,3,253,294,746,815,732,663,707,692,685,556,580,610,543,424,316,265,215,205,97,9401,357.372,681.369,2
"신천",5,0,0,0,2,244,422,661,1180,1291,1242,1537,2240,1818,1714,1590,1645,1670,1418,980,1025,1243,1546,980,24453,1042.793,825.062,2
"신촌",10,0,0,0,8,488,557,765,1106,1428,1553,2052,2765,3245,3058,3175,3992,4438,3911,3295,4189,4149,5107,2735,52026,557.404,495.017,2
"신풍",44,0,0,0,0,277,377,623,928,957,647,682,675,639,678,622,548,620,553,426,484,352,256,121,10509,528.883,768.573,7
"쌍문",2,0,0,0,3,589,1066,1880,2857,2499,2098,2075,2028,2075,1724,1579,1703,1596,1238,819,754,697,516,240,28038,1060.18,262.92,4
"아차산",47,0,0,0,0,177,292,512,1001,862,737,815,809,897,905,785,697,753,669,506,475,401,338,130,11808,1137.21,633.608,5
"아현",1,0,0,0,0,120,172,278,426,470,422,490,498,494,434,398,398,459,426,314,234,191,141,50,6416,599.504,470.915,2
"안국",0,0,0,0,0,62,97,151,387,407,420,724,1107,1337,1402,1485,1909,1865,1869,1373,1301,1240,1088,292,18516,774.169,332.313,3
"안암",93,0,0,0,0,80,132,229,351,367,397,465,658,680,561,693,897,890,779,549,485,548,706,359,9919,998.72,331.187,6
"암사",36,0,0,0,0,305,438,855,1387,1223,884,952,1011,945,863,844,752,785,586,446,389,348,260,117,13426,1223.802,682.171,8
"압구정",0,0,0,0,2,138,246,297,523,639,997,1640,2114,2728,3080,3383,3648,3641,3037,2458,2824,2097,1757,533,35782,916.953,703.674,3
"애오개",7,0,0,0,0,64,75,119,185,210,169,234,229,217,184,176,227,272,197,123,105,114,73,27,3007,625.961,523.76,5
"약수",34,0,0,0,4,208,297,470,922,935,864,926,1053,1211,1092,1053,919,967,881,676,595,630,490,231,14458,835.123,571.489,36
"양재",3,0,0,0,9,146,386,639,880,1119,1148,1367,2516,2462,2322,2166,2085,2399,2240,1681,1301,1577,1407,497,28350,894.182,966.243,3
"양천구청",0,0,0,0,0,130,219,378,503,480,461,520,557,490,391,338,349,315,236,144,137,124,108,33,5913,389.581,701.166,2
"양평",20,0,0,0,0,89,110,158,207,236,211,245,280,309,285,246,216,262,210,160,175,138,86,49,3692,439.273,645.691,5
"어린이대공원",117,0,0,0,0,94,192,314,518,509,450,525,723,882,788,711,823,942,861,551,530,598,649,309,11086,1109.194,603.815,7
"여의나루",16,0,0,0,0,22,68,79,131,185,158,190,252,294,327,352,525,492,374,309,341,528,468,128,5239,555.754,666.072,5
"여의도",84,0,0,0,0,91,109,136,232,270,304,371,814,630,653,760,842,1129,874,686,703,789,744,251,10472,554.611,687.232,5
"역삼",1,0,0,0,5,197,410,364,511,759,836,1160,1500,1672,1721,1769,1986,2124,1838,1435,1399,1405,1554,467,23113,925.169,898.505,2
"역촌",17,0,0,0,0,60,107,203,273,213,205,237,231,255,165,180,203,230,170,88,97,97,60,36,3127,442.47,341.837,6
"연신내",70,0,0,0,6,737,1154,2223,3137,2892,2393,2897,3292,3212,3077,2984,3165,3229,2619,1981,1770,1753,1591,740,44922,376.86,313.009,36
"영등포구청",8,0,0,0,2,207,330,493,800,905,865,981,1118,1178,1289,1203,1092,1293,971,735,655,636,707,247,15715,461.474,645.638,25
"영등포시장",27,0,0,0,0,67,96,133,202,221,233,341,322,408,447,465,592,695,752,439,373,332,255,91,6491,497.919,674.038,5
"오금",15,0,0,0,1,101,180,358,634,591,475,640,667,721,526,535,510,453,363,265,178,203,171,78,7665,1310.174,840.422,35
"오목교",138,0,0,0,0,118,267,473,853,877,823,1037,1311,1549,1591,1678,1702,2162,1833,1464,1740,1504,1358,433,22911,412.603,645.691,5
"옥수",0,0,0,0,1,75,215,285,543,626,541,639,649,653,661,592,600,667,560,387,295,249,241,91,8570,916.952,614.509,3
"온수",39,0,0,0,0,171,262,575,794,639,501,536,528,488,454,352,381,386,296,242,177,161,148,62,7192,265.624,768.553,17
"올림픽공원",8,0,0,0,0,14,85,110,225,202,242,267,381,313,297,398,458,1565,422,357,521,1493,1291,75,8724,1314.81,775.078,5
"왕십리",60,0,0,0,8,310,401,574,986,1111,939,1090,1448,1536,1450,1524,1757,1741,1533,1274,1314,1372,1320,803,22551,1015.947,504.309,25
"용답",0,0,0,0,0,69,83,128,245,206,138,142,179,165,137,138,108,126,139,82,69,70,41,19,2284,1070.853,526.29,2
"용두",0,0,0,0,0,30,44,75,107,91,99,116,162,147,174,135,131,151,122,82,60,53,55,21,1855,1069.29,430.515,2
"용마산",24,0,0,0,0,118,202,350,622,473,353,312,341,393,323,260,226,259,208,163,123,113,92,47,5002,1191.878,562.139,7
"우장산",25,0,0,0,0,163,391,609,918,837,775,899,1060,952,813,715,729,657,557,364,303,279,260,97,11403,275.245,645.691,5
"월곡",36,0,0,0,0,174,271,462,711,630,540,583,711,641,614,514,559,543,517,389,315,327,278,148,8963,1056.411,331.113,6
"월드컵경기장",38,0,0,0,0,36,40,115,145,209,240,269,404,386,416,658,627,741,571,420,437,387,352,298,6789,430.47,492.759,6
"을지로3가",0,0,0,0,1,66,94,136,255,393,485,583,827,1151,1252,1542,1460,1527,1253,1060,823,807,665,291,14671,788.246,456.503,23
"을지로4가",18,0,0,0,0,41,80,107,154,302,396,556,704,1052,1137,1382,1529,1476,1124,762,469,412,307,93,12101,832.588,447.234,25
"을지로입구",1,0,0,0,4,132,89,181,305,427,588,940,1339,1820,2408,2772,3339,3914,4146,3529,4747,3927,3156,1206,38970,731.755,451.869,2
"응암",33,0,0,0,0,259,443,810,1213,970,884,904,1008,964,867,803,821,938,726,512,482,364,365,158,13524,413.264,376.065,6
"이대",3,0,0,0,1,180,260,442,712,776,753,837,1160,1663,1521,1570,1900,1919,1664,1231,1230,1379,1189,369,20759,576.938,482.338,2
"이촌",0,0,0,0,2,30,81,130,233,319,337,451,876,809,709,804,1027,1151,827,492,457,326,198,92,9351,757.353,703.502,4
"이태원",261,0,0,0,0,468,357,366,425,436,418,445,585,698,835,953,1181,1294,1224,1153,1299,1633,1922,1103,17056,772.404,622.157,6
"일원",0,0,0,0,1,31,108,178,366,347,305,416,495,403,418,374,469,440,326,249,213,225,111,33,5508,1128.046,953.282,3
"잠실",64,0,0,0,5,416,970,1668,2884,3100,3092,3527,4359,4981,5178,5444,6446,7234,6596,5046,5752,5121,4175,1600,77658,1073.877,786.528,28
"잠실나루",0,0,0,0,2,75,241,442,751,879,822,890,1871,1234,1068,910,989,1056,754,527,522,356,322,126,13837,1087.322,741.416,2
"잠원",0,0,0,0,0,37,99,183,252,278,276,397,398,419,341,317,300,323,251,200,123,118,106,49,4467,846.203,784.959,3
"장승배기",52,0,0,0,0,168,269,448,786,717,582,599,603,627,599,489,502,550,493,334,252,260,279,125,8734,598.498,815.624,7
"장암",4,0,0,0,0,27,50,131,190,104,95,120,111,83,128,165,165,206,123,124,67,55,45,10,2003,921.678,188.219,7
"장지",51,0,0,0,0,72,136,230,416,402,417,416,520,531,570,693,720,722,741,641,476,501,525,165,8945,1230.713,912.426,8
"장한평",47,0,0,0,0,153,294,488,832,797,682,693,847,956,838,925,947,1149,1068,681,810,469,428,161,13265,1136.735,558.785,5
"제기동",1,0,0,0,8,155,202,353,526,657,791,974,1200,1572,1819,2015,2005,1761,1160,710,414,289,268,80,16960,1027,379.38,1
"종각",66,0,0,0,17,231,247,201,331,421,575,920,1364,2039,2178,2420,2873,3006,3145,2625,2957,3212,4026,1935,34789,708.401,395.701,1
"종로3가",127,0,0,0,6,301,256,301,499,651,1159,1733,2641,3460,3904,4512,5090,5104,4603,3578,3307,3247,3464,1507,49450,783.611,374.746,135
"종로5가",6,0,0,0,0,86,115,167,278,379,583,853,1240,1735,2190,2376,2508,2480,2286,1637,1194,1034,761,342,22250,839.498,379.38,1
"종합운동장",1,0,0,0,1,62,150,311,460,546,532,644,773,830,837,1260,1884,859,642,634,2047,7266,818,211,20768,1020.581,847.87,2
"중계",31,0,0,0,0,276,425,825,1255,883,884,904,1048,919,748,699,678,847,540,474,335,314,273,116,12474,1129.324,188.219,7
"중곡",30,0,0,0,0,133,222,436,823,733,515,524,622,587,513,472,432,571,375,286,233,204,215,86,8012,1171.277,592.438,7
"중화",56,0,0,0,0,262,339,641,900,747,597,691,756,777,580,616,546,656,483,416,344,340,255,120,10122,1193.903,388.938,7
