"몽촌토성",12,0,0,0,0,50,176,563,667,355,274,220,221,298,367,341,371,487,1054,511,285,366,272,97,6987,1139.439,755.559,8
"무악재",7,0,0,0,0,76,276,934,945,510,310,253,215,203,189,136,159,246,286,201,110,79,73,37,5245,608.485,313.009,3
"문래",70,0,0,0,0,177,659,2318,2339,1138,795,775,823,851,786,929,1073,1519,4006,2039,1084,1101,774,381,23637,463.701,672.417,2
"문정",8,0,0,0,0,56,184,745,862,418,278,226,199,217,231,207,315,323,600,381,240,252,383,75,6200,1206.363,878.029,8
"미아",37,0,0,0,3,424,1167,3393,3221,1656,1006,817,837,904,827,874,1334,1213,1350,914,593,528,504,190,21792,1012.017,299.428,4
"미아사거리",97,0,0,0,0,664,2132,6940,6327,3204,1833,1514,1530,1612,1535,1494,1677,1886,2211,1650,1580,1097,796,433,40212,979.998,299.641,4
"반포",30,0,0,0,0,43,172,561,852,387,299,257,274,306,328,458,496,592,858,648,485,430,463,171,8110,899.452,841.584,7
"발산",27,0,0,0,0,88,404,1424,1173,556,385,385,490,513,574,650,755,916,1289,839,544,554,587,168,12321,240.573,642.882,5
"방배",122,0,0,0,0,147,530,1523,2167,1455,922,924,998,1174,1207,1635,1812,1895,3677,1958,1456,1537,1351,609,27099,786.319,905.413,2
"방이",9,0,0,0,0,78,370,984,848,442,332,306,293,288,251,269,399,423,845,495,366,360,383,91,7832,1314.81,804.973,5
"방화",12,0,0,0,0,190,626,1748,1261,608,412,352,402,364,284,460,386,447,607,252,213,150,114,59,8947,201.505,488.426,5
"버티고개",4,0,0,0,0,28,100,333,425,289,207,173,148,114,98,142,136,179,275,176,140,115,89,36,3207,821.759,597.956,6
"보라매",25,0,0,0,0,220,374,1091,1471,669,423,432,396,405,408,638,745,740,1251,688,485,416,404,143,11424,570.167,768.595,7
"보문",19,0,0,0,0,155,325,1272,1781,739,409,322,486,324,321,360,412,455,757,510,305,286,232,124,9594,973.489,338.568,6
"복정",27,0,0,0,0,80,191,714,923,390,236,188,280,297,338,453,618,854,1252,700,375,330,237,112,8595,1227.969,957.916,8
"봉천",59,0,0,0,5,792,1429,4314,5577,2626,1257,1113,1027,1116,904,1047,1092,1312,1469,1017,774,699,468,257,28354,633.37,898.432,2
"봉화산",18,0,0,0,0,137,544,2084,1860,767,575,467,391,349,320,349,382,533,526,294,228,201,161,97,10283,1297.671,331.115,6
"불광",47,0,0,0,2,426,1088,3643,3708,1691,1147,1062,1103,1206,1164,1318,1374,1735,2227,1259,930,747,679,272,26828,449.667,313.009,36
"사가정",60,0,0,0,0,390,1003,3115,3462,1619,870,743,686,682,593,567,652,871,968,881,582,480,397,224,18845,1193.903,512.938,7
"사당",539,0,0,0,6,977,2448,8133,10606,6467,4033,3329,3425,3826,3585,3742,4065,5544,7374,5785,4182,4727,4819,2592,90204,757.353,910.047,24
"삼각지",64,0,0,0,0,104,243,680,1011,758,464,550,485,669,630,615,765,1157,2162,1233,767,744,553,305,13959,700.659,626.967,46
"삼성",178,0,0,0,7,286,541,1230,1562,1346,1378,1816,2198,2878,2975,4368,4486,6928,14224,7647,5431,5064,3756,1335,69634,993.153,868.817,2
"상계",27,0,0,0,3,593,2075,5468,4408,2200,1312,1041,947,980,817,702,1056,1074,1093,792,558,611,593,209,26559,1063.813,159.064,4
"상도",41,0,0,0,0,169,581,1764,2114,1052,674,513,536,525,531,598,760,825,981,638,461,534,413,235,13945,638.004,841.584,7
"상봉",54,0,0,0,0,367,810,2594,2957,1377,794,692,682,693,630,602,778,1062,1510,1048,707,741,584,290,18972,1198.538,424.053,7
"상수",91,0,0,0,0,71,196,540,667,361,241,254,280,376,400,462,575,915,1027,745,616,822,857,499,9995,527.319,571.154,6
"상왕십리",19,0,0,0,3,187,402,1384,1766,831,542,484,499,442,421,457,501,781,1090,743,489,379,234,111,11765,979.997,481.135,2
"상월곡",9,0,0,0,0,173,458,1401,1382,611,372,295,320,278,285,265,350,465,486,332,187,146,104,49,7968,1089.06,331.115,6
"상일동",13,0,0,0,0,282,986,3653,2632,1185,736,504,481,433,379,400,457,662,820,341,220,160,100,51,14495,1357.169,642.678,5
"새절",23,0,0,0,0,378,828,2658,2750,1179,732,566,614,538,543,634,943,1128,845,534,458,416,526,130,16423,413.264,405.553,6
"서대문",51,0,0,0,0,105,236,646,946,620,628,693,717,781,868,1238,1452,2063,4481,2019,1401,1401,1085,372,21803,632.998,398.965,5
"서울대입구",236,0,0,0,146,1282,2294,7271,9216,4743,2513,2127,2202,2284,2267,2597,3443,4098,4953,3152,2226,2373,2114,993,62530,666.998,904.413,2
"서울역",335,0,0,0,36,592,1222,3564,6065,4194,3757,4001,4274,4163,3819,4307,4305,6106,12503,7553,4638,4442,3438,1885,85199,696.025,556.367,14
"서초",74,0,0,0,0,49,269,708,1288,917,890,841,751,995,1134,1397,1551,2562,4622,1949,1226,1450,1297,475,24445,816.251,905.413,2
"석계",45,0,0,0,0,325,960,2844,2862,1365,852,636,586,633,581,558,725,749,847,595,454,399,345,208,16569,1147.517,330.408,16
"석촌",22,0,0,0,0,104,312,1319,1571,756,494,448,495,556,440,448,548,632,1080,670,392,410,329,152,11178,1074.151,825.533,8
"선릉",299,0,0,0,4,250,620,1439,1817,1706,1724,2253,2422,2971,2904,3779,4345,6881,14054,8335,4822,5022,4387,1591,71625,961.159,890.754,2
"성수",87,0,0,0,1,249,570,1341,1562,1048,882,860,844,1012,1035,1134,1376,1874,6487,3850,1815,1675,1217,548,29467,1070.853,569.441,2
"성신여대입구",116,0,0,0,1,225,1103,3300,3473,1898,1278,1222,1409,1481,1447,1722,2128,2590,2655,1850,1551,1640,1351,566,33006,918.757,301.516,4
"송정",16,0,0,0,0,181,601,1868,1819,925,651,546,531,483,416,406,535,736,977,674,444,381,303,166,12659,202.414,598.95,5
"송파",4,0,0,0,0,72,190,625,780,405,277,259,281,271,239,242,682,426,743,392,282,278,236,73,6757,1102.893,862.436,8
"수락산",20,0,0,0,0,388,1169,2944,2467,1356,909,712,731,716,632,639,743,815,928,641,345,305,252,123,16835,990.501,188.219,7
"수서",6,0,0,0,4,168,504,1353,1281,755,550,464,475,593,476,785,800,1235,1833,789,519,434,318,95,13437,1146.824,923.031,3
"수유",113,0,0,0,5,849,2527,8251,7479,3978,2418,2162,2227,2155,1840,2080,2318,2644,3467,2055,1498,1327,1000,602,50995,1044.615,285.471,4
"숙대입구",63,0,0,0,0,125,422,1090,1512,878,787,725,755,888,1160,1256,2045,2009,2965,1788,1215,1364,1106,449,22602,700.66,587.402,4
"숭실대입구",67,0,0,0,0,214,692,2338,2845,1375,808,712,858,1027,939,938,1453,1633,1682,1099,920,1058,833,517,22008,681.472,841.584,7
"시청",142,0,0,0,6,155,264,541,866,1027,1433,1873,1846,2513,2687,3113,3647,5374,13430,7841,4752,4507,3146,1247,60410,686.756,451.869,12
"신금호",15,0,0,0,0,117,265,870,1098,496,318,261,218,265,219,240,487,351,466,286,216,180,107,43,6518,951.5,509.412,5
"신길",5,0,0,0,0,95,105,381,442,178,98,118,107,127,101,140,149,203,448,233,108,111,101,46,3296,526.379,707.426,15
"신답",0,0,0,0,0,41,80,296,338,108,68,59,71,64,66,68,74,84,67,56,37,14,8,7,1606,1070.853,476.501,2
"신당",101,0,0,0,0,430,748,1546,1915,1228,916,978,1114,1116,1108,1103,1606,1802,2414,1966,1384,1208,1387,579,24649,944.71,459.676,26
"신대방",61,0,0,0,7,935,1627,4653,5883,3029,1514,1114,1128,1091,918,921,991,1205,1740,1200,819,727,523,269,30355,526.181,835.956,2
"신대방삼거리",28,0,0,0,0,362,716,2558,3383,1398,876,706,772,698,636,693,762,813,1225,829,595,512,440,215,18217,598.499,790.883,7
"신도림",186,0,0,0,142,1697,2838,8304,8187,4562,2826,2403,2778,2769,2528,2606,2921,4004,7270,4531,3327,4095,3322,1261,72557,470.729,707.018,12
"신림",254,0,0,0,13,1769,3803,12471,16066,7100,3488,2817,2874,2794,2603,2594,2853,3393,4511,2945,2456,2393,2148,1138,80483,560.389,864.359,2
"신사",155,0,0,0,4,174,329,776,1122,842,703,886,1037,1411,1399,1699,1885,2645,5265,4159,2718,3111,2948,1273,34541,888.606,742.598,3
"신설동",17,0,0,0,8,266,493,1168,1446,916,901,936,1040,1092,1142,1291,1420,1997,3400,1697,1036,885,919,254,22324,993.316,384.015,12
"신용산",63,0,0,0,0,49,203,506,732,530,493,521,464,595,600,668,727,1054,3034,1967,1172,915,593,280,15166,729.006,661.515,4
"신정",9,0,0,0,0,392,1059,3629,3855,1495,757,578,522,499,361,378,494,526,734,473,282,248,197,71,16559,367.659,645.691,5
"신정네거리",13,0,0,0,2,394,808,2659,2167,937,586,496,446,429,377,403,397,496,550,373,202,229,161,68,12193,357.372,681.369,2
"신천",190,0,0,0,3,276,1057,3770,4625,2218,1380,1159,1062,1119,1022,1143,1310,1543,1948,1534,1241,1326,1282,782,29990,1042.793,825.062,2
"신촌",440,0,0,0,0,329,807,2474,3184,1977,1711,1954,2258,2582,2659,3026,3746,5113,5472,3988,4096,4602,4712,2151,57281,557.404,495.017,2
"신풍",24,0,0,0,0,492,711,1863,2445,1286,577,529,544,507,432,572,546,618,830,565,422,359,373,177,13872,528.883,768.573,7
"쌍문",53,0,0,0,0,898,2889,7820,7014,3720,2090,1724,1522,1433,1312,1204,1283,1633,1759,1219,794,637,530,291,39825,1060.18,262.92,4
"아차산",20,0,0,0,0,286,672,2161,2871,1312,747,638,660,669,726,918,759,1176,1228,758,508,626,441,197,17373,1137.21,633.608,5
"아현",15,0,0,0,2,133,282,879,1125,662,391,406,422,426,388,495,1193,800,910,523,361,294,208,106,10021,599.504,470.915,2
"안국",55,0,0,0,0,75,165,386,759,546,494,808,1308,1490,1620,1913,2774,2551,5265,2959,1813,2014,1626,461,29082,774.169,332.313,3
"안암",121,0,0,0,0,69,182,549,661,437,464,551,617,780,796,1328,1675,2125,2099,1389,1184,1236,1317,750,18330,998.72,331.187,6
"암사",40,0,0,0,0,443,1139,4079,4428,1988,1057,821,721,711,631,583,606,882,1020,706,431,340,255,140,21021,1223.802,682.171,8
"압구정",112,0,0,0,2,124,436,1011,1659,1032,1071,1323,1533,1812,2133,2483,2596,3359,6001,5239,3833,2956,2645,899,42259,916.953,703.674,3
"애오개",10,0,0,0,0,81,132,421,539,305,179,266,252,211,237,273,398,636,1050,374,251,213,198,60,6086,625.961,523.76,5
"약수",84,0,0,0,4,318,622,1951,2409,1465,1007,1012,1000,1143,1020,1071,1140,1271,2038,1440,1061,962,869,334,22221,835.123,571.489,36
"양재",144,0,0,0,1,220,667,1870,2360,1636,1472,1517,1605,1939,2030,2461,3104,4206,9673,5400,3277,3448,2916,1020,50966,894.182,966.243,3
"양천구청",10,0,0,0,1,183,597,1772,1349,762,448,350,400,341,297,325,325,375,455,191,136,113,131,45,8606,389.581,701.166,2
"양평",8,0,0,0,0,83,256,855,806,387,269,215,228,241,234,249,273,402,1345,597,329,242,175,76,7270,439.273,645.691,5
"어린이대공원",96,0,0,0,0,139,372,1089,1460,844,509,626,916,855,1161,1349,1714,1940,2210,1287,1062,1181,1139,561,20510,1109.194,603.815,7
"여의나루",46,0,0,0,0,48,125,274,402,256,197,219,365,304,403,420,527,709,2058,1176,924,1344,1224,433,11454,555.754,666.072,5
"여의도",85,0,0,0,0,109,182,482,650,546,533,697,562,807,793,1081,1325,2122,6441,3200,1991,2225,1633,574,26038,554.611,687.232,5
"역삼",256,0,0,0,7,197,442,765,1184,1209,1268,1643,1698,2275,2557,2938,3108,5191,13499,7208,4070,4574,3642,1469,59200,925.169,898.505,2
"역촌",9,0,0,0,0,71,238,821,729,343,208,168,182,204,178,162,138,195,208,147,96,84,53,26,4260,442.47,341.837,6
"연신내",115,0,0,0,13,1065,2682,8706,9110,4236,2674,2393,2469,2687,2396,2456,3007,3231,3292,2226,1877,1572,1485,682,58374,376.86,313.009,36
"영등포구청",67,0,0,0,2,313,790,2564,2556,1594,1139,1209,1083,1258,1223,1220,1468,1948,4967,2247,1332,1201,907,445,29533,461.474,645.638,25
"영등포시장",22,0,0,0,0,104,143,495,596,311,279,311,370,411,398,516,573,765,1249,738,411,412,291,125,8520,497.919,674.038,5
"오금",12,0,0,0,0,165,502,1988,1968,966,540,497,478,464,418,510,673,618,1281,679,438,434,316,148,13095,1310.174,840.422,35
"오목교",91,0,0,0,0,201,744,2764,2748,1521,1108,1175,1084,1138,1099,1247,1457,1932,3648,2098,2059,1845,3393,712,32064,412.603,645.691,5
"옥수",29,0,0,0,3,134,488,1535,1888,1081,650,548,438,505,382,496,513,627,772,555,373,351,283,117,11768,916.952,614.509,3
"온수",27,0,0,0,0,276,816,2935,2788,1035,508,428,427,441,449,430,742,728,686,502,325,381,253,108,14285,265.624,768.553,17
"올림픽공원",4,0,0,0,0,38,219,749,669,414,304,302,249,309,245,538,645,691,800,506,353,357,238,49,7679,1314.81,775.078,5
"왕십리",187,0,0,0,12,397,713,2024,2771,1488,1033,1025,1215,1277,1170,1252,1970,2256,2657,1850,1566,1920,1820,1030,29633,1015.947,504.309,25
"용답",5,0,0,0,0,113,145,476,583,205,119,100,114,98,115,121,91,117,131,104,65,54,35,14,2805,1070.853,526.29,2
"용두",3,0,0,0,0,34,43,224,304,115,90,129,127,140,152,132,164,173,208,129,94,68,52,18,2399,1069.29,430.515,2
"용마산",10,0,0,0,0,212,432,1343,1614,712,333,241,297,223,199,234,264,271,363,217,154,122,101,43,7385,1191.878,562.139,7
"우장산",32,0,0,0,0,250,963,2975,2504,1219,864,710,798,763,546,1365,1164,1029,1015,619,445,363,336,102,18062,275.245,645.691,5
"월곡",40,0,0,0,0,269,615,2181,2256,974,672,556,622,694,700,750,1357,1188,1561,862,592,506,368,146,16909,1056.411,331.113,6
"월드컵경기장",37,0,0,0,0,49,170,568,572,283,256,252,258,293,318,376,459,545,670,504,316,336,281,185,6728,430.47,492.759,6
"을지로3가",184,0,0,0,2,70,126,289,525,685,817,1128,1180,1403,1925,1952,2033,2957,8007,4548,2632,2206,1751,863,35283,788.246,456.503,23
"을지로4가",50,0,0,0,0,53,94,199,333,453,680,876,952,1116,1281,1447,1513,2154,4394,3191,1383,894,657,310,22030,832.588,447.234,25
"을지로입구",267,0,0,0,3,116,137,412,687,927,1073,1405,1642,2325,2710,3285,3308,4432,12462,7619,6109,5555,4359,1904,60737,731.755,451.869,2
"응암",36,0,0,0,0,411,1085,3487,3865,1556,874,768,790,707,594,609,727,820,924,649,424,460,306,165,19257,413.264,376.065,6
"이대",67,0,0,0,3,226,389,1257,1693,1043,766,875,1218,1600,1467,2065,2535,3416,2733,1848,1644,1820,1268,431,28364,576.938,482.338,2
"이촌",10,0,0,0,1,47,231,728,908,569,347,355,334,411,429,584,980,793,1140,566,470,475,227,96,9701,757.353,703.502,4
"이태원",96,0,0,0,0,163,243,596,903,552,395,382,491,575,614,675,751,1015,1342,1003,930,1034,1071,587,13418,772.404,622.157,6
"일원",12,0,0,0,0,65,381,1228,1036,720,635,744,765,679,796,1022,1086,1048,606,415,423,244,114,59,12078,1128.046,953.282,3
"잠실",260,0,0,0,5,595,2371,7813,10364,5872,3631,3267,3304,3565,3321,4238,4354,6607,9074,6893,5547,4533,3494,1204,90312,1073.877,786.528,28
"잠실나루",38,0,0,0,1,145,779,3087,3367,1735,1233,1077,949,885,995,1081,1153,1265,1667,1019,725,737,493,196,22627,1087.322,741.416,2
"잠원",14,0,0,0,0,43,230,910,1117,593,360,305,271,295,260,308,296,399,493,332,234,215,165,61,6901,846.203,784.959,3
"장승배기",40,0,0,0,0,286,518,1693,2118,1017,623,503,525,547,652,463,524,603,812,470,342,339,318,126,12519,598.498,815.624,7
"장암",2,0,0,0,0,47,397,988,701,201,83,90,87,55,81,59,85,127,144,87,42,42,21,16,3355,921.678,188.219,7
"장지",35,0,0,0,0,107,349,1063,1197,645,438,333,403,465,458,526,699,865,1452,917,604,591,611,182,11940,1230.713,912.426,8
"장한평",26,0,0,0,0,222,699,2374,2739,1240,799,733,651,821,845,883,1083,1669,3311,1917,825,650,528,261,22276,1136.735,558.785,5
"제기동",9,0,0,0,13,172,418,1242,1310,908,1036,1399,1594,1690,1892,2211,2273,2201,2013,1215,691,559,366,138,23350,1027,379.38,1
"종각",156,0,0,0,3,119,193,424,753,862,1069,1566,1807,2394,2389,2723,3041,4068,8739,5405,4371,5806,5106,2099,53093,708.401,395.701,1
