"종로3가",132,0,0,0,2,204,284,542,866,1023,1573,2154,2825,3849,4142,4754,5654,5970,8752,7279,4665,5500,4294,1564,66028,783.611,374.746,135
"종로5가",25,0,0,0,1,73,143,248,408,535,804,1178,1536,1826,2228,2661,2749,3139,4901,3601,2237,2203,1439,481,32416,839.498,379.38,1
"종합운동장",21,0,0,0,0,84,434,1517,1883,1068,583,546,479,516,446,528,809,814,1177,850,521,637,290,97,13300,1020.581,847.87,2
"중계",1,0,0,0,0,387,1277,3890,3227,1439,1033,816,875,779,646,605,1037,1021,822,507,428,502,469,171,19932,1129.324,188.219,7
"중곡",0,0,0,0,0,184,598,1859,2333,1067,510,485,480,484,427,418,599,655,643,553,357,347,341,109,12449,1171.277,592.438,7
"중화",1,0,0,0,0,345,749,2330,2484,1121,681,576,604,564,507,624,570,706,961,729,466,437,293,161,14909,1193.903,388.938,7
"증산",1,0,0,0,0,300,735,2283,2246,989,553,516,478,417,402,340,440,476,573,391,274,285,243,102,12044,413.264,433.117,6
"창동",76,0,0,0,62,738,2374,6080,4711,2573,1855,1538,1548,1455,1379,1344,1511,1542,1841,1332,838,914,827,415,34953,1063.814,240.276,14
"창신",0,0,0,0,0,80,250,735,766,295,171,138,108,137,103,97,230,249,217,132,120,85,89,34,4036,953.831,357.254,6
"천왕",0,0,0,0,0,188,516,1568,1440,618,343,275,284,249,211,307,384,401,469,269,154,118,91,32,7917,300.74,768.553,7
"천호",5,0,0,0,0,740,1600,4800,5481,2888,2105,2010,2105,2229,2102,2341,2411,2734,3718,2890,2536,2037,1701,697,47130,1217.288,716.373,58
"철산",1,0,0,0,0,473,1738,5998,5762,2357,1269,1123,1122,995,833,875,977,1148,1406,983,806,846,727,338,29777,361.09,768.553,7
"청구",0,0,0,0,0,93,270,947,1052,514,379,347,337,358,374,339,445,480,963,914,636,545,379,163,9535,919.488,503.545,56
"청담",0,0,0,0,0,145,452,1025,1217,913,750,846,849,942,1062,1430,1540,2251,5401,4609,2570,2298,1672,588,30560,985.804,707.447,7
"청량리",27,0,0,0,50,570,1032,2690,3374,1849,1509,1632,1785,1952,1995,2285,2434,2515,2834,1924,1619,1141,872,391,34480,1060.18,379.38,1
"총신대입구",85,0,0,0,2,302,1039,3084,3544,1957,1296,1116,1080,1115,1061,1145,1183,1350,2032,1384,1274,1246,1058,462,26815,757.353,846.219,47
"충무로",253,0,0,0,2,72,212,453,628,759,799,1163,1279,1536,1835,2127,2302,3591,8233,6008,3630,3777,3162,1523,43344,788.246,499.675,34
"충정로",41,0,0,0,4,201,505,1349,1591,926,714,772,800,820,875,960,1104,1576,4255,1986,1101,1178,1119,297,22174,625.961,465.772,25
"태릉입구",1,0,0,0,0,374,666,1986,1992,1025,728,591,660,744,715,948,939,1301,1621,1077,662,640,452,217,17339,1193.903,334.439,67
"하계",1,0,0,0,0,348,1443,4278,3837,1784,1234,1110,1047,865,944,1003,1300,1480,1359,930,664,637,677,230,25171,1183.635,212.371,7
"학동",0,0,0,0,0,59,217,459,690,563,551,680,714,829,1196,1238,1160,1942,6708,4575,2370,2248,1814,662,28675,984.871,795.131,7
"학여울",6,0,0,0,0,23,82,286,292,155,80,72,78,73,65,105,98,171,259,187,94,87,106,18,2337,1044.272,962.105,3
"한강진",1,0,0,0,0,30,68,192,285,171,148,240,135,199,175,304,413,536,993,651,409,450,317,122,5839,802.313,615.749,6
"한성대입구",92,0,0,0,4,283,750,2026,2132,1270,827,785,763,761,723,1037,1654,1560,1893,1182,1038,1082,1525,445,21832,894.623,314.807,4
"한양대",95,0,0,0,0,48,109,333,448,272,301,368,546,627,889,1087,2305,3097,2419,1238,1197,1735,1420,609,19143,1039.289,528.175,2
"합정",168,0,0,0,1,434,1247,3586,4297,2473,1682,1582,1629,1700,1667,1679,1901,2543,5574,3997,2647,2787,2618,1218,45430,515.929,539.436,26
"행당",0,0,0,0,0,147,589,1818,2233,914,516,416,387,366,324,306,344,398,492,330,262,187,165,79,10273,986.049,509.412,5
"혜화",246,0,0,0,1,159,424,1023,1263,1162,1255,1511,1455,1604,1927,2606,2741,3645,5211,3458,3045,4065,3838,1518,42157,876.671,349.712,4
"홍대입구",428,0,0,0,20,914,1476,4325,4877,2471,1828,1777,2192,2419,2399,2574,3029,4182,6419,4968,4451,5451,6226,2564,64990,530.893,508.229,2
"홍제",24,0,0,0,2,431,1257,4018,4025,1976,1238,1079,1027,1032,915,936,1006,1190,1518,868,629,590,410,168,24339,556.317,313.009,3
"화곡",0,0,0,0,0,853,2038,6888,6574,2769,1696,1348,1327,1247,1106,1121,1220,1533,1688,1150,781,655,637,214,34845,311.627,645.691,5
"화랑대",0,0,0,0,0,231,994,3178,2866,1237,640,522,467,467,473,684,799,1083,1016,522,374,274,198,62,16087,1249.596,331.115,6
"회현",65,0,0,0,0,90,191,312,409,583,823,1319,1847,2244,2699,3246,3401,4276,5581,3709,3059,1552,917,433,36756,713.003,516.746,4
"효창공원앞",0,0,0,0,0,120,278,874,1280,642,380,358,376,428,356,514,534,728,1112,919,532,353,343,99,10226,660.151,622.157,6
