"당고개",14,0,0,0,1,374,728,2394,2254,1302,874,649,640,618,546,560,540,686,612,484,272,225,164,96,14033,1063.813,127.57,4
"당산",103,0,0,0,1,256,876,2859,3138,1803,1126,1116,1050,1124,970,1143,1036,1630,2786,1791,1181,1044,1005,416,26454,477.653,613.96,2
"대림",124,0,0,0,3,1488,1920,5087,6711,3869,1955,1673,1773,2082,1782,1825,1917,2379,3778,2657,1805,1609,1305,643,46385,486.922,768.553,27
"대청",18,0,0,0,1,135,539,1793,2162,853,568,537,512,551,574,575,1065,964,1369,701,526,458,344,143,14388,1082.793,962.105,3
"대치",34,0,0,0,0,87,494,1348,1282,792,485,562,520,630,623,761,810,911,1205,977,726,812,1463,202,14724,1005.979,962.105,3
"대흥",48,0,0,0,0,109,211,702,1040,539,413,335,372,479,493,612,516,739,1138,647,410,482,407,173,9865,574.278,621.428,6
"도곡",14,0,0,0,0,60,265,780,1067,595,379,448,525,464,440,488,687,778,1188,722,524,484,409,118,10435,967.904,966.74,3
"도림천",7,0,0,0,1,14,40,85,93,76,53,33,192,73,62,136,91,74,104,58,37,40,13,8,1290,431.228,702.422,2
"도봉산",14,0,0,0,0,221,731,2786,1885,823,502,412,401,433,457,489,469,435,476,249,168,138,89,76,11254,956.056,192.853,17
"독립문",11,0,0,0,2,222,246,793,928,625,671,584,591,509,450,529,596,546,614,381,286,205,174,65,9028,661.654,313.009,3
"독바위",4,0,0,0,0,72,197,649,708,262,156,128,113,136,140,120,130,124,154,67,50,47,20,19,3296,412.847,271.974,6
"돌곶이",25,0,0,0,0,209,571,1833,2163,871,546,432,427,453,432,435,455,457,616,473,320,251,198,106,11273,1121.619,331.115,6
"동대문",140,1,0,0,33,908,715,1142,1593,1529,1838,2074,2573,2868,3242,3593,4024,5239,6258,3630,2422,1818,1513,880,48033,876.366,384.015,14
"동대문역사문화공원",320,0,0,0,7,629,564,631,1036,1071,1300,1575,1928,1819,2121,2392,2737,3535,6190,4724,3133,2764,2604,1390,42470,871.891,447.234,245
"동대입구",19,0,0,0,0,160,123,330,417,316,269,350,355,435,474,547,811,1340,1743,1070,686,873,526,207,11051,800.298,549.974,3
"동묘앞",58,0,0,0,0,211,282,825,920,724,669,797,1088,1203,1241,1476,1525,1628,2040,1269,791,766,618,300,18431,945.523,384.014,16
"동작",1,0,0,0,1,8,55,245,336,163,130,116,98,117,109,111,130,131,182,114,84,52,73,29,2285,757.353,786.528,4
"둔촌동",30,0,0,0,0,173,706,2388,2512,1087,721,696,637,701,646,697,720,807,1178,799,521,515,387,152,16073,1305.66,742.184,5
"디지털미디어시티",82,0,0,0,0,255,665,2359,3021,1303,702,596,603,599,542,522,636,869,2452,1559,702,605,579,207,18858,410.349,461.301,6
"뚝섬",30,0,0,0,2,165,465,1442,2030,953,694,583,594,746,717,752,921,1081,2333,1482,742,772,522,236,17262,1053.888,547.665,2
"뚝섬유원지",11,0,0,0,0,159,360,1197,1694,892,454,314,292,339,311,309,377,412,476,361,229,202,157,103,8649,1002.496,620.333,7
"마곡",0,0,0,0,0,4,36,177,137,35,18,20,17,17,17,21,50,166,61,21,9,14,9,2,831,211.598,622.481,5
"마들",6,0,0,0,0,279,1051,3531,2617,1140,801,672,694,597,562,540,552,609,490,376,248,249,152,89,15255,1029.086,188.219,7
"마장",13,0,0,0,0,96,223,754,992,473,357,407,484,429,483,479,365,512,623,409,274,271,185,81,7910,1052.575,509.412,5
"마천",7,0,0,0,0,197,432,1364,1362,540,337,307,330,349,322,228,306,272,375,205,135,132,71,25,7296,1314.81,928.81,5
"마포",46,0,0,0,0,81,281,1135,1448,695,561,642,598,798,780,812,879,1195,2910,1624,1070,1184,1010,458,18207,597.567,645.716,5
"마포구청",34,0,0,0,0,244,580,1813,2410,1245,805,642,652,763,689,694,677,873,1660,989,623,633,524,226,16776,455.598,506.923,6
"망원",44,0,0,0,0,190,424,1374,2010,985,575,530,611,641,574,569,644,661,1169,803,505,580,455,261,13605,489.129,512.111,6
"매봉",42,0,0,0,0,57,261,837,1051,627,526,522,509,563,643,806,822,1311,2666,1518,867,938,787,287,15640,932.587,962.105,3
"먹골",34,0,0,0,0,233,510,1768,2053,984,569,462,468,491,473,458,549,654,770,490,296,343,270,95,11970,1193.903,362.101,7
"면목",26,0,0,0,0,404,816,2875,3526,1550,863,632,689,664,697,625,669,707,808,709,440,382,260,138,17480,1193.903,468.831,7
"명동",185,0,0,0,0,36,99,239,343,560,742,943,1204,1583,1740,2361,2852,3617,5641,4317,3606,4088,3806,1666,39628,746.47,495.017,4
"명일",21,0,0,0,0,170,708,2138,1785,895,613,559,542,539,477,498,528,553,558,359,280,268,208,78,11777,1345.212,694.504,5
"목동",45,0,0,0,0,287,879,3204,4000,1575,1104,962,948,908,905,900,1013,1166,1490,946,685,795,756,299,22867,386.734,645.691,5
"몽촌토성",17,0,0,0,0,47,190,540,710,410,287,313,265,336,323,368,414,495,1020,619,331,375,330,121,7511,1139.439,755.559,8
"무악재",6,0,0,0,0,64,223,848,1028,520,350,295,261,208,184,197,206,199,297,178,109,125,79,37,5414,608.485,313.009,3
"문래",70,0,0,0,0,138,643,2285,2256,1222,809,777,840,867,912,895,1017,1453,3849,2402,1443,1310,1010,473,24671,463.701,672.417,2
"문정",18,0,0,0,0,45,188,717,834,439,237,223,255,259,267,258,273,369,592,370,248,281,244,81,6198,1206.363,878.029,8
"미아",37,0,0,0,0,375,1006,3115,3300,1720,1068,942,963,1498,1004,1192,1156,1229,1369,890,567,563,455,242,22691,1012.017,299.428,4
"미아사거리",100,0,0,0,0,552,1860,6282,6578,3433,2033,1760,2002,1803,2005,1754,1747,1915,2067,1756,1695,1207,945,506,42000,979.998,299.641,4
"반포",24,0,0,0,0,42,152,480,709,412,284,211,240,282,326,446,494,563,738,644,456,485,468,175,7631,899.452,841.584,7
"발산",23,0,0,0,0,97,366,1327,1247,568,379,435,529,566,625,696,692,724,1082,697,550,632,605,195,12035,240.573,642.882,5
"방배",109,1,0,0,0,115,498,1415,2125,1383,906,882,996,1072,1131,1186,1408,1636,3167,1940,1213,1351,1008,496,24038,786.319,905.413,2
"방이",14,0,0,0,0,66,338,914,728,424,290,271,335,326,347,451,377,440,844,550,402,465,458,129,8169,1314.81,804.973,5
"방화",12,0,0,0,0,187,561,1677,1282,610,418,443,423,449,581,350,389,426,570,296,179,185,124,75,9237,201.505,488.426,5
"버티고개",7,0,0,0,0,29,102,271,395,257,130,144,124,153,121,128,153,200,239,178,135,130,69,43,3008,821.759,597.956,6
"보라매",22,0,0,0,0,176,329,1043,1581,892,464,479,426,512,752,608,574,641,1180,786,515,441,367,175,11963,570.167,768.595,7
"보문",24,0,0,0,0,130,308,1117,1782,809,429,419,370,409,399,367,385,503,729,524,330,266,234,128,9662,973.489,338.568,6
"복정",15,0,0,0,0,71,180,660,1038,427,226,222,281,226,291,320,338,666,951,590,309,260,175,109,7355,1227.969,957.916,8
"봉천",64,0,0,0,2,611,1277,4102,5767,2749,1359,1065,1119,1253,1000,1194,1158,1143,1575,946,811,694,532,272,28693,633.37,898.432,2
"봉화산",11,0,0,0,0,138,527,1902,1814,766,539,468,446,461,428,399,448,545,650,376,245,255,243,102,10763,1297.671,331.115,6
"불광",48,0,0,0,0,372,846,3129,3610,1655,1150,1016,1161,1384,1277,1325,1500,1758,1962,1215,936,852,801,313,26310,449.667,313.009,36
"사가정",52,0,0,0,0,382,832,2931,3518,1608,923,718,813,855,740,745,783,885,987,888,550,609,493,279,19591,1193.903,512.938,7
"사당",564,6,0,0,5,796,2158,7485,9924,6364,3716,3196,3346,3613,3763,3796,3974,4534,6298,5787,4046,4625,4617,2563,85176,757.353,910.047,24
"삼각지",58,0,0,0,0,81,222,556,995,617,417,1000,566,564,594,692,774,1081,2075,1188,898,827,655,377,14237,700.659,626.967,46
"삼성",308,0,0,0,7,270,454,1075,1611,1434,1505,2033,2455,3336,3924,5128,5523,7610,16843,10171,7229,7203,5484,1769,85372,993.153,868.817,2
"상계",32,0,0,0,1,466,1842,5246,4243,2218,1329,1296,1297,1185,985,924,973,1043,970,799,526,628,494,202,26699,1063.813,159.064,4
"상도",43,0,0,0,0,157,472,1641,2215,981,627,503,541,575,555,518,585,687,743,455,378,401,398,220,12695,638.004,841.584,7
"상봉",70,0,0,0,0,347,708,2545,2936,1409,811,755,755,827,825,803,922,1208,1485,1178,756,826,626,318,20110,1198.538,424.053,7
"상수",84,0,0,0,0,59,186,481,760,396,237,241,293,341,394,378,429,638,1017,656,543,655,835,465,9088,527.319,571.154,6
"상왕십리",18,0,0,0,1,165,360,1253,1846,866,577,467,446,503,460,483,519,724,1118,746,433,379,292,109,11765,979.997,481.135,2
"상월곡",18,0,0,0,0,163,379,1280,1432,628,375,290,536,315,285,243,385,347,457,296,157,163,97,76,7922,1089.06,331.115,6
"상일동",9,0,0,0,0,271,909,3455,2676,1213,728,557,792,521,514,409,497,679,667,336,212,140,106,53,14744,1357.169,642.678,5
"새절",15,0,0,0,0,293,655,2365,2838,1216,677,556,579,626,572,507,588,599,689,437,293,267,222,129,14123,413.264,405.553,6
"서대문",41,0,0,0,0,88,231,689,992,620,650,756,747,804,935,976,1383,1756,4480,2249,1499,1486,1158,426,21966,632.998,398.965,5
"서울대입구",233,0,0,0,125,1150,2111,6807,9690,4877,2507,2187,2286,2626,2419,2505,2640,3454,4149,2894,2174,2330,2024,1198,60386,666.998,904.413,2
"서울역",406,0,0,0,26,498,1042,3030,5446,4499,4007,3955,4896,4624,3956,4790,4561,6183,12282,8424,5121,5270,3688,2115,88819,696.025,556.367,14
"서초",82,0,0,0,0,42,244,722,1103,1050,819,788,796,1105,1247,1609,1614,2385,4856,2078,1351,1587,1322,453,25253,816.251,905.413,2
"석계",32,0,0,0,0,283,814,2756,3012,1384,818,633,642,639,555,598,676,647,693,473,401,377,300,182,15915,1147.517,330.408,16
"석촌",23,0,0,0,0,91,290,1264,1763,750,520,486,493,556,501,569,608,677,1223,789,515,498,367,181,12164,1074.151,825.533,8
"선릉",428,1,0,0,4,256,600,1321,1940,1740,1950,2490,2458,3300,3519,4037,4856,7340,14146,9166,5607,5951,4629,2121,77860,961.159,890.754,2
"성수",133,0,0,0,2,219,474,1234,1592,1042,879,800,865,1183,1336,1223,1309,2067,6673,4417,2139,1856,1363,572,31378,1070.853,569.441,2
"성신여대입구",93,0,0,0,1,225,953,3079,3273,1949,1261,1251,1250,1362,1279,1441,1513,1884,2280,1609,1259,1365,1282,591,29200,918.757,301.516,4
"송정",39,0,0,0,0,175,476,1780,1828,958,757,636,617,603,534,484,514,640,985,742,436,377,392,227,13200,202.414,598.95,5
"송파",11,0,0,0,0,55,178,633,903,441,265,326,522,388,368,411,506,434,740,474,278,282,256,97,7568,1102.893,862.436,8
"수락산",24,0,0,0,0,306,1056,2855,2424,1398,965,753,744,772,757,686,695,779,897,558,397,361,275,129,16831,990.501,188.219,7
"수서",25,0,0,0,2,156,427,1128,1242,744,487,605,575,550,567,643,657,982,1665,848,502,610,375,158,12948,1146.824,923.031,3
"수유",123,0,0,0,0,688,2127,7125,7664,4102,2574,2234,2436,2315,2086,2137,2195,2547,3152,2056,1644,1382,1127,692,50406,1044.615,285.471,4
"숙대입구",80,0,0,0,0,112,363,966,1583,1118,703,684,800,899,896,921,1080,1458,2611,1720,1280,1183,999,480,19936,700.66,587.402,4
"숭실대입구",51,0,0,0,0,168,616,2256,3357,1415,770,616,629,744,669,622,752,970,1005,585,488,541,480,296,17030,681.472,841.584,7
"시청",252,4,0,0,3,127,202,513,769,1003,1371,2012,2110,2463,3084,3469,3832,5506,13251,8473,5263,6056,4623,1784,66170,686.756,451.869,12
"신금호",7,0,0,0,0,96,254,849,1281,499,336,260,470,359,297,321,320,350,393,357,171,189,158,100,7067,951.5,509.412,5
"신길",3,0,0,0,0,54,102,333,401,165,93,92,86,76,100,100,116,162,432,180,110,106,74,43,2828,526.379,707.426,15
"신답",2,0,0,0,0,29,76,258,365,113,88,47,73,66,53,93,57,76,90,47,28,19,14,10,1604,1070.853,476.501,2
"신당",93,0,0,0,1,401,603,1298,1955,1168,930,1074,1168,1184,1230,1512,1468,1974,2601,2041,1518,1409,1183,520,25331,944.71,459.676,26
"신대방",44,1,0,0,3,723,1338,4333,6058,3036,1472,1126,1101,1164,1018,982,960,1166,1627,1170,746,755,504,301,29628,526.181,835.956,2
"신대방삼거리",33,0,0,0,0,347,591,2361,3468,1483,856,726,771,755,765,687,763,844,1196,917,623,643,443,217,18489,598.499,790.883,7
"신도림",216,0,0,0,107,1269,2450,7710,7691,4051,2674,2330,2518,3128,2829,2892,3350,4312,6684,4646,3591,4372,3620,1478,71918,470.729,707.018,12
"신림",299,2,0,0,0,1536,3414,11828,16485,7220,3459,3058,3185,3491,3010,2758,2888,3267,3903,3103,2480,2562,2513,1437,81898,560.389,864.359,2
"신사",231,0,0,0,0,167,276,716,1065,840,722,933,1145,1414,1507,1895,2014,2643,5220,4440,2866,3229,3033,1599,35955,888.606,742.598,3
"신설동",29,0,0,0,7,251,415,1077,1418,954,948,1140,1237,1426,1429,1549,1752,2092,3726,1949,1174,1076,808,288,24745,993.316,384.015,12
"신용산",57,0,0,0,2,38,192,499,800,585,474,549,540,744,680,791,958,1156,3072,2245,1365,1009,784,405,16945,729.006,661.515,4
"신정",21,0,0,0,0,340,881,3457,3924,1530,782,591,601,628,543,462,450,578,843,499,338,276,204,106,17054,367.659,645.691,5
"신정네거리",23,0,0,0,0,336,656,2447,2165,1022,641,549,571,536,537,484,531,549,619,388,288,255,198,112,12907,357.372,681.369,2
"신천",169,2,0,0,2,271,948,3642,4506,2364,1414,1286,1319,1465,1312,1483,1456,1759,2192,1595,1312,1395,1326,828,32046,1042.793,825.062,2
"신촌",412,2,0,0,2,323,728,2277,3189,1874,1670,2087,2572,3031,3087,3369,3749,4951,5347,3887,3941,4302,4887,2506,58193,557.404,495.017,2
"신풍",28,0,0,0,0,332,613,1807,2574,1357,647,549,553,714,481,520,570,657,902,594,410,401,293,164,14166,528.883,768.573,7
"쌍문",53,0,0,0,0,763,2571,7304,7287,4253,2388,1839,1793,1783,1460,1463,1349,1646,1822,1294,828,784,524,320,41524,1060.18,262.92,4
"아차산",32,0,0,0,0,259,612,2024,2948,1282,757,673,949,902,820,815,821,944,1060,748,499,533,385,165,17228,1137.21,633.608,5
"아현",23,0,0,0,0,121,254,773,1144,665,457,451,622,563,434,423,504,652,791,436,301,241,185,108,9148,599.504,470.915,2
"안국",89,0,0,0,0,54,168,362,501,527,582,936,1256,1354,1815,1661,2118,2257,5175,2833,1816,2264,1570,560,27898,774.169,332.313,3
"안암",108,0,0,0,0,83,180,563,755,433,453,465,525,631,671,687,954,1315,1374,897,752,1005,815,549,13215,998.72,331.187,6
"암사",39,0,0,0,0,413,989,3812,4591,1945,1020,850,797,785,667,664,662,861,1028,795,453,440,277,152,21240,1223.802,682.171,8
"압구정",148,0,0,0,3,146,333,920,1530,1052,1164,1611,1810,2162,2633,3176,3292,3982,6333,6126,4348,3442,3248,1080,48539,916.953,703.674,3
"애오개",12,0,0,0,0,68,141,393,569,281,199,246,301,316,262,317,326,591,1151,471,303,290,198,72,6507,625.961,523.76,5
"약수",86,0,0,0,2,266,477,1731,2449,1500,1017,994,1053,1252,1102,1194,1206,1308,2008,1534,1105,992,867,355,22498,835.123,571.489,36
"양재",204,0,0,0,1,157,608,1663,2276,1536,1480,1538,1611,1955,2275,2784,2694,3867,9267,5798,3790,3974,3321,1326,52125,894.182,966.243,3
"양천구청",7,0,0,0,2,189,505,1614,1390,802,498,406,494,432,392,369,343,407,512,235,158,185,161,65,9166,389.581,701.166,2
"양평",18,0,0,0,0,80,234,856,885,379,276,229,257,227,270,247,313,446,1428,586,423,373,212,116,7855,439.273,645.691,5
"어린이대공원",95,0,0,0,0,116,264,913,1436,740,426,433,566,587,544,685,809,976,1429,976,710,843,764,413,13725,1109.194,603.815,7
"여의나루",36,0,0,0,0,28,125,264,383,259,186,239,178,402,321,509,487,583,1874,1065,646,593,462,180,8820,555.754,666.072,5
"여의도",115,0,0,0,0,85,184,443,644,527,536,705,645,904,1024,1319,1313,2375,6649,3815,2550,2706,2277,784,29600,554.611,687.232,5
"역삼",427,1,0,0,0,206,398,770,1231,1165,1376,1871,1831,2646,2862,3350,3676,5871,14086,8905,5029,5695,4574,2539,68509,925.169,898.505,2
"역촌",7,0,0,0,0,58,190,768,726,317,216,214,190,245,181,162,145,186,261,142,96,78,66,39,4287,442.47,341.837,6
"연신내",145,0,0,0,6,946,2227,7700,8878,4205,2834,2652,2981,2944,2815,2888,3219,3286,3326,2569,1980,1819,1671,774,59865,376.86,313.009,36
"영등포구청",126,0,0,0,2,289,739,2531,2502,1552,1189,1149,1314,1322,1526,1565,1628,2211,4842,2533,1735,1686,1249,598,32288,461.474,645.638,25
"영등포시장",19,0,0,0,0,104,147,527,621,343,336,341,364,425,473,577,673,809,1232,678,423,345,271,121,8829,497.919,674.038,5
"오금",21,0,0,0,1,132,472,1720,2001,868,657,449,483,549,598,504,578,722,1460,705,481,460,381,204,13446,1310.174,840.422,35
"오목교",119,0,0,0,0,159,656,2520,2789,1388,1198,1178,1226,1289,1348,1556,1710,2111,3852,2400,2418,2076,1805,638,32436,412.603,645.691,5
"옥수",19,0,0,0,1,110,377,1420,1873,1035,672,523,578,555,456,544,563,749,787,512,343,317,227,122,11783,916.952,614.509,3
"온수",18,0,0,0,0,231,734,2844,2801,1049,515,421,495,419,468,396,500,461,597,331,277,246,180,114,13097,265.624,768.553,17
"올림픽공원",9,0,0,0,0,38,221,661,682,362,268,237,237,344,273,427,354,442,527,322,206,151,140,50,5951,1314.81,775.078,5
"왕십리",167,0,0,0,4,347,577,1908,2966,1498,945,1135,1078,1297,1341,1527,1502,1915,2567,1803,1534,1831,1649,981,28572,1015.947,504.309,25
"용답",0,0,0,0,0,71,152,444,667,223,136,101,108,110,114,118,73,98,119,73,63,61,28,13,2772,1070.853,526.29,2
"용두",1,0,0,0,0,24,48,252,308,136,143,165,183,196,293,261,256,230,242,156,109,106,63,28,3200,1069.29,430.515,2
"용마산",3,0,0,0,0,167,434,1293,1755,689,343,307,281,291,218,247,288,294,297,220,179,121,82,52,7561,1191.878,562.139,7
"우장산",10,0,0,0,0,205,844,2675,2646,1203,853,690,779,837,904,1041,1070,957,994,679,399,397,377,126,17686,275.245,645.691,5
"월곡",35,0,0,0,0,232,546,2056,2285,976,624,550,558,613,576,513,686,739,1075,766,446,403,310,207,14196,1056.411,331.113,6
"월드컵경기장",65,0,0,0,0,29,130,466,723,257,235,273,269,295,389,462,483,529,614,470,333,414,281,257,6974,430.47,492.759,6
"을지로3가",182,0,0,0,0,70,117,238,401,629,874,1039,1070,1613,1624,2100,2131,2850,7870,5279,2875,2833,2078,988,36861,788.246,456.503,23
"을지로4가",55,0,0,0,0,29,65,163,267,405,676,892,986,1161,1401,1657,1698,2166,4327,3279,1546,1066,700,298,22837,832.588,447.234,25
"을지로입구",421,1,0,0,2,92,110,373,577,805,1147,1445,1703,2471,2723,3514,3793,4653,11521,8569,6990,7025,5314,2375,65624,731.755,451.869,2
"응암",37,0,0,0,0,368,893,3159,3716,1610,901,810,817,842,788,699,775,845,946,606,398,402,345,168,19125,413.264,376.065,6
"이대",62,0,0,0,0,172,383,1187,1780,999,700,786,1135,1441,1286,1565,1848,2334,2277,1475,1179,1519,1380,382,23890,576.938,482.338,2
"이촌",9,0,0,0,1,37,209,709,959,592,678,948,1251,431,434,506,801,825,1197,545,379,341,247,104,11203,757.353,703.502,4
"이태원",79,0,0,0,0,133,212,579,909,566,382,438,459,591,623,705,765,873,1280,1184,876,1084,1138,624,13500,772.404,622.157,6
"일원",9,0,0,0,1,48,335,1064,1122,716,744,843,736,893,870,931,996,1063,639,434,349,259,186,62,12300,1128.046,953.282,3
"잠실",251,3,0,0,5,557,2075,7516,9761,5899,3701,3500,3660,4132,4489,4710,4726,6611,9264,7445,5706,5022,3765,1352,94150,1073.877,786.528,28
"잠실나루",46,1,0,0,0,135,683,2857,3136,1643,1123,1037,1002,1148,1139,1219,1266,1368,1458,932,757,590,409,187,22136,1087.322,741.416,2
"잠원",8,0,0,0,0,43,246,841,1161,597,355,318,284,324,346,349,409,425,489,338,176,202,163,71,7145,846.203,784.959,3
"장승배기",33,0,0,0,0,253,475,1559,2126,1062,649,594,568,613,603,605,616,590,797,459,397,360,295,167,12821,598.498,815.624,7
"장암",1,0,0,0,0,27,352,696,701,192,68,57,52,58,67,76,71,100,95,51,40,24,21,11,2760,921.678,188.219,7
"장지",44,0,0,0,0,76,302,902,1093,575,408,397,422,483,482,596,777,1107,1615,1099,711,707,695,198,12689,1230.713,912.426,8
"장한평",47,0,0,0,0,175,605,2250,2892,1311,815,764,789,854,872,1005,1140,1577,2951,2057,1018,858,628,287,22895,1136.735,558.785,5
"제기동",11,0,0,0,7,144,335,1089,1335,919,1146,1740,2598,2646,2882,3234,2973,2419,2102,1151,637,529,348,166,28411,1027,379.38,1
"종각",261,0,0,0,2,131,204,389,700,742,1195,1789,2222,2894,3003,3390,3892,4551,9194,5982,5069,6306,5888,2525,60329,708.401,395.701,1
