"길음",101,0,0,0,3,412,1493,5266,4783,2275,1451,1179,1233,1266,1194,1513,1803,2056,2248,1543,1102,854,778,529,33082,945.448,299.641,4
"김포공항",18,0,0,0,0,25,78,270,350,237,199,322,376,452,523,860,639,732,920,776,683,671,639,250,9020,196.871,562.553,5
"까치산",34,0,0,0,0,828,1741,6364,6609,2699,1549,1301,1590,1449,1043,1040,1193,1300,1551,1183,792,573,582,295,33716,345.771,650.367,25
"낙성대",160,0,0,0,3,489,1184,4547,6118,3027,1550,1317,1241,1292,1147,1542,1512,1863,2539,1909,1237,1148,1079,615,35519,705.295,905.413,2
"남구로",51,0,0,0,0,625,787,1862,2010,1058,652,537,572,585,521,593,638,981,2901,2058,1072,801,579,346,19229,444.704,768.553,7
"남부터미널",173,0,0,0,1,115,434,1277,1870,1430,1549,1628,1642,1919,2086,2309,2566,3388,6849,4129,3243,2629,2731,1780,43748,861.91,944.582,3
"남성",26,0,0,0,0,228,547,1974,2548,1218,635,581,541,540,481,494,579,587,1013,663,421,354,329,154,13913,724.94,841.584,7
"남태령",7,0,0,0,0,12,43,79,139,72,62,46,58,53,168,49,44,151,154,69,53,48,16,5,1328,757.353,946.698,4
"내방",71,0,0,0,0,107,334,885,1238,848,637,576,605,615,684,814,942,1304,2707,1620,936,875,803,379,16980,803.566,841.584,7
"노원",319,0,0,0,4,663,1954,5082,4937,2882,2307,2315,2393,2454,2438,2815,2984,3361,3712,2776,2777,2532,2762,1396,52863,1063.814,192.852,47
"녹번",18,0,0,0,1,329,958,3170,3656,1648,951,838,832,760,675,672,680,802,980,598,441,315,270,143,18737,504.454,313.009,3
"녹사평",31,0,0,0,0,50,98,293,441,283,213,226,201,263,261,291,543,480,671,491,372,398,417,329,6352,738.161,622.157,6
"논현",258,0,0,0,0,190,301,558,908,721,559,583,652,754,803,965,1114,1607,3938,3007,1980,2120,2102,1441,24561,953.958,835.849,7
"답십리",24,0,0,0,0,317,718,2403,2989,1287,723,667,610,681,728,735,819,1208,1859,1189,712,482,405,214,18770,1110.581,518.04,5
"당고개",30,0,0,0,1,404,860,2428,2351,1159,789,668,637,605,540,590,611,766,759,579,328,320,237,121,14783,1063.813,127.57,4
"당산",148,1,0,0,3,337,956,2744,3335,1780,1143,1023,962,1082,996,1097,1261,1779,3391,2053,1361,1136,1014,572,28174,477.653,613.96,2
"대림",145,0,0,0,8,1808,1971,5094,6277,3571,1868,1604,1751,1836,1638,1747,1810,2424,3929,2751,1927,1593,1373,730,45855,486.922,768.553,27
"대청",35,0,0,0,1,139,556,1798,1788,714,545,473,638,613,492,532,927,965,1489,813,528,403,365,177,13991,1082.793,962.105,3
"대치",45,1,0,0,0,77,507,1424,1155,606,539,901,651,545,466,579,713,846,1082,898,639,689,1010,211,13584,1005.979,962.105,3
"대흥",40,0,0,0,0,106,221,659,929,504,355,386,388,439,458,514,631,874,1176,641,426,425,458,205,9835,574.278,621.428,6
"도곡",22,1,0,0,0,60,237,798,894,482,375,358,358,380,395,571,663,851,1220,634,435,430,360,125,9649,967.904,966.74,3
"도림천",6,0,0,0,0,21,37,103,100,46,36,25,44,52,141,106,80,93,125,68,56,42,17,6,1204,431.228,702.422,2
"도봉산",13,0,0,0,0,277,835,2890,1879,802,500,484,472,510,494,586,732,710,641,457,289,183,159,62,12975,956.056,192.853,17
"독립문",13,0,0,0,5,220,278,839,869,544,374,414,433,400,499,571,774,650,755,476,258,282,171,76,8901,661.654,313.009,3
"독바위",8,0,0,0,0,73,193,715,623,256,171,137,116,110,156,120,135,184,146,108,48,51,49,18,3417,412.847,271.974,6
"돌곶이",38,0,0,0,0,240,546,1795,1976,812,503,410,429,441,414,425,403,505,601,567,318,292,206,151,11072,1121.619,331.115,6
"동대문",202,1,0,0,22,957,768,1198,1528,1531,1725,2137,2632,2824,3149,3525,3974,5213,5892,3495,2329,1949,1836,1236,48123,876.366,384.015,14
"동대문역사문화공원",598,0,0,0,12,615,621,678,889,893,1065,1433,1596,1653,2073,2747,2910,3566,5943,4816,3239,2884,2845,2078,43154,871.891,447.234,245
"동대입구",37,0,0,0,0,51,134,320,402,318,288,400,370,435,454,541,654,990,1820,1156,818,1041,998,417,11644,800.298,549.974,3
"동묘앞",52,0,0,0,5,285,337,855,897,652,668,959,1073,1108,1222,1370,1819,1658,2098,1581,1043,804,661,352,19499,945.523,384.014,16
"동작",16,0,0,0,0,19,63,232,329,172,138,113,116,98,93,114,143,183,306,197,143,134,139,97,2845,757.353,786.528,4
"둔촌동",29,0,0,0,0,171,680,2233,2250,1043,651,581,589,684,624,604,696,860,1187,862,517,524,433,262,15480,1305.66,742.184,5
"디지털미디어시티",54,0,0,0,0,270,739,2449,2738,1156,808,500,540,589,460,490,620,860,2433,1455,665,543,366,214,17949,410.349,461.301,6
"뚝섬",59,1,0,0,0,195,471,1405,1746,839,585,567,614,634,699,906,1016,1003,2274,1654,820,866,657,239,17250,1053.888,547.665,2
"뚝섬유원지",44,0,0,0,0,197,421,1252,1558,800,412,319,343,337,349,406,537,549,607,516,494,697,853,655,11346,1002.496,620.333,7
"마곡",1,0,0,0,0,11,59,241,172,53,27,38,37,26,23,42,84,350,109,32,10,18,9,4,1346,211.598,622.481,5
"마들",12,0,0,0,0,341,978,3256,2337,1059,665,648,586,555,455,553,528,568,587,447,305,247,184,102,14413,1029.086,188.219,7
"마장",8,0,0,0,0,85,275,811,874,417,305,294,321,314,354,445,356,456,588,475,281,251,208,137,7255,1052.575,509.412,5
"마천",8,0,0,0,0,243,414,1489,1211,489,313,297,276,292,228,220,308,285,403,257,197,133,88,35,7186,1314.81,928.81,5
"마포",57,0,0,0,0,87,297,1069,1254,665,511,519,564,678,638,691,770,1121,2625,1375,928,987,812,434,16082,597.567,645.716,5
"마포구청",33,0,0,0,0,241,613,1896,2100,1063,752,575,623,630,563,612,687,843,1657,984,667,551,466,234,15790,455.598,506.923,6
"망원",26,0,0,0,0,206,540,1432,1775,978,606,504,560,598,482,531,598,686,1080,796,527,469,416,256,13066,489.129,512.111,6
"매봉",58,0,0,0,3,69,280,836,892,543,465,460,490,474,522,680,706,1096,2565,1430,765,783,682,295,14094,932.587,962.105,3
"먹골",27,0,0,0,0,233,534,1751,1945,874,607,545,456,485,428,413,473,544,723,613,506,317,287,118,11879,1193.903,362.101,7
"면목",45,0,0,0,0,425,951,2895,3359,1309,755,586,670,561,609,568,763,683,793,801,512,353,304,194,17136,1193.903,468.831,7
"명동",222,1,0,0,0,52,118,242,472,699,981,1162,1216,1839,1982,2576,2904,3796,6053,5232,4328,4863,4793,2208,45739,746.47,495.017,4
"명일",14,0,0,0,0,173,694,1916,1649,780,510,436,572,483,427,411,587,596,592,400,255,205,209,99,11008,1345.212,694.504,5
"목동",70,0,0,0,0,347,903,3273,3567,1377,1049,974,863,841,769,924,1025,1182,1590,1015,763,723,923,388,22566,386.734,645.691,5
"몽촌토성",13,0,0,0,0,59,162,519,593,385,305,244,238,321,327,325,341,439,1034,603,314,309,294,122,6947,1139.439,755.559,8
"무악재",9,0,0,0,1,85,251,850,917,456,283,251,222,202,188,173,176,212,352,202,135,105,75,42,5187,608.485,313.009,3
"문래",86,0,0,0,1,151,675,2149,2057,1060,726,797,812,782,835,870,1030,1511,3664,2210,1152,1135,881,430,23014,463.701,672.417,2
"문정",17,0,0,0,0,68,171,668,810,372,240,214,202,208,239,235,307,362,599,408,246,223,413,95,6097,1206.363,878.029,8
"미아",39,0,0,0,0,418,1080,3165,3014,1531,959,828,774,833,745,904,968,1255,1440,976,710,556,670,223,21088,1012.017,299.428,4
"미아사거리",130,0,0,0,1,681,2054,6374,6217,2970,1849,1647,1643,1691,1681,1700,1949,2058,2326,1912,1798,1199,927,623,41430,979.998,299.641,4
"반포",32,0,0,0,0,41,151,469,617,369,269,244,254,284,319,371,460,594,834,651,493,473,517,241,7683,899.452,841.584,7
"발산",33,0,0,0,0,116,388,1282,1139,470,390,375,476,708,518,758,855,868,1224,851,626,505,571,260,12413,240.573,642.882,5
"방배",124,0,0,0,2,151,450,1385,1925,1278,901,909,1018,1112,1222,1647,1653,2028,3414,2397,1544,1460,1250,589,26459,786.319,905.413,2
"방이",24,0,0,0,0,78,311,906,709,370,300,282,288,279,269,346,342,436,831,524,309,361,448,157,7570,1314.81,804.973,5
"방화",12,0,0,0,0,171,574,1589,1216,546,457,420,518,398,344,527,556,435,565,308,236,182,169,96,9319,201.505,488.426,5
"버티고개",8,0,0,0,0,40,82,293,321,210,129,126,148,123,121,113,150,208,276,215,152,84,108,68,2975,821.759,597.956,6
"보라매",25,0,0,0,0,210,365,977,1370,661,430,458,406,416,628,578,550,540,1284,860,447,480,446,162,11293,570.167,768.595,7
"보문",24,0,0,0,0,135,344,1122,1611,703,392,342,347,356,307,317,551,553,804,488,325,261,268,144,9394,973.489,338.568,6
"복정",17,0,0,0,0,58,166,684,866,362,255,283,304,281,378,615,508,628,1009,755,414,243,326,125,8277,1227.969,957.916,8
"봉천",82,0,0,0,4,742,1321,4072,5327,2547,1263,1141,1049,1220,994,989,1272,1238,1589,1222,735,785,609,289,28490,633.37,898.432,2
"봉화산",13,0,0,0,0,148,518,1901,1748,647,517,444,413,397,400,345,399,576,574,315,269,204,180,115,10123,1297.671,331.115,6
"불광",45,0,0,0,1,414,940,3385,3537,1737,1187,1083,1202,1326,1309,1455,1636,1781,2160,1264,968,867,746,367,27410,449.667,313.009,36
"사가정",41,0,0,0,0,373,881,2937,3263,1507,885,710,707,766,642,682,715,966,1044,946,646,529,506,287,19033,1193.903,512.938,7
"사당",902,0,0,0,8,956,2228,7724,9718,5657,3529,3296,3498,3967,3864,4164,4122,4929,7213,5836,4607,4608,5522,3793,90141,757.353,910.047,24
"삼각지",60,0,0,0,0,90,205,608,858,580,429,501,556,638,625,720,1048,1136,2156,1330,851,705,619,389,14104,700.659,626.967,46
"삼성",393,0,0,0,3,255,482,1103,1411,1246,1335,1914,2246,3006,3356,4276,4979,6776,14780,8589,5705,4845,4392,1539,72631,993.153,868.817,2
"상계",56,0,0,0,3,567,1976,5133,4012,1980,1247,1075,1024,1079,960,1003,1072,1183,1118,849,650,589,530,245,26351,1063.813,159.064,4
"상도",32,0,0,0,0,166,544,1654,2029,1024,596,534,521,565,525,542,531,712,855,625,385,338,394,198,12770,638.004,841.584,7
"상봉",71,0,0,0,0,400,723,2426,2737,1214,772,682,726,756,692,708,909,1145,1582,1245,866,754,645,371,19424,1198.538,424.053,7
"상수",99,0,0,0,0,106,192,457,620,359,237,231,251,340,371,379,457,722,1063,719,637,738,1015,762,9755,527.319,571.154,6
"상왕십리",25,0,0,0,0,207,371,1326,1720,773,553,492,423,465,433,458,490,742,1125,769,402,341,349,122,11586,979.997,481.135,2
"상월곡",11,0,0,0,0,209,420,1323,1294,594,363,288,361,366,364,315,353,399,468,361,226,155,106,75,8051,1089.06,331.115,6
"상일동",11,0,0,0,0,282,932,3283,2460,1156,689,497,477,544,409,470,482,732,781,412,201,151,120,63,14152,1357.169,642.678,5
"새절",23,0,0,0,0,353,765,2443,2615,1114,672,606,645,649,560,713,819,790,750,621,463,354,372,157,15484,413.264,405.553,6
"서대문",73,0,0,0,0,105,235,606,867,584,627,787,795,781,898,1062,1304,1579,4085,2232,1109,1145,862,428,20164,632.998,398.965,5
"서울대입구",258,0,0,0,157,1287,2139,6708,8729,4390,2517,2266,2312,2522,2284,2800,3026,3488,4618,3180,2373,2129,2043,1244,60470,666.998,904.413,2
"서울역",546,0,0,0,36,610,1151,3161,5457,3874,3794,4053,5090,4817,4331,5646,5638,6855,13213,9706,6312,5598,5184,2710,97782,696.025,556.367,14
"서초",109,0,0,0,0,46,226,617,1064,923,738,780,785,951,1173,1344,1483,2272,4595,2154,1255,1187,1395,530,23627,816.251,905.413,2
"석계",48,0,0,0,0,309,876,2733,2634,1253,740,676,636,632,489,536,579,754,741,642,439,367,337,247,15668,1147.517,330.408,16
"석촌",23,0,0,0,0,117,312,1187,1483,672,468,437,478,477,525,487,534,613,1062,777,409,409,380,179,11029,1074.151,825.533,8
"선릉",402,0,0,0,1,225,607,1285,1611,1582,1750,2122,2586,2881,2994,3824,4192,6603,13471,8499,4783,4410,4286,1878,69992,961.159,890.754,2
"성수",115,0,0,0,2,241,518,1241,1428,999,848,898,954,1030,1020,1383,1272,1925,6083,4085,1805,1688,1356,631,29522,1070.853,569.441,2
"성신여대입구",172,0,0,0,1,234,1047,3107,3224,1691,1225,1154,1246,1416,1316,1509,1836,2020,2417,1724,1464,1386,1443,783,30415,918.757,301.516,4
"송정",48,0,0,0,0,179,510,1747,1682,913,677,597,523,558,529,514,519,662,926,747,554,411,376,204,12876,202.414,598.95,5
"송파",11,0,0,0,0,63,173,548,719,381,231,249,276,281,264,384,584,462,709,437,251,237,256,78,6594,1102.893,862.436,8
"수락산",24,0,0,0,0,379,1040,2736,2297,1195,840,697,683,774,715,911,834,818,1004,703,448,383,297,165,16943,990.501,188.219,7
"수서",12,0,0,0,3,163,455,1240,1190,746,522,480,493,571,541,581,921,1200,1741,938,565,467,301,156,13286,1146.824,923.031,3
"수유",196,0,0,0,5,788,2424,7698,7091,3724,2530,2338,2272,2294,2341,2141,2661,2795,3326,2391,1598,1395,1154,800,51962,1044.615,285.471,4
"숙대입구",131,0,0,0,0,114,377,988,1346,860,700,707,760,895,834,980,1111,1512,2537,1694,1134,1016,962,623,19281,700.66,587.402,4
"숭실대입구",68,0,0,0,0,213,591,2126,2711,1263,760,545,644,643,651,612,834,1166,1096,774,552,530,557,357,16693,681.472,841.584,7
"시청",243,1,0,0,6,132,243,523,716,1016,1491,1977,1928,2408,2656,3326,3525,5144,12653,8144,5007,4751,3678,1799,61367,686.756,451.869,12
"신금호",13,0,0,0,0,98,247,812,996,412,347,274,276,325,205,491,271,341,441,316,196,184,158,95,6498,951.5,509.412,5
"신길",9,0,0,0,0,87,101,348,443,161,112,97,80,91,102,132,111,176,431,266,124,123,90,49,3133,526.379,707.426,15
"신답",0,0,0,0,0,36,88,266,364,107,59,73,74,61,53,62,79,83,83,78,39,26,14,12,1657,1070.853,476.501,2
"신당",105,0,0,0,2,436,705,1414,1826,1153,906,948,1097,1069,1113,1304,1627,1897,2499,2178,1435,1293,977,581,24565,944.71,459.676,26
"신대방",57,0,0,0,5,853,1466,4315,5560,2887,1426,1164,1102,1126,965,1043,1118,1345,1813,1413,952,731,586,326,30253,526.181,835.956,2
"신대방삼거리",45,0,0,0,0,368,696,2323,3173,1417,797,699,716,727,689,621,840,909,1323,980,694,521,537,326,18401,598.499,790.883,7
"신도림",362,0,0,0,111,1744,2633,7848,7456,3899,2773,2355,2542,2817,2708,2787,3461,4243,6665,5065,3741,3861,3861,1802,72734,470.729,707.018,12
"신림",429,0,0,0,12,1704,3511,11423,15187,6936,3553,2844,3079,3067,2753,2697,3139,3508,4470,3672,2766,2842,2820,1781,82193,560.389,864.359,2
"신사",302,0,0,0,2,175,282,735,1016,724,738,1034,1000,1312,1600,1881,2046,2824,5527,4489,3059,3298,3519,2009,37572,888.606,742.598,3
"신설동",25,0,0,0,3,272,456,1045,1403,904,895,1090,1214,1273,1509,1510,1559,2150,3247,2332,1267,987,1031,376,24548,993.316,384.015,12
"신용산",105,0,0,0,1,50,198,519,615,497,447,532,536,640,673,841,836,1182,2960,2210,1229,1001,779,405,16256,729.006,661.515,4
"신정",11,0,0,0,0,356,946,3460,3686,1332,698,577,650,564,475,479,506,646,806,600,336,301,219,129,16777,367.659,645.691,5
"신정네거리",27,1,0,0,3,395,712,2374,2050,894,616,498,528,463,397,414,438,575,629,478,283,301,189,114,12379,357.372,681.369,2
"신천",268,0,0,0,1,280,933,3404,4074,1983,1327,1164,1159,1120,1228,1187,1379,1701,2207,1718,1398,1463,1383,971,30348,1042.793,825.062,2
"신촌",744,1,0,0,5,433,779,2222,2898,1849,1790,2071,2780,3062,3341,3572,3691,4600,5285,4102,3865,3995,4507,3133,58725,557.404,495.017,2
"신풍",22,0,0,0,0,442,612,1785,2343,1213,613,465,571,466,448,513,627,638,940,620,457,444,369,218,13806,528.883,768.573,7
"쌍문",79,0,0,0,3,858,2636,7324,6946,3522,2008,1608,1547,1766,1366,1383,1519,1668,1849,1459,999,819,684,413,40456,1060.18,262.92,4
"아차산",32,0,0,0,0,262,609,2086,2738,1117,673,581,642,753,675,986,845,955,1085,848,526,476,451,194,16534,1137.21,633.608,5
"아현",16,0,0,0,0,144,284,798,1041,605,461,402,468,384,386,478,956,910,1057,653,385,246,204,120,9998,599.504,470.915,2
"안국",74,0,0,0,0,78,166,350,689,533,552,1031,1423,1520,1613,2036,2676,2831,5604,3207,2401,2059,1565,554,30962,774.169,332.313,3
"안암",104,0,0,0,0,86,193,593,681,494,535,576,703,690,682,812,930,1359,1510,881,723,754,855,554,13715,998.72,331.187,6
"암사",30,0,0,0,0,420,983,3845,4165,1773,993,709,727,698,643,584,650,878,1039,792,497,380,330,213,20349,1223.802,682.171,8
"압구정",186,1,0,0,1,129,364,915,1319,924,1070,1428,1646,1879,2050,2640,2912,3460,6094,5576,4037,3185,2933,1341,44090,916.953,703.674,3
"애오개",10,0,0,0,0,79,119,362,503,272,228,219,290,213,267,288,444,658,1026,403,281,204,165,75,6106,625.961,523.76,5
"약수",89,0,0,0,1,319,631,1765,2223,1373,961,966,981,1019,901,996,1313,1256,2028,1518,1039,1046,883,461,21769,835.123,571.489,36
"양재",198,0,0,0,1,215,604,1714,2106,1506,1411,1626,1668,1939,2148,2826,2790,4217,9815,5997,3627,3102,2996,1320,51826,894.182,966.243,3
"양천구청",17,0,0,0,1,177,523,1579,1234,644,409,393,405,375,324,333,374,424,469,334,186,225,154,66,8646,389.581,701.166,2
"양평",11,0,0,0,0,99,222,816,778,343,267,191,209,232,240,242,297,387,1215,630,350,313,198,95,7135,439.273,645.691,5
"어린이대공원",87,0,0,0,0,130,334,959,1366,727,467,448,536,549,606,760,905,1188,1560,1023,830,895,684,489,14543,1109.194,603.815,7
"여의나루",35,0,0,0,0,66,118,251,344,244,179,226,246,252,461,437,626,700,2108,1370,1007,1487,1659,1057,12873,555.754,666.072,5
"여의도",76,0,0,0,0,93,190,452,639,526,477,676,631,813,917,1179,1282,2229,6182,3205,1697,1904,1421,699,25288,554.611,687.232,5
"역삼",322,0,0,0,1,209,414,724,1089,1091,1299,1592,1658,2215,2446,2834,3064,4960,13315,7814,4133,3982,3200,1770,58132,925.169,898.505,2
"역촌",6,0,0,0,0,85,223,781,759,314,187,168,185,204,175,164,193,238,234,181,105,76,79,47,4404,442.47,341.837,6
"연신내",164,0,0,0,15,1020,2409,7910,8595,4194,2612,2467,2772,2668,2468,2861,3116,3413,3487,2476,1965,1949,1649,850,59060,376.86,313.009,36
"영등포구청",101,0,0,0,1,309,787,2313,2365,1422,1131,1101,1080,1229,1345,1301,1411,2093,4751,2313,1529,1294,1039,632,29547,461.474,645.638,25
"영등포시장",16,0,0,0,0,103,150,453,582,304,288,327,321,467,373,503,573,727,1340,862,464,435,307,147,8742,497.919,674.038,5
"오금",21,0,0,0,0,150,467,1779,1753,833,511,445,442,495,432,454,769,637,1374,815,432,387,327,127,12650,1310.174,840.422,35
"오목교",107,0,0,0,0,167,673,2380,2444,1253,1094,1107,1138,1282,1422,1938,1672,2130,3910,2233,2275,1771,1735,641,31372,412.603,645.691,5
"옥수",38,0,0,0,1,118,414,1347,1690,943,643,555,465,554,476,443,603,736,877,626,431,351,360,175,11846,916.952,614.509,3
"온수",29,0,0,0,0,283,778,2664,2685,916,454,393,440,350,340,536,561,628,634,437,290,211,200,161,12990,265.624,768.553,17
"올림픽공원",8,0,0,0,0,45,230,623,590,369,281,272,280,287,305,357,603,587,621,501,274,245,182,110,6770,1314.81,775.078,5
"왕십리",258,1,0,0,9,404,647,1939,2574,1447,1133,1044,1108,1241,1218,1333,1608,1894,2458,1959,1476,1661,1691,1119,28222,1015.947,504.309,25
"용답",4,0,0,0,0,111,126,481,567,183,124,99,96,116,110,99,98,149,132,117,78,56,42,23,2811,1070.853,526.29,2
"용두",7,0,0,0,0,39,54,198,287,123,148,128,146,163,148,147,161,172,233,153,95,78,49,37,2566,1069.29,430.515,2
"용마산",4,0,0,0,0,188,419,1254,1568,699,347,272,372,218,218,238,338,266,334,260,178,128,110,58,7469,1191.878,562.139,7
"우장산",22,0,0,0,0,241,896,2672,2368,1124,796,732,810,695,639,937,1184,1144,1179,688,638,556,546,163,18030,275.245,645.691,5
"월곡",25,0,0,0,0,258,599,1992,2139,934,644,703,710,935,873,944,929,991,1188,770,510,411,337,220,16112,1056.411,331.113,6
"월드컵경기장",38,0,0,0,0,59,187,522,546,266,270,259,233,305,348,374,486,598,733,465,431,396,347,278,7141,430.47,492.759,6
"을지로3가",210,0,0,0,2,55,129,247,504,679,909,948,995,1342,1467,1771,1891,2889,7359,4972,2620,2300,1879,973,34141,788.246,456.503,23
"을지로4가",66,0,0,0,0,41,94,204,299,510,671,818,934,1052,1215,1338,1545,2115,4080,3180,1466,925,678,315,21546,832.588,447.234,25
"을지로입구",460,0,0,0,5,131,143,340,640,876,1123,1406,1604,2441,2736,3163,3500,4796,11823,9122,6491,5665,4929,2331,63725,731.755,451.869,2
"응암",34,0,0,0,0,412,953,3191,3646,1486,874,689,794,784,684,698,859,861,1041,795,494,501,385,194,19375,413.264,376.065,6
"이대",104,0,0,0,3,247,397,1236,1577,958,739,1015,1571,1813,1488,1527,1917,2446,2275,1712,1313,1394,1526,494,25752,576.938,482.338,2
"이촌",18,0,0,0,4,47,194,642,815,464,332,360,321,474,537,707,819,883,1239,586,399,352,241,130,9564,757.353,703.502,4
"이태원",125,0,0,0,0,226,356,597,871,514,443,419,559,748,788,886,962,1131,1453,1266,1214,1181,1514,1250,16503,772.404,622.157,6
"일원",15,0,0,0,0,55,359,1087,888,623,643,682,1447,687,669,880,853,978,736,414,288,216,182,72,11774,1128.046,953.282,3
"잠실",360,0,0,0,2,609,2081,7138,9296,5112,3516,3382,3471,3970,4095,5020,5407,6720,9923,7820,6362,5427,5009,2597,97317,1073.877,786.528,28
"잠실나루",61,0,0,0,1,144,722,2806,2891,1511,1176,1018,1016,919,963,922,1134,1392,1852,1166,808,626,461,252,21841,1087.322,741.416,2
"잠원",9,0,0,0,0,53,228,861,922,511,359,317,282,296,266,344,370,444,548,353,246,207,206,76,6898,846.203,784.959,3
"장승배기",31,0,0,0,0,263,509,1517,1974,962,634,643,476,587,504,579,573,644,821,504,377,336,308,197,12439,598.498,815.624,7
"장암",2,0,0,0,0,37,345,929,661,183,95,84,87,41,97,79,103,117,180,101,80,48,25,14,3308,921.678,188.219,7
"장지",39,0,0,0,0,94,326,948,1121,592,444,316,363,543,536,678,718,926,1521,979,718,611,622,213,12308,1230.713,912.426,8
"장한평",36,0,0,0,0,228,619,2219,2660,1127,791,712,728,779,778,904,1093,1491,2999,2098,943,755,609,302,21871,1136.735,558.785,5
"제기동",14,0,0,0,12,194,386,1109,1257,830,989,1287,1664,1682,1739,2053,2352,2068,2246,1286,643,568,402,155,22936,1027,379.38,1
"종각",400,0,0,0,4,167,175,402,606,692,997,1502,1783,2264,2555,2928,3169,4289,8711,5893,4319,4953,5436,3302,54547,708.401,395.701,1
