"남구로",65,0,0,0,0,629,583,797,1167,991,717,668,619,669,592,660,698,784,735,572,519,439,354,194,12452,444.704,768.553,7
"남부터미널",0,0,0,0,1,139,300,558,1118,1395,1912,2431,2769,3102,3085,2953,3191,2817,2308,2037,1799,1675,2021,510,36121,861.91,944.582,3
"남성",44,0,0,0,0,176,339,547,1011,978,774,775,776,764,637,554,649,594,606,370,307,242,239,131,10513,724.94,841.584,7
"남태령",0,0,0,0,0,10,17,40,154,91,120,108,396,454,161,232,182,313,175,71,21,23,12,5,2585,757.353,946.698,4
"내방",84,0,0,0,0,109,248,280,559,596,562,623,721,748,685,737,722,800,638,517,373,468,422,176,10068,803.566,841.584,7
"노원",197,0,0,0,4,824,1106,1679,2487,2469,2409,2650,2769,2993,2759,2872,3201,2874,2842,2039,2404,2293,2218,1012,44101,1063.814,192.852,47
"녹번",0,0,0,0,0,317,586,981,1715,1443,1200,1023,1044,930,800,784,683,789,584,392,296,286,215,80,14148,504.454,313.009,3
"녹사평",45,0,0,0,0,79,73,163,218,202,270,251,288,295,411,449,421,438,380,328,329,364,386,181,5571,738.161,622.157,6
"논현",345,0,0,0,0,207,285,293,516,588,572,689,864,1015,1024,1112,1081,1145,995,924,883,1098,1208,677,15521,953.958,835.849,7
"답십리",39,0,0,0,0,324,410,694,1178,1113,818,947,884,902,781,913,956,1068,866,640,482,434,313,142,13904,1110.581,518.04,5
"당고개",0,0,0,0,3,338,418,769,1278,1076,871,923,898,794,754,767,812,805,864,575,387,288,257,51,12928,1063.813,127.57,4
"당산",0,0,0,0,1,352,465,738,1337,1336,1173,1330,1385,1419,1327,1377,1393,1656,1414,939,1161,825,828,454,20910,477.653,613.96,2
"대림",37,0,0,0,12,1779,1385,1925,3253,3219,2257,2003,3213,2351,2150,2004,2044,2277,1932,1581,1518,1389,1158,631,38118,486.922,768.553,27
"대청",0,0,0,0,0,138,238,458,702,667,625,641,1798,880,589,531,559,533,432,402,270,301,252,80,10096,1082.793,962.105,3
"대치",1,0,0,0,3,71,280,351,517,557,556,726,804,900,810,795,839,973,850,523,438,602,484,95,11175,1005.979,962.105,3
"대흥",71,0,0,0,0,117,171,262,440,442,418,451,539,616,532,487,546,546,529,343,272,304,333,182,7601,574.278,621.428,6
"도곡",0,0,0,0,0,54,135,222,371,372,359,451,1135,725,597,623,613,592,469,281,243,265,234,58,7799,967.904,966.74,3
"도림천",0,0,0,0,0,12,22,30,49,48,70,40,51,44,35,58,32,51,46,23,24,13,14,9,671,431.228,702.422,2
"도봉산",19,0,0,0,0,247,320,656,988,726,711,650,651,729,817,962,936,859,716,543,390,245,170,66,11401,956.056,192.853,17
"독립문",0,0,0,0,2,210,203,289,476,505,460,505,630,613,545,475,555,547,370,270,187,150,139,65,7196,661.654,313.009,3
"독바위",6,0,0,0,0,66,86,181,253,222,165,204,212,173,193,191,145,203,165,71,58,42,36,14,2686,412.847,271.974,6
"돌곶이",29,0,0,0,0,231,359,549,905,678,556,621,573,651,505,479,441,468,418,334,321,259,203,100,8680,1121.619,331.115,6
"동대문",12,0,0,0,48,1036,763,782,1128,1505,1811,2492,3132,3770,4813,4726,4494,4460,3514,2496,1954,1619,1377,711,46643,876.366,384.015,14
"동대문역사문화공원",11,0,0,0,15,735,711,551,767,930,1359,1726,1991,2166,2551,3198,3512,4027,3395,2624,2598,2389,2306,1454,39016,871.891,447.234,245
"동대입구",0,0,0,0,1,91,112,180,233,275,274,348,659,559,731,893,879,1449,1255,932,651,965,442,210,11139,800.298,549.974,3
"동묘앞",57,0,0,0,3,283,285,327,507,659,763,958,1284,1541,1920,1918,1944,1941,1788,1071,709,562,470,170,19160,945.523,384.014,16
"동작",0,0,0,0,1,48,58,90,181,170,145,241,207,201,205,178,190,199,131,129,112,114,143,51,2794,757.353,786.528,4
"둔촌동",38,0,0,0,0,176,282,600,963,853,845,888,900,929,980,742,839,764,612,475,459,412,343,130,12230,1305.66,742.184,5
"디지털미디어시티",70,0,0,0,0,237,427,663,998,1020,862,796,878,890,745,664,735,820,714,434,370,308,261,125,12017,410.349,461.301,6
"뚝섬",0,0,0,0,1,178,271,510,831,811,633,657,1249,913,756,764,932,896,786,595,575,498,419,148,12423,1053.888,547.665,2
"뚝섬유원지",139,0,0,0,0,198,228,403,656,703,472,518,698,936,863,1065,965,770,722,570,769,932,1014,656,13277,1002.496,620.333,7
"마곡",0,0,0,0,0,9,19,34,54,49,29,35,25,33,31,49,118,257,44,24,17,13,5,3,848,211.598,622.481,5
"마들",18,0,0,0,0,262,416,876,1129,1024,959,946,850,730,643,615,628,530,388,322,279,216,121,60,11012,1029.086,188.219,7
"마장",11,0,0,0,0,87,108,204,385,367,321,344,644,478,332,319,298,295,278,206,197,151,180,88,5293,1052.575,509.412,5
"마천",8,0,0,0,0,199,244,396,660,474,424,394,436,389,383,382,362,356,261,175,180,120,88,28,5959,1314.81,928.81,5
"마포",59,0,0,0,0,121,214,274,446,553,468,515,730,941,832,831,773,871,605,442,640,457,501,187,10460,597.567,645.716,5
"마포구청",53,0,0,0,0,238,350,606,963,882,770,750,787,734,637,569,595,664,591,438,326,343,295,136,10727,455.598,506.923,6
"망원",54,0,0,0,0,207,279,476,780,801,661,664,702,682,615,567,559,567,491,405,346,338,350,173,9717,489.129,512.111,6
"매봉",0,0,0,0,1,51,156,224,360,467,409,460,515,623,620,572,566,637,498,412,344,362,345,116,7738,932.587,962.105,3
"먹골",53,0,0,0,0,196,281,524,906,798,799,728,799,900,714,681,669,627,574,384,356,341,224,90,10644,1193.903,362.101,7
"면목",51,0,0,0,0,424,549,921,1552,1225,993,931,982,898,826,703,824,838,671,522,451,410,341,166,14278,1193.903,468.831,7
"명동",0,0,0,0,0,82,93,151,323,609,790,1014,1587,2178,2705,3357,3989,4201,4081,3916,4076,4345,4426,1734,43657,746.47,495.017,4
"명일",25,0,0,0,0,130,252,526,798,670,609,694,686,684,602,522,475,488,381,324,276,237,152,64,8595,1345.212,694.504,5
"목동",69,0,0,0,0,267,431,821,1303,1165,1128,1175,1268,1316,1277,1173,1154,1103,978,614,595,499,625,240,17201,386.734,645.691,5
"몽촌토성",20,0,0,0,0,52,106,176,275,285,293,305,391,470,396,442,479,423,518,317,429,346,314,82,6119,1139.439,755.559,8
"무악재",0,0,0,0,0,80,166,251,371,392,318,337,300,305,247,219,229,222,175,108,84,104,45,28,3981,608.485,313.009,3
"문래",1,0,0,0,1,150,280,490,805,893,738,885,991,1016,960,827,992,1018,1167,626,548,538,547,286,13759,463.701,672.417,2
"문정",21,0,0,0,0,59,127,206,325,323,280,242,470,334,252,283,283,244,324,189,176,236,210,53,4637,1206.363,878.029,8
"미아",0,0,0,0,3,428,644,1064,1611,1459,1190,1169,1255,1372,1332,1152,1152,1118,908,652,550,466,385,151,18061,1012.017,299.428,4
"미아사거리",0,0,0,0,4,682,1179,1788,3011,2874,2346,2305,2316,2446,2183,2126,2147,2239,1733,1527,1718,1199,907,399,35129,979.998,299.641,4
"반포",44,0,0,0,0,45,89,130,293,314,270,329,362,377,409,452,406,495,451,366,345,356,453,120,6106,899.452,841.584,7
"발산",36,0,0,0,0,100,170,326,495,486,492,518,821,927,871,794,747,720,603,605,430,429,423,116,10109,240.573,642.882,5
"방배",3,0,0,0,1,150,266,415,714,986,997,1015,1280,1298,1279,1239,1289,1326,1017,710,618,712,686,242,16243,786.319,905.413,2
"방이",18,0,0,0,0,63,128,214,338,355,368,350,754,447,404,391,344,334,335,187,248,299,252,92,5921,1314.81,804.973,5
"방화",13,0,0,0,0,174,245,417,577,576,540,534,583,530,430,375,392,388,282,209,174,178,126,49,6792,201.505,488.426,5
"버티고개",14,0,0,0,0,33,49,78,135,141,153,139,194,126,136,150,123,161,162,86,63,59,45,38,2085,821.759,597.956,6
"보라매",43,0,0,0,0,234,238,398,655,499,415,525,545,878,760,501,570,519,442,365,296,290,287,116,8576,570.167,768.595,7
"보문",36,0,0,0,0,131,212,334,617,537,430,407,497,443,395,335,351,410,390,256,236,229,200,121,6567,973.489,338.568,6
"복정",18,0,0,0,0,67,102,169,311,315,250,286,305,269,319,366,383,490,542,290,260,190,146,66,5144,1227.969,957.916,8
"봉천",1,0,0,0,1,639,811,1216,1952,1923,1605,1511,1477,1467,1333,1200,1258,1214,1020,865,634,519,515,253,21414,633.37,898.432,2
"봉화산",28,0,0,0,0,139,240,442,760,627,548,498,610,501,477,413,438,417,406,241,212,203,154,79,7433,1297.671,331.115,6
"불광",18,0,0,0,0,366,537,1043,1526,1442,1380,1398,1451,1748,1742,1663,1741,1888,1463,1119,912,814,790,257,23298,449.667,313.009,36
"사가정",78,0,0,0,0,381,521,953,1514,1321,1128,1087,1149,1104,907,934,956,997,811,563,558,531,416,263,16172,1193.903,512.938,7
"사당",11,0,0,0,9,964,1324,2215,3934,4461,4214,4088,4263,4959,5116,5042,4607,4569,4313,3860,3891,4156,4306,2419,72721,757.353,910.047,24
"삼각지",56,0,0,0,0,103,147,234,452,488,464,628,930,1113,1114,1085,1075,1137,961,583,566,454,421,243,12254,700.659,626.967,46
"삼성",0,0,0,0,6,272,337,474,701,853,1025,1616,3083,4017,4620,5309,6334,7395,6016,4620,4612,4140,2489,880,58799,993.153,868.817,2
"상계",1,0,0,0,1,491,786,1373,2143,1870,1578,1478,1514,1432,1217,1067,1060,1001,847,648,524,558,424,146,20159,1063.813,159.064,4
"상도",71,0,0,0,0,143,307,541,936,787,702,832,767,767,626,623,677,663,568,386,379,334,332,184,10625,638.004,841.584,7
"상봉",83,0,0,0,0,402,483,794,1315,1241,1034,996,1058,1186,1091,1047,1094,1177,1139,858,864,729,622,327,17540,1198.538,424.053,7
"상수",154,0,0,0,0,158,178,179,274,270,265,253,358,376,466,459,586,730,606,561,559,815,947,630,8824,527.319,571.154,6
"상왕십리",0,0,0,0,1,179,227,382,636,606,572,564,608,626,621,530,494,723,566,293,294,249,206,61,8438,979.997,481.135,2
"상월곡",12,0,0,0,0,168,243,355,559,470,382,440,387,385,312,265,317,294,214,149,106,109,95,37,5299,1089.06,331.115,6
"상일동",20,0,0,0,0,230,383,805,1123,955,840,802,789,621,570,541,623,584,415,276,230,159,117,40,10123,1357.169,642.678,5
"새절",29,0,0,0,0,297,419,716,1065,990,755,808,765,744,649,589,580,623,498,380,341,273,233,114,10868,413.264,405.553,6
"서대문",63,0,0,0,0,141,161,239,421,463,487,636,842,889,822,752,942,906,802,494,465,421,382,117,10445,632.998,398.965,5
"서울대입구",0,0,0,0,71,1041,1199,2158,3415,3450,3034,3048,3310,3461,3272,3201,3357,3524,3242,2232,2004,1870,1958,913,49760,666.998,904.413,2
"서울역",85,0,0,0,66,664,998,1750,2727,4213,4735,5188,6494,6345,5873,6456,6669,6138,5546,4090,3695,3550,3638,1612,80532,696.025,556.367,14
"서초",0,0,0,0,0,61,159,179,449,516,532,593,791,992,1055,898,893,1252,1502,625,611,748,730,221,12807,816.251,905.413,2
"석계",67,0,0,0,0,292,409,762,1288,1129,932,960,896,862,739,712,686,629,551,397,381,322,313,163,12490,1147.517,330.408,16
"석촌",30,0,0,0,0,98,175,388,578,527,521,554,559,629,581,550,544,564,442,325,319,327,306,127,8144,1074.151,825.533,8
"선릉",3,0,0,0,4,339,520,577,952,1161,1329,1908,2808,3121,2943,3056,3262,3843,3035,2085,1900,2210,1882,672,37610,961.159,890.754,2
"성수",0,0,0,0,3,229,310,432,771,878,705,787,865,1224,1290,1272,1133,1276,1089,739,654,593,465,262,14977,1070.853,569.441,2
"성신여대입구",0,0,0,0,1,273,549,961,1571,1676,1452,1570,1740,1749,1797,1622,1617,1689,1498,1129,1141,1147,1068,513,24763,918.757,301.516,4
"송정",53,0,0,0,0,166,276,514,828,824,815,734,691,741,662,623,690,708,683,587,403,358,324,149,10829,202.414,598.95,5
"송파",16,0,0,0,0,60,117,172,291,336,270,313,681,388,335,287,291,325,271,170,178,151,122,58,4832,1102.893,862.436,8
"수락산",32,0,0,0,0,283,485,931,1322,1115,1060,1036,1067,1046,1031,1035,1119,1063,844,700,553,401,368,102,15593,990.501,188.219,7
"수서",0,0,0,0,13,126,238,371,541,576,538,569,599,619,594,613,700,814,564,325,287,245,193,43,8568,1146.824,923.031,3
"수유",0,0,0,0,3,852,1503,2482,3879,3555,3038,3039,2892,2951,2527,2436,2695,2688,2233,1657,1443,1344,1162,521,42900,1044.615,285.471,4
"숙대입구",0,0,0,0,2,166,277,401,743,868,729,901,1331,1223,1039,969,1078,1174,1245,749,747,734,659,358,15393,700.66,587.402,4
"숭실대입구",149,0,0,0,0,226,403,607,1003,950,921,1095,1142,985,894,931,992,1136,1000,564,515,468,488,289,14758,681.472,841.584,7
"시청",27,0,0,0,2,162,216,317,477,689,736,1181,1553,2127,2549,2608,2914,3181,3215,2627,2792,2550,1656,651,32230,686.756,451.869,12
"신금호",11,0,0,0,0,122,169,264,417,408,315,341,397,323,323,316,252,263,269,175,175,137,116,48,4841,951.5,509.412,5
"신길",9,0,0,0,0,91,55,77,150,123,126,151,148,149,108,130,131,167,135,99,70,60,49,20,2048,526.379,707.426,15
"신답",0,0,0,0,0,27,40,87,159,110,84,86,91,92,70,89,74,80,73,44,27,37,16,10,1296,1070.853,476.501,2
"신당",62,0,0,0,3,407,555,561,861,1058,984,1237,1825,1561,1364,1459,1579,1973,1653,1278,1058,1230,776,359,21843,944.71,459.676,26
"신대방",3,0,0,0,3,889,969,1421,2545,2460,1651,1523,1583,1501,1356,1356,1401,1394,1095,797,866,730,523,259,24325,526.181,835.956,2
"신대방삼거리",62,0,0,0,0,351,460,728,1277,1227,945,946,912,858,795,707,711,665,591,482,448,434,354,213,13166,598.499,790.883,7
"신도림",1,0,0,0,89,1611,1335,2150,3173,3392,2991,3114,3632,4274,4444,4506,4479,4466,4058,3344,3299,3519,2924,1245,62046,470.729,707.018,12
"신림",6,0,0,0,6,1720,2321,3728,5848,5447,4299,4232,4420,4491,4172,4066,4209,4262,3702,3008,3051,2972,2828,1467,70255,560.389,864.359,2
"신사",0,0,0,0,7,345,361,401,589,560,747,1081,1509,2142,2321,2620,3074,3227,2572,2217,2155,2597,2767,1224,32516,888.606,742.598,3
"신설동",6,0,0,0,7,265,272,434,687,801,904,1004,1152,1306,1463,1397,1369,2088,1665,779,599,528,637,185,17548,993.316,384.015,12
"신용산",0,0,0,0,1,77,140,185,318,422,440,577,572,763,819,1039,951,1248,974,716,612,615,473,174,11116,729.006,661.515,4
"신정",19,0,0,0,0,344,479,846,1342,1193,860,821,881,752,636,544,558,587,497,357,262,244,210,100,11532,367.659,645.691,5
"신정네거리",2,0,0,0,3,359,397,707,1001,889,742,728,695,641,634,538,531,585,555,358,296,244,213,73,10191,357.372,681.369,2
"신천",4,0,0,0,1,400,522,780,1406,1628,1415,1594,2246,1792,1527,1455,1651,1653,1313,1005,1153,1253,1652,1131,25581,1042.793,825.062,2
"신촌",5,0,0,0,0,762,801,928,1416,1733,1937,2471,3152,3755,3357,3781,4146,4664,4415,3387,4062,4384,4895,2773,56824,557.404,495.017,2
"신풍",48,0,0,0,0,430,487,717,1124,1068,735,662,709,665,634,549,603,607,572,418,375,342,291,149,11185,528.883,768.573,7
"쌍문",0,0,0,0,3,796,1304,2147,3337,3051,2441,2379,2335,2197,1839,1720,1792,1575,1322,931,749,687,548,267,31420,1060.18,262.92,4
"아차산",50,0,0,0,0,201,343,662,1146,1096,876,954,974,1158,1101,1106,965,1106,919,645,507,469,299,137,14714,1137.21,633.608,5
"아현",0,0,0,0,1,159,226,277,507,538,454,474,514,464,426,449,459,655,424,322,225,217,158,76,7025,599.504,470.915,2
"안국",0,0,0,0,0,71,105,175,437,451,524,809,1561,1533,1792,1971,2277,2517,2190,1675,1527,1456,1121,283,22475,774.169,332.313,3
"안암",232,0,0,0,0,236,194,275,428,436,495,654,780,791,876,995,1035,976,1130,720,699,685,902,522,13061,998.72,331.187,6
"암사",37,0,0,0,0,366,519,988,1578,1379,1073,1192,1071,1087,859,908,817,911,601,429,365,360,295,134,14969,1223.802,682.171,8
"압구정",3,0,0,0,2,176,313,345,598,840,1167,1825,2833,2907,3402,3654,4031,3957,3202,2709,2858,2340,1956,686,39804,916.953,703.674,3
"애오개",13,0,0,0,0,89,91,131,210,239,175,231,248,224,219,191,279,346,278,174,154,112,89,46,3539,625.961,523.76,5
"약수",21,0,0,0,3,265,391,608,989,1107,1064,1087,1140,1166,1045,1040,954,1107,881,608,616,623,515,240,15470,835.123,571.489,36
"양재",0,0,0,0,16,262,479,676,1124,1244,1427,1765,2066,2683,2692,2755,2807,3118,2639,2100,1871,1785,1587,500,33596,894.182,966.243,3
"양천구청",0,0,0,0,1,158,226,403,666,542,468,542,486,516,381,367,384,339,223,172,160,144,140,40,6358,389.581,701.166,2
"양평",18,0,0,0,0,78,141,190,260,292,271,299,252,305,247,268,236,275,245,148,193,145,98,54,4015,439.273,645.691,5
"어린이대공원",276,0,0,0,0,224,266,423,602,647,592,1068,944,1189,1385,1547,1463,1699,1357,1253,1116,874,744,428,18097,1109.194,603.815,7
"여의나루",118,0,0,0,0,132,91,113,189,208,181,338,551,751,502,564,659,810,878,886,993,1612,1666,920,12162,555.754,666.072,5
"여의도",102,0,0,0,0,121,116,190,279,305,394,650,851,957,1002,1012,1105,1396,1098,896,859,944,811,302,13390,554.611,687.232,5
"역삼",1,0,0,0,3,237,410,341,609,856,974,1197,1786,2079,2065,2105,2506,2194,1855,1550,1475,1533,1386,497,25659,925.169,898.505,2
"역촌",12,0,0,0,0,58,109,221,317,248,275,228,237,249,181,165,176,206,138,109,103,99,69,27,3227,442.47,341.837,6
"연신내",36,0,0,0,6,954,1345,2600,3798,3378,3252,3326,3565,3611,3217,3374,3397,3501,2885,2362,2050,2029,1770,667,51123,376.86,313.009,36
"영등포구청",14,0,0,0,1,344,398,594,970,1052,973,1039,1300,1310,1435,1256,1332,1318,1082,744,777,680,583,264,17466,461.474,645.638,25
"영등포시장",25,0,0,0,0,118,102,153,251,285,297,377,354,444,457,515,619,832,716,494,403,354,267,87,7150,497.919,674.038,5
"오금",11,0,0,0,0,123,223,418,711,702,657,672,1433,810,631,506,542,539,420,284,287,244,195,56,9464,1310.174,840.422,35
"오목교",152,0,0,0,0,157,291,581,951,976,977,1155,1485,1637,1822,1653,1972,1850,1904,1563,2978,1673,1338,442,25557,412.603,645.691,5
"옥수",0,0,0,0,0,120,246,380,650,808,659,718,792,824,681,636,639,748,593,404,256,300,275,130,9859,916.952,614.509,3
"온수",51,0,0,0,0,219,299,640,928,719,616,537,593,520,460,454,469,486,339,256,224,224,177,71,8282,265.624,768.553,17
"올림픽공원",12,0,0,0,0,30,87,159,267,259,279,293,656,424,316,438,404,456,345,2462,2307,486,202,45,9927,1314.81,775.078,5
"왕십리",62,0,0,0,11,440,506,597,1165,1246,1229,1298,1903,1792,1877,1813,1867,1972,1805,1306,1414,1558,1543,830,26234,1015.947,504.309,25
"용답",0,0,0,0,0,87,83,157,265,191,157,181,156,146,154,166,301,149,122,83,75,45,51,16,2585,1070.853,526.29,2
"용두",0,0,0,0,0,27,32,75,103,97,114,128,168,187,163,155,222,126,139,96,106,53,58,24,2073,1069.29,430.515,2
"용마산",17,0,0,0,0,175,210,357,673,551,436,363,521,408,322,310,310,298,246,167,142,132,102,48,5788,1191.878,562.139,7
"우장산",22,0,0,0,0,159,389,713,1088,993,936,967,1162,1062,843,757,781,877,614,366,316,330,247,91,12713,275.245,645.691,5
"월곡",48,0,0,0,0,246,298,554,857,793,633,719,735,751,699,738,630,672,521,365,337,314,274,157,10341,1056.411,331.113,6
"월드컵경기장",67,0,0,0,0,57,84,158,248,305,598,789,679,659,638,726,641,805,683,538,582,454,480,302,9493,430.47,492.759,6
"을지로3가",0,0,0,0,0,80,113,187,307,463,529,709,1000,1362,1612,1562,1640,1657,1348,1120,943,870,756,323,16581,788.246,456.503,23
"을지로4가",28,0,0,0,0,37,78,119,186,364,547,666,856,1184,1247,1557,1490,1508,1262,852,562,457,341,131,13472,832.588,447.234,25
"을지로입구",0,0,0,0,10,108,133,204,366,570,712,1099,1622,2358,2683,3317,4008,4238,4457,3559,4648,4327,3210,1365,42994,731.755,451.869,2
"응암",40,0,0,0,0,339,506,886,1523,1313,1110,1035,1065,976,906,803,902,929,801,541,401,416,317,153,14962,413.264,376.065,6
"이대",3,0,0,0,1,259,326,486,803,882,846,1023,1411,1773,1512,1775,1905,2092,1905,1484,1395,1328,1246,394,22849,576.938,482.338,2
"이촌",0,0,0,0,1,51,109,194,375,425,402,507,1065,622,654,680,1000,1083,790,500,346,381,239,111,9535,757.353,703.502,4
"이태원",304,0,0,0,0,634,462,406,521,502,425,618,667,892,916,1167,1274,1437,1288,1293,1515,1706,1850,1052,18929,772.404,622.157,6
"일원",0,0,0,0,1,41,134,245,367,465,429,455,1031,561,466,405,482,514,368,227,217,168,118,33,6727,1128.046,953.282,3
"잠실",65,0,0,0,7,566,1133,1924,3378,3780,3572,4069,4840,5368,5598,6177,6828,7374,6679,5181,5887,4970,4151,1557,83104,1073.877,786.528,28
"잠실나루",1,0,0,0,0,104,280,546,929,1075,1000,1051,1181,1171,1094,985,988,1112,848,610,562,439,354,159,14489,1087.322,741.416,2
"잠원",0,0,0,0,0,60,116,180,309,365,329,379,448,431,405,320,334,377,308,225,175,188,161,72,5182,846.203,784.959,3
"장승배기",50,0,0,0,0,279,346,664,1050,831,637,657,675,671,547,588,572,520,551,400,321,300,266,148,10073,598.498,815.624,7
"장암",6,0,0,0,0,29,68,146,185,142,167,143,137,141,183,282,263,325,225,121,115,87,45,14,2824,921.678,188.219,7
"장지",58,0,0,0,0,76,161,266,449,482,487,497,605,615,751,823,842,999,853,730,613,542,603,132,10584,1230.713,912.426,8
"장한평",39,0,0,0,0,219,369,622,1047,989,890,927,838,1041,936,1064,1105,1245,1098,614,813,426,364,151,14797,1136.735,558.785,5
"제기동",0,0,0,0,7,208,291,453,738,936,1066,1396,1634,1869,1810,2050,2077,1842,1275,794,549,439,266,79,19779,1027,379.38,1
"종각",63,0,0,0,6,269,256,223,447,486,628,1009,1560,2220,2433,2460,2879,3374,3162,2579,3267,3933,3901,1870,37025,708.401,395.701,1
"종로3가",140,0,0,0,6,378,332,376,590,946,1405,2067,3130,3699,4461,5104,5355,5548,4720,3785,3605,3765,3539,1550,54501,783.611,374.746,135
"종로5가",9,0,0,0,7,107,135,201,333,551,815,1317,1515,2131,2645,2716,2584,2669,2648,1667,1375,1208,763,307,25703,839.498,379.38,1
"종합운동장",0,0,0,0,0,93,169,319,565,712,786,779,823,881,788,742,926,970,937,865,1859,8710,2316,238,23478,1020.581,847.87,2
"중계",49,0,0,0,0,349,531,1043,1483,1233,1062,1014,1115,999,826,746,841,761,738,405,437,315,257,125,14329,1129.324,188.219,7
