"광명사거리",8,0,0,0,0,342,435,668,1118,1335,1339,1275,1382,1441,1402,1269,1258,1168,1063,953,707,626,419,142,18350,330.852,768.553,7
"광화문",0,0,0,0,0,26,56,144,199,255,272,413,726,1062,1362,1766,2216,2230,1890,1476,1257,1216,732,179,17477,683.564,369.616,5
"광흥창",0,0,0,0,0,46,71,101,196,315,277,291,404,391,357,398,396,316,284,192,185,164,120,52,4556,539.321,601.189,6
"교대",0,0,0,0,1,115,324,244,483,717,698,868,1234,1287,1444,1391,1619,1519,1440,1123,1146,1575,1360,491,19079,846.203,910.047,23
"구로디지털단지",0,0,0,0,5,649,725,903,1761,2426,1965,1981,2145,2435,2088,2015,2299,2293,1977,1741,1375,1293,947,395,31418,500.574,802.592,2
"구산",0,0,0,0,0,78,103,146,276,361,320,284,379,399,357,296,350,255,205,175,130,108,83,32,4337,385.971,343.656,6
"구의",0,0,0,0,0,172,322,363,727,1011,902,824,998,1063,829,839,795,731,664,519,478,438,318,135,12128,1093.556,637.513,2
"구파발",2,0,0,0,2,98,195,319,611,770,809,739,932,838,693,730,735,601,426,259,198,160,96,32,9245,331.775,313.009,3
"군자",7,0,0,0,0,220,288,407,739,1023,958,907,1049,1094,1101,1043,1142,1126,984,832,901,753,559,254,15387,1137.211,608.45,57
"굽은다리",0,0,0,0,0,79,134,191,355,365,483,478,582,613,553,503,451,415,392,223,242,377,192,52,6680,1327.622,709.451,5
"금호",0,0,0,0,0,64,117,176,311,428,418,393,426,462,375,398,366,312,296,204,160,145,97,53,5201,892.776,572.028,3
"길동",1,0,0,0,0,80,128,148,269,322,275,269,385,378,366,338,315,292,281,216,166,182,120,39,4570,1300.476,716.373,5
"길음",0,1,0,0,3,209,295,469,881,1170,1185,1067,1260,1297,1117,1189,1025,1063,969,649,534,526,345,124,15378,945.448,299.641,4
"김포공항",4,0,0,0,0,11,26,41,112,114,144,272,378,363,578,693,827,922,911,844,728,688,561,186,8403,196.871,562.553,5
"까치산",1,0,0,0,0,423,438,711,1259,1574,1450,1400,1533,1621,1351,1189,1027,980,823,647,603,498,434,155,18117,345.771,650.367,25
"낙성대",0,0,0,0,2,151,284,456,926,1289,1249,1412,1595,1933,1671,1785,1812,1419,1149,724,651,652,481,197,19838,705.295,905.413,2
"남구로",0,0,0,0,0,293,269,287,676,737,662,610,628,723,630,648,684,657,679,509,397,411,261,125,9886,444.704,768.553,7
"남부터미널",0,0,0,0,0,78,170,237,463,732,908,1180,1303,1677,1799,1783,1966,2211,1730,1504,1481,1521,931,231,21905,861.91,944.582,3
"남성",0,0,0,0,0,94,125,196,431,616,502,562,498,609,524,499,397,378,303,238,200,228,160,67,6627,724.94,841.584,7
"남태령",0,0,0,0,0,7,8,12,43,50,59,75,73,61,69,54,68,36,35,15,20,7,8,1,701,757.353,946.698,4
"내방",0,0,0,0,0,64,123,135,216,355,342,329,415,447,413,444,421,503,439,260,266,314,224,103,5813,803.566,841.584,7
"노원",25,0,0,0,4,382,543,663,1205,1524,1583,1608,2094,2173,2383,2393,2527,2857,2402,1912,2336,1806,1554,621,32595,1063.814,192.852,47
"녹번",0,0,0,0,0,166,267,343,691,865,826,685,792,767,714,597,516,521,381,282,231,201,118,43,9006,504.454,313.009,3
"녹사평",0,0,0,0,0,25,33,39,72,109,136,123,187,195,214,208,227,234,194,210,188,148,153,61,2756,738.161,622.157,6
"논현",0,0,0,0,0,173,229,194,299,405,329,361,367,439,516,514,557,603,524,524,559,729,697,321,8340,953.958,835.849,7
"답십리",0,0,0,0,0,136,188,250,511,677,670,581,749,724,686,568,646,663,574,387,294,283,209,83,8879,1110.581,518.04,5
"당고개",0,0,0,0,0,172,165,298,535,722,678,575,626,629,645,716,764,604,467,311,221,189,131,40,8488,1063.813,127.57,4
"당산",0,0,0,0,0,140,224,254,550,835,766,826,962,873,809,782,862,841,1150,672,467,433,350,149,11945,477.653,613.96,2
"대림",0,0,0,0,0,730,676,829,1627,2046,1920,1623,1824,2173,2096,2246,2234,2286,1751,1664,1287,1019,823,317,29171,486.922,768.553,27
"대청",0,0,0,0,0,72,135,172,315,414,388,405,437,479,443,417,396,416,284,177,174,178,135,42,5479,1082.793,962.105,3
"대치",0,0,0,0,0,48,157,121,226,306,316,325,522,593,407,494,506,471,578,286,275,349,424,72,6476,1005.979,962.105,3
"대흥",2,0,0,0,0,49,92,85,167,284,254,255,262,361,275,308,351,333,276,161,177,195,160,72,4119,574.278,621.428,6
"도곡",0,0,0,0,0,24,60,64,155,232,230,228,256,444,364,262,296,264,279,225,175,193,187,31,3969,967.904,966.74,3
"도림천",0,0,0,0,1,7,14,10,13,40,22,33,43,46,18,30,16,32,17,17,8,8,5,10,390,431.228,702.422,2
"도봉산",0,0,0,0,0,130,126,228,329,448,423,435,528,561,800,1086,1106,849,566,336,246,166,104,34,8501,956.056,192.853,17
"독립문",0,0,0,0,3,119,94,94,228,294,314,320,416,439,405,428,404,359,234,142,102,125,83,31,4634,661.654,313.009,3
"독바위",2,0,0,0,0,33,41,56,120,145,148,114,139,189,164,215,144,90,84,44,42,39,12,10,1831,412.847,271.974,6
"돌곶이",1,0,0,0,0,97,154,194,342,454,430,405,422,403,364,367,334,275,232,225,172,144,119,58,5192,1121.619,331.115,6
"동대문",8,0,0,0,13,328,201,243,468,658,636,787,1240,1742,2079,2480,2641,2272,1779,1320,1076,912,860,653,22396,876.366,384.015,14
"동대문역사문화공원",0,0,0,0,5,266,315,273,375,542,599,679,850,1155,1384,2278,2277,2260,2051,1671,1497,1374,1363,869,22083,871.891,447.234,245
"동대입구",0,0,0,0,0,28,82,58,145,178,166,258,342,354,489,580,601,674,685,494,367,583,302,90,6476,800.298,549.974,3
"동묘앞",8,0,0,0,1,81,118,147,264,381,404,550,869,1403,1940,2486,2346,1939,1197,570,403,366,268,110,15851,945.523,384.014,16
"동작",0,0,0,0,1,7,20,27,39,83,88,77,61,126,80,115,104,77,67,38,36,27,15,7,1095,757.353,786.528,4
"둔촌동",0,0,0,0,0,84,152,214,454,531,617,536,609,754,1033,683,643,568,480,372,327,310,172,84,8623,1305.66,742.184,5
"디지털미디어시티",11,0,0,0,0,134,194,243,467,621,605,539,673,617,582,530,504,495,403,258,261,214,159,102,7612,410.349,461.301,6
"뚝섬",0,0,0,0,0,57,148,181,328,461,465,496,550,637,528,808,640,485,406,262,250,195,152,68,7117,1053.888,547.665,2
"뚝섬유원지",0,0,0,0,0,85,106,143,266,453,405,299,383,404,410,487,551,546,275,179,156,159,94,45,5446,1002.496,620.333,7
"마곡",0,0,0,0,0,5,13,11,8,17,24,28,21,13,28,23,29,122,17,9,3,7,6,9,393,211.598,622.481,5
"마들",0,0,0,0,0,124,224,320,526,626,672,552,610,564,458,411,376,380,262,197,187,126,113,53,6781,1029.086,188.219,7
"마장",0,0,0,0,0,51,67,84,160,172,232,612,263,299,212,243,201,205,163,120,124,99,95,39,3441,1052.575,509.412,5
"마천",0,0,0,0,0,86,103,153,252,346,353,287,388,376,409,430,403,282,215,173,137,89,57,11,4550,1314.81,928.81,5
"마포",4,0,0,0,0,63,124,124,219,311,337,327,441,495,464,417,369,364,344,268,279,269,221,88,5528,597.567,645.716,5
"마포구청",1,0,0,0,0,112,149,217,433,685,603,513,529,534,504,455,448,434,402,261,257,233,211,67,7048,455.598,506.923,6
"망원",0,0,0,0,0,109,129,199,332,478,461,385,542,544,448,442,442,370,336,307,249,259,202,100,6334,489.129,512.111,6
"매봉",0,0,0,0,1,28,102,100,179,251,243,228,293,342,382,353,284,351,295,228,195,285,261,53,4454,932.587,962.105,3
"먹골",0,0,0,0,0,123,131,218,399,506,501,476,484,504,450,454,400,409,360,229,236,214,122,59,6275,1193.903,362.101,7
"면목",0,0,0,0,0,175,254,315,653,897,768,717,780,730,611,610,663,518,427,311,306,301,206,93,9335,1193.903,468.831,7
"명동",0,0,0,0,3,43,76,93,182,390,485,597,867,1327,1703,2233,2778,3228,3411,3106,3226,3170,3158,940,31016,746.47,495.017,4
"명일",1,0,0,0,0,59,115,179,322,416,530,493,667,675,540,494,379,339,326,169,173,398,154,40,6469,1345.212,694.504,5
"목동",1,0,0,0,0,165,240,306,549,712,728,660,816,835,708,658,692,687,614,421,376,388,302,115,9973,386.734,645.691,5
"몽촌토성",0,0,0,0,0,29,77,57,117,179,213,231,317,325,301,340,364,320,245,306,179,231,150,61,4042,1139.439,755.559,8
"무악재",0,0,0,0,0,49,64,94,169,243,248,249,223,201,203,155,172,154,96,59,53,61,23,15,2531,608.485,313.009,3
"문래",0,0,0,0,0,90,123,153,315,461,471,489,546,629,599,669,619,570,554,452,385,361,367,141,7994,463.701,672.417,2
"문정",1,0,0,0,0,28,59,67,160,210,191,186,225,221,227,253,207,182,174,128,116,137,91,24,2887,1206.363,878.029,8
"미아",0,0,0,0,0,158,243,359,767,884,825,802,901,1098,940,945,1099,793,630,404,352,293,222,98,11813,1012.017,299.428,4
"미아사거리",0,0,0,0,1,268,469,663,1249,1754,1727,1605,1680,1993,1790,1870,1799,1700,1768,1227,1577,934,652,303,25029,979.998,299.641,4
"반포",0,0,0,0,0,28,57,46,120,122,185,162,202,183,218,219,284,284,280,252,222,283,348,96,3591,899.452,841.584,7
"발산",0,0,0,0,0,52,110,134,213,310,261,335,372,459,531,461,475,435,411,324,276,284,313,86,5842,240.573,642.882,5
"방배",0,0,0,0,0,62,210,178,275,482,498,547,746,910,667,741,712,698,589,523,457,534,402,189,9420,786.319,905.413,2
"방이",0,0,0,0,0,39,89,89,150,221,250,217,304,334,290,227,266,243,248,210,126,213,166,35,3717,1314.81,804.973,5
"방화",1,0,0,0,0,94,130,188,244,377,387,365,392,430,346,367,337,285,201,135,132,108,86,23,4628,201.505,488.426,5
"버티고개",0,0,0,0,0,11,48,30,57,115,101,72,102,109,85,85,91,86,62,41,38,38,39,14,1224,821.759,597.956,6
"보라매",0,0,0,0,0,80,120,157,272,330,331,296,406,423,376,572,499,376,288,230,196,183,116,65,5316,570.167,768.595,7
"보문",0,0,0,0,0,61,94,116,220,318,300,312,359,357,352,311,267,285,257,207,200,169,113,74,4372,973.489,338.568,6
"복정",2,0,0,0,0,30,52,55,141,167,159,247,256,352,241,247,370,297,231,193,211,131,97,32,3511,1227.969,957.916,8
"봉천",0,0,0,0,0,259,326,437,952,1211,1077,1031,1181,1247,1065,932,876,904,699,534,426,407,301,115,13980,633.37,898.432,2
"봉화산",0,0,0,0,0,68,113,166,270,382,390,334,415,433,386,369,332,301,239,196,147,128,119,49,4837,1297.671,331.115,6
"불광",0,0,0,0,0,187,229,359,659,834,869,824,991,1319,1528,1575,1823,1762,1405,979,771,722,583,155,17574,449.667,313.009,36
"사가정",1,0,0,0,0,206,231,341,680,918,835,816,834,909,818,742,701,710,624,497,386,328,286,158,11021,1193.903,512.938,7
"사당",2,0,0,0,6,457,785,847,1526,2396,2448,2665,3017,3373,3924,3297,3306,3290,2781,2487,2510,2753,2112,893,44875,757.353,910.047,24
"삼각지",1,0,0,0,0,44,74,89,140,257,277,324,816,645,751,644,738,595,596,307,330,247,251,97,7223,700.659,626.967,46
"삼성",0,0,0,0,7,167,250,260,317,516,587,796,1232,1677,2088,2626,3320,3554,3450,2691,3271,3130,2093,475,32507,993.153,868.817,2
"상계",0,0,0,0,0,184,339,481,933,1103,1164,982,1154,1235,990,905,835,801,692,523,411,348,294,70,13444,1063.813,159.064,4
"상도",0,0,0,0,0,75,152,175,364,479,469,509,494,556,477,507,406,390,354,223,222,218,232,96,6398,638.004,841.584,7
"상봉",0,0,0,0,0,226,236,322,630,925,732,702,769,907,839,872,818,906,800,758,632,585,439,203,12301,1198.538,424.053,7
"상수",1,0,0,0,0,154,133,94,146,167,158,159,261,325,319,332,352,436,421,334,420,564,526,242,5544,527.319,571.154,6
"상왕십리",0,0,0,0,0,78,134,158,300,401,436,381,533,551,438,421,474,380,245,161,184,141,102,47,5565,979.997,481.135,2
"상월곡",0,0,0,0,0,83,72,130,258,329,337,361,343,379,296,244,245,188,161,102,89,109,60,23,3809,1089.06,331.115,6
"상일동",0,0,0,0,0,104,166,275,526,643,590,547,570,556,498,394,417,377,267,180,123,116,67,30,6446,1357.169,642.678,5
"새절",0,0,0,0,0,133,165,237,483,619,637,519,577,620,544,471,450,390,320,256,206,200,161,56,7044,413.264,405.553,6
"서대문",2,0,0,0,0,57,93,120,185,282,316,318,467,536,547,552,468,520,416,299,249,236,201,78,5942,632.998,398.965,5
"서울대입구",0,0,0,0,25,441,567,816,1464,1945,1974,2136,2421,2663,2514,2425,2531,2485,2217,1677,1510,1440,1222,526,32999,666.998,904.413,2
"서울역",46,0,0,0,37,359,512,622,1293,2133,2636,3085,3678,3828,3870,4470,4168,4772,4343,3723,3018,3135,3004,1318,54050,696.025,556.367,14
"서초",0,0,0,0,0,27,118,102,191,239,299,335,400,593,506,506,472,495,508,356,357,406,292,91,6293,816.251,905.413,2
"석계",2,0,0,0,0,142,197,258,528,731,743,637,630,703,581,560,532,411,387,323,245,213,166,104,8093,1147.517,330.408,16
"석촌",4,0,0,0,0,57,99,120,283,351,350,317,378,495,381,386,353,383,293,237,203,204,203,52,5149,1074.151,825.533,8
"선릉",0,0,0,0,3,159,340,302,464,593,608,700,884,1045,1069,1152,1252,1842,1633,1039,914,1067,867,318,16251,961.159,890.754,2
"성수",1,0,1,0,1,118,210,211,359,490,503,507,529,645,688,705,760,628,573,366,344,323,216,128,8306,1070.853,569.441,2
"성신여대입구",0,0,0,0,1,129,229,340,633,897,1014,1003,1202,1322,1232,1295,1313,1373,1149,861,974,879,829,312,16987,918.757,301.516,4
"송정",0,0,0,0,0,95,141,261,413,556,631,552,602,615,474,466,493,519,431,299,309,268,252,93,7470,202.414,598.95,5
"송파",0,0,0,0,0,23,74,83,167,249,241,203,226,301,271,275,232,219,217,152,117,131,113,37,3331,1102.893,862.436,8
"수락산",4,0,0,0,0,153,251,342,617,756,749,642,762,933,990,1187,1034,1018,701,456,374,289,185,59,11502,990.501,188.219,7
"수서",0,0,0,0,3,69,106,151,296,398,399,323,377,409,423,401,449,382,283,194,177,142,113,36,5131,1146.824,923.031,3
"수유",0,0,0,0,0,380,638,889,1633,2287,1987,1892,2111,2266,1998,2054,1987,2014,1829,1383,1085,1075,814,401,28723,1044.615,285.471,4
"숙대입구",0,0,0,0,0,61,143,146,318,470,596,504,666,841,796,734,913,931,665,717,432,839,428,158,10358,700.66,587.402,4
"숭실대입구",0,0,0,0,0,100,179,212,447,599,584,515,660,611,558,495,567,466,459,286,267,278,243,121,7647,681.472,841.584,7
"시청",2,0,0,0,1,217,132,172,226,357,392,614,963,1212,1857,2042,2391,2801,2337,1840,1504,1425,967,206,21658,686.756,451.869,12
"신금호",1,0,0,0,0,53,92,79,183,288,274,225,263,282,306,293,259,205,186,144,106,113,103,32,3487,951.5,509.412,5
"신길",0,0,0,0,0,29,32,37,46,82,73,57,65,82,57,88,84,95,71,46,47,37,33,15,1076,526.379,707.426,15
"신답",0,0,0,0,0,9,13,19,43,56,55,47,67,85,61,47,53,42,27,29,27,23,6,2,711,1070.853,476.501,2
"신당",0,0,0,0,0,131,221,223,425,739,570,688,822,1056,1171,1457,1418,1626,982,699,560,1040,413,178,14419,944.71,459.676,26
"신대방",0,0,0,0,2,325,421,504,1184,1521,1248,1185,1217,1389,1275,1152,1154,954,832,654,634,509,364,164,16688,526.181,835.956,2
"신대방삼거리",0,0,0,0,0,150,184,276,575,685,629,550,690,646,623,568,596,496,435,362,308,340,214,110,8437,598.499,790.883,7
"신도림",1,0,0,0,36,639,562,667,1517,2005,2048,2055,2411,2818,2888,2871,3430,3424,2998,2781,2688,2934,1949,704,41426,470.729,707.018,12
"신림",2,0,0,0,0,885,1083,1490,2649,3372,3108,2960,3484,3905,3500,3319,3481,3383,3135,2456,2218,2315,2039,882,49666,560.389,864.359,2
"신사",0,0,0,0,4,312,285,200,340,419,350,355,561,832,954,1116,1216,1360,1359,1181,1135,1293,1289,425,14986,888.606,742.598,3
"신설동",0,0,0,0,3,139,136,183,335,507,505,549,712,944,1105,1365,1294,1601,1537,588,461,332,219,82,12597,993.316,384.015,12
"신용산",0,0,0,0,0,25,72,93,147,234,251,297,383,486,554,691,656,716,937,600,560,646,355,124,7827,729.006,661.515,4
"신정",0,0,0,0,0,160,216,349,646,729,613,592,648,645,521,496,451,411,323,260,227,207,149,67,7710,367.659,645.691,5
"신정네거리",0,0,0,0,0,175,190,256,456,657,621,593,644,580,509,449,445,446,365,267,236,185,172,73,7319,357.372,681.369,2
"신천",0,0,0,0,0,197,288,321,639,948,855,1030,1178,1196,1081,1062,1045,1126,965,717,822,897,792,438,15597,1042.793,825.062,2
"신촌",0,0,0,0,2,480,502,435,675,941,1128,1399,2099,2401,2514,2515,2761,3163,2957,2843,3133,3085,3105,1333,37471,557.404,495.017,2
"신풍",0,0,0,0,0,161,195,274,532,655,600,527,669,758,674,659,716,593,566,394,361,290,191,82,8897,528.883,768.573,7
"쌍문",0,0,0,0,2,298,541,795,1465,1927,1791,1669,1737,1854,1637,1556,1355,1171,945,739,706,528,366,148,21230,1060.18,262.92,4
"아차산",0,0,0,0,0,143,198,224,500,739,706,588,713,905,959,1009,880,735,565,383,378,316,227,96,10264,1137.21,633.608,5
"아현",0,0,0,0,1,81,117,114,219,312,380,299,465,456,399,397,331,348,234,185,161,112,86,32,4729,599.504,470.915,2
"안국",0,0,0,0,0,40,76,72,184,340,284,384,881,1032,1218,1265,1416,1749,1287,956,852,837,488,114,13475,774.169,332.313,3
"안암",0,0,0,0,0,58,63,93,190,238,263,276,366,432,464,460,505,537,567,445,380,491,441,234,6503,998.72,331.187,6
"암사",1,0,0,0,0,173,228,363,733,947,824,688,860,851,741,715,710,583,442,359,298,245,213,71,10045,1223.802,682.171,8
"압구정",0,0,0,0,3,102,166,185,413,427,697,669,1275,1377,1627,1537,1922,1781,1731,1570,2192,1661,1190,327,20852,916.953,703.674,3
"애오개",0,0,0,0,0,49,54,43,91,149,178,129,199,234,185,163,183,150,140,83,80,54,67,18,2249,625.961,523.76,5
"약수",0,0,0,0,0,132,170,201,486,669,664,723,740,983,860,691,811,817,660,469,395,409,325,164,10369,835.123,571.489,36
"양재",0,0,0,0,1,108,272,268,508,650,814,735,1263,1862,1563,1748,1803,1742,1676,1146,1358,1287,765,213,19782,894.182,966.243,3
"양천구청",0,0,0,0,2,83,110,158,344,398,395,316,438,399,319,310,271,208,164,143,98,94,75,23,4348,389.581,701.166,2
"양평",0,0,0,0,0,57,64,76,152,172,206,231,248,220,194,176,175,187,134,108,103,102,101,33,2739,439.273,645.691,5
"어린이대공원",0,0,0,0,0,83,121,183,285,386,403,316,518,572,689,832,855,937,630,418,431,579,431,193,8862,1109.194,603.815,7
"여의나루",1,0,0,0,0,19,55,47,117,129,206,112,303,249,387,447,408,400,338,248,235,190,147,37,4075,555.754,666.072,5
"여의도",2,0,0,0,0,70,101,89,186,172,209,169,332,407,549,580,717,958,679,699,642,621,526,133,7841,554.611,687.232,5
"역삼",0,0,0,0,1,93,256,197,353,435,472,480,848,891,1269,1111,1101,1072,1018,871,745,884,808,267,13172,925.169,898.505,2
"역촌",0,0,0,0,0,39,59,79,156,187,179,148,194,252,190,186,139,122,117,96,70,57,53,30,2353,442.47,341.837,6
"연신내",1,0,0,0,4,488,624,952,1718,2165,2092,2019,2401,2779,2733,2984,3089,3033,2463,2043,1639,1525,1293,399,36444,376.86,313.009,36
"영등포구청",0,0,0,0,0,122,202,239,422,668,653,655,833,801,900,833,868,769,655,540,467,428,427,156,10638,461.474,645.638,25
"영등포시장",0,0,0,0,0,61,64,67,114,145,158,159,256,300,319,381,466,555,648,328,263,235,134,65,4718,497.919,674.038,5
"오금",0,0,0,0,0,53,100,122,270,421,387,363,381,455,403,325,290,343,243,207,154,147,145,37,4846,1310.174,840.422,35
"오목교",1,0,0,0,0,101,147,202,414,544,603,709,892,1065,1102,1256,2824,2036,1754,1350,1675,1471,1045,291,19482,412.603,645.691,5
"옥수",0,0,0,0,2,45,118,138,274,425,490,407,422,508,489,452,407,360,253,166,180,160,150,43,5489,916.952,614.509,3
"온수",1,0,0,0,0,102,131,192,373,448,405,482,431,425,321,493,359,246,217,174,155,159,116,42,5272,265.624,768.553,17
"올림픽공원",0,0,0,0,0,10,67,51,108,148,132,162,232,226,235,238,341,415,303,232,179,127,54,20,3280,1314.81,775.078,5
"왕십리",0,0,0,0,1,218,224,235,534,760,761,849,1018,1364,1286,1254,1297,1295,1178,935,899,1076,971,485,16640,1015.947,504.309,25
"용답",0,0,0,0,0,24,41,48,101,109,120,137,149,134,135,123,117,83,81,57,40,29,22,10,1560,1070.853,526.29,2
"용두",0,0,0,0,0,13,11,37,39,42,56,52,59,100,102,123,127,112,82,68,47,28,22,13,1133,1069.29,430.515,2
"용마산",0,0,0,0,0,67,98,162,254,365,334,352,353,364,264,250,253,221,153,106,97,87,73,31,3884,1191.878,562.139,7
"우장산",1,0,0,0,0,110,160,256,549,640,617,561,821,753,701,657,586,549,408,242,213,199,169,48,8240,275.245,645.691,5
"월곡",0,0,0,0,0,80,128,188,348,487,485,494,536,646,468,459,458,439,411,324,262,252,183,109,6757,1056.411,331.113,6
"월드컵경기장",0,0,0,0,0,24,50,54,86,143,171,216,339,430,534,628,820,762,589,500,351,257,333,186,6473,430.47,492.759,6
"을지로3가",0,0,0,0,1,40,76,72,284,280,507,483,620,875,909,926,1150,814,1059,546,384,341,257,90,9714,788.246,456.503,23
"을지로4가",0,0,0,0,0,19,31,49,92,137,156,185,207,274,303,341,304,399,330,251,167,143,118,36,3542,832.588,447.234,25
"을지로입구",0,0,0,0,8,80,70,112,208,312,355,596,848,1324,1887,2398,2991,3537,3659,3213,4119,3277,2104,656,31754,731.755,451.869,2
"응암",0,0,0,0,0,195,235,372,620,738,791,800,764,903,786,699,669,617,503,384,348,334,218,59,10035,413.264,376.065,6
"이대",0,0,0,0,2,132,149,188,413,500,568,596,758,927,1071,1059,1237,1273,1098,952,875,863,822,220,13703,576.938,482.338,2
"이촌",0,0,0,0,0,28,59,76,135,239,315,340,566,709,650,720,810,852,570,298,218,191,118,40,6934,757.353,703.502,4
"이태원",0,0,0,0,0,393,321,263,324,342,409,393,513,711,812,913,1029,965,1007,995,956,898,821,319,12384,772.404,622.157,6
"일원",0,0,0,0,0,24,71,78,209,230,260,322,381,394,437,396,464,429,286,191,138,133,117,36,4596,1128.046,953.282,3
"잠실",0,0,0,0,4,327,633,723,1411,2141,2015,2694,3150,4110,4485,4953,5618,5711,5282,4433,4770,3791,2229,861,59341,1073.877,786.528,28
"잠실나루",0,0,0,0,0,60,131,174,449,612,612,669,692,784,721,793,698,656,533,395,372,282,161,100,8894,1087.322,741.416,2
"잠원",0,0,0,0,0,29,89,66,130,205,277,247,242,286,242,216,205,210,165,123,101,94,89,38,3054,846.203,784.959,3
"장승배기",1,0,0,0,0,151,141,196,356,525,490,434,474,520,441,441,427,394,327,303,229,228,175,78,6331,598.498,815.624,7
"장암",0,0,0,0,0,9,16,31,48,58,51,72,57,78,118,163,151,127,69,65,36,14,9,6,1178,921.678,188.219,7
"장지",0,0,0,0,0,45,81,106,229,277,305,330,493,467,574,927,925,772,759,628,484,468,479,97,8446,1230.713,912.426,8
"장한평",0,0,0,0,0,119,188,257,401,541,534,507,584,565,537,611,694,784,918,609,356,330,225,93,8853,1136.735,558.785,5
"제기동",1,0,0,0,2,83,122,171,278,428,500,583,783,1108,1311,1617,1712,1174,667,456,244,197,113,55,11605,1027,379.38,1
"종각",14,0,0,0,6,291,222,182,210,258,345,513,758,1165,1368,1846,2364,2699,2522,2228,2322,2478,1954,905,24650,708.401,395.701,1
"종로3가",10,0,0,0,0,252,218,212,328,495,697,946,1564,1739,2382,2860,3253,3427,2877,2499,1921,1914,1647,600,29841,783.611,374.746,135
"종로5가",2,0,1,0,0,56,78,80,114,187,255,348,585,772,1077,1006,1069,989,1016,833,687,453,261,94,9963,839.498,379.38,1
"종합운동장",0,0,0,0,0,39,153,133,265,492,513,486,756,838,882,654,484,483,337,225,250,252,123,43,7408,1020.581,847.87,2
"중계",1,0,0,0,0,154,259,334,700,807,881,883,743,818,987,793,568,639,442,322,271,284,193,76,10155,1129.324,188.219,7
"중곡",0,0,0,0,0,80,146,203,403,545,468,490,452,598,508,460,452,409,281,209,186,178,114,44,6226,1171.277,592.438,7
"중화",1,0,0,0,0,146,189,236,514,739,690,579,632,604,539,531,489,468,418,332,232,262,193,78,7872,1193.903,388.938,7
"증산",0,0,0,0,0,139,130,223,440,523,544,460,526,546,435,403,445,369,253,209,165,187,137,54,6188,413.264,433.117,6
"창동",19,0,0,0,14,250,395,515,1028,1301,1392,1279,1720,1462,1488,1439,1418,1670,1757,967,787,654,558,247,20360,1063.814,240.276,14
"창신",0,0,0,0,0,31,39,66,146,167,138,138,184,149,112,150,106,115,106,44,45,43,22,9,1810,953.831,357.254,6
"천왕",1,0,0,0,0,62,96,139,252,322,336,204,304,289,236,205,290,216,208,211,94,85,44,21,3615,300.74,768.553,7
"천호",3,0,0,0,0,346,455,496,1110,1339,1361,1438,1751,2190,2407,2387,2794,2832,3004,2210,2214,1889,1340,600,32166,1217.288,716.373,58
